,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
92,-1893,-2,95,-4605,23,-44,-20,17
93,-1894,-2,94,-4605,23,-44,-19,17
94,-1894,-3,93,-4605,23,-44,-19,17
95,-1895,-3,95,-4605,23,-44,-19,17
96,-1895,-2,96,-4606,23,-44,-19,17
97,-1895,-2,95,-4606,23,-44,-19,17
98,-1894,-1,95,-4606,23,-44,-19,17
99,-1895,-2,95,-4606,23,-44,-19,17
100,-1895,-2,93,-4605,23,-44,-19,17
101,-1894,-1,92,-4605,23,-44,-19,17
102,-1895,0,92,-4604,23,-44,-20,17
103,-1895,-1,93,-4605,23,-44,-19,17
104,-1895,-2,93,-4605,23,-44,-20,17
105,-1895,-1,93,-4606,23,-44,-19,17
106,-1895,-2,95,-4606,23,-43,-19,17
107,-1894,-1,92,-4607,23,-44,-19,17
108,-1894,-1,92,-4606,23,-44,-20,17
109,-1894,-1,93,-4604,23,-44,-20,17
110,-1893,0,93,-4604,23,-44,-20,17
111,-1893,-1,93,-4602,23,-44,-19,17
112,-1893,-1,94,-4603,23,-44,-19,17
113,-1893,-1,93,-4605,23,-44,-19,17
114,-1892,-1,93,-4603,23,-44,-19,17
115,-1892,-1,95,-4605,23,-44,-19,17
116,-1893,-1,94,-4603,23,-44,-19,17
117,-1894,-1,91,-4605,23,-44,-20,17
118,-1893,-1,92,-4606,23,-44,-20,17
119,-1893,-2,93,-4608,23,-44,-20,17
120,-1893,-2,94,-4606,23,-44,-20,17
121,-1894,-2,93,-4606,23,-44,-19,17
122,-1893,0,92,-4605,23,-44,-20,17
123,-1895,-1,95,-4605,23,-44,-20,17
124,-1894,-1,95,-4608,23,-44,-19,17
125,-1894,-1,96,-4608,23,-44,-19,17
126,-1895,-2,95,-4607,23,-44,-19,17
127,-1895,-2,95,-4608,23,-44,-19,17
128,-1896,-3,94,-4608,23,-44,-19,17
129,-1896,-3,95,-4608,23,-44,-20,17
130,-1895,-2,94,-4607,23,-44,-20,17
131,-1895,-2,92,-4607,23,-44,-20,17
132,-1895,-3,93,-4607,23,-44,-20,17
133,-1897,-3,92,-4606,23,-44,-19,17
134,-1896,-3,92,-4606,23,-44,-20,17
135,-1896,-2,91,-4607,23,-44,-20,17
136,-1896,-2,94,-4608,23,-44,-20,17
137,-1895,-3,93,-4607,23,-44,-20,17
138,-1895,-3,93,-4607,23,-44,-20,16
139,-1895,-3,95,-4608,23,-44,-20,16
140,-1895,-2,95,-4607,23,-44,-20,17
141,-1894,-2,95,-4609,23,-44,-20,17
142,-1894,-3,95,-4607,23,-44,-20,17
143,-1894,-3,97,-4606,23,-44,-20,17
144,-1894,-2,97,-4607,23,-44,-20,17
145,-1895,-2,98,-4607,23,-44,-20,17
146,-1896,-2,97,-4608,23,-44,-20,17
147,-1896,-2,96,-4607,23,-44,-20,17
148,-1895,-2,96,-4607,23,-44,-20,17
149,-1895,-2,94,-4607,23,-44,-20,17
150,-1896,-3,95,-4606,23,-44,-20,17
151,-1896,-1,95,-4606,23,-44,-20,17
152,-1895,0,95,-4605,23,-44,-20,17
153,-1894,0,94,-4604,23,-44,-20,17
154,-1894,0,93,-4605,23,-44,-20,17
155,-1894,0,91,-4604,23,-44,-20,17
156,-1894,0,92,-4605,23,-44,-20,17
157,-1894,-1,92,-4606,23,-44,-19,17
158,-1895,0,94,-4606,23,-44,-20,17
159,-1893,-1,95,-4607,23,-44,-20,17
160,-1894,-2,94,-4606,23,-44,-20,17
161,-1896,-3,95,-4604,23,-44,-20,17
162,-1895,-2,93,-4605,23,-44,-20,17
163,-1895,-2,94,-4604,23,-44,-20,17
164,-1895,-2,95,-4603,23,-44,-20,17
165,-1894,-2,95,-4604,23,-44,-20,17
166,-1894,-1,96,-4604,23,-44,-20,17
167,-1894,-1,97,-4602,23,-44,-20,17
168,-1893,0,96,-4602,23,-44,-20,17
169,-1894,1,95,-4601,23,-44,-20,17
170,-1894,0,94,-4602,23,-44,-20,17
171,-1894,-1,93,-4601,23,-44,-20,17
172,-1895,-1,94,-4603,23,-44,-19,17
173,-1896,-2,96,-4603,23,-44,-19,17
174,-1896,-2,94,-4604,23,-44,-19,17
175,-1896,-1,94,-4606,23,-44,-20,17
176,-1897,1,95,-4606,23,-44,-20,17
177,-1897,1,94,-4606,23,-44,-20,17
178,-1897,-1,94,-4605,23,-44,-19,17
179,-1896,-1,93,-4604,23,-44,-19,17
180,-1894,0,94,-4604,23,-44,-20,17
181,-1895,-1,95,-4604,23,-44,-20,17
182,-1895,-1,95,-4603,23,-44,-20,17
183,-1895,-1,95,-4605,23,-44,-20,17
184,-1894,-1,96,-4605,23,-44,-20,17
185,-1893,-2,96,-4604,23,-44,-20,17
186,-1894,-3,96,-4602,23,-44,-20,17
187,-1894,-2,97,-4604,23,-44,-19,17
188,-1894,-2,96,-4604,23,-44,-19,17
189,-1894,-2,97,-4603,23,-44,-20,17
190,-1894,-3,97,-4606,23,-44,-19,17
191,-1894,-3,97,-4604,23,-44,-19,17
192,-1894,-2,96,-4605,23,-44,-19,17
193,-1895,-1,94,-4606,23,-44,-19,17
194,-1895,-2,94,-4605,23,-44,-20,17
195,-1895,-3,96,-4605,23,-44,-19,17
196,-1895,-2,95,-4603,23,-44,-19,17
197,-1895,-2,94,-4602,23,-44,-19,17
198,-1894,-1,94,-4602,23,-44,-19,17
199,-1893,-1,92,-4603,23,-44,-19,17
200,-1893,-1,93,-4604,23,-44,-19,17
201,-1893,0,93,-4603,23,-44,-19,17
202,-1893,0,96,-4604,23,-44,-19,17
203,-1894,-1,95,-4604,23,-44,-20,17
204,-1895,0,97,-4605,23,-44,-20,17
205,-1894,-1,97,-4604,23,-44,-20,17
206,-1894,0,97,-4601,23,-44,-20,17
207,-1895,-1,96,-4603,23,-44,-20,17
208,-1895,0,97,-4601,23,-44,-20,17
209,-1894,-1,97,-4600,23,-44,-20,17
210,-1894,-2,96,-4601,23,-44,-20,17
211,-1894,-3,96,-4604,23,-44,-20,17
212,-1894,-2,96,-4606,23,-44,-20,17
213,-1894,-1,95,-4605,23,-44,-20,17
214,-1895,-1,94,-4606,23,-44,-20,17
215,-1894,-1,93,-4607,23,-44,-20,17
216,-1894,-1,93,-4606,23,-44,-20,17
217,-1894,-1,91,-4604,23,-44,-20,17
218,-1895,-2,91,-4605,23,-44,-20,17
219,-1896,-1,91,-4604,23,-44,-20,17
220,-1895,-1,92,-4605,23,-44,-20,17
221,-1895,-1,92,-4603,23,-44,-20,17
222,-1895,-2,91,-4605,23,-44,-20,17
223,-1896,-3,92,-4606,23,-44,-20,17
224,-1895,-3,93,-4607,23,-44,-20,17
225,-1894,-2,93,-4606,23,-44,-20,17
226,-1894,-2,94,-4607,23,-44,-20,17
227,-1895,-2,94,-4607,23,-44,-20,17
228,-1895,-1,95,-4605,23,-44,-20,17
229,-1895,-1,94,-4603,23,-44,-20,17
230,-1894,0,94,-4602,23,-44,-19,17
231,-1893,-1,95,-4602,23,-44,-19,17
232,-1894,-1,93,-4603,23,-44,-19,17
233,-1895,-2,93,-4604,23,-44,-19,17
234,-1894,-2,93,-4604,23,-44,-19,17
235,-1896,-3,94,-4604,23,-44,-19,17
236,-1896,-3,94,-4606,23,-44,-19,17
237,-1897,-3,94,-4605,23,-44,-19,17
238,-1897,-3,94,-4605,23,-44,-19,17
239,-1896,-4,96,-4606,23,-44,-19,17
240,-1896,-4,96,-4606,23,-44,-19,17
241,-1895,-3,97,-4607,23,-44,-19,17
242,-1894,-3,97,-4605,23,-44,-19,17
243,-1894,-2,96,-4605,23,-44,-19,17
244,-1894,-2,98,-4602,23,-44,-20,17
245,-1894,-1,97,-4603,23,-44,-20,17
246,-1894,-2,96,-4602,23,-44,-20,17
247,-1894,-2,96,-4602,23,-44,-20,17
248,-1894,-2,96,-4603,23,-44,-20,17
249,-1894,-3,95,-4603,23,-44,-20,17
250,-1895,-3,95,-4603,23,-44,-20,17
251,-1895,-3,95,-4604,23,-44,-20,17
252,-1895,-4,96,-4603,23,-44,-20,17
253,-1895,-3,95,-4602,23,-44,-20,17
254,-1895,-3,93,-4602,23,-44,-20,17
255,-1896,-2,94,-4603,23,-44,-20,17
256,-1895,-2,94,-4604,23,-44,-20,17
257,-1895,-2,94,-4601,23,-44,-19,17
258,-1896,-2,94,-4601,23,-44,-19,17
259,-1896,-2,95,-4601,23,-44,-19,17
260,-1896,-2,96,-4602,23,-44,-19,17
261,-1896,-2,97,-4601,23,-44,-19,17
262,-1896,-2,97,-4603,23,-44,-19,17
263,-1895,-3,94,-4602,23,-44,-20,17
264,-1895,-3,94,-4602,23,-44,-19,17
265,-1895,-2,95,-4604,23,-44,-20,17
266,-1895,-2,93,-4603,23,-44,-19,17
267,-1894,-2,94,-4604,23,-44,-19,17
268,-1894,-3,94,-4604,23,-44,-20,17
269,-1893,-2,93,-4603,23,-44,-20,17
270,-1892,-2,95,-4602,23,-44,-20,17
271,-1894,-3,96,-4604,23,-44,-20,17
272,-1894,-3,94,-4604,23,-44,-20,17
273,-1894,-3,93,-4604,23,-44,-20,17
274,-1894,-3,94,-4604,23,-44,-20,17
275,-1895,-4,93,-4605,23,-44,-20,17
276,-1895,-4,92,-4605,23,-44,-19,17
277,-1894,-3,93,-4605,23,-44,-19,17
278,-1894,-4,94,-4607,23,-44,-19,17
279,-1894,-3,95,-4607,23,-44,-20,17
280,-1893,-3,95,-4606,23,-44,-20,17
281,-1893,0,94,-4605,23,-44,-19,17
282,-1893,0,95,-4604,23,-44,-19,17
283,-1894,0,95,-4604,23,-44,-19,17
284,-1893,-1,94,-4605,23,-44,-19,17
285,-1894,-3,94,-4605,23,-44,-19,17
286,-1894,-2,94,-4605,23,-44,-19,17
287,-1893,-2,95,-4604,23,-44,-19,17
288,-1893,-2,95,-4604,23,-44,-19,17
289,-1895,-2,95,-4604,23,-44,-20,17
290,-1895,-3,95,-4605,23,-44,-20,17
291,-1895,-3,95,-4604,23,-44,-20,17
292,-1894,-2,95,-4603,23,-44,-20,17
293,-1894,-2,96,-4605,23,-44,-20,17
294,-1894,-2,97,-4603,23,-44,-19,17
295,-1893,-1,99,-4601,23,-44,-20,17
296,-1894,-1,99,-4602,23,-44,-20,17
297,-1893,-1,99,-4601,23,-44,-20,17
298,-1892,-1,97,-4600,23,-45,-19,17
299,-1893,0,97,-4600,23,-45,-19,17
300,-1892,-1,96,-4601,23,-45,-19,17
301,-1893,-1,94,-4601,23,-44,-19,17
302,-1894,-1,94,-4600,23,-44,-19,17
303,-1895,-2,94,-4599,23,-44,-19,17
304,-1895,-1,96,-4600,23,-44,-19,17
305,-1895,-1,96,-4600,23,-44,-19,17
306,-1895,-1,96,-4602,23,-44,-19,17
307,-1895,-1,95,-4601,23,-44,-19,17
308,-1895,-2,94,-4601,23,-44,-20,17
309,-1895,-2,94,-4600,23,-44,-20,17
310,-1894,-2,93,-4601,23,-44,-20,17
311,-1896,-2,92,-4602,23,-44,-20,17
312,-1895,-2,90,-4602,23,-44,-20,17
313,-1895,-3,89,-4603,23,-44,-19,17
314,-1895,-3,90,-4602,23,-44,-19,17
315,-1893,-4,91,-4603,23,-44,-19,17
316,-1894,-3,92,-4601,23,-44,-19,17
317,-1894,-2,91,-4602,23,-44,-20,17
318,-1895,-3,93,-4602,23,-44,-19,17
319,-1894,-4,95,-4602,23,-44,-20,17
320,-1894,-4,96,-4601,23,-44,-20,17
321,-1893,-3,95,-4600,23,-44,-20,17
322,-1894,-3,97,-4602,23,-44,-20,17
323,-1893,-3,96,-4603,23,-44,-20,17
324,-1893,-4,97,-4603,23,-44,-20,17
325,-1893,-4,97,-4602,23,-44,-20,17
326,-1894,-4,96,-4603,23,-44,-19,17
327,-1895,-4,96,-4604,23,-44,-20,17
328,-1895,-4,95,-4604,23,-44,-20,17
329,-1895,-3,94,-4603,23,-44,-19,17
330,-1896,-3,92,-4602,23,-44,-19,17
331,-1896,-2,93,-4602,23,-44,-19,17
332,-1896,-2,92,-4605,23,-44,-19,17
333,-1896,-2,92,-4603,23,-44,-19,17
334,-1896,-1,91,-4603,23,-44,-19,17
335,-1896,-1,91,-4602,23,-44,-19,17
336,-1895,-1,91,-4601,23,-44,-19,17
337,-1894,0,91,-4602,23,-44,-19,17
338,-1894,-1,92,-4604,23,-44,-19,17
339,-1895,-1,91,-4605,23,-44,-19,17
340,-1895,0,93,-4606,23,-44,-19,17
341,-1896,-2,92,-4605,23,-44,-20,17
342,-1895,-1,91,-4604,23,-44,-20,17
343,-1895,-1,92,-4604,23,-44,-20,17
344,-1895,-1,90,-4604,23,-44,-20,17
345,-1895,-3,92,-4603,23,-44,-20,17
346,-1895,-3,90,-4603,23,-44,-20,17
347,-1895,-3,93,-4601,23,-44,-20,17
348,-1894,-3,92,-4599,23,-44,-20,17
349,-1893,-3,93,-4599,23,-44,-20,17
350,-1894,-4,94,-4599,23,-44,-20,17
351,-1895,-4,95,-4601,23,-44,-20,17
352,-1895,-3,93,-4600,23,-44,-20,17
353,-1894,-1,92,-4601,23,-44,-20,17
354,-1894,-2,93,-4602,23,-44,-20,17
355,-1894,-1,93,-4603,23,-44,-20,17
356,-1894,-1,93,-4602,23,-44,-20,17
357,-1894,-1,96,-4601,23,-44,-20,17
358,-1894,-2,95,-4599,23,-44,-20,17
359,-1893,-1,95,-4602,23,-44,-20,17
360,-1894,-1,95,-4602,23,-44,-20,17
361,-1895,-1,94,-4601,23,-44,-20,17
362,-1896,-2,95,-4599,23,-44,-20,17
363,-1896,-1,96,-4599,23,-44,-20,17
364,-1896,-2,96,-4599,23,-44,-20,17
365,-1896,-1,96,-4598,23,-44,-20,17
366,-1897,-2,96,-4598,23,-43,-20,17
367,-1896,-1,98,-4599,23,-44,-20,17
368,-1895,-2,96,-4600,23,-44,-20,17
369,-1896,-1,96,-4600,23,-44,-20,17
370,-1896,-1,98,-4599,23,-44,-20,17
371,-1896,0,95,-4599,23,-44,-20,17
372,-1895,0,94,-4598,23,-44,-20,17
373,-1896,-1,94,-4598,23,-44,-20,17
374,-1895,-1,96,-4597,23,-44,-20,17
375,-1895,-1,95,-4597,23,-44,-20,17
376,-1895,-2,94,-4596,23,-44,-20,17
377,-1894,-1,95,-4596,23,-44,-20,17
378,-1896,-2,95,-4600,23,-44,-20,17
379,-1896,-2,96,-4602,23,-44,-19,17
380,-1896,-2,95,-4603,23,-44,-19,17
381,-1894,-2,94,-4604,23,-44,-19,17
382,-1894,-2,94,-4603,23,-44,-19,17
383,-1893,-3,95,-4601,23,-44,-20,17
384,-1893,-2,94,-4602,23,-44,-20,17
385,-1894,-3,93,-4601,23,-44,-20,17
386,-1895,-1,94,-4602,23,-44,-20,17
387,-1895,-2,95,-4601,23,-44,-20,17
388,-1895,-2,96,-4602,23,-44,-20,17
389,-1895,-3,95,-4602,23,-44,-20,17
390,-1895,-3,95,-4603,23,-44,-20,17
391,-1896,-3,94,-4602,23,-44,-20,17
392,-1895,-4,95,-4603,23,-44,-20,17
393,-1896,-4,95,-4600,23,-44,-20,17
394,-1894,-4,95,-4603,23,-44,-20,17
395,-1895,-4,95,-4605,23,-44,-20,17
396,-1895,-4,95,-4605,23,-44,-20,17
397,-1896,-3,94,-4605,23,-44,-20,17
398,-1895,-2,95,-4604,23,-44,-20,17
399,-1895,-2,94,-4604,23,-44,-19,17
400,-1895,-3,94,-4602,23,-44,-19,17
401,-1895,-4,92,-4601,23,-44,-19,17
402,-1896,-3,93,-4602,23,-44,-19,17
403,-1896,-4,93,-4603,23,-44,-19,18
404,-1897,-4,93,-4603,23,-44,-20,18
405,-1895,-2,94,-4604,23,-44,-20,17
406,-1896,-2,93,-4604,23,-44,-20,17
407,-1895,-1,95,-4603,23,-44,-20,17
408,-1894,-1,95,-4598,23,-44,-20,17
409,-1894,-2,94,-4600,23,-44,-20,17
410,-1895,-2,95,-4601,23,-44,-20,17
411,-1895,-2,93,-4600,23,-44,-19,17
412,-1894,-2,92,-4600,23,-44,-19,17
413,-1893,-3,93,-4598,23,-44,-20,17
414,-1894,-4,92,-4598,23,-44,-20,17
415,-1893,-4,94,-4599,23,-44,-20,17
416,-1893,-3,94,-4600,23,-44,-20,17
417,-1894,-3,92,-4602,23,-44,-20,17
418,-1893,-4,92,-4603,23,-44,-20,17
419,-1895,-4,93,-4603,23,-44,-20,17
420,-1894,-3,93,-4602,23,-44,-19,17
421,-1895,-2,92,-4603,23,-44,-20,17
422,-1895,-3,91,-4602,23,-44,-20,17
423,-1894,-2,91,-4602,23,-44,-20,17
424,-1894,-2,90,-4602,23,-44,-20,17
425,-1893,-3,92,-4601,23,-44,-20,17
426,-1892,-3,91,-4601,23,-44,-20,17
427,-1893,-3,91,-4601,23,-44,-20,17
428,-1893,-2,90,-4600,23,-44,-20,17
429,-1894,-1,93,-4601,23,-44,-20,17
430,-1895,-2,91,-4602,23,-44,-20,17
431,-1894,-3,92,-4602,23,-44,-20,17
432,-1894,-3,92,-4602,23,-44,-20,17
433,-1894,-3,94,-4601,23,-44,-19,17
434,-1893,-2,95,-4602,23,-44,-19,17
435,-1892,-1,95,-4602,23,-44,-19,17
436,-1893,-2,96,-4602,23,-44,-20,17
437,-1893,-2,97,-4601,23,-44,-20,17
438,-1893,0,97,-4601,23,-44,-20,17
439,-1894,-2,97,-4601,23,-44,-20,16
440,-1894,-1,97,-4602,23,-44,-20,17
441,-1894,-2,97,-4601,23,-44,-20,17
442,-1894,-2,95,-4600,23,-44,-20,17
443,-1895,-2,95,-4600,23,-44,-19,17
444,-1895,-2,95,-4599,23,-44,-20,17
445,-1896,-2,93,-4600,23,-44,-20,17
446,-1896,-3,92,-4600,23,-44,-20,17
447,-1896,-4,93,-4600,23,-44,-20,17
448,-1897,-4,92,-4601,23,-44,-20,17
449,-1896,-3,92,-4604,23,-44,-20,17
450,-1895,-3,91,-4603,23,-44,-20,17
451,-1894,-1,91,-4602,23,-44,-20,17
452,-1896,-1,91,-4602,23,-44,-19,17
453,-1897,-2,91,-4601,23,-44,-19,17
454,-1896,-2,92,-4601,23,-44,-19,17
455,-1896,-2,90,-4602,23,-44,-19,17
456,-1896,-2,89,-4602,23,-44,-19,17
457,-1895,-1,88,-4602,23,-44,-20,17
458,-1894,-1,88,-4602,23,-44,-19,17
459,-1893,-3,89,-4602,23,-44,-20,17
460,-1894,-3,91,-4601,23,-44,-19,17
461,-1894,-2,92,-4601,23,-44,-20,17
462,-1894,-2,93,-4600,23,-44,-20,17
463,-1894,-1,93,-4604,23,-44,-20,17
464,-1894,-2,93,-4602,23,-44,-20,17
465,-1893,-2,92,-4602,23,-44,-20,17
466,-1895,-1,92,-4601,23,-44,-20,17
467,-1895,-2,94,-4603,23,-44,-20,17
468,-1895,-3,94,-4603,23,-44,-20,17
469,-1895,-3,93,-4602,23,-44,-20,17
470,-1894,-1,95,-4601,23,-44,-20,17
471,-1895,-1,94,-4602,23,-44,-20,17
472,-1895,-2,93,-4602,23,-44,-20,17
473,-1894,-1,95,-4602,23,-45,-19,17
474,-1894,-1,95,-4602,23,-45,-19,17
475,-1894,-2,95,-4603,23,-44,-20,17
476,-1894,-2,94,-4604,23,-44,-20,17
477,-1893,-2,95,-4604,23,-44,-20,17
478,-1893,-1,95,-4603,23,-44,-19,16
479,-1895,0,94,-4604,23,-44,-19,16
480,-1896,0,93,-4604,23,-44,-20,17
481,-1895,0,95,-4602,23,-44,-20,17
482,-1894,-1,97,-4602,23,-44,-20,17
483,-1895,0,96,-4602,23,-44,-20,17
484,-1895,-1,95,-4602,23,-44,-20,17
485,-1896,-1,94,-4601,23,-44,-19,17
486,-1895,0,93,-4601,23,-44,-19,17
487,-1894,0,93,-4602,23,-44,-19,17
488,-1894,-1,94,-4601,23,-44,-19,17
489,-1894,-2,93,-4599,23,-44,-20,17
490,-1893,-1,93,-4600,23,-44,-20,17
491,-1892,-1,91,-4599,23,-44,-19,17
492,-1891,-2,93,-4599,23,-44,-19,17
493,-1893,-2,92,-4599,23,-44,-20,17
494,-1893,-1,92,-4599,23,-44,-20,17
495,-1893,-1,93,-4599,23,-44,-20,17
496,-1893,-1,96,-4601,23,-44,-20,17
497,-1894,-2,92,-4598,23,-44,-20,17
498,-1894,-3,91,-4599,23,-44,-20,17
499,-1894,-4,91,-4600,23,-44,-20,17
500,-1895,-3,92,-4600,23,-44,-20,17
501,-1895,-3,94,-4601,23,-44,-20,17
502,-1896,-3,92,-4600,23,-44,-20,17
503,-1896,-3,93,-4602,23,-44,-20,17
504,-1896,-4,93,-4603,23,-43,-20,17
505,-1895,-3,94,-4604,23,-43,-20,17
506,-1894,-3,94,-4604,23,-43,-20,17
507,-1895,-2,92,-4602,23,-44,-20,17
508,-1895,-2,91,-4602,23,-44,-20,17
509,-1895,-2,92,-4601,23,-44,-20,17
510,-1893,-3,91,-4598,23,-44,-20,17
511,-1893,-5,91,-4599,23,-44,-20,17
512,-1895,-4,91,-4599,23,-43,-20,17
513,-1894,-5,94,-4600,23,-44,-20,17
514,-1895,-4,93,-4601,23,-44,-20,17
515,-1895,-3,94,-4601,23,-44,-20,17
516,-1894,-3,95,-4601,23,-44,-20,17
517,-1894,-2,96,-4602,23,-44,-20,17
518,-1893,-1,97,-4605,23,-44,-20,18
519,-1893,-1,96,-4605,23,-44,-20,17
520,-1893,-1,94,-4603,23,-44,-20,17
521,-1893,-1,94,-4605,23,-44,-20,17
522,-1893,-1,96,-4603,23,-45,-20,17
523,-1894,-3,95,-4602,23,-44,-20,17
524,-1894,-3,95,-4602,23,-44,-20,17
525,-1895,-3,95,-4603,23,-44,-20,17
526,-1895,-3,95,-4603,23,-44,-20,17
527,-1894,-3,96,-4603,23,-44,-20,17
528,-1895,-3,96,-4602,23,-44,-20,17
529,-1895,-3,97,-4602,23,-44,-20,17
530,-1895,-2,97,-4601,23,-44,-20,17
531,-1896,-2,97,-4600,23,-44,-20,17
532,-1897,-2,97,-4601,23,-44,-20,17
533,-1897,-2,96,-4598,23,-44,-20,17
534,-1897,-1,93,-4598,23,-44,-20,17
535,-1896,-1,92,-4598,23,-44,-19,17
536,-1896,-2,93,-4599,23,-44,-20,17
537,-1896,-2,94,-4599,23,-44,-20,17
538,-1896,-2,93,-4599,23,-44,-20,17
539,-1895,-1,93,-4599,23,-44,-20,17
540,-1895,-1,93,-4597,23,-44,-20,17
541,-1896,-3,94,-4596,23,-44,-20,17
542,-1895,-4,91,-4598,23,-44,-20,17
543,-1895,-3,93,-4597,23,-44,-20,17
544,-1895,-3,94,-4596,23,-44,-20,17
545,-1894,-3,94,-4598,23,-44,-19,17
546,-1894,-3,94,-4599,23,-44,-20,17
547,-1893,-2,93,-4599,23,-44,-20,17
548,-1893,-2,94,-4599,23,-44,-20,17
549,-1893,-2,94,-4599,23,-44,-20,17
550,-1894,-3,95,-4599,23,-44,-20,17
551,-1894,-2,96,-4601,23,-44,-20,17
552,-1895,-2,97,-4600,23,-44,-19,17
553,-1895,-3,95,-4600,23,-44,-19,17
554,-1895,-3,96,-4599,23,-44,-20,17
555,-1896,-2,95,-4599,23,-44,-19,17
556,-1895,-1,96,-4597,23,-44,-19,17
557,-1894,-1,95,-4596,23,-44,-20,17
