,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
136,-1895,-4,90,-4692,23,-173,-76,72
137,-1891,-6,94,-4680,23,-172,-71,70
138,-1889,-5,96,-4694,23,-171,-69,76
139,-1896,0,92,-4692,23,-168,-78,71
140,-1892,-2,94,-4686,23,-177,-78,71
141,-1893,-5,94,-4686,23,-177,-79,64
142,-1894,0,86,-4686,23,-175,-75,69
143,-1893,4,90,-4685,23,-174,-80,70
144,-1894,-2,89,-4690,23,-173,-70,69
145,-1892,0,97,-4683,23,-174,-78,65
146,-1894,-2,96,-4690,23,-170,-78,69
147,-1896,-2,89,-4680,23,-175,-80,69
148,-1895,-6,94,-4685,23,-174,-76,66
149,-1895,-3,96,-4693,23,-175,-77,68
150,-1890,-1,90,-4691,23,-178,-79,69
151,-1897,7,89,-4693,23,-172,-80,65
152,-1898,-2,95,-4691,23,-172,-75,70
153,-1892,-4,94,-4688,23,-179,-79,70
154,-1895,0,92,-4696,23,-178,-78,71
155,-1897,2,94,-4693,23,-175,-73,73
156,-1891,-2,96,-4693,23,-171,-74,69
157,-1898,1,90,-4690,23,-174,-79,68
158,-1895,2,90,-4687,23,-173,-76,70
159,-1896,-5,94,-4685,23,-176,-76,65
160,-1890,-4,98,-4688,23,-173,-75,72
161,-1890,-4,94,-4685,23,-170,-78,64
162,-1890,-3,100,-4691,23,-179,-76,71
163,-1896,-3,96,-4681,23,-173,-77,71
164,-1897,0,93,-4686,23,-175,-75,72
165,-1897,-6,95,-4688,23,-169,-72,66
166,-1890,2,97,-4692,23,-172,-71,69
167,-1896,0,91,-4693,23,-178,-74,66
168,-1895,7,90,-4685,23,-175,-69,65
169,-1890,-5,91,-4693,23,-169,-74,73
170,-1893,-6,94,-4689,23,-169,-70,65
171,-1899,-2,95,-4696,23,-173,-75,70
172,-1896,-2,92,-4697,23,-173,-76,70
173,-1891,3,89,-4685,23,-173,-81,72
174,-1898,0,92,-4691,23,-169,-76,69
175,-1899,2,102,-4689,23,-175,-76,71
176,-1895,0,96,-4693,23,-172,-74,69
177,-1891,-4,96,-4694,23,-175,-80,70
178,-1899,0,83,-4689,23,-173,-86,73
179,-1889,0,84,-4688,23,-172,-82,68
180,-1896,1,97,-4693,23,-173,-79,68
181,-1894,3,97,-4687,23,-173,-76,70
182,-1894,5,96,-4692,23,-179,-79,73
183,-1901,6,94,-4692,23,-174,-79,71
184,-1896,-3,93,-4687,23,-175,-79,67
185,-1894,2,98,-4694,23,-173,-74,68
186,-1893,-7,88,-4685,23,-180,-82,68
187,-1889,-4,90,-4685,23,-178,-74,70
188,-1890,-6,84,-4693,23,-176,-79,70
189,-1897,-2,89,-4690,23,-175,-77,63
190,-1896,-4,99,-4690,23,-171,-78,70
191,-1890,-1,87,-4697,23,-175,-78,67
192,-1888,1,99,-4689,23,-170,-71,69
193,-1896,-6,88,-4684,23,-173,-73,71
194,-1895,-1,97,-4686,23,-172,-82,71
195,-1897,1,92,-4689,23,-169,-79,66
196,-1898,0,88,-4684,23,-170,-78,70
197,-1897,3,99,-4687,23,-172,-75,72
198,-1894,-2,94,-4680,23,-171,-80,66
199,-1895,-6,99,-4686,23,-172,-83,72
200,-1896,-3,96,-4688,23,-178,-72,68
201,-1894,-4,90,-4694,23,-174,-76,69
202,-1895,4,91,-4689,23,-169,-75,67
203,-1896,2,96,-4678,23,-178,-82,73
204,-1896,6,94,-4682,23,-174,-82,73
205,-1897,-4,94,-4690,23,-169,-82,67
206,-1899,-6,93,-4687,23,-179,-77,66
207,-1892,-2,95,-4688,23,-175,-80,70
208,-1891,-4,90,-4689,23,-176,-83,68
209,-1891,-2,95,-4692,23,-175,-81,69
210,-1894,2,93,-4692,23,-178,-77,70
211,-1895,-2,91,-4691,23,-172,-76,69
212,-1894,-3,90,-4687,23,-175,-78,67
213,-1896,-3,93,-4695,23,-169,-79,70
214,-1895,0,98,-4691,23,-170,-79,71
215,-1896,4,96,-4685,23,-174,-75,68
216,-1899,-7,92,-4684,23,-174,-76,69
217,-1896,-4,90,-4686,23,-174,-76,70
218,-1897,2,95,-4689,23,-170,-80,68
219,-1896,-3,84,-4683,23,-173,-75,69
220,-1898,-4,97,-4689,23,-175,-74,69
221,-1894,-7,90,-4683,23,-173,-75,66
222,-1897,-3,92,-4694,23,-173,-75,67
223,-1893,-2,94,-4688,23,-175,-73,68
224,-1897,-9,83,-4688,23,-169,-76,70
225,-1896,-6,97,-4688,23,-173,-74,70
226,-1897,-11,96,-4690,23,-175,-76,69
227,-1895,-8,102,-4689,23,-175,-78,75
228,-1896,2,99,-4690,23,-174,-78,64
229,-1895,1,100,-4687,23,-172,-75,69
230,-1890,-2,86,-4683,23,-174,-75,71
231,-1897,-4,98,-4687,23,-171,-73,70
232,-1893,-5,87,-4686,23,-174,-80,72
233,-1893,-4,97,-4691,23,-172,-80,64
234,-1899,-2,95,-4693,23,-171,-74,68
235,-1896,-1,101,-4688,23,-175,-76,68
236,-1898,2,96,-4694,23,-174,-81,70
237,-1897,-1,95,-4690,23,-178,-81,67
238,-1901,0,100,-4685,23,-173,-78,70
239,-1901,-10,93,-4686,23,-172,-81,70
240,-1896,-9,92,-4685,23,-170,-80,73
241,-1893,-4,103,-4685,23,-170,-75,68
242,-1897,-5,101,-4685,23,-180,-76,71
243,-1892,2,94,-4685,23,-174,-72,71
244,-1890,-5,84,-4685,23,-173,-73,68
245,-1894,-1,94,-4687,23,-176,-77,73
246,-1899,-7,96,-4691,23,-174,-78,71
247,-1897,-5,85,-4685,23,-173,-81,69
248,-1898,-2,90,-4691,23,-177,-77,70
249,-1896,-4,88,-4687,23,-173,-80,70
250,-1899,-3,91,-4686,23,-175,-72,68
251,-1899,1,89,-4688,23,-173,-73,72
252,-1897,1,95,-4692,23,-176,-77,71
253,-1896,1,104,-4690,23,-172,-84,67
254,-1890,1,96,-4681,23,-173,-78,67
255,-1898,-2,95,-4683,23,-170,-70,65
256,-1898,0,96,-4686,23,-172,-75,71
257,-1893,3,96,-4679,23,-171,-77,72
258,-1897,4,93,-4678,23,-176,-78,70
259,-1897,1,91,-4685,23,-172,-78,66
260,-1893,1,87,-4689,23,-176,-81,72
261,-1897,-3,93,-4684,23,-172,-79,67
262,-1895,3,89,-4693,23,-175,-76,71
263,-1902,4,96,-4684,23,-174,-76,68
264,-1893,1,90,-4683,23,-177,-78,69
265,-1896,2,92,-4689,23,-169,-73,69
266,-1898,-1,94,-4686,23,-172,-76,68
267,-1895,0,100,-4683,23,-178,-79,67
268,-1897,-3,102,-4689,23,-169,-79,70
269,-1895,-6,96,-4689,23,-178,-81,68
270,-1894,-1,91,-4682,23,-177,-76,70
271,-1893,-1,95,-4687,23,-171,-77,72
272,-1894,-2,94,-4686,23,-172,-80,68
273,-1895,-1,97,-4688,23,-172,-74,71
274,-1896,-1,94,-4683,23,-170,-80,69
275,-1898,1,95,-4684,23,-167,-76,69
276,-1898,-3,86,-4681,23,-171,-81,66
277,-1901,-4,93,-4687,23,-177,-77,67
278,-1897,-3,97,-4682,23,-175,-76,64
279,-1892,0,99,-4682,23,-173,-78,71
280,-1898,-6,108,-4692,23,-178,-72,68
281,-1895,-4,98,-4691,23,-175,-76,70
282,-1895,1,100,-4683,23,-174,-73,73
283,-1893,-7,97,-4690,23,-177,-77,71
284,-1893,4,93,-4682,23,-179,-77,67
285,-1892,-1,93,-4689,23,-178,-78,75
286,-1892,2,98,-4685,23,-170,-76,71
287,-1894,5,95,-4682,23,-173,-81,66
288,-1893,3,91,-4686,23,-174,-73,68
289,-1894,0,93,-4687,23,-173,-80,70
290,-1897,4,97,-4694,23,-174,-79,67
291,-1896,-2,93,-4682,23,-175,-79,67
292,-1899,-1,104,-4682,23,-171,-73,70
293,-1895,1,94,-4678,23,-172,-77,73
294,-1890,0,92,-4687,23,-173,-75,71
295,-1894,-6,88,-4686,23,-171,-81,69
296,-1893,1,87,-4683,23,-179,-76,74
297,-1899,-2,92,-4681,23,-178,-77,71
298,-1892,-1,91,-4682,23,-171,-73,68
299,-1896,-5,97,-4683,23,-173,-75,65
300,-1900,-1,92,-4683,23,-182,-80,67
301,-1896,-2,99,-4686,23,-173,-78,69
302,-1894,-3,92,-4684,23,-171,-75,72
303,-1898,-3,93,-4697,23,-171,-75,67
304,-1889,-5,90,-4690,23,-174,-77,67
305,-1899,-2,94,-4679,23,-177,-81,70
306,-1894,-1,96,-4680,23,-169,-84,72
307,-1900,-4,101,-4682,23,-178,-82,69
308,-1894,-4,97,-4690,23,-173,-75,71
309,-1898,-6,91,-4684,23,-174,-73,70
310,-1898,-3,101,-4680,23,-171,-78,68
311,-1896,-3,105,-4688,23,-172,-73,72
312,-1894,4,98,-4689,23,-172,-79,71
313,-1893,0,87,-4684,23,-171,-77,65
314,-1896,2,98,-4689,23,-175,-78,68
315,-1896,-1,96,-4687,23,-174,-73,70
316,-1896,-7,93,-4684,23,-175,-75,72
317,-1897,2,99,-4690,23,-176,-75,70
318,-1893,5,91,-4685,23,-172,-75,70
319,-1897,3,94,-4685,23,-169,-75,68
320,-1899,-1,94,-4678,23,-172,-78,68
321,-1889,-5,92,-4688,23,-172,-74,69
322,-1893,-9,95,-4681,23,-175,-74,69
323,-1897,-7,85,-4687,23,-174,-79,72
324,-1893,-1,87,-4684,23,-176,-78,70
325,-1893,3,95,-4681,23,-175,-76,72
326,-1892,-1,99,-4684,23,-170,-76,70
327,-1892,-3,97,-4686,23,-174,-81,67
328,-1888,1,91,-4681,23,-175,-76,67
329,-1890,-3,96,-4682,23,-172,-77,70
330,-1894,-1,87,-4693,23,-169,-80,68
331,-1898,-9,86,-4676,23,-171,-77,72
332,-1898,-3,87,-4683,23,-176,-79,69
333,-1891,-3,92,-4682,23,-169,-81,69
334,-1889,1,95,-4685,23,-174,-79,72
335,-1890,-4,94,-4686,23,-172,-79,74
336,-1893,0,99,-4689,23,-172,-80,71
337,-1888,-8,92,-4683,23,-173,-69,71
338,-1897,1,98,-4692,23,-174,-75,70
339,-1896,-1,100,-4686,23,-178,-76,68
340,-1896,-6,97,-4688,23,-172,-74,68
341,-1894,-4,93,-4687,23,-176,-75,65
342,-1895,-6,97,-4684,23,-176,-78,68
343,-1896,-2,91,-4688,23,-175,-78,71
344,-1895,-4,95,-4688,23,-179,-83,68
345,-1895,-7,91,-4687,23,-174,-79,70
346,-1896,-2,91,-4678,23,-174,-79,68
347,-1892,-1,93,-4692,23,-173,-74,68
348,-1896,5,85,-4693,23,-171,-82,65
349,-1895,-1,90,-4690,23,-173,-77,68
350,-1890,2,91,-4691,23,-174,-82,69
351,-1892,2,92,-4686,23,-173,-76,71
352,-1898,-1,84,-4681,23,-171,-78,77
353,-1898,-6,100,-4685,23,-171,-77,69
354,-1895,-8,94,-4689,23,-171,-76,65
355,-1893,3,92,-4682,23,-176,-77,67
356,-1896,-3,94,-4680,23,-178,-71,65
357,-1893,0,99,-4686,23,-168,-73,70
358,-1892,-6,92,-4678,23,-173,-81,70
359,-1901,-4,104,-4690,23,-177,-80,73
360,-1893,-3,91,-4689,23,-173,-75,72
361,-1892,-5,97,-4687,23,-172,-76,71
362,-1898,-3,102,-4690,23,-172,-73,77
363,-1894,-3,95,-4684,23,-176,-77,74
364,-1896,-7,90,-4682,23,-175,-75,68
365,-1898,-5,91,-4683,23,-170,-74,70
366,-1897,3,96,-4685,23,-173,-78,68
367,-1894,-1,98,-4687,23,-171,-71,70
368,-1897,-2,96,-4683,23,-173,-81,73
369,-1889,-5,92,-4684,23,-175,-73,69
370,-1896,-1,85,-4688,23,-174,-78,71
371,-1889,-2,94,-4686,23,-172,-73,68
372,-1895,-5,90,-4679,23,-179,-76,66
373,-1898,-3,93,-4678,23,-174,-73,67
374,-1897,1,105,-4685,23,-176,-79,67
375,-1891,3,99,-4680,23,-172,-81,68
376,-1897,0,104,-4684,23,-172,-73,71
377,-1897,2,90,-4687,23,-175,-79,67
378,-1894,-3,90,-4690,23,-169,-80,70
379,-1894,-5,97,-4692,23,-172,-75,66
380,-1899,-6,91,-4692,23,-173,-78,66
381,-1897,-11,97,-4689,23,-174,-78,71
382,-1896,-6,96,-4682,23,-172,-83,70
383,-1896,1,94,-4678,23,-169,-79,73
384,-1891,-3,92,-4681,23,-173,-76,76
385,-1895,-2,90,-4685,23,-176,-81,73
386,-1894,-3,91,-4689,23,-171,-74,70
387,-1896,-8,90,-4686,23,-173,-72,73
388,-1895,-4,92,-4685,23,-171,-75,69
389,-1894,-1,93,-4680,23,-171,-80,73
390,-1893,-1,98,-4686,23,-172,-74,67
391,-1893,-3,99,-4692,23,-178,-75,66
392,-1889,-3,90,-4682,23,-176,-83,73
393,-1894,-2,96,-4683,23,-170,-80,69
394,-1891,-2,94,-4685,23,-173,-80,70
395,-1897,-1,94,-4682,23,-172,-78,74
396,-1888,0,93,-4680,23,-175,-73,66
397,-1895,-1,85,-4692,23,-173,-75,69
398,-1897,-1,88,-4689,23,-172,-74,68
399,-1895,-1,96,-4686,23,-171,-77,66
400,-1897,-2,94,-4684,23,-178,-72,69
401,-1900,3,91,-4682,23,-175,-75,71
402,-1893,-3,92,-4681,23,-177,-77,64
403,-1895,1,92,-4689,23,-175,-78,70
404,-1893,-6,96,-4689,23,-174,-79,67
405,-1898,-4,98,-4685,23,-175,-82,72
406,-1895,1,88,-4686,23,-174,-74,73
407,-1894,-2,96,-4684,23,-177,-71,72
408,-1899,-3,93,-4681,23,-173,-75,65
409,-1899,2,97,-4681,23,-171,-79,70
410,-1895,1,100,-4689,23,-174,-72,68
411,-1893,2,93,-4685,23,-174,-79,76
412,-1899,-1,92,-4678,23,-171,-73,68
413,-1901,-1,97,-4678,23,-172,-82,68
414,-1898,-8,99,-4679,23,-171,-77,67
415,-1891,-1,91,-4670,23,-176,-78,67
416,-1891,-3,102,-4675,23,-173,-74,72
417,-1892,-3,99,-4678,23,-171,-79,66
418,-1893,-1,102,-4680,23,-179,-73,71
419,-1890,1,97,-4688,23,-173,-78,74
420,-1895,0,88,-4683,23,-172,-69,73
421,-1893,-5,85,-4689,23,-176,-71,66
422,-1889,-4,98,-4680,23,-174,-80,70
423,-1895,-1,90,-4684,23,-176,-79,73
424,-1892,-1,96,-4681,23,-176,-74,69
425,-1892,-5,89,-4685,23,-178,-78,68
426,-1899,1,94,-4694,23,-174,-77,70
427,-1894,-6,94,-4681,23,-168,-83,71
428,-1892,-7,92,-4691,23,-175,-78,67
429,-1891,1,97,-4687,23,-177,-80,74
430,-1890,-1,102,-4682,23,-174,-79,70
431,-1892,5,86,-4691,23,-173,-79,69
432,-1898,2,92,-4683,23,-173,-81,72
433,-1897,-1,89,-4684,23,-172,-82,71
434,-1895,-6,100,-4681,23,-176,-80,70
435,-1894,-6,100,-4690,23,-173,-77,74
436,-1897,1,96,-4680,23,-170,-76,70
437,-1898,0,88,-4685,23,-176,-80,74
438,-1903,-2,94,-4683,23,-175,-75,75
439,-1896,0,101,-4685,23,-169,-70,71
440,-1895,-2,95,-4690,23,-168,-79,64
441,-1899,-3,97,-4681,23,-172,-77,66
442,-1900,-4,90,-4685,23,-170,-78,65
443,-1896,-5,91,-4692,23,-176,-75,70
444,-1892,-9,87,-4686,23,-175,-76,72
445,-1900,-5,93,-4685,23,-173,-77,70
446,-1897,0,103,-4686,23,-177,-80,72
447,-1898,0,103,-4681,23,-176,-82,66
448,-1895,-1,94,-4682,23,-174,-80,69
449,-1899,-3,102,-4685,23,-172,-76,72
450,-1896,-8,104,-4685,23,-173,-76,68
451,-1896,-6,96,-4685,23,-173,-77,71
452,-1890,3,96,-4683,23,-178,-78,71
453,-1895,-2,99,-4687,23,-177,-76,68
454,-1895,2,86,-4683,23,-180,-74,72
455,-1900,-1,89,-4685,23,-172,-79,76
456,-1895,1,98,-4691,23,-171,-72,68
457,-1898,-1,97,-4682,23,-171,-69,69
458,-1892,-3,94,-4688,23,-172,-77,70
459,-1895,-3,100,-4685,23,-172,-78,71
460,-1891,0,89,-4688,23,-175,-77,67
461,-1896,-2,91,-4692,23,-178,-79,68
462,-1902,-3,98,-4684,23,-169,-78,69
463,-1894,-6,93,-4681,23,-175,-80,71
464,-1897,1,86,-4680,23,-180,-81,70
465,-1892,-2,97,-4674,23,-175,-73,73
466,-1897,-2,92,-4684,23,-172,-75,75
467,-1894,-2,89,-4679,23,-170,-82,71
468,-1897,-7,95,-4682,23,-170,-68,70
469,-1896,1,96,-4687,23,-167,-77,70
470,-1897,0,95,-4683,23,-175,-79,71
471,-1900,-2,89,-4682,23,-173,-76,71
472,-1890,2,97,-4683,23,-175,-78,66
473,-1891,-5,99,-4686,23,-171,-75,68
474,-1894,-5,87,-4682,23,-172,-78,68
475,-1896,-2,96,-4684,23,-173,-78,71
476,-1893,-7,97,-4684,23,-172,-77,70
477,-1895,-4,98,-4681,23,-175,-77,72
478,-1898,-5,95,-4684,23,-173,-77,72
479,-1891,-2,89,-4685,23,-175,-79,73
480,-1896,-1,96,-4681,23,-175,-77,65
481,-1897,0,90,-4691,23,-176,-76,67
482,-1896,1,94,-4675,23,-170,-78,67
483,-1895,-1,96,-4679,23,-173,-74,66
484,-1895,-3,95,-4693,23,-176,-72,70
485,-1899,-3,92,-4686,23,-176,-74,68
486,-1893,-2,91,-4684,23,-177,-77,67
487,-1895,2,93,-4682,23,-173,-82,65
488,-1896,-1,89,-4688,23,-173,-77,71
489,-1892,-8,94,-4680,23,-176,-74,72
490,-1892,-5,86,-4684,23,-168,-76,68
491,-1897,-2,95,-4681,23,-175,-70,68
492,-1900,1,91,-4685,23,-178,-78,70
493,-1894,0,94,-4681,23,-180,-74,66
494,-1899,-7,99,-4685,23,-172,-76,68
495,-1896,-4,98,-4678,23,-179,-75,71
496,-1899,-3,96,-4685,23,-178,-73,69
497,-1894,-3,98,-4681,23,-175,-76,71
498,-1890,-1,99,-4673,23,-179,-83,66
499,-1889,-7,93,-4683,23,-174,-87,66
500,-1895,-3,87,-4681,23,-169,-84,67
501,-1892,-2,96,-4682,23,-175,-78,71
502,-1899,-1,89,-4676,23,-178,-80,69
503,-1897,-1,98,-4681,23,-172,-79,67
504,-1898,0,98,-4680,23,-178,-77,68
505,-1897,-7,88,-4680,23,-178,-77,71
506,-1896,1,91,-4685,23,-175,-77,69
507,-1894,4,95,-4676,23,-176,-84,71
508,-1896,1,93,-4681,23,-174,-82,70
509,-1899,-4,98,-4680,23,-169,-76,71
510,-1896,3,95,-4678,23,-176,-77,71
511,-1895,-5,86,-4681,23,-178,-75,66
512,-1896,2,91,-4682,23,-177,-73,68
513,-1895,-5,81,-4677,23,-179,-77,64
514,-1889,-3,86,-4677,23,-173,-79,69
515,-1894,-1,88,-4683,23,-172,-78,65
516,-1889,3,88,-4680,23,-172,-73,71
517,-1897,0,88,-4690,23,-172,-78,68
518,-1893,-5,87,-4678,23,-176,-75,67
519,-1893,4,87,-4673,23,-173,-76,67
520,-1895,0,94,-4676,23,-177,-79,69
521,-1894,1,93,-4684,23,-173,-77,70
522,-1897,-4,96,-4689,23,-170,-73,69
523,-1892,-3,97,-4679,23,-172,-75,71
524,-1892,-1,95,-4682,23,-172,-77,70
525,-1895,-3,95,-4685,23,-173,-77,69
526,-1897,-9,93,-4677,23,-177,-74,71
527,-1896,-2,93,-4681,23,-172,-75,73
528,-1896,-2,99,-4682,23,-171,-76,66
529,-1890,-4,106,-4678,23,-171,-80,75
530,-1893,-5,96,-4680,23,-175,-74,67
531,-1897,-2,95,-4681,23,-171,-81,71
532,-1890,-2,91,-4683,23,-172,-81,71
533,-1894,-5,88,-4685,23,-171,-81,69
534,-1893,-3,97,-4688,23,-170,-76,69
535,-1898,-4,100,-4684,23,-172,-75,74
536,-1895,-8,91,-4682,23,-176,-77,68
537,-1892,-3,95,-4688,23,-173,-81,70
538,-1898,-5,95,-4682,23,-172,-78,65
539,-1896,-6,92,-4685,23,-182,-78,71
540,-1895,4,90,-4682,23,-173,-77,71
541,-1899,-3,95,-4688,23,-170,-77,74
542,-1899,0,97,-4680,23,-176,-77,70
543,-1898,0,100,-4680,23,-175,-77,70
544,-1894,-5,97,-4681,23,-177,-75,68
545,-1902,-4,93,-4673,23,-173,-74,70
546,-1900,-3,100,-4682,23,-172,-74,73
547,-1893,-2,93,-4684,23,-170,-76,68
548,-1893,-1,85,-4683,23,-177,-78,66
549,-1894,-4,93,-4673,23,-172,-73,65
550,-1899,2,95,-4673,23,-177,-75,71
551,-1894,-2,89,-4676,23,-171,-78,70
552,-1893,1,104,-4679,23,-175,-74,69
553,-1898,-5,91,-4679,23,-174,-77,71
554,-1894,-3,96,-4682,23,-174,-72,73
555,-1891,-1,93,-4681,23,-172,-75,68
556,-1897,0,100,-4691,23,-173,-75,68
557,-1895,-2,102,-4682,23,-178,-76,70
558,-1898,-1,103,-4683,23,-176,-79,73
559,-1895,-2,99,-4685,23,-169,-78,72
560,-1900,-3,100,-4682,23,-176,-77,65
561,-1894,-5,105,-4679,23,-178,-73,68
562,-1893,1,101,-4681,23,-177,-77,72
