,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
133,-15140,-42,734,-4661,23,-346,-152,142
134,-15158,-56,720,-4660,23,-344,-144,146
135,-15152,-28,740,-4666,23,-344,-150,141
136,-15168,-10,730,-4666,23,-343,-149,144
137,-15150,0,742,-4668,23,-342,-148,138
138,-15140,-30,752,-4673,23,-345,-154,140
139,-15136,-36,738,-4670,23,-348,-162,134
140,-15122,-42,724,-4675,23,-350,-149,138
141,-15152,0,772,-4675,23,-353,-154,138
142,-15138,-16,702,-4672,23,-345,-160,141
143,-15148,-2,770,-4674,23,-338,-159,135
144,-15134,2,746,-4677,23,-342,-153,135
145,-15160,-10,776,-4677,23,-348,-151,134
146,-15140,-16,796,-4667,23,-347,-154,138
147,-15158,-4,744,-4666,23,-349,-153,131
148,-15142,32,764,-4669,23,-351,-145,134
149,-15148,10,756,-4670,23,-345,-147,137
150,-15168,-20,740,-4671,23,-343,-148,135
151,-15146,4,734,-4670,23,-343,-162,140
152,-15130,12,734,-4664,23,-342,-153,141
153,-15122,-8,724,-4667,23,-347,-152,140
154,-15128,4,736,-4660,23,-348,-148,142
155,-15144,-18,750,-4668,23,-341,-151,143
156,-15144,-30,702,-4674,23,-342,-144,137
157,-15150,-4,708,-4669,23,-352,-143,135
158,-15150,-18,716,-4669,23,-348,-154,143
159,-15184,-16,728,-4665,23,-348,-151,140
160,-15158,-22,784,-4665,23,-349,-154,127
161,-15146,-48,796,-4668,23,-347,-149,132
162,-15140,-54,778,-4669,23,-344,-156,135
163,-15148,-40,764,-4676,23,-342,-153,135
164,-15136,-32,798,-4669,23,-347,-158,142
165,-15144,-16,732,-4666,23,-348,-155,141
166,-15134,-20,720,-4665,23,-350,-152,141
167,-15148,-10,714,-4670,23,-350,-143,137
168,-15144,-6,740,-4669,23,-344,-148,138
169,-15122,4,730,-4668,23,-342,-155,143
170,-15130,-14,736,-4672,23,-353,-155,135
171,-15136,-14,744,-4670,23,-350,-154,141
172,-15134,-18,744,-4671,23,-341,-158,134
173,-15132,6,752,-4670,23,-345,-158,136
174,-15174,10,748,-4670,23,-346,-160,139
175,-15148,0,716,-4666,23,-350,-159,143
176,-15144,18,712,-4668,23,-356,-159,141
177,-15146,16,750,-4665,23,-349,-158,141
178,-15164,-8,732,-4669,23,-351,-151,144
179,-15162,-24,754,-4662,23,-337,-150,137
180,-15122,-18,782,-4661,23,-346,-153,137
181,-15158,-6,746,-4665,23,-344,-152,139
182,-15152,-26,712,-4670,23,-340,-150,141
183,-15160,-8,710,-4670,23,-345,-154,144
184,-15146,-4,704,-4666,23,-342,-155,140
185,-15162,-16,750,-4667,23,-346,-148,145
186,-15154,-22,746,-4671,23,-350,-150,145
187,-15162,8,730,-4666,23,-346,-151,146
188,-15166,14,728,-4662,23,-349,-142,141
189,-15164,-10,760,-4665,23,-343,-150,138
190,-15178,-22,780,-4668,23,-347,-155,141
191,-15148,-24,738,-4668,23,-346,-149,144
192,-15154,-48,766,-4668,23,-341,-149,138
193,-15124,-10,748,-4673,23,-343,-156,138
194,-15152,0,772,-4675,23,-345,-149,145
195,-15188,-12,730,-4668,23,-342,-149,144
196,-15182,-24,768,-4663,23,-348,-154,139
197,-15154,0,730,-4669,23,-346,-151,141
198,-15148,-6,762,-4674,23,-346,-151,137
199,-15158,-6,750,-4671,23,-346,-149,136
200,-15184,-26,726,-4674,23,-347,-151,141
201,-15160,0,730,-4670,23,-343,-155,145
202,-15172,18,750,-4670,23,-342,-149,139
203,-15176,18,776,-4671,23,-350,-141,137
204,-15168,-2,756,-4668,23,-349,-145,141
205,-15190,-22,726,-4668,23,-351,-151,140
206,-15164,0,758,-4666,23,-349,-163,142
207,-15154,-8,768,-4666,23,-339,-158,137
208,-15136,-20,794,-4668,23,-342,-160,139
209,-15140,-18,746,-4671,23,-347,-157,137
210,-15134,-26,792,-4670,23,-345,-148,139
211,-15132,-24,808,-4667,23,-347,-156,138
212,-15118,-28,746,-4670,23,-346,-158,132
213,-15134,-10,750,-4665,23,-343,-160,134
214,-15142,-10,726,-4668,23,-349,-156,140
215,-15146,-22,740,-4671,23,-354,-155,141
216,-15154,-28,750,-4671,23,-351,-153,136
217,-15140,-22,744,-4668,23,-346,-157,141
218,-15160,-22,786,-4675,23,-345,-157,143
219,-15124,-14,756,-4668,23,-349,-149,139
220,-15176,-8,712,-4673,23,-348,-152,143
221,-15158,-14,714,-4667,23,-345,-153,140
222,-15146,-32,814,-4670,23,-342,-146,142
223,-15156,-42,788,-4665,23,-348,-147,143
224,-15184,-6,796,-4668,23,-351,-149,143
225,-15184,-6,740,-4672,23,-349,-159,140
226,-15172,-24,750,-4670,23,-351,-161,140
227,-15156,-22,766,-4666,23,-349,-149,143
228,-15154,-18,782,-4670,23,-349,-151,143
229,-15132,2,766,-4667,23,-346,-147,140
230,-15194,0,722,-4664,23,-346,-152,143
231,-15180,2,754,-4667,23,-354,-150,137
232,-15182,8,778,-4669,23,-347,-157,139
233,-15172,-8,804,-4666,23,-343,-153,131
234,-15170,-42,776,-4670,23,-340,-153,134
235,-15182,-4,792,-4667,23,-350,-154,144
236,-15156,-18,742,-4667,23,-351,-148,140
237,-15150,10,712,-4669,23,-343,-154,137
238,-15138,0,778,-4668,23,-344,-152,134
239,-15162,-18,744,-4663,23,-349,-153,135
240,-15126,-24,734,-4666,23,-351,-153,137
241,-15146,-6,776,-4667,23,-348,-151,136
242,-15142,-18,758,-4668,23,-349,-146,140
243,-15164,-22,742,-4668,23,-342,-155,137
244,-15146,2,780,-4671,23,-340,-153,140
245,-15148,0,758,-4673,23,-338,-151,145
246,-15174,-4,762,-4668,23,-337,-153,144
247,-15174,6,778,-4669,23,-343,-153,142
248,-15166,-34,714,-4670,23,-354,-150,145
249,-15144,-14,724,-4669,23,-351,-150,137
250,-15168,-20,706,-4668,23,-351,-155,134
251,-15172,-4,794,-4670,23,-349,-155,138
252,-15154,24,768,-4666,23,-346,-147,141
253,-15150,30,802,-4670,23,-349,-151,145
254,-15108,16,726,-4672,23,-347,-154,136
255,-15126,-4,698,-4670,23,-353,-153,132
256,-15150,-12,758,-4669,23,-348,-155,139
257,-15182,-40,760,-4665,23,-343,-145,137
258,-15162,-8,770,-4663,23,-343,-154,144
259,-15172,8,796,-4667,23,-347,-154,142
260,-15160,-8,768,-4666,23,-343,-152,140
261,-15158,-6,746,-4668,23,-340,-152,140
262,-15160,-38,746,-4667,23,-349,-150,140
263,-15118,-6,738,-4669,23,-343,-154,143
264,-15134,-28,772,-4665,23,-354,-150,143
265,-15172,2,770,-4662,23,-355,-158,143
266,-15144,12,766,-4668,23,-349,-156,137
267,-15152,-16,792,-4671,23,-353,-153,138
268,-15118,-30,770,-4671,23,-351,-154,139
269,-15136,-48,786,-4667,23,-348,-156,141
270,-15152,-52,760,-4666,23,-347,-160,136
271,-15164,-30,750,-4665,23,-343,-161,133
272,-15172,-12,728,-4667,23,-350,-162,141
273,-15170,-10,756,-4671,23,-343,-154,140
274,-15152,0,732,-4666,23,-353,-154,142
275,-15150,-18,768,-4664,23,-349,-156,142
276,-15138,-28,728,-4668,23,-354,-152,135
277,-15162,-16,710,-4678,23,-348,-153,140
278,-15140,-24,766,-4671,23,-341,-153,142
279,-15152,-4,736,-4669,23,-340,-153,139
280,-15160,-2,768,-4674,23,-347,-150,140
281,-15158,-14,798,-4667,23,-345,-153,139
282,-15122,12,766,-4669,23,-347,-156,139
283,-15146,-8,752,-4671,23,-350,-149,139
284,-15120,-12,768,-4668,23,-351,-149,144
285,-15158,-24,764,-4668,23,-349,-154,140
286,-15156,-10,750,-4668,23,-353,-152,139
287,-15150,-14,734,-4668,23,-348,-146,139
288,-15164,8,742,-4668,23,-343,-149,144
289,-15176,-10,754,-4665,23,-345,-151,140
290,-15178,-20,762,-4664,23,-343,-152,138
291,-15148,4,740,-4668,23,-356,-149,134
292,-15136,-8,712,-4672,23,-351,-153,144
293,-15170,-18,754,-4665,23,-350,-153,136
294,-15156,4,716,-4665,23,-348,-156,134
295,-15160,-2,766,-4670,23,-355,-151,143
296,-15168,-22,762,-4668,23,-349,-161,140
297,-15174,-16,732,-4667,23,-341,-151,140
298,-15198,-20,736,-4662,23,-345,-159,133
299,-15190,-10,732,-4667,23,-348,-159,136
300,-15168,-30,752,-4668,23,-347,-157,145
301,-15132,-34,742,-4666,23,-346,-150,141
302,-15140,-8,756,-4667,23,-349,-151,141
303,-15152,6,772,-4664,23,-351,-158,140
304,-15154,-14,770,-4669,23,-353,-157,143
305,-15138,2,760,-4666,23,-349,-160,137
306,-15126,-16,820,-4666,23,-349,-151,141
307,-15108,-20,776,-4668,23,-348,-161,136
308,-15148,-28,730,-4663,23,-352,-160,144
309,-15166,-44,752,-4664,23,-351,-149,141
310,-15144,-6,776,-4670,23,-347,-146,138
311,-15156,-4,790,-4669,23,-352,-152,137
312,-15132,-12,796,-4671,23,-342,-151,140
313,-15146,-10,794,-4667,23,-351,-147,146
314,-15120,-30,758,-4667,23,-352,-148,138
315,-15138,-24,746,-4666,23,-356,-153,141
316,-15130,-8,716,-4667,23,-351,-150,137
317,-15142,28,760,-4661,23,-346,-159,138
318,-15140,32,782,-4663,23,-347,-157,135
319,-15144,-2,766,-4660,23,-355,-161,139
320,-15172,-18,720,-4660,23,-346,-155,137
321,-15136,-8,808,-4662,23,-351,-155,140
322,-15140,-38,796,-4658,23,-350,-158,136
323,-15166,-26,738,-4663,23,-347,-154,138
324,-15162,-10,698,-4662,23,-349,-148,136
325,-15150,4,748,-4665,23,-347,-150,137
326,-15156,-28,756,-4668,23,-348,-158,140
327,-15132,-24,754,-4671,23,-341,-158,137
328,-15154,-12,776,-4667,23,-350,-154,136
329,-15184,-14,726,-4669,23,-352,-152,136
330,-15150,-28,736,-4661,23,-350,-158,140
331,-15154,6,758,-4667,23,-350,-155,139
332,-15144,24,760,-4663,23,-346,-159,138
333,-15146,-16,766,-4667,23,-347,-164,140
334,-15150,-4,726,-4657,23,-343,-160,136
335,-15136,2,740,-4659,23,-344,-152,139
336,-15132,-26,760,-4664,23,-348,-154,135
337,-15152,-16,700,-4659,23,-348,-154,140
338,-15118,-16,654,-4662,23,-347,-153,142
339,-15128,-4,724,-4665,23,-343,-160,143
340,-15162,-36,750,-4663,23,-348,-148,141
341,-15136,-16,718,-4665,23,-351,-153,141
342,-15150,-20,774,-4663,23,-350,-151,146
343,-15154,-28,748,-4665,23,-345,-154,144
344,-15146,-22,724,-4664,23,-349,-149,142
345,-15162,-26,748,-4663,23,-346,-159,141
346,-15152,-16,758,-4662,23,-348,-152,140
347,-15154,-18,782,-4671,23,-349,-158,145
348,-15158,-10,756,-4666,23,-346,-153,144
349,-15156,6,766,-4670,23,-347,-154,144
350,-15144,4,748,-4668,23,-347,-151,139
351,-15140,14,750,-4662,23,-347,-150,136
352,-15116,8,756,-4664,23,-348,-153,142
353,-15134,-28,730,-4664,23,-339,-157,142
354,-15158,-38,700,-4663,23,-346,-150,137
355,-15156,6,730,-4663,23,-353,-147,138
356,-15166,-4,752,-4669,23,-347,-155,139
357,-15182,10,718,-4667,23,-345,-151,146
358,-15190,-8,700,-4674,23,-347,-153,133
359,-15164,-4,728,-4668,23,-354,-154,137
360,-15156,-8,750,-4668,23,-350,-159,138
361,-15152,-10,730,-4664,23,-353,-160,137
362,-15134,-6,768,-4665,23,-349,-143,145
363,-15144,-32,752,-4662,23,-346,-146,147
364,-15156,-10,816,-4664,23,-348,-151,142
365,-15146,-8,760,-4669,23,-344,-157,137
366,-15154,-2,746,-4670,23,-350,-154,133
367,-15168,-10,726,-4665,23,-360,-154,135
368,-15180,-30,762,-4667,23,-355,-149,129
369,-15186,-8,770,-4667,23,-346,-149,139
370,-15148,-18,778,-4667,23,-351,-154,142
371,-15132,-22,768,-4668,23,-346,-156,140
372,-15116,-8,754,-4662,23,-336,-153,142
373,-15134,-8,748,-4662,23,-342,-154,139
374,-15126,-6,770,-4666,23,-352,-150,142
375,-15136,0,768,-4666,23,-346,-152,137
376,-15124,-8,732,-4663,23,-347,-151,137
377,-15162,-34,764,-4664,23,-348,-153,129
378,-15170,-36,720,-4665,23,-357,-155,137
379,-15186,-40,756,-4661,23,-354,-153,141
380,-15174,-34,774,-4665,23,-347,-155,140
381,-15164,-10,756,-4665,23,-344,-150,139
382,-15158,-8,732,-4663,23,-346,-142,142
383,-15148,-8,744,-4664,23,-349,-155,150
384,-15132,12,748,-4666,23,-348,-150,143
385,-15152,26,748,-4663,23,-344,-153,145
386,-15152,-10,732,-4664,23,-344,-150,142
387,-15138,-10,704,-4664,23,-348,-151,145
388,-15142,-4,790,-4662,23,-342,-154,141
389,-15122,12,744,-4665,23,-345,-153,138
390,-15144,-38,772,-4666,23,-343,-151,133
391,-15164,-32,764,-4665,23,-340,-145,135
392,-15146,-22,750,-4666,23,-346,-150,141
393,-15152,-12,772,-4667,23,-346,-152,136
394,-15184,-36,776,-4665,23,-350,-154,141
395,-15164,-16,758,-4663,23,-344,-157,142
396,-15162,-28,774,-4665,23,-337,-159,141
397,-15154,-26,772,-4665,23,-340,-156,139
398,-15136,-18,762,-4661,23,-348,-153,141
399,-15154,-12,740,-4667,23,-343,-156,142
400,-15158,-8,746,-4669,23,-347,-151,139
401,-15156,-24,760,-4664,23,-356,-152,140
402,-15134,-12,748,-4667,23,-353,-154,140
403,-15176,-20,742,-4663,23,-346,-153,147
404,-15134,-26,738,-4662,23,-347,-149,137
405,-15144,-28,776,-4666,23,-345,-158,135
406,-15160,2,774,-4661,23,-345,-147,139
407,-15158,-2,754,-4664,23,-339,-148,137
408,-15146,-24,734,-4664,23,-349,-151,139
409,-15130,-30,750,-4661,23,-352,-149,128
410,-15150,-12,756,-4666,23,-345,-153,147
411,-15160,-4,782,-4665,23,-337,-156,142
412,-15164,-10,784,-4663,23,-347,-153,144
413,-15146,-24,792,-4666,23,-344,-150,143
414,-15154,-26,780,-4666,23,-340,-159,144
415,-15150,-18,784,-4663,23,-339,-148,143
416,-15202,-6,764,-4667,23,-344,-152,144
417,-15160,22,744,-4665,23,-346,-152,143
418,-15152,20,750,-4667,23,-350,-149,139
419,-15170,-16,756,-4663,23,-344,-152,146
420,-15192,16,772,-4664,23,-347,-149,145
421,-15152,-10,782,-4666,23,-346,-158,144
422,-15174,-18,802,-4669,23,-349,-153,137
423,-15156,-10,790,-4663,23,-355,-154,136
424,-15178,-18,730,-4667,23,-348,-151,138
425,-15180,-4,732,-4667,23,-349,-150,141
426,-15184,0,692,-4667,23,-345,-155,146
427,-15200,-44,714,-4662,23,-347,-146,143
428,-15160,-26,710,-4656,23,-355,-149,146
429,-15162,-14,760,-4658,23,-351,-152,142
430,-15140,-28,712,-4662,23,-344,-152,144
431,-15126,0,734,-4662,23,-351,-157,140
432,-15148,20,718,-4660,23,-348,-152,140
433,-15166,2,744,-4657,23,-348,-152,138
434,-15164,-20,740,-4658,23,-345,-154,138
435,-15156,-16,752,-4666,23,-343,-159,136
436,-15154,8,780,-4663,23,-348,-153,135
437,-15144,8,792,-4666,23,-352,-156,137
438,-15166,-8,812,-4658,23,-348,-155,141
439,-15154,-6,786,-4658,23,-350,-158,136
440,-15142,-2,724,-4659,23,-350,-156,141
441,-15164,-10,752,-4660,23,-351,-148,139
442,-15138,-8,742,-4658,23,-355,-147,136
443,-15164,-16,732,-4659,23,-341,-152,140
444,-15170,8,758,-4659,23,-348,-154,140
445,-15138,-18,746,-4660,23,-347,-152,139
446,-15134,-2,720,-4664,23,-344,-151,146
447,-15150,-4,696,-4661,23,-352,-153,142
448,-15156,2,744,-4660,23,-346,-158,136
449,-15154,-30,744,-4662,23,-349,-147,137
450,-15162,-30,752,-4663,23,-346,-155,142
451,-15180,-20,752,-4663,23,-348,-148,135
452,-15172,10,750,-4657,23,-344,-154,143
453,-15156,-18,716,-4655,23,-350,-156,139
454,-15160,16,764,-4653,23,-343,-152,142
455,-15166,-8,740,-4656,23,-350,-152,140
456,-15130,0,798,-4657,23,-342,-154,139
457,-15150,0,740,-4661,23,-347,-152,143
458,-15142,-12,748,-4668,23,-354,-155,138
459,-15144,2,750,-4666,23,-351,-157,139
460,-15142,24,710,-4658,23,-345,-151,136
461,-15146,28,748,-4661,23,-349,-157,134
462,-15172,-18,774,-4667,23,-345,-147,142
463,-15144,-2,758,-4664,23,-345,-159,138
464,-15172,14,748,-4661,23,-354,-152,142
465,-15166,-2,762,-4658,23,-352,-159,137
466,-15178,-10,750,-4659,23,-353,-153,137
467,-15160,-22,738,-4659,23,-337,-145,140
468,-15160,-18,740,-4661,23,-350,-153,136
469,-15164,-18,720,-4661,23,-345,-147,140
470,-15160,-16,734,-4663,23,-352,-152,141
471,-15172,-12,772,-4662,23,-353,-154,144
472,-15150,-44,794,-4658,23,-348,-149,142
473,-15158,-30,788,-4659,23,-347,-155,144
474,-15142,-20,738,-4659,23,-353,-150,139
475,-15144,4,744,-4657,23,-354,-148,142
476,-15154,0,690,-4665,23,-349,-147,136
477,-15158,14,730,-4669,23,-342,-149,132
478,-15156,-26,748,-4667,23,-343,-157,138
479,-15154,-10,748,-4664,23,-346,-154,140
480,-15164,-18,752,-4662,23,-352,-151,137
481,-15192,-20,748,-4657,23,-349,-156,139
482,-15130,-16,776,-4655,23,-344,-152,139
483,-15168,-4,726,-4658,23,-351,-155,145
484,-15154,-16,716,-4658,23,-347,-152,142
485,-15176,4,686,-4663,23,-346,-150,145
486,-15162,40,720,-4661,23,-349,-155,141
487,-15138,10,726,-4661,23,-350,-155,140
488,-15154,-14,734,-4660,23,-353,-153,140
489,-15148,-10,726,-4664,23,-351,-161,140
490,-15154,-30,744,-4666,23,-345,-156,147
491,-15128,-52,760,-4669,23,-350,-143,142
492,-15144,-20,742,-4666,23,-346,-151,141
493,-15146,10,762,-4668,23,-342,-152,147
494,-15142,-2,748,-4662,23,-342,-150,143
495,-15142,-4,730,-4659,23,-340,-152,140
496,-15136,-12,702,-4658,23,-353,-155,139
497,-15158,-10,736,-4664,23,-351,-154,139
498,-15128,-22,768,-4669,23,-354,-148,139
499,-15138,-12,808,-4666,23,-353,-143,141
500,-15156,8,764,-4667,23,-352,-150,140
501,-15158,-4,774,-4667,23,-348,-148,140
502,-15166,-24,762,-4665,23,-345,-144,140
503,-15170,-14,756,-4663,23,-343,-148,140
504,-15168,0,744,-4665,23,-342,-150,142
505,-15130,22,752,-4666,23,-353,-145,140
506,-15168,0,776,-4658,23,-348,-154,142
507,-15146,-4,768,-4662,23,-343,-150,141
508,-15146,-2,778,-4662,23,-352,-155,145
509,-15152,22,774,-4660,23,-348,-149,137
510,-15148,-28,780,-4662,23,-354,-149,145
511,-15148,-12,742,-4664,23,-350,-158,143
512,-15158,-36,754,-4663,23,-352,-161,139
513,-15152,-34,802,-4665,23,-355,-156,138
514,-15142,-12,752,-4665,23,-353,-152,138
515,-15144,-48,750,-4664,23,-351,-150,136
516,-15146,-20,734,-4667,23,-346,-144,139
517,-15146,-26,734,-4664,23,-346,-148,140
518,-15136,-8,742,-4663,23,-348,-154,139
519,-15108,-34,776,-4663,23,-350,-158,135
520,-15128,4,746,-4663,23,-344,-149,136
521,-15150,-18,718,-4664,23,-346,-160,138
522,-15150,0,810,-4666,23,-346,-152,138
523,-15150,-18,776,-4660,23,-346,-149,138
524,-15132,-12,780,-4663,23,-349,-147,144
525,-15134,-2,778,-4659,23,-351,-148,143
526,-15162,8,762,-4660,23,-345,-157,133
527,-15178,2,738,-4654,23,-343,-153,134
528,-15156,-30,732,-4655,23,-348,-150,142
529,-15164,-24,776,-4661,23,-349,-155,136
530,-15182,-22,730,-4659,23,-352,-157,139
531,-15166,-14,754,-4656,23,-351,-156,141
532,-15158,-18,766,-4656,23,-352,-154,135
533,-15156,24,770,-4659,23,-348,-149,136
534,-15160,-10,746,-4656,23,-344,-144,139
535,-15162,-4,736,-4658,23,-348,-151,145
536,-15152,-34,744,-4666,23,-340,-151,138
537,-15146,-42,778,-4669,23,-341,-153,136
538,-15122,-24,776,-4666,23,-343,-154,138
539,-15132,-28,768,-4657,23,-347,-159,142
540,-15202,6,768,-4664,23,-354,-155,140
541,-15198,-50,754,-4662,23,-350,-152,139
542,-15170,-6,732,-4662,23,-345,-150,143
543,-15170,-22,744,-4662,23,-341,-151,143
544,-15172,16,722,-4660,23,-347,-159,140
545,-15170,0,752,-4659,23,-349,-150,138
546,-15166,-6,740,-4660,23,-346,-145,138
547,-15164,-14,804,-4660,23,-343,-150,143
548,-15172,-12,780,-4663,23,-340,-147,145
549,-15132,-36,732,-4659,23,-350,-152,138
550,-15158,-42,766,-4657,23,-350,-155,142
551,-15146,-4,760,-4652,23,-351,-154,141
552,-15168,-10,768,-4660,23,-350,-157,137
553,-15176,-20,746,-4662,23,-353,-156,144
554,-15148,-2,740,-4662,23,-352,-152,142
555,-15152,-10,730,-4659,23,-350,-157,140
556,-15150,2,774,-4660,23,-337,-159,143
557,-15130,-14,740,-4660,23,-339,-152,142
558,-15160,-12,752,-4661,23,-338,-154,142
559,-15162,-12,764,-4666,23,-343,-157,140
560,-15166,-22,772,-4662,23,-346,-155,137
