,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
85,-7569,-15,384,-4596,23,-87,-38,34
86,-7569,-2,383,-4598,23,-87,-39,34
87,-7580,-13,389,-4598,23,-88,-39,34
88,-7573,-6,386,-4599,23,-89,-39,34
89,-7572,3,378,-4596,23,-87,-39,34
90,-7574,-8,374,-4592,23,-87,-40,34
91,-7570,-8,384,-4596,23,-87,-38,35
92,-7572,-6,385,-4596,23,-87,-38,35
93,-7574,-11,383,-4597,23,-88,-39,34
94,-7576,-6,391,-4596,23,-88,-40,34
95,-7569,2,386,-4597,23,-88,-39,33
96,-7575,-2,389,-4601,23,-87,-40,34
97,-7573,-5,386,-4600,23,-88,-39,34
98,-7574,-3,378,-4601,23,-88,-39,34
99,-7580,-2,378,-4597,23,-87,-39,35
100,-7582,-9,369,-4602,23,-86,-39,35
101,-7576,-12,378,-4603,23,-88,-39,34
102,-7576,-13,369,-4601,23,-88,-40,36
103,-7577,-13,375,-4601,23,-86,-40,36
104,-7578,-7,375,-4600,23,-87,-39,35
105,-7579,-7,380,-4599,23,-87,-38,35
106,-7572,-3,377,-4599,23,-87,-38,33
107,-7576,3,368,-4597,23,-86,-38,34
108,-7573,-2,366,-4595,23,-88,-38,34
109,-7579,3,363,-4597,23,-88,-39,34
110,-7579,-2,361,-4598,23,-89,-39,34
111,-7585,-1,369,-4599,23,-87,-38,34
112,-7587,-3,376,-4596,23,-86,-39,34
113,-7580,-2,387,-4595,23,-87,-39,35
114,-7581,-11,375,-4595,23,-89,-40,35
115,-7573,-11,376,-4598,23,-88,-40,34
116,-7572,-11,373,-4601,23,-89,-40,34
117,-7573,-8,372,-4600,23,-89,-40,34
118,-7573,-7,372,-4599,23,-89,-40,34
119,-7578,-3,371,-4598,23,-88,-40,35
120,-7578,-7,389,-4599,23,-88,-40,34
121,-7575,-10,378,-4599,23,-88,-39,34
122,-7568,-4,365,-4599,23,-88,-39,35
123,-7564,-4,376,-4597,23,-88,-38,34
124,-7574,1,364,-4597,23,-88,-38,35
125,-7571,-4,372,-4597,23,-88,-39,34
126,-7578,-1,378,-4599,23,-89,-39,34
127,-7578,2,374,-4599,23,-90,-39,34
128,-7573,-7,372,-4598,23,-89,-38,34
129,-7569,-9,382,-4596,23,-88,-39,34
130,-7570,-5,377,-4597,23,-88,-39,34
131,-7575,-9,384,-4596,23,-87,-39,34
132,-7578,-7,379,-4597,23,-88,-39,35
133,-7575,-4,375,-4599,23,-89,-39,35
134,-7575,-4,380,-4601,23,-88,-38,34
135,-7589,-8,378,-4602,23,-88,-39,34
136,-7587,-11,368,-4600,23,-88,-39,34
137,-7578,-8,365,-4597,23,-88,-39,33
138,-7578,-9,368,-4597,23,-88,-40,35
139,-7583,-13,375,-4598,23,-88,-40,34
140,-7576,-10,377,-4601,23,-87,-40,35
141,-7578,-13,381,-4597,23,-87,-38,35
142,-7585,-13,380,-4597,23,-88,-38,34
143,-7587,-11,375,-4595,23,-88,-38,34
144,-7579,-6,374,-4593,23,-87,-39,34
145,-7576,-4,379,-4593,23,-89,-38,34
146,-7577,-4,387,-4594,23,-88,-38,34
147,-7573,0,397,-4597,23,-87,-38,35
148,-7574,-9,379,-4600,23,-87,-39,35
149,-7576,-7,375,-4599,23,-87,-39,35
150,-7578,-11,359,-4602,23,-88,-39,34
151,-7582,-10,359,-4601,23,-88,-39,34
152,-7582,-4,363,-4602,23,-88,-39,35
153,-7579,0,357,-4601,23,-87,-39,34
154,-7578,4,361,-4598,23,-88,-40,35
155,-7574,-4,360,-4601,23,-88,-39,36
156,-7581,-14,374,-4601,23,-89,-39,35
157,-7586,-9,383,-4600,23,-88,-41,35
158,-7582,-17,380,-4598,23,-87,-40,35
159,-7588,-11,376,-4599,23,-88,-40,35
160,-7589,-5,377,-4602,23,-89,-39,35
161,-7584,-11,382,-4602,23,-88,-39,35
162,-7584,-8,386,-4600,23,-88,-39,34
163,-7583,-13,387,-4598,23,-87,-39,34
164,-7588,-17,389,-4597,23,-87,-40,35
165,-7588,-8,387,-4598,23,-87,-40,34
166,-7585,-3,390,-4596,23,-88,-39,34
167,-7576,2,388,-4595,23,-87,-39,35
168,-7572,-9,384,-4595,23,-87,-39,34
169,-7572,-10,387,-4595,23,-86,-39,33
170,-7570,-8,386,-4594,23,-86,-39,34
171,-7573,-4,371,-4595,23,-87,-39,33
172,-7580,-1,380,-4597,23,-87,-39,34
173,-7588,0,385,-4598,23,-88,-38,35
174,-7586,-9,384,-4595,23,-87,-39,35
175,-7590,-6,375,-4595,23,-88,-39,35
176,-7588,-4,386,-4596,23,-88,-38,34
177,-7590,3,388,-4595,23,-89,-38,34
178,-7584,5,380,-4596,23,-88,-38,35
179,-7574,4,377,-4595,23,-87,-38,34
180,-7580,-3,373,-4597,23,-88,-39,34
181,-7583,-3,379,-4595,23,-88,-39,34
182,-7576,0,371,-4594,23,-88,-39,33
183,-7574,6,375,-4599,23,-88,-39,33
184,-7582,-2,370,-4600,23,-88,-38,33
185,-7579,-8,383,-4599,23,-88,-40,34
186,-7580,-11,382,-4600,23,-87,-39,35
187,-7575,-1,375,-4604,23,-87,-39,35
188,-7581,-7,382,-4602,23,-87,-39,35
189,-7581,-9,379,-4599,23,-88,-39,35
190,-7581,7,383,-4601,23,-88,-39,35
191,-7586,3,386,-4600,23,-88,-39,35
192,-7581,2,381,-4597,23,-88,-38,34
193,-7581,-3,380,-4599,23,-89,-39,35
194,-7584,-4,365,-4597,23,-88,-39,36
195,-7574,-4,361,-4600,23,-87,-40,35
196,-7574,-9,365,-4600,23,-88,-40,34
197,-7574,-12,375,-4599,23,-87,-39,34
198,-7581,-10,374,-4598,23,-89,-40,35
199,-7582,-6,381,-4599,23,-88,-40,34
200,-7583,-7,386,-4596,23,-88,-41,34
201,-7575,8,386,-4595,23,-88,-39,34
202,-7583,-11,386,-4596,23,-88,-39,34
203,-7585,-10,390,-4594,23,-89,-39,35
204,-7595,-6,380,-4594,23,-88,-38,34
205,-7597,-2,380,-4597,23,-88,-38,33
206,-7591,-14,379,-4601,23,-88,-38,33
207,-7583,-11,377,-4599,23,-88,-38,34
208,-7581,-16,373,-4597,23,-88,-38,35
209,-7581,-14,363,-4597,23,-88,-38,35
210,-7591,-13,365,-4592,23,-87,-39,35
211,-7592,-9,361,-4591,23,-87,-39,36
212,-7587,-13,355,-4593,23,-87,-38,35
213,-7584,-12,369,-4595,23,-87,-37,35
214,-7578,-15,366,-4595,23,-87,-38,34
215,-7576,-15,381,-4593,23,-87,-39,34
216,-7576,-18,384,-4594,23,-88,-39,34
217,-7576,-10,392,-4599,23,-87,-39,34
218,-7574,-15,378,-4596,23,-87,-40,34
219,-7567,-15,384,-4598,23,-87,-40,34
220,-7571,-17,378,-4598,23,-89,-39,34
221,-7571,-14,383,-4598,23,-88,-39,35
222,-7585,-16,374,-4596,23,-89,-40,35
223,-7578,0,376,-4595,23,-89,-39,35
224,-7590,3,368,-4596,23,-88,-39,36
225,-7590,-3,370,-4595,23,-88,-40,35
226,-7590,2,367,-4596,23,-88,-40,35
227,-7581,9,370,-4596,23,-88,-40,34
228,-7578,3,378,-4594,23,-88,-40,34
229,-7573,7,373,-4599,23,-88,-38,35
230,-7574,7,380,-4600,23,-89,-39,35
231,-7576,0,393,-4597,23,-88,-38,35
232,-7576,-10,379,-4599,23,-89,-39,34
233,-7569,-8,384,-4601,23,-89,-38,34
234,-7568,-5,380,-4598,23,-89,-39,34
235,-7573,-4,372,-4598,23,-89,-40,34
236,-7567,-3,373,-4597,23,-89,-39,35
237,-7575,-8,370,-4598,23,-88,-40,35
238,-7584,-16,361,-4599,23,-88,-38,35
239,-7587,-13,361,-4598,23,-88,-38,36
240,-7586,-12,353,-4596,23,-88,-38,36
241,-7576,1,354,-4598,23,-88,-38,35
242,-7580,-7,360,-4595,23,-88,-38,35
243,-7583,-14,364,-4598,23,-88,-38,34
244,-7580,-9,362,-4599,23,-87,-38,35
245,-7580,-9,367,-4596,23,-87,-38,34
246,-7570,-5,378,-4599,23,-87,-38,35
247,-7572,2,372,-4594,23,-87,-38,35
248,-7573,-3,383,-4592,23,-87,-38,35
249,-7583,-14,381,-4596,23,-88,-40,34
250,-7576,-20,368,-4599,23,-88,-41,34
251,-7574,-20,377,-4596,23,-89,-39,34
252,-7576,-23,372,-4595,23,-88,-38,33
253,-7581,-17,384,-4595,23,-88,-39,34
254,-7575,-1,385,-4594,23,-89,-38,34
255,-7573,-6,381,-4594,23,-89,-38,34
256,-7569,-7,381,-4593,23,-88,-39,34
257,-7574,-6,379,-4592,23,-88,-38,33
258,-7573,-8,381,-4595,23,-88,-38,34
259,-7574,-3,379,-4594,23,-88,-39,33
260,-7574,2,374,-4599,23,-87,-39,34
261,-7580,6,368,-4598,23,-87,-40,33
262,-7580,9,367,-4599,23,-87,-38,33
263,-7582,-3,364,-4598,23,-88,-38,34
264,-7583,-7,374,-4596,23,-87,-39,35
265,-7584,-9,369,-4595,23,-88,-39,35
266,-7581,4,382,-4596,23,-88,-39,34
267,-7575,0,383,-4597,23,-88,-39,34
268,-7567,1,390,-4596,23,-88,-39,35
269,-7569,-6,374,-4594,23,-87,-39,34
270,-7576,-2,376,-4593,23,-88,-39,34
271,-7575,-2,381,-4596,23,-87,-39,33
272,-7568,-1,388,-4595,23,-87,-39,33
273,-7569,0,380,-4594,23,-88,-38,34
274,-7565,-2,378,-4598,23,-88,-39,35
275,-7576,-9,382,-4600,23,-88,-39,35
276,-7582,-5,386,-4601,23,-88,-40,35
277,-7577,3,388,-4601,23,-88,-39,35
278,-7570,6,381,-4599,23,-88,-38,35
279,-7566,5,368,-4599,23,-88,-38,35
280,-7566,-1,371,-4598,23,-88,-38,35
281,-7567,4,368,-4595,23,-88,-38,34
282,-7568,0,368,-4592,23,-87,-37,34
283,-7566,-4,370,-4595,23,-88,-38,34
284,-7564,-1,373,-4595,23,-88,-37,35
285,-7576,-13,364,-4593,23,-87,-39,36
286,-7580,-13,375,-4594,23,-87,-39,36
287,-7569,-14,379,-4592,23,-88,-39,36
288,-7569,-11,382,-4593,23,-88,-39,36
289,-7576,-11,386,-4593,23,-87,-39,35
290,-7584,-14,387,-4590,23,-88,-39,35
291,-7586,-9,390,-4594,23,-88,-39,33
292,-7577,-7,380,-4595,23,-88,-39,34
293,-7572,-8,383,-4595,23,-87,-40,34
294,-7579,-11,382,-4593,23,-87,-39,34
295,-7578,-5,385,-4595,23,-87,-39,34
296,-7577,-4,371,-4592,23,-87,-38,34
297,-7579,-9,366,-4595,23,-87,-37,34
298,-7575,-8,377,-4598,23,-88,-38,35
299,-7570,-9,376,-4595,23,-88,-39,34
300,-7569,-10,378,-4595,23,-88,-39,34
301,-7564,-9,373,-4593,23,-87,-39,34
302,-7569,-13,384,-4595,23,-89,-39,34
303,-7573,-2,394,-4595,23,-88,-39,34
304,-7588,-6,384,-4594,23,-88,-38,34
305,-7584,0,382,-4593,23,-88,-38,36
306,-7577,-1,381,-4592,23,-87,-38,34
307,-7580,-8,374,-4596,23,-88,-38,34
308,-7583,-11,377,-4597,23,-88,-38,34
309,-7579,-10,391,-4595,23,-88,-38,34
310,-7573,-3,389,-4593,23,-87,-38,34
311,-7574,-9,387,-4595,23,-89,-39,34
312,-7579,-13,380,-4597,23,-89,-39,34
313,-7580,-13,386,-4595,23,-89,-40,33
314,-7582,-7,385,-4594,23,-88,-39,34
315,-7588,-11,389,-4593,23,-87,-39,35
316,-7587,-2,379,-4593,23,-87,-38,35
317,-7586,-13,369,-4592,23,-86,-38,34
318,-7585,-17,376,-4590,23,-87,-39,35
319,-7588,-19,388,-4594,23,-87,-39,35
320,-7582,-17,397,-4594,23,-86,-39,35
321,-7585,-11,392,-4591,23,-88,-38,35
322,-7581,-14,381,-4591,23,-88,-37,34
323,-7582,-11,378,-4594,23,-87,-38,34
324,-7581,-7,385,-4591,23,-87,-39,35
325,-7590,-7,373,-4592,23,-87,-39,35
326,-7587,-8,360,-4589,23,-88,-40,35
327,-7585,-13,358,-4591,23,-88,-40,36
328,-7582,-19,358,-4594,23,-89,-40,35
329,-7579,-16,365,-4594,23,-90,-39,34
330,-7581,-11,371,-4592,23,-89,-39,34
331,-7582,-5,379,-4590,23,-88,-39,33
332,-7579,-5,384,-4591,23,-88,-40,34
333,-7573,-5,386,-4589,23,-88,-39,33
334,-7581,-3,399,-4592,23,-87,-40,34
335,-7577,-9,398,-4591,23,-89,-39,33
336,-7576,1,392,-4589,23,-88,-40,35
337,-7574,-2,393,-4591,23,-88,-40,34
338,-7565,-2,396,-4590,23,-89,-39,34
339,-7566,-4,397,-4590,23,-88,-40,34
340,-7564,1,387,-4592,23,-88,-40,35
341,-7565,-6,387,-4591,23,-89,-40,35
342,-7567,-1,388,-4591,23,-88,-39,34
343,-7573,-8,375,-4589,23,-88,-40,35
344,-7580,-8,374,-4592,23,-88,-40,36
345,-7575,-11,376,-4591,23,-88,-39,34
346,-7572,-11,375,-4595,23,-88,-39,34
347,-7572,-7,377,-4593,23,-89,-39,33
348,-7575,-6,362,-4596,23,-87,-40,34
349,-7583,-1,360,-4597,23,-87,-40,34
350,-7582,-13,366,-4596,23,-88,-39,35
351,-7583,-11,373,-4591,23,-88,-37,34
352,-7584,-16,373,-4592,23,-88,-38,34
353,-7580,-8,380,-4596,23,-87,-38,35
354,-7582,-10,377,-4594,23,-87,-38,34
355,-7575,-9,386,-4597,23,-88,-37,34
356,-7580,-10,388,-4597,23,-87,-38,34
357,-7570,-7,392,-4596,23,-87,-40,35
358,-7569,-6,382,-4590,23,-87,-38,34
359,-7575,-5,368,-4591,23,-88,-38,35
360,-7577,-14,379,-4592,23,-87,-38,35
361,-7585,-11,390,-4592,23,-87,-39,35
362,-7583,-6,379,-4592,23,-88,-39,35
363,-7581,-16,372,-4592,23,-88,-40,34
364,-7582,-20,373,-4593,23,-87,-40,35
365,-7584,-9,365,-4591,23,-88,-41,34
366,-7580,-2,368,-4594,23,-88,-39,34
367,-7580,-7,365,-4597,23,-88,-40,34
368,-7589,-16,375,-4596,23,-87,-40,34
369,-7581,-17,382,-4597,23,-87,-39,34
370,-7577,-16,379,-4598,23,-86,-38,34
371,-7575,-22,373,-4592,23,-87,-39,33
372,-7572,-13,386,-4594,23,-87,-38,34
373,-7583,-14,393,-4593,23,-87,-38,34
374,-7586,-10,385,-4596,23,-87,-39,34
375,-7582,-9,379,-4596,23,-88,-39,34
376,-7589,-5,377,-4593,23,-87,-39,34
377,-7581,-12,393,-4593,23,-87,-38,34
378,-7581,-8,395,-4591,23,-87,-39,34
379,-7579,-7,383,-4595,23,-86,-39,35
380,-7586,-6,385,-4592,23,-86,-38,33
381,-7580,-1,387,-4591,23,-87,-38,34
382,-7581,-4,389,-4590,23,-87,-37,34
383,-7581,-8,374,-4591,23,-87,-37,33
384,-7588,-13,382,-4595,23,-87,-37,34
385,-7589,-9,385,-4600,23,-87,-39,34
386,-7579,-2,389,-4597,23,-87,-38,34
387,-7578,-2,372,-4596,23,-86,-38,34
388,-7575,-7,376,-4597,23,-86,-39,34
389,-7568,0,365,-4597,23,-85,-40,34
390,-7567,0,363,-4594,23,-87,-38,35
391,-7570,0,374,-4596,23,-87,-38,34
392,-7567,2,377,-4592,23,-88,-39,34
393,-7571,-1,375,-4594,23,-88,-38,34
394,-7566,-4,375,-4592,23,-88,-39,35
395,-7565,-2,375,-4592,23,-90,-39,35
396,-7576,-9,382,-4594,23,-89,-39,35
397,-7584,-5,385,-4595,23,-88,-39,34
398,-7585,-6,380,-4594,23,-87,-39,34
399,-7585,-5,385,-4593,23,-87,-39,35
400,-7591,-7,370,-4594,23,-88,-39,34
401,-7588,-11,368,-4599,23,-89,-39,35
402,-7585,-16,362,-4595,23,-88,-39,35
403,-7585,-12,360,-4596,23,-89,-39,35
404,-7575,-12,357,-4598,23,-88,-39,35
405,-7582,-13,368,-4596,23,-88,-39,35
406,-7587,-18,389,-4595,23,-88,-40,35
407,-7582,-23,380,-4596,23,-88,-40,35
408,-7582,-8,370,-4595,23,-88,-39,35
409,-7582,-2,367,-4593,23,-88,-39,34
410,-7574,-2,371,-4596,23,-88,-39,34
411,-7574,-11,368,-4593,23,-87,-39,34
412,-7579,-8,374,-4594,23,-86,-39,33
413,-7576,-8,388,-4593,23,-87,-40,33
414,-7572,-18,391,-4596,23,-87,-39,33
415,-7567,-12,387,-4596,23,-86,-38,34
416,-7577,-9,384,-4593,23,-87,-38,34
417,-7574,1,384,-4593,23,-87,-40,34
418,-7573,-9,394,-4591,23,-87,-41,34
419,-7576,-6,399,-4588,23,-88,-40,34
420,-7576,4,389,-4588,23,-88,-39,34
421,-7573,-9,391,-4594,23,-88,-39,34
422,-7577,-7,384,-4592,23,-87,-39,34
423,-7581,-1,387,-4596,23,-88,-39,35
424,-7584,-4,368,-4592,23,-87,-39,34
425,-7580,-8,364,-4593,23,-87,-39,34
426,-7581,-7,369,-4595,23,-87,-39,34
427,-7583,0,379,-4596,23,-87,-39,34
428,-7576,0,378,-4595,23,-87,-40,36
429,-7576,-9,377,-4598,23,-88,-39,35
430,-7574,-11,378,-4598,23,-88,-40,35
431,-7574,-10,377,-4596,23,-88,-40,35
432,-7572,-8,376,-4595,23,-88,-39,35
433,-7582,-6,379,-4594,23,-88,-38,34
434,-7578,-11,375,-4595,23,-87,-39,35
435,-7586,0,378,-4596,23,-88,-39,35
436,-7582,-1,385,-4598,23,-88,-38,35
437,-7580,-2,382,-4597,23,-87,-39,34
438,-7585,-7,384,-4594,23,-87,-38,35
439,-7581,2,384,-4594,23,-88,-38,34
440,-7579,4,382,-4595,23,-87,-39,33
441,-7568,-3,384,-4596,23,-86,-38,34
442,-7577,-1,391,-4596,23,-86,-39,34
443,-7575,3,372,-4594,23,-87,-39,34
444,-7572,5,376,-4595,23,-87,-39,34
445,-7572,0,370,-4594,23,-88,-38,34
446,-7577,0,374,-4592,23,-88,-38,34
447,-7575,-4,362,-4590,23,-87,-39,34
448,-7582,-12,378,-4592,23,-87,-39,35
449,-7585,-16,385,-4594,23,-87,-39,34
450,-7583,-8,382,-4592,23,-87,-39,34
451,-7580,-6,369,-4591,23,-88,-39,35
452,-7577,-6,365,-4591,23,-87,-40,35
453,-7581,-7,377,-4591,23,-88,-40,34
454,-7578,-8,386,-4589,23,-88,-40,33
455,-7582,-3,389,-4590,23,-89,-38,34
456,-7580,-13,385,-4592,23,-90,-37,34
457,-7573,-10,384,-4591,23,-89,-38,35
458,-7568,-10,381,-4592,23,-88,-38,36
459,-7573,-14,387,-4594,23,-89,-38,36
460,-7572,-16,383,-4592,23,-88,-39,36
461,-7573,-13,386,-4594,23,-87,-40,35
462,-7580,-12,384,-4592,23,-86,-39,34
463,-7579,-6,383,-4594,23,-87,-38,34
464,-7574,-6,386,-4593,23,-87,-40,35
465,-7561,-9,380,-4593,23,-87,-39,34
466,-7565,-9,378,-4592,23,-88,-39,34
467,-7575,-4,367,-4594,23,-88,-40,34
468,-7575,-2,378,-4589,23,-89,-39,35
469,-7577,-9,365,-4593,23,-89,-38,35
470,-7577,-12,369,-4592,23,-88,-39,34
471,-7583,-11,365,-4593,23,-87,-39,35
472,-7584,-17,376,-4593,23,-86,-39,35
473,-7581,-15,377,-4591,23,-87,-38,35
474,-7568,-14,386,-4594,23,-88,-40,35
475,-7576,-9,385,-4595,23,-88,-39,35
476,-7584,-8,384,-4594,23,-88,-39,35
477,-7584,-8,384,-4595,23,-88,-38,36
478,-7581,-12,377,-4593,23,-88,-39,36
479,-7578,-12,383,-4590,23,-88,-39,35
480,-7584,-23,373,-4594,23,-87,-40,35
481,-7595,-21,372,-4594,23,-88,-39,35
482,-7595,-20,377,-4593,23,-88,-38,34
483,-7588,-15,373,-4590,23,-87,-38,35
484,-7581,-19,383,-4590,23,-87,-39,34
485,-7580,-15,387,-4587,23,-87,-39,34
486,-7584,-20,384,-4589,23,-88,-39,34
487,-7581,-14,380,-4590,23,-87,-39,35
488,-7578,-16,370,-4591,23,-88,-40,36
489,-7585,-11,375,-4592,23,-88,-40,35
490,-7582,-13,387,-4594,23,-88,-40,34
491,-7576,-13,386,-4594,23,-88,-40,34
492,-7570,-11,381,-4596,23,-88,-39,34
493,-7567,-15,390,-4595,23,-88,-37,35
494,-7569,-16,388,-4595,23,-88,-38,34
495,-7579,0,394,-4598,23,-88,-39,35
496,-7576,1,394,-4594,23,-88,-38,34
497,-7581,4,386,-4591,23,-86,-39,34
498,-7571,3,386,-4592,23,-87,-39,36
499,-7568,2,384,-4591,23,-87,-39,35
500,-7574,6,382,-4590,23,-87,-39,35
501,-7583,0,382,-4591,23,-87,-40,35
502,-7585,-11,380,-4591,23,-87,-40,35
503,-7585,-7,383,-4590,23,-88,-39,35
504,-7584,-10,368,-4593,23,-88,-39,35
505,-7577,-8,373,-4590,23,-88,-39,35
506,-7578,-8,365,-4592,23,-88,-38,35
507,-7571,-8,362,-4591,23,-88,-39,35
508,-7577,0,362,-4588,23,-88,-39,35
509,-7570,3,382,-4586,23,-87,-39,35
510,-7574,2,379,-4591,23,-87,-39,35
511,-7576,-6,378,-4590,23,-86,-39,34
512,-7572,-5,380,-4591,23,-87,-38,35
513,-7578,3,380,-4592,23,-88,-39,35
514,-7577,2,385,-4589,23,-89,-38,35
515,-7572,15,375,-4589,23,-87,-38,33
516,-7570,16,376,-4589,23,-88,-39,34
517,-7567,1,372,-4590,23,-87,-38,34
518,-7574,1,370,-4592,23,-87,-39,34
519,-7583,-2,373,-4594,23,-87,-39,34
520,-7583,-10,386,-4597,23,-87,-38,35
521,-7584,-3,382,-4599,23,-88,-38,34
522,-7581,-4,381,-4600,23,-88,-39,34
523,-7579,-2,384,-4598,23,-88,-38,34
524,-7576,-5,373,-4594,23,-87,-37,35
525,-7581,-5,373,-4594,23,-87,-37,34
526,-7580,-2,355,-4594,23,-87,-38,35
527,-7590,-6,358,-4593,23,-87,-39,35
528,-7585,-3,377,-4595,23,-88,-39,35
529,-7577,-1,368,-4594,23,-88,-39,35
530,-7570,-10,367,-4594,23,-88,-39,36
531,-7565,-11,376,-4595,23,-88,-39,35
532,-7573,-13,372,-4595,23,-87,-39,34
533,-7579,-12,374,-4594,23,-88,-40,34
534,-7577,-19,369,-4592,23,-87,-38,34
535,-7575,-12,361,-4588,23,-87,-38,34
536,-7578,-9,376,-4588,23,-87,-39,35
537,-7573,2,369,-4588,23,-87,-40,34
538,-7577,6,367,-4590,23,-87,-40,35
539,-7581,1,376,-4589,23,-87,-39,34
540,-7582,3,379,-4592,23,-88,-40,35
541,-7572,-2,374,-4593,23,-88,-39,35
542,-7571,-4,375,-4591,23,-88,-39,35
543,-7568,-4,378,-4589,23,-87,-40,35
544,-7584,-7,380,-4591,23,-87,-39,36
545,-7574,-5,381,-4590,23,-88,-40,36
546,-7571,-8,363,-4589,23,-87,-40,34
547,-7581,-3,358,-4590,23,-88,-40,34
548,-7577,-3,360,-4589,23,-88,-39,34
549,-7580,-2,360,-4588,23,-88,-39,35
550,-7574,-2,361,-4588,23,-87,-38,35
551,-7574,5,373,-4588,23,-88,-39,35
552,-7574,-1,383,-4590,23,-89,-41,35
553,-7581,-5,378,-4588,23,-88,-41,34
554,-7583,-14,383,-4591,23,-88,-39,34
555,-7589,-8,381,-4591,23,-88,-39,35
556,-7587,-7,371,-4590,23,-88,-40,34
557,-7573,-4,374,-4589,23,-89,-40,33
558,-7580,-2,380,-4588,23,-89,-38,34
559,-7573,9,372,-4587,23,-88,-38,34
