,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
113,-3772,-27,176,-4769,22,-335,-152,155
114,-3806,-13,178,-4779,22,-344,-158,144
115,-3789,3,192,-4773,22,-359,-153,150
116,-3797,-20,160,-4773,22,-323,-152,144
117,-3805,8,183,-4788,22,-355,-142,125
118,-3787,-12,192,-4786,22,-346,-147,131
119,-3795,-8,166,-4777,22,-355,-149,126
120,-3779,-5,213,-4792,22,-347,-142,127
121,-3804,8,192,-4790,22,-334,-146,137
122,-3773,3,186,-4773,22,-351,-167,141
123,-3779,-13,169,-4792,22,-351,-138,133
124,-3789,-7,182,-4769,22,-344,-156,137
125,-3782,-29,179,-4783,22,-343,-147,125
126,-3794,18,222,-4777,22,-345,-146,146
127,-3783,5,153,-4786,22,-355,-150,149
128,-3786,-19,162,-4777,22,-345,-150,136
129,-3799,-15,190,-4770,22,-328,-135,137
130,-3790,-1,201,-4769,22,-346,-163,117
131,-3808,-9,233,-4759,23,-338,-145,136
132,-3778,-4,182,-4775,22,-347,-148,158
133,-3784,-15,180,-4774,22,-342,-134,122
134,-3775,22,182,-4770,22,-345,-152,121
135,-3803,9,203,-4785,22,-355,-142,136
136,-3771,5,179,-4786,22,-346,-168,141
137,-3777,1,160,-4777,22,-351,-134,158
138,-3791,-2,156,-4775,22,-349,-158,142
139,-3783,-5,178,-4770,22,-339,-153,133
140,-3785,11,193,-4783,22,-331,-165,133
141,-3788,3,148,-4766,22,-354,-156,125
142,-3756,-1,177,-4764,22,-361,-149,126
143,-3787,2,193,-4771,22,-337,-151,146
144,-3788,11,167,-4780,22,-342,-149,136
145,-3799,-5,195,-4775,22,-342,-161,137
146,-3807,-1,140,-4783,22,-336,-155,137
147,-3797,-6,157,-4776,22,-350,-156,125
148,-3795,5,185,-4775,22,-357,-150,125
149,-3795,-15,183,-4774,22,-358,-153,128
150,-3786,-9,201,-4769,22,-329,-154,127
151,-3820,-3,197,-4781,22,-358,-175,147
152,-3782,3,172,-4778,22,-331,-149,141
153,-3791,-7,188,-4784,22,-325,-168,133
154,-3783,5,164,-4774,22,-331,-150,146
155,-3775,-23,200,-4779,22,-357,-161,146
156,-3792,-5,203,-4777,22,-338,-168,142
157,-3793,8,197,-4777,22,-361,-155,145
158,-3816,4,190,-4771,22,-345,-158,128
159,-3792,-3,165,-4774,22,-340,-144,139
160,-3784,5,194,-4772,22,-362,-126,135
161,-3795,-5,183,-4779,22,-348,-139,136
162,-3796,-20,180,-4784,22,-343,-158,142
163,-3795,-8,200,-4782,22,-336,-150,147
164,-3778,-14,193,-4776,22,-355,-152,127
165,-3798,14,193,-4783,22,-347,-158,139
166,-3775,-3,207,-4778,22,-340,-154,139
167,-3791,-3,192,-4791,22,-339,-132,127
168,-3791,-11,187,-4793,22,-334,-148,148
169,-3785,-6,178,-4765,22,-328,-153,144
170,-3793,-18,181,-4778,22,-344,-149,140
171,-3782,-15,197,-4776,22,-331,-140,159
172,-3790,-2,191,-4770,22,-342,-148,147
173,-3787,7,192,-4786,22,-354,-158,139
174,-3796,-2,163,-4780,22,-353,-163,145
175,-3790,15,187,-4776,22,-342,-166,139
176,-3797,-15,171,-4772,22,-367,-141,149
177,-3792,-9,191,-4773,22,-349,-156,140
178,-3786,-26,216,-4764,22,-363,-123,140
179,-3802,1,160,-4785,22,-359,-147,154
180,-3800,6,191,-4777,22,-363,-142,138
181,-3795,-13,182,-4788,22,-337,-161,125
182,-3794,3,192,-4781,22,-346,-144,144
183,-3803,4,179,-4787,22,-345,-147,129
184,-3808,-4,192,-4780,22,-347,-165,137
185,-3799,-1,186,-4771,22,-360,-157,125
186,-3781,-12,180,-4770,22,-341,-165,128
187,-3771,-7,183,-4773,22,-341,-145,140
188,-3791,-3,206,-4789,22,-337,-151,161
189,-3803,10,200,-4772,22,-342,-159,142
190,-3784,3,216,-4767,22,-342,-148,148
191,-3792,2,145,-4778,22,-359,-155,144
192,-3786,3,210,-4774,22,-343,-137,127
193,-3784,4,183,-4756,23,-354,-159,139
194,-3792,-10,202,-4771,22,-330,-158,141
195,-3785,-1,193,-4778,22,-339,-147,140
196,-3818,2,213,-4770,22,-367,-142,140
197,-3781,-16,179,-4788,22,-338,-147,126
198,-3781,10,177,-4767,22,-353,-154,120
199,-3807,-16,209,-4769,22,-350,-151,151
200,-3803,-2,199,-4783,22,-343,-172,134
201,-3778,-11,171,-4778,22,-363,-157,130
202,-3790,-8,163,-4775,22,-345,-160,138
203,-3777,5,174,-4778,22,-355,-160,138
204,-3786,8,205,-4774,22,-335,-157,137
205,-3790,4,199,-4772,22,-348,-169,132
206,-3790,12,183,-4777,22,-351,-144,147
207,-3799,-4,189,-4769,22,-349,-141,133
208,-3809,1,183,-4776,22,-338,-170,142
209,-3780,10,186,-4777,22,-355,-152,134
210,-3781,9,162,-4791,22,-345,-146,137
211,-3781,-9,200,-4771,22,-336,-152,144
212,-3777,-20,207,-4761,22,-350,-147,156
213,-3784,9,184,-4772,22,-341,-150,146
214,-3784,-16,209,-4767,22,-345,-150,139
215,-3771,-20,160,-4781,22,-339,-150,154
216,-3809,22,160,-4783,22,-356,-148,139
217,-3788,4,171,-4755,23,-338,-149,124
218,-3793,-9,192,-4778,22,-340,-161,134
219,-3771,0,209,-4794,22,-348,-143,140
220,-3797,8,180,-4772,22,-351,-151,131
221,-3784,11,196,-4787,22,-333,-147,127
222,-3785,-1,193,-4772,22,-358,-151,137
223,-3799,2,172,-4775,22,-337,-162,144
224,-3800,-12,183,-4778,22,-334,-163,117
225,-3786,0,163,-4777,22,-344,-169,139
226,-3775,-9,219,-4772,22,-347,-166,140
227,-3787,-14,198,-4793,22,-341,-159,136
228,-3819,-32,171,-4777,22,-369,-141,148
229,-3789,4,191,-4769,22,-334,-169,127
230,-3798,7,188,-4775,22,-345,-138,146
231,-3776,15,228,-4768,22,-354,-162,124
232,-3797,3,207,-4781,22,-355,-151,143
233,-3787,1,190,-4775,22,-336,-145,137
234,-3794,5,183,-4779,22,-340,-152,142
235,-3794,-6,197,-4770,22,-347,-143,137
236,-3786,-6,186,-4771,22,-360,-154,137
237,-3799,-16,162,-4765,22,-355,-156,146
238,-3778,-8,208,-4775,22,-349,-158,125
239,-3793,-12,191,-4778,22,-325,-152,145
240,-3792,-20,179,-4773,22,-358,-141,135
241,-3802,7,186,-4784,22,-350,-143,142
242,-3804,-6,194,-4788,22,-332,-142,148
243,-3787,11,178,-4785,22,-337,-157,145
244,-3791,21,214,-4776,22,-354,-155,120
245,-3790,-19,214,-4779,22,-351,-139,137
246,-3768,-13,175,-4777,22,-350,-132,124
247,-3780,-10,169,-4762,22,-340,-140,132
248,-3807,-3,175,-4774,22,-356,-161,130
249,-3792,-7,144,-4771,22,-338,-162,135
250,-3788,1,205,-4777,22,-347,-168,140
251,-3778,-11,192,-4777,22,-330,-172,142
252,-3793,-10,163,-4773,22,-360,-173,128
253,-3774,-4,177,-4782,22,-360,-162,136
254,-3795,-5,208,-4779,22,-339,-147,146
255,-3788,-12,196,-4784,22,-362,-153,115
256,-3791,-10,211,-4772,22,-353,-167,135
257,-3798,-5,195,-4784,22,-345,-166,131
258,-3798,-3,168,-4772,22,-351,-143,153
259,-3794,-10,203,-4785,22,-353,-157,148
260,-3778,-8,171,-4779,22,-335,-159,142
261,-3793,-23,155,-4772,22,-336,-157,140
262,-3797,6,216,-4777,22,-357,-143,150
263,-3780,4,172,-4768,22,-362,-169,132
264,-3776,-18,192,-4768,22,-344,-163,131
265,-3800,-14,187,-4759,23,-348,-149,150
266,-3777,-20,199,-4771,22,-354,-165,151
267,-3796,-12,200,-4773,22,-356,-148,126
268,-3781,-11,210,-4767,22,-343,-159,127
269,-3813,7,173,-4778,22,-341,-147,137
270,-3800,-7,204,-4778,22,-352,-143,121
271,-3786,0,174,-4773,22,-333,-146,147
272,-3778,-14,190,-4764,22,-368,-152,130
273,-3802,11,187,-4768,22,-347,-145,150
274,-3788,-6,202,-4773,22,-344,-161,136
275,-3775,-10,201,-4776,22,-340,-146,141
276,-3782,-6,181,-4790,22,-354,-151,128
277,-3805,4,191,-4781,22,-353,-145,149
278,-3780,-21,188,-4777,22,-354,-163,131
279,-3784,-6,165,-4760,22,-357,-165,126
280,-3783,1,196,-4775,22,-336,-141,144
281,-3761,-14,204,-4777,22,-355,-162,133
282,-3806,-1,161,-4768,22,-344,-151,136
283,-3782,-3,174,-4773,22,-359,-160,151
284,-3791,-25,182,-4773,22,-353,-155,140
285,-3806,-23,172,-4784,22,-356,-160,115
286,-3792,2,189,-4772,22,-353,-147,140
287,-3800,-6,191,-4769,22,-342,-156,138
288,-3801,-25,190,-4788,22,-360,-160,153
289,-3790,-1,164,-4765,22,-343,-177,155
290,-3807,-12,187,-4770,22,-341,-152,141
291,-3791,11,181,-4786,22,-344,-175,144
292,-3809,-10,185,-4773,22,-337,-173,137
293,-3789,5,185,-4768,22,-319,-159,134
294,-3777,3,177,-4776,22,-366,-165,145
295,-3806,-10,186,-4774,22,-352,-164,139
296,-3793,3,183,-4772,22,-343,-167,124
297,-3770,7,174,-4781,22,-350,-151,145
298,-3802,-12,207,-4779,22,-370,-155,145
299,-3769,5,187,-4776,22,-350,-170,137
300,-3801,-2,152,-4764,22,-356,-160,158
301,-3788,-2,202,-4770,22,-334,-160,141
302,-3788,-12,200,-4770,22,-353,-148,135
303,-3787,-5,176,-4783,22,-352,-156,135
304,-3787,-19,183,-4760,22,-358,-144,137
305,-3793,-11,182,-4778,22,-348,-128,140
306,-3810,-4,170,-4787,22,-334,-164,126
307,-3802,28,143,-4771,22,-351,-134,129
308,-3795,-1,168,-4783,22,-357,-144,129
309,-3788,-16,191,-4767,22,-340,-161,129
310,-3790,-1,193,-4775,22,-356,-163,140
311,-3782,-4,218,-4774,22,-352,-158,137
312,-3772,-2,167,-4774,22,-344,-149,140
313,-3801,5,192,-4762,22,-340,-164,139
314,-3800,-1,184,-4777,22,-352,-161,134
315,-3786,1,177,-4783,22,-344,-154,141
316,-3781,-6,181,-4778,22,-341,-151,135
317,-3811,-14,174,-4785,22,-345,-151,137
318,-3788,-3,190,-4766,22,-338,-141,137
319,-3804,-8,208,-4777,22,-344,-154,145
320,-3778,4,191,-4778,22,-350,-144,130
321,-3801,0,162,-4777,22,-339,-163,139
322,-3809,-6,180,-4791,22,-340,-160,141
323,-3798,2,185,-4770,22,-370,-147,145
324,-3771,3,188,-4775,22,-342,-135,134
325,-3799,-17,165,-4757,23,-348,-152,134
326,-3783,9,171,-4770,22,-344,-166,144
327,-3772,0,200,-4770,22,-328,-150,141
328,-3783,-9,183,-4776,22,-352,-162,125
329,-3793,-1,187,-4775,22,-349,-154,144
330,-3756,-22,162,-4789,22,-349,-163,151
331,-3798,-3,179,-4758,23,-349,-158,136
332,-3789,3,163,-4776,22,-342,-164,150
333,-3789,5,187,-4791,22,-348,-143,139
334,-3774,13,163,-4767,22,-347,-159,144
335,-3801,-13,202,-4768,22,-348,-162,134
336,-3822,-20,185,-4775,22,-348,-137,133
337,-3806,-6,206,-4766,22,-345,-163,144
338,-3791,-5,185,-4778,22,-346,-163,133
339,-3794,-15,194,-4775,22,-351,-158,126
340,-3795,-5,154,-4770,22,-332,-152,137
341,-3772,-23,197,-4771,22,-334,-162,148
342,-3787,-9,186,-4779,22,-332,-146,143
343,-3787,12,160,-4782,22,-352,-165,145
344,-3792,12,209,-4771,22,-361,-134,135
345,-3799,-8,217,-4769,22,-350,-136,138
346,-3805,8,174,-4783,22,-343,-149,135
347,-3795,11,195,-4762,22,-341,-137,152
348,-3777,-8,211,-4774,22,-352,-142,133
349,-3782,-4,171,-4776,22,-350,-148,131
350,-3772,22,176,-4775,22,-344,-147,137
351,-3793,17,180,-4778,22,-362,-165,115
352,-3764,-2,184,-4773,22,-351,-148,139
353,-3789,-9,160,-4781,22,-330,-156,136
354,-3802,24,176,-4764,22,-339,-140,140
355,-3794,-19,203,-4764,22,-340,-147,132
356,-3777,-6,200,-4787,22,-353,-143,128
357,-3785,-6,177,-4780,22,-349,-149,142
358,-3771,6,196,-4770,22,-352,-148,141
359,-3797,-9,172,-4770,22,-330,-152,141
360,-3789,21,193,-4771,22,-337,-150,135
361,-3770,-1,176,-4771,22,-353,-149,140
362,-3761,14,164,-4764,22,-346,-134,131
363,-3783,-5,180,-4776,22,-356,-141,151
364,-3773,-2,167,-4783,22,-333,-153,147
365,-3778,-16,188,-4782,22,-346,-144,124
366,-3790,-44,214,-4770,22,-348,-160,132
367,-3785,-19,196,-4769,22,-337,-154,138
368,-3808,12,175,-4763,22,-363,-143,138
369,-3779,-21,194,-4775,22,-354,-144,131
370,-3799,16,210,-4777,22,-349,-166,124
371,-3783,14,170,-4780,22,-359,-159,145
372,-3788,-6,170,-4769,22,-332,-149,135
373,-3786,-3,149,-4763,22,-354,-152,135
374,-3806,-27,193,-4776,22,-345,-151,139
375,-3796,11,187,-4780,22,-351,-159,138
376,-3789,-7,172,-4772,22,-354,-153,138
377,-3781,25,191,-4778,22,-346,-174,137
378,-3792,-1,190,-4780,22,-360,-166,137
379,-3796,2,176,-4766,22,-324,-138,148
380,-3776,-3,185,-4780,22,-357,-150,141
381,-3782,-4,159,-4772,22,-353,-137,132
382,-3795,-11,190,-4767,22,-360,-160,146
383,-3782,-14,182,-4777,22,-350,-167,141
384,-3784,-2,183,-4769,22,-348,-145,128
385,-3789,-15,151,-4761,22,-347,-149,147
386,-3779,-12,193,-4771,22,-340,-143,133
387,-3792,-9,205,-4781,22,-351,-164,142
388,-3767,13,193,-4775,22,-331,-145,129
389,-3793,-15,158,-4772,22,-340,-168,139
390,-3789,-7,169,-4760,22,-329,-148,123
391,-3770,4,203,-4781,22,-340,-159,137
392,-3784,-17,192,-4781,22,-359,-149,141
393,-3783,-17,210,-4782,22,-346,-160,135
394,-3798,-3,212,-4753,23,-335,-147,148
395,-3786,0,165,-4770,22,-342,-153,119
396,-3782,1,172,-4771,22,-343,-172,143
397,-3794,-2,194,-4773,22,-332,-159,137
398,-3777,19,177,-4781,22,-352,-152,155
399,-3766,-9,214,-4765,22,-337,-138,138
400,-3798,-20,177,-4770,22,-343,-161,146
401,-3795,9,173,-4777,22,-341,-157,130
402,-3777,-26,184,-4774,22,-345,-154,149
403,-3791,-2,157,-4767,22,-343,-150,135
404,-3766,7,189,-4772,22,-367,-156,152
405,-3789,6,189,-4771,22,-324,-143,115
406,-3797,-17,201,-4762,22,-339,-139,152
407,-3783,2,182,-4765,22,-336,-146,142
408,-3789,-2,192,-4779,22,-346,-164,133
409,-3784,-12,192,-4767,22,-341,-171,141
410,-3776,25,162,-4778,22,-350,-167,135
411,-3768,-15,163,-4766,22,-345,-149,128
412,-3803,-18,176,-4778,22,-341,-159,146
413,-3773,-19,161,-4775,22,-345,-156,132
414,-3792,-10,213,-4768,22,-339,-160,148
415,-3793,-5,214,-4795,22,-338,-152,140
416,-3807,4,162,-4787,22,-348,-152,147
417,-3771,5,194,-4777,22,-350,-140,145
418,-3790,-9,166,-4774,22,-344,-166,147
419,-3772,-23,185,-4785,22,-338,-172,125
420,-3780,-3,199,-4772,22,-343,-137,124
421,-3783,8,158,-4762,22,-355,-144,149
422,-3812,-3,171,-4762,22,-361,-142,140
423,-3775,-5,219,-4780,22,-348,-152,139
424,-3770,-22,189,-4783,22,-343,-143,144
425,-3794,-12,159,-4773,22,-341,-149,139
426,-3787,-11,180,-4782,22,-348,-152,159
427,-3807,-4,203,-4765,22,-349,-167,155
428,-3799,-7,186,-4770,22,-361,-156,138
429,-3789,-9,176,-4776,22,-336,-138,135
430,-3777,-10,198,-4774,22,-345,-154,141
431,-3791,-15,194,-4778,22,-359,-142,140
432,-3796,8,191,-4780,22,-348,-148,134
433,-3805,0,185,-4774,22,-338,-151,127
434,-3793,-9,183,-4758,23,-334,-155,131
435,-3781,-15,189,-4774,22,-348,-165,141
436,-3797,0,178,-4754,23,-340,-159,144
437,-3804,-8,178,-4785,22,-331,-150,138
438,-3770,-12,181,-4768,22,-350,-160,135
439,-3792,8,180,-4781,22,-355,-143,122
440,-3815,-3,192,-4778,22,-362,-152,143
441,-3781,-13,172,-4768,22,-341,-153,128
442,-3784,-9,167,-4767,22,-342,-142,153
443,-3773,-5,194,-4776,22,-358,-142,148
444,-3806,-2,196,-4779,22,-357,-173,123
445,-3793,-9,184,-4770,22,-359,-160,143
446,-3801,3,185,-4771,22,-350,-142,152
447,-3796,-1,193,-4769,22,-347,-139,131
448,-3790,0,186,-4764,22,-352,-141,143
449,-3773,9,215,-4771,22,-338,-163,118
450,-3803,0,177,-4763,22,-364,-152,145
451,-3786,-31,199,-4785,22,-361,-170,145
452,-3782,-3,190,-4781,22,-365,-176,135
453,-3790,-7,204,-4768,22,-343,-149,144
454,-3797,-15,205,-4765,22,-338,-173,116
455,-3793,-10,196,-4776,22,-345,-154,129
456,-3787,-13,175,-4766,22,-350,-174,150
457,-3796,-4,198,-4772,22,-365,-147,133
458,-3773,1,174,-4758,23,-347,-139,132
459,-3797,-1,189,-4773,22,-349,-141,155
460,-3786,10,192,-4778,22,-339,-156,147
461,-3785,1,164,-4776,22,-350,-134,139
462,-3798,-3,184,-4758,23,-341,-153,128
463,-3795,-15,165,-4764,22,-349,-146,137
464,-3771,-21,181,-4770,22,-352,-152,133
465,-3792,-13,164,-4761,22,-331,-156,147
466,-3795,8,205,-4776,22,-366,-158,145
467,-3798,-5,206,-4778,22,-340,-135,136
468,-3790,-14,193,-4774,22,-343,-148,144
469,-3789,6,168,-4760,22,-348,-149,149
470,-3788,16,196,-4781,22,-347,-165,149
471,-3788,21,181,-4768,22,-342,-161,141
472,-3765,25,196,-4765,22,-335,-158,132
473,-3809,5,181,-4755,23,-350,-142,144
474,-3782,-1,159,-4768,22,-344,-165,141
475,-3780,-3,183,-4768,22,-352,-136,139
476,-3787,14,155,-4775,22,-351,-164,123
477,-3803,-31,181,-4762,22,-354,-165,151
478,-3778,-3,170,-4760,22,-347,-160,146
479,-3788,1,198,-4770,22,-340,-145,145
480,-3799,3,179,-4761,22,-379,-179,127
481,-3798,-6,178,-4771,22,-346,-172,135
482,-3779,4,185,-4775,22,-350,-150,152
483,-3780,-6,186,-4778,22,-335,-169,145
484,-3787,-14,199,-4778,22,-351,-172,122
485,-3792,-32,186,-4768,22,-359,-168,144
486,-3782,6,179,-4781,22,-351,-161,141
487,-3795,2,193,-4770,22,-334,-141,139
488,-3799,-17,163,-4768,22,-352,-162,145
489,-3779,6,199,-4780,22,-346,-168,147
490,-3805,-13,180,-4775,22,-354,-144,145
491,-3796,-15,210,-4759,23,-368,-155,131
492,-3778,-14,208,-4773,22,-342,-154,148
493,-3784,-6,175,-4762,22,-339,-145,145
494,-3792,-4,164,-4764,22,-345,-156,146
495,-3792,-5,141,-4766,22,-339,-164,143
496,-3800,-12,168,-4771,22,-354,-159,136
497,-3795,5,187,-4772,22,-350,-145,146
498,-3785,-7,173,-4771,22,-345,-135,126
499,-3782,-10,200,-4770,22,-352,-163,142
500,-3774,-5,195,-4766,22,-357,-161,149
501,-3796,-9,188,-4761,22,-326,-158,131
502,-3780,2,147,-4762,22,-334,-178,123
503,-3765,4,167,-4771,22,-344,-177,134
504,-3780,-20,172,-4765,22,-346,-146,134
505,-3780,-14,192,-4770,22,-351,-145,124
506,-3785,-3,179,-4776,22,-338,-157,148
507,-3788,-27,171,-4772,22,-337,-155,149
508,-3784,-21,175,-4769,22,-335,-158,142
509,-3784,4,184,-4778,22,-360,-153,131
510,-3796,-21,198,-4759,23,-357,-158,153
511,-3802,8,175,-4769,22,-355,-161,129
512,-3786,0,176,-4773,22,-352,-151,127
513,-3801,8,199,-4760,22,-358,-155,144
514,-3788,-1,185,-4774,22,-357,-150,131
515,-3806,-8,195,-4771,22,-343,-148,143
516,-3780,-2,207,-4761,22,-360,-146,148
517,-3774,3,144,-4770,22,-344,-145,119
518,-3771,-2,197,-4777,22,-351,-177,140
519,-3796,-1,226,-4768,22,-343,-142,141
520,-3788,-4,203,-4763,22,-324,-157,146
521,-3794,-9,150,-4776,22,-343,-152,159
522,-3784,-8,200,-4758,23,-347,-138,135
523,-3784,21,161,-4769,22,-360,-144,140
524,-3793,5,190,-4765,22,-353,-157,138
525,-3802,-14,190,-4772,22,-365,-159,147
526,-3787,17,177,-4769,22,-360,-165,134
527,-3784,-13,163,-4784,22,-349,-153,148
528,-3799,-19,153,-4767,22,-344,-177,131
529,-3779,1,198,-4767,22,-327,-152,135
530,-3789,-18,181,-4778,22,-341,-164,142
531,-3784,-18,228,-4763,22,-345,-144,128
532,-3794,-9,163,-4778,22,-342,-147,133
533,-3784,-3,187,-4764,22,-359,-164,138
534,-3780,-8,179,-4770,22,-355,-151,149
535,-3800,0,192,-4774,22,-353,-148,143
536,-3771,-10,201,-4763,22,-342,-154,135
537,-3795,-6,199,-4775,22,-339,-134,137
538,-3784,-27,203,-4769,22,-353,-150,154
539,-3782,7,192,-4763,22,-350,-156,141
540,-3789,0,210,-4776,22,-334,-157,143
541,-3801,-23,182,-4760,22,-355,-161,156
542,-3771,-14,187,-4777,22,-347,-146,147
543,-3787,-7,165,-4767,22,-355,-158,140
544,-3786,-21,192,-4763,22,-328,-159,152
545,-3803,-8,186,-4775,22,-333,-147,130
546,-3797,13,187,-4770,22,-344,-148,136
547,-3780,3,136,-4783,22,-334,-161,134
548,-3784,-8,184,-4768,22,-357,-158,153
549,-3788,-11,201,-4771,22,-348,-142,137
550,-3804,-3,191,-4765,22,-336,-159,130
551,-3787,-12,186,-4758,23,-350,-147,142
552,-3811,-9,188,-4761,22,-357,-133,136
553,-3797,-14,188,-4773,22,-359,-156,130
554,-3799,-13,170,-4775,22,-335,-144,151
555,-3792,2,190,-4762,22,-353,-141,139
556,-3795,10,219,-4773,22,-365,-163,143
557,-3759,4,186,-4758,23,-357,-152,129
558,-3770,-8,183,-4756,23,-342,-158,150
559,-3784,-2,178,-4776,22,-341,-128,146
560,-3797,-9,195,-4760,22,-326,-161,125
561,-3782,1,176,-4767,22,-355,-144,128
562,-3786,10,179,-4766,22,-324,-140,144
563,-3781,9,159,-4760,22,-352,-154,131
