,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
205,-3783,-1,190,-4650,23,-44,-19,17
206,-3788,-2,198,-4648,23,-44,-19,17
207,-3786,-2,191,-4648,23,-44,-19,17
208,-3783,-2,182,-4646,23,-44,-19,17
209,-3784,0,183,-4647,23,-44,-19,17
210,-3790,-1,183,-4649,23,-44,-20,16
211,-3790,-2,187,-4646,23,-44,-20,17
212,-3789,-1,190,-4648,23,-44,-20,17
213,-3793,-2,190,-4649,23,-44,-20,17
214,-3793,-4,191,-4651,23,-44,-20,17
215,-3793,-6,188,-4651,23,-43,-20,17
216,-3792,-3,185,-4650,23,-44,-20,17
217,-3794,-4,186,-4651,23,-44,-20,16
218,-3797,-9,185,-4650,23,-44,-19,17
219,-3796,-5,188,-4651,23,-44,-20,17
220,-3796,-3,185,-4650,23,-44,-20,17
221,-3795,-4,183,-4647,23,-44,-20,17
222,-3794,-6,187,-4646,23,-43,-20,17
223,-3792,-3,191,-4650,23,-44,-20,16
224,-3794,-3,188,-4652,23,-44,-20,17
225,-3789,-2,188,-4649,23,-43,-19,17
226,-3787,-4,189,-4648,23,-44,-19,17
227,-3787,-2,193,-4650,23,-44,-19,17
228,-3787,-1,186,-4651,23,-44,-20,18
229,-3789,-3,180,-4653,23,-44,-20,18
230,-3786,-3,186,-4653,23,-44,-20,17
231,-3785,-2,185,-4654,23,-44,-20,16
232,-3787,1,184,-4652,23,-43,-20,16
233,-3790,-2,188,-4652,23,-44,-20,16
234,-3788,-2,189,-4651,23,-44,-20,16
235,-3783,-5,184,-4650,23,-44,-20,17
236,-3787,-6,184,-4652,23,-44,-20,17
237,-3790,-6,178,-4650,23,-44,-19,17
238,-3789,-6,180,-4652,23,-44,-19,16
239,-3792,-7,182,-4653,23,-44,-20,16
240,-3795,-3,178,-4650,23,-44,-20,17
241,-3794,-1,180,-4652,23,-44,-19,17
242,-3798,-4,178,-4651,23,-44,-19,17
243,-3794,-1,183,-4648,23,-44,-19,17
244,-3790,-1,193,-4648,23,-44,-20,17
245,-3791,-4,199,-4651,23,-44,-20,17
246,-3791,-6,198,-4649,23,-44,-19,17
247,-3788,-9,194,-4649,23,-44,-19,17
248,-3788,-6,196,-4649,23,-44,-19,17
249,-3787,-2,192,-4648,23,-44,-19,17
250,-3788,-5,196,-4648,23,-44,-20,17
251,-3785,-7,189,-4652,23,-44,-20,17
252,-3792,-5,187,-4652,23,-44,-19,17
253,-3791,-2,187,-4652,23,-44,-19,17
254,-3789,-2,189,-4652,23,-44,-20,16
255,-3788,-5,191,-4652,23,-44,-20,17
256,-3785,-3,187,-4651,23,-44,-20,17
257,-3785,-4,191,-4653,23,-44,-20,17
258,-3789,-7,190,-4656,23,-43,-20,18
259,-3785,-9,185,-4652,23,-43,-20,17
260,-3788,-9,186,-4650,23,-44,-20,17
261,-3792,-10,184,-4650,23,-44,-20,17
262,-3790,-6,183,-4654,23,-44,-20,17
263,-3791,-5,187,-4654,23,-44,-19,17
264,-3789,-5,181,-4651,23,-44,-19,17
265,-3788,-3,184,-4653,23,-44,-20,17
266,-3787,-5,188,-4650,23,-44,-20,17
267,-3788,-3,186,-4650,23,-44,-20,17
268,-3789,-4,187,-4651,23,-44,-20,17
269,-3784,-1,185,-4650,23,-44,-20,17
270,-3786,-1,184,-4649,23,-43,-20,17
271,-3791,0,181,-4650,23,-43,-20,17
272,-3788,-3,182,-4651,23,-43,-20,17
273,-3787,3,183,-4653,23,-44,-19,17
274,-3788,1,189,-4651,23,-43,-20,17
275,-3791,3,192,-4648,23,-44,-19,17
276,-3787,-1,185,-4646,23,-44,-19,18
277,-3791,-2,185,-4649,23,-44,-19,18
278,-3793,-1,185,-4647,23,-43,-20,18
279,-3790,-5,194,-4647,23,-44,-20,17
280,-3786,-4,183,-4647,23,-44,-20,17
281,-3788,-8,184,-4651,23,-44,-20,17
282,-3788,-7,192,-4651,23,-44,-20,17
283,-3789,-5,188,-4650,23,-44,-20,17
284,-3790,-3,193,-4654,23,-44,-20,17
285,-3793,-2,193,-4657,23,-44,-20,17
286,-3794,-5,187,-4654,23,-44,-19,17
287,-3789,-6,190,-4652,23,-44,-20,18
288,-3788,-3,194,-4650,23,-44,-19,17
289,-3786,-3,185,-4651,23,-44,-19,17
290,-3785,-1,185,-4649,23,-44,-20,17
291,-3783,-2,189,-4650,23,-44,-19,18
292,-3788,-1,190,-4648,23,-44,-20,18
293,-3789,2,189,-4650,23,-45,-20,18
294,-3789,3,187,-4651,23,-44,-20,17
295,-3786,-2,195,-4650,23,-43,-20,17
296,-3790,-4,196,-4650,23,-44,-20,17
297,-3791,-3,191,-4653,23,-44,-20,17
298,-3789,-7,187,-4651,23,-43,-20,17
299,-3791,-1,192,-4647,23,-44,-19,17
300,-3792,-6,190,-4648,23,-44,-20,18
301,-3789,0,187,-4644,23,-44,-19,17
302,-3790,-2,187,-4647,23,-44,-20,17
303,-3788,-1,187,-4649,23,-44,-19,17
304,-3790,-4,190,-4650,23,-44,-19,17
305,-3789,-7,185,-4652,23,-43,-19,17
306,-3788,-3,193,-4652,23,-43,-19,17
307,-3786,-1,195,-4653,23,-43,-19,17
308,-3789,-3,199,-4649,23,-44,-20,17
309,-3789,-4,199,-4646,23,-44,-20,17
310,-3792,-6,189,-4647,23,-44,-20,17
311,-3791,-7,194,-4650,23,-43,-20,17
312,-3790,-7,191,-4648,23,-43,-20,17
313,-3790,-4,189,-4650,23,-44,-20,17
314,-3788,1,185,-4648,23,-44,-20,17
315,-3784,-4,189,-4649,23,-44,-20,17
316,-3788,-2,190,-4651,23,-44,-19,17
317,-3787,-1,188,-4651,23,-44,-19,17
318,-3787,-3,194,-4650,23,-44,-20,17
319,-3789,-3,190,-4651,23,-44,-19,17
320,-3788,-1,189,-4650,23,-44,-20,17
321,-3789,0,185,-4651,23,-44,-20,17
322,-3790,2,185,-4649,23,-44,-20,17
323,-3790,-6,179,-4649,23,-44,-20,17
324,-3792,-8,175,-4648,23,-44,-19,17
325,-3790,-5,179,-4646,23,-44,-19,17
326,-3790,-5,186,-4647,23,-44,-19,17
327,-3787,-5,188,-4649,23,-44,-19,17
328,-3790,-3,187,-4649,23,-44,-20,17
329,-3790,2,184,-4644,23,-44,-20,17
330,-3792,-1,180,-4647,23,-44,-20,17
331,-3788,-1,183,-4644,23,-45,-20,17
332,-3791,0,185,-4645,23,-45,-19,17
333,-3791,-3,187,-4647,23,-44,-20,17
334,-3793,-1,192,-4650,23,-45,-20,17
335,-3789,1,192,-4648,23,-44,-20,17
336,-3786,0,190,-4649,23,-45,-20,18
337,-3787,0,189,-4648,23,-44,-20,17
338,-3785,2,187,-4648,23,-44,-20,17
339,-3786,1,191,-4647,23,-44,-20,17
340,-3785,-5,190,-4648,23,-44,-20,17
341,-3782,-9,184,-4651,23,-44,-20,17
342,-3783,-8,184,-4650,23,-43,-19,17
343,-3785,-4,187,-4651,23,-44,-19,17
344,-3784,-1,187,-4648,23,-44,-19,17
345,-3785,0,192,-4651,23,-44,-19,17
346,-3786,-4,198,-4649,23,-44,-19,17
347,-3787,-10,193,-4649,23,-44,-19,17
348,-3794,-1,186,-4647,23,-44,-19,16
349,-3793,1,187,-4649,23,-45,-19,16
350,-3789,-1,193,-4650,23,-44,-20,16
351,-3791,-2,190,-4651,23,-45,-20,17
352,-3789,0,189,-4652,23,-45,-20,17
353,-3789,1,188,-4649,23,-44,-20,17
354,-3793,0,185,-4646,23,-44,-20,17
355,-3791,-1,184,-4647,23,-44,-19,17
356,-3793,0,179,-4649,23,-43,-20,17
357,-3793,-3,182,-4648,23,-44,-21,17
358,-3791,0,190,-4646,23,-44,-20,17
359,-3792,-3,194,-4646,23,-44,-20,17
360,-3794,-1,185,-4646,23,-44,-20,17
361,-3796,-1,178,-4648,23,-43,-20,17
362,-3791,1,179,-4646,23,-44,-20,17
363,-3792,-1,182,-4648,23,-44,-20,18
364,-3790,-3,186,-4650,23,-44,-19,17
365,-3794,-3,181,-4655,23,-45,-18,17
366,-3793,-2,185,-4654,23,-45,-19,16
367,-3792,-7,189,-4653,23,-44,-19,17
368,-3789,-8,189,-4650,23,-44,-19,17
369,-3788,-7,189,-4649,23,-44,-19,17
370,-3790,-5,192,-4648,23,-44,-20,17
371,-3794,-8,194,-4646,23,-44,-20,17
372,-3795,-5,187,-4646,23,-45,-19,17
373,-3793,0,192,-4646,23,-44,-20,17
374,-3790,3,181,-4646,23,-44,-20,17
375,-3794,0,186,-4646,23,-44,-20,17
376,-3789,0,188,-4646,23,-44,-20,17
377,-3787,-1,189,-4646,23,-44,-20,17
378,-3784,-3,183,-4647,23,-44,-20,17
379,-3785,-2,182,-4646,23,-44,-20,17
380,-3783,-2,178,-4648,23,-44,-20,17
381,-3789,-2,185,-4650,23,-44,-20,17
382,-3786,1,191,-4650,23,-44,-20,17
383,-3788,3,184,-4647,23,-45,-19,17
384,-3789,-1,178,-4648,23,-44,-19,17
385,-3793,0,185,-4649,23,-44,-19,17
386,-3794,-2,185,-4645,23,-45,-19,17
387,-3788,-2,186,-4648,23,-45,-19,17
388,-3783,-7,180,-4647,23,-44,-19,17
389,-3784,-8,181,-4648,23,-44,-19,17
390,-3784,-7,188,-4649,23,-44,-20,17
391,-3789,-3,188,-4652,23,-44,-19,16
392,-3791,-2,190,-4650,23,-44,-20,17
393,-3792,0,195,-4649,23,-44,-20,17
394,-3792,5,195,-4651,23,-44,-20,17
395,-3791,5,192,-4649,23,-45,-20,17
396,-3789,1,190,-4645,23,-45,-20,16
397,-3786,1,190,-4645,23,-44,-20,17
398,-3786,-2,187,-4648,23,-44,-20,17
399,-3790,-2,187,-4648,23,-45,-19,17
400,-3792,-2,188,-4649,23,-44,-19,17
401,-3796,-4,183,-4650,23,-44,-19,17
402,-3791,-7,190,-4649,23,-44,-19,17
403,-3787,-7,195,-4651,23,-44,-19,17
404,-3790,-7,192,-4650,23,-44,-20,17
405,-3790,-5,188,-4651,23,-44,-20,17
406,-3788,2,186,-4649,23,-44,-19,17
407,-3790,-1,189,-4648,23,-44,-19,17
408,-3787,-3,179,-4648,23,-44,-19,17
409,-3789,-1,186,-4645,23,-44,-19,17
410,-3789,-1,191,-4644,23,-44,-19,17
411,-3787,-3,191,-4647,23,-44,-19,17
412,-3787,-6,187,-4648,23,-44,-20,17
413,-3790,-4,190,-4647,23,-44,-19,17
414,-3786,-6,190,-4644,23,-44,-20,17
415,-3792,-3,193,-4647,23,-44,-20,17
416,-3792,-8,188,-4647,23,-44,-19,17
417,-3793,-12,184,-4648,23,-44,-20,17
418,-3792,-8,183,-4648,23,-44,-19,17
419,-3791,-8,184,-4649,23,-44,-20,17
420,-3789,-10,183,-4648,23,-44,-20,17
421,-3795,-11,190,-4647,23,-44,-20,17
422,-3793,-9,191,-4648,23,-43,-20,17
423,-3787,-7,191,-4649,23,-43,-19,17
424,-3789,-4,195,-4650,23,-43,-20,17
425,-3789,-5,186,-4647,23,-43,-19,18
426,-3788,-5,188,-4648,23,-43,-19,17
427,-3784,-5,184,-4651,23,-43,-19,17
428,-3785,-5,189,-4653,23,-44,-19,17
429,-3785,-3,191,-4651,23,-44,-19,17
430,-3783,-3,194,-4649,23,-44,-19,17
431,-3788,-4,196,-4649,23,-44,-19,17
432,-3789,-4,196,-4650,23,-44,-20,17
433,-3788,-5,188,-4646,23,-44,-20,17
434,-3785,-2,189,-4646,23,-44,-20,17
435,-3789,-4,187,-4647,23,-44,-20,17
436,-3787,-3,182,-4649,23,-44,-19,16
437,-3792,-5,184,-4647,23,-44,-19,16
438,-3789,-5,189,-4645,23,-44,-19,17
439,-3791,-3,188,-4647,23,-44,-19,17
440,-3792,-4,186,-4648,23,-44,-19,17
441,-3792,-2,186,-4653,23,-44,-19,17
442,-3788,-3,188,-4652,23,-43,-19,17
443,-3785,-1,188,-4651,23,-43,-19,17
444,-3784,3,192,-4649,23,-44,-19,17
445,-3783,-3,194,-4649,23,-44,-19,17
446,-3782,-6,185,-4651,23,-44,-19,17
447,-3787,-4,181,-4646,23,-44,-20,17
448,-3788,-7,182,-4648,23,-44,-20,17
449,-3790,-3,180,-4649,23,-44,-20,17
450,-3788,-5,182,-4649,23,-44,-20,18
451,-3786,-6,193,-4650,23,-44,-20,18
452,-3785,-5,186,-4651,23,-44,-20,17
453,-3785,-7,185,-4650,23,-44,-20,17
454,-3785,-6,184,-4650,23,-44,-20,17
455,-3785,-1,191,-4647,23,-44,-20,17
456,-3786,2,193,-4645,23,-44,-20,17
457,-3783,-1,193,-4645,23,-44,-20,17
458,-3789,0,186,-4646,23,-44,-19,17
459,-3790,-6,186,-4647,23,-44,-19,17
460,-3794,-8,179,-4650,23,-44,-19,17
461,-3790,-5,180,-4646,23,-44,-19,17
462,-3790,-5,181,-4646,23,-43,-20,17
463,-3788,-5,189,-4647,23,-43,-20,17
464,-3788,-6,193,-4650,23,-44,-20,17
465,-3792,-8,187,-4651,23,-44,-20,17
466,-3786,-1,189,-4648,23,-44,-20,17
467,-3788,-3,188,-4651,23,-45,-20,17
468,-3791,-1,187,-4649,23,-45,-20,17
469,-3789,-4,189,-4646,23,-44,-19,17
470,-3787,-7,185,-4643,23,-44,-19,17
471,-3788,-2,184,-4646,23,-44,-18,17
472,-3790,-4,187,-4645,23,-44,-19,17
473,-3789,-1,186,-4646,23,-44,-19,17
474,-3789,0,186,-4649,23,-45,-19,17
475,-3791,2,190,-4654,23,-45,-20,17
476,-3789,0,191,-4654,23,-44,-20,17
477,-3790,0,189,-4650,23,-44,-20,17
478,-3791,-3,193,-4651,23,-43,-19,17
479,-3790,-1,194,-4649,23,-44,-19,17
480,-3792,2,195,-4648,23,-43,-20,17
481,-3789,1,191,-4650,23,-44,-20,16
482,-3791,-1,190,-4649,23,-44,-20,17
483,-3789,-3,187,-4650,23,-44,-20,17
484,-3788,-5,187,-4648,23,-44,-20,17
485,-3789,-3,189,-4648,23,-44,-20,17
486,-3789,-6,193,-4652,23,-44,-20,17
487,-3786,-5,195,-4651,23,-44,-20,17
488,-3786,-3,188,-4652,23,-44,-20,17
489,-3787,-1,185,-4653,23,-44,-20,17
490,-3787,-2,187,-4648,23,-44,-19,16
491,-3792,-3,183,-4648,23,-44,-19,17
492,-3792,-4,178,-4648,23,-44,-19,17
493,-3789,-7,181,-4646,23,-44,-19,17
494,-3790,-8,183,-4647,23,-44,-19,17
495,-3793,-9,187,-4649,23,-44,-20,17
496,-3796,-5,182,-4645,23,-44,-20,17
497,-3792,-6,186,-4648,23,-43,-20,17
498,-3790,-3,183,-4648,23,-43,-20,17
499,-3794,-7,185,-4645,23,-43,-20,17
500,-3794,-5,174,-4648,23,-43,-19,17
501,-3790,-5,180,-4646,23,-44,-20,17
502,-3791,-4,187,-4647,23,-44,-20,17
503,-3790,-4,188,-4647,23,-44,-19,17
504,-3788,-4,184,-4649,23,-44,-19,17
505,-3787,-7,185,-4649,23,-44,-19,17
506,-3788,-4,192,-4652,23,-44,-19,17
507,-3787,-4,190,-4650,23,-44,-20,17
508,-3790,-4,194,-4652,23,-44,-19,17
509,-3793,-5,187,-4653,23,-44,-19,17
510,-3790,-3,182,-4652,23,-44,-20,17
511,-3788,4,178,-4650,23,-44,-20,16
512,-3787,1,180,-4651,23,-44,-19,17
513,-3790,-2,183,-4652,23,-44,-19,17
514,-3789,-5,180,-4652,23,-44,-20,17
515,-3788,-5,177,-4650,23,-44,-20,17
516,-3785,-2,178,-4651,23,-44,-20,17
517,-3786,1,181,-4644,23,-44,-20,17
518,-3785,-2,186,-4646,23,-43,-19,17
519,-3785,-2,193,-4647,23,-44,-20,17
520,-3785,-4,191,-4650,23,-44,-19,17
521,-3789,-5,196,-4648,23,-44,-20,17
522,-3789,-7,193,-4648,23,-45,-20,17
523,-3790,-7,197,-4650,23,-44,-19,17
524,-3792,-5,197,-4648,23,-44,-20,17
525,-3790,-4,199,-4646,23,-44,-19,17
526,-3792,-3,196,-4648,23,-44,-20,17
527,-3793,-4,184,-4648,23,-43,-20,17
528,-3790,-5,184,-4649,23,-43,-20,17
529,-3790,-4,184,-4646,23,-43,-20,17
530,-3788,-6,184,-4648,23,-43,-21,17
531,-3789,-6,185,-4649,23,-44,-20,17
532,-3790,0,189,-4649,23,-44,-20,17
533,-3790,2,194,-4647,23,-44,-20,18
534,-3791,-4,188,-4649,23,-44,-19,17
535,-3795,-2,185,-4648,23,-44,-20,17
536,-3798,-3,186,-4648,23,-44,-19,17
537,-3796,-3,193,-4650,23,-44,-19,17
538,-3794,-1,184,-4647,23,-44,-19,17
539,-3795,0,183,-4649,23,-43,-20,17
540,-3790,0,186,-4651,23,-44,-19,17
541,-3790,0,195,-4650,23,-44,-20,17
542,-3793,-4,192,-4649,23,-44,-20,17
543,-3791,3,192,-4648,23,-44,-20,17
544,-3796,0,188,-4647,23,-44,-19,17
545,-3798,2,181,-4647,23,-44,-19,17
546,-3799,2,181,-4649,23,-44,-19,17
547,-3798,-4,188,-4650,23,-44,-19,17
548,-3798,-2,186,-4652,23,-44,-19,17
549,-3794,-6,197,-4650,23,-44,-20,17
550,-3795,-5,199,-4648,23,-44,-19,17
551,-3785,-2,198,-4647,23,-44,-20,18
552,-3783,-1,196,-4649,23,-44,-20,18
553,-3783,-2,193,-4648,23,-45,-20,17
554,-3787,-3,191,-4650,23,-45,-19,17
555,-3789,-3,189,-4648,23,-45,-19,17
556,-3787,-3,187,-4648,23,-44,-19,17
557,-3788,2,185,-4647,23,-44,-19,17
558,-3788,1,185,-4647,23,-44,-19,17
559,-3792,-4,183,-4647,23,-44,-19,17
