,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
40,-15160,-22,736,-4731,23,-347,-150,139
41,-15162,-30,730,-4729,23,-349,-151,143
42,-15162,-20,744,-4730,23,-348,-153,142
43,-15162,-20,738,-4728,23,-345,-152,142
44,-15156,-16,746,-4728,23,-343,-153,141
45,-15142,-14,744,-4728,23,-345,-153,141
46,-15144,-18,732,-4729,23,-344,-152,142
47,-15140,-12,724,-4729,23,-343,-153,142
48,-15140,-14,724,-4729,23,-344,-151,142
49,-15146,-22,734,-4729,23,-345,-153,141
50,-15158,-8,734,-4729,23,-346,-152,140
51,-15164,0,738,-4729,23,-343,-151,141
52,-15160,-10,740,-4727,23,-343,-150,141
53,-15156,-6,744,-4726,23,-343,-151,141
54,-15152,-10,734,-4725,23,-341,-152,140
55,-15148,-10,726,-4726,23,-343,-155,141
56,-15156,-26,738,-4726,23,-345,-157,141
57,-15144,-26,740,-4725,23,-346,-156,141
58,-15144,-16,746,-4727,23,-346,-155,140
59,-15142,-18,752,-4728,23,-344,-155,137
60,-15140,-8,746,-4728,23,-344,-156,138
61,-15134,-12,752,-4728,23,-346,-156,138
62,-15144,-4,748,-4728,23,-346,-158,137
63,-15152,0,748,-4729,23,-349,-157,138
64,-15146,10,748,-4729,23,-349,-159,138
65,-15144,4,750,-4729,23,-350,-157,138
66,-15142,0,736,-4728,23,-350,-157,138
67,-15144,-14,728,-4726,23,-351,-158,139
68,-15144,-10,732,-4725,23,-350,-157,139
69,-15152,-24,720,-4725,23,-346,-154,141
70,-15156,-22,726,-4724,23,-349,-155,140
71,-15156,-26,720,-4723,23,-347,-154,140
72,-15160,-22,718,-4725,23,-347,-153,139
73,-15162,-24,724,-4726,23,-344,-155,139
74,-15154,-24,740,-4726,23,-346,-155,137
75,-15158,-22,750,-4726,23,-345,-154,138
76,-15142,-8,746,-4725,23,-346,-155,137
77,-15140,2,742,-4726,23,-348,-154,140
78,-15142,-6,730,-4726,23,-348,-152,142
79,-15152,6,724,-4726,23,-348,-154,142
80,-15154,-4,724,-4726,23,-348,-155,141
81,-15144,-2,724,-4726,23,-348,-155,140
82,-15152,-8,732,-4728,23,-349,-154,139
83,-15146,-4,724,-4725,23,-348,-151,141
84,-15148,4,734,-4725,23,-346,-153,142
85,-15142,0,738,-4725,23,-346,-155,142
86,-15146,4,746,-4725,23,-347,-156,144
87,-15146,-2,730,-4725,23,-346,-154,142
88,-15156,-2,732,-4724,23,-346,-154,143
89,-15156,-8,718,-4724,23,-348,-153,142
90,-15154,-10,726,-4724,23,-346,-154,143
91,-15154,-4,734,-4726,23,-346,-154,144
92,-15160,-6,740,-4724,23,-347,-157,141
93,-15158,-16,742,-4725,23,-346,-157,140
94,-15152,-12,736,-4727,23,-345,-157,141
95,-15148,-14,740,-4728,23,-345,-157,142
96,-15144,-6,740,-4727,23,-347,-157,142
97,-15156,-4,748,-4728,23,-345,-156,143
98,-15160,-2,746,-4728,23,-347,-156,142
99,-15150,-6,748,-4729,23,-347,-155,142
100,-15158,-8,746,-4727,23,-345,-154,142
101,-15160,4,738,-4727,23,-346,-154,143
102,-15158,-4,740,-4726,23,-346,-156,141
103,-15152,0,750,-4726,23,-346,-154,142
104,-15154,-2,746,-4728,23,-347,-155,141
105,-15148,0,750,-4728,23,-347,-153,141
106,-15156,4,738,-4728,23,-347,-155,141
107,-15158,0,744,-4729,23,-349,-156,141
108,-15160,-4,748,-4730,23,-350,-156,140
109,-15156,-6,754,-4729,23,-349,-155,137
110,-15164,4,766,-4730,23,-348,-154,136
111,-15164,-2,746,-4731,23,-346,-152,137
112,-15164,-10,740,-4729,23,-347,-153,139
113,-15160,-14,738,-4731,23,-346,-151,138
114,-15156,-14,734,-4729,23,-346,-151,139
115,-15158,-10,726,-4728,23,-345,-154,140
116,-15148,-8,722,-4727,23,-346,-154,141
117,-15144,-18,716,-4728,23,-347,-154,140
118,-15144,-14,722,-4730,23,-348,-156,141
119,-15148,-6,726,-4728,23,-348,-155,138
120,-15156,-10,718,-4728,23,-346,-153,140
121,-15146,-18,716,-4728,23,-346,-154,139
122,-15146,-12,730,-4728,23,-345,-154,137
123,-15150,-8,726,-4729,23,-345,-156,138
124,-15146,-6,728,-4730,23,-343,-154,137
125,-15146,-8,722,-4729,23,-343,-152,138
126,-15146,-10,716,-4726,23,-343,-150,139
127,-15148,-14,734,-4726,23,-346,-151,139
128,-15148,-8,732,-4725,23,-349,-150,138
129,-15160,-16,740,-4727,23,-350,-150,138
130,-15158,-20,762,-4727,23,-348,-152,138
131,-15152,-20,772,-4728,23,-348,-150,139
132,-15152,-32,758,-4727,23,-347,-151,140
133,-15154,-30,752,-4727,23,-344,-153,140
134,-15152,-32,752,-4727,23,-345,-155,141
135,-15148,-36,748,-4725,23,-345,-154,143
136,-15158,-36,756,-4725,23,-346,-154,141
137,-15160,-26,748,-4724,23,-347,-156,142
138,-15154,-34,746,-4725,23,-348,-156,141
139,-15148,-36,756,-4726,23,-347,-157,140
140,-15150,-24,766,-4726,23,-346,-155,139
141,-15148,-18,764,-4725,23,-348,-154,139
142,-15144,-26,770,-4724,23,-349,-154,139
143,-15142,-24,756,-4723,23,-348,-153,139
144,-15144,-30,752,-4724,23,-345,-157,139
145,-15148,-30,748,-4725,23,-345,-158,139
146,-15150,-16,740,-4726,23,-345,-157,143
147,-15148,-10,744,-4725,23,-345,-157,143
148,-15148,-12,746,-4725,23,-342,-155,143
149,-15138,-12,748,-4722,23,-344,-155,142
150,-15142,-22,762,-4723,23,-344,-154,143
151,-15152,-24,758,-4724,23,-344,-152,142
152,-15154,-10,762,-4724,23,-345,-153,140
153,-15156,-18,764,-4724,23,-345,-154,139
154,-15160,-14,762,-4725,23,-343,-153,139
155,-15160,-2,764,-4725,23,-342,-154,140
156,-15162,-6,762,-4726,23,-343,-155,140
157,-15164,-10,768,-4725,23,-343,-153,139
158,-15160,-6,766,-4724,23,-345,-154,139
159,-15158,-16,758,-4723,23,-346,-154,140
160,-15152,-16,742,-4722,23,-347,-157,139
161,-15156,-12,742,-4723,23,-345,-156,139
162,-15146,-8,750,-4724,23,-346,-155,139
163,-15146,-18,750,-4722,23,-343,-154,138
164,-15146,-10,758,-4722,23,-344,-155,138
165,-15142,-12,754,-4723,23,-347,-152,140
166,-15150,-20,764,-4725,23,-349,-153,140
167,-15150,-8,760,-4725,23,-347,-152,139
168,-15146,-20,770,-4724,23,-348,-154,140
169,-15148,-14,768,-4724,23,-348,-156,140
170,-15142,-8,752,-4724,23,-349,-154,140
171,-15148,-16,746,-4724,23,-350,-156,142
172,-15150,-18,744,-4725,23,-349,-159,141
173,-15152,-20,748,-4723,23,-349,-157,141
174,-15150,-6,746,-4722,23,-348,-156,138
175,-15152,-4,744,-4724,23,-349,-154,139
176,-15144,-8,746,-4725,23,-350,-156,138
177,-15148,-18,734,-4725,23,-347,-156,139
178,-15154,-10,758,-4724,23,-346,-156,138
179,-15146,-22,754,-4724,23,-347,-155,138
180,-15146,-22,748,-4723,23,-345,-155,138
181,-15142,-26,750,-4724,23,-346,-155,139
182,-15146,-18,732,-4723,23,-345,-153,139
183,-15146,-20,728,-4724,23,-346,-151,138
184,-15154,-22,740,-4724,23,-344,-151,140
185,-15152,-18,730,-4724,23,-346,-150,140
186,-15162,-22,712,-4725,23,-346,-152,140
187,-15164,-28,726,-4725,23,-345,-151,139
188,-15170,-24,726,-4722,23,-344,-153,137
189,-15166,-16,744,-4722,23,-346,-152,138
190,-15172,-26,740,-4724,23,-346,-152,137
191,-15166,-32,738,-4725,23,-348,-152,138
192,-15172,-24,728,-4725,23,-348,-152,139
193,-15176,-20,726,-4723,23,-348,-152,139
194,-15170,-16,724,-4723,23,-349,-149,138
195,-15160,-8,728,-4723,23,-351,-150,141
196,-15162,2,730,-4722,23,-349,-150,141
197,-15164,-6,722,-4724,23,-348,-150,142
198,-15162,-8,724,-4723,23,-347,-152,143
199,-15160,-8,740,-4725,23,-347,-152,143
200,-15150,-10,724,-4725,23,-344,-155,145
201,-15160,-18,714,-4725,23,-343,-155,143
202,-15158,-12,718,-4722,23,-344,-156,141
203,-15154,-4,724,-4724,23,-344,-154,140
204,-15152,-6,732,-4723,23,-344,-152,140
205,-15156,0,734,-4725,23,-345,-153,140
206,-15152,2,730,-4724,23,-346,-151,142
207,-15150,8,732,-4726,23,-345,-152,140
208,-15150,-2,738,-4726,23,-348,-152,140
209,-15142,-4,740,-4726,23,-348,-152,140
210,-15144,-12,736,-4727,23,-347,-153,138
211,-15150,-12,730,-4727,23,-349,-151,138
212,-15158,-6,728,-4727,23,-347,-153,139
213,-15164,2,722,-4726,23,-346,-154,139
214,-15162,-4,730,-4726,23,-345,-155,139
215,-15148,-10,740,-4727,23,-343,-154,138
216,-15148,-16,722,-4726,23,-344,-154,136
217,-15154,-22,730,-4727,23,-342,-154,138
218,-15156,-28,736,-4728,23,-343,-153,137
219,-15164,-30,752,-4729,23,-345,-153,137
220,-15160,-24,740,-4726,23,-343,-155,139
221,-15148,-16,746,-4724,23,-342,-154,136
222,-15144,-14,744,-4725,23,-343,-150,138
223,-15148,-20,742,-4725,23,-344,-149,139
224,-15156,-20,744,-4725,23,-346,-149,137
225,-15152,-16,742,-4725,23,-349,-149,141
226,-15152,-20,738,-4726,23,-349,-151,142
227,-15152,-22,742,-4723,23,-345,-150,142
228,-15150,-18,742,-4723,23,-346,-149,141
229,-15168,0,726,-4723,23,-346,-149,140
230,-15166,-2,724,-4723,23,-345,-150,141
231,-15164,-8,732,-4723,23,-344,-150,140
232,-15166,-8,728,-4723,23,-344,-153,140
233,-15172,0,742,-4725,23,-344,-151,139
234,-15170,8,748,-4726,23,-340,-152,139
235,-15160,-2,740,-4725,23,-340,-151,140
236,-15166,2,738,-4725,23,-341,-152,138
237,-15164,-4,750,-4724,23,-342,-152,137
238,-15156,-2,744,-4726,23,-343,-152,139
239,-15152,-8,740,-4727,23,-342,-153,140
240,-15148,-4,738,-4727,23,-343,-152,139
241,-15148,6,740,-4727,23,-342,-151,140
242,-15142,12,742,-4727,23,-343,-152,142
243,-15138,2,744,-4727,23,-343,-150,143
244,-15154,-6,746,-4727,23,-343,-150,141
245,-15150,-12,754,-4725,23,-344,-153,141
246,-15156,-14,746,-4725,23,-341,-153,139
247,-15164,-10,742,-4724,23,-341,-154,137
248,-15152,-10,732,-4723,23,-342,-154,137
249,-15150,-16,720,-4722,23,-342,-155,138
250,-15146,-12,724,-4724,23,-345,-155,138
251,-15146,-12,704,-4723,23,-346,-156,139
252,-15144,-12,706,-4722,23,-347,-155,139
253,-15146,-18,716,-4722,23,-346,-156,139
254,-15150,-24,722,-4722,23,-345,-152,141
255,-15150,-16,738,-4722,23,-346,-154,141
256,-15154,-16,754,-4721,23,-346,-152,142
257,-15152,-12,728,-4720,23,-348,-152,142
258,-15158,-20,732,-4723,23,-347,-151,141
259,-15162,-18,736,-4724,23,-348,-150,139
260,-15154,-20,724,-4722,23,-346,-151,140
261,-15158,-14,728,-4720,23,-347,-149,140
262,-15154,-2,722,-4720,23,-348,-149,139
263,-15154,-4,722,-4721,23,-349,-149,141
264,-15158,0,706,-4721,23,-351,-150,142
265,-15170,-4,714,-4720,23,-348,-150,141
266,-15170,-2,712,-4721,23,-348,-151,140
267,-15168,4,718,-4720,23,-348,-150,140
268,-15164,-6,720,-4722,23,-348,-151,141
269,-15170,-6,720,-4724,23,-349,-150,140
270,-15164,-8,720,-4724,23,-349,-153,141
271,-15156,-16,716,-4724,23,-351,-152,141
272,-15160,-16,728,-4723,23,-350,-151,142
273,-15158,-14,730,-4723,23,-347,-152,145
274,-15160,-12,736,-4724,23,-347,-152,144
275,-15152,-20,724,-4724,23,-345,-151,142
276,-15152,-18,740,-4725,23,-345,-152,145
277,-15152,-20,726,-4727,23,-345,-151,143
278,-15152,-18,738,-4727,23,-347,-151,143
279,-15144,-22,730,-4727,23,-346,-152,142
280,-15142,-28,720,-4726,23,-347,-152,141
281,-15136,-20,700,-4725,23,-347,-153,143
282,-15146,-14,702,-4726,23,-348,-154,140
283,-15154,-24,710,-4727,23,-348,-155,139
284,-15150,-22,720,-4725,23,-346,-156,140
285,-15154,-14,720,-4724,23,-346,-157,142
286,-15160,-20,732,-4723,23,-346,-157,141
287,-15158,-16,728,-4724,23,-347,-155,140
288,-15156,-14,728,-4724,23,-347,-156,139
289,-15162,-18,716,-4725,23,-344,-156,139
290,-15176,-16,738,-4726,23,-342,-157,139
291,-15166,-16,730,-4725,23,-342,-159,140
292,-15154,-18,738,-4726,23,-343,-157,139
293,-15150,-28,744,-4728,23,-345,-157,138
294,-15154,-24,734,-4729,23,-344,-155,137
295,-15146,-18,728,-4731,23,-344,-157,138
296,-15162,-20,730,-4730,23,-345,-158,137
297,-15158,-26,738,-4729,23,-346,-157,136
298,-15156,-30,752,-4727,23,-347,-156,136
299,-15160,-18,738,-4728,23,-345,-154,137
300,-15154,-24,754,-4728,23,-345,-153,138
301,-15160,-10,740,-4727,23,-349,-152,137
302,-15158,-20,748,-4727,23,-350,-153,137
303,-15158,-20,756,-4727,23,-350,-154,136
304,-15152,-12,760,-4725,23,-346,-153,138
305,-15146,-4,756,-4726,23,-348,-155,136
306,-15156,-2,750,-4726,23,-348,-157,139
307,-15144,-6,760,-4726,23,-347,-154,140
308,-15150,-20,758,-4727,23,-345,-151,140
309,-15136,-30,754,-4727,23,-346,-154,140
310,-15146,-30,756,-4725,23,-346,-155,139
311,-15140,-26,758,-4727,23,-345,-154,140
312,-15138,-32,762,-4727,23,-344,-155,141
313,-15146,-34,756,-4725,23,-343,-154,139
314,-15158,-16,770,-4724,23,-345,-153,143
315,-15152,-10,758,-4725,23,-347,-151,144
316,-15158,-14,762,-4726,23,-346,-151,142
317,-15154,-10,756,-4727,23,-348,-150,141
318,-15152,-12,764,-4727,23,-349,-152,141
319,-15152,-2,764,-4725,23,-346,-152,139
320,-15146,-10,756,-4724,23,-344,-151,141
321,-15142,-8,756,-4722,23,-345,-149,141
322,-15148,-22,750,-4723,23,-347,-150,141
323,-15146,-22,760,-4722,23,-345,-152,139
324,-15150,-20,760,-4723,23,-345,-152,140
325,-15140,-28,760,-4723,23,-346,-151,141
326,-15146,-22,750,-4724,23,-344,-151,140
327,-15162,-30,758,-4725,23,-345,-153,138
328,-15160,-26,746,-4725,23,-347,-152,137
329,-15162,-32,750,-4725,23,-347,-153,137
330,-15156,-24,742,-4724,23,-348,-155,137
331,-15158,-20,740,-4725,23,-346,-156,137
332,-15166,-16,734,-4725,23,-346,-157,139
333,-15164,-12,734,-4726,23,-344,-154,140
334,-15168,-8,730,-4727,23,-347,-155,141
335,-15152,-12,746,-4726,23,-345,-153,140
336,-15140,-8,732,-4725,23,-344,-151,141
337,-15142,-4,724,-4725,23,-345,-151,142
338,-15148,-2,728,-4725,23,-345,-153,141
339,-15154,-12,718,-4726,23,-346,-154,141
340,-15156,-14,722,-4727,23,-347,-153,139
341,-15156,-8,732,-4726,23,-346,-151,138
342,-15158,2,726,-4725,23,-347,-149,140
343,-15154,-4,736,-4724,23,-345,-150,140
344,-15156,-2,732,-4722,23,-345,-151,138
345,-15150,-2,738,-4724,23,-345,-152,138
346,-15158,-2,752,-4723,23,-346,-152,137
347,-15162,-6,744,-4723,23,-347,-153,135
348,-15160,-10,748,-4723,23,-348,-155,137
349,-15164,-18,754,-4723,23,-348,-155,136
350,-15162,-18,748,-4724,23,-346,-154,136
351,-15162,-6,740,-4724,23,-345,-153,138
352,-15158,-2,744,-4723,23,-345,-153,138
353,-15156,-6,764,-4723,23,-345,-152,138
354,-15150,-6,760,-4723,23,-346,-152,139
355,-15148,-8,770,-4723,23,-347,-151,141
356,-15152,-12,760,-4724,23,-345,-151,141
357,-15142,-16,748,-4725,23,-345,-151,140
358,-15142,-20,738,-4725,23,-346,-152,140
359,-15142,-12,732,-4725,23,-347,-152,140
360,-15148,-8,730,-4726,23,-346,-151,139
361,-15152,-10,728,-4724,23,-346,-151,139
362,-15148,-6,724,-4726,23,-346,-150,139
363,-15144,-10,736,-4725,23,-348,-148,141
364,-15148,-6,748,-4726,23,-346,-149,141
365,-15138,-8,760,-4724,23,-344,-148,142
366,-15138,-6,760,-4722,23,-347,-149,138
367,-15134,-8,764,-4723,23,-344,-151,136
368,-15132,-12,764,-4723,23,-344,-154,137
369,-15134,-20,762,-4725,23,-344,-151,137
370,-15140,-26,776,-4726,23,-345,-151,137
371,-15136,-30,766,-4724,23,-347,-152,139
372,-15150,-26,784,-4725,23,-347,-154,141
373,-15144,-26,782,-4726,23,-347,-153,142
374,-15154,-26,760,-4725,23,-348,-154,141
375,-15148,-22,758,-4724,23,-347,-153,142
376,-15140,-16,744,-4724,23,-347,-151,141
377,-15146,-16,738,-4724,23,-348,-152,142
378,-15140,-8,758,-4724,23,-347,-152,142
379,-15144,-10,746,-4723,23,-347,-153,141
380,-15146,-8,750,-4724,23,-347,-151,139
381,-15150,-12,742,-4723,23,-347,-151,140
382,-15138,-14,748,-4722,23,-346,-151,140
383,-15134,-12,748,-4721,23,-344,-151,138
384,-15148,-20,762,-4722,23,-347,-155,137
385,-15142,-20,760,-4723,23,-346,-153,140
386,-15150,-20,748,-4721,23,-344,-155,142
387,-15150,-20,760,-4722,23,-345,-154,143
388,-15150,-30,744,-4722,23,-347,-153,143
389,-15154,-28,742,-4722,23,-346,-155,141
390,-15150,-18,738,-4723,23,-344,-157,142
391,-15146,-12,726,-4722,23,-346,-156,142
392,-15146,-12,744,-4722,23,-350,-156,140
393,-15146,-20,740,-4720,23,-347,-157,142
394,-15144,-10,732,-4721,23,-347,-155,141
395,-15148,-10,742,-4722,23,-347,-156,142
396,-15156,-10,732,-4723,23,-347,-156,141
397,-15156,-14,746,-4725,23,-348,-156,138
398,-15160,-10,748,-4725,23,-347,-153,139
399,-15152,-2,752,-4725,23,-345,-153,139
400,-15144,-6,756,-4724,23,-346,-155,140
401,-15142,-8,746,-4724,23,-347,-154,139
402,-15140,2,746,-4725,23,-348,-154,139
403,-15142,0,752,-4723,23,-348,-156,140
404,-15154,-4,742,-4721,23,-346,-153,138
405,-15146,-6,748,-4720,23,-346,-153,137
406,-15144,-4,746,-4718,23,-346,-153,137
407,-15148,-2,736,-4719,23,-346,-154,139
408,-15152,-4,740,-4720,23,-345,-157,138
409,-15140,-4,732,-4721,23,-346,-156,139
410,-15150,-8,730,-4721,23,-345,-153,138
411,-15150,-12,740,-4720,23,-345,-152,138
412,-15154,-18,728,-4721,23,-346,-155,139
413,-15152,-12,744,-4722,23,-345,-153,138
414,-15148,-12,740,-4721,23,-346,-152,139
415,-15150,-8,736,-4722,23,-345,-152,138
416,-15146,-10,738,-4722,23,-344,-150,137
417,-15148,-18,752,-4722,23,-342,-150,138
418,-15146,-22,760,-4720,23,-340,-150,140
419,-15148,-18,760,-4721,23,-343,-150,141
420,-15154,-12,760,-4721,23,-343,-153,141
421,-15166,-14,754,-4720,23,-345,-150,141
422,-15172,-14,746,-4720,23,-344,-151,142
423,-15170,-8,740,-4721,23,-347,-154,142
424,-15166,-14,736,-4720,23,-347,-155,143
425,-15168,-16,738,-4722,23,-347,-155,142
426,-15172,-18,728,-4722,23,-346,-154,140
427,-15166,-8,734,-4722,23,-348,-153,141
428,-15170,-8,734,-4721,23,-347,-153,140
429,-15178,-12,750,-4722,23,-347,-155,140
430,-15154,-6,746,-4720,23,-345,-155,138
431,-15162,-2,744,-4720,23,-344,-155,139
432,-15156,0,742,-4721,23,-344,-153,137
433,-15160,-8,736,-4722,23,-345,-155,140
434,-15164,-18,750,-4721,23,-347,-156,139
435,-15162,-20,746,-4720,23,-347,-154,140
436,-15166,-22,750,-4721,23,-346,-153,140
437,-15174,-22,752,-4721,23,-344,-151,139
438,-15172,-16,748,-4722,23,-345,-152,139
439,-15160,-16,760,-4723,23,-345,-154,138
440,-15164,-16,744,-4721,23,-344,-151,139
441,-15168,-16,760,-4720,23,-345,-153,140
442,-15164,-2,746,-4719,23,-347,-153,139
443,-15170,-10,754,-4720,23,-345,-155,139
444,-15170,-6,744,-4720,23,-345,-153,140
445,-15164,-10,740,-4721,23,-348,-154,140
446,-15164,-14,746,-4721,23,-347,-155,139
447,-15164,-20,744,-4722,23,-349,-154,140
448,-15158,-12,740,-4721,23,-348,-155,141
449,-15160,-10,734,-4721,23,-348,-155,139
450,-15158,-14,740,-4723,23,-348,-154,138
451,-15160,-12,746,-4722,23,-347,-155,139
452,-15154,-14,740,-4721,23,-349,-155,140
453,-15148,-18,746,-4719,23,-351,-154,141
454,-15154,-14,732,-4720,23,-348,-153,142
455,-15164,-12,726,-4721,23,-348,-153,139
456,-15158,-14,728,-4721,23,-347,-152,140
457,-15156,-12,742,-4723,23,-347,-152,141
458,-15154,-10,746,-4723,23,-348,-153,139
459,-15158,-8,740,-4725,23,-346,-152,139
460,-15146,-4,742,-4725,23,-347,-154,140
461,-15154,-12,742,-4724,23,-348,-152,142
462,-15144,-16,742,-4724,23,-349,-151,140
463,-15146,-12,734,-4722,23,-348,-151,142
464,-15152,-16,736,-4722,23,-349,-152,142
465,-15152,-10,742,-4723,23,-349,-151,141
466,-15148,-22,736,-4724,23,-348,-152,140
467,-15158,-22,736,-4723,23,-347,-153,140
468,-15146,-22,728,-4723,23,-346,-151,140
469,-15144,-14,724,-4723,23,-347,-153,140
470,-15140,-14,724,-4723,23,-347,-154,141
471,-15146,-22,726,-4723,23,-347,-156,139
472,-15146,-16,730,-4722,23,-351,-154,140
473,-15142,-8,722,-4722,23,-349,-154,141
474,-15146,-10,730,-4722,23,-350,-151,142
475,-15158,-14,722,-4722,23,-349,-150,143
476,-15152,-18,722,-4723,23,-348,-149,144
477,-15158,-24,726,-4722,23,-348,-150,144
478,-15166,-30,730,-4723,23,-347,-153,142
479,-15166,-36,728,-4724,23,-348,-150,142
480,-15160,-32,738,-4724,23,-349,-153,142
481,-15154,-26,746,-4724,23,-349,-152,141
482,-15148,-28,746,-4725,23,-350,-153,140
483,-15138,-28,732,-4724,23,-350,-153,142
484,-15146,-24,732,-4723,23,-349,-152,140
485,-15154,-20,738,-4722,23,-348,-155,139
486,-15162,-20,728,-4722,23,-349,-151,139
487,-15160,-14,736,-4721,23,-348,-151,139
488,-15150,-12,734,-4721,23,-347,-149,141
489,-15158,-20,734,-4722,23,-348,-149,141
490,-15158,-20,738,-4724,23,-347,-150,141
491,-15158,-14,746,-4722,23,-348,-150,141
492,-15154,-14,748,-4721,23,-348,-151,139
493,-15162,-6,748,-4721,23,-350,-149,137
494,-15158,-10,746,-4722,23,-349,-151,137
495,-15164,-4,744,-4723,23,-347,-151,138
496,-15152,-2,748,-4720,23,-347,-150,139
497,-15154,2,756,-4720,23,-346,-153,137
498,-15162,6,754,-4722,23,-344,-156,138
499,-15160,-10,754,-4722,23,-346,-154,139
500,-15150,-18,746,-4722,23,-345,-153,139
501,-15150,-12,742,-4722,23,-346,-153,140
502,-15152,-10,734,-4721,23,-348,-153,140
503,-15158,-10,744,-4721,23,-349,-153,141
504,-15158,-18,750,-4721,23,-348,-152,141
505,-15152,-10,744,-4721,23,-345,-154,138
506,-15152,-16,738,-4722,23,-345,-154,139
507,-15144,-18,742,-4723,23,-347,-156,139
508,-15146,-26,742,-4721,23,-348,-155,138
509,-15160,-18,750,-4721,23,-349,-155,141
510,-15152,-18,736,-4722,23,-349,-156,143
511,-15148,-16,736,-4722,23,-349,-156,142
512,-15152,-20,740,-4722,23,-346,-159,140
513,-15150,-12,756,-4722,23,-346,-158,140
514,-15142,-20,754,-4720,23,-345,-159,140
515,-15156,-20,768,-4721,23,-347,-158,141
516,-15160,-18,770,-4721,23,-346,-158,140
517,-15148,4,744,-4723,23,-345,-159,141
518,-15152,10,744,-4722,23,-348,-159,140
519,-15158,-10,736,-4723,23,-347,-157,140
520,-15154,-20,738,-4723,23,-347,-158,140
521,-15148,-18,728,-4723,23,-348,-157,140
522,-15158,-20,726,-4722,23,-350,-155,138
523,-15154,-10,718,-4723,23,-350,-154,140
524,-15156,-8,728,-4724,23,-348,-154,141
525,-15164,-12,720,-4724,23,-347,-153,142
526,-15174,-10,736,-4723,23,-345,-152,142
527,-15166,-18,746,-4722,23,-345,-153,141
528,-15166,-22,750,-4721,23,-343,-150,139
529,-15172,-20,748,-4721,23,-345,-151,138
530,-15156,-22,738,-4723,23,-343,-153,138
531,-15154,-16,742,-4724,23,-344,-152,139
532,-15142,-24,752,-4725,23,-347,-150,139
533,-15140,-30,758,-4725,23,-344,-150,139
534,-15150,-34,756,-4723,23,-343,-151,141
535,-15148,-32,758,-4723,23,-345,-151,143
536,-15150,-20,756,-4724,23,-346,-150,142
537,-15152,-20,746,-4724,23,-347,-151,142
538,-15160,-20,744,-4725,23,-348,-151,140
539,-15156,-20,754,-4725,23,-348,-150,140
540,-15152,-12,746,-4726,23,-350,-151,139
541,-15150,-10,752,-4726,23,-348,-151,140
542,-15158,-6,756,-4726,23,-348,-150,139
543,-15160,-14,746,-4726,23,-349,-151,139
544,-15174,-8,742,-4725,23,-350,-154,138
545,-15166,4,728,-4726,23,-349,-151,139
546,-15158,0,742,-4726,23,-348,-151,141
547,-15158,6,738,-4725,23,-347,-153,140
548,-15168,-8,738,-4727,23,-345,-153,139
549,-15164,-16,734,-4726,23,-345,-149,138
550,-15158,-12,738,-4725,23,-344,-151,137
551,-15152,-10,758,-4727,23,-345,-152,137
552,-15156,-10,746,-4726,23,-346,-156,139
553,-15152,0,742,-4727,23,-345,-155,140
554,-15152,-4,738,-4726,23,-344,-152,139
555,-15156,-10,744,-4725,23,-347,-150,138
556,-15158,-6,736,-4724,23,-346,-149,138
557,-15152,-16,748,-4724,23,-347,-152,140
