,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
54,-3783,-5,191,-4650,23,-171,-82,68
55,-3780,-4,195,-4656,23,-173,-82,68
56,-3790,-3,187,-4656,23,-175,-79,71
57,-3790,-9,195,-4652,23,-175,-77,70
58,-3791,-5,185,-4653,23,-175,-77,69
59,-3798,-9,180,-4647,23,-172,-76,69
60,-3791,-4,185,-4648,23,-172,-79,67
61,-3793,-6,184,-4655,23,-172,-80,70
62,-3789,-4,192,-4655,23,-172,-76,71
63,-3787,-4,186,-4658,23,-174,-76,71
64,-3784,-7,180,-4658,23,-178,-78,70
65,-3782,-3,174,-4654,23,-176,-80,70
66,-3789,3,184,-4649,23,-175,-77,71
67,-3791,-4,179,-4648,23,-176,-78,70
68,-3789,-2,185,-4653,23,-176,-78,73
69,-3787,-4,185,-4651,23,-173,-79,72
70,-3789,-4,199,-4660,23,-172,-77,72
71,-3787,-5,194,-4661,23,-174,-77,68
72,-3782,-4,199,-4656,23,-175,-77,66
73,-3782,-7,189,-4654,23,-174,-75,68
74,-3794,-9,188,-4655,23,-174,-76,68
75,-3795,-5,182,-4656,23,-174,-77,66
76,-3784,5,176,-4652,23,-177,-72,70
77,-3781,1,183,-4650,23,-174,-76,71
78,-3784,-5,183,-4652,23,-172,-74,71
79,-3793,-3,187,-4661,23,-172,-74,74
80,-3793,-2,192,-4658,23,-171,-80,74
81,-3782,-3,191,-4656,23,-174,-77,70
82,-3781,-2,200,-4654,23,-171,-77,70
83,-3786,-6,193,-4657,23,-170,-75,67
84,-3787,-4,185,-4654,23,-172,-73,68
85,-3790,-8,182,-4653,23,-173,-75,70
86,-3785,-9,182,-4651,23,-171,-78,70
87,-3786,-5,181,-4655,23,-176,-76,68
88,-3786,-6,194,-4656,23,-177,-75,72
89,-3785,-5,195,-4653,23,-177,-78,69
90,-3786,-8,199,-4652,23,-173,-76,67
91,-3789,-9,199,-4651,23,-172,-74,67
92,-3791,-1,180,-4655,23,-173,-77,70
93,-3796,-2,183,-4653,23,-177,-82,69
94,-3797,-4,177,-4659,23,-172,-78,69
95,-3791,-4,175,-4655,23,-172,-76,74
96,-3784,-4,184,-4654,23,-174,-78,69
97,-3787,-7,187,-4659,23,-172,-78,73
98,-3791,-9,184,-4660,23,-176,-78,71
99,-3790,-7,200,-4659,23,-174,-76,74
100,-3780,0,193,-4655,23,-174,-75,72
101,-3790,2,196,-4652,23,-172,-77,70
102,-3793,-1,189,-4654,23,-173,-76,70
103,-3784,1,187,-4658,23,-173,-75,71
104,-3795,-5,182,-4660,23,-173,-74,69
105,-3791,-5,187,-4659,23,-174,-73,71
106,-3787,-7,192,-4664,23,-176,-76,71
107,-3794,-8,190,-4661,23,-176,-76,70
108,-3785,1,196,-4654,23,-171,-77,71
109,-3789,4,194,-4659,23,-176,-76,71
110,-3782,-9,198,-4659,23,-177,-79,72
111,-3792,-10,188,-4655,23,-174,-78,69
112,-3783,-5,187,-4654,23,-169,-78,69
113,-3788,-1,195,-4655,23,-173,-74,67
114,-3791,2,184,-4652,23,-175,-79,70
115,-3791,-5,189,-4646,23,-171,-77,72
116,-3799,-1,193,-4656,23,-177,-78,68
117,-3793,-5,199,-4656,23,-173,-80,67
118,-3790,-5,185,-4659,23,-174,-77,67
119,-3789,-6,183,-4662,23,-174,-78,71
120,-3783,-8,184,-4661,23,-176,-75,70
121,-3788,-1,180,-4657,23,-176,-78,72
122,-3784,-1,180,-4651,23,-175,-77,71
123,-3787,-4,192,-4653,23,-176,-76,69
124,-3795,-5,193,-4656,23,-175,-78,67
125,-3797,0,190,-4657,23,-176,-79,67
126,-3794,-1,181,-4659,23,-174,-83,72
127,-3783,-6,178,-4659,23,-176,-80,70
128,-3789,-2,184,-4658,23,-175,-77,72
129,-3790,-3,183,-4656,23,-177,-77,69
130,-3791,-4,186,-4652,23,-175,-77,69
131,-3791,2,193,-4651,23,-173,-79,70
132,-3795,3,194,-4652,23,-171,-79,69
133,-3792,-1,188,-4656,23,-175,-79,70
134,-3786,-4,187,-4656,23,-175,-76,73
135,-3785,5,180,-4660,23,-176,-79,73
136,-3790,4,192,-4658,23,-173,-79,68
137,-3797,-3,180,-4652,23,-170,-76,69
138,-3794,0,188,-4654,23,-174,-78,67
139,-3799,-2,195,-4655,23,-175,-77,71
140,-3797,-4,188,-4659,23,-172,-77,68
141,-3789,-1,183,-4658,23,-173,-74,70
142,-3794,-1,182,-4653,23,-173,-79,70
143,-3780,-7,190,-4653,23,-172,-79,69
144,-3787,-1,192,-4650,23,-175,-77,70
145,-3788,-2,192,-4654,23,-174,-74,71
146,-3793,-4,192,-4657,23,-174,-78,70
147,-3794,-3,177,-4660,23,-172,-76,72
148,-3789,3,177,-4657,23,-176,-76,68
149,-3790,-1,181,-4656,23,-175,-75,70
150,-3794,1,190,-4659,23,-173,-75,68
151,-3786,-11,185,-4659,23,-171,-76,70
152,-3793,-4,180,-4656,23,-175,-76,68
153,-3794,-9,189,-4653,23,-173,-77,71
154,-3799,-6,192,-4651,23,-175,-75,70
155,-3798,-5,195,-4650,23,-174,-79,69
156,-3794,-3,175,-4652,23,-175,-79,69
157,-3797,-1,188,-4658,23,-172,-75,69
158,-3790,-1,182,-4649,23,-176,-79,72
159,-3795,-2,198,-4648,23,-176,-79,72
160,-3791,-3,189,-4660,23,-173,-79,67
161,-3788,-3,184,-4651,23,-172,-79,70
162,-3786,-3,197,-4654,23,-173,-79,70
163,-3789,-5,182,-4654,23,-176,-76,67
164,-3790,0,178,-4653,23,-176,-77,70
165,-3795,-6,185,-4654,23,-175,-78,68
166,-3798,-12,185,-4650,23,-175,-78,71
167,-3785,-9,185,-4654,23,-175,-81,70
168,-3795,-7,196,-4651,23,-174,-76,67
169,-3788,-7,190,-4651,23,-175,-78,68
170,-3794,-1,186,-4653,23,-173,-78,68
171,-3782,-4,189,-4653,23,-174,-78,70
172,-3787,-5,185,-4652,23,-173,-78,70
173,-3782,-1,188,-4656,23,-173,-79,69
174,-3786,-3,194,-4655,23,-176,-78,69
175,-3789,1,184,-4647,23,-175,-81,68
176,-3793,-13,197,-4648,23,-171,-78,69
177,-3792,0,195,-4649,23,-171,-79,68
178,-3796,-1,190,-4654,23,-172,-75,69
179,-3784,0,188,-4651,23,-174,-77,68
180,-3791,-1,189,-4653,23,-177,-74,72
181,-3789,4,185,-4653,23,-174,-77,71
182,-3783,4,181,-4660,23,-177,-75,68
183,-3785,2,186,-4656,23,-175,-75,69
184,-3784,-1,181,-4656,23,-176,-77,73
185,-3789,-7,187,-4650,23,-175,-76,70
186,-3788,-3,184,-4650,23,-173,-76,69
187,-3791,-8,197,-4652,23,-173,-79,73
188,-3785,-6,184,-4651,23,-177,-77,73
189,-3783,0,184,-4651,23,-177,-81,71
190,-3784,1,181,-4650,23,-177,-79,73
191,-3794,-1,190,-4654,23,-177,-81,71
192,-3793,-2,189,-4654,23,-178,-78,70
193,-3793,-5,200,-4649,23,-178,-76,69
194,-3791,7,195,-4653,23,-175,-77,67
195,-3790,-5,190,-4654,23,-174,-77,67
196,-3793,0,188,-4651,23,-175,-76,69
197,-3793,-6,194,-4651,23,-174,-76,71
198,-3789,-8,189,-4652,23,-174,-78,69
199,-3788,-4,186,-4655,23,-173,-74,68
200,-3788,-1,184,-4658,23,-179,-74,68
201,-3787,-2,186,-4652,23,-175,-73,69
202,-3794,0,184,-4653,23,-176,-75,68
203,-3794,-8,186,-4654,23,-172,-77,71
204,-3793,-10,182,-4652,23,-175,-77,70
205,-3788,-8,183,-4657,23,-176,-76,68
206,-3788,-8,191,-4651,23,-178,-74,68
207,-3788,-8,180,-4659,23,-174,-76,69
208,-3783,0,193,-4650,23,-171,-77,69
209,-3788,-9,194,-4650,23,-173,-76,68
210,-3790,-12,196,-4651,23,-171,-77,70
211,-3790,-5,195,-4650,23,-175,-78,70
212,-3796,1,185,-4652,23,-178,-82,70
213,-3790,-6,185,-4656,23,-173,-75,71
214,-3793,-3,185,-4652,23,-176,-73,69
215,-3791,2,189,-4656,23,-175,-80,67
216,-3787,-9,188,-4649,23,-177,-78,69
217,-3793,-9,203,-4654,23,-179,-79,70
218,-3787,-3,200,-4658,23,-176,-79,69
219,-3789,-7,188,-4655,23,-176,-74,68
220,-3787,-10,190,-4655,23,-174,-78,70
221,-3784,-4,189,-4651,23,-172,-78,71
222,-3786,0,182,-4653,23,-172,-79,74
223,-3790,-3,179,-4653,23,-172,-77,73
224,-3789,-4,188,-4651,23,-170,-76,69
225,-3789,-5,193,-4650,23,-176,-75,68
226,-3788,-3,193,-4653,23,-176,-75,72
227,-3794,-6,193,-4654,23,-177,-76,70
228,-3791,-2,187,-4655,23,-174,-78,69
229,-3788,-6,192,-4658,23,-173,-78,73
230,-3785,3,195,-4658,23,-176,-78,72
231,-3791,-1,193,-4656,23,-177,-77,72
232,-3788,-4,185,-4659,23,-172,-80,72
233,-3781,-5,185,-4654,23,-176,-77,67
234,-3782,-13,184,-4650,23,-176,-80,68
235,-3791,-2,197,-4657,23,-176,-77,70
236,-3794,-2,188,-4658,23,-175,-79,71
237,-3791,-11,181,-4654,23,-172,-78,69
238,-3792,-15,187,-4657,23,-175,-79,69
239,-3790,-3,197,-4659,23,-176,-79,71
240,-3788,-9,188,-4657,23,-174,-78,69
241,-3784,-5,194,-4658,23,-175,-78,70
242,-3792,3,186,-4657,23,-173,-77,73
243,-3788,-1,188,-4658,23,-173,-77,69
244,-3792,0,183,-4657,23,-171,-74,68
245,-3782,-5,177,-4659,23,-178,-74,69
246,-3788,-2,196,-4654,23,-176,-77,70
247,-3787,-5,191,-4653,23,-173,-77,67
248,-3795,-3,193,-4653,23,-174,-76,68
249,-3795,-8,195,-4652,23,-172,-77,69
250,-3793,-2,198,-4654,23,-175,-77,68
251,-3792,-7,192,-4658,23,-174,-75,70
252,-3793,-5,190,-4658,23,-178,-73,70
253,-3793,-6,187,-4653,23,-177,-74,69
254,-3794,-10,183,-4658,23,-175,-75,71
255,-3800,-5,196,-4654,23,-178,-78,69
256,-3788,0,191,-4652,23,-173,-77,69
257,-3790,-2,192,-4651,23,-175,-77,70
258,-3796,-8,187,-4655,23,-174,-76,71
259,-3792,-9,184,-4656,23,-174,-72,73
260,-3783,-7,188,-4653,23,-169,-77,72
261,-3782,0,180,-4651,23,-172,-79,70
262,-3789,-4,187,-4657,23,-174,-77,71
263,-3781,-9,196,-4658,23,-176,-75,68
264,-3789,-1,194,-4657,23,-179,-75,69
265,-3794,-6,196,-4652,23,-171,-74,68
266,-3784,-5,193,-4650,23,-173,-74,69
267,-3789,-10,191,-4658,23,-176,-79,69
268,-3781,2,193,-4657,23,-176,-74,71
269,-3783,4,185,-4650,23,-174,-73,70
270,-3787,2,194,-4650,23,-170,-73,70
271,-3787,-3,187,-4650,23,-175,-75,71
272,-3789,-4,184,-4651,23,-173,-77,70
273,-3787,-4,193,-4654,23,-174,-79,69
274,-3785,-4,198,-4659,23,-173,-77,69
275,-3787,-5,182,-4659,23,-172,-78,68
276,-3784,-6,190,-4660,23,-172,-78,69
277,-3790,-8,193,-4659,23,-172,-74,65
278,-3789,-10,192,-4660,23,-173,-79,67
279,-3787,-14,191,-4655,23,-171,-75,67
280,-3789,-12,189,-4657,23,-175,-75,70
281,-3793,-13,196,-4655,23,-176,-77,71
282,-3795,-5,191,-4658,23,-177,-76,69
283,-3793,-4,188,-4658,23,-174,-75,68
284,-3790,1,179,-4658,23,-173,-76,66
285,-3784,-8,189,-4653,23,-174,-80,68
286,-3785,-9,187,-4652,23,-176,-78,69
287,-3779,-5,191,-4653,23,-177,-79,69
288,-3789,-7,186,-4653,23,-177,-78,69
289,-3789,-8,186,-4659,23,-176,-83,67
290,-3786,-6,192,-4659,23,-174,-79,68
291,-3778,-5,196,-4656,23,-174,-76,67
292,-3788,-7,183,-4657,23,-173,-76,68
293,-3792,-6,179,-4650,23,-176,-77,71
294,-3785,-14,183,-4653,23,-173,-76,71
295,-3788,-9,192,-4658,23,-178,-74,71
296,-3787,-2,183,-4653,23,-175,-76,69
297,-3791,-4,193,-4655,23,-177,-76,68
298,-3794,-5,195,-4654,23,-177,-78,69
299,-3790,-8,194,-4660,23,-179,-76,72
300,-3794,0,203,-4659,23,-175,-73,69
301,-3792,6,186,-4655,23,-178,-75,68
302,-3787,1,188,-4650,23,-175,-74,69
303,-3788,-7,190,-4656,23,-173,-75,70
304,-3792,-9,180,-4656,23,-174,-77,70
305,-3794,2,196,-4653,23,-177,-77,69
306,-3787,7,199,-4654,23,-173,-78,70
307,-3792,1,190,-4654,23,-173,-77,70
308,-3781,2,191,-4652,23,-170,-78,70
309,-3790,3,190,-4648,23,-170,-80,69
310,-3788,-8,187,-4648,23,-173,-78,68
311,-3794,-6,187,-4654,23,-174,-79,67
312,-3792,-6,180,-4654,23,-178,-82,69
313,-3786,0,184,-4647,23,-175,-80,66
314,-3789,-4,199,-4645,23,-172,-78,71
315,-3787,-11,184,-4651,23,-172,-74,69
316,-3793,-15,185,-4650,23,-174,-74,71
317,-3791,-5,182,-4653,23,-173,-76,67
318,-3786,-8,184,-4645,23,-176,-75,70
319,-3790,-8,188,-4650,23,-174,-77,71
320,-3788,-6,191,-4655,23,-173,-78,70
321,-3781,-16,187,-4653,23,-171,-78,68
322,-3789,-8,192,-4654,23,-176,-77,70
323,-3785,-12,195,-4648,23,-177,-80,72
324,-3788,-5,185,-4653,23,-179,-78,71
325,-3792,-9,191,-4656,23,-176,-80,70
326,-3801,-3,199,-4654,23,-174,-76,70
327,-3798,-5,177,-4653,23,-172,-78,72
328,-3794,-11,182,-4654,23,-173,-78,71
329,-3797,-8,180,-4653,23,-173,-77,70
330,-3791,-15,190,-4651,23,-175,-76,68
331,-3791,-10,191,-4656,23,-172,-74,72
332,-3790,-10,196,-4652,23,-173,-75,72
333,-3791,-10,198,-4656,23,-176,-76,73
334,-3791,-14,192,-4657,23,-178,-80,68
335,-3792,-10,194,-4657,23,-175,-79,68
336,-3790,-5,192,-4655,23,-178,-77,71
337,-3786,-5,189,-4656,23,-175,-76,70
338,-3790,-5,188,-4656,23,-175,-78,71
339,-3789,-8,193,-4652,23,-173,-79,70
340,-3786,-8,187,-4654,23,-177,-78,73
341,-3789,-7,191,-4654,23,-173,-78,73
342,-3790,-5,179,-4656,23,-174,-78,71
343,-3790,5,191,-4654,23,-177,-75,72
344,-3783,-2,205,-4656,23,-175,-76,72
345,-3780,-3,187,-4655,23,-175,-74,73
346,-3786,-9,187,-4654,23,-174,-78,73
347,-3794,-10,199,-4654,23,-171,-81,72
348,-3789,-7,197,-4650,23,-173,-80,74
349,-3783,-6,182,-4649,23,-174,-78,71
350,-3780,-3,186,-4650,23,-176,-78,69
351,-3786,-1,190,-4646,23,-171,-77,69
352,-3787,1,189,-4649,23,-171,-74,70
353,-3785,-7,184,-4650,23,-174,-76,69
354,-3788,-9,179,-4651,23,-175,-79,72
355,-3786,-15,191,-4654,23,-173,-77,73
356,-3787,-7,204,-4650,23,-174,-75,72
357,-3790,-6,206,-4652,23,-176,-78,70
358,-3781,3,187,-4649,23,-173,-79,73
359,-3793,-1,190,-4652,23,-175,-79,70
360,-3790,0,182,-4656,23,-175,-76,68
361,-3785,2,188,-4660,23,-175,-74,72
362,-3783,3,185,-4652,23,-175,-78,69
363,-3789,-1,201,-4654,23,-172,-80,70
364,-3785,-2,201,-4650,23,-173,-77,70
365,-3784,2,186,-4651,23,-175,-78,68
366,-3785,0,188,-4656,23,-174,-77,71
367,-3788,-14,184,-4655,23,-176,-76,73
368,-3783,-6,181,-4648,23,-174,-79,68
369,-3786,-1,187,-4649,23,-175,-74,67
370,-3774,-11,187,-4650,23,-178,-79,70
371,-3783,-6,194,-4647,23,-175,-76,71
372,-3787,3,183,-4650,23,-173,-78,69
373,-3788,0,178,-4651,23,-172,-76,72
374,-3792,2,179,-4654,23,-170,-80,69
375,-3788,-9,185,-4648,23,-171,-79,70
376,-3784,-7,180,-4648,23,-176,-77,68
377,-3793,-5,176,-4650,23,-173,-79,70
378,-3789,-5,192,-4654,23,-174,-77,68
379,-3793,-1,196,-4646,23,-174,-76,66
380,-3786,-3,186,-4645,23,-174,-77,66
381,-3783,-2,192,-4650,23,-176,-73,67
382,-3795,6,198,-4647,23,-175,-76,69
383,-3792,0,192,-4650,23,-173,-77,71
384,-3791,-4,199,-4648,23,-177,-72,69
385,-3793,-7,178,-4646,23,-173,-74,70
386,-3785,-9,188,-4650,23,-174,-78,70
387,-3787,-8,194,-4646,23,-177,-75,72
388,-3785,-8,201,-4647,23,-175,-77,69
389,-3787,-8,192,-4646,23,-178,-75,73
390,-3794,-7,193,-4647,23,-176,-75,69
391,-3788,-2,185,-4646,23,-173,-75,68
392,-3785,0,184,-4651,23,-172,-78,69
393,-3782,-6,187,-4652,23,-175,-76,67
394,-3785,-6,193,-4653,23,-173,-71,71
395,-3792,-8,186,-4652,23,-171,-75,70
396,-3785,-2,190,-4649,23,-174,-72,66
397,-3785,-7,186,-4648,23,-174,-76,67
398,-3792,-8,190,-4650,23,-180,-76,68
399,-3789,-3,190,-4648,23,-173,-77,69
400,-3789,-5,193,-4651,23,-174,-78,68
401,-3792,-9,185,-4652,23,-176,-77,69
402,-3784,-11,192,-4650,23,-173,-78,71
403,-3786,-8,184,-4651,23,-176,-78,70
404,-3796,-8,195,-4653,23,-174,-79,72
405,-3790,-1,186,-4648,23,-174,-76,70
406,-3793,-8,183,-4646,23,-173,-78,70
407,-3785,2,185,-4652,23,-175,-80,71
408,-3785,1,197,-4650,23,-176,-78,70
409,-3788,3,186,-4651,23,-173,-78,70
410,-3789,-1,182,-4651,23,-171,-75,69
411,-3790,0,190,-4643,23,-172,-79,68
412,-3793,-4,186,-4650,23,-175,-77,70
413,-3785,-8,188,-4648,23,-175,-77,68
414,-3790,-6,179,-4651,23,-172,-78,66
415,-3790,-10,189,-4648,23,-174,-76,69
416,-3791,-9,181,-4648,23,-168,-78,70
417,-3783,-1,184,-4646,23,-172,-81,72
418,-3785,2,189,-4651,23,-171,-78,71
419,-3795,-4,200,-4653,23,-173,-75,70
420,-3793,2,200,-4656,23,-174,-79,68
421,-3794,-1,197,-4646,23,-174,-77,69
422,-3787,-3,189,-4649,23,-175,-79,71
423,-3791,-4,184,-4653,23,-175,-72,72
424,-3790,-8,182,-4652,23,-173,-77,73
425,-3787,-10,186,-4645,23,-176,-79,71
426,-3791,-10,191,-4644,23,-174,-77,67
427,-3787,-11,186,-4646,23,-174,-79,66
428,-3793,-7,185,-4644,23,-173,-79,65
429,-3794,-11,189,-4649,23,-173,-76,68
430,-3793,-7,187,-4654,23,-172,-79,69
431,-3781,-7,186,-4654,23,-170,-76,65
432,-3788,-7,194,-4652,23,-175,-79,70
433,-3787,2,196,-4654,23,-174,-72,69
434,-3789,-2,197,-4650,23,-173,-72,72
435,-3788,5,195,-4647,23,-174,-78,71
436,-3781,-11,202,-4647,23,-175,-79,71
437,-3791,-6,182,-4651,23,-173,-76,72
438,-3790,0,174,-4652,23,-174,-75,74
439,-3795,-4,184,-4646,23,-175,-77,72
440,-3787,-8,178,-4649,23,-177,-81,72
441,-3791,-5,179,-4648,23,-175,-80,71
442,-3790,-9,183,-4647,23,-170,-79,70
443,-3785,-7,190,-4649,23,-171,-79,72
444,-3787,-4,179,-4652,23,-172,-79,73
445,-3794,-9,181,-4653,23,-173,-82,70
446,-3789,-9,187,-4648,23,-175,-81,66
447,-3787,-6,201,-4650,23,-172,-76,68
448,-3781,-9,194,-4646,23,-172,-79,73
449,-3791,-7,190,-4647,23,-179,-79,71
450,-3785,-1,197,-4648,23,-177,-82,70
451,-3791,-10,191,-4649,23,-173,-77,69
452,-3784,-8,188,-4652,23,-170,-76,72
453,-3787,-4,182,-4647,23,-175,-81,70
454,-3795,-6,195,-4648,23,-173,-80,70
455,-3794,-8,186,-4646,23,-172,-78,66
456,-3790,0,184,-4645,23,-173,-76,71
457,-3791,-3,189,-4646,23,-173,-75,72
458,-3790,-2,186,-4649,23,-174,-79,69
459,-3790,0,192,-4651,23,-171,-79,69
460,-3785,-1,179,-4650,23,-174,-81,72
461,-3791,-10,188,-4653,23,-175,-79,71
462,-3791,-4,183,-4644,23,-178,-77,72
463,-3794,-3,185,-4645,23,-173,-79,68
464,-3795,-2,182,-4651,23,-169,-75,69
465,-3788,-1,185,-4650,23,-176,-76,71
466,-3786,-10,180,-4652,23,-176,-78,71
467,-3788,-1,175,-4649,23,-176,-79,71
468,-3784,-10,178,-4656,23,-175,-76,71
469,-3779,-3,183,-4651,23,-174,-77,71
470,-3785,-13,182,-4646,23,-170,-77,71
471,-3787,-14,195,-4648,23,-175,-79,71
472,-3791,-4,210,-4651,23,-174,-76,68
473,-3785,0,200,-4654,23,-172,-74,69
474,-3787,-8,193,-4650,23,-173,-77,69
475,-3792,-5,187,-4647,23,-172,-79,73
476,-3786,-3,187,-4647,23,-172,-78,71
477,-3792,2,183,-4650,23,-174,-78,70
478,-3789,1,182,-4654,23,-176,-77,67
479,-3795,-4,178,-4651,23,-177,-77,72
480,-3786,-5,194,-4654,23,-173,-75,69
481,-3797,-5,192,-4651,23,-173,-81,71
482,-3788,-3,186,-4654,23,-173,-81,65
483,-3791,-5,194,-4654,23,-172,-76,69
484,-3789,-4,194,-4653,23,-169,-77,69
485,-3787,-1,193,-4653,23,-173,-75,69
486,-3792,-5,193,-4649,23,-169,-76,68
487,-3793,-2,185,-4651,23,-173,-78,69
488,-3786,-11,186,-4653,23,-178,-74,70
489,-3789,-5,189,-4652,23,-175,-74,74
490,-3779,-5,183,-4642,23,-175,-77,71
491,-3788,-3,186,-4642,23,-178,-77,70
492,-3789,-7,199,-4648,23,-177,-78,67
493,-3790,-8,192,-4651,23,-175,-77,70
494,-3798,-5,193,-4649,23,-178,-79,71
495,-3795,-3,194,-4649,23,-176,-80,71
496,-3786,-1,188,-4655,23,-174,-78,70
497,-3795,-1,189,-4654,23,-175,-79,70
498,-3797,-12,182,-4650,23,-173,-77,71
499,-3787,-9,180,-4650,23,-176,-78,72
500,-3796,-2,188,-4651,23,-175,-78,72
501,-3789,5,192,-4643,23,-174,-78,70
502,-3786,1,189,-4649,23,-174,-81,71
503,-3788,-7,190,-4646,23,-178,-78,72
504,-3788,-8,180,-4651,23,-176,-77,66
505,-3786,-6,190,-4652,23,-177,-77,67
506,-3785,-4,180,-4650,23,-173,-76,67
507,-3786,-6,192,-4649,23,-175,-75,68
508,-3799,-8,194,-4653,23,-172,-77,67
509,-3793,4,181,-4653,23,-174,-77,70
510,-3788,4,177,-4652,23,-173,-75,68
511,-3790,-3,173,-4650,23,-173,-73,67
512,-3789,-5,189,-4646,23,-177,-78,69
513,-3793,-11,196,-4647,23,-175,-79,72
514,-3778,-6,193,-4649,23,-173,-77,70
515,-3774,-3,185,-4654,23,-173,-74,66
516,-3786,3,182,-4652,23,-177,-75,67
517,-3787,4,189,-4652,23,-175,-74,65
518,-3789,-8,193,-4650,23,-177,-77,68
519,-3789,-2,186,-4650,23,-176,-82,66
520,-3782,0,186,-4648,23,-177,-81,68
521,-3786,1,194,-4651,23,-175,-77,72
522,-3785,0,189,-4653,23,-175,-77,70
523,-3786,-7,192,-4646,23,-176,-82,72
524,-3787,-4,190,-4643,23,-176,-81,73
525,-3783,0,191,-4646,23,-176,-81,70
526,-3792,-2,191,-4651,23,-176,-81,70
527,-3792,1,187,-4651,23,-174,-80,71
528,-3787,3,183,-4646,23,-175,-77,70
529,-3785,-1,172,-4646,23,-178,-75,70
530,-3792,-3,186,-4649,23,-176,-78,67
531,-3786,-1,179,-4655,23,-175,-76,70
532,-3791,-8,195,-4648,23,-176,-76,74
533,-3785,-7,189,-4649,23,-177,-76,73
534,-3789,-5,176,-4654,23,-171,-80,72
535,-3793,-6,179,-4656,23,-171,-77,71
536,-3784,-6,189,-4655,23,-172,-78,71
537,-3783,-3,186,-4654,23,-174,-75,68
538,-3792,-9,201,-4647,23,-174,-75,71
539,-3797,-2,195,-4648,23,-174,-76,72
540,-3788,-3,189,-4654,23,-175,-78,72
541,-3789,-2,194,-4655,23,-177,-78,70
542,-3786,-6,191,-4650,23,-175,-78,69
543,-3784,-6,194,-4655,23,-171,-75,70
544,-3782,0,197,-4654,23,-176,-77,68
545,-3790,1,183,-4652,23,-176,-78,68
546,-3793,-5,188,-4647,23,-176,-77,68
547,-3791,-7,175,-4647,23,-173,-78,70
548,-3789,-6,185,-4654,23,-173,-80,69
549,-3791,0,191,-4655,23,-175,-80,71
550,-3787,-4,183,-4654,23,-178,-79,68
551,-3795,-5,193,-4646,23,-176,-76,71
552,-3791,-3,188,-4648,23,-177,-75,72
553,-3793,-4,188,-4652,23,-177,-74,69
554,-3790,-10,181,-4650,23,-177,-77,69
555,-3792,-7,182,-4651,23,-175,-76,68
556,-3784,-5,178,-4648,23,-174,-79,70
557,-3784,-1,189,-4642,23,-175,-77,70
558,-3785,-4,195,-4646,23,-175,-75,68
559,-3788,-6,193,-4649,23,-174,-77,70
