,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
132,-1887,3,92,-4817,22,-85,-38,36
133,-1893,-1,92,-4819,22,-86,-40,32
134,-1898,-3,91,-4818,22,-86,-37,33
135,-1891,-1,91,-4816,22,-89,-38,35
136,-1894,-8,90,-4815,22,-85,-40,36
137,-1892,-2,93,-4809,22,-86,-40,33
138,-1898,-3,85,-4808,22,-85,-39,33
139,-1898,-5,94,-4818,22,-88,-35,33
140,-1897,-3,92,-4803,22,-85,-40,34
141,-1896,1,90,-4807,22,-89,-39,35
142,-1895,-3,91,-4805,22,-88,-38,33
143,-1894,-1,97,-4810,22,-85,-40,33
144,-1890,0,85,-4810,22,-86,-40,34
145,-1889,-1,89,-4815,22,-88,-39,35
146,-1897,-6,91,-4813,22,-87,-37,33
147,-1897,1,96,-4809,22,-87,-41,34
148,-1893,2,94,-4808,22,-87,-37,34
149,-1896,-6,103,-4810,22,-86,-38,33
150,-1894,-1,97,-4806,22,-87,-37,33
151,-1899,-6,91,-4801,22,-84,-38,34
152,-1890,-3,88,-4806,22,-86,-36,34
153,-1892,3,88,-4808,22,-86,-40,35
154,-1894,-1,90,-4805,22,-87,-39,33
155,-1903,-1,93,-4807,22,-89,-36,34
156,-1896,-3,91,-4811,22,-86,-36,33
157,-1892,0,95,-4808,22,-86,-38,34
158,-1892,-4,96,-4817,22,-85,-40,33
159,-1894,-5,95,-4807,22,-86,-39,35
160,-1891,-4,97,-4808,22,-89,-39,35
161,-1896,-3,89,-4802,22,-88,-38,35
162,-1896,-1,90,-4812,22,-87,-41,35
163,-1894,-3,92,-4806,22,-88,-40,34
164,-1891,2,93,-4805,22,-89,-40,33
165,-1894,1,89,-4804,22,-86,-38,37
166,-1896,-2,97,-4807,22,-88,-39,35
167,-1899,-3,94,-4801,22,-89,-38,34
168,-1893,-6,91,-4798,22,-88,-37,34
169,-1893,1,91,-4807,22,-87,-37,36
170,-1897,-2,91,-4800,22,-88,-36,36
171,-1897,-4,91,-4808,22,-86,-39,35
172,-1897,-1,88,-4808,22,-87,-40,32
173,-1898,-1,85,-4803,22,-87,-36,35
174,-1898,1,88,-4801,22,-87,-38,33
175,-1892,-3,89,-4797,22,-87,-40,33
176,-1892,-4,88,-4796,22,-87,-37,36
177,-1893,-2,89,-4802,22,-86,-40,34
178,-1896,3,98,-4805,22,-86,-38,35
179,-1894,7,95,-4799,22,-87,-37,35
180,-1900,2,99,-4794,22,-87,-38,35
181,-1889,3,100,-4801,22,-87,-38,35
182,-1894,-4,99,-4803,22,-90,-40,36
183,-1889,-1,97,-4807,22,-86,-38,35
184,-1899,-2,95,-4802,22,-87,-37,32
185,-1892,-5,95,-4804,22,-86,-38,35
186,-1891,2,99,-4809,22,-88,-39,34
187,-1896,3,92,-4798,22,-87,-36,32
188,-1897,-4,92,-4805,22,-86,-38,36
189,-1897,-1,97,-4799,22,-86,-38,36
190,-1895,-12,83,-4796,22,-86,-40,34
191,-1896,0,90,-4800,22,-89,-36,33
192,-1894,-1,86,-4794,22,-88,-38,35
193,-1899,-4,82,-4797,22,-88,-39,34
194,-1897,-6,95,-4797,22,-86,-39,33
195,-1897,1,87,-4793,22,-89,-38,32
196,-1891,1,92,-4798,22,-86,-37,34
197,-1890,0,95,-4794,22,-86,-39,34
198,-1891,-3,86,-4798,22,-89,-41,33
199,-1897,-5,93,-4799,22,-85,-37,35
200,-1901,-2,94,-4797,22,-88,-40,37
201,-1894,-7,93,-4797,22,-87,-41,36
202,-1898,-7,97,-4808,22,-86,-39,34
203,-1897,-4,95,-4810,22,-86,-38,34
204,-1894,1,94,-4799,22,-88,-36,32
205,-1891,4,87,-4798,22,-88,-40,33
206,-1897,2,95,-4806,22,-86,-40,35
207,-1894,-1,91,-4800,22,-89,-39,35
208,-1898,2,92,-4798,22,-84,-41,34
209,-1899,-2,96,-4796,22,-87,-39,35
210,-1896,0,99,-4796,22,-89,-38,34
211,-1897,-4,100,-4794,22,-89,-40,33
212,-1899,-3,95,-4798,22,-87,-40,35
213,-1904,-5,104,-4802,22,-85,-38,36
214,-1899,-2,89,-4796,22,-86,-38,33
215,-1896,-7,92,-4802,22,-85,-37,34
216,-1896,-4,89,-4795,22,-88,-39,35
217,-1893,-4,91,-4796,22,-87,-38,36
218,-1897,-6,90,-4794,22,-88,-37,33
219,-1900,-2,92,-4798,22,-88,-37,35
220,-1896,-3,92,-4802,22,-86,-37,33
221,-1896,0,89,-4806,22,-88,-39,33
222,-1891,0,91,-4810,22,-85,-40,35
223,-1894,2,97,-4801,22,-87,-40,34
224,-1894,-1,96,-4799,22,-87,-37,32
225,-1900,-1,99,-4798,22,-86,-38,35
226,-1893,-4,101,-4795,22,-86,-41,37
227,-1899,1,94,-4791,22,-84,-36,33
228,-1892,-2,89,-4794,22,-86,-37,34
229,-1896,-6,92,-4796,22,-87,-39,34
230,-1892,-1,99,-4797,22,-87,-39,35
231,-1899,-6,94,-4793,22,-86,-37,34
232,-1899,-4,92,-4800,22,-88,-38,36
233,-1891,-4,100,-4797,22,-89,-39,36
234,-1894,-1,83,-4796,22,-88,-40,37
235,-1894,0,93,-4792,22,-87,-39,33
236,-1888,-2,91,-4787,22,-86,-40,34
237,-1893,2,92,-4794,22,-87,-37,34
238,-1895,0,88,-4800,22,-86,-38,34
239,-1899,-4,90,-4801,22,-88,-37,34
240,-1895,2,92,-4797,22,-87,-37,33
241,-1895,-4,80,-4790,22,-88,-39,37
242,-1892,-5,90,-4792,22,-88,-36,33
243,-1888,-3,102,-4794,22,-87,-39,31
244,-1894,-1,103,-4803,22,-86,-39,33
245,-1897,-3,94,-4783,22,-86,-38,34
246,-1894,0,93,-4791,22,-86,-38,36
247,-1898,-2,93,-4791,22,-86,-40,36
248,-1898,-3,88,-4790,22,-85,-39,35
249,-1899,-2,92,-4793,22,-85,-40,32
250,-1894,-2,88,-4796,22,-88,-40,31
251,-1895,3,87,-4790,22,-89,-40,35
252,-1899,-5,90,-4785,22,-85,-40,33
253,-1896,-2,92,-4784,22,-84,-40,32
254,-1892,-1,96,-4785,22,-89,-40,35
255,-1896,-4,95,-4792,22,-89,-41,35
256,-1895,-4,83,-4787,22,-89,-38,34
257,-1890,-7,93,-4784,22,-88,-39,36
258,-1897,-2,80,-4788,22,-87,-38,35
259,-1896,-1,93,-4778,22,-86,-37,36
260,-1896,-4,89,-4795,22,-86,-39,36
261,-1894,-4,95,-4793,22,-86,-40,34
262,-1894,-8,100,-4786,22,-85,-39,34
263,-1898,-2,95,-4790,22,-89,-40,36
264,-1898,-3,92,-4786,22,-84,-38,36
265,-1898,1,93,-4796,22,-85,-38,35
266,-1899,-2,99,-4790,22,-86,-39,36
267,-1898,-1,90,-4790,22,-87,-40,34
268,-1896,-2,91,-4792,22,-87,-38,34
269,-1894,1,91,-4789,22,-85,-36,33
270,-1892,-6,86,-4786,22,-87,-39,31
271,-1896,-5,95,-4784,22,-88,-39,36
272,-1899,-4,96,-4786,22,-87,-41,33
273,-1895,-3,97,-4789,22,-90,-39,33
274,-1895,1,93,-4784,22,-87,-39,32
275,-1893,-4,93,-4789,22,-92,-39,32
276,-1895,1,96,-4787,22,-87,-39,36
277,-1893,-6,95,-4785,22,-87,-38,35
278,-1897,-6,92,-4787,22,-89,-39,34
279,-1893,1,90,-4791,22,-89,-38,36
280,-1891,-3,95,-4780,22,-85,-38,33
281,-1891,-2,92,-4788,22,-86,-40,35
282,-1899,-4,87,-4781,22,-87,-39,35
283,-1898,-6,96,-4781,22,-88,-38,34
284,-1897,2,91,-4782,22,-89,-38,36
285,-1895,-3,90,-4784,22,-86,-38,34
286,-1896,1,89,-4784,22,-84,-39,35
287,-1899,-1,94,-4784,22,-87,-36,34
288,-1893,2,95,-4790,22,-88,-39,34
289,-1896,-3,96,-4784,22,-85,-40,32
290,-1901,-3,89,-4778,22,-88,-39,35
291,-1899,-5,81,-4781,22,-87,-38,34
292,-1902,-1,86,-4787,22,-88,-38,34
293,-1897,0,89,-4781,22,-86,-40,33
294,-1895,-5,90,-4780,22,-88,-38,34
295,-1889,-1,98,-4783,22,-88,-36,33
296,-1899,-4,94,-4777,22,-90,-39,35
297,-1896,-6,91,-4783,22,-85,-42,34
298,-1894,-1,91,-4783,22,-87,-40,35
299,-1894,-3,95,-4779,22,-85,-40,34
300,-1896,0,107,-4788,22,-88,-38,34
301,-1895,3,99,-4784,22,-87,-38,34
302,-1895,-6,96,-4786,22,-86,-39,34
303,-1896,0,99,-4785,22,-85,-41,35
304,-1891,-3,89,-4784,22,-88,-37,36
305,-1892,-4,93,-4787,22,-86,-38,37
306,-1893,-1,92,-4783,22,-86,-37,36
307,-1895,-5,89,-4783,22,-86,-39,34
308,-1903,-1,91,-4786,22,-86,-37,35
309,-1898,3,97,-4784,22,-87,-40,36
310,-1899,-2,89,-4788,22,-88,-39,33
311,-1891,0,101,-4785,22,-86,-40,35
312,-1894,4,86,-4786,22,-88,-37,33
313,-1892,-2,94,-4777,22,-88,-37,35
314,-1894,4,92,-4781,22,-88,-39,34
315,-1894,-5,91,-4780,22,-89,-40,36
316,-1898,-5,91,-4781,22,-87,-39,35
317,-1895,-3,99,-4782,22,-88,-38,36
318,-1893,-5,95,-4783,22,-86,-37,35
319,-1895,1,92,-4779,22,-85,-38,34
320,-1894,-3,96,-4780,22,-85,-38,34
321,-1897,-4,94,-4785,22,-88,-37,36
322,-1896,-3,92,-4781,22,-87,-40,36
323,-1895,-2,94,-4781,22,-84,-37,34
324,-1897,-1,97,-4786,22,-86,-37,33
325,-1895,-3,93,-4784,22,-88,-39,36
326,-1891,5,101,-4790,22,-88,-39,34
327,-1888,-4,102,-4788,22,-87,-40,37
328,-1892,-7,99,-4784,22,-84,-40,36
329,-1896,0,92,-4780,22,-88,-39,33
330,-1897,-3,89,-4778,22,-85,-39,35
331,-1898,-11,94,-4778,22,-86,-41,34
332,-1892,-4,89,-4779,22,-90,-39,34
333,-1899,2,94,-4790,22,-88,-42,34
334,-1896,-2,94,-4783,22,-88,-40,35
335,-1895,0,92,-4783,22,-89,-40,34
336,-1891,-3,91,-4779,22,-88,-40,32
337,-1889,-3,89,-4777,22,-88,-38,33
338,-1894,1,89,-4780,22,-89,-40,33
339,-1895,6,98,-4782,22,-88,-40,33
340,-1897,-3,84,-4785,22,-86,-40,32
341,-1892,-4,89,-4784,22,-86,-39,34
342,-1893,-1,87,-4784,22,-85,-36,37
343,-1899,-6,91,-4780,22,-89,-37,36
344,-1894,-2,97,-4773,22,-88,-39,32
345,-1889,-6,90,-4781,22,-87,-40,35
346,-1890,-5,92,-4789,22,-89,-42,32
347,-1896,-2,85,-4779,22,-88,-39,34
348,-1901,2,97,-4783,22,-87,-38,34
349,-1894,-5,94,-4781,22,-88,-40,34
350,-1895,-1,94,-4772,22,-86,-37,30
351,-1892,-3,92,-4773,22,-89,-40,33
352,-1890,-7,99,-4789,22,-88,-40,33
353,-1896,-3,90,-4778,22,-86,-37,33
354,-1896,7,89,-4774,22,-89,-39,35
355,-1893,6,92,-4776,22,-85,-40,34
356,-1891,1,86,-4773,22,-85,-38,37
357,-1892,-1,92,-4769,22,-88,-37,34
358,-1894,-2,84,-4782,22,-85,-38,32
359,-1892,2,90,-4773,22,-86,-40,34
360,-1890,1,94,-4776,22,-87,-40,33
361,-1894,3,92,-4782,22,-87,-39,33
362,-1899,0,93,-4777,22,-84,-40,36
363,-1899,-2,92,-4774,22,-85,-38,33
364,-1894,2,88,-4779,22,-88,-39,34
365,-1897,-4,90,-4779,22,-85,-36,34
366,-1894,-5,86,-4773,22,-87,-40,35
367,-1897,-3,93,-4779,22,-87,-41,33
368,-1898,0,92,-4782,22,-88,-39,36
369,-1895,1,93,-4779,22,-88,-38,35
370,-1893,-2,88,-4775,22,-87,-38,32
371,-1897,-5,95,-4787,22,-86,-39,33
372,-1900,4,90,-4782,22,-86,-38,34
373,-1896,-6,96,-4776,22,-87,-38,33
374,-1896,4,94,-4774,22,-86,-40,31
375,-1896,0,95,-4771,22,-89,-39,33
376,-1892,0,90,-4777,22,-86,-40,35
377,-1894,-3,88,-4777,22,-87,-37,34
378,-1897,-1,100,-4777,22,-86,-38,34
379,-1899,-5,95,-4781,22,-85,-37,34
380,-1895,-5,94,-4775,22,-85,-39,33
381,-1893,1,96,-4775,22,-88,-38,33
382,-1888,0,101,-4773,22,-87,-41,33
383,-1896,-1,89,-4773,22,-86,-37,34
384,-1894,0,94,-4774,22,-86,-38,37
385,-1895,-1,93,-4771,22,-87,-38,34
386,-1898,-5,98,-4780,22,-87,-40,35
387,-1900,-4,91,-4779,22,-86,-38,36
388,-1899,-2,89,-4775,22,-86,-39,35
389,-1900,-1,95,-4774,22,-86,-38,35
390,-1901,1,87,-4777,22,-85,-36,33
391,-1893,1,94,-4785,22,-88,-36,33
392,-1895,-5,94,-4773,22,-84,-38,34
393,-1897,-7,91,-4779,22,-88,-40,34
394,-1895,-1,96,-4776,22,-89,-38,36
395,-1896,1,96,-4776,22,-87,-38,36
396,-1895,-9,93,-4774,22,-85,-37,36
397,-1897,-2,87,-4772,22,-86,-39,36
398,-1895,0,92,-4772,22,-86,-38,37
399,-1896,-6,92,-4781,22,-88,-38,33
400,-1897,1,93,-4776,22,-86,-36,35
401,-1901,-5,94,-4777,22,-87,-38,34
402,-1903,-5,88,-4775,22,-87,-39,35
403,-1897,-4,85,-4765,22,-86,-39,34
404,-1897,-2,90,-4771,22,-85,-40,34
405,-1894,-5,98,-4776,22,-89,-39,32
406,-1899,1,86,-4784,22,-87,-38,35
407,-1892,3,95,-4773,22,-90,-37,35
408,-1892,4,94,-4778,22,-89,-40,35
409,-1892,-6,91,-4773,22,-87,-38,36
410,-1895,-9,99,-4769,22,-86,-38,35
411,-1895,-9,83,-4774,22,-87,-38,35
412,-1898,-4,85,-4773,22,-89,-41,36
413,-1897,-3,95,-4767,22,-87,-39,34
414,-1897,-9,87,-4767,22,-84,-40,35
415,-1890,-8,95,-4768,22,-88,-38,37
416,-1895,-5,90,-4771,22,-89,-41,34
417,-1890,2,87,-4775,22,-87,-39,35
418,-1899,1,81,-4768,22,-89,-39,36
419,-1896,0,89,-4774,22,-87,-40,34
420,-1894,1,91,-4767,22,-89,-41,34
421,-1896,0,90,-4770,22,-89,-38,33
422,-1894,-1,96,-4771,22,-89,-37,35
423,-1899,-3,87,-4778,22,-88,-37,32
424,-1895,-3,89,-4771,22,-87,-39,34
425,-1894,-4,94,-4777,22,-89,-38,34
426,-1899,-1,90,-4776,22,-89,-37,33
427,-1894,3,91,-4775,22,-86,-40,35
428,-1893,2,87,-4772,22,-85,-38,35
429,-1896,4,93,-4774,22,-84,-38,34
430,-1898,-4,96,-4769,22,-87,-39,33
431,-1895,-4,87,-4769,22,-89,-38,34
432,-1894,-1,88,-4774,22,-88,-38,37
433,-1900,-1,97,-4769,22,-85,-36,34
434,-1894,-9,99,-4769,22,-87,-35,36
435,-1890,-1,95,-4772,22,-87,-37,36
436,-1897,-5,95,-4771,22,-87,-38,36
437,-1894,4,93,-4774,22,-87,-41,34
438,-1896,-3,98,-4772,22,-87,-37,35
439,-1897,-3,95,-4769,22,-86,-42,33
440,-1900,3,92,-4768,22,-85,-40,38
441,-1892,1,91,-4769,22,-88,-39,35
442,-1893,0,93,-4770,22,-88,-39,35
443,-1892,-4,82,-4767,22,-88,-37,35
444,-1891,-2,92,-4774,22,-87,-37,36
445,-1899,-3,95,-4778,22,-88,-39,33
446,-1897,-3,94,-4766,22,-87,-40,35
447,-1894,-2,94,-4767,22,-87,-39,34
448,-1898,-8,91,-4767,22,-88,-37,35
449,-1899,1,94,-4766,22,-89,-37,35
450,-1893,-1,97,-4771,22,-86,-38,34
451,-1892,-1,93,-4770,22,-86,-38,34
452,-1894,-2,100,-4762,22,-90,-40,35
453,-1896,1,88,-4757,23,-88,-37,34
454,-1895,-2,96,-4768,22,-87,-36,32
455,-1896,0,88,-4764,22,-88,-38,33
456,-1894,-4,95,-4769,22,-88,-36,34
457,-1891,-1,98,-4771,22,-87,-39,33
458,-1891,1,83,-4775,22,-87,-37,34
459,-1893,1,94,-4770,22,-89,-37,33
460,-1893,-1,93,-4770,22,-88,-42,34
461,-1901,-6,98,-4773,22,-87,-37,33
462,-1897,-7,87,-4769,22,-87,-41,33
463,-1900,1,100,-4768,22,-88,-38,35
464,-1896,1,94,-4766,22,-86,-38,34
465,-1898,3,85,-4766,22,-88,-37,34
466,-1895,-3,89,-4772,22,-87,-39,35
467,-1893,-2,85,-4764,22,-86,-40,34
468,-1892,0,89,-4772,22,-88,-39,34
469,-1891,1,89,-4772,22,-88,-40,32
470,-1887,-1,93,-4772,22,-88,-37,33
471,-1894,0,89,-4769,22,-89,-36,36
472,-1893,-3,95,-4774,22,-88,-36,34
473,-1895,3,101,-4775,22,-88,-41,35
474,-1895,-4,86,-4775,22,-88,-39,33
475,-1893,-1,94,-4767,22,-87,-39,34
476,-1895,-3,92,-4772,22,-86,-41,36
477,-1896,-4,92,-4766,22,-85,-40,35
478,-1895,-5,89,-4772,22,-87,-38,34
479,-1896,0,92,-4771,22,-87,-36,34
480,-1898,0,95,-4767,22,-89,-38,33
481,-1896,-4,93,-4767,22,-90,-39,33
482,-1897,3,95,-4770,22,-90,-39,36
483,-1896,0,96,-4768,22,-88,-38,36
484,-1893,2,96,-4769,22,-88,-39,35
485,-1897,-5,94,-4766,22,-87,-41,36
486,-1894,-2,84,-4767,22,-88,-39,36
487,-1897,-1,93,-4770,22,-88,-38,33
488,-1893,-2,92,-4759,23,-87,-39,34
489,-1900,0,95,-4770,22,-87,-41,34
490,-1892,2,95,-4761,22,-86,-39,34
491,-1895,1,91,-4765,22,-87,-38,36
492,-1895,-1,87,-4766,22,-90,-38,35
493,-1894,1,90,-4769,22,-88,-38,34
494,-1888,-5,101,-4770,22,-85,-40,33
495,-1892,-2,93,-4766,22,-87,-40,34
496,-1896,-4,92,-4764,22,-86,-41,35
497,-1895,3,99,-4771,22,-88,-39,35
498,-1892,-1,92,-4764,22,-86,-39,34
499,-1894,-1,94,-4763,22,-86,-39,36
500,-1892,0,89,-4759,23,-86,-39,33
501,-1895,4,93,-4766,22,-88,-39,35
502,-1893,-5,86,-4765,22,-87,-37,34
503,-1892,1,101,-4763,22,-88,-38,36
504,-1892,-4,97,-4758,23,-91,-39,34
505,-1896,7,91,-4770,22,-87,-40,34
506,-1892,3,94,-4768,22,-86,-39,32
507,-1892,0,90,-4765,22,-85,-39,33
508,-1893,4,95,-4764,22,-85,-37,35
509,-1894,1,87,-4764,22,-86,-40,35
510,-1892,-3,88,-4768,22,-88,-40,32
511,-1893,-2,95,-4766,22,-87,-38,34
512,-1891,-6,80,-4766,22,-89,-36,31
513,-1895,-1,92,-4774,22,-88,-40,33
514,-1891,-4,87,-4771,22,-88,-41,32
515,-1896,-3,97,-4761,22,-90,-37,32
516,-1895,-3,96,-4761,22,-87,-40,34
517,-1891,3,93,-4762,22,-90,-40,33
518,-1890,-1,93,-4760,22,-87,-39,34
519,-1891,-4,91,-4769,22,-85,-39,34
520,-1897,0,90,-4761,22,-86,-40,35
521,-1896,-3,99,-4765,22,-88,-40,34
522,-1895,-6,91,-4767,22,-86,-37,33
523,-1894,1,92,-4768,22,-84,-40,33
524,-1900,2,90,-4764,22,-86,-41,33
525,-1895,-2,95,-4765,22,-88,-38,34
526,-1889,-4,97,-4763,22,-88,-38,34
527,-1892,-1,93,-4767,22,-89,-40,34
528,-1894,2,92,-4765,22,-89,-38,36
529,-1891,-7,88,-4763,22,-89,-39,33
530,-1899,-2,92,-4762,22,-87,-38,35
531,-1897,5,101,-4755,23,-85,-37,36
532,-1888,4,88,-4763,22,-88,-40,33
533,-1898,-4,98,-4756,23,-88,-39,33
534,-1894,-1,91,-4768,22,-86,-40,37
535,-1893,4,89,-4769,22,-88,-43,36
536,-1895,-2,97,-4766,22,-87,-40,33
537,-1892,-5,95,-4762,22,-89,-38,35
538,-1894,-2,98,-4765,22,-88,-37,34
539,-1891,2,86,-4762,22,-87,-39,34
540,-1901,-8,92,-4763,22,-86,-38,33
541,-1895,-6,94,-4766,22,-86,-40,33
542,-1894,0,88,-4763,22,-86,-37,34
543,-1893,-6,92,-4767,22,-87,-38,37
544,-1894,-7,89,-4765,22,-85,-35,33
545,-1893,-1,90,-4764,22,-86,-38,35
546,-1896,0,86,-4765,22,-88,-37,34
547,-1896,-3,88,-4762,22,-89,-39,34
548,-1894,-2,92,-4761,22,-88,-38,34
549,-1898,2,94,-4761,22,-87,-39,35
550,-1897,0,95,-4755,23,-87,-40,34
551,-1893,0,83,-4762,22,-86,-38,33
552,-1898,-2,88,-4761,22,-85,-38,35
553,-1894,-5,94,-4765,22,-87,-37,36
554,-1894,0,93,-4758,23,-87,-40,35
555,-1896,-2,89,-4773,22,-90,-40,36
556,-1892,-2,97,-4758,23,-87,-37,36
557,-1894,-4,95,-4762,22,-90,-40,34
558,-1896,0,94,-4762,22,-88,-39,33
559,-1898,0,98,-4768,22,-84,-38,34
560,-1899,-7,90,-4759,23,-85,-40,34
561,-1896,-3,95,-4757,23,-89,-41,37
562,-1896,-4,102,-4752,23,-88,-42,38
563,-1898,-5,94,-4759,23,-86,-40,35
