,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
62,-15144,-6,760,-4611,23,-45,-20,17
63,-15148,-24,756,-4611,23,-44,-20,16
64,-15168,-24,778,-4611,23,-44,-19,16
65,-15162,-10,750,-4612,23,-44,-20,17
66,-15168,-22,724,-4611,23,-44,-20,17
67,-15164,-28,734,-4614,23,-45,-20,17
68,-15158,-24,750,-4614,23,-44,-19,17
69,-15172,-6,734,-4613,23,-44,-20,17
70,-15160,-10,754,-4615,23,-44,-20,17
71,-15134,-20,742,-4614,23,-44,-20,17
72,-15144,10,742,-4612,23,-44,-19,17
73,-15152,-12,740,-4610,23,-44,-20,17
74,-15162,-24,732,-4609,23,-44,-20,17
75,-15160,-30,750,-4609,23,-44,-20,17
76,-15152,-8,762,-4612,23,-44,-19,17
77,-15148,-6,764,-4611,23,-44,-19,17
78,-15146,-12,772,-4611,23,-44,-20,17
79,-15142,-16,750,-4610,23,-44,-20,17
80,-15142,-20,774,-4613,23,-45,-20,17
81,-15162,-24,762,-4610,23,-44,-20,17
82,-15164,-2,750,-4614,23,-44,-20,17
83,-15166,-2,762,-4616,23,-44,-20,17
84,-15152,-26,776,-4617,23,-44,-19,17
85,-15136,-22,758,-4613,23,-44,-20,17
86,-15148,-12,764,-4615,23,-44,-20,17
87,-15160,-12,752,-4612,23,-44,-20,17
88,-15172,-34,764,-4610,23,-44,-20,17
89,-15174,-30,740,-4613,23,-44,-20,17
90,-15156,-18,764,-4610,23,-44,-20,17
91,-15150,-4,770,-4615,23,-44,-20,17
92,-15140,-4,754,-4618,23,-44,-20,17
93,-15146,-14,790,-4616,23,-44,-20,17
94,-15152,-16,798,-4616,23,-43,-20,17
95,-15160,-24,764,-4618,23,-44,-19,17
96,-15170,-18,770,-4616,23,-44,-19,17
97,-15154,-14,786,-4616,23,-44,-20,17
98,-15154,-6,764,-4617,23,-44,-20,17
99,-15150,-12,782,-4613,23,-44,-20,17
100,-15160,-12,774,-4612,23,-43,-19,17
101,-15144,-6,808,-4609,23,-44,-19,17
102,-15164,-6,796,-4609,23,-44,-19,17
103,-15172,-10,800,-4608,23,-44,-19,17
104,-15172,-12,778,-4610,23,-44,-20,17
105,-15150,-4,758,-4611,23,-44,-19,17
106,-15150,-22,746,-4613,23,-44,-20,17
107,-15136,-30,764,-4614,23,-44,-20,17
108,-15160,-28,752,-4614,23,-44,-20,17
109,-15170,-44,732,-4613,23,-44,-21,17
110,-15168,-18,746,-4613,23,-44,-20,17
111,-15144,-14,750,-4609,23,-44,-20,17
112,-15160,-6,748,-4614,23,-44,-20,17
113,-15168,0,760,-4612,23,-44,-20,17
114,-15182,4,780,-4615,23,-44,-21,17
115,-15184,-14,756,-4614,23,-44,-20,17
116,-15166,-14,762,-4612,23,-44,-20,17
117,-15162,-30,744,-4613,23,-44,-19,17
118,-15170,-10,742,-4611,23,-44,-19,17
119,-15170,-4,758,-4614,23,-44,-19,17
120,-15176,-14,776,-4616,23,-45,-20,17
121,-15176,-2,770,-4615,23,-44,-20,17
122,-15162,-22,762,-4612,23,-44,-19,17
123,-15158,-16,762,-4611,23,-44,-19,17
124,-15168,-4,756,-4610,23,-44,-19,17
125,-15154,-2,772,-4611,23,-44,-19,17
126,-15148,-14,766,-4613,23,-44,-19,17
127,-15136,-14,764,-4617,23,-44,-20,18
128,-15144,-2,752,-4613,23,-44,-20,17
129,-15134,-16,754,-4614,23,-44,-19,17
130,-15142,0,758,-4611,23,-44,-19,18
131,-15146,4,728,-4615,23,-44,-19,17
132,-15152,2,750,-4616,23,-44,-19,17
133,-15146,10,754,-4613,23,-44,-20,18
134,-15138,8,762,-4612,23,-44,-20,17
135,-15142,-18,750,-4612,23,-44,-19,17
136,-15138,-26,752,-4611,23,-44,-19,17
137,-15152,-32,758,-4610,23,-44,-19,17
138,-15158,-22,768,-4612,23,-44,-19,18
139,-15156,-26,758,-4613,23,-43,-19,17
140,-15150,-20,778,-4615,23,-44,-19,17
141,-15138,-8,772,-4613,23,-44,-19,17
142,-15140,-14,754,-4611,23,-44,-19,17
143,-15146,-2,740,-4610,23,-44,-19,17
144,-15130,-10,752,-4613,23,-44,-19,17
145,-15162,-28,750,-4615,23,-44,-19,17
146,-15166,-28,762,-4618,23,-44,-19,17
147,-15160,-32,790,-4613,23,-45,-19,17
148,-15156,-24,774,-4613,23,-45,-19,17
149,-15158,-24,776,-4614,23,-45,-19,17
150,-15152,-38,768,-4613,23,-44,-19,17
151,-15170,-28,742,-4610,23,-45,-20,17
152,-15172,-22,744,-4611,23,-44,-20,17
153,-15180,-20,770,-4611,23,-44,-20,17
154,-15178,-14,750,-4610,23,-44,-20,17
155,-15176,-18,772,-4613,23,-44,-20,17
156,-15146,-6,772,-4612,23,-44,-21,17
157,-15148,-4,758,-4614,23,-44,-20,17
158,-15150,-34,740,-4611,23,-44,-20,17
159,-15132,-32,752,-4613,23,-44,-20,17
160,-15146,-30,798,-4614,23,-44,-20,17
161,-15142,-26,776,-4612,23,-44,-21,17
162,-15144,-22,758,-4613,23,-44,-20,17
163,-15168,-2,768,-4612,23,-44,-20,17
164,-15158,-22,742,-4607,23,-44,-20,17
165,-15162,-14,738,-4606,23,-44,-20,17
166,-15156,-24,774,-4610,23,-44,-19,17
167,-15156,-40,782,-4610,23,-44,-20,17
168,-15140,-16,736,-4610,23,-45,-19,17
169,-15140,-6,744,-4610,23,-44,-19,17
170,-15144,-16,756,-4614,23,-44,-20,17
171,-15128,8,752,-4610,23,-44,-20,18
172,-15132,2,740,-4609,23,-44,-20,18
173,-15152,-2,726,-4609,23,-44,-20,18
174,-15148,-4,756,-4613,23,-43,-19,17
175,-15140,4,736,-4616,23,-44,-19,18
176,-15150,10,752,-4612,23,-44,-20,17
177,-15138,4,732,-4612,23,-44,-20,17
178,-15128,0,718,-4611,23,-44,-20,17
179,-15130,-12,736,-4611,23,-44,-19,17
180,-15146,-10,760,-4611,23,-44,-20,17
181,-15158,-22,740,-4608,23,-44,-20,17
182,-15144,-6,760,-4608,23,-44,-20,17
183,-15146,-12,760,-4611,23,-44,-20,17
184,-15162,-18,748,-4609,23,-44,-19,17
185,-15168,-20,760,-4610,23,-44,-19,18
186,-15158,0,772,-4610,23,-43,-19,17
187,-15150,12,760,-4610,23,-44,-20,17
188,-15144,-12,744,-4612,23,-43,-20,17
189,-15158,-8,752,-4614,23,-44,-19,17
190,-15152,-8,730,-4614,23,-44,-19,17
191,-15150,-16,734,-4610,23,-44,-18,17
192,-15150,0,732,-4614,23,-44,-19,17
193,-15148,-10,742,-4615,23,-44,-20,17
194,-15132,-14,752,-4614,23,-44,-19,17
195,-15134,-12,766,-4612,23,-44,-19,17
196,-15150,-16,758,-4609,23,-44,-20,17
197,-15146,-22,742,-4608,23,-44,-19,17
198,-15160,-2,740,-4610,23,-44,-20,17
199,-15156,-16,764,-4607,23,-44,-20,17
200,-15134,-8,760,-4611,23,-45,-20,17
201,-15154,0,758,-4610,23,-44,-20,17
202,-15160,-6,752,-4611,23,-44,-19,17
203,-15166,-36,722,-4611,23,-44,-20,16
204,-15158,-18,754,-4608,23,-44,-19,17
205,-15158,-12,754,-4608,23,-44,-19,16
206,-15146,14,774,-4613,23,-44,-20,17
207,-15158,-14,768,-4612,23,-44,-19,17
208,-15154,2,766,-4612,23,-44,-20,16
209,-15156,20,762,-4613,23,-44,-20,17
210,-15156,14,776,-4614,23,-44,-19,17
211,-15166,8,754,-4616,23,-44,-20,17
212,-15166,-8,736,-4615,23,-45,-20,17
213,-15172,-6,754,-4614,23,-45,-19,17
214,-15170,-22,748,-4615,23,-45,-19,17
215,-15174,-22,762,-4612,23,-44,-19,18
216,-15166,-18,766,-4612,23,-44,-19,18
217,-15164,-14,756,-4610,23,-44,-19,17
218,-15162,-8,746,-4610,23,-44,-20,17
219,-15156,-6,724,-4610,23,-44,-20,17
220,-15152,-2,746,-4611,23,-44,-20,17
221,-15158,-22,768,-4610,23,-45,-20,17
222,-15152,-22,740,-4610,23,-44,-20,17
223,-15166,10,730,-4610,23,-44,-20,17
224,-15184,12,720,-4613,23,-44,-20,17
225,-15182,18,746,-4612,23,-44,-20,17
226,-15174,-22,768,-4613,23,-44,-20,17
227,-15166,-20,770,-4615,23,-45,-19,17
228,-15170,-6,738,-4614,23,-44,-19,17
229,-15164,-10,758,-4612,23,-44,-20,17
230,-15156,-22,748,-4613,23,-44,-20,17
231,-15152,-14,744,-4610,23,-44,-20,17
232,-15152,4,738,-4609,23,-44,-20,17
233,-15142,0,768,-4608,23,-44,-19,17
234,-15154,8,764,-4606,23,-44,-20,17
235,-15160,14,756,-4610,23,-43,-19,17
236,-15162,6,756,-4608,23,-44,-19,17
237,-15158,0,754,-4608,23,-44,-20,17
238,-15168,0,760,-4609,23,-44,-19,17
239,-15156,-16,740,-4608,23,-44,-19,17
240,-15144,-34,748,-4611,23,-44,-19,17
241,-15150,-26,758,-4611,23,-44,-20,17
242,-15158,2,738,-4609,23,-44,-20,17
243,-15146,-12,746,-4607,23,-44,-20,17
244,-15152,-14,740,-4608,23,-44,-20,17
245,-15156,-12,752,-4610,23,-44,-19,17
246,-15146,-2,752,-4611,23,-44,-19,17
247,-15150,0,722,-4610,23,-44,-19,17
248,-15168,-20,746,-4612,23,-44,-19,17
249,-15152,-16,730,-4607,23,-44,-20,16
250,-15142,-4,730,-4609,23,-44,-20,17
251,-15144,-20,748,-4611,23,-44,-20,17
252,-15150,-12,782,-4610,23,-44,-20,17
253,-15136,-14,780,-4610,23,-44,-20,16
254,-15144,-12,796,-4608,23,-44,-20,17
255,-15138,-20,804,-4611,23,-44,-19,17
256,-15166,-28,786,-4610,23,-44,-19,17
257,-15178,-24,762,-4610,23,-44,-19,17
258,-15162,-20,756,-4614,23,-44,-19,17
259,-15160,-6,768,-4617,23,-44,-19,17
260,-15164,-8,766,-4613,23,-44,-20,17
261,-15146,-12,772,-4609,23,-44,-20,17
262,-15152,-6,788,-4609,23,-43,-20,17
263,-15148,-8,784,-4612,23,-44,-20,17
264,-15160,-4,776,-4613,23,-44,-20,17
265,-15146,-10,754,-4612,23,-44,-20,17
266,-15136,-2,758,-4610,23,-43,-20,17
267,-15142,-2,756,-4607,23,-43,-19,17
268,-15158,-14,772,-4612,23,-43,-20,18
269,-15154,-16,754,-4609,23,-44,-20,17
270,-15158,-20,766,-4607,23,-44,-19,17
271,-15154,-12,768,-4607,23,-43,-19,17
272,-15154,-34,770,-4613,23,-44,-20,17
273,-15164,-48,788,-4614,23,-43,-20,17
274,-15160,-30,774,-4609,23,-44,-20,17
275,-15156,-20,770,-4606,23,-44,-20,17
276,-15156,-24,782,-4606,23,-44,-20,17
277,-15154,-22,784,-4612,23,-44,-20,17
278,-15154,-10,758,-4611,23,-44,-20,17
279,-15144,-8,734,-4608,23,-44,-19,17
280,-15134,-20,752,-4609,23,-44,-20,16
281,-15134,-4,754,-4607,23,-44,-20,16
282,-15146,-12,750,-4609,23,-44,-19,16
283,-15144,-22,768,-4609,23,-44,-20,17
284,-15150,-18,754,-4610,23,-45,-19,17
285,-15150,-26,766,-4611,23,-44,-20,17
286,-15142,-14,744,-4607,23,-44,-20,17
287,-15146,-14,740,-4605,23,-44,-20,17
288,-15144,-26,724,-4604,23,-44,-20,17
289,-15140,-34,748,-4606,23,-44,-20,17
290,-15160,-10,762,-4604,23,-43,-20,17
291,-15150,-4,796,-4608,23,-44,-20,17
292,-15142,-10,804,-4611,23,-44,-20,17
293,-15136,12,770,-4604,23,-44,-20,17
294,-15144,4,778,-4605,23,-44,-20,17
295,-15132,-10,772,-4609,23,-45,-19,17
296,-15150,-6,772,-4612,23,-44,-19,17
297,-15148,-4,762,-4609,23,-44,-19,17
298,-15140,16,762,-4610,23,-44,-20,17
299,-15148,-12,748,-4608,23,-44,-19,17
300,-15156,-20,762,-4610,23,-43,-19,17
301,-15162,-34,744,-4608,23,-43,-20,17
302,-15166,-32,746,-4609,23,-43,-19,17
303,-15158,-36,766,-4608,23,-43,-19,17
304,-15158,-46,764,-4613,23,-43,-20,17
305,-15158,-44,790,-4612,23,-43,-20,17
306,-15178,-42,790,-4615,23,-44,-20,17
307,-15158,-32,768,-4614,23,-44,-20,17
308,-15150,-6,768,-4612,23,-44,-20,17
309,-15144,-6,778,-4609,23,-44,-20,16
310,-15158,-14,764,-4609,23,-44,-20,17
311,-15160,-14,766,-4606,23,-44,-20,17
312,-15178,-2,736,-4609,23,-44,-20,17
313,-15158,6,746,-4610,23,-44,-20,17
314,-15150,-12,778,-4609,23,-44,-19,17
315,-15156,-4,770,-4610,23,-44,-20,17
316,-15162,-8,782,-4613,23,-44,-20,17
317,-15170,6,772,-4611,23,-44,-20,17
318,-15172,-6,754,-4610,23,-43,-20,17
319,-15164,-20,740,-4611,23,-43,-20,17
320,-15172,-8,752,-4612,23,-44,-19,17
321,-15170,-20,750,-4612,23,-44,-19,17
322,-15158,-16,736,-4612,23,-44,-19,17
323,-15160,-36,752,-4610,23,-45,-19,17
324,-15168,-28,774,-4608,23,-44,-19,17
325,-15154,-26,780,-4608,23,-44,-20,17
326,-15146,-20,776,-4605,23,-44,-19,17
327,-15144,-12,754,-4605,23,-44,-19,17
328,-15140,-22,786,-4606,23,-45,-19,17
329,-15154,-22,772,-4608,23,-44,-20,16
330,-15164,-28,776,-4611,23,-44,-20,17
331,-15168,-22,750,-4612,23,-44,-20,17
332,-15158,-24,756,-4609,23,-44,-20,17
333,-15168,-10,760,-4610,23,-44,-20,17
334,-15158,-26,766,-4607,23,-44,-20,17
335,-15170,-16,766,-4609,23,-44,-19,17
336,-15164,-4,760,-4608,23,-44,-20,17
337,-15158,4,766,-4607,23,-44,-20,17
338,-15146,-4,754,-4609,23,-44,-20,17
339,-15164,-6,736,-4607,23,-44,-20,17
340,-15182,-6,786,-4608,23,-44,-20,17
341,-15178,-10,796,-4606,23,-44,-20,17
342,-15170,-4,776,-4608,23,-45,-20,17
343,-15174,-6,796,-4610,23,-44,-20,17
344,-15156,-18,802,-4608,23,-44,-20,17
345,-15176,-30,768,-4608,23,-44,-20,17
346,-15156,-22,766,-4610,23,-44,-20,18
347,-15136,-20,770,-4609,23,-44,-20,18
348,-15136,-24,780,-4606,23,-44,-19,18
349,-15136,-32,764,-4610,23,-44,-19,17
350,-15154,-8,750,-4613,23,-44,-20,17
351,-15170,8,780,-4612,23,-45,-20,17
352,-15174,-2,776,-4608,23,-44,-20,17
353,-15178,-14,764,-4607,23,-44,-20,17
354,-15150,-30,790,-4609,23,-44,-19,17
355,-15154,-30,762,-4607,23,-44,-19,18
356,-15158,-36,766,-4610,23,-44,-19,17
357,-15146,-36,776,-4610,23,-44,-19,17
358,-15134,-44,766,-4609,23,-44,-19,17
359,-15136,-28,766,-4607,23,-44,-19,17
360,-15148,-6,778,-4607,23,-44,-19,17
361,-15158,-8,770,-4610,23,-44,-19,17
362,-15168,-12,770,-4608,23,-44,-20,17
363,-15168,-8,786,-4608,23,-44,-20,17
364,-15158,-12,772,-4607,23,-44,-20,17
365,-15140,-14,762,-4609,23,-44,-19,17
366,-15146,-10,772,-4611,23,-44,-20,17
367,-15144,-26,748,-4612,23,-44,-20,17
368,-15144,-26,752,-4609,23,-44,-20,17
369,-15140,-12,752,-4612,23,-43,-20,17
370,-15138,-18,754,-4611,23,-43,-20,17
371,-15142,-4,788,-4613,23,-44,-20,17
372,-15164,0,792,-4616,23,-44,-20,17
373,-15152,-12,778,-4614,23,-44,-20,17
374,-15150,-20,780,-4613,23,-44,-20,18
375,-15146,-18,762,-4611,23,-45,-20,18
376,-15166,-20,754,-4608,23,-45,-20,17
377,-15176,-34,754,-4612,23,-45,-20,17
378,-15168,-28,754,-4611,23,-45,-19,17
379,-15150,-20,748,-4609,23,-45,-20,17
380,-15152,-10,770,-4607,23,-44,-20,17
381,-15158,-14,768,-4609,23,-44,-20,17
382,-15132,-16,772,-4611,23,-44,-20,17
383,-15142,0,768,-4611,23,-44,-20,17
384,-15156,-10,758,-4614,23,-44,-20,17
385,-15134,-22,768,-4611,23,-44,-20,17
386,-15136,-8,780,-4610,23,-44,-20,17
387,-15158,-30,768,-4610,23,-44,-20,17
388,-15166,-28,770,-4611,23,-45,-20,17
389,-15168,-10,730,-4607,23,-45,-20,17
390,-15160,-20,770,-4609,23,-45,-20,17
391,-15134,-20,752,-4605,23,-44,-19,17
392,-15148,-14,762,-4605,23,-44,-20,17
393,-15142,2,736,-4603,23,-44,-20,17
394,-15140,6,742,-4606,23,-44,-19,18
395,-15140,-18,742,-4608,23,-44,-19,17
396,-15146,-2,752,-4607,23,-44,-19,17
397,-15150,-2,788,-4604,23,-43,-19,17
398,-15148,-8,772,-4604,23,-44,-19,17
399,-15138,-20,778,-4608,23,-44,-20,17
400,-15144,-18,764,-4608,23,-44,-19,18
401,-15142,-18,760,-4608,23,-44,-19,17
402,-15148,-20,756,-4608,23,-44,-19,17
403,-15158,-14,754,-4609,23,-45,-19,17
404,-15154,-22,746,-4607,23,-44,-19,17
405,-15144,-22,766,-4611,23,-44,-19,17
406,-15158,-12,772,-4608,23,-45,-19,17
407,-15154,-22,760,-4612,23,-44,-19,17
408,-15160,-24,764,-4611,23,-44,-20,17
409,-15164,-20,736,-4608,23,-44,-20,18
410,-15150,-8,736,-4606,23,-43,-20,17
411,-15148,-24,736,-4609,23,-44,-20,17
412,-15146,-26,706,-4613,23,-44,-20,17
413,-15158,-18,750,-4609,23,-44,-19,17
414,-15162,-12,796,-4608,23,-44,-19,17
415,-15144,-28,782,-4604,23,-44,-19,17
416,-15148,-24,772,-4605,23,-44,-19,17
417,-15144,-20,786,-4606,23,-44,-20,17
418,-15150,-30,792,-4605,23,-44,-19,17
419,-15156,-28,766,-4608,23,-44,-20,17
420,-15158,-18,756,-4606,23,-44,-20,17
421,-15162,-16,756,-4608,23,-44,-20,17
422,-15162,-14,762,-4608,23,-44,-20,17
423,-15168,-12,780,-4608,23,-44,-20,17
424,-15160,-10,772,-4611,23,-44,-20,17
425,-15150,-6,774,-4607,23,-44,-20,17
426,-15150,-6,810,-4606,23,-44,-20,17
427,-15154,6,796,-4607,23,-44,-19,17
428,-15150,6,794,-4607,23,-44,-20,17
429,-15148,-10,758,-4607,23,-44,-19,17
430,-15140,-6,756,-4608,23,-44,-20,17
431,-15148,2,772,-4610,23,-44,-20,17
432,-15156,-16,744,-4610,23,-44,-20,17
433,-15154,-16,756,-4610,23,-44,-20,17
434,-15160,-20,740,-4606,23,-44,-20,17
435,-15156,-14,746,-4609,23,-44,-20,17
436,-15160,-10,714,-4607,23,-44,-20,17
437,-15152,-8,744,-4605,23,-44,-20,17
438,-15154,-16,738,-4606,23,-44,-20,17
439,-15164,-24,738,-4604,23,-44,-20,16
440,-15154,-12,776,-4607,23,-44,-20,17
441,-15152,-14,746,-4609,23,-44,-19,17
442,-15154,0,724,-4608,23,-44,-19,17
443,-15142,4,738,-4608,23,-44,-19,17
444,-15150,12,748,-4607,23,-44,-19,17
445,-15146,4,780,-4606,23,-45,-19,18
446,-15140,12,778,-4604,23,-44,-19,18
447,-15140,8,788,-4606,23,-44,-19,18
448,-15160,-6,774,-4606,23,-44,-19,17
449,-15156,-30,756,-4610,23,-44,-19,17
450,-15164,-22,756,-4611,23,-44,-19,17
451,-15156,-16,758,-4608,23,-44,-19,18
452,-15154,-16,776,-4607,23,-45,-20,18
453,-15162,0,754,-4606,23,-44,-19,17
454,-15154,6,778,-4603,23,-44,-19,17
455,-15178,-14,752,-4605,23,-44,-20,17
456,-15174,-30,756,-4608,23,-44,-19,17
457,-15174,-16,756,-4610,23,-44,-19,17
458,-15152,-12,778,-4607,23,-44,-19,17
459,-15168,-22,762,-4609,23,-44,-20,17
460,-15154,-18,758,-4610,23,-43,-19,17
461,-15142,4,746,-4609,23,-43,-19,18
462,-15126,-6,740,-4607,23,-43,-20,17
463,-15128,-6,752,-4607,23,-44,-20,18
464,-15142,4,780,-4604,23,-44,-20,17
465,-15164,-6,784,-4604,23,-44,-20,17
466,-15156,-4,788,-4606,23,-43,-20,17
467,-15144,14,812,-4606,23,-44,-20,17
468,-15152,12,804,-4610,23,-44,-20,17
469,-15144,2,784,-4609,23,-44,-20,17
470,-15162,-22,780,-4611,23,-44,-20,17
471,-15158,-26,770,-4610,23,-45,-20,17
472,-15152,-20,754,-4612,23,-44,-20,17
473,-15138,-16,756,-4608,23,-43,-19,17
474,-15160,-16,758,-4608,23,-44,-19,17
475,-15172,-16,744,-4610,23,-44,-20,17
476,-15168,-22,748,-4608,23,-45,-20,17
477,-15154,-10,764,-4610,23,-45,-20,17
478,-15154,-14,766,-4610,23,-45,-20,17
479,-15154,-2,770,-4607,23,-44,-20,17
480,-15154,-10,778,-4608,23,-44,-19,17
481,-15144,-4,784,-4610,23,-44,-19,17
482,-15142,-4,774,-4608,23,-44,-19,17
483,-15150,2,770,-4606,23,-44,-19,17
484,-15140,6,766,-4607,23,-43,-19,17
485,-15166,-6,762,-4607,23,-44,-19,17
486,-15174,-18,774,-4605,23,-44,-19,17
487,-15150,-24,748,-4606,23,-45,-19,17
488,-15148,-14,742,-4605,23,-44,-20,17
489,-15146,-10,758,-4606,23,-44,-20,17
490,-15152,-30,752,-4609,23,-44,-20,17
491,-15158,-44,760,-4610,23,-45,-20,17
492,-15162,-28,762,-4611,23,-44,-20,17
493,-15158,-38,766,-4612,23,-45,-20,17
494,-15160,-14,740,-4611,23,-44,-20,17
495,-15170,-24,760,-4611,23,-44,-19,17
496,-15160,4,780,-4611,23,-44,-19,17
497,-15150,-2,774,-4610,23,-44,-19,17
498,-15166,-10,774,-4609,23,-44,-20,17
499,-15156,4,782,-4608,23,-44,-20,17
500,-15158,-8,768,-4606,23,-44,-19,17
501,-15144,-6,788,-4605,23,-44,-20,17
502,-15154,-16,750,-4605,23,-44,-20,17
503,-15160,-6,738,-4607,23,-44,-19,17
504,-15164,-22,742,-4605,23,-44,-19,16
505,-15158,-28,728,-4609,23,-44,-20,17
506,-15182,-20,734,-4609,23,-44,-20,17
507,-15170,-18,732,-4608,23,-44,-20,17
508,-15158,-14,748,-4606,23,-44,-19,16
509,-15164,-14,746,-4607,23,-44,-20,16
510,-15160,-10,742,-4608,23,-45,-19,16
511,-15144,-18,742,-4607,23,-44,-19,17
512,-15140,-8,754,-4606,23,-44,-19,16
513,-15134,0,764,-4607,23,-44,-20,17
514,-15122,-12,754,-4608,23,-45,-20,17
515,-15130,-8,770,-4606,23,-45,-20,17
516,-15154,12,764,-4610,23,-44,-20,17
517,-15156,4,766,-4607,23,-44,-19,17
518,-15174,6,750,-4607,23,-44,-20,17
519,-15172,-22,768,-4606,23,-44,-20,17
520,-15166,-24,758,-4605,23,-44,-19,17
521,-15160,-26,750,-4605,23,-44,-20,17
522,-15162,-22,742,-4603,23,-44,-20,17
523,-15160,-8,774,-4603,23,-44,-20,17
524,-15168,-14,782,-4608,23,-44,-20,17
525,-15166,-24,786,-4606,23,-44,-20,17
526,-15138,-12,750,-4603,23,-44,-20,17
527,-15154,-14,762,-4606,23,-44,-19,17
528,-15160,-24,732,-4606,23,-44,-19,17
529,-15178,-16,740,-4603,23,-44,-19,16
530,-15168,-10,734,-4604,23,-44,-20,16
531,-15146,-4,720,-4604,23,-44,-20,17
532,-15156,-10,734,-4606,23,-44,-20,17
533,-15140,-2,736,-4607,23,-44,-19,17
534,-15134,-8,728,-4610,23,-43,-19,17
535,-15130,-4,722,-4607,23,-44,-19,17
536,-15150,-24,730,-4606,23,-44,-20,17
537,-15164,-18,726,-4607,23,-43,-20,17
538,-15160,-6,688,-4604,23,-44,-20,17
539,-15164,2,736,-4605,23,-44,-19,17
540,-15178,-4,726,-4602,23,-44,-19,17
541,-15170,-8,710,-4606,23,-44,-19,17
542,-15162,-18,740,-4606,23,-44,-20,17
543,-15172,-12,754,-4605,23,-44,-19,17
544,-15166,-18,754,-4608,23,-44,-19,16
545,-15162,-44,786,-4605,23,-44,-19,17
546,-15160,-46,778,-4602,23,-44,-19,17
547,-15174,-30,762,-4604,23,-44,-19,16
548,-15166,-20,746,-4603,23,-44,-20,17
549,-15176,-8,756,-4605,23,-45,-20,17
550,-15174,-4,772,-4604,23,-44,-20,17
551,-15166,-14,782,-4604,23,-45,-20,17
552,-15164,-18,742,-4605,23,-45,-19,17
553,-15152,-16,792,-4603,23,-44,-19,17
554,-15142,-10,794,-4602,23,-44,-20,17
555,-15142,-6,786,-4604,23,-43,-19,16
556,-15148,4,748,-4602,23,-44,-19,17
557,-15140,-6,740,-4605,23,-44,-19,17
558,-15144,-10,754,-4605,23,-44,-19,17
