,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
115,-15160,-20,738,-4867,22,-44,-20,17
116,-15160,-12,756,-4867,22,-44,-20,17
117,-15158,0,752,-4867,22,-44,-19,17
118,-15160,4,754,-4868,22,-44,-19,17
119,-15156,12,762,-4869,22,-43,-19,17
120,-15150,2,750,-4869,22,-43,-19,17
121,-15146,0,756,-4870,22,-43,-20,17
122,-15142,-6,768,-4868,22,-43,-19,17
123,-15146,-4,756,-4867,22,-43,-19,17
124,-15156,-10,752,-4867,22,-43,-19,18
125,-15154,-12,742,-4867,22,-43,-20,18
126,-15150,-6,730,-4867,22,-43,-19,17
127,-15158,0,718,-4868,22,-43,-19,17
128,-15164,-4,710,-4867,22,-43,-19,17
129,-15166,-2,720,-4867,22,-44,-19,17
130,-15164,0,726,-4866,22,-44,-19,17
131,-15166,-2,732,-4868,22,-44,-19,17
132,-15162,2,726,-4869,22,-43,-19,17
133,-15150,-8,728,-4869,22,-44,-19,17
134,-15150,-6,726,-4867,22,-44,-19,17
135,-15150,-10,722,-4867,22,-44,-19,17
136,-15154,-8,712,-4868,22,-43,-19,17
137,-15152,-8,716,-4866,22,-44,-19,17
138,-15158,-10,728,-4866,22,-43,-19,17
139,-15158,-4,724,-4867,22,-43,-19,17
140,-15158,-8,734,-4867,22,-43,-19,17
141,-15168,-14,740,-4864,22,-43,-19,17
142,-15164,-2,734,-4865,22,-43,-20,17
143,-15152,4,744,-4865,22,-43,-19,17
144,-15168,2,726,-4864,22,-43,-20,17
145,-15168,2,728,-4865,22,-44,-19,16
146,-15168,6,722,-4864,22,-44,-20,17
147,-15158,-6,732,-4865,22,-44,-20,17
148,-15160,-8,740,-4864,22,-43,-20,17
149,-15164,-2,730,-4864,22,-44,-20,17
150,-15170,-4,724,-4864,22,-44,-20,17
151,-15160,-2,730,-4862,22,-44,-19,17
152,-15154,4,726,-4862,22,-44,-20,16
153,-15166,0,724,-4863,22,-44,-20,16
154,-15172,-6,724,-4862,22,-44,-20,17
155,-15166,-4,728,-4862,22,-43,-20,17
156,-15158,-10,736,-4863,22,-43,-19,17
157,-15160,-2,742,-4863,22,-43,-19,17
158,-15156,6,756,-4861,22,-43,-19,17
159,-15158,-2,740,-4860,22,-43,-19,17
160,-15148,-12,732,-4859,22,-43,-19,17
161,-15152,4,738,-4859,22,-43,-19,16
162,-15146,-2,748,-4860,22,-43,-19,17
163,-15140,-4,748,-4860,22,-43,-19,17
164,-15146,0,742,-4861,22,-43,-19,17
165,-15154,-2,732,-4859,22,-44,-19,17
166,-15162,-6,724,-4859,22,-44,-19,17
167,-15166,-12,728,-4860,22,-44,-20,17
168,-15158,-16,728,-4858,22,-44,-19,16
169,-15152,-8,734,-4858,22,-44,-19,16
170,-15158,-28,750,-4857,22,-44,-19,17
171,-15152,-26,768,-4857,22,-44,-19,17
172,-15152,-24,760,-4857,22,-44,-19,17
173,-15156,-18,754,-4856,22,-44,-19,17
174,-15154,-12,748,-4856,22,-44,-19,17
175,-15158,-8,768,-4856,22,-44,-20,17
176,-15158,-12,750,-4855,22,-44,-19,17
177,-15160,-14,746,-4856,22,-44,-19,17
178,-15152,-10,732,-4856,22,-44,-19,17
179,-15158,-14,742,-4855,22,-44,-19,17
180,-15162,-16,756,-4856,22,-44,-19,17
181,-15160,-14,742,-4856,22,-43,-19,17
182,-15160,-14,742,-4856,22,-44,-19,17
183,-15162,-14,730,-4858,22,-43,-19,17
184,-15162,-12,724,-4859,22,-43,-19,17
185,-15148,-18,736,-4859,22,-43,-19,17
186,-15144,-14,734,-4857,22,-44,-19,17
187,-15148,-12,744,-4859,22,-43,-19,17
188,-15146,-6,738,-4857,22,-43,-19,17
189,-15154,-12,724,-4857,22,-43,-19,17
190,-15158,-16,734,-4855,22,-43,-19,17
191,-15160,-24,728,-4856,22,-43,-19,17
192,-15162,-16,722,-4855,22,-43,-19,17
193,-15148,-16,722,-4855,22,-43,-19,17
194,-15146,-10,744,-4855,22,-44,-20,17
195,-15144,-10,750,-4853,22,-43,-20,17
196,-15154,-12,762,-4855,22,-43,-20,17
197,-15158,-4,772,-4856,22,-43,-20,17
198,-15156,-14,772,-4855,22,-43,-19,17
199,-15160,-10,764,-4854,22,-43,-19,17
200,-15164,-14,768,-4853,22,-43,-19,17
201,-15160,-18,748,-4854,22,-43,-19,17
202,-15152,-10,744,-4853,22,-43,-19,17
203,-15150,-16,746,-4852,22,-43,-19,17
204,-15158,-12,756,-4851,22,-43,-19,17
205,-15166,-12,762,-4852,22,-43,-19,17
206,-15162,-14,754,-4851,22,-43,-19,17
207,-15156,-14,754,-4853,22,-44,-19,16
208,-15152,-14,748,-4854,22,-44,-19,16
209,-15154,-16,740,-4854,22,-43,-19,17
210,-15154,-18,748,-4854,22,-43,-20,17
211,-15154,-4,756,-4853,22,-43,-19,17
212,-15156,2,750,-4854,22,-43,-19,17
213,-15166,-4,744,-4852,22,-44,-19,17
214,-15160,0,734,-4849,22,-43,-19,17
215,-15154,-4,744,-4850,22,-43,-19,17
216,-15152,-10,748,-4852,22,-43,-19,16
217,-15156,-6,730,-4851,22,-43,-19,17
218,-15154,-12,730,-4851,22,-43,-19,17
219,-15154,-16,732,-4851,22,-44,-20,16
220,-15152,-12,730,-4850,22,-43,-19,17
221,-15152,-18,724,-4851,22,-44,-19,17
222,-15154,-10,730,-4851,22,-44,-20,17
223,-15146,-4,730,-4850,22,-43,-20,17
224,-15158,-12,746,-4851,22,-43,-19,17
225,-15146,-18,756,-4850,22,-43,-19,17
226,-15152,-14,748,-4851,22,-43,-20,17
227,-15158,-8,750,-4849,22,-43,-20,17
228,-15154,-12,748,-4849,22,-44,-20,17
229,-15164,-12,756,-4850,22,-43,-19,17
230,-15164,-12,748,-4851,22,-43,-20,17
231,-15158,-12,756,-4850,22,-43,-20,17
232,-15154,-16,750,-4850,22,-43,-20,17
233,-15148,-18,724,-4851,22,-44,-20,17
234,-15152,-24,734,-4851,22,-44,-20,17
235,-15156,-24,736,-4850,22,-44,-20,17
236,-15162,-18,728,-4849,22,-44,-20,17
237,-15168,-24,736,-4849,22,-43,-20,17
238,-15168,-20,738,-4848,22,-44,-19,17
239,-15170,-16,740,-4848,22,-44,-19,17
240,-15170,-16,734,-4847,22,-44,-19,17
241,-15174,-14,738,-4846,22,-44,-19,17
242,-15178,-12,736,-4848,22,-44,-20,17
243,-15178,-18,740,-4848,22,-43,-20,17
244,-15172,-16,738,-4845,22,-43,-19,17
245,-15158,-12,734,-4848,22,-43,-19,17
246,-15158,-12,726,-4847,22,-43,-19,17
247,-15162,-16,726,-4848,22,-43,-20,17
248,-15160,-22,726,-4848,22,-43,-20,17
249,-15164,-22,730,-4849,22,-43,-20,17
250,-15170,-22,730,-4848,22,-43,-20,17
251,-15168,-24,734,-4848,22,-44,-20,17
252,-15168,-20,742,-4847,22,-43,-20,17
253,-15156,-14,736,-4847,22,-44,-19,17
254,-15154,-14,742,-4847,22,-44,-19,17
255,-15144,-22,730,-4848,22,-43,-19,17
256,-15150,-18,738,-4847,22,-43,-19,17
257,-15154,-16,756,-4846,22,-44,-19,17
258,-15156,-24,754,-4846,22,-43,-19,17
259,-15152,-18,770,-4846,22,-43,-19,17
260,-15154,-6,776,-4847,22,-44,-19,17
261,-15156,-4,760,-4848,22,-44,-19,17
262,-15158,-4,758,-4848,22,-44,-19,17
263,-15168,0,756,-4847,22,-44,-19,17
264,-15152,0,750,-4847,22,-44,-20,17
265,-15160,-8,742,-4848,22,-44,-19,17
266,-15150,-4,750,-4848,22,-44,-19,17
267,-15144,2,750,-4848,22,-44,-19,17
268,-15154,-2,734,-4848,22,-44,-19,17
269,-15154,0,726,-4848,22,-44,-19,17
270,-15158,-10,722,-4848,22,-44,-19,17
271,-15164,-6,720,-4847,22,-43,-20,17
272,-15164,-14,728,-4845,22,-44,-20,17
273,-15162,-14,736,-4843,22,-44,-20,17
274,-15170,-8,740,-4842,22,-44,-20,17
275,-15158,-4,718,-4844,22,-44,-20,17
276,-15148,4,718,-4845,22,-44,-20,17
277,-15150,6,724,-4845,22,-44,-20,17
278,-15144,6,730,-4844,22,-44,-20,17
279,-15146,-8,742,-4844,22,-44,-20,17
280,-15142,-10,748,-4846,22,-44,-20,17
281,-15140,-16,742,-4845,22,-44,-20,17
282,-15144,-10,750,-4846,22,-44,-20,17
283,-15146,-2,748,-4845,22,-43,-20,17
284,-15148,-6,740,-4843,22,-44,-20,17
285,-15146,-6,724,-4843,22,-44,-20,17
286,-15156,-20,736,-4842,22,-44,-19,17
287,-15154,-16,732,-4841,22,-43,-20,17
288,-15152,-12,742,-4842,22,-43,-20,17
289,-15168,-4,736,-4842,22,-44,-20,17
290,-15162,-4,738,-4845,22,-44,-19,16
291,-15156,-8,718,-4844,22,-43,-20,16
292,-15154,-10,730,-4845,22,-43,-20,16
293,-15156,-10,752,-4845,22,-43,-20,17
294,-15152,-14,742,-4842,22,-44,-20,17
295,-15154,-12,742,-4843,22,-44,-20,17
296,-15158,-16,734,-4843,22,-44,-20,17
297,-15162,-8,732,-4843,22,-44,-19,17
298,-15168,4,728,-4843,22,-44,-19,17
299,-15180,-6,740,-4841,22,-44,-19,17
300,-15174,-8,736,-4840,22,-44,-19,17
301,-15172,-10,738,-4840,22,-44,-19,17
302,-15168,-16,746,-4841,22,-44,-20,17
303,-15158,-12,752,-4840,22,-44,-20,17
304,-15160,-16,738,-4840,22,-44,-20,17
305,-15154,-22,738,-4841,22,-44,-20,17
306,-15154,-18,738,-4842,22,-44,-20,17
307,-15152,-24,744,-4841,22,-44,-20,17
308,-15156,-28,748,-4841,22,-44,-20,17
309,-15154,-20,758,-4841,22,-43,-20,17
310,-15160,-12,752,-4840,22,-43,-20,17
311,-15154,-10,746,-4841,22,-44,-20,17
312,-15154,-8,742,-4841,22,-44,-19,17
313,-15150,-4,744,-4838,22,-44,-20,17
314,-15138,-8,746,-4838,22,-44,-20,17
315,-15134,-4,750,-4840,22,-44,-20,17
316,-15152,2,750,-4839,22,-43,-20,16
317,-15158,-2,752,-4840,22,-43,-19,16
318,-15162,-10,760,-4841,22,-44,-19,17
319,-15162,-8,756,-4841,22,-44,-19,17
320,-15168,-10,746,-4839,22,-44,-20,17
321,-15172,-10,740,-4842,22,-44,-19,17
322,-15176,-12,724,-4842,22,-44,-19,17
323,-15170,-12,716,-4841,22,-44,-19,17
324,-15160,-8,716,-4842,22,-44,-20,17
325,-15152,-18,716,-4842,22,-44,-20,17
326,-15172,-22,728,-4844,22,-44,-20,17
327,-15164,-20,738,-4844,22,-44,-20,17
328,-15164,-26,738,-4842,22,-44,-20,17
329,-15166,-20,740,-4842,22,-44,-20,17
330,-15164,-20,758,-4841,22,-44,-19,17
331,-15160,-24,754,-4840,22,-44,-19,17
332,-15156,-18,750,-4839,22,-44,-19,17
333,-15152,-24,744,-4839,22,-44,-19,17
334,-15160,-22,728,-4838,22,-44,-19,17
335,-15162,-26,714,-4838,22,-44,-19,17
336,-15162,-28,720,-4839,22,-44,-19,17
337,-15160,-20,714,-4839,22,-44,-19,17
338,-15172,-10,720,-4838,22,-44,-19,17
339,-15168,-6,732,-4837,22,-44,-19,17
340,-15168,-8,738,-4837,22,-44,-19,17
341,-15156,-6,758,-4835,22,-44,-19,17
342,-15164,-4,748,-4836,22,-44,-20,17
343,-15166,-4,756,-4837,22,-44,-20,17
344,-15158,-6,756,-4838,22,-43,-20,17
345,-15158,-2,748,-4837,22,-43,-20,17
346,-15162,-2,750,-4837,22,-43,-20,17
347,-15158,-10,744,-4837,22,-43,-20,17
348,-15160,-14,750,-4836,22,-44,-19,16
349,-15162,-16,740,-4837,22,-44,-19,17
350,-15162,-12,732,-4837,22,-44,-19,17
351,-15160,-12,738,-4838,22,-44,-19,17
352,-15160,-12,726,-4837,22,-44,-19,17
353,-15158,-4,720,-4836,22,-44,-19,17
354,-15152,-4,722,-4837,22,-44,-20,17
355,-15162,-6,736,-4836,22,-44,-20,17
356,-15166,-8,732,-4838,22,-44,-20,17
357,-15168,-6,736,-4839,22,-44,-20,17
358,-15166,-4,732,-4837,22,-44,-20,17
359,-15154,-2,746,-4837,22,-44,-19,17
360,-15150,-12,744,-4838,22,-44,-19,17
361,-15150,-8,742,-4838,22,-44,-19,17
362,-15152,-8,754,-4836,22,-44,-19,17
363,-15154,-18,744,-4836,22,-44,-19,17
364,-15152,-8,744,-4837,22,-44,-19,17
365,-15154,-4,746,-4836,22,-44,-19,17
366,-15152,-4,746,-4836,22,-44,-19,17
367,-15148,-10,758,-4837,22,-44,-20,17
368,-15148,-8,748,-4837,22,-44,-20,17
369,-15148,-8,744,-4837,22,-44,-20,17
370,-15156,0,748,-4835,22,-44,-20,17
371,-15162,-4,762,-4836,22,-43,-19,17
372,-15164,-8,758,-4838,22,-44,-19,17
373,-15158,-4,750,-4839,22,-44,-19,17
374,-15156,-2,750,-4839,22,-44,-20,17
375,-15154,-10,754,-4836,22,-44,-20,17
376,-15156,-14,760,-4837,22,-44,-20,17
377,-15166,-10,768,-4837,22,-44,-20,17
378,-15160,-14,766,-4836,22,-44,-20,17
379,-15156,-10,756,-4834,22,-44,-20,17
380,-15152,-8,752,-4836,22,-44,-20,17
381,-15156,-6,754,-4835,22,-44,-20,17
382,-15158,-10,758,-4835,22,-44,-20,17
383,-15158,-18,756,-4834,22,-44,-20,17
384,-15154,-14,746,-4833,22,-44,-20,17
385,-15146,-16,740,-4833,22,-44,-20,17
386,-15144,-6,736,-4833,22,-44,-20,17
387,-15152,-8,730,-4834,22,-44,-20,17
388,-15154,-6,746,-4831,22,-44,-20,17
389,-15146,-20,746,-4832,22,-43,-20,17
390,-15144,-20,736,-4832,22,-44,-20,17
391,-15144,-14,734,-4831,22,-44,-20,17
392,-15150,-18,720,-4832,22,-44,-20,17
393,-15152,-10,706,-4832,22,-44,-20,17
394,-15154,-4,708,-4833,22,-44,-20,17
395,-15162,-2,720,-4833,22,-44,-20,17
396,-15166,-6,720,-4833,22,-44,-20,17
397,-15160,-6,734,-4831,22,-44,-20,16
398,-15160,-6,728,-4831,22,-44,-20,17
399,-15158,-16,754,-4831,22,-44,-20,17
400,-15160,-24,754,-4832,22,-43,-19,17
401,-15156,-12,748,-4832,22,-43,-19,17
402,-15154,-8,748,-4831,22,-43,-19,17
403,-15152,-10,756,-4829,22,-43,-19,17
404,-15150,-18,762,-4831,22,-43,-19,17
405,-15152,-14,776,-4833,22,-44,-20,17
406,-15150,-20,768,-4834,22,-43,-19,17
407,-15152,-16,756,-4833,22,-44,-19,17
408,-15146,-16,760,-4833,22,-44,-20,17
409,-15150,-16,758,-4834,22,-44,-20,17
410,-15150,-16,742,-4833,22,-44,-20,17
411,-15146,-16,736,-4834,22,-44,-20,17
412,-15142,-10,740,-4832,22,-43,-20,17
413,-15144,-14,744,-4833,22,-44,-20,17
414,-15150,-12,744,-4833,22,-43,-20,17
415,-15146,-14,744,-4833,22,-43,-19,17
416,-15148,2,736,-4833,22,-44,-19,17
417,-15142,0,750,-4834,22,-43,-19,17
418,-15136,6,772,-4835,22,-43,-19,17
419,-15150,2,754,-4833,22,-43,-19,17
420,-15146,0,748,-4833,22,-43,-19,17
421,-15148,2,744,-4832,22,-43,-20,17
422,-15148,0,736,-4833,22,-43,-19,17
423,-15152,0,736,-4835,22,-43,-19,17
424,-15150,-4,750,-4834,22,-43,-19,17
425,-15156,2,758,-4834,22,-43,-19,17
426,-15158,-8,750,-4833,22,-44,-19,17
427,-15148,-6,752,-4834,22,-44,-19,17
428,-15144,-6,754,-4832,22,-44,-19,17
429,-15150,-8,746,-4834,22,-44,-19,17
430,-15158,-8,740,-4833,22,-44,-19,17
431,-15170,-8,752,-4833,22,-44,-19,17
432,-15166,-10,760,-4832,22,-44,-19,17
433,-15168,-6,752,-4832,22,-44,-20,17
434,-15172,-14,748,-4831,22,-44,-20,17
435,-15162,-12,746,-4831,22,-44,-20,17
436,-15160,-10,738,-4831,22,-44,-20,17
437,-15162,-4,728,-4832,22,-44,-20,17
438,-15162,-2,740,-4831,22,-43,-20,17
439,-15150,-8,744,-4832,22,-43,-20,17
440,-15152,-10,746,-4832,22,-43,-20,17
441,-15154,-6,740,-4833,22,-44,-19,17
442,-15152,-8,734,-4834,22,-44,-20,17
443,-15152,-6,732,-4832,22,-44,-20,17
444,-15150,-10,742,-4830,22,-44,-20,17
445,-15152,-6,744,-4831,22,-44,-20,17
446,-15150,-10,736,-4830,22,-44,-20,17
447,-15154,-16,730,-4828,22,-44,-20,17
448,-15158,-20,746,-4829,22,-44,-20,17
449,-15162,-24,758,-4828,22,-44,-20,17
450,-15166,-30,762,-4828,22,-44,-20,17
451,-15160,-24,752,-4827,22,-44,-20,17
452,-15160,-24,738,-4829,22,-43,-20,17
453,-15160,-22,738,-4830,22,-44,-20,17
454,-15162,-12,744,-4831,22,-44,-20,17
455,-15158,-12,754,-4831,22,-43,-20,17
456,-15164,-12,746,-4831,22,-44,-20,17
457,-15162,-10,750,-4829,22,-44,-20,17
458,-15160,-10,730,-4829,22,-44,-20,17
459,-15162,-10,730,-4829,22,-44,-20,17
460,-15164,-22,724,-4829,22,-44,-20,17
461,-15168,-16,732,-4829,22,-44,-19,16
462,-15154,-16,742,-4830,22,-44,-20,16
463,-15150,-16,734,-4832,22,-43,-20,16
464,-15148,-18,738,-4830,22,-43,-20,17
465,-15152,-18,738,-4827,22,-43,-19,16
466,-15146,-18,742,-4826,22,-43,-19,16
467,-15150,-20,752,-4826,22,-43,-20,16
468,-15152,-20,758,-4826,22,-43,-20,17
469,-15148,-16,758,-4827,22,-43,-20,17
470,-15146,-24,752,-4828,22,-43,-20,17
471,-15152,-16,750,-4828,22,-43,-20,17
472,-15144,-16,748,-4827,22,-43,-20,17
473,-15146,-12,754,-4827,22,-43,-20,16
474,-15148,-14,758,-4827,22,-43,-20,17
475,-15154,-16,740,-4826,22,-43,-20,17
476,-15158,-16,740,-4825,22,-43,-20,17
477,-15156,-8,750,-4827,22,-43,-20,17
478,-15154,-8,746,-4828,22,-43,-20,17
479,-15164,-4,746,-4829,22,-43,-20,17
480,-15162,-4,758,-4828,22,-43,-20,17
481,-15158,2,748,-4828,22,-43,-20,17
482,-15154,2,746,-4825,22,-43,-20,17
483,-15154,-4,748,-4825,22,-43,-20,17
484,-15148,4,740,-4826,22,-43,-20,17
485,-15148,6,724,-4827,22,-43,-20,17
486,-15152,4,740,-4826,22,-43,-20,17
487,-15146,4,754,-4825,22,-43,-20,17
488,-15156,-4,740,-4825,22,-44,-20,17
489,-15160,-6,738,-4825,22,-44,-20,17
490,-15154,-16,724,-4827,22,-44,-20,17
491,-15162,-20,726,-4824,22,-43,-20,17
492,-15174,-20,730,-4824,22,-44,-20,17
493,-15160,-10,740,-4824,22,-43,-19,17
494,-15168,-14,738,-4823,22,-43,-20,17
495,-15166,-6,728,-4824,22,-43,-20,17
496,-15166,-12,728,-4825,22,-43,-19,17
497,-15164,-8,718,-4825,22,-43,-20,17
498,-15154,-12,738,-4826,22,-43,-20,17
499,-15154,-28,742,-4826,22,-43,-19,17
500,-15152,-24,744,-4828,22,-43,-20,17
501,-15154,-24,738,-4829,22,-43,-19,17
502,-15154,-16,722,-4830,22,-44,-20,17
503,-15154,-8,724,-4830,22,-43,-19,17
504,-15156,-10,738,-4828,22,-43,-19,17
505,-15150,-20,732,-4829,22,-43,-19,17
506,-15144,-20,728,-4828,22,-43,-20,17
507,-15144,-20,730,-4829,22,-43,-19,17
508,-15138,-14,742,-4827,22,-43,-19,17
509,-15140,-18,750,-4828,22,-43,-19,17
510,-15146,-4,760,-4827,22,-43,-19,17
511,-15136,-16,762,-4824,22,-43,-19,16
512,-15142,-20,768,-4823,22,-43,-20,16
513,-15138,-16,752,-4823,22,-43,-20,17
514,-15140,-10,732,-4824,22,-43,-19,17
515,-15152,2,740,-4825,22,-43,-19,17
516,-15166,0,752,-4824,22,-43,-19,17
517,-15170,2,750,-4826,22,-44,-20,17
518,-15170,-2,746,-4826,22,-44,-20,17
519,-15156,2,740,-4827,22,-44,-20,17
520,-15150,4,732,-4825,22,-44,-19,17
521,-15150,4,730,-4826,22,-44,-20,17
522,-15146,6,720,-4826,22,-44,-20,17
523,-15150,-2,714,-4825,22,-44,-20,17
524,-15156,0,732,-4826,22,-44,-20,17
525,-15156,0,742,-4825,22,-44,-20,17
526,-15152,10,756,-4824,22,-44,-20,17
527,-15148,6,748,-4824,22,-44,-20,17
528,-15144,8,762,-4824,22,-44,-20,17
529,-15152,4,758,-4825,22,-44,-20,17
530,-15156,8,756,-4824,22,-44,-20,17
531,-15158,4,750,-4823,22,-44,-19,17
532,-15150,2,756,-4825,22,-44,-19,17
533,-15154,-10,744,-4824,22,-44,-19,17
534,-15152,-10,746,-4824,22,-44,-19,17
535,-15144,-8,738,-4825,22,-43,-20,17
536,-15138,-8,748,-4825,22,-43,-20,17
537,-15136,-14,732,-4824,22,-44,-20,17
538,-15154,-10,734,-4823,22,-44,-20,17
539,-15146,-10,746,-4823,22,-44,-20,17
540,-15152,-8,744,-4824,22,-44,-20,17
541,-15152,-4,758,-4824,22,-44,-20,17
542,-15154,-6,758,-4825,22,-44,-20,17
543,-15148,-6,766,-4825,22,-44,-19,17
544,-15152,-12,748,-4823,22,-44,-20,17
545,-15152,-12,744,-4823,22,-44,-20,17
546,-15146,-10,748,-4824,22,-44,-20,17
547,-15160,-16,740,-4822,22,-44,-20,17
548,-15154,-10,728,-4825,22,-44,-20,17
549,-15146,-10,728,-4825,22,-44,-20,17
550,-15146,-16,722,-4826,22,-44,-20,17
551,-15160,-14,720,-4825,22,-44,-20,17
552,-15158,-22,734,-4826,22,-44,-20,17
553,-15154,-16,728,-4828,22,-44,-20,17
554,-15156,-8,730,-4827,22,-44,-20,17
555,-15152,-12,724,-4828,22,-44,-20,17
556,-15152,-14,726,-4829,22,-44,-20,17
557,-15156,-20,726,-4827,22,-43,-20,17
558,-15152,-26,726,-4827,22,-43,-20,17
559,-15160,-22,724,-4826,22,-44,-20,17
