,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
65,-1893,-3,93,-4665,23,-86,-40,33
66,-1892,-4,94,-4666,23,-87,-40,33
67,-1893,-4,95,-4669,23,-88,-39,34
68,-1893,-4,95,-4670,23,-87,-40,34
69,-1895,-3,96,-4668,23,-87,-39,34
70,-1897,-5,96,-4668,23,-85,-39,35
71,-1896,-3,97,-4670,23,-86,-38,36
72,-1895,-3,94,-4666,23,-86,-38,35
73,-1892,-2,94,-4669,23,-87,-38,35
74,-1891,-2,92,-4668,23,-86,-38,35
75,-1895,-2,91,-4669,23,-86,-38,35
76,-1896,-1,92,-4667,23,-87,-38,35
77,-1896,0,92,-4670,23,-87,-39,34
78,-1895,1,95,-4673,23,-87,-39,35
79,-1895,1,94,-4672,23,-87,-40,35
80,-1895,1,92,-4670,23,-87,-40,35
81,-1895,-1,95,-4671,23,-88,-39,34
82,-1896,-1,89,-4669,23,-88,-38,35
83,-1896,-3,90,-4669,23,-87,-38,34
84,-1894,-3,92,-4671,23,-88,-39,35
85,-1893,-4,92,-4672,23,-88,-38,35
86,-1893,-3,92,-4670,23,-88,-39,34
87,-1894,-3,91,-4667,23,-88,-39,35
88,-1896,-2,91,-4671,23,-88,-39,34
89,-1897,0,90,-4668,23,-88,-40,34
90,-1897,0,88,-4669,23,-89,-39,35
91,-1896,0,92,-4667,23,-89,-39,34
92,-1895,0,89,-4665,23,-88,-39,34
93,-1892,-3,93,-4665,23,-88,-39,35
94,-1893,-5,93,-4665,23,-87,-38,34
95,-1895,-6,88,-4666,23,-87,-38,34
96,-1895,-6,87,-4668,23,-87,-38,33
97,-1895,-5,88,-4671,23,-87,-39,33
98,-1895,-3,87,-4670,23,-87,-38,33
99,-1895,-1,91,-4668,23,-88,-38,34
100,-1896,-4,93,-4668,23,-87,-38,34
101,-1896,-2,92,-4667,23,-87,-39,34
102,-1893,-3,92,-4664,23,-87,-39,34
103,-1894,-5,92,-4664,23,-87,-38,35
104,-1894,-3,93,-4666,23,-87,-39,35
105,-1895,-2,90,-4667,23,-87,-39,36
106,-1895,-4,91,-4664,23,-87,-39,35
107,-1896,-5,89,-4665,23,-88,-39,35
108,-1893,-4,90,-4662,23,-88,-40,35
109,-1894,-2,92,-4662,23,-88,-38,36
110,-1895,-1,90,-4661,23,-87,-39,35
111,-1894,-1,92,-4662,23,-87,-40,34
112,-1894,0,92,-4663,23,-88,-39,35
113,-1894,-1,94,-4663,23,-86,-39,35
114,-1892,-2,94,-4665,23,-87,-38,34
115,-1892,-3,97,-4666,23,-86,-37,34
116,-1894,-1,95,-4661,23,-87,-38,35
117,-1893,0,97,-4662,23,-87,-37,34
118,-1894,0,96,-4663,23,-87,-38,34
119,-1894,0,91,-4662,23,-89,-38,36
120,-1893,-1,92,-4663,23,-88,-38,35
121,-1894,-3,94,-4665,23,-87,-37,36
122,-1895,-2,92,-4663,23,-87,-39,35
123,-1896,-3,92,-4663,23,-88,-38,35
124,-1895,-6,91,-4664,23,-89,-38,34
125,-1896,-5,96,-4664,23,-88,-38,35
126,-1896,-3,95,-4665,23,-87,-38,34
127,-1896,-2,93,-4662,23,-86,-37,34
128,-1894,-2,92,-4661,23,-86,-37,34
129,-1896,-4,93,-4661,23,-87,-38,34
130,-1895,-4,92,-4661,23,-86,-38,34
131,-1894,-4,93,-4661,23,-86,-38,34
132,-1893,-2,92,-4663,23,-86,-39,33
133,-1893,-4,94,-4666,23,-86,-39,34
134,-1896,-4,92,-4666,23,-86,-39,34
135,-1896,-4,92,-4662,23,-87,-38,34
136,-1895,-4,91,-4663,23,-87,-39,35
137,-1892,-2,92,-4662,23,-87,-38,34
138,-1894,-1,90,-4663,23,-88,-38,34
139,-1896,-3,91,-4664,23,-88,-38,34
140,-1895,0,93,-4666,23,-87,-38,35
141,-1893,0,93,-4668,23,-87,-38,35
142,-1895,-2,94,-4666,23,-86,-39,35
143,-1895,1,94,-4665,23,-87,-39,35
144,-1896,-2,94,-4664,23,-87,-38,35
145,-1896,-1,91,-4664,23,-87,-38,34
146,-1895,-1,89,-4663,23,-86,-39,34
147,-1895,1,88,-4666,23,-88,-39,34
148,-1895,-3,90,-4663,23,-88,-39,35
149,-1893,-4,91,-4661,23,-88,-39,35
150,-1893,-3,93,-4659,23,-89,-38,35
151,-1894,-3,91,-4661,23,-87,-38,34
152,-1894,-1,90,-4661,23,-87,-38,33
153,-1894,-1,92,-4662,23,-88,-38,34
154,-1895,-2,91,-4662,23,-89,-39,35
155,-1894,-3,95,-4662,23,-88,-37,35
156,-1893,-2,95,-4663,23,-88,-37,34
157,-1893,-3,96,-4662,23,-88,-38,35
158,-1892,-4,95,-4661,23,-87,-38,35
159,-1893,-3,94,-4663,23,-87,-37,34
160,-1892,-3,89,-4665,23,-88,-40,34
161,-1894,-5,90,-4666,23,-87,-40,34
162,-1895,-3,91,-4666,23,-87,-39,34
163,-1895,-1,88,-4667,23,-87,-39,34
164,-1894,-1,94,-4666,23,-86,-39,35
165,-1894,-1,96,-4665,23,-88,-38,35
166,-1892,-2,96,-4662,23,-88,-39,35
167,-1891,-2,94,-4663,23,-87,-39,35
168,-1892,-2,93,-4664,23,-87,-39,36
169,-1894,-3,96,-4663,23,-87,-38,36
170,-1893,-3,97,-4664,23,-89,-38,36
171,-1894,-4,98,-4661,23,-89,-40,36
172,-1896,-1,97,-4661,23,-88,-39,35
173,-1897,-1,98,-4660,23,-88,-38,35
174,-1899,-1,97,-4663,23,-88,-37,34
175,-1897,-1,98,-4661,23,-88,-38,36
176,-1897,-2,94,-4662,23,-88,-38,35
177,-1895,-2,96,-4661,23,-88,-38,35
178,-1897,0,97,-4663,23,-87,-38,35
179,-1896,-1,93,-4662,23,-86,-37,35
180,-1895,-1,91,-4663,23,-86,-38,35
181,-1895,0,93,-4662,23,-87,-39,35
182,-1896,0,92,-4661,23,-87,-39,34
183,-1894,-2,93,-4664,23,-86,-39,35
184,-1893,-1,92,-4664,23,-87,-39,35
185,-1894,-1,94,-4664,23,-88,-39,34
186,-1893,-3,93,-4664,23,-89,-39,35
187,-1892,-3,91,-4662,23,-89,-38,34
188,-1895,-4,86,-4664,23,-88,-39,35
189,-1895,-4,89,-4662,23,-87,-39,34
190,-1893,-5,88,-4662,23,-88,-39,34
191,-1894,-3,89,-4662,23,-89,-38,35
192,-1894,-1,90,-4661,23,-89,-38,35
193,-1896,-5,93,-4662,23,-89,-39,35
194,-1896,-3,91,-4664,23,-88,-37,35
195,-1897,-3,92,-4661,23,-87,-36,35
196,-1896,-6,95,-4661,23,-87,-38,35
197,-1897,-7,95,-4665,23,-87,-38,35
198,-1898,-6,95,-4664,23,-88,-38,34
199,-1896,-4,94,-4664,23,-88,-38,35
200,-1896,-2,95,-4664,23,-88,-38,35
201,-1895,-1,96,-4663,23,-88,-38,35
202,-1896,-3,98,-4661,23,-87,-38,36
203,-1895,-4,97,-4659,23,-87,-39,35
204,-1894,-4,97,-4656,23,-87,-39,35
205,-1895,-4,98,-4658,23,-88,-39,35
206,-1896,-4,95,-4663,23,-88,-39,34
207,-1897,-5,91,-4663,23,-87,-39,35
208,-1897,-4,94,-4664,23,-87,-38,35
209,-1894,-4,93,-4664,23,-86,-38,35
210,-1894,-2,93,-4662,23,-86,-39,34
211,-1893,1,91,-4662,23,-86,-38,34
212,-1894,0,89,-4665,23,-87,-39,34
213,-1895,0,89,-4662,23,-87,-39,34
214,-1896,-1,91,-4661,23,-87,-39,34
215,-1894,0,90,-4663,23,-88,-39,34
216,-1895,-1,88,-4662,23,-88,-38,34
217,-1894,-2,90,-4660,23,-88,-39,34
218,-1894,-2,88,-4658,23,-89,-39,33
219,-1894,-2,88,-4659,23,-88,-38,34
220,-1897,-2,87,-4661,23,-87,-37,34
221,-1894,-2,91,-4660,23,-88,-37,34
222,-1894,-5,90,-4662,23,-88,-37,33
223,-1894,-4,93,-4663,23,-87,-38,34
224,-1895,-2,92,-4662,23,-86,-38,34
225,-1895,0,92,-4662,23,-86,-39,35
226,-1897,0,90,-4664,23,-87,-39,35
227,-1897,-1,95,-4662,23,-88,-38,34
228,-1897,-2,94,-4662,23,-88,-38,35
229,-1895,-3,95,-4662,23,-88,-39,34
230,-1894,-1,96,-4661,23,-88,-39,34
231,-1895,-1,100,-4662,23,-88,-38,34
232,-1893,-1,100,-4662,23,-88,-38,33
233,-1895,-3,97,-4663,23,-87,-38,34
234,-1895,-2,95,-4663,23,-87,-38,35
235,-1895,-1,96,-4662,23,-87,-38,35
236,-1895,-3,93,-4662,23,-87,-37,35
237,-1895,-4,94,-4662,23,-88,-37,34
238,-1892,-3,93,-4662,23,-88,-37,35
239,-1892,-3,92,-4661,23,-87,-38,34
240,-1894,-1,91,-4659,23,-87,-37,36
241,-1893,0,93,-4660,23,-87,-38,35
242,-1893,-2,94,-4658,23,-87,-37,34
243,-1894,-4,95,-4660,23,-87,-38,35
244,-1893,-3,94,-4661,23,-88,-37,35
245,-1893,-2,96,-4660,23,-88,-37,34
246,-1894,-2,98,-4662,23,-88,-38,34
247,-1895,-4,96,-4664,23,-87,-39,34
248,-1896,-1,95,-4661,23,-88,-38,34
249,-1897,-1,95,-4662,23,-87,-38,34
250,-1896,-2,96,-4660,23,-88,-38,34
251,-1894,-3,98,-4662,23,-88,-38,34
252,-1893,-4,96,-4663,23,-88,-39,35
253,-1894,-2,94,-4661,23,-88,-38,35
254,-1894,-4,94,-4661,23,-88,-37,34
255,-1895,-5,94,-4666,23,-89,-39,34
256,-1896,-4,92,-4665,23,-88,-38,34
257,-1895,-3,91,-4661,23,-89,-38,34
258,-1894,1,93,-4662,23,-88,-37,34
259,-1894,-1,93,-4658,23,-88,-38,34
260,-1896,-2,92,-4660,23,-86,-38,34
261,-1895,0,89,-4660,23,-87,-39,34
262,-1895,0,93,-4663,23,-86,-39,35
263,-1894,1,92,-4660,23,-86,-39,34
264,-1894,-2,95,-4662,23,-87,-38,34
265,-1893,-3,93,-4661,23,-87,-38,34
266,-1893,-2,94,-4662,23,-87,-39,34
267,-1891,-1,90,-4662,23,-86,-38,35
268,-1892,0,91,-4659,23,-87,-38,35
269,-1894,0,91,-4659,23,-87,-39,35
270,-1894,-1,93,-4663,23,-88,-38,35
271,-1895,0,92,-4664,23,-88,-39,35
272,-1895,-1,93,-4664,23,-88,-39,35
273,-1898,-3,94,-4661,23,-87,-39,36
274,-1897,-1,93,-4662,23,-88,-39,35
275,-1895,-1,96,-4665,23,-88,-38,36
276,-1896,-1,97,-4663,23,-87,-37,36
277,-1895,-1,98,-4662,23,-87,-36,35
278,-1896,-1,98,-4658,23,-88,-38,35
279,-1894,-2,95,-4660,23,-87,-38,35
280,-1895,-4,92,-4660,23,-88,-39,35
281,-1895,-2,91,-4661,23,-88,-39,34
282,-1895,-5,92,-4664,23,-88,-38,34
283,-1897,-4,89,-4664,23,-87,-39,34
284,-1897,-4,93,-4665,23,-86,-38,34
285,-1894,-3,94,-4664,23,-87,-39,34
286,-1894,0,98,-4666,23,-87,-38,34
287,-1895,1,98,-4664,23,-86,-38,33
288,-1895,0,96,-4664,23,-87,-37,34
289,-1894,0,95,-4662,23,-87,-38,34
290,-1895,-2,95,-4660,23,-87,-38,34
291,-1896,-3,93,-4663,23,-88,-38,35
292,-1895,-2,93,-4662,23,-86,-38,35
293,-1896,-1,90,-4664,23,-85,-38,35
294,-1895,-1,93,-4662,23,-87,-39,35
295,-1893,-2,94,-4661,23,-87,-39,35
296,-1891,-1,96,-4659,23,-89,-39,34
297,-1892,1,98,-4662,23,-88,-39,34
298,-1893,0,99,-4659,23,-88,-38,34
299,-1892,-1,95,-4660,23,-88,-38,35
300,-1893,-3,93,-4660,23,-87,-38,35
301,-1894,-3,95,-4660,23,-88,-37,34
302,-1893,-3,93,-4664,23,-87,-38,34
303,-1892,-1,91,-4664,23,-88,-39,34
304,-1892,-2,96,-4663,23,-87,-39,34
305,-1891,-3,95,-4663,23,-87,-38,34
306,-1894,-4,93,-4663,23,-86,-38,34
307,-1892,-3,96,-4660,23,-86,-39,35
308,-1893,-4,98,-4660,23,-88,-38,35
309,-1893,-5,96,-4660,23,-88,-37,35
310,-1892,-4,97,-4660,23,-88,-38,35
311,-1894,-2,93,-4661,23,-87,-38,35
312,-1894,-2,92,-4661,23,-87,-39,34
313,-1894,-2,90,-4661,23,-87,-37,33
314,-1893,0,91,-4665,23,-86,-38,35
315,-1893,-3,91,-4663,23,-85,-38,35
316,-1892,-2,91,-4662,23,-87,-38,34
317,-1892,-3,91,-4659,23,-87,-39,34
318,-1893,0,92,-4660,23,-87,-38,34
319,-1893,-1,93,-4658,23,-87,-37,34
320,-1892,-2,95,-4655,23,-88,-37,34
321,-1892,-3,92,-4654,23,-88,-37,35
322,-1891,-2,96,-4656,23,-87,-36,34
323,-1894,-2,97,-4658,23,-88,-37,34
324,-1893,0,99,-4659,23,-87,-39,35
325,-1894,0,96,-4659,23,-88,-38,35
326,-1894,0,96,-4658,23,-87,-38,34
327,-1894,-1,94,-4657,23,-87,-38,35
328,-1892,-3,94,-4657,23,-87,-38,35
329,-1895,-2,93,-4657,23,-87,-39,35
330,-1896,-4,99,-4657,23,-89,-39,35
331,-1896,-5,98,-4654,23,-87,-38,34
332,-1894,-3,97,-4657,23,-87,-37,34
333,-1895,-3,96,-4660,23,-87,-38,34
334,-1895,-1,94,-4660,23,-87,-39,34
335,-1894,0,97,-4657,23,-89,-39,36
336,-1895,0,97,-4659,23,-88,-39,36
337,-1897,-1,96,-4659,23,-89,-39,36
338,-1894,-4,94,-4662,23,-87,-39,35
339,-1895,-3,92,-4664,23,-87,-39,35
340,-1897,-4,92,-4662,23,-87,-39,34
341,-1895,-1,93,-4662,23,-88,-39,34
342,-1897,-2,93,-4658,23,-88,-38,34
343,-1896,-1,92,-4658,23,-87,-38,35
344,-1896,1,93,-4659,23,-88,-38,34
345,-1898,1,96,-4661,23,-88,-38,34
346,-1898,0,95,-4659,23,-88,-37,35
347,-1897,-1,96,-4659,23,-87,-38,35
348,-1896,-2,96,-4661,23,-87,-37,34
349,-1897,-1,100,-4661,23,-87,-37,34
350,-1897,-3,99,-4660,23,-87,-38,34
351,-1895,0,100,-4659,23,-88,-38,34
352,-1895,0,102,-4660,23,-88,-40,35
353,-1895,-1,99,-4657,23,-88,-39,34
354,-1893,-4,100,-4660,23,-87,-38,34
355,-1893,-2,98,-4660,23,-88,-38,35
356,-1897,-1,97,-4657,23,-88,-38,35
357,-1898,0,94,-4657,23,-88,-38,35
358,-1896,-1,96,-4659,23,-87,-37,35
359,-1895,-3,94,-4658,23,-87,-37,34
360,-1895,-3,95,-4660,23,-87,-37,35
361,-1893,-2,93,-4659,23,-88,-37,35
362,-1896,-2,93,-4662,23,-88,-38,35
363,-1895,-2,92,-4664,23,-88,-38,35
364,-1895,-1,91,-4663,23,-89,-39,36
365,-1895,-2,90,-4660,23,-89,-39,36
366,-1895,0,89,-4659,23,-89,-39,35
367,-1895,-1,89,-4659,23,-87,-39,35
368,-1894,-1,92,-4658,23,-86,-38,35
369,-1893,-2,93,-4659,23,-87,-39,35
370,-1892,-3,94,-4658,23,-86,-37,35
371,-1893,-3,95,-4661,23,-87,-37,35
372,-1894,-3,94,-4661,23,-87,-37,34
373,-1893,-4,94,-4661,23,-87,-38,35
374,-1892,-5,96,-4660,23,-87,-38,34
375,-1891,-6,96,-4658,23,-87,-39,33
376,-1892,-3,95,-4656,23,-87,-38,34
377,-1892,-3,94,-4656,23,-86,-39,35
378,-1893,-2,92,-4659,23,-87,-39,35
379,-1892,-2,92,-4661,23,-86,-38,35
380,-1893,-1,92,-4660,23,-88,-39,35
381,-1893,-2,91,-4659,23,-88,-39,36
382,-1893,-1,88,-4660,23,-88,-40,35
383,-1892,-1,90,-4657,23,-88,-39,35
384,-1893,-1,91,-4656,23,-87,-39,35
385,-1895,-2,91,-4660,23,-87,-39,36
386,-1897,-2,95,-4659,23,-87,-37,35
387,-1896,-3,96,-4658,23,-88,-38,36
388,-1896,-1,94,-4660,23,-87,-37,36
389,-1893,-1,94,-4662,23,-87,-37,35
390,-1894,-2,96,-4662,23,-86,-37,35
391,-1893,-2,97,-4660,23,-87,-37,35
392,-1895,-2,98,-4662,23,-88,-38,35
393,-1893,-1,97,-4660,23,-88,-37,34
394,-1892,0,93,-4657,23,-88,-37,35
395,-1892,-1,94,-4655,23,-88,-38,34
396,-1891,-2,92,-4657,23,-89,-37,35
397,-1893,-3,91,-4656,23,-88,-37,35
398,-1894,-2,93,-4658,23,-88,-37,34
399,-1893,-2,93,-4657,23,-88,-38,35
400,-1894,-3,90,-4657,23,-89,-38,34
401,-1894,-2,92,-4656,23,-88,-39,34
402,-1893,-2,93,-4656,23,-87,-39,34
403,-1892,-2,92,-4657,23,-86,-40,35
404,-1893,-1,93,-4658,23,-87,-38,34
405,-1895,0,89,-4659,23,-86,-39,35
406,-1896,0,91,-4658,23,-87,-38,34
407,-1895,-1,94,-4658,23,-89,-38,34
408,-1896,-3,92,-4658,23,-88,-38,33
409,-1896,-4,91,-4657,23,-88,-39,34
410,-1896,-3,92,-4659,23,-89,-38,35
411,-1894,-5,92,-4659,23,-87,-39,35
412,-1894,-3,97,-4655,23,-87,-38,34
413,-1895,-2,95,-4656,23,-88,-39,35
414,-1894,-2,94,-4660,23,-88,-39,35
415,-1895,-1,96,-4660,23,-88,-39,35
416,-1896,-2,94,-4657,23,-88,-39,35
417,-1896,-4,91,-4657,23,-88,-38,34
418,-1893,-3,94,-4656,23,-87,-38,34
419,-1895,-2,95,-4656,23,-87,-38,34
420,-1894,-3,91,-4661,23,-87,-38,34
421,-1894,-4,90,-4661,23,-87,-39,34
422,-1894,-4,90,-4659,23,-87,-37,34
423,-1896,-4,91,-4658,23,-88,-37,34
424,-1897,-3,95,-4660,23,-87,-37,35
425,-1896,-3,92,-4659,23,-86,-36,34
426,-1897,-1,95,-4660,23,-86,-38,35
427,-1897,-2,93,-4658,23,-87,-38,35
428,-1896,-1,92,-4656,23,-87,-37,35
429,-1895,1,89,-4656,23,-88,-38,34
430,-1896,-1,89,-4658,23,-88,-38,34
431,-1894,-2,93,-4657,23,-88,-38,34
432,-1896,-3,92,-4655,23,-87,-37,35
433,-1895,-2,94,-4653,23,-88,-38,36
434,-1892,-1,97,-4655,23,-87,-38,36
435,-1892,-3,97,-4653,23,-88,-39,36
436,-1892,-2,96,-4651,23,-88,-38,35
437,-1895,-3,99,-4650,23,-87,-37,35
438,-1895,-2,98,-4653,23,-88,-37,35
439,-1893,-1,99,-4651,23,-87,-37,35
440,-1893,-1,96,-4654,23,-86,-38,35
441,-1893,0,96,-4653,23,-88,-38,35
442,-1894,-1,94,-4654,23,-87,-38,34
443,-1893,0,91,-4652,23,-88,-38,34
444,-1894,0,91,-4654,23,-87,-38,34
445,-1893,0,92,-4653,23,-88,-38,35
446,-1893,-1,92,-4653,23,-87,-38,34
447,-1895,-2,94,-4654,23,-88,-38,34
448,-1898,-1,92,-4655,23,-88,-39,34
449,-1897,0,94,-4657,23,-87,-39,35
450,-1894,-1,90,-4657,23,-87,-38,35
451,-1894,-1,91,-4659,23,-87,-38,35
452,-1894,-1,96,-4658,23,-86,-37,35
453,-1894,-4,93,-4655,23,-85,-37,35
454,-1896,-4,94,-4657,23,-87,-38,34
455,-1897,-3,94,-4657,23,-87,-38,35
456,-1896,0,95,-4657,23,-87,-38,36
457,-1896,0,92,-4659,23,-87,-38,35
458,-1897,-3,92,-4659,23,-87,-39,34
459,-1895,-1,92,-4658,23,-87,-38,34
460,-1896,-3,91,-4657,23,-87,-37,35
461,-1896,-1,94,-4654,23,-87,-38,35
462,-1896,-1,92,-4655,23,-87,-38,35
463,-1896,-1,94,-4656,23,-88,-38,35
464,-1895,0,96,-4654,23,-88,-38,36
465,-1896,1,94,-4654,23,-88,-39,36
466,-1895,-3,91,-4655,23,-87,-38,36
467,-1895,-3,94,-4654,23,-87,-38,36
468,-1895,-3,94,-4655,23,-88,-38,34
469,-1894,-2,96,-4654,23,-88,-39,35
470,-1895,-1,95,-4658,23,-89,-39,34
471,-1894,-3,95,-4657,23,-89,-38,35
472,-1894,-3,94,-4655,23,-87,-38,34
473,-1897,-3,96,-4657,23,-88,-38,33
474,-1899,-3,93,-4658,23,-88,-39,33
475,-1898,-3,90,-4658,23,-88,-38,34
476,-1896,-2,94,-4657,23,-88,-38,33
477,-1895,0,92,-4656,23,-87,-37,33
478,-1894,-3,92,-4656,23,-88,-37,35
479,-1893,-1,91,-4657,23,-87,-39,34
480,-1894,-2,96,-4657,23,-88,-39,36
481,-1895,-3,94,-4656,23,-87,-39,35
482,-1896,-4,93,-4654,23,-86,-38,35
483,-1894,-4,96,-4653,23,-87,-39,35
484,-1895,-3,97,-4654,23,-87,-38,35
485,-1895,-1,97,-4654,23,-86,-37,35
486,-1895,-1,95,-4655,23,-86,-38,36
487,-1895,-1,91,-4655,23,-87,-38,35
488,-1894,2,91,-4655,23,-88,-38,35
489,-1892,2,91,-4657,23,-88,-38,35
490,-1892,-1,89,-4659,23,-88,-38,35
491,-1892,0,89,-4659,23,-88,-38,35
492,-1893,-2,89,-4659,23,-88,-39,35
493,-1895,-1,89,-4660,23,-87,-40,35
494,-1897,-3,88,-4656,23,-87,-38,35
495,-1897,-2,90,-4657,23,-86,-39,35
496,-1897,-1,90,-4658,23,-86,-39,34
497,-1897,0,90,-4654,23,-87,-40,34
498,-1895,-1,93,-4655,23,-88,-39,34
499,-1895,-3,91,-4656,23,-87,-38,34
500,-1896,-4,90,-4654,23,-86,-37,34
501,-1897,-4,93,-4656,23,-86,-39,35
502,-1897,-2,93,-4657,23,-87,-39,35
503,-1895,-2,93,-4655,23,-87,-38,34
504,-1895,-3,92,-4653,23,-88,-39,35
505,-1892,-4,93,-4656,23,-88,-39,34
506,-1894,-4,93,-4657,23,-88,-39,35
507,-1895,-2,92,-4657,23,-88,-38,35
508,-1895,-4,94,-4656,23,-88,-39,34
509,-1895,-5,95,-4658,23,-87,-39,34
510,-1894,-4,97,-4658,23,-87,-40,35
511,-1895,-2,97,-4659,23,-87,-40,35
512,-1894,2,94,-4660,23,-86,-39,36
513,-1895,-2,95,-4657,23,-87,-39,36
514,-1896,-3,94,-4655,23,-87,-39,34
515,-1896,-5,93,-4654,23,-87,-39,34
516,-1894,-5,97,-4656,23,-87,-38,33
517,-1893,-3,98,-4656,23,-87,-37,34
518,-1894,-4,96,-4657,23,-87,-37,34
519,-1896,-3,99,-4656,23,-87,-37,34
520,-1894,-4,94,-4660,23,-87,-37,35
521,-1892,-5,94,-4661,23,-87,-38,36
522,-1895,-4,94,-4659,23,-88,-39,35
523,-1895,-3,96,-4656,23,-88,-39,36
524,-1894,-5,96,-4655,23,-87,-39,34
525,-1894,-3,99,-4656,23,-87,-39,34
526,-1894,-5,99,-4655,23,-88,-39,35
527,-1894,-3,101,-4656,23,-88,-39,34
528,-1892,-2,100,-4656,23,-88,-39,33
529,-1892,-4,96,-4657,23,-88,-38,35
530,-1894,-2,94,-4655,23,-88,-38,34
531,-1896,-1,92,-4659,23,-88,-38,34
532,-1896,-2,96,-4656,23,-88,-38,33
533,-1896,0,94,-4659,23,-88,-38,34
534,-1895,1,91,-4656,23,-88,-38,34
535,-1895,-1,91,-4655,23,-87,-38,34
536,-1896,-3,91,-4655,23,-87,-37,34
537,-1894,-3,93,-4656,23,-86,-38,35
538,-1892,-2,96,-4656,23,-88,-38,35
539,-1893,-3,94,-4660,23,-88,-37,34
540,-1893,-4,93,-4659,23,-88,-39,35
541,-1891,-4,91,-4656,23,-89,-37,36
542,-1890,-5,92,-4657,23,-87,-38,35
543,-1892,-5,94,-4657,23,-87,-37,35
544,-1893,-2,92,-4655,23,-87,-38,36
545,-1894,-3,95,-4655,23,-87,-39,35
546,-1895,-4,92,-4653,23,-87,-39,35
547,-1895,-3,93,-4654,23,-87,-38,34
548,-1895,-3,92,-4656,23,-86,-37,35
549,-1895,-1,91,-4657,23,-86,-39,34
550,-1898,-2,91,-4655,23,-88,-38,34
551,-1898,0,92,-4655,23,-88,-38,35
552,-1895,0,91,-4655,23,-89,-39,35
553,-1896,0,91,-4654,23,-89,-38,34
554,-1895,1,91,-4655,23,-88,-39,34
555,-1896,-2,91,-4653,23,-88,-38,34
556,-1896,-1,93,-4652,23,-88,-38,34
557,-1897,0,95,-4655,23,-88,-38,34
558,-1895,0,97,-4655,23,-88,-37,34
559,-1894,-1,96,-4659,23,-88,-38,33
