,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
116,-1896,-4,88,-4742,23,-174,-75,70
117,-1897,-3,89,-4740,23,-174,-76,70
118,-1896,-3,91,-4741,23,-175,-75,69
119,-1894,-3,90,-4738,23,-173,-77,71
120,-1894,-3,90,-4738,23,-172,-75,72
121,-1895,-2,91,-4739,23,-174,-77,72
122,-1895,-3,92,-4739,23,-171,-76,71
123,-1896,-4,91,-4738,23,-172,-76,72
124,-1896,-5,93,-4735,23,-171,-77,71
125,-1897,-3,97,-4737,23,-171,-78,70
126,-1893,-3,92,-4737,23,-172,-77,69
127,-1895,-3,95,-4737,23,-171,-77,68
128,-1893,-3,96,-4738,23,-174,-77,68
129,-1894,-5,94,-4737,23,-172,-78,70
130,-1896,-4,91,-4737,23,-172,-78,69
131,-1896,-2,94,-4740,23,-171,-78,69
132,-1895,-4,94,-4739,23,-171,-78,70
133,-1894,-5,95,-4738,23,-174,-78,69
134,-1894,-2,92,-4739,23,-172,-77,70
135,-1895,-1,92,-4739,23,-173,-78,69
136,-1896,-1,92,-4738,23,-174,-79,68
137,-1892,1,96,-4735,23,-173,-78,67
138,-1892,-1,94,-4735,23,-173,-77,70
139,-1893,0,92,-4735,23,-170,-77,70
140,-1893,-3,94,-4737,23,-174,-78,71
141,-1894,-4,94,-4736,23,-173,-77,71
142,-1894,-2,95,-4738,23,-173,-75,70
143,-1895,-3,95,-4738,23,-173,-75,70
144,-1895,-3,95,-4735,23,-173,-77,66
145,-1894,-2,93,-4734,23,-171,-77,68
146,-1894,-5,94,-4734,23,-172,-78,70
147,-1896,-4,95,-4734,23,-173,-76,71
148,-1894,-1,94,-4735,23,-175,-76,70
149,-1893,-1,94,-4735,23,-175,-76,70
150,-1892,-3,93,-4736,23,-175,-74,70
151,-1893,-4,93,-4737,23,-176,-75,71
152,-1895,-4,94,-4735,23,-176,-76,71
153,-1895,-5,93,-4731,23,-175,-78,69
154,-1896,-5,92,-4732,23,-174,-76,70
155,-1897,-4,92,-4730,23,-175,-77,70
156,-1897,-2,93,-4731,23,-174,-79,70
157,-1895,-3,93,-4732,23,-173,-79,71
158,-1896,-2,93,-4731,23,-173,-78,70
159,-1893,-3,94,-4730,23,-173,-77,70
160,-1894,-2,94,-4731,23,-175,-80,69
161,-1894,-3,98,-4731,23,-173,-77,68
162,-1895,-5,97,-4731,23,-173,-77,68
163,-1895,-4,97,-4727,23,-175,-76,68
164,-1896,-3,99,-4729,23,-175,-78,69
165,-1896,-3,96,-4730,23,-176,-78,69
166,-1896,-3,92,-4729,23,-176,-80,70
167,-1895,-3,94,-4727,23,-175,-78,67
168,-1896,-3,90,-4728,23,-175,-80,69
169,-1895,-1,92,-4727,23,-174,-80,71
170,-1895,-1,91,-4725,23,-175,-77,70
171,-1894,-2,94,-4724,23,-174,-75,71
172,-1895,-2,96,-4727,23,-175,-77,70
173,-1894,-2,93,-4728,23,-174,-77,71
174,-1894,-3,96,-4731,23,-175,-78,68
175,-1892,-2,94,-4727,23,-174,-76,67
176,-1894,0,95,-4725,23,-173,-76,67
177,-1895,-2,96,-4722,23,-175,-77,69
178,-1896,-1,93,-4723,23,-175,-76,70
179,-1897,-1,91,-4722,23,-174,-72,69
180,-1894,-2,91,-4722,23,-174,-73,69
181,-1894,-2,90,-4724,23,-176,-78,70
182,-1895,-2,91,-4725,23,-176,-75,69
183,-1895,-2,92,-4727,23,-176,-76,72
184,-1895,-3,96,-4725,23,-175,-77,71
185,-1894,-1,97,-4728,23,-174,-77,70
186,-1897,-1,95,-4725,23,-175,-75,68
187,-1897,-2,99,-4724,23,-174,-75,69
188,-1893,-3,97,-4721,23,-173,-78,70
189,-1895,-3,95,-4723,23,-173,-78,70
190,-1897,-3,90,-4724,23,-174,-79,71
191,-1895,-2,92,-4725,23,-174,-77,70
192,-1894,-2,92,-4723,23,-175,-77,70
193,-1892,-3,90,-4724,23,-172,-75,71
194,-1896,-4,94,-4728,23,-172,-74,68
195,-1895,-1,95,-4724,23,-172,-76,70
196,-1895,-2,93,-4719,23,-173,-75,68
197,-1894,-2,94,-4722,23,-172,-74,68
198,-1896,-4,93,-4722,23,-174,-75,70
199,-1897,-4,93,-4721,23,-174,-75,71
200,-1895,-2,92,-4721,23,-173,-75,71
201,-1897,-4,93,-4721,23,-174,-76,71
202,-1895,-4,96,-4723,23,-175,-76,69
203,-1893,-2,98,-4723,23,-173,-77,69
204,-1895,-3,93,-4722,23,-173,-74,70
205,-1893,-1,91,-4724,23,-173,-76,70
206,-1891,0,90,-4726,23,-173,-76,69
207,-1895,0,89,-4727,23,-172,-77,69
208,-1894,-1,93,-4725,23,-172,-76,71
209,-1896,-1,93,-4729,23,-172,-77,70
210,-1900,-2,95,-4727,23,-171,-76,67
211,-1895,-1,92,-4723,23,-171,-77,68
212,-1896,-2,93,-4721,23,-172,-75,70
213,-1895,-1,93,-4721,23,-172,-75,69
214,-1895,-3,94,-4722,23,-174,-76,68
215,-1896,-3,94,-4721,23,-174,-78,68
216,-1896,-2,93,-4725,23,-176,-79,69
217,-1897,0,93,-4723,23,-175,-77,68
218,-1895,-1,93,-4726,23,-173,-75,69
219,-1892,-2,94,-4727,23,-173,-76,70
220,-1893,-2,95,-4724,23,-174,-76,69
221,-1893,-3,92,-4724,23,-175,-77,68
222,-1893,-3,93,-4727,23,-173,-77,70
223,-1893,-1,93,-4724,23,-172,-77,70
224,-1893,-1,93,-4724,23,-174,-76,69
225,-1897,-1,95,-4723,23,-172,-76,67
226,-1896,-2,92,-4721,23,-172,-75,70
227,-1895,-5,96,-4722,23,-170,-75,68
228,-1897,-5,92,-4721,23,-173,-76,68
229,-1898,-3,91,-4722,23,-172,-75,69
230,-1899,-1,93,-4720,23,-172,-76,71
231,-1896,-1,95,-4717,23,-171,-77,71
232,-1898,-2,95,-4718,23,-172,-76,71
233,-1896,-1,92,-4715,23,-173,-77,69
234,-1896,-4,93,-4718,23,-174,-76,69
235,-1896,-2,94,-4721,23,-175,-76,70
236,-1896,-2,94,-4719,23,-175,-78,69
237,-1893,-1,92,-4718,23,-174,-77,68
238,-1895,-2,92,-4721,23,-174,-77,69
239,-1895,-3,95,-4721,23,-175,-77,71
240,-1894,-1,92,-4718,23,-176,-76,68
241,-1895,-1,92,-4719,23,-174,-76,68
242,-1896,0,91,-4718,23,-173,-79,65
243,-1894,0,92,-4714,23,-174,-76,65
244,-1893,-1,90,-4717,23,-174,-77,65
245,-1897,0,93,-4716,23,-174,-77,65
246,-1896,0,93,-4720,23,-173,-78,68
247,-1897,-1,94,-4723,23,-175,-75,68
248,-1897,-2,94,-4718,23,-173,-77,67
249,-1896,-1,94,-4716,23,-174,-74,70
250,-1898,-3,91,-4718,23,-173,-74,72
251,-1897,-4,90,-4722,23,-170,-77,72
252,-1898,-5,91,-4722,23,-171,-76,70
253,-1896,-3,94,-4720,23,-172,-76,69
254,-1893,-2,95,-4720,23,-173,-76,68
255,-1892,-2,94,-4721,23,-173,-75,67
256,-1893,-1,91,-4716,23,-173,-77,67
257,-1895,-2,93,-4719,23,-174,-77,67
258,-1896,0,90,-4722,23,-174,-75,71
259,-1895,1,93,-4722,23,-174,-75,72
260,-1894,-3,90,-4721,23,-174,-76,71
261,-1891,-2,93,-4720,23,-173,-77,71
262,-1894,-2,94,-4721,23,-172,-78,70
263,-1892,-1,98,-4720,23,-173,-76,71
264,-1892,-2,94,-4722,23,-172,-76,69
265,-1894,-1,91,-4724,23,-171,-79,71
266,-1895,-3,93,-4721,23,-170,-78,70
267,-1895,-3,92,-4720,23,-173,-77,69
268,-1892,-2,89,-4718,23,-172,-77,70
269,-1896,-2,92,-4714,23,-171,-78,70
270,-1896,-1,92,-4716,23,-174,-78,70
271,-1896,-2,91,-4716,23,-174,-76,70
272,-1894,-2,90,-4715,23,-174,-77,70
273,-1895,-5,89,-4713,23,-173,-76,70
274,-1895,-3,91,-4710,23,-171,-77,71
275,-1894,-2,90,-4709,23,-173,-77,69
276,-1895,-2,92,-4709,23,-173,-77,68
277,-1896,-1,94,-4712,23,-174,-79,69
278,-1895,-1,92,-4714,23,-175,-76,68
279,-1897,-2,91,-4711,23,-175,-77,69
280,-1897,-1,93,-4713,23,-173,-77,69
281,-1896,-2,90,-4715,23,-171,-77,69
282,-1896,-1,91,-4717,23,-172,-77,67
283,-1894,1,91,-4717,23,-173,-77,67
284,-1893,-1,93,-4712,23,-175,-78,68
285,-1892,-3,93,-4714,23,-174,-77,69
286,-1894,-3,93,-4714,23,-173,-76,69
287,-1893,-4,95,-4713,23,-172,-76,71
288,-1893,-3,94,-4711,23,-173,-76,71
289,-1895,-2,95,-4711,23,-172,-77,72
290,-1897,-4,95,-4715,23,-173,-73,70
291,-1896,-5,95,-4718,23,-173,-75,70
292,-1896,-4,93,-4717,23,-173,-75,70
293,-1896,-2,92,-4719,23,-172,-76,70
294,-1895,0,94,-4718,23,-173,-76,68
295,-1893,0,94,-4715,23,-174,-77,68
296,-1894,1,95,-4716,23,-174,-77,70
297,-1893,0,95,-4716,23,-173,-76,70
298,-1895,-2,99,-4717,23,-173,-78,68
299,-1895,-3,100,-4714,23,-174,-78,70
300,-1896,-3,99,-4715,23,-174,-76,68
301,-1896,-2,99,-4716,23,-173,-76,68
302,-1896,-2,103,-4714,23,-171,-76,68
303,-1896,-2,96,-4712,23,-171,-76,68
304,-1895,-4,97,-4712,23,-172,-76,68
305,-1894,-3,98,-4714,23,-174,-78,67
306,-1895,-3,100,-4711,23,-175,-78,68
307,-1896,-4,97,-4711,23,-175,-76,68
308,-1896,-1,97,-4713,23,-173,-76,69
309,-1897,1,95,-4713,23,-174,-76,68
310,-1896,-1,96,-4716,23,-176,-78,69
311,-1895,0,93,-4714,23,-177,-80,70
312,-1894,-3,95,-4711,23,-177,-78,68
313,-1895,-1,97,-4710,23,-174,-80,69
314,-1894,-2,93,-4714,23,-175,-81,69
315,-1894,-1,95,-4712,23,-176,-80,70
316,-1896,1,96,-4709,23,-175,-77,70
317,-1893,0,94,-4712,23,-173,-76,68
318,-1896,0,93,-4715,23,-173,-77,68
319,-1897,1,93,-4712,23,-172,-74,70
320,-1895,2,94,-4710,23,-173,-75,70
321,-1896,2,94,-4706,23,-174,-73,69
322,-1897,-1,94,-4707,23,-171,-74,69
323,-1895,-1,96,-4708,23,-171,-77,70
324,-1893,-2,96,-4710,23,-172,-76,70
325,-1894,-4,95,-4710,23,-171,-75,70
326,-1893,-3,94,-4710,23,-171,-76,68
327,-1893,-1,97,-4710,23,-171,-77,70
328,-1893,-2,96,-4710,23,-174,-78,69
329,-1895,-2,94,-4711,23,-176,-76,70
330,-1896,-2,95,-4709,23,-175,-77,70
331,-1897,-3,95,-4706,23,-174,-75,70
332,-1895,-2,93,-4707,23,-176,-74,71
333,-1895,-4,90,-4708,23,-174,-75,70
334,-1895,-2,92,-4709,23,-174,-74,68
335,-1898,-3,91,-4709,23,-173,-76,69
336,-1897,-2,89,-4708,23,-174,-77,67
337,-1896,-2,89,-4712,23,-176,-76,69
338,-1895,-1,90,-4712,23,-175,-77,71
339,-1895,-3,89,-4711,23,-176,-77,71
340,-1896,-3,90,-4711,23,-176,-77,73
341,-1896,-3,92,-4712,23,-176,-77,71
342,-1897,0,93,-4711,23,-175,-77,69
343,-1896,1,92,-4708,23,-174,-77,69
344,-1895,1,91,-4705,23,-174,-79,70
345,-1896,-1,91,-4704,23,-175,-79,69
346,-1896,-2,92,-4706,23,-174,-77,70
347,-1896,0,92,-4709,23,-174,-75,71
348,-1895,-2,93,-4707,23,-174,-79,70
349,-1897,0,92,-4706,23,-176,-79,70
350,-1895,1,93,-4705,23,-175,-80,70
351,-1896,0,90,-4706,23,-175,-79,70
352,-1896,-1,91,-4709,23,-174,-77,71
353,-1897,-2,89,-4706,23,-174,-78,70
354,-1896,-1,89,-4705,23,-175,-76,71
355,-1899,-2,91,-4709,23,-173,-77,71
356,-1897,-3,90,-4706,23,-172,-78,71
357,-1896,-3,92,-4703,23,-172,-78,70
358,-1896,-2,95,-4709,23,-172,-78,69
359,-1896,-3,95,-4708,23,-173,-80,67
360,-1896,-1,95,-4710,23,-176,-78,67
361,-1894,-2,92,-4709,23,-173,-78,68
362,-1895,-2,92,-4711,23,-173,-79,68
363,-1894,-3,95,-4709,23,-175,-78,70
364,-1896,-1,91,-4707,23,-176,-78,70
365,-1894,-1,92,-4704,23,-174,-77,71
366,-1896,-2,91,-4704,23,-174,-78,70
367,-1895,-1,88,-4704,23,-175,-77,70
368,-1893,-3,92,-4705,23,-176,-77,69
369,-1891,1,96,-4708,23,-177,-79,68
370,-1891,0,95,-4709,23,-173,-77,70
371,-1894,0,94,-4708,23,-173,-76,71
372,-1894,0,96,-4706,23,-172,-76,70
373,-1894,0,94,-4706,23,-172,-75,70
374,-1894,-1,90,-4709,23,-174,-74,67
375,-1894,-1,91,-4707,23,-173,-75,67
376,-1893,0,89,-4706,23,-175,-76,69
377,-1894,-1,90,-4706,23,-175,-74,69
378,-1894,-1,90,-4704,23,-174,-75,68
379,-1895,0,90,-4701,23,-173,-76,69
380,-1897,1,90,-4702,23,-172,-75,69
381,-1894,-1,89,-4705,23,-173,-77,70
382,-1893,2,90,-4701,23,-174,-77,70
383,-1893,2,92,-4701,23,-172,-78,70
384,-1896,-1,94,-4699,23,-173,-78,70
385,-1896,-3,94,-4703,23,-172,-77,69
386,-1896,-4,92,-4702,23,-169,-77,70
387,-1898,-3,94,-4704,23,-172,-76,70
388,-1896,-3,90,-4701,23,-175,-77,71
389,-1894,-2,91,-4704,23,-175,-76,72
390,-1893,-1,94,-4702,23,-175,-77,71
391,-1893,-1,94,-4702,23,-174,-77,71
392,-1895,-3,92,-4703,23,-174,-78,72
393,-1897,-1,91,-4702,23,-175,-76,71
394,-1896,1,91,-4699,23,-175,-77,72
395,-1894,-1,89,-4705,23,-176,-78,73
396,-1893,-1,92,-4704,23,-175,-76,72
397,-1893,-1,91,-4704,23,-173,-75,71
398,-1892,-2,91,-4706,23,-172,-76,70
399,-1892,-2,92,-4705,23,-172,-79,69
400,-1894,-1,91,-4705,23,-173,-77,68
401,-1894,-2,94,-4704,23,-173,-80,68
402,-1895,-2,91,-4703,23,-174,-77,69
403,-1894,1,95,-4702,23,-173,-78,69
404,-1892,-2,95,-4702,23,-173,-78,72
405,-1894,-2,97,-4702,23,-174,-76,71
406,-1893,-3,98,-4704,23,-174,-77,71
407,-1894,-2,96,-4702,23,-172,-76,70
408,-1895,-4,96,-4702,23,-170,-78,72
409,-1894,-3,93,-4704,23,-172,-78,71
410,-1896,-1,93,-4701,23,-171,-77,72
411,-1896,0,91,-4699,23,-172,-78,71
412,-1896,0,89,-4699,23,-172,-77,72
413,-1895,-1,90,-4700,23,-172,-77,73
414,-1897,-3,91,-4703,23,-171,-75,72
415,-1897,-3,96,-4701,23,-173,-77,71
416,-1897,1,94,-4702,23,-173,-78,71
417,-1898,0,94,-4700,23,-173,-77,71
418,-1896,-3,96,-4700,23,-172,-76,71
419,-1896,1,97,-4700,23,-173,-77,72
420,-1895,-1,94,-4701,23,-173,-75,71
421,-1897,0,91,-4700,23,-172,-77,70
422,-1896,-1,90,-4698,23,-174,-76,69
423,-1896,-3,92,-4700,23,-172,-77,69
424,-1895,-2,92,-4700,23,-174,-77,69
425,-1894,-2,90,-4699,23,-174,-77,70
426,-1893,-2,92,-4702,23,-173,-76,70
427,-1893,-2,91,-4705,23,-173,-75,70
428,-1892,-1,93,-4704,23,-171,-75,69
429,-1893,0,93,-4706,23,-173,-74,68
430,-1892,0,92,-4705,23,-174,-76,70
431,-1891,-3,95,-4704,23,-175,-79,69
432,-1893,-2,96,-4702,23,-176,-79,69
433,-1892,-1,91,-4699,23,-176,-76,70
434,-1892,1,93,-4698,23,-173,-78,71
435,-1892,-1,87,-4698,23,-174,-78,71
436,-1894,-3,90,-4700,23,-173,-76,72
437,-1894,-3,92,-4703,23,-173,-77,72
438,-1893,-2,88,-4704,23,-174,-78,71
439,-1893,-1,90,-4704,23,-173,-77,71
440,-1891,-1,91,-4704,23,-173,-75,68
441,-1892,-3,94,-4706,23,-173,-77,68
442,-1893,-3,96,-4704,23,-174,-78,68
443,-1894,-7,95,-4706,23,-172,-75,67
444,-1893,-4,94,-4705,23,-172,-76,67
445,-1893,-3,90,-4705,23,-171,-76,68
446,-1895,-5,91,-4703,23,-175,-74,70
447,-1898,-2,91,-4703,23,-175,-74,72
448,-1897,-2,93,-4705,23,-175,-76,70
449,-1897,-3,91,-4701,23,-175,-76,70
450,-1895,-3,91,-4700,23,-176,-76,70
451,-1894,-3,95,-4702,23,-175,-75,68
452,-1892,0,90,-4700,23,-176,-73,67
453,-1890,-1,91,-4704,23,-176,-75,69
454,-1893,-3,91,-4703,23,-176,-77,68
455,-1895,-2,93,-4700,23,-175,-76,69
456,-1895,-1,89,-4697,23,-175,-76,68
457,-1893,-2,88,-4697,23,-175,-76,67
458,-1892,-2,91,-4699,23,-175,-77,69
459,-1893,-2,92,-4698,23,-176,-76,69
460,-1894,-2,90,-4698,23,-176,-76,70
461,-1897,-2,91,-4701,23,-174,-76,70
462,-1897,-2,92,-4703,23,-174,-77,72
463,-1899,-3,90,-4701,23,-173,-77,71
464,-1898,-1,95,-4701,23,-174,-76,72
465,-1898,-3,98,-4700,23,-174,-76,70
466,-1896,-3,98,-4698,23,-173,-75,70
467,-1897,-3,97,-4695,23,-172,-75,69
468,-1896,-2,98,-4699,23,-173,-75,71
469,-1896,-1,100,-4700,23,-176,-77,70
470,-1894,-1,98,-4703,23,-174,-76,70
471,-1894,-2,96,-4703,23,-175,-76,68
472,-1895,-2,92,-4702,23,-175,-76,70
473,-1894,-2,94,-4701,23,-174,-78,70
474,-1895,-1,95,-4699,23,-174,-78,70
475,-1896,-2,94,-4698,23,-173,-77,72
476,-1896,0,93,-4698,23,-171,-79,71
477,-1893,0,93,-4699,23,-171,-79,74
478,-1895,-3,95,-4699,23,-171,-78,71
479,-1894,-5,95,-4698,23,-171,-77,72
480,-1894,-4,93,-4699,23,-172,-77,71
481,-1894,-3,96,-4698,23,-174,-78,69
482,-1896,-2,96,-4700,23,-174,-78,70
483,-1897,-2,95,-4696,23,-176,-77,70
484,-1894,-3,92,-4697,23,-175,-78,72
485,-1895,-2,93,-4699,23,-176,-76,72
486,-1895,-1,93,-4699,23,-176,-77,71
487,-1894,-2,93,-4696,23,-174,-78,69
488,-1894,-2,93,-4695,23,-175,-76,71
489,-1894,-2,92,-4695,23,-175,-79,71
490,-1893,-2,91,-4697,23,-177,-77,71
491,-1894,-2,87,-4698,23,-177,-76,71
492,-1895,-2,94,-4701,23,-173,-78,69
493,-1897,-3,95,-4698,23,-172,-77,70
494,-1896,-3,92,-4698,23,-171,-77,70
495,-1896,-3,94,-4698,23,-170,-75,71
496,-1895,-5,94,-4696,23,-171,-74,70
497,-1894,-5,96,-4695,23,-173,-74,70
498,-1895,-3,98,-4694,23,-175,-77,67
499,-1894,-4,96,-4697,23,-173,-78,68
500,-1893,-3,97,-4697,23,-173,-77,70
501,-1894,-3,97,-4694,23,-175,-77,69
502,-1895,-2,97,-4694,23,-174,-79,71
503,-1893,-2,93,-4696,23,-174,-78,72
504,-1893,0,94,-4693,23,-173,-76,72
505,-1894,-1,94,-4692,23,-175,-76,72
506,-1893,-2,94,-4695,23,-174,-76,72
507,-1894,1,95,-4697,23,-174,-75,72
508,-1895,3,95,-4695,23,-175,-77,72
509,-1895,0,96,-4693,23,-173,-75,71
510,-1895,-1,99,-4694,23,-172,-75,70
511,-1895,-1,97,-4696,23,-173,-75,71
512,-1894,0,95,-4697,23,-173,-76,72
513,-1893,0,95,-4697,23,-175,-77,69
514,-1893,-1,95,-4691,23,-176,-75,69
515,-1896,-2,93,-4693,23,-174,-76,70
516,-1896,-2,93,-4694,23,-176,-75,73
517,-1896,-2,93,-4696,23,-174,-74,72
518,-1894,-2,92,-4694,23,-173,-75,71
519,-1893,-3,94,-4695,23,-174,-76,70
520,-1894,-1,97,-4691,23,-176,-74,67
521,-1895,0,97,-4695,23,-177,-77,70
522,-1894,-2,95,-4696,23,-174,-76,68
523,-1895,-1,97,-4698,23,-174,-75,69
524,-1894,-2,94,-4696,23,-174,-77,69
525,-1894,-3,94,-4696,23,-175,-77,70
526,-1894,0,94,-4692,23,-172,-77,72
527,-1895,2,95,-4693,23,-172,-79,71
528,-1895,0,96,-4691,23,-173,-77,71
529,-1893,-1,93,-4690,23,-173,-76,72
530,-1892,-3,92,-4691,23,-171,-78,71
531,-1895,-3,94,-4694,23,-176,-77,71
532,-1894,-3,96,-4694,23,-175,-76,70
533,-1893,-3,98,-4693,23,-176,-76,73
534,-1895,-3,93,-4693,23,-176,-78,74
535,-1898,-5,92,-4691,23,-177,-77,71
536,-1895,-5,95,-4689,23,-175,-79,70
537,-1893,-4,95,-4693,23,-174,-78,70
538,-1893,-1,94,-4695,23,-174,-74,70
539,-1895,-3,95,-4694,23,-174,-75,70
540,-1893,-3,96,-4690,23,-174,-77,70
541,-1893,-2,96,-4691,23,-175,-77,70
542,-1895,0,92,-4690,23,-176,-76,72
543,-1894,-1,92,-4693,23,-175,-75,72
544,-1897,0,93,-4691,23,-174,-77,72
545,-1895,0,91,-4691,23,-176,-75,71
546,-1896,-2,93,-4692,23,-173,-75,70
547,-1897,-5,92,-4693,23,-172,-76,70
548,-1895,-3,94,-4696,23,-172,-77,70
549,-1895,-4,91,-4697,23,-173,-77,70
550,-1894,-3,92,-4695,23,-175,-75,69
551,-1897,-3,94,-4696,23,-174,-77,68
552,-1897,-2,92,-4695,23,-174,-76,70
553,-1896,-2,93,-4693,23,-175,-78,69
554,-1895,-1,92,-4694,23,-173,-78,68
555,-1894,-1,92,-4694,23,-175,-78,70
556,-1897,-1,93,-4692,23,-174,-78,69
557,-1896,0,93,-4692,23,-173,-77,69
558,-1895,-2,93,-4692,23,-172,-77,69
559,-1896,-2,93,-4692,23,-172,-76,69
