,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
124,-1894,-3,93,-4783,22,-43,-20,17
125,-1895,-3,93,-4781,22,-43,-20,17
126,-1894,-3,94,-4782,22,-44,-19,17
127,-1895,-4,95,-4781,22,-44,-19,17
128,-1894,-3,95,-4781,22,-44,-19,17
129,-1894,-3,95,-4781,22,-44,-20,17
130,-1895,-3,95,-4783,22,-44,-19,17
131,-1894,-3,93,-4782,22,-44,-19,17
132,-1894,-3,94,-4782,22,-43,-20,17
133,-1893,-3,92,-4781,22,-43,-20,17
134,-1893,-2,93,-4780,22,-44,-20,17
135,-1894,-3,94,-4778,22,-44,-20,17
136,-1894,-1,94,-4777,22,-44,-20,17
137,-1894,-1,93,-4777,22,-44,-20,17
138,-1894,-2,94,-4777,22,-44,-20,17
139,-1895,-2,94,-4779,22,-44,-20,17
140,-1896,-2,94,-4779,22,-44,-20,17
141,-1895,-2,94,-4779,22,-44,-20,17
142,-1894,-3,93,-4778,22,-43,-20,17
143,-1894,-3,92,-4780,22,-44,-20,17
144,-1893,-3,92,-4780,22,-44,-19,17
145,-1894,-3,92,-4780,22,-43,-19,17
146,-1894,-2,90,-4779,22,-43,-20,17
147,-1893,-2,90,-4781,22,-43,-20,17
148,-1893,-2,90,-4779,22,-43,-20,17
149,-1893,-2,90,-4782,22,-43,-20,17
150,-1894,-1,93,-4780,22,-43,-20,17
151,-1895,-1,94,-4780,22,-43,-20,17
152,-1895,-1,94,-4780,22,-44,-20,17
153,-1895,-2,93,-4779,22,-43,-20,17
154,-1894,-1,92,-4779,22,-43,-20,17
155,-1894,-2,94,-4780,22,-44,-20,17
156,-1894,-1,95,-4779,22,-43,-20,17
157,-1894,-1,93,-4780,22,-43,-20,17
158,-1894,0,94,-4779,22,-44,-20,17
159,-1895,-2,94,-4777,22,-44,-20,17
160,-1893,-2,95,-4777,22,-43,-19,17
161,-1893,-3,95,-4777,22,-44,-20,17
162,-1893,-3,96,-4780,22,-44,-20,17
163,-1892,-3,94,-4779,22,-44,-20,16
164,-1893,-3,94,-4781,22,-43,-20,16
165,-1893,-3,94,-4780,22,-43,-19,17
166,-1893,-2,94,-4782,22,-43,-19,17
167,-1893,-1,93,-4783,22,-44,-20,17
168,-1893,-1,91,-4784,22,-44,-19,17
169,-1894,0,90,-4782,22,-44,-20,17
170,-1895,0,90,-4780,22,-44,-19,17
171,-1894,-1,90,-4781,22,-44,-19,17
172,-1894,-2,91,-4781,22,-44,-20,17
173,-1893,-2,91,-4783,22,-44,-20,17
174,-1893,-2,93,-4784,22,-44,-20,17
175,-1893,-3,93,-4783,22,-44,-19,17
176,-1893,-1,93,-4783,22,-44,-19,17
177,-1894,0,95,-4784,22,-44,-19,17
178,-1895,0,93,-4785,22,-44,-19,17
179,-1895,0,95,-4786,22,-44,-19,17
180,-1895,1,95,-4783,22,-44,-19,17
181,-1894,1,94,-4783,22,-44,-20,17
182,-1894,0,92,-4782,22,-44,-20,17
183,-1894,-1,93,-4782,22,-44,-20,17
184,-1894,0,94,-4781,22,-44,-20,17
185,-1893,-1,94,-4782,22,-44,-19,17
186,-1894,-2,93,-4781,22,-44,-20,16
187,-1894,-3,92,-4781,22,-44,-20,17
188,-1893,-1,92,-4780,22,-44,-19,17
189,-1894,-1,90,-4781,22,-44,-20,17
190,-1895,-1,89,-4781,22,-44,-20,17
191,-1895,0,90,-4780,22,-44,-20,17
192,-1897,-2,89,-4780,22,-44,-20,17
193,-1897,-2,90,-4782,22,-44,-20,17
194,-1896,-2,90,-4779,22,-44,-20,17
195,-1895,-2,91,-4780,22,-44,-20,17
196,-1896,-1,91,-4779,22,-44,-20,17
197,-1896,-1,91,-4779,22,-44,-20,17
198,-1896,0,92,-4780,22,-44,-20,17
199,-1895,1,92,-4779,22,-44,-20,17
200,-1895,-1,93,-4780,22,-44,-20,17
201,-1895,0,92,-4778,22,-44,-20,17
202,-1895,0,92,-4777,22,-44,-20,17
203,-1895,-1,92,-4778,22,-44,-20,17
204,-1896,-1,92,-4778,22,-44,-20,17
205,-1894,-1,91,-4778,22,-44,-20,17
206,-1894,0,92,-4779,22,-44,-20,17
207,-1894,-1,91,-4779,22,-44,-20,17
208,-1894,-3,92,-4781,22,-44,-20,17
209,-1894,-3,92,-4780,22,-44,-20,17
210,-1894,-2,91,-4781,22,-43,-20,17
211,-1896,-1,91,-4780,22,-43,-20,17
212,-1896,-2,92,-4780,22,-44,-19,17
213,-1896,-2,92,-4782,22,-44,-19,17
214,-1896,-1,91,-4783,22,-44,-19,17
215,-1896,-3,90,-4782,22,-44,-19,17
216,-1895,-3,91,-4780,22,-44,-19,17
217,-1896,-2,91,-4780,22,-44,-19,17
218,-1896,-2,91,-4780,22,-44,-19,16
219,-1896,-1,91,-4782,22,-44,-20,16
220,-1895,0,91,-4782,22,-44,-20,17
221,-1894,-2,91,-4782,22,-43,-20,16
222,-1894,-2,89,-4782,22,-43,-20,17
223,-1894,-1,89,-4782,22,-44,-20,17
224,-1893,-1,89,-4782,22,-43,-20,17
225,-1894,0,89,-4783,22,-43,-20,17
226,-1894,-1,89,-4785,22,-43,-20,17
227,-1895,-2,89,-4784,22,-43,-20,17
228,-1895,-3,89,-4783,22,-43,-19,17
229,-1895,-3,89,-4781,22,-43,-19,17
230,-1894,-2,91,-4782,22,-44,-19,17
231,-1893,-2,92,-4783,22,-43,-20,17
232,-1893,-1,92,-4782,22,-44,-20,17
233,-1893,-1,94,-4783,22,-44,-20,17
234,-1895,-1,94,-4782,22,-44,-20,17
235,-1894,-1,95,-4782,22,-44,-20,17
236,-1894,1,95,-4783,22,-44,-20,17
237,-1893,0,94,-4783,22,-44,-20,17
238,-1894,0,96,-4781,22,-44,-20,17
239,-1896,-1,96,-4780,22,-44,-20,17
240,-1895,-1,95,-4783,22,-44,-20,17
241,-1896,-1,94,-4781,22,-44,-20,17
242,-1894,-1,94,-4782,22,-44,-20,17
243,-1894,-2,96,-4782,22,-44,-20,17
244,-1895,-1,97,-4781,22,-44,-20,17
245,-1894,-1,94,-4783,22,-44,-20,17
246,-1895,-1,95,-4782,22,-44,-20,17
247,-1895,-2,94,-4780,22,-43,-20,17
248,-1895,-1,93,-4781,22,-43,-20,17
249,-1895,-1,93,-4783,22,-43,-20,17
250,-1895,-1,94,-4783,22,-43,-20,16
251,-1894,-1,94,-4781,22,-44,-20,16
252,-1896,-1,93,-4781,22,-44,-20,17
253,-1896,-3,92,-4782,22,-43,-20,17
254,-1895,-4,92,-4784,22,-43,-20,17
255,-1894,-4,91,-4783,22,-44,-20,16
256,-1894,-4,92,-4782,22,-44,-20,16
257,-1894,-3,92,-4785,22,-44,-20,17
258,-1896,-3,92,-4785,22,-44,-20,17
259,-1895,-4,94,-4783,22,-44,-20,17
260,-1894,-4,93,-4784,22,-44,-20,17
261,-1894,-4,93,-4782,22,-44,-20,17
262,-1895,-4,93,-4783,22,-44,-20,17
263,-1897,-3,91,-4783,22,-44,-20,16
264,-1897,-4,93,-4783,22,-43,-20,17
265,-1897,-5,92,-4784,22,-43,-20,17
266,-1896,-3,92,-4786,22,-44,-20,17
267,-1895,-2,91,-4784,22,-43,-20,17
268,-1895,-3,91,-4783,22,-44,-20,17
269,-1895,-4,91,-4782,22,-44,-20,17
270,-1894,-5,91,-4783,22,-44,-20,17
271,-1894,-5,92,-4783,22,-44,-20,17
272,-1894,-4,92,-4781,22,-44,-20,17
273,-1895,-4,92,-4784,22,-44,-20,17
274,-1894,-4,93,-4783,22,-43,-20,17
275,-1895,-3,92,-4781,22,-43,-20,17
276,-1895,-3,92,-4781,22,-44,-20,17
277,-1894,-3,91,-4782,22,-44,-20,17
278,-1894,-3,93,-4780,22,-44,-20,17
279,-1894,-4,92,-4781,22,-44,-20,17
280,-1894,-2,92,-4779,22,-44,-20,16
281,-1894,-1,92,-4778,22,-44,-20,17
282,-1895,-2,94,-4779,22,-44,-20,17
283,-1895,-2,93,-4780,22,-44,-20,17
284,-1895,-2,92,-4779,22,-44,-20,17
285,-1895,-3,92,-4779,22,-44,-20,17
286,-1896,-3,93,-4778,22,-44,-20,17
287,-1896,-3,93,-4779,22,-44,-20,17
288,-1895,-4,93,-4779,22,-44,-20,17
289,-1896,-3,93,-4779,22,-44,-20,17
290,-1895,-2,94,-4779,22,-44,-20,17
291,-1895,-2,95,-4778,22,-44,-20,17
292,-1895,-2,93,-4779,22,-44,-20,17
293,-1894,-3,93,-4779,22,-44,-20,17
294,-1896,-3,93,-4779,22,-44,-20,17
295,-1895,-4,92,-4780,22,-44,-20,17
296,-1893,-4,92,-4778,22,-44,-19,17
297,-1894,-3,95,-4779,22,-44,-20,17
298,-1894,-2,94,-4778,22,-44,-20,17
299,-1895,-3,94,-4779,22,-44,-20,16
300,-1895,-3,93,-4780,22,-44,-19,17
301,-1895,-2,92,-4780,22,-44,-19,17
302,-1895,-3,91,-4779,22,-44,-20,17
303,-1894,-3,91,-4780,22,-44,-19,17
304,-1894,-2,92,-4781,22,-44,-19,17
305,-1893,-2,91,-4781,22,-44,-20,17
306,-1894,-3,91,-4781,22,-44,-19,17
307,-1895,-3,89,-4783,22,-44,-20,16
308,-1895,-4,92,-4780,22,-44,-19,16
309,-1895,-4,92,-4779,22,-44,-19,16
310,-1895,-4,91,-4779,22,-43,-19,17
311,-1895,-3,92,-4779,22,-44,-19,16
312,-1895,-3,92,-4778,22,-43,-20,17
313,-1895,-3,93,-4778,22,-44,-19,17
314,-1895,-4,91,-4779,22,-44,-20,17
315,-1896,-3,90,-4778,22,-43,-20,17
316,-1896,-3,91,-4779,22,-44,-20,17
317,-1895,-2,92,-4779,22,-44,-20,17
318,-1895,-2,93,-4779,22,-44,-20,17
319,-1894,-3,93,-4780,22,-44,-20,17
320,-1894,-3,94,-4781,22,-44,-20,17
321,-1894,-3,95,-4781,22,-44,-20,17
322,-1894,-3,94,-4779,22,-44,-20,17
323,-1895,-2,94,-4781,22,-44,-20,17
324,-1896,-3,92,-4781,22,-44,-20,17
325,-1895,-3,93,-4782,22,-44,-20,17
326,-1895,-4,92,-4782,22,-44,-20,17
327,-1894,-3,90,-4782,22,-44,-20,17
328,-1894,-3,90,-4780,22,-44,-20,17
329,-1894,-4,90,-4779,22,-44,-20,17
330,-1894,-3,90,-4779,22,-44,-20,17
331,-1896,-2,93,-4780,22,-44,-20,17
332,-1896,-3,93,-4779,22,-44,-20,17
333,-1894,-3,91,-4779,22,-44,-20,18
334,-1893,-3,91,-4779,22,-44,-19,17
335,-1893,-4,93,-4777,22,-44,-20,17
336,-1894,-4,91,-4778,22,-44,-20,17
337,-1894,-4,92,-4779,22,-43,-20,17
338,-1895,-2,92,-4780,22,-43,-19,17
339,-1895,-1,91,-4781,22,-44,-19,17
340,-1895,0,91,-4781,22,-44,-19,17
341,-1895,-1,90,-4782,22,-44,-19,17
342,-1895,0,92,-4783,22,-43,-19,17
343,-1895,0,91,-4782,22,-43,-19,17
344,-1896,0,92,-4782,22,-43,-20,17
345,-1895,-2,92,-4781,22,-43,-19,17
346,-1895,-2,92,-4783,22,-43,-19,17
347,-1894,-1,91,-4782,22,-44,-19,17
348,-1893,-1,91,-4783,22,-44,-19,17
349,-1893,0,91,-4782,22,-44,-19,17
350,-1893,-1,91,-4781,22,-44,-19,17
351,-1893,-2,94,-4781,22,-44,-20,17
352,-1894,-2,93,-4782,22,-44,-20,17
353,-1893,-2,92,-4782,22,-44,-20,17
354,-1894,-2,93,-4779,22,-44,-20,17
355,-1894,-2,92,-4781,22,-44,-20,17
356,-1895,-2,92,-4781,22,-44,-20,17
357,-1894,-3,92,-4782,22,-44,-20,17
358,-1895,-2,92,-4782,22,-44,-19,16
359,-1895,-2,93,-4779,22,-44,-20,16
360,-1894,-2,93,-4778,22,-44,-20,16
361,-1894,-3,92,-4780,22,-44,-19,17
362,-1894,-3,91,-4779,22,-44,-19,17
363,-1894,-3,90,-4779,22,-43,-19,17
364,-1895,-2,92,-4779,22,-43,-19,17
365,-1895,-3,92,-4780,22,-43,-19,17
366,-1896,-2,91,-4781,22,-43,-19,17
367,-1895,-2,93,-4782,22,-43,-20,17
368,-1896,-2,94,-4781,22,-43,-20,17
369,-1896,-3,95,-4780,22,-44,-19,17
370,-1896,-3,97,-4781,22,-44,-20,16
371,-1895,-1,95,-4780,22,-44,-19,17
372,-1895,-2,95,-4780,22,-44,-19,17
373,-1895,-2,94,-4779,22,-44,-19,17
374,-1895,-2,96,-4780,22,-44,-19,17
375,-1894,-1,95,-4778,22,-44,-19,17
376,-1894,-1,95,-4780,22,-43,-19,17
377,-1893,-1,94,-4779,22,-43,-19,17
378,-1894,0,94,-4779,22,-43,-19,17
379,-1895,-1,91,-4779,22,-44,-20,17
380,-1893,0,92,-4780,22,-44,-20,17
381,-1894,-1,91,-4780,22,-43,-20,17
382,-1895,-1,91,-4779,22,-43,-20,17
383,-1895,-1,91,-4778,22,-43,-20,17
384,-1895,-1,92,-4779,22,-43,-20,17
385,-1895,-2,91,-4778,22,-44,-20,17
386,-1896,-2,90,-4779,22,-44,-20,17
387,-1895,-2,90,-4782,22,-43,-20,17
388,-1896,-2,90,-4781,22,-44,-20,17
389,-1896,-2,91,-4781,22,-44,-20,17
390,-1897,-2,90,-4781,22,-44,-20,17
391,-1896,-3,92,-4781,22,-44,-20,17
392,-1897,-3,93,-4781,22,-44,-20,17
393,-1898,-4,93,-4781,22,-44,-20,17
394,-1896,-2,94,-4780,22,-44,-20,17
395,-1894,-3,94,-4780,22,-44,-20,17
396,-1894,-2,93,-4780,22,-44,-20,17
397,-1894,-2,93,-4780,22,-44,-20,17
398,-1894,-2,92,-4779,22,-44,-20,17
399,-1894,-2,91,-4780,22,-44,-20,17
400,-1894,-1,92,-4779,22,-44,-20,17
401,-1895,-2,94,-4778,22,-44,-19,17
402,-1895,-2,93,-4777,22,-44,-19,17
403,-1893,-2,94,-4776,22,-44,-20,17
404,-1894,-2,93,-4778,22,-44,-20,16
405,-1895,-2,94,-4779,22,-44,-20,17
406,-1895,-3,95,-4779,22,-44,-20,17
407,-1896,-2,94,-4781,22,-44,-19,17
408,-1896,-2,94,-4782,22,-44,-20,17
409,-1894,-1,93,-4784,22,-44,-19,17
410,-1894,-2,93,-4784,22,-44,-20,17
411,-1892,-2,93,-4782,22,-44,-20,17
412,-1893,-3,92,-4782,22,-44,-20,17
413,-1893,-3,92,-4782,22,-44,-20,17
414,-1894,-2,93,-4783,22,-44,-20,17
415,-1893,-3,93,-4782,22,-44,-20,17
416,-1893,-4,94,-4780,22,-43,-20,16
417,-1894,-4,96,-4781,22,-44,-20,16
418,-1894,-4,95,-4783,22,-43,-20,17
419,-1894,-4,95,-4783,22,-43,-20,17
420,-1895,-4,94,-4783,22,-44,-20,17
421,-1896,-4,95,-4782,22,-44,-20,17
422,-1896,-4,95,-4783,22,-44,-20,17
423,-1896,-5,95,-4782,22,-44,-20,17
424,-1897,-5,95,-4780,22,-43,-20,17
425,-1896,-4,95,-4780,22,-43,-20,17
426,-1896,-4,95,-4779,22,-43,-20,17
427,-1896,-3,94,-4780,22,-44,-20,17
428,-1897,-3,95,-4781,22,-44,-20,17
429,-1896,-3,96,-4779,22,-44,-20,17
430,-1895,-3,93,-4779,22,-44,-20,17
431,-1896,-2,92,-4778,22,-44,-20,17
432,-1896,-3,93,-4778,22,-44,-19,17
433,-1896,-3,94,-4778,22,-44,-19,17
434,-1896,-4,94,-4777,22,-44,-20,17
435,-1896,-3,94,-4777,22,-44,-20,17
436,-1897,-4,94,-4776,22,-44,-20,17
437,-1896,-4,92,-4777,22,-44,-20,17
438,-1894,-3,93,-4776,22,-44,-20,17
439,-1894,-4,93,-4778,22,-44,-19,17
440,-1896,-4,94,-4777,22,-44,-19,17
441,-1895,-4,92,-4776,22,-44,-19,17
442,-1895,-4,94,-4777,22,-44,-19,17
443,-1895,-3,96,-4777,22,-44,-19,17
444,-1895,-3,95,-4777,22,-44,-19,18
445,-1895,-3,95,-4779,22,-44,-19,17
446,-1896,-3,94,-4778,22,-44,-19,17
447,-1895,-3,92,-4778,22,-44,-19,17
448,-1893,-2,92,-4778,22,-44,-19,17
449,-1892,-3,91,-4779,22,-44,-19,17
450,-1891,-4,92,-4778,22,-44,-20,17
451,-1892,-4,91,-4779,22,-44,-19,17
452,-1893,-3,93,-4780,22,-44,-19,17
453,-1892,-3,93,-4778,22,-44,-19,17
454,-1892,-4,93,-4777,22,-44,-19,17
455,-1892,-4,91,-4777,22,-44,-20,17
456,-1892,-3,91,-4777,22,-44,-20,17
457,-1893,-2,91,-4777,22,-44,-20,17
458,-1893,-3,90,-4777,22,-44,-20,17
459,-1893,-2,91,-4776,22,-44,-20,17
460,-1894,-2,93,-4776,22,-44,-20,17
461,-1894,-2,94,-4776,22,-44,-20,17
462,-1894,-3,94,-4777,22,-44,-20,17
463,-1894,-2,93,-4777,22,-44,-20,17
464,-1894,-2,92,-4777,22,-44,-19,17
465,-1895,-2,95,-4776,22,-44,-19,17
466,-1896,-3,94,-4778,22,-44,-19,17
467,-1896,-3,90,-4779,22,-44,-19,17
468,-1896,-2,91,-4779,22,-43,-19,17
469,-1896,-2,90,-4776,22,-43,-19,17
470,-1897,-2,90,-4778,22,-44,-20,17
471,-1898,-3,89,-4780,22,-44,-20,17
472,-1897,-3,89,-4779,22,-44,-19,17
473,-1896,-3,91,-4778,22,-44,-20,17
474,-1895,-1,93,-4778,22,-44,-20,17
475,-1894,-2,94,-4779,22,-44,-20,17
476,-1894,-3,95,-4778,22,-44,-20,17
477,-1894,-2,97,-4778,22,-43,-20,17
478,-1894,-2,96,-4778,22,-44,-20,17
479,-1894,-2,95,-4776,22,-44,-20,17
480,-1893,-3,93,-4779,22,-44,-20,17
481,-1894,-3,94,-4779,22,-44,-20,17
482,-1896,-2,94,-4777,22,-44,-20,17
483,-1896,-2,94,-4776,22,-44,-20,17
484,-1895,-2,94,-4776,22,-44,-20,17
485,-1895,-2,93,-4777,22,-44,-20,17
486,-1896,-1,94,-4779,22,-44,-20,17
487,-1896,-1,92,-4778,22,-44,-20,17
488,-1896,-2,90,-4775,22,-44,-20,17
489,-1896,-2,90,-4775,22,-44,-20,17
490,-1896,-3,90,-4773,22,-44,-19,17
491,-1896,-3,89,-4774,22,-44,-19,17
492,-1895,-2,90,-4774,22,-44,-19,17
493,-1895,-2,92,-4773,22,-44,-19,17
494,-1895,-2,93,-4773,22,-44,-19,17
495,-1894,-2,94,-4773,22,-44,-19,17
496,-1893,-3,94,-4774,22,-44,-19,17
497,-1893,-3,94,-4774,22,-44,-20,17
498,-1894,-2,94,-4774,22,-44,-20,17
499,-1894,-3,92,-4774,22,-44,-20,17
500,-1895,-2,91,-4776,22,-44,-20,17
501,-1895,-1,90,-4775,22,-44,-19,17
502,-1896,-1,90,-4776,22,-44,-19,17
503,-1896,-2,91,-4775,22,-44,-19,17
504,-1895,-2,91,-4777,22,-44,-20,17
505,-1896,-2,91,-4776,22,-44,-20,17
506,-1897,-1,90,-4778,22,-44,-20,17
507,-1895,0,91,-4777,22,-44,-20,17
508,-1895,-1,92,-4780,22,-44,-20,17
509,-1895,-2,94,-4780,22,-44,-20,17
510,-1894,-1,94,-4779,22,-44,-20,17
511,-1894,-2,93,-4780,22,-44,-20,17
512,-1894,-2,93,-4778,22,-44,-19,17
513,-1895,-4,92,-4777,22,-44,-20,17
514,-1895,-2,93,-4775,22,-44,-20,17
515,-1897,-3,92,-4777,22,-44,-20,17
516,-1896,-4,91,-4777,22,-44,-19,17
517,-1896,-3,91,-4778,22,-44,-20,17
518,-1896,-2,90,-4779,22,-44,-20,17
519,-1896,-2,92,-4779,22,-44,-19,17
520,-1895,-2,92,-4779,22,-44,-20,17
521,-1896,-3,93,-4779,22,-44,-20,17
522,-1895,-4,92,-4778,22,-44,-20,17
523,-1894,-4,93,-4779,22,-44,-20,17
524,-1894,-3,91,-4779,22,-44,-20,17
525,-1894,-3,91,-4779,22,-44,-20,17
526,-1893,-4,93,-4782,22,-44,-20,17
527,-1894,-4,93,-4780,22,-44,-19,17
528,-1894,-4,95,-4781,22,-44,-19,17
529,-1896,-4,93,-4781,22,-44,-19,17
530,-1896,-4,93,-4780,22,-44,-20,17
531,-1896,-5,92,-4781,22,-44,-20,17
532,-1895,-4,93,-4781,22,-44,-20,17
533,-1894,-3,92,-4782,22,-44,-20,17
534,-1894,-3,93,-4783,22,-43,-20,17
535,-1893,-2,95,-4781,22,-43,-20,17
536,-1894,-2,94,-4781,22,-43,-20,17
537,-1895,-3,93,-4780,22,-43,-20,17
538,-1894,-2,93,-4779,22,-43,-20,17
539,-1893,-2,94,-4778,22,-44,-20,17
540,-1893,-2,93,-4779,22,-44,-20,17
541,-1894,-2,93,-4779,22,-44,-20,17
542,-1894,-2,94,-4779,22,-44,-19,17
543,-1895,-2,93,-4778,22,-43,-19,17
544,-1896,-1,93,-4776,22,-44,-20,17
545,-1895,-2,93,-4776,22,-44,-19,17
546,-1895,-2,93,-4778,22,-44,-20,17
547,-1895,-2,93,-4778,22,-44,-20,17
548,-1894,-2,93,-4777,22,-44,-20,17
549,-1894,-3,93,-4776,22,-44,-20,17
550,-1895,-4,92,-4780,22,-44,-20,17
551,-1895,-3,92,-4780,22,-44,-20,17
552,-1895,-3,94,-4780,22,-44,-20,17
553,-1896,-3,95,-4779,22,-44,-20,17
554,-1895,-1,93,-4778,22,-44,-20,17
555,-1894,-2,94,-4778,22,-44,-20,17
556,-1893,-3,95,-4779,22,-44,-20,17
