,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
122,-3790,-1,189,-4625,23,-175,-78,69
123,-3793,-1,187,-4627,23,-173,-79,70
124,-3791,3,184,-4629,23,-175,-76,69
125,-3791,-3,187,-4626,23,-176,-75,69
126,-3790,0,193,-4625,23,-175,-75,69
127,-3792,2,192,-4624,23,-177,-76,69
128,-3796,-3,191,-4625,23,-177,-74,67
129,-3794,-1,187,-4625,23,-177,-76,68
130,-3792,2,187,-4628,23,-178,-78,70
131,-3791,-1,178,-4628,23,-177,-79,70
132,-3792,6,176,-4627,23,-175,-76,70
133,-3788,-1,179,-4627,23,-174,-79,71
134,-3788,-3,183,-4626,23,-175,-76,70
135,-3790,-5,182,-4626,23,-175,-75,70
136,-3792,-3,189,-4623,23,-173,-74,69
137,-3795,-5,195,-4624,23,-175,-76,69
138,-3793,-3,199,-4623,23,-173,-76,69
139,-3795,-3,191,-4626,23,-175,-78,69
140,-3793,-5,196,-4625,23,-177,-76,70
141,-3793,-3,196,-4629,23,-174,-75,69
142,-3789,-1,198,-4629,23,-174,-76,69
143,-3789,0,193,-4628,23,-174,-75,70
144,-3789,-1,188,-4627,23,-175,-76,71
145,-3789,-3,185,-4626,23,-175,-76,71
146,-3790,-5,187,-4625,23,-174,-75,70
147,-3791,0,189,-4627,23,-174,-77,69
148,-3790,-1,187,-4626,23,-174,-76,69
149,-3791,-2,187,-4629,23,-175,-74,70
150,-3789,0,194,-4630,23,-175,-74,71
151,-3791,0,185,-4625,23,-174,-74,71
152,-3789,-8,184,-4624,23,-175,-77,70
153,-3791,-6,187,-4628,23,-174,-77,68
154,-3793,-4,184,-4626,23,-176,-78,67
155,-3789,-8,184,-4627,23,-177,-77,68
156,-3786,-5,188,-4627,23,-176,-77,68
157,-3788,-3,194,-4628,23,-175,-78,69
158,-3788,-6,199,-4625,23,-173,-78,71
159,-3788,-6,193,-4624,23,-172,-78,71
160,-3789,-7,188,-4627,23,-174,-77,73
161,-3792,-8,196,-4624,23,-175,-78,71
162,-3786,-3,192,-4623,23,-174,-77,72
163,-3783,-2,196,-4627,23,-175,-79,70
164,-3791,-3,189,-4625,23,-179,-76,68
165,-3791,-4,187,-4626,23,-178,-77,69
166,-3790,-6,182,-4626,23,-176,-76,69
167,-3788,-5,181,-4623,23,-176,-79,70
168,-3791,-4,185,-4625,23,-176,-79,68
169,-3787,-5,191,-4624,23,-176,-78,67
170,-3789,-2,197,-4623,23,-174,-78,67
171,-3788,-8,193,-4622,23,-177,-79,69
172,-3783,-5,186,-4623,23,-174,-77,69
173,-3783,-4,191,-4622,23,-174,-76,69
174,-3785,-2,187,-4622,23,-176,-76,69
175,-3788,-7,192,-4623,23,-176,-77,69
176,-3786,-3,191,-4622,23,-177,-78,69
177,-3786,-3,186,-4619,23,-175,-76,69
178,-3789,-2,186,-4620,23,-176,-76,69
179,-3788,-5,183,-4621,23,-175,-75,69
180,-3789,-4,185,-4618,23,-176,-74,69
181,-3786,-8,185,-4621,23,-174,-75,69
182,-3787,-7,184,-4621,23,-174,-75,70
183,-3780,-11,185,-4620,23,-175,-76,70
184,-3782,-9,189,-4623,23,-174,-78,71
185,-3785,-8,189,-4623,23,-172,-78,71
186,-3788,-8,189,-4622,23,-173,-76,72
187,-3790,-5,197,-4624,23,-174,-77,72
188,-3792,-3,190,-4626,23,-176,-78,72
189,-3793,1,190,-4623,23,-175,-78,71
190,-3788,1,190,-4623,23,-174,-79,70
191,-3793,2,190,-4625,23,-174,-79,70
192,-3791,3,194,-4628,23,-175,-77,69
193,-3788,3,189,-4629,23,-176,-79,67
194,-3789,3,187,-4624,23,-177,-77,67
195,-3790,2,183,-4625,23,-179,-76,67
196,-3790,5,183,-4622,23,-178,-76,69
197,-3789,-1,188,-4625,23,-177,-75,70
198,-3792,-1,180,-4625,23,-177,-75,71
199,-3791,0,185,-4627,23,-176,-75,71
200,-3790,2,191,-4628,23,-176,-76,73
201,-3790,-2,196,-4628,23,-174,-77,72
202,-3790,-7,193,-4627,23,-176,-78,71
203,-3789,-5,188,-4624,23,-175,-76,71
204,-3791,-6,191,-4624,23,-173,-75,70
205,-3793,-7,191,-4625,23,-176,-76,71
206,-3793,-2,186,-4627,23,-175,-76,70
207,-3793,0,188,-4628,23,-175,-77,70
208,-3788,-5,186,-4622,23,-175,-78,70
209,-3785,2,188,-4623,23,-177,-77,71
210,-3789,2,192,-4625,23,-175,-77,71
211,-3788,1,190,-4625,23,-174,-77,72
212,-3784,4,189,-4624,23,-175,-75,72
213,-3786,2,192,-4621,23,-175,-77,70
214,-3787,2,195,-4620,23,-175,-77,70
215,-3786,0,192,-4621,23,-174,-76,69
216,-3789,2,186,-4623,23,-174,-76,69
217,-3788,-3,188,-4623,23,-174,-76,70
218,-3790,-3,187,-4623,23,-174,-75,69
219,-3788,-3,193,-4626,23,-175,-76,71
220,-3795,-2,198,-4625,23,-176,-77,72
221,-3793,1,199,-4625,23,-178,-77,71
222,-3789,-1,192,-4626,23,-177,-77,68
223,-3791,-2,190,-4624,23,-176,-77,70
224,-3791,-1,191,-4620,23,-173,-75,70
225,-3795,0,194,-4621,23,-176,-77,70
226,-3790,-1,192,-4622,23,-177,-75,71
227,-3793,4,190,-4623,23,-176,-76,71
228,-3788,-1,194,-4625,23,-175,-76,67
229,-3789,4,193,-4626,23,-176,-76,69
230,-3788,-3,192,-4623,23,-177,-78,68
231,-3794,-8,187,-4623,23,-175,-78,71
232,-3795,-7,193,-4625,23,-175,-78,70
233,-3795,-9,190,-4627,23,-172,-77,70
234,-3793,-9,189,-4623,23,-174,-77,70
235,-3787,-9,187,-4622,23,-175,-76,69
236,-3788,-3,191,-4624,23,-175,-76,70
237,-3786,-6,188,-4623,23,-175,-78,69
238,-3790,-3,194,-4624,23,-174,-78,71
239,-3788,-5,188,-4624,23,-174,-76,71
240,-3791,-2,189,-4626,23,-173,-75,70
241,-3790,0,188,-4625,23,-174,-77,70
242,-3786,5,185,-4625,23,-175,-79,71
243,-3786,0,189,-4623,23,-174,-79,71
244,-3785,2,190,-4622,23,-176,-80,70
245,-3787,2,190,-4624,23,-176,-78,71
246,-3788,-1,191,-4624,23,-176,-78,72
247,-3786,-3,190,-4626,23,-175,-77,70
248,-3788,-6,193,-4627,23,-175,-76,71
249,-3786,-3,192,-4625,23,-174,-77,71
250,-3784,-4,183,-4625,23,-172,-76,72
251,-3787,-1,186,-4624,23,-174,-76,71
252,-3787,0,185,-4624,23,-175,-76,70
253,-3787,-2,185,-4624,23,-175,-78,71
254,-3790,-5,183,-4627,23,-174,-77,68
255,-3782,-2,183,-4628,23,-175,-76,70
256,-3787,-2,187,-4626,23,-175,-77,71
257,-3786,-2,191,-4627,23,-173,-78,70
258,-3787,-6,191,-4624,23,-176,-77,71
259,-3792,-4,193,-4622,23,-176,-79,69
260,-3785,-1,187,-4624,23,-175,-77,70
261,-3786,-2,190,-4626,23,-174,-77,71
262,-3791,-5,195,-4627,23,-176,-74,70
263,-3792,-1,190,-4624,23,-176,-74,71
264,-3787,-1,191,-4625,23,-174,-74,71
265,-3788,-1,188,-4624,23,-172,-73,71
266,-3791,-1,189,-4626,23,-174,-77,70
267,-3789,-4,193,-4627,23,-175,-77,71
268,-3788,-4,198,-4625,23,-176,-78,71
269,-3783,-4,195,-4625,23,-175,-78,70
270,-3782,-2,186,-4628,23,-176,-77,70
271,-3783,-1,184,-4627,23,-175,-76,70
272,-3785,-2,188,-4628,23,-175,-77,70
273,-3783,-4,190,-4628,23,-177,-78,71
274,-3783,-6,187,-4629,23,-175,-76,71
275,-3783,-7,186,-4624,23,-176,-75,72
276,-3786,-9,186,-4623,23,-175,-76,70
277,-3788,-5,189,-4624,23,-175,-78,69
278,-3788,-2,189,-4626,23,-175,-80,71
279,-3783,-4,187,-4625,23,-176,-77,69
280,-3786,-4,185,-4625,23,-175,-76,70
281,-3788,-3,183,-4625,23,-175,-75,71
282,-3784,1,186,-4627,23,-176,-77,72
283,-3788,-4,192,-4625,23,-176,-78,72
284,-3785,-3,192,-4623,23,-178,-77,71
285,-3786,-1,189,-4625,23,-175,-78,71
286,-3784,0,190,-4627,23,-175,-77,72
287,-3788,1,194,-4628,23,-174,-77,72
288,-3787,-3,195,-4625,23,-175,-79,70
289,-3787,-3,191,-4625,23,-177,-78,70
290,-3787,-1,189,-4625,23,-176,-78,69
291,-3785,-1,185,-4622,23,-175,-77,69
292,-3786,2,185,-4621,23,-175,-79,70
293,-3793,-1,184,-4621,23,-175,-77,71
294,-3788,3,188,-4620,23,-175,-77,70
295,-3791,5,192,-4621,23,-174,-76,70
296,-3793,3,188,-4624,23,-174,-78,70
297,-3790,2,193,-4623,23,-175,-76,70
298,-3785,0,195,-4624,23,-176,-78,71
299,-3781,-3,190,-4626,23,-175,-76,70
300,-3785,-4,191,-4627,23,-176,-78,69
301,-3784,-5,190,-4627,23,-176,-78,68
302,-3785,-3,185,-4624,23,-175,-77,69
303,-3786,-8,189,-4623,23,-173,-78,69
304,-3787,-1,185,-4619,23,-174,-78,70
305,-3790,2,188,-4623,23,-174,-79,72
306,-3788,0,186,-4623,23,-174,-79,72
307,-3785,2,188,-4624,23,-174,-79,70
308,-3785,-3,187,-4623,23,-175,-79,70
309,-3788,-7,187,-4623,23,-174,-79,71
310,-3790,-4,191,-4625,23,-175,-77,70
311,-3789,-2,191,-4624,23,-174,-78,67
312,-3789,-4,188,-4625,23,-175,-78,63
313,-3789,-1,184,-4624,23,-175,-78,67
314,-3786,-8,182,-4624,23,-173,-76,69
315,-3790,-7,189,-4623,23,-172,-77,70
316,-3788,-7,191,-4624,23,-175,-77,72
317,-3791,-3,191,-4624,23,-174,-78,72
318,-3791,-3,186,-4625,23,-176,-77,70
319,-3794,-2,191,-4622,23,-174,-75,71
320,-3791,1,190,-4620,23,-174,-76,70
321,-3790,1,184,-4621,23,-173,-76,71
322,-3789,3,186,-4623,23,-173,-78,72
323,-3788,0,184,-4624,23,-175,-78,70
324,-3788,-2,178,-4626,23,-175,-76,70
325,-3790,0,185,-4622,23,-176,-78,71
326,-3788,-4,186,-4626,23,-174,-77,69
327,-3791,-5,187,-4628,23,-177,-77,70
328,-3788,-1,190,-4628,23,-177,-78,72
329,-3788,-5,189,-4627,23,-177,-78,70
330,-3788,-5,191,-4628,23,-175,-76,71
331,-3787,0,193,-4626,23,-175,-74,71
332,-3786,0,194,-4626,23,-175,-74,70
333,-3787,1,190,-4625,23,-175,-77,68
334,-3790,-3,185,-4624,23,-177,-75,69
335,-3790,-1,183,-4626,23,-178,-77,72
336,-3789,-8,181,-4627,23,-177,-76,71
337,-3791,-6,183,-4625,23,-175,-76,68
338,-3789,-4,184,-4627,23,-176,-76,69
339,-3791,-3,182,-4623,23,-176,-77,69
340,-3789,-1,181,-4624,23,-176,-77,69
341,-3789,0,182,-4625,23,-174,-75,70
342,-3788,-1,193,-4627,23,-173,-76,69
343,-3789,-4,194,-4628,23,-174,-78,70
344,-3788,-9,191,-4629,23,-175,-77,70
345,-3789,-10,187,-4627,23,-175,-77,70
346,-3790,-10,191,-4625,23,-175,-76,71
347,-3786,-7,180,-4625,23,-175,-79,71
348,-3785,-8,180,-4625,23,-175,-75,69
349,-3792,-12,181,-4622,23,-175,-75,68
350,-3790,-8,189,-4628,23,-177,-75,69
351,-3795,-9,186,-4627,23,-176,-74,70
352,-3793,-7,182,-4627,23,-176,-73,71
353,-3788,-4,178,-4625,23,-176,-75,71
354,-3788,-5,188,-4629,23,-177,-76,70
355,-3792,-5,185,-4627,23,-175,-77,70
356,-3789,-7,185,-4624,23,-174,-75,72
357,-3788,-3,190,-4626,23,-172,-77,70
358,-3787,3,183,-4627,23,-172,-77,70
359,-3786,2,186,-4626,23,-174,-77,69
360,-3786,-1,187,-4626,23,-175,-78,70
361,-3790,-2,194,-4623,23,-173,-79,70
362,-3791,-4,191,-4623,23,-174,-78,70
363,-3787,-4,193,-4623,23,-176,-77,70
364,-3786,-10,186,-4623,23,-175,-76,70
365,-3788,-7,188,-4623,23,-175,-76,71
366,-3789,-5,182,-4623,23,-175,-76,70
367,-3789,-2,184,-4624,23,-174,-75,70
368,-3785,-5,185,-4623,23,-175,-76,69
369,-3785,-4,186,-4624,23,-176,-76,71
370,-3786,-5,192,-4624,23,-174,-78,72
371,-3785,-6,187,-4622,23,-174,-77,71
372,-3784,-6,185,-4624,23,-174,-76,70
373,-3787,-7,182,-4626,23,-175,-77,70
374,-3787,-4,186,-4625,23,-173,-76,70
375,-3785,-5,181,-4622,23,-174,-76,70
376,-3789,-1,187,-4620,23,-174,-74,69
377,-3790,-2,186,-4621,23,-175,-75,69
378,-3789,-5,182,-4623,23,-176,-75,70
379,-3788,-4,182,-4624,23,-175,-77,68
380,-3789,-1,182,-4620,23,-172,-75,68
381,-3789,-2,184,-4620,23,-175,-75,68
382,-3790,-4,189,-4620,23,-175,-74,69
383,-3790,-5,190,-4618,23,-177,-75,70
384,-3791,-4,180,-4617,23,-175,-76,68
385,-3788,-1,179,-4622,23,-174,-78,69
386,-3791,-1,179,-4623,23,-174,-78,72
387,-3790,-1,178,-4621,23,-173,-77,71
388,-3789,-4,181,-4623,23,-176,-75,73
389,-3788,-2,176,-4622,23,-173,-77,71
390,-3786,-2,181,-4617,23,-174,-75,69
391,-3785,-3,184,-4619,23,-174,-78,69
392,-3786,-2,181,-4619,23,-175,-77,67
393,-3787,1,186,-4620,23,-176,-76,68
394,-3787,0,195,-4621,23,-178,-77,67
395,-3790,-2,194,-4622,23,-177,-78,67
396,-3790,-1,192,-4621,23,-175,-77,66
397,-3789,-3,190,-4621,23,-176,-76,66
398,-3788,-3,193,-4622,23,-174,-77,68
399,-3788,-2,191,-4621,23,-175,-78,68
400,-3789,-5,193,-4622,23,-177,-77,69
401,-3789,-8,190,-4624,23,-178,-77,70
402,-3786,-3,191,-4622,23,-177,-76,68
403,-3784,2,190,-4621,23,-176,-76,70
404,-3787,0,187,-4620,23,-175,-77,70
405,-3788,0,183,-4618,23,-175,-78,69
406,-3785,3,184,-4619,23,-174,-76,70
407,-3789,4,185,-4620,23,-175,-76,71
408,-3789,-1,188,-4624,23,-176,-75,71
409,-3786,0,185,-4624,23,-176,-75,71
410,-3791,-3,186,-4626,23,-175,-75,69
411,-3791,-2,186,-4623,23,-175,-77,70
412,-3792,0,190,-4619,23,-174,-78,67
413,-3788,0,193,-4619,23,-173,-79,69
414,-3783,1,190,-4617,23,-174,-77,70
415,-3789,1,188,-4618,23,-175,-76,71
416,-3794,1,188,-4618,23,-175,-79,70
417,-3792,0,185,-4618,23,-176,-79,71
418,-3790,-5,183,-4621,23,-176,-77,70
419,-3790,-4,183,-4622,23,-174,-78,71
420,-3793,-6,188,-4623,23,-173,-79,70
421,-3789,-6,189,-4625,23,-173,-78,70
422,-3789,-1,186,-4624,23,-173,-77,70
423,-3789,-3,186,-4625,23,-174,-76,70
424,-3785,-4,191,-4625,23,-174,-76,70
425,-3786,-6,191,-4622,23,-175,-75,70
426,-3789,-5,188,-4623,23,-176,-74,71
427,-3793,-6,193,-4619,23,-176,-77,69
428,-3790,-10,190,-4619,23,-172,-76,69
429,-3797,-6,188,-4616,23,-174,-77,71
430,-3791,-5,185,-4618,23,-175,-78,70
431,-3788,-5,185,-4620,23,-176,-78,69
432,-3785,-1,190,-4620,23,-176,-78,71
433,-3785,1,182,-4620,23,-176,-76,70
434,-3788,0,184,-4620,23,-174,-77,69
435,-3784,-2,186,-4619,23,-173,-76,70
436,-3784,0,194,-4620,23,-174,-75,70
437,-3782,7,191,-4618,23,-176,-76,71
438,-3789,4,189,-4618,23,-175,-77,71
439,-3794,3,183,-4618,23,-175,-78,70
440,-3792,1,183,-4619,23,-177,-77,68
441,-3793,-2,192,-4620,23,-178,-75,69
442,-3789,-2,179,-4620,23,-176,-76,69
443,-3789,-5,188,-4619,23,-176,-75,69
444,-3787,-5,187,-4621,23,-176,-75,69
445,-3786,-4,195,-4622,23,-175,-78,68
446,-3784,-1,191,-4620,23,-174,-78,68
447,-3787,2,192,-4621,23,-175,-80,68
448,-3785,-1,189,-4619,23,-173,-78,66
449,-3791,-2,186,-4621,23,-175,-79,69
450,-3789,-5,184,-4618,23,-173,-78,70
451,-3785,-6,191,-4620,23,-174,-75,67
452,-3786,-4,193,-4618,23,-173,-77,69
453,-3788,-3,186,-4619,23,-173,-77,71
454,-3788,-5,184,-4621,23,-174,-77,70
455,-3783,-3,186,-4621,23,-176,-77,71
456,-3784,-3,187,-4619,23,-176,-76,69
457,-3781,0,182,-4620,23,-178,-77,71
458,-3783,-3,178,-4621,23,-177,-76,71
459,-3783,-4,175,-4622,23,-176,-76,70
460,-3788,-5,180,-4622,23,-175,-75,71
461,-3785,-6,181,-4623,23,-175,-75,71
462,-3782,-8,188,-4623,23,-174,-76,71
463,-3783,-8,195,-4621,23,-174,-76,71
464,-3784,-4,197,-4622,23,-174,-76,72
465,-3784,-6,192,-4620,23,-175,-76,71
466,-3787,-6,198,-4619,23,-174,-76,70
467,-3790,0,193,-4620,23,-174,-76,72
468,-3787,0,192,-4619,23,-175,-79,69
469,-3786,0,187,-4616,23,-176,-80,68
470,-3788,5,184,-4614,23,-176,-80,69
471,-3785,5,184,-4615,23,-174,-77,68
472,-3784,-1,187,-4619,23,-174,-77,68
473,-3787,-3,190,-4624,23,-172,-77,69
474,-3792,-5,191,-4623,23,-174,-77,70
475,-3788,-6,191,-4622,23,-173,-78,67
476,-3788,-4,188,-4625,23,-175,-79,69
477,-3785,-6,183,-4623,23,-176,-77,70
478,-3788,-5,188,-4622,23,-176,-75,72
479,-3796,-7,188,-4623,23,-177,-75,72
480,-3794,-6,194,-4620,23,-178,-76,70
481,-3792,-4,190,-4622,23,-178,-77,72
482,-3790,-6,191,-4623,23,-177,-77,71
483,-3790,-5,197,-4624,23,-177,-75,68
484,-3790,-6,191,-4624,23,-176,-77,67
485,-3791,-6,188,-4621,23,-174,-79,71
486,-3791,-7,191,-4622,23,-173,-80,70
487,-3789,-1,186,-4623,23,-173,-77,70
488,-3789,0,187,-4623,23,-174,-76,69
489,-3787,-2,188,-4621,23,-174,-78,69
490,-3791,0,195,-4623,23,-174,-76,70
491,-3795,1,195,-4625,23,-175,-75,71
492,-3792,1,194,-4625,23,-177,-76,70
493,-3789,-2,189,-4622,23,-175,-76,71
494,-3787,-1,188,-4620,23,-175,-74,70
495,-3788,-2,186,-4619,23,-175,-74,70
496,-3786,2,187,-4618,23,-173,-76,68
497,-3787,1,187,-4618,23,-174,-75,69
498,-3785,-4,180,-4618,23,-175,-76,71
499,-3785,-7,182,-4616,23,-176,-79,72
500,-3787,-6,184,-4622,23,-175,-78,72
501,-3786,-3,187,-4622,23,-174,-77,70
502,-3788,1,184,-4623,23,-175,-77,69
503,-3788,-2,192,-4620,23,-176,-75,70
504,-3787,-5,189,-4622,23,-174,-75,70
505,-3786,-6,186,-4624,23,-174,-77,69
506,-3788,-4,188,-4620,23,-175,-79,72
507,-3791,-4,196,-4617,23,-176,-78,70
508,-3790,-6,188,-4619,23,-176,-77,71
509,-3789,-10,185,-4621,23,-175,-75,71
510,-3790,-9,189,-4620,23,-176,-74,71
511,-3786,-6,191,-4620,23,-177,-78,71
512,-3787,-7,196,-4623,23,-177,-78,69
513,-3785,-5,192,-4624,23,-175,-76,70
514,-3785,-6,194,-4625,23,-172,-75,68
515,-3788,-6,193,-4623,23,-173,-74,68
516,-3789,-5,183,-4621,23,-173,-76,69
517,-3787,-4,183,-4618,23,-174,-77,70
518,-3789,-6,188,-4617,23,-175,-77,70
519,-3789,-2,186,-4620,23,-176,-80,71
520,-3792,-4,187,-4622,23,-175,-78,71
521,-3791,-3,187,-4619,23,-173,-80,71
522,-3790,-3,184,-4618,23,-175,-81,68
523,-3792,-3,187,-4618,23,-175,-81,70
524,-3794,-3,188,-4616,23,-174,-77,69
525,-3792,-2,187,-4619,23,-175,-78,69
526,-3787,-3,184,-4619,23,-174,-79,70
527,-3788,-2,185,-4618,23,-174,-78,71
528,-3787,2,186,-4620,23,-173,-78,70
529,-3787,-3,187,-4618,23,-177,-78,70
530,-3790,-1,184,-4620,23,-176,-78,69
531,-3789,-1,186,-4619,23,-176,-78,68
532,-3794,0,186,-4622,23,-175,-77,70
533,-3792,-2,184,-4620,23,-175,-77,69
534,-3790,-4,188,-4618,23,-176,-77,69
535,-3790,-4,189,-4617,23,-174,-77,70
536,-3786,-5,196,-4615,23,-175,-78,69
537,-3787,2,195,-4614,23,-172,-77,69
538,-3787,2,179,-4613,23,-173,-79,69
539,-3785,3,183,-4614,23,-175,-77,70
540,-3786,5,187,-4617,23,-175,-76,69
541,-3790,0,190,-4615,23,-174,-76,68
542,-3787,-1,195,-4615,23,-175,-77,69
543,-3791,-1,197,-4620,23,-173,-76,69
544,-3790,-1,195,-4619,23,-173,-76,71
545,-3793,-3,191,-4621,23,-175,-76,70
546,-3792,-6,192,-4621,23,-174,-79,71
547,-3791,-6,187,-4623,23,-172,-79,72
548,-3790,-8,191,-4619,23,-172,-76,70
549,-3787,-7,190,-4619,23,-172,-78,70
550,-3785,-2,190,-4619,23,-174,-80,67
551,-3783,0,188,-4617,23,-176,-79,69
552,-3782,-3,187,-4619,23,-175,-80,70
553,-3784,-2,187,-4619,23,-172,-77,70
554,-3788,-3,185,-4617,23,-171,-77,69
555,-3792,-3,191,-4616,23,-172,-78,68
556,-3792,-3,187,-4617,23,-171,-78,70
557,-3791,-4,186,-4616,23,-171,-78,72
558,-3793,-4,184,-4618,23,-174,-77,69
559,-3791,0,184,-4618,23,-173,-77,68
560,-3789,-4,178,-4618,23,-174,-75,70
