,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
125,-1895,0,97,-4646,23,-175,-78,72
126,-1899,-3,98,-4651,23,-173,-78,71
127,-1896,-4,94,-4652,23,-171,-80,72
128,-1894,0,94,-4651,23,-176,-84,72
129,-1896,0,92,-4650,23,-173,-80,71
130,-1892,2,93,-4651,23,-177,-78,70
131,-1893,1,97,-4648,23,-172,-81,71
132,-1894,3,97,-4648,23,-173,-79,73
133,-1895,-1,90,-4650,23,-171,-81,68
134,-1893,-1,95,-4648,23,-175,-81,71
135,-1892,-1,94,-4645,23,-177,-82,69
136,-1894,0,90,-4652,23,-174,-76,68
137,-1893,2,90,-4650,23,-173,-76,68
138,-1893,-3,90,-4649,23,-173,-77,67
139,-1896,1,98,-4649,23,-174,-79,70
140,-1894,1,98,-4646,23,-173,-73,71
141,-1895,-3,96,-4652,23,-176,-75,73
142,-1892,0,95,-4652,23,-175,-72,69
143,-1894,0,91,-4656,23,-177,-76,74
144,-1896,-1,93,-4653,23,-177,-74,72
145,-1897,-1,96,-4652,23,-172,-75,72
146,-1896,-1,97,-4650,23,-172,-74,71
147,-1893,0,92,-4654,23,-174,-77,74
148,-1896,-2,95,-4658,23,-174,-77,74
149,-1895,-2,96,-4655,23,-172,-73,70
150,-1895,-5,94,-4653,23,-175,-74,68
151,-1891,-4,94,-4653,23,-175,-76,73
152,-1896,-2,94,-4655,23,-173,-80,69
153,-1893,0,96,-4649,23,-174,-78,70
154,-1895,1,94,-4655,23,-174,-81,71
155,-1896,-1,96,-4652,23,-176,-81,75
156,-1893,-2,88,-4654,23,-172,-78,71
157,-1890,1,89,-4651,23,-173,-78,72
158,-1896,-3,89,-4646,23,-175,-79,72
159,-1895,-4,91,-4646,23,-174,-80,69
160,-1893,-3,94,-4650,23,-177,-78,69
161,-1893,-5,88,-4650,23,-176,-84,70
162,-1897,-1,94,-4645,23,-175,-81,69
163,-1894,3,90,-4646,23,-176,-77,65
164,-1897,1,91,-4645,23,-174,-73,67
165,-1894,1,94,-4647,23,-177,-77,70
166,-1891,-1,91,-4648,23,-178,-74,71
167,-1893,-4,93,-4649,23,-174,-75,71
168,-1897,-4,96,-4647,23,-177,-75,70
169,-1899,-3,97,-4651,23,-179,-77,67
170,-1894,0,91,-4650,23,-177,-76,65
171,-1895,-4,93,-4652,23,-175,-78,68
172,-1893,-3,91,-4648,23,-173,-77,69
173,-1894,-3,88,-4652,23,-178,-73,71
174,-1896,-1,92,-4655,23,-175,-72,67
175,-1893,-2,93,-4653,23,-175,-75,71
176,-1893,-5,98,-4650,23,-175,-77,70
177,-1892,0,95,-4646,23,-178,-78,71
178,-1895,-4,92,-4655,23,-178,-80,69
179,-1892,2,91,-4655,23,-178,-81,70
180,-1891,3,95,-4652,23,-175,-79,68
181,-1894,1,88,-4646,23,-173,-75,65
182,-1894,-1,89,-4644,23,-172,-75,66
183,-1897,1,92,-4646,23,-177,-73,68
184,-1899,-2,92,-4647,23,-175,-72,68
185,-1894,-1,96,-4645,23,-173,-76,69
186,-1892,1,100,-4649,23,-172,-78,71
187,-1896,-1,100,-4646,23,-171,-76,69
188,-1899,-1,96,-4650,23,-175,-74,71
189,-1893,0,90,-4650,23,-175,-74,71
190,-1892,-3,96,-4647,23,-175,-77,70
191,-1894,-6,92,-4648,23,-176,-74,69
192,-1893,1,92,-4652,23,-175,-76,71
193,-1894,-1,92,-4651,23,-178,-78,70
194,-1897,-5,89,-4646,23,-179,-77,69
195,-1893,0,89,-4643,23,-178,-75,67
196,-1897,2,90,-4649,23,-175,-76,66
197,-1892,-4,92,-4653,23,-177,-75,66
198,-1894,-1,91,-4650,23,-171,-74,69
199,-1892,-3,92,-4652,23,-175,-76,72
200,-1895,-2,92,-4648,23,-172,-77,72
201,-1895,-1,91,-4648,23,-171,-79,74
202,-1897,-3,95,-4647,23,-174,-79,75
203,-1891,-4,91,-4649,23,-172,-77,72
204,-1890,-4,95,-4646,23,-178,-77,70
205,-1893,-3,96,-4644,23,-177,-76,67
206,-1890,-2,91,-4646,23,-175,-76,71
207,-1892,7,92,-4644,23,-175,-78,70
208,-1895,2,91,-4649,23,-173,-77,68
209,-1895,2,85,-4651,23,-173,-78,69
210,-1894,3,83,-4651,23,-175,-77,68
211,-1894,-4,91,-4652,23,-172,-77,69
212,-1895,-4,95,-4649,23,-176,-74,71
213,-1892,-6,94,-4649,23,-174,-75,73
214,-1894,-3,93,-4646,23,-175,-76,70
215,-1897,1,93,-4647,23,-179,-79,71
216,-1897,0,90,-4656,23,-174,-76,71
217,-1892,-2,89,-4653,23,-177,-76,67
218,-1891,-3,91,-4653,23,-178,-75,69
219,-1891,-2,86,-4651,23,-177,-78,69
220,-1896,-5,89,-4652,23,-176,-74,72
221,-1897,-3,91,-4646,23,-172,-77,69
222,-1896,0,94,-4641,23,-174,-78,71
223,-1892,1,97,-4642,23,-172,-78,70
224,-1891,1,97,-4649,23,-173,-78,68
225,-1895,-4,96,-4656,23,-174,-74,69
226,-1896,-2,94,-4654,23,-176,-77,71
227,-1895,-1,97,-4649,23,-175,-76,69
228,-1897,-2,95,-4647,23,-175,-75,70
229,-1895,-2,90,-4650,23,-175,-77,72
230,-1893,-1,89,-4647,23,-175,-77,74
231,-1896,-3,92,-4649,23,-169,-77,70
232,-1896,0,87,-4648,23,-173,-75,71
233,-1896,-3,93,-4647,23,-176,-75,70
234,-1892,-5,97,-4641,23,-175,-75,72
235,-1896,-6,95,-4649,23,-172,-76,74
236,-1897,-6,96,-4649,23,-174,-76,71
237,-1894,-3,93,-4649,23,-174,-78,68
238,-1898,-3,93,-4648,23,-174,-78,74
239,-1895,2,91,-4647,23,-174,-79,72
240,-1900,-2,97,-4652,23,-175,-76,70
241,-1899,-2,97,-4651,23,-175,-77,68
242,-1896,-1,94,-4651,23,-175,-73,72
243,-1897,2,94,-4646,23,-173,-77,70
244,-1898,-1,89,-4652,23,-171,-78,70
245,-1898,-1,85,-4654,23,-176,-77,71
246,-1899,-3,91,-4654,23,-174,-80,69
247,-1897,-3,92,-4652,23,-175,-76,68
248,-1894,-5,93,-4647,23,-175,-74,69
249,-1896,-2,85,-4644,23,-176,-73,69
250,-1898,-1,85,-4649,23,-176,-77,69
251,-1896,-2,89,-4653,23,-177,-76,71
252,-1895,-4,93,-4653,23,-173,-76,71
253,-1894,-3,97,-4655,23,-173,-76,71
254,-1894,-2,98,-4650,23,-174,-80,70
255,-1895,-5,94,-4654,23,-173,-75,70
256,-1895,-1,95,-4655,23,-175,-75,71
257,-1892,0,99,-4647,23,-175,-77,68
258,-1896,-3,98,-4645,23,-174,-78,70
259,-1898,0,96,-4650,23,-175,-75,71
260,-1896,-2,97,-4654,23,-173,-77,71
261,-1894,2,93,-4654,23,-173,-76,69
262,-1896,1,89,-4648,23,-176,-75,71
263,-1897,3,89,-4646,23,-176,-78,72
264,-1894,-1,99,-4643,23,-177,-82,72
265,-1893,-2,94,-4643,23,-174,-80,73
266,-1895,-3,94,-4648,23,-175,-78,70
267,-1891,-1,90,-4651,23,-176,-77,72
268,-1893,-2,90,-4657,23,-173,-75,69
269,-1893,-3,96,-4653,23,-175,-75,66
270,-1898,-3,96,-4654,23,-176,-76,69
271,-1899,-3,100,-4654,23,-180,-80,73
272,-1897,-3,92,-4651,23,-179,-77,72
273,-1897,-4,100,-4646,23,-175,-74,71
274,-1900,-5,96,-4648,23,-174,-75,71
275,-1894,0,94,-4648,23,-177,-75,70
276,-1894,2,98,-4650,23,-179,-78,70
277,-1893,2,91,-4650,23,-178,-79,71
278,-1899,-2,89,-4648,23,-174,-79,73
279,-1894,3,95,-4650,23,-173,-76,71
280,-1897,-1,96,-4647,23,-174,-77,70
281,-1895,3,91,-4650,23,-176,-78,71
282,-1895,-1,95,-4650,23,-176,-75,68
283,-1894,0,95,-4648,23,-174,-73,69
284,-1894,-2,97,-4649,23,-178,-73,69
285,-1895,0,95,-4649,23,-178,-75,71
286,-1898,-1,94,-4649,23,-176,-79,74
287,-1896,0,88,-4646,23,-171,-82,70
288,-1894,-1,97,-4653,23,-171,-78,72
289,-1896,2,93,-4655,23,-175,-76,73
290,-1894,0,92,-4647,23,-177,-74,71
291,-1893,1,91,-4651,23,-177,-76,71
292,-1895,-1,93,-4650,23,-175,-77,70
293,-1892,0,93,-4648,23,-171,-77,69
294,-1893,1,92,-4650,23,-171,-73,70
295,-1893,-3,89,-4653,23,-174,-73,66
296,-1898,-5,92,-4642,23,-173,-73,68
297,-1892,-5,93,-4646,23,-173,-75,72
298,-1896,2,102,-4647,23,-176,-77,67
299,-1894,-2,93,-4649,23,-174,-75,71
300,-1897,-3,98,-4641,23,-169,-77,68
301,-1893,2,97,-4645,23,-171,-76,70
302,-1893,-4,92,-4643,23,-172,-76,72
303,-1892,-2,94,-4646,23,-171,-77,74
304,-1895,-1,95,-4641,23,-173,-78,73
305,-1896,0,93,-4643,23,-176,-78,71
306,-1895,-3,92,-4642,23,-181,-75,69
307,-1898,-2,92,-4649,23,-177,-76,70
308,-1900,-3,93,-4641,23,-177,-80,68
309,-1897,0,90,-4644,23,-176,-76,70
310,-1898,0,94,-4641,23,-175,-75,67
311,-1896,-5,94,-4638,23,-175,-76,68
312,-1894,-5,90,-4648,23,-176,-77,67
313,-1895,-5,92,-4649,23,-175,-74,68
314,-1894,0,93,-4646,23,-177,-80,67
315,-1899,1,93,-4645,23,-176,-78,70
316,-1899,-1,93,-4647,23,-173,-79,72
317,-1895,-3,90,-4644,23,-175,-77,73
318,-1896,-3,89,-4644,23,-173,-75,71
319,-1898,-1,92,-4643,23,-174,-74,69
320,-1895,-4,90,-4646,23,-175,-75,70
321,-1896,-1,96,-4651,23,-174,-80,68
322,-1895,-1,90,-4653,23,-173,-75,69
323,-1896,2,90,-4649,23,-173,-73,69
324,-1895,-2,92,-4645,23,-172,-75,72
325,-1893,-3,92,-4648,23,-174,-77,69
326,-1895,-4,97,-4641,23,-174,-75,68
327,-1893,-5,99,-4646,23,-175,-76,66
328,-1896,-6,95,-4644,23,-176,-75,70
329,-1896,-2,98,-4639,23,-174,-75,70
330,-1895,0,93,-4640,23,-176,-78,71
331,-1893,-4,98,-4642,23,-179,-80,70
332,-1893,-5,95,-4640,23,-178,-80,70
333,-1895,-4,96,-4642,23,-175,-74,72
334,-1893,-6,95,-4648,23,-177,-75,68
335,-1895,-5,97,-4646,23,-178,-76,69
336,-1899,-2,100,-4644,23,-175,-78,69
337,-1896,-2,95,-4646,23,-176,-81,72
338,-1895,-2,93,-4646,23,-175,-79,70
339,-1894,1,99,-4648,23,-173,-78,70
340,-1898,2,100,-4644,23,-174,-77,71
341,-1901,-1,95,-4642,23,-173,-73,69
342,-1899,-2,94,-4642,23,-174,-75,72
343,-1898,1,95,-4646,23,-177,-72,68
344,-1896,1,96,-4647,23,-178,-76,70
345,-1894,-2,94,-4651,23,-178,-78,68
346,-1896,-1,91,-4651,23,-172,-81,73
347,-1895,-4,96,-4647,23,-172,-81,68
348,-1897,-2,95,-4643,23,-174,-81,68
349,-1896,0,101,-4646,23,-175,-78,71
350,-1894,-1,100,-4650,23,-176,-79,71
351,-1895,1,95,-4648,23,-177,-75,68
352,-1894,0,91,-4648,23,-175,-76,71
353,-1894,1,89,-4650,23,-174,-72,70
354,-1892,-4,95,-4649,23,-171,-73,69
355,-1892,-5,90,-4652,23,-177,-77,69
356,-1894,-4,90,-4645,23,-176,-75,69
357,-1893,0,91,-4642,23,-172,-75,68
358,-1895,1,92,-4645,23,-176,-77,67
359,-1898,1,94,-4645,23,-177,-78,73
360,-1894,1,95,-4649,23,-175,-77,71
361,-1891,-4,103,-4646,23,-175,-78,68
362,-1893,-6,95,-4643,23,-175,-79,70
363,-1894,-3,96,-4644,23,-175,-78,68
364,-1895,-2,98,-4648,23,-175,-79,66
365,-1896,-4,93,-4649,23,-173,-79,69
366,-1895,-3,94,-4648,23,-175,-77,70
367,-1893,-1,91,-4646,23,-174,-80,68
368,-1890,-4,91,-4652,23,-173,-78,69
369,-1893,-4,91,-4650,23,-174,-77,72
370,-1896,-3,93,-4652,23,-175,-77,69
371,-1893,-5,89,-4641,23,-173,-79,71
372,-1895,-2,88,-4643,23,-171,-80,70
373,-1893,-1,87,-4643,23,-170,-77,68
374,-1893,2,87,-4645,23,-175,-75,68
375,-1894,0,94,-4644,23,-176,-76,69
376,-1893,-1,95,-4641,23,-173,-75,72
377,-1893,1,95,-4642,23,-175,-74,69
378,-1894,-2,94,-4640,23,-176,-75,68
379,-1893,-6,94,-4642,23,-174,-74,67
380,-1892,-2,94,-4648,23,-176,-76,67
381,-1899,-2,93,-4647,23,-176,-77,67
382,-1893,1,91,-4645,23,-178,-77,67
383,-1895,-2,94,-4653,23,-177,-76,67
384,-1892,-1,93,-4643,23,-173,-80,67
385,-1890,-3,90,-4643,23,-173,-77,69
386,-1894,-2,87,-4647,23,-172,-76,72
387,-1893,-4,93,-4649,23,-174,-76,71
388,-1894,-3,93,-4650,23,-172,-75,71
389,-1893,-2,92,-4651,23,-174,-76,71
390,-1895,-2,92,-4649,23,-176,-76,72
391,-1892,-2,92,-4651,23,-175,-76,69
392,-1895,-3,92,-4650,23,-176,-77,68
393,-1896,-4,91,-4646,23,-174,-73,67
394,-1894,-3,91,-4647,23,-174,-78,67
395,-1892,-2,92,-4649,23,-172,-77,73
396,-1893,0,91,-4645,23,-175,-75,72
397,-1893,-5,94,-4640,23,-175,-77,69
398,-1894,-4,98,-4646,23,-171,-80,67
399,-1896,-2,94,-4644,23,-176,-77,70
400,-1895,-6,96,-4645,23,-174,-77,68
401,-1894,-4,96,-4641,23,-176,-77,68
402,-1895,-2,95,-4645,23,-175,-77,72
403,-1894,3,95,-4650,23,-175,-77,71
404,-1895,1,97,-4645,23,-175,-77,71
405,-1894,-2,95,-4647,23,-175,-76,67
406,-1894,-1,92,-4645,23,-174,-77,72
407,-1894,-2,94,-4644,23,-178,-74,71
408,-1897,0,98,-4644,23,-175,-74,68
409,-1897,-2,104,-4649,23,-175,-79,69
410,-1895,-3,92,-4646,23,-178,-81,70
411,-1894,1,94,-4642,23,-175,-78,72
412,-1896,0,96,-4645,23,-178,-78,72
413,-1896,-1,93,-4649,23,-178,-75,73
414,-1895,-1,96,-4647,23,-174,-77,70
415,-1895,-1,94,-4647,23,-178,-80,68
416,-1896,-1,97,-4648,23,-179,-78,69
417,-1898,-1,91,-4647,23,-174,-79,72
418,-1892,-3,95,-4645,23,-173,-79,71
419,-1892,-3,90,-4650,23,-178,-77,69
420,-1893,-1,91,-4647,23,-177,-76,70
421,-1893,0,91,-4648,23,-174,-76,68
422,-1894,0,96,-4646,23,-177,-77,69
423,-1894,-1,97,-4644,23,-178,-80,69
424,-1892,-4,96,-4651,23,-175,-78,73
425,-1894,-4,100,-4649,23,-175,-74,72
426,-1895,-1,97,-4652,23,-171,-78,74
427,-1893,-1,96,-4648,23,-171,-72,74
428,-1893,-5,96,-4646,23,-174,-77,72
429,-1890,-6,97,-4650,23,-175,-79,69
430,-1896,0,93,-4649,23,-172,-77,69
431,-1896,-4,89,-4653,23,-173,-79,70
432,-1894,2,91,-4650,23,-172,-76,70
433,-1894,0,95,-4648,23,-173,-79,72
434,-1896,-3,92,-4649,23,-172,-80,69
435,-1893,-2,91,-4642,23,-170,-75,69
436,-1897,-5,95,-4644,23,-173,-77,72
437,-1891,-5,92,-4644,23,-174,-78,70
438,-1895,-2,95,-4646,23,-172,-76,69
439,-1894,0,93,-4649,23,-173,-75,69
440,-1894,2,92,-4645,23,-174,-78,70
441,-1891,0,95,-4647,23,-174,-78,72
442,-1894,-3,100,-4651,23,-173,-75,72
443,-1895,-3,95,-4652,23,-173,-76,70
444,-1895,-5,96,-4650,23,-172,-75,70
445,-1896,-1,95,-4649,23,-176,-77,73
446,-1894,1,89,-4652,23,-174,-76,73
447,-1894,0,97,-4653,23,-175,-76,70
448,-1894,-3,91,-4648,23,-173,-77,70
449,-1895,-4,87,-4646,23,-173,-75,67
450,-1898,-3,94,-4641,23,-172,-75,70
451,-1892,0,91,-4643,23,-176,-76,67
452,-1896,-4,90,-4650,23,-177,-73,69
453,-1895,-4,92,-4640,23,-175,-74,69
454,-1898,-3,94,-4643,23,-174,-73,68
455,-1895,-2,88,-4651,23,-176,-74,70
456,-1897,-1,96,-4647,23,-177,-76,70
457,-1896,0,94,-4646,23,-175,-78,68
458,-1894,0,88,-4645,23,-176,-76,67
459,-1893,-1,93,-4647,23,-175,-75,70
460,-1893,-1,91,-4647,23,-174,-79,71
461,-1895,2,92,-4640,23,-175,-81,71
462,-1898,-3,91,-4647,23,-174,-79,69
463,-1894,0,93,-4643,23,-174,-77,68
464,-1893,0,91,-4645,23,-175,-74,71
465,-1895,1,90,-4647,23,-178,-78,69
466,-1896,2,94,-4650,23,-177,-75,69
467,-1895,-1,97,-4648,23,-174,-73,68
468,-1896,-3,98,-4650,23,-177,-75,68
469,-1895,-1,95,-4640,23,-175,-74,70
470,-1894,-4,92,-4646,23,-177,-74,71
471,-1896,2,95,-4643,23,-178,-77,69
472,-1893,0,94,-4643,23,-178,-79,68
473,-1896,1,98,-4642,23,-175,-79,70
474,-1892,0,94,-4648,23,-174,-75,65
475,-1896,-5,92,-4642,23,-172,-74,69
476,-1894,-4,90,-4646,23,-175,-77,71
477,-1894,-3,93,-4653,23,-176,-79,72
478,-1894,-7,98,-4649,23,-171,-75,71
479,-1895,-2,97,-4650,23,-174,-78,69
480,-1893,1,93,-4649,23,-178,-76,69
481,-1895,-3,96,-4649,23,-175,-77,70
482,-1898,-4,99,-4645,23,-174,-75,69
483,-1895,-1,95,-4647,23,-173,-73,69
484,-1898,-5,94,-4647,23,-173,-76,72
485,-1898,-5,98,-4644,23,-174,-71,72
486,-1896,-4,101,-4641,23,-177,-76,70
487,-1891,-4,97,-4642,23,-177,-80,69
488,-1890,1,89,-4644,23,-176,-77,71
489,-1892,-2,94,-4643,23,-175,-77,69
490,-1899,-3,90,-4646,23,-173,-74,71
491,-1896,-4,89,-4643,23,-173,-74,69
492,-1894,1,92,-4648,23,-173,-74,68
493,-1892,-5,96,-4646,23,-174,-74,65
494,-1896,-5,94,-4649,23,-173,-75,70
495,-1896,-6,96,-4651,23,-172,-74,72
496,-1893,-3,91,-4646,23,-174,-79,70
497,-1896,-1,87,-4652,23,-173,-77,72
498,-1897,1,90,-4658,23,-176,-74,69
499,-1896,0,95,-4655,23,-173,-75,71
500,-1897,0,94,-4652,23,-174,-75,68
501,-1897,-2,99,-4648,23,-173,-74,70
502,-1899,-3,94,-4651,23,-172,-78,73
503,-1894,0,99,-4647,23,-173,-76,67
504,-1896,-3,91,-4649,23,-174,-78,72
505,-1897,-4,89,-4652,23,-173,-78,71
506,-1895,-1,96,-4651,23,-173,-73,71
507,-1895,-4,93,-4647,23,-170,-72,71
508,-1898,-3,94,-4649,23,-175,-75,69
509,-1895,-5,96,-4640,23,-178,-72,69
510,-1895,0,93,-4639,23,-180,-77,69
511,-1894,1,99,-4642,23,-175,-78,73
512,-1894,-2,95,-4645,23,-176,-77,73
513,-1894,-1,98,-4646,23,-176,-73,72
514,-1897,-3,102,-4649,23,-176,-80,70
515,-1897,-4,94,-4644,23,-172,-78,71
516,-1894,-2,90,-4646,23,-174,-77,70
517,-1894,-4,89,-4649,23,-173,-75,72
518,-1890,-4,96,-4650,23,-174,-77,72
519,-1896,-4,92,-4647,23,-175,-79,72
520,-1898,-2,97,-4648,23,-174,-76,69
521,-1895,-3,99,-4644,23,-174,-78,69
522,-1897,-2,95,-4646,23,-177,-79,70
523,-1899,1,94,-4649,23,-177,-79,67
524,-1895,-2,90,-4645,23,-176,-78,70
525,-1897,-4,98,-4645,23,-176,-77,69
526,-1897,0,96,-4648,23,-179,-75,70
527,-1897,0,96,-4641,23,-174,-79,72
528,-1896,2,92,-4648,23,-171,-82,72
529,-1894,1,87,-4649,23,-177,-76,70
530,-1895,0,95,-4651,23,-175,-74,70
531,-1894,-3,91,-4651,23,-174,-75,72
532,-1888,0,85,-4648,23,-175,-76,70
533,-1892,3,92,-4654,23,-175,-80,73
534,-1892,-3,93,-4643,23,-173,-79,71
535,-1896,-2,97,-4646,23,-175,-78,71
536,-1895,0,95,-4644,23,-174,-76,71
537,-1892,-3,92,-4646,23,-172,-80,69
538,-1896,-2,90,-4644,23,-176,-80,70
539,-1897,-4,97,-4645,23,-178,-80,67
540,-1895,-4,90,-4647,23,-173,-81,69
541,-1895,-3,88,-4648,23,-175,-79,75
542,-1893,-4,94,-4646,23,-176,-79,75
543,-1894,-3,93,-4643,23,-174,-78,72
544,-1893,-1,92,-4648,23,-171,-75,71
545,-1893,-4,91,-4644,23,-175,-78,71
546,-1896,-2,99,-4648,23,-175,-74,72
547,-1897,-3,92,-4653,23,-174,-79,73
548,-1897,-3,94,-4649,23,-173,-77,72
549,-1893,1,100,-4644,23,-174,-76,71
550,-1899,2,101,-4645,23,-175,-81,70
551,-1896,-1,97,-4645,23,-172,-81,72
552,-1895,0,92,-4641,23,-174,-79,69
553,-1897,-5,89,-4642,23,-172,-81,70
554,-1897,-2,94,-4643,23,-174,-78,70
555,-1892,-4,94,-4648,23,-179,-78,71
556,-1895,-3,96,-4646,23,-178,-77,70
557,-1899,-5,93,-4645,23,-178,-75,70
558,-1894,-1,98,-4644,23,-174,-74,71
559,-1895,-2,95,-4643,23,-174,-74,71
560,-1898,1,93,-4646,23,-174,-76,69
561,-1898,-6,95,-4643,23,-174,-77,69
