,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
77,-15088,2,792,-4822,22,-361,-148,140
78,-15148,-40,760,-4821,22,-349,-144,152
79,-15174,-22,718,-4824,22,-333,-150,142
80,-15180,-16,840,-4806,22,-345,-150,135
81,-15132,2,742,-4824,22,-347,-151,141
82,-15098,-16,808,-4820,22,-348,-140,148
83,-15130,-46,762,-4815,22,-353,-157,147
84,-15188,-54,696,-4811,22,-328,-150,151
85,-15148,-18,728,-4809,22,-339,-147,123
86,-15172,-18,780,-4817,22,-346,-154,148
87,-15230,-26,782,-4823,22,-346,-158,138
88,-15166,6,678,-4807,22,-342,-161,140
89,-15144,-4,696,-4815,22,-349,-161,135
90,-15104,6,896,-4812,22,-334,-150,142
91,-15132,-40,694,-4817,22,-341,-138,142
92,-15156,-14,818,-4815,22,-342,-149,141
93,-15178,-16,756,-4805,22,-349,-160,138
94,-15154,-44,796,-4823,22,-356,-151,146
95,-15112,18,674,-4814,22,-339,-139,132
96,-15212,4,692,-4819,22,-341,-170,140
97,-15110,2,712,-4810,22,-345,-153,147
98,-15174,70,758,-4810,22,-340,-149,130
99,-15144,-20,750,-4824,22,-334,-146,137
100,-15152,-32,728,-4829,22,-353,-151,132
101,-15142,-42,664,-4819,22,-338,-150,123
102,-15200,-58,778,-4819,22,-316,-153,138
103,-15148,-14,754,-4808,22,-350,-166,137
104,-15178,-58,764,-4812,22,-345,-154,134
105,-15130,-36,882,-4814,22,-350,-156,138
106,-15126,-10,726,-4809,22,-343,-142,130
107,-15106,-30,762,-4805,22,-347,-147,140
108,-15152,-12,836,-4821,22,-341,-154,143
109,-15148,-74,834,-4807,22,-335,-161,122
110,-15148,-16,778,-4804,22,-349,-157,126
111,-15138,-18,780,-4819,22,-351,-154,138
112,-15170,-32,704,-4817,22,-354,-150,132
113,-15188,14,796,-4811,22,-353,-153,145
114,-15156,-24,772,-4817,22,-343,-150,129
115,-15208,18,732,-4801,22,-353,-155,136
116,-15154,-40,734,-4815,22,-350,-144,145
117,-15190,-42,710,-4806,22,-341,-150,132
118,-15140,-14,552,-4805,22,-350,-148,139
119,-15154,-24,698,-4817,22,-343,-155,135
120,-15128,-6,708,-4814,22,-351,-158,136
121,-15114,18,756,-4807,22,-345,-144,129
122,-15148,-90,784,-4800,22,-337,-145,138
123,-15186,4,726,-4802,22,-338,-151,145
124,-15170,-12,740,-4810,22,-333,-151,142
125,-15102,-6,680,-4807,22,-341,-159,127
126,-15078,46,750,-4801,22,-349,-138,134
127,-15128,-40,730,-4795,22,-332,-155,135
128,-15134,20,758,-4809,22,-345,-156,139
129,-15108,-6,700,-4804,22,-346,-146,126
130,-15180,0,812,-4801,22,-336,-147,143
131,-15168,-24,718,-4814,22,-329,-155,145
132,-15138,-36,750,-4799,22,-348,-148,142
133,-15144,-70,660,-4801,22,-347,-151,124
134,-15162,-42,710,-4801,22,-338,-141,142
135,-15144,-18,718,-4807,22,-352,-152,139
136,-15134,-6,704,-4799,22,-353,-149,132
137,-15148,-32,750,-4804,22,-341,-141,128
138,-15120,-32,742,-4787,22,-355,-151,129
139,-15194,-40,808,-4796,22,-352,-153,138
140,-15144,-38,708,-4796,22,-344,-154,144
141,-15198,78,734,-4807,22,-345,-158,136
142,-15144,-14,774,-4794,22,-344,-147,134
143,-15164,2,724,-4805,22,-348,-160,132
144,-15210,-64,828,-4794,22,-345,-160,137
145,-15168,-12,824,-4804,22,-342,-166,134
146,-15200,4,754,-4798,22,-354,-166,144
147,-15128,-8,818,-4802,22,-349,-148,134
148,-15148,30,746,-4801,22,-350,-157,132
149,-15164,-36,742,-4806,22,-355,-162,137
150,-15134,-46,728,-4797,22,-351,-150,137
151,-15180,-14,662,-4801,22,-363,-166,141
152,-15156,26,778,-4800,22,-342,-155,140
153,-15176,14,706,-4807,22,-346,-148,145
154,-15206,-66,688,-4802,22,-339,-149,149
155,-15154,-42,830,-4812,22,-355,-157,133
156,-15186,62,802,-4799,22,-348,-160,131
157,-15208,-56,914,-4815,22,-344,-158,138
158,-15236,-32,682,-4792,22,-329,-148,134
159,-15182,4,756,-4803,22,-340,-151,138
160,-15194,-18,820,-4804,22,-340,-149,142
161,-15132,-44,776,-4803,22,-352,-155,132
162,-15150,-42,774,-4801,22,-343,-152,157
163,-15144,-32,822,-4800,22,-348,-143,139
164,-15180,22,810,-4786,22,-342,-149,139
165,-15136,-50,764,-4802,22,-340,-158,139
166,-15112,-20,744,-4813,22,-347,-155,140
167,-15178,34,732,-4800,22,-345,-158,139
168,-15122,40,770,-4802,22,-346,-152,143
169,-15152,-20,634,-4798,22,-339,-156,141
170,-15152,-10,732,-4795,22,-343,-171,144
171,-15176,-14,800,-4797,22,-348,-170,133
172,-15174,16,762,-4799,22,-337,-143,154
173,-15192,38,664,-4805,22,-333,-165,133
174,-15166,-6,788,-4803,22,-344,-158,136
175,-15160,-40,650,-4798,22,-341,-146,134
176,-15138,18,694,-4793,22,-351,-151,131
177,-15146,-52,818,-4792,22,-349,-151,142
178,-15172,-44,716,-4806,22,-347,-159,149
179,-15186,22,808,-4794,22,-350,-156,147
180,-15136,-6,648,-4792,22,-343,-156,132
181,-15102,-30,690,-4790,22,-335,-151,130
182,-15158,-64,744,-4798,22,-336,-142,132
183,-15172,-82,722,-4809,22,-342,-156,152
184,-15136,4,736,-4802,22,-349,-157,144
185,-15188,-64,758,-4802,22,-333,-133,145
186,-15066,-36,738,-4794,22,-349,-148,141
187,-15158,32,814,-4799,22,-344,-148,143
188,-15140,10,836,-4800,22,-334,-147,146
189,-15196,-10,646,-4796,22,-340,-151,136
190,-15126,-36,680,-4799,22,-353,-145,140
191,-15140,-22,758,-4800,22,-350,-160,152
192,-15090,-46,686,-4789,22,-356,-162,138
193,-15146,-54,690,-4799,22,-357,-140,138
194,-15214,-4,866,-4796,22,-336,-143,136
195,-15198,24,778,-4806,22,-348,-154,136
196,-15186,-52,632,-4801,22,-351,-149,151
197,-15166,-24,784,-4804,22,-338,-159,134
198,-15178,-12,660,-4802,22,-339,-165,146
199,-15196,-24,662,-4792,22,-340,-161,137
200,-15130,-50,648,-4795,22,-366,-151,131
201,-15168,-12,730,-4795,22,-356,-160,140
202,-15144,24,814,-4804,22,-335,-147,139
203,-15094,-66,754,-4797,22,-348,-144,145
204,-15130,-46,878,-4802,22,-349,-145,138
205,-15148,-56,812,-4795,22,-333,-147,146
206,-15092,16,682,-4801,22,-361,-150,128
207,-15214,26,774,-4790,22,-350,-157,139
208,-15142,-40,724,-4795,22,-331,-154,149
209,-15154,-50,710,-4790,22,-346,-141,136
210,-15100,24,758,-4794,22,-340,-153,133
211,-15152,-24,722,-4793,22,-349,-161,148
212,-15150,-62,730,-4793,22,-354,-159,153
213,-15114,-102,744,-4793,22,-337,-146,149
214,-15196,8,820,-4792,22,-346,-146,132
215,-15172,-36,738,-4802,22,-339,-151,141
216,-15112,10,628,-4802,22,-338,-149,139
217,-15160,-50,706,-4792,22,-345,-161,150
218,-15160,4,740,-4796,22,-348,-135,137
219,-15154,-4,750,-4798,22,-352,-159,139
220,-15172,-40,846,-4795,22,-350,-166,141
221,-15094,-80,804,-4790,22,-345,-146,142
222,-15176,-58,636,-4782,22,-339,-159,128
223,-15120,-10,658,-4791,22,-330,-167,137
224,-15124,-44,738,-4785,22,-331,-152,144
225,-15130,-64,744,-4789,22,-342,-140,131
226,-15130,-8,722,-4790,22,-342,-162,151
227,-15100,-38,786,-4793,22,-339,-158,133
228,-15182,-60,734,-4800,22,-341,-143,144
229,-15220,14,738,-4798,22,-345,-155,140
230,-15150,-46,790,-4788,22,-344,-145,139
231,-15166,32,724,-4793,22,-344,-149,143
232,-15112,-38,760,-4791,22,-328,-145,134
233,-15150,0,782,-4789,22,-338,-154,141
234,-15110,-4,758,-4783,22,-354,-155,145
235,-15170,58,674,-4797,22,-332,-163,143
236,-15138,24,752,-4794,22,-337,-167,133
237,-15182,26,702,-4787,22,-352,-156,133
238,-15164,-6,836,-4794,22,-342,-151,137
239,-15152,-40,766,-4790,22,-349,-156,145
240,-15168,-20,716,-4771,22,-347,-130,137
241,-15146,-34,708,-4793,22,-356,-138,135
242,-15136,-64,662,-4794,22,-336,-157,140
243,-15172,56,838,-4795,22,-358,-151,124
244,-15214,32,744,-4796,22,-344,-154,145
245,-15180,0,854,-4793,22,-340,-137,141
246,-15170,0,748,-4792,22,-356,-154,147
247,-15156,20,714,-4785,22,-357,-146,150
248,-15178,0,678,-4788,22,-342,-157,140
249,-15110,-46,764,-4792,22,-355,-147,134
250,-15136,-74,800,-4786,22,-335,-164,140
251,-15124,-56,700,-4789,22,-347,-152,149
252,-15146,22,788,-4800,22,-340,-146,152
253,-15090,-24,736,-4794,22,-335,-158,132
254,-15122,-94,744,-4794,22,-346,-146,139
255,-15204,0,736,-4789,22,-338,-155,123
256,-15094,-16,792,-4790,22,-336,-158,147
257,-15164,16,716,-4787,22,-348,-158,130
258,-15156,-4,750,-4789,22,-355,-151,126
259,-15112,-80,688,-4777,22,-339,-150,135
260,-15118,-2,808,-4789,22,-334,-169,138
261,-15172,-42,888,-4797,22,-338,-162,132
262,-15182,-26,836,-4790,22,-338,-159,133
263,-15152,16,728,-4796,22,-337,-157,131
264,-15158,22,758,-4786,22,-331,-145,134
265,-15098,-26,770,-4791,22,-347,-157,135
266,-15078,-12,652,-4789,22,-343,-154,126
267,-15176,6,730,-4782,22,-355,-143,131
268,-15144,16,670,-4796,22,-344,-143,154
269,-15162,20,652,-4796,22,-345,-165,150
270,-15202,-10,748,-4783,22,-340,-156,140
271,-15142,-46,820,-4787,22,-362,-149,138
272,-15124,-12,756,-4776,22,-356,-137,150
273,-15152,-18,676,-4798,22,-346,-170,133
274,-15162,-14,766,-4779,22,-350,-146,136
275,-15184,30,696,-4784,22,-349,-153,131
276,-15110,-4,778,-4780,22,-338,-163,151
277,-15136,18,752,-4798,22,-350,-153,131
278,-15168,-14,760,-4781,22,-337,-147,138
279,-15114,-18,790,-4791,22,-350,-137,131
280,-15222,18,836,-4801,22,-348,-158,154
281,-15190,-58,774,-4790,22,-358,-163,143
282,-15108,-62,796,-4779,22,-345,-157,134
283,-15140,-104,706,-4789,22,-336,-145,131
284,-15154,-32,830,-4779,22,-352,-163,137
285,-15136,2,842,-4793,22,-341,-157,136
286,-15116,14,716,-4787,22,-348,-154,143
287,-15182,-30,742,-4786,22,-346,-152,140
288,-15112,-62,854,-4792,22,-342,-147,133
289,-15152,-24,776,-4792,22,-355,-155,146
290,-15226,-2,770,-4787,22,-350,-167,138
291,-15170,10,798,-4781,22,-340,-160,146
292,-15118,-8,836,-4788,22,-358,-154,144
293,-15182,-12,710,-4791,22,-349,-148,137
294,-15136,-6,674,-4793,22,-348,-154,151
295,-15132,-34,762,-4788,22,-347,-154,136
296,-15108,-20,782,-4784,22,-349,-161,139
297,-15156,-30,798,-4779,22,-354,-145,133
298,-15130,14,668,-4778,22,-352,-155,137
299,-15172,2,824,-4786,22,-338,-142,146
300,-15160,-8,720,-4778,22,-345,-157,137
301,-15170,-62,696,-4768,22,-331,-162,137
302,-15156,-20,770,-4776,22,-357,-149,128
303,-15176,-32,786,-4781,22,-340,-150,142
304,-15150,-28,796,-4784,22,-341,-162,147
305,-15158,-26,794,-4785,22,-350,-149,138
306,-15128,-64,732,-4784,22,-344,-141,146
307,-15160,-8,802,-4777,22,-357,-152,123
308,-15110,4,778,-4785,22,-348,-142,136
309,-15176,-44,732,-4782,22,-343,-157,138
310,-15138,28,700,-4779,22,-338,-149,148
311,-15150,-48,746,-4776,22,-349,-153,142
312,-15166,-26,760,-4786,22,-350,-150,140
313,-15152,-32,844,-4787,22,-342,-155,140
314,-15158,-26,752,-4787,22,-337,-159,141
315,-15188,-8,798,-4778,22,-352,-152,147
316,-15170,-32,666,-4775,22,-340,-149,144
317,-15082,-14,712,-4782,22,-353,-158,133
318,-15124,22,760,-4779,22,-339,-152,143
319,-15172,-32,664,-4786,22,-331,-152,131
320,-15148,-44,784,-4788,22,-333,-152,133
321,-15210,-34,780,-4782,22,-344,-156,143
322,-15180,-68,744,-4783,22,-353,-156,134
323,-15206,-22,694,-4794,22,-336,-157,137
324,-15120,-28,734,-4784,22,-343,-157,143
325,-15130,14,814,-4787,22,-352,-153,137
326,-15152,-68,754,-4782,22,-335,-151,144
327,-15216,-38,704,-4783,22,-351,-162,144
328,-15246,-56,712,-4795,22,-340,-148,121
329,-15104,-48,782,-4790,22,-354,-163,133
330,-15186,0,800,-4775,22,-350,-160,129
331,-15118,-12,796,-4778,22,-354,-146,140
332,-15178,-44,740,-4785,22,-347,-172,137
333,-15196,-80,720,-4788,22,-345,-162,125
334,-15166,-32,730,-4788,22,-350,-149,126
335,-15236,-32,706,-4780,22,-355,-147,121
336,-15172,-20,782,-4765,22,-341,-146,135
337,-15132,-12,732,-4788,22,-346,-163,136
338,-15222,-50,766,-4782,22,-329,-160,144
339,-15152,-20,748,-4785,22,-349,-153,131
340,-15148,-42,736,-4789,22,-336,-156,146
341,-15102,-30,766,-4783,22,-342,-142,133
342,-15160,-38,788,-4789,22,-352,-143,139
343,-15142,-26,632,-4781,22,-344,-147,150
344,-15142,-4,796,-4780,22,-354,-142,130
345,-15232,-44,678,-4777,22,-350,-154,149
346,-15114,-36,780,-4776,22,-355,-142,145
347,-15174,-68,792,-4771,22,-340,-159,135
348,-15146,16,740,-4792,22,-351,-152,140
349,-15186,-20,638,-4779,22,-354,-163,136
350,-15144,34,706,-4773,22,-356,-132,136
351,-15140,-54,704,-4778,22,-346,-158,146
352,-15176,20,762,-4795,22,-343,-159,143
353,-15154,-2,836,-4787,22,-330,-150,138
354,-15148,38,758,-4786,22,-343,-159,139
355,-15120,28,750,-4784,22,-338,-155,136
356,-15134,-10,746,-4786,22,-357,-165,134
357,-15184,-24,764,-4779,22,-343,-136,131
358,-15186,36,656,-4771,22,-342,-155,147
359,-15174,-68,800,-4786,22,-345,-147,136
360,-15152,-12,722,-4774,22,-342,-165,138
361,-15170,30,780,-4779,22,-339,-151,137
362,-15110,6,760,-4771,22,-357,-150,139
363,-15188,-18,704,-4784,22,-347,-140,134
364,-15116,-36,774,-4773,22,-346,-149,147
365,-15128,-30,742,-4781,22,-336,-139,134
366,-15130,-70,692,-4778,22,-350,-134,127
367,-15082,-22,728,-4771,22,-332,-157,146
368,-15158,-30,742,-4779,22,-342,-156,134
369,-15154,-36,796,-4774,22,-346,-139,145
370,-15164,-2,710,-4777,22,-345,-129,126
371,-15154,-2,716,-4777,22,-350,-158,152
372,-15182,34,746,-4776,22,-340,-158,132
373,-15168,84,846,-4785,22,-345,-141,142
374,-15198,54,720,-4772,22,-343,-154,136
375,-15116,-18,744,-4776,22,-336,-145,139
376,-15156,-4,732,-4775,22,-348,-147,138
377,-15178,-30,746,-4782,22,-331,-148,141
378,-15174,-8,746,-4774,22,-344,-145,131
379,-15166,-54,768,-4773,22,-350,-169,134
380,-15170,-36,724,-4779,22,-356,-156,131
381,-15104,-34,752,-4766,22,-333,-157,145
382,-15212,4,696,-4773,22,-335,-143,141
383,-15152,6,660,-4766,22,-351,-148,117
384,-15136,-2,742,-4782,22,-351,-148,128
385,-15126,-4,746,-4786,22,-339,-137,146
386,-15120,-26,848,-4764,22,-340,-129,134
387,-15164,34,730,-4777,22,-348,-151,133
388,-15198,14,760,-4779,22,-360,-156,139
389,-15140,-62,718,-4771,22,-351,-153,142
390,-15192,-34,674,-4786,22,-361,-141,131
391,-15206,-68,834,-4778,22,-354,-163,136
392,-15104,-24,780,-4778,22,-344,-152,134
393,-15172,2,754,-4776,22,-351,-145,140
394,-15120,-4,794,-4775,22,-346,-143,129
395,-15170,12,704,-4773,22,-336,-156,130
396,-15052,-46,770,-4772,22,-342,-147,133
397,-15142,-2,920,-4773,22,-351,-163,140
398,-15108,-58,806,-4781,22,-340,-141,143
399,-15134,24,726,-4773,22,-343,-161,133
400,-15184,-24,838,-4779,22,-344,-152,137
401,-15196,-12,674,-4781,22,-352,-157,127
402,-15152,8,708,-4780,22,-358,-147,130
403,-15188,-4,772,-4777,22,-356,-154,137
404,-15092,-36,724,-4784,22,-354,-158,140
405,-15198,-34,710,-4768,22,-345,-161,136
406,-15214,-50,782,-4781,22,-350,-148,136
407,-15204,16,730,-4780,22,-345,-160,140
408,-15146,0,752,-4773,22,-344,-149,141
409,-15142,20,822,-4781,22,-355,-153,136
410,-15152,-46,716,-4773,22,-347,-151,131
411,-15122,14,770,-4779,22,-344,-155,144
412,-15168,2,662,-4775,22,-343,-148,130
413,-15134,-56,776,-4775,22,-347,-167,131
414,-15154,16,774,-4769,22,-339,-152,155
415,-15178,-6,700,-4772,22,-329,-168,132
416,-15166,-46,858,-4779,22,-346,-159,144
417,-15152,-24,762,-4777,22,-334,-131,137
418,-15128,-20,716,-4788,22,-356,-153,139
419,-15136,-8,686,-4783,22,-329,-146,134
420,-15140,-30,718,-4769,22,-342,-148,127
421,-15170,8,782,-4778,22,-345,-155,146
422,-15140,-74,632,-4775,22,-350,-141,148
423,-15136,-86,758,-4780,22,-360,-152,137
424,-15140,2,856,-4775,22,-348,-142,130
425,-15134,-18,784,-4782,22,-353,-159,144
426,-15236,4,792,-4776,22,-344,-146,141
427,-15166,22,730,-4775,22,-318,-162,136
428,-15142,-56,702,-4772,22,-358,-162,136
429,-15112,-56,750,-4778,22,-332,-142,134
430,-15160,-52,810,-4781,22,-351,-164,125
431,-15228,-2,794,-4769,22,-344,-149,132
432,-15124,-16,748,-4774,22,-349,-148,136
433,-15156,34,686,-4778,22,-343,-164,132
434,-15168,-34,680,-4774,22,-341,-162,147
435,-15218,-38,700,-4770,22,-344,-145,146
436,-15190,34,780,-4774,22,-341,-156,144
437,-15144,-46,762,-4778,22,-344,-145,143
438,-15200,-4,774,-4767,22,-362,-159,150
439,-15140,-12,744,-4761,22,-345,-149,150
440,-15158,-70,678,-4772,22,-346,-150,143
441,-15132,-42,782,-4777,22,-360,-152,140
442,-15176,-68,672,-4763,22,-358,-157,133
443,-15148,-8,814,-4767,22,-338,-154,140
444,-15110,-54,742,-4780,22,-345,-162,139
445,-15134,-24,746,-4777,22,-342,-143,145
446,-15120,-46,790,-4773,22,-351,-159,153
447,-15138,-82,728,-4776,22,-347,-164,142
448,-15170,-14,754,-4769,22,-357,-160,127
449,-15208,36,788,-4770,22,-343,-147,143
450,-15168,28,750,-4760,22,-351,-143,142
451,-15134,-68,756,-4774,22,-348,-159,149
452,-15146,-36,734,-4773,22,-354,-157,142
453,-15124,-4,762,-4780,22,-359,-153,146
454,-15210,-4,820,-4773,22,-335,-156,140
455,-15152,46,670,-4772,22,-345,-161,135
456,-15172,-64,740,-4765,22,-343,-150,155
457,-15186,-8,820,-4772,22,-343,-163,159
458,-15154,18,758,-4766,22,-347,-151,149
459,-15132,-52,744,-4775,22,-357,-146,142
460,-15194,14,714,-4773,22,-355,-162,134
461,-15176,40,790,-4773,22,-341,-145,132
462,-15192,-60,696,-4770,22,-352,-158,144
463,-15216,6,734,-4763,22,-348,-142,139
464,-15162,-58,774,-4768,22,-340,-157,134
465,-15106,24,782,-4778,22,-349,-147,139
466,-15174,12,786,-4771,22,-344,-155,139
467,-15182,0,724,-4764,22,-342,-162,151
468,-15204,-2,732,-4777,22,-352,-144,135
469,-15206,-108,868,-4769,22,-359,-153,143
470,-15104,2,776,-4766,22,-345,-155,131
471,-15172,-46,766,-4770,22,-335,-151,135
472,-15120,10,800,-4767,22,-346,-143,143
473,-15152,-30,680,-4775,22,-358,-162,139
474,-15140,-8,706,-4771,22,-350,-148,139
475,-15142,2,762,-4772,22,-340,-163,132
476,-15134,-24,770,-4767,22,-343,-158,156
477,-15150,-44,684,-4763,22,-349,-136,131
478,-15128,4,738,-4771,22,-342,-156,122
479,-15122,16,748,-4769,22,-348,-152,143
480,-15160,-8,650,-4769,22,-341,-155,138
481,-15130,-54,654,-4773,22,-342,-152,141
482,-15130,54,748,-4768,22,-345,-146,141
483,-15172,16,716,-4777,22,-355,-156,121
484,-15164,20,836,-4761,22,-347,-145,145
485,-15144,-48,764,-4766,22,-348,-157,129
486,-15132,16,656,-4768,22,-349,-152,142
487,-15144,70,818,-4761,22,-352,-156,137
488,-15212,-16,790,-4776,22,-349,-161,139
489,-15146,-68,738,-4768,22,-339,-166,132
490,-15126,-54,688,-4778,22,-345,-151,142
491,-15138,-4,740,-4775,22,-352,-158,141
492,-15164,38,674,-4769,22,-335,-154,137
493,-15194,32,790,-4771,22,-339,-152,137
494,-15106,10,776,-4777,22,-347,-148,144
495,-15198,-94,736,-4770,22,-349,-160,120
496,-15136,-2,752,-4765,22,-337,-155,145
497,-15206,-34,708,-4771,22,-329,-146,148
498,-15214,-28,732,-4769,22,-351,-147,129
499,-15106,-50,776,-4762,22,-352,-147,127
500,-15154,-16,710,-4769,22,-340,-141,145
501,-15186,34,738,-4774,22,-347,-146,130
502,-15210,26,740,-4764,22,-343,-157,142
503,-15174,28,784,-4770,22,-359,-159,126
504,-15164,-4,656,-4771,22,-347,-161,145
505,-15160,-22,688,-4765,22,-350,-150,139
506,-15104,-10,702,-4767,22,-341,-147,138
507,-15082,12,692,-4776,22,-357,-144,141
508,-15162,38,756,-4769,22,-326,-169,133
509,-15122,-60,696,-4769,22,-350,-161,140
510,-15172,-74,642,-4765,22,-349,-157,148
511,-15192,-32,814,-4761,22,-346,-152,132
512,-15212,-22,738,-4770,22,-347,-159,139
513,-15164,-52,644,-4770,22,-339,-157,144
514,-15162,-2,790,-4765,22,-331,-150,139
515,-15138,-32,768,-4768,22,-352,-156,130
516,-15166,20,778,-4770,22,-347,-156,123
517,-15202,-12,734,-4760,22,-344,-150,139
518,-15186,-50,794,-4770,22,-348,-142,137
519,-15168,-20,686,-4768,22,-341,-172,144
520,-15140,-26,634,-4767,22,-357,-146,159
521,-15154,-24,778,-4777,22,-352,-152,130
522,-15182,42,782,-4773,22,-339,-169,136
523,-15164,-14,770,-4764,22,-353,-150,136
524,-15176,-12,780,-4769,22,-344,-163,136
525,-15136,-40,746,-4776,22,-342,-155,137
526,-15152,-30,826,-4775,22,-362,-152,132
527,-15182,2,724,-4779,22,-346,-155,142
528,-15140,44,768,-4766,22,-345,-142,142
529,-15142,-58,732,-4763,22,-343,-154,125
530,-15196,-18,738,-4768,22,-343,-155,135
531,-15148,-2,696,-4773,22,-345,-153,133
532,-15120,26,730,-4759,23,-348,-149,147
533,-15202,-12,748,-4767,22,-347,-162,134
534,-15158,-12,746,-4767,22,-359,-142,132
535,-15148,-10,778,-4766,22,-338,-149,139
536,-15178,0,736,-4761,22,-359,-153,139
537,-15114,0,676,-4770,22,-344,-171,144
538,-15172,-32,750,-4767,22,-353,-152,148
539,-15150,22,710,-4773,22,-337,-160,135
540,-15172,-54,790,-4764,22,-356,-157,142
541,-15178,8,796,-4770,22,-353,-148,148
542,-15200,-24,730,-4762,22,-338,-162,141
543,-15106,12,796,-4759,23,-356,-156,146
544,-15152,-24,720,-4765,22,-344,-153,126
545,-15236,-10,766,-4760,22,-348,-152,151
546,-15154,38,762,-4759,23,-354,-137,148
547,-15144,-52,772,-4767,22,-343,-154,144
548,-15182,-70,668,-4763,22,-346,-148,130
549,-15184,-30,772,-4771,22,-363,-150,142
550,-15166,-68,734,-4765,22,-352,-161,143
551,-15148,-14,730,-4768,22,-326,-144,136
552,-15176,6,658,-4768,22,-329,-150,146
553,-15148,-46,756,-4776,22,-343,-146,153
554,-15176,16,764,-4771,22,-346,-149,151
555,-15176,10,792,-4764,22,-348,-144,136
556,-15144,42,752,-4775,22,-364,-154,146
557,-15218,-86,610,-4769,22,-347,-150,144
558,-15084,-2,776,-4771,22,-347,-148,140
559,-15166,-14,858,-4777,22,-348,-157,147
560,-15184,14,786,-4768,22,-352,-157,146
561,-15212,-22,738,-4773,22,-348,-148,147
562,-15170,-16,752,-4758,23,-346,-152,142
