,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
216,-7594,-28,308,-4741,23,-175,-81,73
217,-7513,30,386,-4735,23,-178,-86,74
218,-7560,-13,375,-4734,23,-174,-87,65
219,-7565,-60,393,-4712,23,-166,-88,65
220,-7553,-13,498,-4719,23,-171,-82,68
221,-7588,-27,394,-4726,23,-173,-79,69
222,-7548,23,347,-4729,23,-179,-76,76
223,-7551,3,372,-4725,23,-177,-77,73
224,-7570,-7,319,-4732,23,-173,-80,69
225,-7577,8,405,-4733,23,-173,-75,70
226,-7574,1,385,-4721,23,-172,-77,71
227,-7574,19,381,-4729,23,-175,-76,71
228,-7536,-20,367,-4724,23,-172,-76,67
229,-7576,27,358,-4736,23,-177,-83,59
230,-7576,-3,368,-4712,23,-173,-73,69
231,-7597,-35,344,-4720,23,-184,-72,73
232,-7584,10,359,-4725,23,-171,-77,70
233,-7568,-24,361,-4725,23,-184,-77,73
234,-7580,-2,348,-4730,23,-174,-78,82
235,-7606,-6,349,-4735,23,-178,-71,62
236,-7604,22,383,-4717,23,-170,-81,70
237,-7574,-12,366,-4730,23,-171,-76,73
238,-7612,-11,367,-4709,23,-178,-75,69
239,-7562,10,374,-4729,23,-169,-76,72
240,-7607,-37,420,-4735,23,-171,-84,76
241,-7567,-29,357,-4728,23,-169,-81,66
242,-7548,-37,397,-4733,23,-170,-72,67
243,-7598,-17,422,-4718,23,-171,-75,67
244,-7549,6,396,-4723,23,-180,-77,74
245,-7582,-15,386,-4722,23,-175,-80,79
246,-7565,-7,384,-4737,23,-180,-64,71
247,-7581,6,384,-4725,23,-166,-82,66
248,-7603,-30,365,-4729,23,-161,-78,70
249,-7547,-10,369,-4733,23,-178,-82,74
250,-7568,25,437,-4729,23,-173,-77,67
251,-7569,-1,331,-4721,23,-173,-84,71
252,-7607,-31,355,-4729,23,-178,-83,65
253,-7571,14,408,-4725,23,-172,-79,67
254,-7564,-40,344,-4718,23,-180,-81,69
255,-7556,-47,352,-4734,23,-175,-74,66
256,-7575,-28,371,-4735,23,-179,-77,69
257,-7564,5,314,-4725,23,-172,-77,69
258,-7601,14,340,-4727,23,-167,-70,74
259,-7639,-13,379,-4726,23,-168,-81,63
260,-7587,-23,380,-4718,23,-173,-83,68
261,-7558,9,364,-4728,23,-182,-81,73
262,-7578,26,335,-4721,23,-180,-81,69
263,-7557,9,354,-4712,23,-172,-73,68
264,-7565,-9,398,-4722,23,-172,-74,67
265,-7600,-35,383,-4733,23,-174,-66,70
266,-7575,0,357,-4726,23,-170,-75,64
267,-7575,26,354,-4726,23,-183,-75,68
268,-7562,-34,370,-4730,23,-170,-76,68
269,-7579,-10,421,-4726,23,-168,-75,77
270,-7597,-5,340,-4735,23,-174,-84,69
271,-7582,-37,390,-4721,23,-165,-79,66
272,-7568,-30,326,-4732,23,-168,-73,75
273,-7576,13,360,-4724,23,-178,-69,74
274,-7561,-16,357,-4721,23,-175,-71,73
275,-7565,-17,354,-4720,23,-179,-81,68
276,-7559,-6,396,-4730,23,-186,-73,64
277,-7618,-15,386,-4731,23,-175,-79,72
278,-7563,18,368,-4734,23,-170,-76,69
279,-7589,-11,356,-4727,23,-179,-85,71
280,-7591,-18,420,-4740,23,-164,-87,69
281,-7537,14,326,-4727,23,-171,-78,67
282,-7573,21,406,-4726,23,-172,-78,74
283,-7577,-2,419,-4722,23,-175,-89,71
284,-7597,2,400,-4718,23,-167,-71,74
285,-7592,0,345,-4730,23,-180,-76,68
286,-7583,-1,361,-4729,23,-179,-82,64
287,-7593,5,387,-4734,23,-170,-78,73
288,-7619,-18,403,-4721,23,-176,-77,75
289,-7601,15,394,-4723,23,-171,-76,66
290,-7550,6,381,-4720,23,-165,-75,67
291,-7562,46,333,-4726,23,-179,-83,73
292,-7632,13,362,-4724,23,-179,-83,71
293,-7578,2,386,-4742,23,-174,-75,61
294,-7595,1,381,-4729,23,-175,-74,71
295,-7573,4,427,-4723,23,-169,-72,69
296,-7569,39,362,-4730,23,-170,-79,65
297,-7525,-9,368,-4739,23,-178,-75,74
298,-7579,14,367,-4723,23,-167,-79,69
299,-7573,19,367,-4720,23,-172,-79,69
300,-7625,11,377,-4734,23,-173,-83,68
301,-7554,-1,401,-4735,23,-180,-78,65
302,-7573,-19,376,-4731,23,-166,-79,75
303,-7575,0,393,-4730,23,-174,-67,69
304,-7598,-21,381,-4724,23,-183,-83,71
305,-7561,13,339,-4720,23,-183,-82,70
306,-7570,-33,383,-4731,23,-179,-83,70
307,-7584,35,424,-4714,23,-176,-87,77
308,-7588,11,391,-4723,23,-170,-75,69
309,-7559,-16,400,-4740,23,-174,-78,72
310,-7535,-18,395,-4732,23,-176,-87,63
311,-7559,-24,389,-4723,23,-171,-77,67
312,-7538,10,473,-4728,23,-182,-75,72
313,-7600,2,436,-4727,23,-172,-74,66
314,-7616,-5,383,-4720,23,-172,-82,65
315,-7588,-14,346,-4727,23,-169,-71,69
316,-7578,-39,334,-4721,23,-176,-78,69
317,-7598,-28,416,-4742,23,-173,-89,66
318,-7582,1,326,-4731,23,-174,-77,72
319,-7572,3,335,-4741,23,-181,-77,70
320,-7585,-15,343,-4730,23,-171,-74,67
321,-7557,39,334,-4734,23,-180,-72,73
322,-7590,-37,352,-4722,23,-170,-74,76
323,-7586,7,383,-4713,23,-172,-78,68
324,-7581,-7,357,-4716,23,-169,-76,63
325,-7560,-25,415,-4728,23,-170,-77,62
326,-7590,-45,445,-4730,23,-176,-74,78
327,-7586,-18,421,-4727,23,-175,-72,67
328,-7582,15,384,-4717,23,-168,-78,75
329,-7576,2,353,-4716,23,-165,-77,67
330,-7594,14,328,-4725,23,-167,-73,68
331,-7582,12,356,-4727,23,-171,-78,66
332,-7561,-7,344,-4718,23,-171,-81,69
333,-7630,14,370,-4742,23,-175,-80,71
334,-7626,22,347,-4717,23,-178,-69,77
335,-7563,0,361,-4738,23,-172,-80,72
336,-7586,-54,325,-4737,23,-174,-79,77
337,-7562,7,437,-4745,23,-164,-75,68
338,-7584,-9,349,-4737,23,-167,-82,69
339,-7566,-12,371,-4733,23,-178,-75,68
340,-7575,-18,370,-4736,23,-169,-75,62
341,-7578,-19,371,-4725,23,-166,-83,75
342,-7551,6,386,-4727,23,-174,-82,67
343,-7592,-14,355,-4717,23,-180,-72,72
344,-7561,7,348,-4728,23,-165,-66,67
345,-7611,-8,384,-4717,23,-169,-77,62
346,-7577,-19,355,-4737,23,-182,-79,67
347,-7563,-18,347,-4734,23,-170,-82,72
348,-7606,6,418,-4719,23,-173,-72,64
349,-7576,-34,410,-4732,23,-170,-77,74
350,-7569,-21,396,-4728,23,-176,-65,71
351,-7584,-4,338,-4737,23,-177,-75,73
352,-7575,-1,415,-4722,23,-174,-78,62
353,-7555,2,343,-4732,23,-170,-75,65
354,-7601,-20,389,-4742,23,-172,-71,65
355,-7580,-26,394,-4718,23,-181,-75,74
356,-7586,26,409,-4714,23,-172,-79,71
357,-7583,-8,380,-4716,23,-177,-73,70
358,-7588,1,386,-4723,23,-170,-76,73
359,-7641,-8,303,-4719,23,-166,-79,71
360,-7556,-37,343,-4717,23,-174,-78,76
361,-7569,14,373,-4720,23,-167,-81,75
362,-7589,-53,365,-4729,23,-177,-79,64
363,-7592,-37,421,-4727,23,-180,-87,65
364,-7574,-9,338,-4714,23,-184,-78,63
365,-7602,25,396,-4732,23,-178,-78,71
366,-7568,-54,396,-4729,23,-168,-80,67
367,-7611,-5,372,-4715,23,-166,-74,68
368,-7588,12,367,-4713,23,-169,-73,71
369,-7587,-5,358,-4720,23,-167,-82,61
370,-7576,7,401,-4728,23,-182,-78,65
371,-7563,-12,395,-4727,23,-169,-63,69
372,-7557,-26,396,-4731,23,-179,-79,67
373,-7578,-12,390,-4730,23,-173,-72,63
374,-7579,24,382,-4726,23,-172,-76,62
375,-7565,-7,291,-4739,23,-177,-79,69
376,-7586,-45,399,-4717,23,-168,-69,69
377,-7606,-24,368,-4720,23,-180,-85,72
378,-7578,-39,351,-4732,23,-168,-67,73
379,-7611,-25,355,-4716,23,-169,-77,70
380,-7607,-35,380,-4721,23,-174,-74,70
381,-7603,19,343,-4734,23,-179,-68,70
382,-7568,-8,422,-4724,23,-178,-83,65
383,-7584,8,414,-4727,23,-169,-67,69
384,-7575,-17,319,-4727,23,-173,-75,75
385,-7575,8,365,-4722,23,-173,-78,62
386,-7560,-8,397,-4727,23,-163,-77,79
387,-7563,5,381,-4728,23,-175,-80,66
388,-7593,-33,355,-4728,23,-175,-82,69
389,-7608,10,338,-4738,23,-178,-74,66
390,-7611,9,390,-4716,23,-176,-77,65
391,-7553,2,373,-4722,23,-178,-82,67
392,-7560,-15,372,-4742,23,-182,-87,66
393,-7588,-23,438,-4718,23,-169,-81,69
394,-7549,-6,329,-4741,23,-177,-76,72
395,-7564,-27,393,-4731,23,-178,-76,65
396,-7546,-16,329,-4722,23,-166,-79,79
397,-7538,-2,330,-4732,23,-166,-70,73
398,-7570,6,331,-4718,23,-172,-87,63
399,-7573,-21,336,-4721,23,-176,-83,64
400,-7565,-18,349,-4732,23,-172,-78,66
401,-7577,23,356,-4725,23,-167,-82,71
402,-7596,-39,381,-4727,23,-176,-78,74
403,-7553,-9,328,-4734,23,-169,-85,71
404,-7602,16,351,-4719,23,-179,-82,74
405,-7604,0,384,-4718,23,-171,-77,72
406,-7546,9,363,-4712,23,-174,-87,69
407,-7556,-14,364,-4735,23,-167,-75,69
408,-7562,-13,365,-4728,23,-169,-77,63
409,-7591,20,313,-4721,23,-168,-76,65
410,-7571,21,342,-4729,23,-166,-79,77
411,-7619,-44,382,-4721,23,-180,-69,75
412,-7545,-2,353,-4727,23,-181,-81,68
413,-7548,14,420,-4723,23,-174,-83,68
414,-7569,35,314,-4725,23,-176,-73,65
415,-7547,5,399,-4727,23,-168,-75,64
416,-7592,-13,361,-4731,23,-174,-82,68
417,-7646,9,392,-4725,23,-164,-73,63
418,-7605,-5,349,-4721,23,-174,-75,64
419,-7603,-27,346,-4730,23,-182,-69,69
420,-7570,-13,289,-4734,23,-169,-73,75
421,-7598,-19,333,-4728,23,-177,-74,70
422,-7592,8,391,-4727,23,-171,-78,66
423,-7616,-15,365,-4721,23,-167,-79,69
424,-7575,-40,423,-4720,23,-174,-71,71
425,-7546,-32,371,-4714,23,-176,-77,71
426,-7600,-3,349,-4734,23,-168,-70,68
427,-7582,-7,414,-4727,23,-168,-74,70
428,-7609,-17,377,-4718,23,-173,-74,77
429,-7586,-4,396,-4711,23,-174,-78,65
430,-7608,4,368,-4717,23,-166,-72,73
431,-7585,16,351,-4714,23,-177,-73,69
432,-7592,7,348,-4734,23,-176,-86,74
433,-7599,-23,407,-4723,23,-173,-76,70
434,-7578,-12,371,-4721,23,-170,-81,65
435,-7559,-1,363,-4730,23,-177,-72,66
436,-7573,6,386,-4739,23,-165,-83,77
437,-7607,23,437,-4728,23,-169,-79,74
438,-7578,-19,376,-4723,23,-177,-74,68
439,-7536,8,334,-4718,23,-182,-80,66
440,-7620,5,379,-4724,23,-172,-79,76
441,-7604,0,394,-4728,23,-180,-79,67
442,-7570,-20,411,-4723,23,-174,-82,67
443,-7588,-29,371,-4734,23,-168,-75,71
444,-7590,-11,386,-4715,23,-176,-83,69
445,-7562,2,377,-4726,23,-173,-72,67
446,-7610,-34,366,-4723,23,-171,-76,74
447,-7554,-14,400,-4720,23,-175,-72,68
448,-7585,3,409,-4723,23,-174,-75,71
449,-7593,11,364,-4718,23,-177,-81,70
450,-7591,-14,413,-4717,23,-170,-67,70
451,-7602,27,356,-4730,23,-169,-77,60
452,-7622,-25,384,-4729,23,-178,-77,63
453,-7574,-34,373,-4737,23,-174,-70,72
454,-7546,-27,371,-4735,23,-167,-79,78
455,-7580,1,398,-4733,23,-164,-76,68
456,-7598,-20,317,-4723,23,-170,-73,67
457,-7571,23,364,-4727,23,-174,-67,63
458,-7585,-17,363,-4734,23,-179,-82,72
459,-7563,-25,395,-4707,23,-167,-77,68
460,-7579,-22,348,-4729,23,-177,-80,79
461,-7537,-31,346,-4729,23,-169,-80,73
462,-7521,-22,392,-4735,23,-177,-74,70
463,-7575,-20,371,-4727,23,-181,-78,76
464,-7630,31,350,-4716,23,-176,-85,69
465,-7570,-7,358,-4708,23,-170,-86,74
466,-7553,-44,351,-4711,23,-172,-80,69
467,-7587,-12,355,-4729,23,-174,-75,69
468,-7577,14,404,-4724,23,-171,-80,76
469,-7595,11,359,-4721,23,-178,-83,70
470,-7602,1,406,-4723,23,-179,-83,66
471,-7564,17,371,-4729,23,-172,-70,70
472,-7567,-15,345,-4718,23,-173,-83,65
473,-7600,39,394,-4721,23,-178,-77,72
474,-7590,-9,365,-4725,23,-173,-74,78
475,-7600,-8,362,-4727,23,-175,-69,78
476,-7592,-1,320,-4729,23,-183,-77,73
477,-7579,2,317,-4734,23,-167,-77,73
478,-7534,-3,397,-4738,23,-173,-83,70
479,-7556,12,378,-4729,23,-175,-73,73
480,-7581,-1,359,-4732,23,-184,-85,74
481,-7613,6,365,-4729,23,-180,-83,65
482,-7600,28,439,-4719,23,-176,-72,73
483,-7546,22,354,-4736,23,-165,-75,71
484,-7559,-24,389,-4729,23,-178,-70,63
485,-7573,-31,388,-4721,23,-166,-84,68
486,-7566,-32,356,-4731,23,-173,-81,61
487,-7549,-28,385,-4723,23,-168,-79,68
488,-7595,2,402,-4722,23,-180,-73,67
489,-7598,-31,380,-4725,23,-173,-76,66
490,-7588,16,372,-4728,23,-175,-86,72
491,-7592,7,427,-4729,23,-173,-81,69
492,-7561,-9,401,-4740,23,-168,-73,63
493,-7573,-1,369,-4732,23,-179,-83,63
494,-7563,5,366,-4731,23,-173,-84,73
495,-7559,13,391,-4726,23,-179,-80,71
496,-7571,-10,333,-4722,23,-175,-79,63
497,-7578,-37,407,-4731,23,-168,-79,75
498,-7580,-2,328,-4709,23,-172,-73,66
499,-7571,-9,315,-4727,23,-167,-80,73
500,-7552,9,348,-4727,23,-166,-72,61
501,-7615,12,359,-4723,23,-172,-82,70
502,-7558,-7,364,-4727,23,-165,-81,62
503,-7615,35,446,-4724,23,-173,-82,63
504,-7592,-25,375,-4712,23,-177,-77,68
505,-7577,-7,381,-4730,23,-169,-68,67
506,-7589,-12,355,-4738,23,-184,-80,65
507,-7575,32,386,-4735,23,-175,-63,73
508,-7574,-9,380,-4731,23,-170,-75,69
509,-7579,-25,334,-4727,23,-180,-74,71
510,-7540,-43,369,-4723,23,-176,-77,65
511,-7568,8,348,-4750,23,-170,-88,72
512,-7582,-23,340,-4712,23,-169,-75,70
513,-7574,15,386,-4719,23,-161,-80,72
514,-7587,-9,376,-4730,23,-167,-73,75
515,-7555,15,430,-4731,23,-173,-74,68
516,-7576,-23,412,-4748,23,-183,-77,70
517,-7546,12,415,-4723,23,-167,-81,68
518,-7547,5,372,-4727,23,-177,-80,73
519,-7584,-4,342,-4722,23,-174,-80,62
520,-7587,5,411,-4732,23,-178,-81,76
521,-7570,12,424,-4721,23,-174,-78,72
522,-7555,25,401,-4736,23,-174,-67,68
523,-7564,31,368,-4728,23,-173,-80,69
524,-7575,-16,359,-4723,23,-173,-75,64
525,-7583,-15,314,-4736,23,-172,-80,69
526,-7559,-8,349,-4725,23,-174,-77,64
527,-7573,0,375,-4711,23,-181,-81,70
528,-7571,-30,409,-4728,23,-175,-87,68
529,-7552,3,364,-4734,23,-183,-73,72
530,-7559,5,330,-4724,23,-173,-79,64
531,-7567,19,371,-4731,23,-173,-78,70
532,-7592,-21,452,-4720,23,-173,-78,66
533,-7579,-32,329,-4737,23,-172,-69,70
534,-7584,12,387,-4724,23,-185,-74,69
535,-7598,23,382,-4726,23,-177,-87,76
536,-7582,-37,406,-4721,23,-177,-68,72
537,-7547,10,365,-4721,23,-178,-78,74
538,-7596,-1,363,-4724,23,-171,-76,67
539,-7535,0,369,-4736,23,-171,-72,73
540,-7560,-7,402,-4729,23,-169,-73,74
541,-7568,-15,365,-4735,23,-174,-90,70
542,-7584,3,359,-4727,23,-172,-85,68
543,-7558,26,386,-4725,23,-169,-80,68
544,-7575,-5,341,-4732,23,-165,-78,69
545,-7532,25,364,-4717,23,-167,-74,75
546,-7597,8,387,-4725,23,-167,-76,63
547,-7575,-25,417,-4722,23,-174,-73,72
548,-7601,-12,371,-4730,23,-174,-77,66
549,-7554,-4,334,-4738,23,-180,-83,70
550,-7564,25,377,-4725,23,-162,-79,63
551,-7601,2,388,-4728,23,-174,-78,75
552,-7611,-5,447,-4724,23,-182,-78,70
553,-7570,9,322,-4729,23,-179,-78,70
554,-7568,-9,396,-4731,23,-173,-78,70
555,-7554,-45,415,-4724,23,-179,-76,74
556,-7558,7,427,-4736,23,-172,-77,72
557,-7542,-14,341,-4723,23,-168,-83,71
558,-7593,-15,340,-4717,23,-171,-82,66
559,-7564,-34,370,-4735,23,-173,-84,72
560,-7572,-22,392,-4724,23,-173,-75,69
561,-7580,-9,308,-4718,23,-174,-80,69
562,-7580,12,378,-4715,23,-176,-81,68
563,-7592,-9,427,-4717,23,-178,-80,63
564,-7586,-51,369,-4731,23,-174,-76,71
565,-7596,-21,362,-4722,23,-171,-83,70
