,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
112,-15226,-14,742,-4687,23,-44,-20,18
113,-15204,-14,780,-4677,23,-44,-19,19
114,-15116,-34,700,-4687,23,-43,-19,18
115,-15172,8,714,-4687,23,-44,-20,18
116,-15124,16,716,-4697,23,-44,-20,17
117,-15122,-72,744,-4691,23,-43,-19,18
118,-15156,-36,752,-4693,23,-46,-19,17
119,-15130,4,708,-4689,23,-44,-19,18
120,-15138,18,720,-4687,23,-44,-18,18
121,-15140,20,734,-4690,23,-44,-20,18
122,-15136,0,740,-4683,23,-44,-20,17
123,-15136,-32,768,-4688,23,-44,-18,15
124,-15172,0,712,-4692,23,-44,-20,17
125,-15180,4,718,-4687,23,-45,-20,17
126,-15134,-62,698,-4696,23,-43,-19,17
127,-15174,-36,792,-4697,23,-44,-19,17
128,-15164,-34,760,-4683,23,-44,-19,18
129,-15164,-6,804,-4687,23,-43,-19,17
130,-15188,-28,712,-4685,23,-45,-19,17
131,-15150,-10,786,-4690,23,-44,-19,18
132,-15112,2,772,-4692,23,-44,-20,17
133,-15166,34,748,-4701,23,-45,-20,18
134,-15164,-22,716,-4691,23,-44,-21,17
135,-15140,-6,694,-4700,23,-45,-18,17
136,-15128,-20,756,-4692,23,-44,-21,17
137,-15144,-14,782,-4695,23,-44,-20,16
138,-15132,12,728,-4687,23,-44,-21,17
139,-15150,-18,716,-4687,23,-44,-21,17
140,-15196,-16,794,-4695,23,-44,-21,17
141,-15198,-30,778,-4695,23,-44,-21,17
142,-15136,-8,732,-4684,23,-43,-20,17
143,-15194,-28,752,-4694,23,-43,-20,17
144,-15142,-10,770,-4690,23,-44,-18,16
145,-15148,24,786,-4691,23,-44,-19,17
146,-15130,-44,828,-4690,23,-45,-19,17
147,-15178,-44,778,-4694,23,-43,-20,17
148,-15168,-8,814,-4686,23,-44,-21,18
149,-15154,-38,788,-4687,23,-44,-19,17
150,-15186,-4,730,-4686,23,-45,-18,18
151,-15160,-22,768,-4695,23,-43,-20,18
152,-15144,-48,690,-4693,23,-44,-20,19
153,-15164,-14,700,-4687,23,-43,-19,17
154,-15176,-2,798,-4690,23,-45,-19,18
155,-15192,-10,796,-4687,23,-43,-20,17
156,-15170,-26,762,-4688,23,-43,-19,17
157,-15188,12,726,-4690,23,-44,-20,17
158,-15132,-6,742,-4691,23,-43,-19,17
159,-15144,-14,744,-4691,23,-44,-20,17
160,-15132,-6,730,-4697,23,-44,-20,16
161,-15136,-24,750,-4680,23,-42,-19,18
162,-15158,-40,722,-4682,23,-43,-19,16
163,-15166,-26,738,-4692,23,-44,-18,17
164,-15164,-68,788,-4689,23,-45,-19,17
165,-15170,-28,756,-4688,23,-45,-20,18
166,-15128,-6,764,-4690,23,-44,-19,17
167,-15128,-30,752,-4688,23,-44,-20,17
168,-15098,8,834,-4686,23,-43,-21,18
169,-15166,-58,744,-4689,23,-43,-19,18
170,-15134,6,742,-4694,23,-45,-21,16
171,-15166,-12,746,-4688,23,-45,-21,17
172,-15166,-2,802,-4697,23,-45,-20,16
173,-15138,-56,832,-4689,23,-44,-21,16
174,-15172,-26,800,-4686,23,-44,-20,18
175,-15178,-38,762,-4691,23,-43,-20,16
176,-15156,6,704,-4690,23,-45,-20,17
177,-15158,6,778,-4694,23,-42,-20,17
178,-15158,10,752,-4689,23,-44,-21,17
179,-15140,4,680,-4690,23,-43,-20,17
180,-15146,-38,746,-4686,23,-45,-19,17
181,-15150,-14,766,-4694,23,-44,-18,17
182,-15128,-36,758,-4690,23,-45,-19,18
183,-15112,22,756,-4684,23,-43,-18,18
184,-15194,20,752,-4684,23,-43,-19,18
185,-15172,-20,818,-4691,23,-44,-20,17
186,-15158,-10,714,-4688,23,-43,-19,16
187,-15144,-10,700,-4694,23,-44,-18,17
188,-15132,4,762,-4687,23,-43,-19,17
189,-15180,-38,762,-4690,23,-43,-20,17
190,-15132,-18,800,-4683,23,-44,-20,17
191,-15130,-32,748,-4692,23,-44,-20,17
192,-15178,-16,742,-4690,23,-45,-19,17
193,-15156,14,770,-4687,23,-45,-19,17
194,-15120,22,790,-4689,23,-45,-20,18
195,-15184,-14,762,-4684,23,-44,-20,17
196,-15136,-62,716,-4686,23,-44,-19,16
197,-15132,-64,808,-4693,23,-44,-20,18
198,-15168,-46,802,-4693,23,-44,-20,16
199,-15086,-6,772,-4693,23,-44,-20,18
200,-15120,-28,770,-4688,23,-45,-20,17
201,-15160,-18,750,-4687,23,-43,-18,18
202,-15112,-28,766,-4689,23,-44,-18,17
203,-15138,-32,722,-4686,23,-43,-19,17
204,-15144,-64,758,-4686,23,-43,-19,15
205,-15170,6,752,-4692,23,-44,-18,17
206,-15168,18,738,-4689,23,-44,-18,17
207,-15160,-18,774,-4684,23,-44,-19,17
208,-15170,-38,802,-4688,23,-43,-22,15
209,-15218,-26,784,-4684,23,-44,-20,17
210,-15166,14,784,-4677,23,-44,-20,16
211,-15146,-10,690,-4686,23,-44,-19,16
212,-15174,-46,722,-4691,23,-44,-19,18
213,-15172,4,774,-4685,23,-44,-21,18
214,-15168,28,678,-4684,23,-44,-19,17
215,-15166,-38,748,-4690,23,-44,-19,17
216,-15180,20,784,-4691,23,-43,-20,17
217,-15158,-18,776,-4683,23,-44,-19,18
218,-15178,-30,748,-4685,23,-44,-20,18
219,-15172,-40,776,-4687,23,-44,-19,17
220,-15170,-2,752,-4688,23,-44,-20,16
221,-15146,-34,746,-4693,23,-44,-20,17
222,-15124,6,762,-4675,23,-45,-20,18
223,-15140,-50,808,-4681,23,-44,-19,16
224,-15168,-32,814,-4678,23,-44,-20,16
225,-15176,-20,766,-4686,23,-44,-19,16
226,-15128,-44,744,-4685,23,-44,-20,17
227,-15118,-14,790,-4687,23,-45,-19,16
228,-15160,-12,744,-4678,23,-44,-20,18
229,-15134,-44,730,-4684,23,-43,-19,17
230,-15150,-16,694,-4684,23,-43,-20,17
231,-15154,24,752,-4687,23,-44,-19,16
232,-15180,-10,784,-4676,23,-45,-20,18
233,-15132,2,768,-4679,23,-44,-20,16
234,-15124,-44,760,-4691,23,-44,-19,17
235,-15178,-24,778,-4691,23,-44,-20,17
236,-15164,-10,732,-4689,23,-44,-19,18
237,-15178,-8,792,-4687,23,-44,-20,18
238,-15132,4,766,-4683,23,-45,-20,18
239,-15158,4,770,-4685,23,-44,-19,18
240,-15132,12,758,-4692,23,-45,-20,17
241,-15176,-32,762,-4692,23,-43,-19,17
242,-15178,-32,834,-4688,23,-44,-19,17
243,-15138,-42,806,-4692,23,-45,-19,17
244,-15182,-40,798,-4691,23,-45,-19,16
245,-15168,8,754,-4683,23,-44,-19,16
246,-15180,-14,736,-4689,23,-43,-20,18
247,-15182,-36,724,-4688,23,-42,-20,17
248,-15178,-42,764,-4682,23,-43,-20,17
249,-15160,-42,784,-4690,23,-43,-21,17
250,-15168,-58,750,-4694,23,-43,-20,16
251,-15138,-38,706,-4693,23,-44,-21,16
252,-15158,-40,766,-4693,23,-43,-18,17
253,-15202,8,740,-4678,23,-43,-20,17
254,-15188,32,740,-4688,23,-43,-19,17
255,-15138,6,694,-4681,23,-44,-19,16
256,-15110,28,782,-4681,23,-44,-18,16
257,-15144,-8,720,-4681,23,-44,-18,18
258,-15146,-6,706,-4689,23,-44,-20,17
259,-15162,-52,750,-4686,23,-44,-20,16
260,-15168,-42,740,-4691,23,-44,-19,17
261,-15148,6,786,-4687,23,-44,-20,17
262,-15106,-8,790,-4696,23,-44,-18,17
263,-15130,-16,722,-4687,23,-44,-19,17
264,-15126,-6,742,-4689,23,-44,-20,16
265,-15168,-24,792,-4689,23,-45,-19,17
266,-15164,-16,764,-4683,23,-44,-20,17
267,-15122,20,790,-4690,23,-44,-19,18
268,-15170,-28,700,-4693,23,-44,-19,17
269,-15160,-24,730,-4691,23,-43,-20,18
270,-15196,-26,698,-4690,23,-44,-19,17
271,-15148,2,776,-4690,23,-43,-18,18
272,-15168,-26,790,-4688,23,-43,-19,18
273,-15134,-64,738,-4681,23,-44,-19,16
274,-15156,-34,768,-4690,23,-44,-20,17
275,-15150,-32,762,-4687,23,-43,-19,17
276,-15148,-38,786,-4689,23,-45,-19,17
277,-15146,2,792,-4690,23,-44,-19,17
278,-15166,-8,754,-4689,23,-45,-20,16
279,-15188,-34,696,-4690,23,-43,-19,16
280,-15164,-42,674,-4692,23,-43,-21,17
281,-15176,-16,702,-4687,23,-44,-19,18
282,-15172,16,714,-4688,23,-44,-20,17
283,-15136,22,698,-4686,23,-44,-19,18
284,-15176,-14,732,-4686,23,-44,-21,16
285,-15120,-8,764,-4686,23,-44,-19,16
286,-15122,-26,794,-4696,23,-44,-19,17
287,-15146,24,780,-4688,23,-43,-19,17
288,-15156,8,736,-4695,23,-44,-19,18
289,-15130,-26,700,-4692,23,-44,-18,17
290,-15144,-22,698,-4688,23,-44,-19,17
291,-15124,0,798,-4687,23,-44,-18,17
292,-15168,40,742,-4687,23,-44,-20,17
293,-15110,0,766,-4688,23,-44,-19,16
294,-15140,-24,774,-4695,23,-44,-20,18
295,-15126,-6,746,-4684,23,-44,-20,16
296,-15176,-20,784,-4687,23,-45,-20,17
297,-15182,-36,732,-4688,23,-43,-19,17
298,-15176,-32,758,-4681,23,-44,-20,17
299,-15162,-36,776,-4678,23,-44,-19,17
300,-15204,-10,852,-4688,23,-42,-19,17
301,-15148,-28,784,-4687,23,-44,-20,18
302,-15160,-36,726,-4688,23,-45,-19,17
303,-15198,-14,708,-4689,23,-43,-20,17
304,-15172,-34,736,-4687,23,-43,-20,17
305,-15168,-26,788,-4690,23,-43,-20,17
306,-15168,-14,758,-4685,23,-45,-20,18
307,-15178,-20,742,-4688,23,-43,-20,18
308,-15148,32,754,-4687,23,-43,-20,17
309,-15178,10,784,-4684,23,-44,-19,17
310,-15144,10,720,-4677,23,-44,-20,17
311,-15146,38,772,-4686,23,-44,-19,17
312,-15174,2,782,-4685,23,-44,-21,16
313,-15140,-16,750,-4683,23,-44,-20,17
314,-15158,-22,738,-4681,23,-44,-19,17
315,-15098,-14,668,-4683,23,-43,-19,18
316,-15168,-4,710,-4686,23,-44,-20,18
317,-15174,-42,734,-4689,23,-44,-20,16
318,-15142,-4,756,-4693,23,-45,-20,17
319,-15120,-34,772,-4686,23,-44,-19,17
320,-15178,14,692,-4683,23,-44,-19,17
321,-15106,-46,828,-4694,23,-44,-20,16
322,-15192,-6,768,-4686,23,-44,-20,18
323,-15138,12,788,-4683,23,-43,-20,17
324,-15172,-18,770,-4681,23,-43,-21,16
325,-15148,4,796,-4683,23,-45,-20,16
326,-15152,20,738,-4685,23,-44,-18,17
327,-15136,-22,812,-4679,23,-44,-17,17
328,-15138,-22,746,-4680,23,-44,-18,17
329,-15170,20,698,-4680,23,-45,-19,17
330,-15158,-38,724,-4688,23,-44,-19,18
331,-15134,30,740,-4684,23,-43,-20,17
332,-15156,4,836,-4686,23,-42,-19,17
333,-15152,-58,742,-4683,23,-44,-19,17
334,-15174,-24,714,-4684,23,-44,-20,16
335,-15164,14,686,-4682,23,-44,-20,15
336,-15128,-12,688,-4682,23,-43,-20,17
337,-15204,-42,808,-4678,23,-44,-19,17
338,-15234,-20,740,-4688,23,-44,-21,17
339,-15202,-22,740,-4683,23,-44,-19,17
340,-15114,2,832,-4689,23,-44,-20,17
341,-15128,-24,780,-4679,23,-43,-21,16
342,-15186,24,720,-4684,23,-44,-20,17
343,-15140,2,778,-4680,23,-43,-20,17
344,-15140,-12,770,-4684,23,-45,-20,17
345,-15166,-48,774,-4681,23,-45,-19,18
346,-15198,-16,748,-4678,23,-45,-18,18
347,-15178,-28,718,-4683,23,-44,-19,17
348,-15150,6,700,-4690,23,-44,-19,16
349,-15186,20,758,-4677,23,-44,-19,17
350,-15144,-18,664,-4684,23,-45,-21,18
351,-15152,-16,802,-4689,23,-45,-20,17
352,-15166,26,734,-4688,23,-43,-21,17
353,-15142,-48,728,-4688,23,-43,-20,17
354,-15196,10,774,-4675,23,-44,-21,18
355,-15170,-20,746,-4687,23,-43,-19,16
356,-15112,12,764,-4680,23,-43,-20,17
357,-15148,-20,780,-4690,23,-43,-20,18
358,-15126,-56,682,-4683,23,-44,-20,17
359,-15180,-32,794,-4680,23,-43,-19,17
360,-15168,12,716,-4682,23,-43,-21,17
361,-15164,6,822,-4686,23,-45,-20,17
362,-15110,-38,730,-4679,23,-44,-19,17
363,-15122,14,694,-4687,23,-44,-21,18
364,-15138,36,746,-4679,23,-44,-19,17
365,-15142,4,784,-4683,23,-44,-20,17
366,-15168,28,766,-4686,23,-44,-21,17
367,-15176,-38,734,-4676,23,-43,-20,16
368,-15178,36,752,-4676,23,-44,-19,18
369,-15168,-40,762,-4679,23,-44,-19,17
370,-15136,-18,756,-4680,23,-45,-20,18
371,-15134,-14,736,-4685,23,-44,-19,17
372,-15154,-18,702,-4687,23,-44,-19,17
373,-15122,-26,736,-4684,23,-44,-19,17
374,-15160,-62,710,-4683,23,-43,-20,17
375,-15176,0,752,-4681,23,-43,-20,17
376,-15172,12,738,-4679,23,-43,-19,17
377,-15162,30,790,-4688,23,-44,-20,16
378,-15156,20,736,-4676,23,-44,-20,17
379,-15154,0,692,-4685,23,-44,-20,18
380,-15122,-28,804,-4679,23,-43,-19,18
381,-15178,24,682,-4685,23,-44,-20,17
382,-15148,8,696,-4684,23,-44,-18,16
383,-15158,-36,760,-4689,23,-44,-19,19
384,-15184,6,754,-4686,23,-42,-19,17
385,-15158,-14,738,-4682,23,-43,-20,18
386,-15152,-16,798,-4690,23,-44,-19,17
387,-15178,-2,794,-4689,23,-44,-19,17
388,-15116,-28,778,-4683,23,-45,-18,17
389,-15150,-18,728,-4680,23,-45,-18,17
390,-15146,2,772,-4683,23,-45,-20,15
391,-15168,20,752,-4680,23,-44,-20,17
392,-15180,38,706,-4681,23,-44,-20,17
393,-15204,-10,718,-4683,23,-43,-19,18
394,-15168,-14,706,-4687,23,-43,-20,17
395,-15174,-28,772,-4683,23,-44,-20,17
396,-15182,26,792,-4683,23,-44,-18,18
397,-15148,2,726,-4686,23,-44,-19,17
398,-15130,-16,672,-4688,23,-43,-19,17
399,-15176,10,672,-4677,23,-44,-19,17
400,-15118,0,714,-4684,23,-44,-19,19
401,-15176,-28,738,-4680,23,-44,-19,17
402,-15170,-20,762,-4682,23,-44,-20,17
403,-15208,30,800,-4685,23,-42,-20,17
404,-15142,-4,794,-4679,23,-44,-19,18
405,-15186,-14,780,-4680,23,-43,-21,17
406,-15186,-22,704,-4686,23,-43,-19,16
407,-15182,-40,736,-4684,23,-43,-20,16
408,-15158,-14,796,-4683,23,-44,-19,17
409,-15150,-4,776,-4680,23,-45,-19,16
410,-15134,-56,696,-4693,23,-44,-19,18
411,-15190,6,764,-4683,23,-45,-20,17
412,-15136,38,786,-4688,23,-44,-20,16
413,-15168,-12,740,-4694,23,-44,-20,16
414,-15204,6,746,-4681,23,-45,-19,17
415,-15164,18,754,-4679,23,-42,-20,17
416,-15144,-24,718,-4683,23,-43,-19,17
417,-15144,-54,764,-4687,23,-45,-18,17
418,-15104,-52,734,-4689,23,-44,-19,17
419,-15114,10,736,-4687,23,-44,-20,18
420,-15196,12,736,-4680,23,-44,-20,17
421,-15160,-38,792,-4678,23,-43,-20,16
422,-15150,-40,772,-4683,23,-45,-20,18
423,-15116,-24,740,-4679,23,-45,-20,16
424,-15168,-18,748,-4679,23,-45,-20,17
425,-15152,2,704,-4675,23,-45,-19,16
426,-15148,-30,758,-4676,23,-44,-20,18
427,-15170,-76,760,-4675,23,-44,-19,18
428,-15142,24,768,-4682,23,-44,-20,18
429,-15130,0,786,-4687,23,-44,-20,17
430,-15186,-62,776,-4693,23,-43,-19,17
431,-15194,-10,732,-4682,23,-43,-19,17
432,-15192,-14,724,-4686,23,-45,-20,17
433,-15148,-24,706,-4685,23,-43,-18,16
434,-15144,-54,708,-4675,23,-44,-20,16
435,-15202,-12,736,-4685,23,-45,-19,16
436,-15164,6,730,-4684,23,-44,-21,17
437,-15158,-8,736,-4682,23,-43,-19,17
438,-15164,6,808,-4685,23,-43,-19,16
439,-15166,4,762,-4687,23,-43,-18,18
440,-15152,-18,762,-4684,23,-44,-19,17
441,-15124,-52,792,-4673,23,-43,-19,18
442,-15132,8,716,-4686,23,-44,-19,17
443,-15158,-28,790,-4678,23,-44,-19,17
444,-15150,-54,772,-4686,23,-43,-20,16
445,-15142,-16,770,-4671,23,-45,-20,16
446,-15146,-4,740,-4689,23,-44,-20,17
447,-15144,-42,770,-4691,23,-44,-20,17
448,-15170,-8,832,-4682,23,-44,-20,17
449,-15174,24,730,-4687,23,-44,-19,16
450,-15176,12,730,-4683,23,-42,-18,17
451,-15154,-12,766,-4682,23,-43,-19,16
452,-15126,2,768,-4679,23,-45,-19,16
453,-15130,-2,710,-4683,23,-43,-20,16
454,-15114,-44,768,-4687,23,-43,-19,18
455,-15146,-34,768,-4690,23,-43,-19,17
456,-15156,40,708,-4681,23,-44,-19,17
457,-15158,-40,752,-4683,23,-45,-19,17
458,-15150,-10,664,-4681,23,-45,-20,17
459,-15136,-20,796,-4686,23,-45,-21,16
460,-15128,-16,738,-4675,23,-44,-20,18
461,-15162,20,770,-4674,23,-44,-18,17
462,-15178,8,708,-4685,23,-43,-19,18
463,-15148,-8,758,-4681,23,-43,-19,18
464,-15148,0,760,-4682,23,-43,-19,17
465,-15160,-14,750,-4680,23,-44,-19,17
466,-15138,-10,676,-4684,23,-45,-20,17
467,-15152,-22,712,-4684,23,-44,-19,18
468,-15160,24,782,-4683,23,-44,-20,17
469,-15162,-28,782,-4683,23,-44,-19,17
470,-15194,-40,748,-4687,23,-43,-21,17
471,-15158,-6,740,-4682,23,-44,-20,17
472,-15166,-38,714,-4687,23,-44,-20,17
473,-15148,-28,682,-4682,23,-45,-19,18
474,-15148,-20,750,-4685,23,-44,-18,17
475,-15150,22,710,-4681,23,-44,-19,17
476,-15144,26,738,-4682,23,-44,-19,17
477,-15126,-4,800,-4684,23,-44,-19,17
478,-15172,-10,750,-4683,23,-44,-21,18
479,-15178,16,768,-4685,23,-45,-20,17
480,-15162,-28,798,-4685,23,-44,-21,17
481,-15136,-38,738,-4695,23,-44,-20,16
482,-15148,-40,750,-4688,23,-44,-20,17
483,-15176,-4,738,-4687,23,-43,-20,16
484,-15184,-16,680,-4684,23,-44,-19,16
485,-15180,-64,740,-4678,23,-44,-19,18
486,-15134,-40,764,-4687,23,-44,-19,16
487,-15110,-6,796,-4681,23,-43,-19,16
488,-15160,22,742,-4682,23,-43,-20,17
489,-15114,40,756,-4684,23,-43,-20,17
490,-15164,-2,782,-4687,23,-43,-19,16
491,-15154,-58,792,-4675,23,-44,-18,17
492,-15114,-24,754,-4690,23,-43,-18,17
493,-15156,-58,736,-4682,23,-43,-20,17
494,-15134,-44,716,-4682,23,-44,-20,16
495,-15208,34,768,-4686,23,-44,-19,17
496,-15162,-32,752,-4678,23,-43,-19,17
497,-15164,-36,764,-4679,23,-44,-20,16
498,-15168,8,746,-4682,23,-44,-19,17
499,-15190,-12,786,-4684,23,-43,-18,17
500,-15176,-2,746,-4681,23,-44,-19,16
501,-15176,-10,730,-4686,23,-44,-19,17
502,-15136,-22,768,-4688,23,-45,-19,17
503,-15098,-6,754,-4682,23,-44,-19,17
504,-15160,-48,708,-4691,23,-44,-20,18
505,-15178,-22,714,-4684,23,-44,-19,17
506,-15180,-12,728,-4685,23,-44,-18,15
507,-15142,-28,712,-4692,23,-43,-19,16
508,-15162,-12,714,-4685,23,-43,-20,17
509,-15188,-26,720,-4685,23,-44,-20,17
510,-15136,2,694,-4686,23,-44,-20,18
511,-15164,-12,670,-4682,23,-44,-19,18
512,-15202,26,706,-4682,23,-43,-19,17
513,-15226,-18,730,-4680,23,-44,-19,17
514,-15188,-22,804,-4685,23,-44,-19,18
515,-15186,-6,782,-4686,23,-43,-19,18
516,-15116,-34,722,-4687,23,-44,-18,17
517,-15118,-34,764,-4682,23,-45,-20,17
518,-15128,-52,712,-4682,23,-43,-18,17
519,-15188,-14,744,-4686,23,-44,-19,17
520,-15132,8,758,-4687,23,-44,-19,18
521,-15160,8,784,-4686,23,-44,-19,17
522,-15160,0,742,-4684,23,-45,-19,17
523,-15124,0,728,-4687,23,-45,-20,18
524,-15096,14,674,-4684,23,-46,-19,18
525,-15140,2,712,-4686,23,-43,-20,18
526,-15152,-48,700,-4682,23,-43,-20,17
527,-15130,-18,766,-4674,23,-43,-21,19
528,-15166,-18,786,-4686,23,-44,-19,16
529,-15124,-36,708,-4685,23,-44,-20,16
530,-15162,-54,782,-4685,23,-44,-19,17
531,-15174,-32,716,-4691,23,-44,-20,17
532,-15164,14,800,-4695,23,-46,-20,17
533,-15122,-4,698,-4684,23,-45,-20,17
534,-15174,-26,768,-4679,23,-44,-21,18
535,-15148,-16,750,-4684,23,-44,-19,17
536,-15170,-38,714,-4681,23,-43,-20,18
537,-15132,-32,746,-4685,23,-43,-20,18
538,-15174,-38,722,-4695,23,-44,-18,17
539,-15168,-14,744,-4691,23,-45,-21,16
540,-15174,-12,758,-4691,23,-44,-20,17
541,-15076,-26,766,-4686,23,-44,-20,17
542,-15164,-26,772,-4689,23,-44,-18,17
543,-15180,-26,724,-4687,23,-45,-19,17
544,-15172,-44,726,-4680,23,-43,-19,16
545,-15152,20,760,-4686,23,-44,-18,18
546,-15160,-56,732,-4690,23,-43,-19,18
547,-15162,-16,726,-4691,23,-43,-20,17
548,-15142,-8,780,-4687,23,-45,-20,16
549,-15156,34,794,-4682,23,-44,-17,16
550,-15132,-16,764,-4686,23,-45,-20,19
551,-15164,-8,710,-4686,23,-42,-20,17
552,-15150,-6,728,-4682,23,-44,-21,18
553,-15180,10,724,-4676,23,-43,-19,17
554,-15128,-16,722,-4683,23,-43,-20,17
555,-15184,-18,758,-4679,23,-45,-19,18
556,-15136,-38,720,-4689,23,-45,-18,16
557,-15172,-36,810,-4682,23,-44,-19,17
558,-15184,4,742,-4693,23,-43,-20,17
559,-15152,-34,766,-4685,23,-45,-19,17
560,-15166,22,696,-4683,23,-44,-20,16
561,-15204,-16,792,-4679,23,-44,-20,17
562,-15214,-16,680,-4680,23,-44,-20,16
