,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
189,-1903,-4,90,-4707,23,-43,-21,17
190,-1888,5,94,-4707,23,-43,-20,15
191,-1891,-1,104,-4705,23,-44,-19,17
192,-1893,2,94,-4704,23,-47,-19,17
193,-1895,-7,91,-4701,23,-42,-19,16
194,-1887,-9,99,-4701,23,-43,-19,17
195,-1894,4,98,-4706,23,-44,-20,16
196,-1898,0,89,-4702,23,-44,-19,17
197,-1893,2,97,-4702,23,-44,-20,16
198,-1900,-6,100,-4703,23,-43,-18,17
199,-1890,-6,85,-4710,23,-43,-18,16
200,-1894,-7,98,-4711,23,-43,-19,17
201,-1895,-5,90,-4706,23,-44,-20,17
202,-1896,3,104,-4713,23,-44,-20,17
203,-1895,1,91,-4698,23,-44,-19,17
204,-1896,-8,85,-4701,23,-43,-20,16
205,-1890,-8,87,-4701,23,-43,-20,15
206,-1895,-6,93,-4706,23,-45,-18,19
207,-1895,-6,91,-4714,23,-44,-19,18
208,-1891,0,100,-4700,23,-43,-20,18
209,-1898,5,95,-4696,23,-44,-20,18
210,-1900,-7,87,-4687,23,-43,-18,16
211,-1895,2,93,-4704,23,-43,-20,17
212,-1896,-2,88,-4701,23,-44,-20,17
213,-1893,-2,85,-4701,23,-44,-20,16
214,-1893,5,95,-4709,23,-44,-19,17
215,-1897,-7,95,-4701,23,-43,-19,17
216,-1885,-2,82,-4699,23,-44,-18,17
217,-1897,2,93,-4712,23,-46,-19,19
218,-1895,-4,97,-4713,23,-44,-19,17
219,-1897,-6,98,-4708,23,-45,-18,16
220,-1900,-2,89,-4702,23,-44,-19,17
221,-1891,6,100,-4711,23,-45,-20,16
222,-1886,-7,97,-4704,23,-43,-18,18
223,-1891,-3,95,-4709,23,-44,-21,19
224,-1898,0,103,-4698,23,-45,-20,18
225,-1895,-9,82,-4707,23,-45,-20,16
226,-1894,-1,92,-4711,23,-42,-20,16
227,-1892,-2,92,-4705,23,-43,-19,17
228,-1895,0,94,-4712,23,-45,-19,18
229,-1892,2,98,-4703,23,-44,-19,16
230,-1900,2,97,-4699,23,-43,-19,17
231,-1899,-12,92,-4697,23,-45,-19,17
232,-1893,1,83,-4708,23,-44,-18,17
233,-1901,1,95,-4700,23,-44,-20,17
234,-1898,1,89,-4692,23,-44,-19,18
235,-1903,-5,101,-4709,23,-45,-20,17
236,-1896,-6,98,-4698,23,-44,-21,19
237,-1903,-4,93,-4712,23,-44,-19,16
238,-1895,-3,93,-4699,23,-44,-21,17
239,-1888,-1,84,-4696,23,-44,-21,18
240,-1903,-4,97,-4697,23,-45,-20,17
241,-1893,0,85,-4708,23,-45,-21,17
242,-1899,0,104,-4693,23,-44,-18,18
243,-1894,2,102,-4701,23,-44,-20,17
244,-1895,1,92,-4697,23,-43,-20,18
245,-1893,-6,86,-4691,23,-42,-19,16
246,-1896,-8,90,-4693,23,-44,-20,16
247,-1896,-6,89,-4704,23,-46,-21,15
248,-1896,-2,109,-4702,23,-44,-19,17
249,-1892,-3,95,-4719,23,-45,-19,18
250,-1894,-4,97,-4702,23,-44,-22,17
251,-1893,-3,98,-4709,23,-44,-21,17
252,-1905,4,88,-4700,23,-44,-18,18
253,-1890,-1,94,-4695,23,-45,-21,18
254,-1891,-3,104,-4707,23,-45,-20,18
255,-1893,5,98,-4701,23,-45,-20,17
256,-1889,-10,103,-4718,23,-46,-19,16
257,-1896,3,92,-4706,23,-44,-22,17
258,-1893,3,86,-4707,23,-44,-18,18
259,-1897,-6,92,-4713,23,-44,-21,18
260,-1897,-4,89,-4700,23,-44,-20,16
261,-1894,2,97,-4711,23,-44,-19,17
262,-1894,2,97,-4695,23,-43,-20,19
263,-1894,-1,94,-4708,23,-45,-19,16
264,-1894,-2,95,-4710,23,-43,-18,17
265,-1892,-1,96,-4701,23,-43,-20,16
266,-1895,-3,95,-4700,23,-44,-20,15
267,-1890,-1,96,-4701,23,-44,-20,17
268,-1894,1,100,-4708,23,-44,-19,16
269,-1896,-6,91,-4695,23,-43,-20,16
270,-1893,3,101,-4709,23,-45,-20,14
271,-1895,-6,101,-4696,23,-44,-21,17
272,-1896,-2,87,-4695,23,-44,-20,18
273,-1895,-4,87,-4695,23,-45,-20,17
274,-1892,3,96,-4701,23,-44,-21,16
275,-1889,-3,97,-4712,23,-44,-19,17
276,-1900,-13,83,-4707,23,-44,-19,16
277,-1894,-4,91,-4706,23,-44,-19,16
278,-1895,-12,99,-4704,23,-45,-20,16
279,-1895,0,90,-4708,23,-45,-20,17
280,-1898,2,85,-4710,23,-43,-20,16
281,-1893,-2,93,-4709,23,-44,-20,17
282,-1890,-2,94,-4708,23,-44,-19,17
283,-1889,-5,87,-4706,23,-43,-19,15
284,-1896,-6,101,-4711,23,-45,-20,17
285,-1892,0,84,-4713,23,-45,-18,17
286,-1894,-4,98,-4710,23,-44,-20,18
287,-1885,-1,87,-4715,23,-44,-21,17
288,-1892,-7,104,-4703,23,-44,-18,17
289,-1880,-2,87,-4710,23,-43,-20,17
290,-1901,-1,84,-4705,23,-43,-20,17
291,-1888,4,92,-4714,23,-43,-19,18
292,-1894,-1,93,-4701,23,-44,-20,16
293,-1888,-1,93,-4707,23,-45,-19,17
294,-1892,3,97,-4709,23,-43,-19,16
295,-1902,3,91,-4716,23,-45,-19,19
296,-1890,-2,102,-4701,23,-44,-19,16
297,-1898,-5,90,-4707,23,-43,-21,16
298,-1895,-1,107,-4705,23,-44,-20,19
299,-1895,3,78,-4714,23,-43,-18,16
300,-1891,2,95,-4708,23,-43,-20,17
301,-1891,3,81,-4712,23,-46,-20,17
302,-1891,-4,94,-4714,23,-43,-19,17
303,-1892,-9,97,-4706,23,-41,-17,16
304,-1896,0,96,-4708,23,-44,-20,16
305,-1901,-5,97,-4711,23,-43,-19,17
306,-1894,2,87,-4711,23,-45,-20,20
307,-1889,0,86,-4700,23,-44,-20,17
308,-1899,-7,103,-4706,23,-44,-19,17
309,-1897,2,92,-4699,23,-44,-21,17
310,-1888,-6,102,-4699,23,-43,-19,18
311,-1893,1,84,-4700,23,-44,-19,18
312,-1901,-4,78,-4713,23,-42,-18,16
313,-1898,-1,96,-4705,23,-44,-20,16
314,-1894,-4,97,-4704,23,-42,-19,17
315,-1899,2,87,-4707,23,-43,-22,17
316,-1895,-1,96,-4704,23,-44,-21,17
317,-1899,-8,95,-4706,23,-45,-20,16
318,-1890,5,98,-4704,23,-44,-19,17
319,-1898,3,90,-4707,23,-45,-21,19
320,-1892,-4,92,-4705,23,-44,-19,18
321,-1888,-7,97,-4706,23,-43,-18,17
322,-1900,-1,89,-4706,23,-44,-19,18
323,-1894,2,101,-4706,23,-45,-19,18
324,-1889,2,93,-4707,23,-41,-20,16
325,-1890,-4,96,-4712,23,-44,-21,18
326,-1897,-13,106,-4715,23,-43,-20,17
327,-1897,-2,96,-4709,23,-45,-19,17
328,-1899,3,91,-4703,23,-43,-20,15
329,-1908,0,83,-4697,23,-44,-20,18
330,-1900,0,82,-4706,23,-43,-19,17
331,-1900,-9,86,-4705,23,-44,-19,18
332,-1899,-4,90,-4706,23,-44,-19,17
333,-1896,-3,94,-4706,23,-43,-17,17
334,-1892,-4,90,-4706,23,-44,-20,17
335,-1900,-4,80,-4709,23,-45,-19,16
336,-1889,-3,79,-4698,23,-44,-18,16
337,-1894,-2,90,-4707,23,-45,-20,16
338,-1900,-1,103,-4699,23,-43,-20,16
339,-1892,-2,91,-4705,23,-42,-20,17
340,-1893,-1,93,-4701,23,-42,-20,14
341,-1894,3,85,-4701,23,-44,-20,17
342,-1896,-4,102,-4715,23,-44,-20,18
343,-1891,-2,98,-4715,23,-44,-19,18
344,-1904,-1,101,-4704,23,-43,-19,16
345,-1899,-1,97,-4702,23,-46,-19,19
346,-1901,0,112,-4703,23,-46,-18,17
347,-1892,-3,98,-4717,23,-43,-20,19
348,-1891,-2,81,-4708,23,-44,-19,18
349,-1901,-7,89,-4714,23,-44,-19,16
350,-1901,-7,87,-4708,23,-44,-19,15
351,-1894,-1,91,-4695,23,-44,-19,16
352,-1894,-6,96,-4699,23,-43,-20,16
353,-1894,-11,97,-4694,23,-43,-20,17
354,-1894,3,95,-4711,23,-44,-19,17
355,-1897,-12,108,-4710,23,-43,-20,17
356,-1894,-2,94,-4698,23,-45,-20,16
357,-1889,0,91,-4705,23,-44,-21,18
358,-1895,-3,91,-4709,23,-45,-19,15
359,-1894,4,101,-4704,23,-44,-20,16
360,-1894,-7,94,-4701,23,-44,-20,16
361,-1890,-4,96,-4704,23,-43,-20,17
362,-1895,1,89,-4714,23,-43,-21,15
363,-1897,-2,89,-4706,23,-44,-19,18
364,-1900,-5,79,-4709,23,-43,-20,17
365,-1888,0,97,-4702,23,-45,-19,17
366,-1897,-3,87,-4703,23,-42,-19,16
367,-1894,-5,91,-4687,23,-44,-19,16
368,-1895,-1,90,-4695,23,-44,-19,17
369,-1893,1,100,-4709,23,-44,-21,18
370,-1893,2,98,-4699,23,-43,-19,18
371,-1898,-1,97,-4704,23,-42,-20,18
372,-1890,-4,98,-4710,23,-42,-19,17
373,-1895,0,93,-4703,23,-43,-19,16
374,-1892,-5,98,-4699,23,-44,-21,18
375,-1894,-3,96,-4696,23,-46,-19,18
376,-1891,-3,85,-4697,23,-45,-20,17
377,-1890,-1,95,-4699,23,-44,-20,17
378,-1887,0,99,-4700,23,-43,-19,17
379,-1895,1,85,-4710,23,-44,-18,17
380,-1896,1,86,-4704,23,-41,-19,18
381,-1896,3,92,-4697,23,-44,-21,17
382,-1891,-2,91,-4707,23,-43,-19,17
383,-1897,-4,101,-4701,23,-44,-19,17
384,-1888,6,101,-4692,23,-44,-18,16
385,-1890,-4,88,-4705,23,-44,-19,18
386,-1895,-3,101,-4708,23,-44,-20,18
387,-1900,2,91,-4716,23,-43,-20,18
388,-1893,-6,91,-4714,23,-42,-20,17
389,-1890,-2,89,-4696,23,-44,-20,17
390,-1895,0,89,-4699,23,-43,-19,16
391,-1893,0,97,-4698,23,-44,-20,17
392,-1891,-2,102,-4699,23,-44,-18,17
393,-1894,-9,83,-4706,23,-46,-21,16
394,-1897,0,86,-4694,23,-44,-22,17
395,-1903,-4,87,-4704,23,-44,-21,16
396,-1893,-2,88,-4705,23,-44,-19,17
397,-1891,-3,87,-4700,23,-43,-20,18
398,-1893,-5,98,-4701,23,-42,-19,16
399,-1892,3,89,-4702,23,-43,-17,18
400,-1894,-7,89,-4700,23,-43,-20,16
401,-1890,-5,90,-4708,23,-43,-18,17
402,-1898,-2,81,-4710,23,-44,-18,16
403,-1897,-6,83,-4700,23,-42,-20,18
404,-1895,1,98,-4708,23,-43,-19,17
405,-1894,-5,96,-4710,23,-46,-19,15
406,-1889,-8,92,-4698,23,-43,-20,17
407,-1893,-4,92,-4707,23,-45,-19,19
408,-1896,1,102,-4689,23,-45,-20,17
409,-1897,-4,90,-4704,23,-43,-20,19
410,-1895,-1,99,-4702,23,-43,-19,18
411,-1899,1,93,-4707,23,-44,-21,17
412,-1896,3,87,-4699,23,-44,-19,18
413,-1894,-6,91,-4702,23,-43,-20,16
414,-1895,0,92,-4706,23,-43,-20,17
415,-1899,-11,96,-4697,23,-43,-20,16
416,-1901,-4,92,-4703,23,-41,-19,17
417,-1891,-4,97,-4697,23,-44,-20,17
418,-1891,-7,91,-4706,23,-43,-20,18
419,-1903,-5,90,-4704,23,-44,-20,18
420,-1896,1,106,-4702,23,-44,-19,17
421,-1893,2,79,-4691,23,-45,-19,17
422,-1894,-7,99,-4697,23,-43,-17,17
423,-1895,-8,82,-4710,23,-44,-21,17
424,-1898,0,95,-4702,23,-45,-20,16
425,-1895,-9,96,-4703,23,-43,-21,18
426,-1891,1,92,-4708,23,-44,-19,17
427,-1896,0,91,-4702,23,-44,-20,16
428,-1896,-1,97,-4700,23,-43,-24,17
429,-1896,-3,103,-4705,23,-44,-20,18
430,-1898,-5,95,-4697,23,-42,-19,16
431,-1897,-5,99,-4705,23,-43,-19,15
432,-1903,-4,83,-4704,23,-44,-20,19
433,-1896,-4,94,-4700,23,-44,-19,16
434,-1891,-4,99,-4710,23,-46,-18,17
435,-1888,-3,86,-4712,23,-43,-18,16
436,-1892,-6,96,-4697,23,-45,-19,17
437,-1900,8,104,-4698,23,-44,-22,18
438,-1890,-2,98,-4697,23,-43,-21,18
439,-1897,-10,94,-4696,23,-43,-20,16
440,-1890,-6,95,-4706,23,-45,-20,19
441,-1895,-5,102,-4693,23,-43,-21,17
442,-1901,-5,100,-4708,23,-43,-19,17
443,-1890,3,89,-4703,23,-44,-20,16
444,-1901,-2,95,-4690,23,-44,-20,16
445,-1888,-2,87,-4704,23,-45,-19,17
446,-1887,-1,101,-4704,23,-42,-21,16
447,-1891,-5,95,-4696,23,-44,-21,16
448,-1893,0,87,-4702,23,-44,-20,18
449,-1900,-10,103,-4694,23,-42,-20,17
450,-1890,0,92,-4710,23,-43,-19,17
451,-1894,2,112,-4701,23,-46,-21,17
452,-1897,-6,98,-4697,23,-44,-20,17
453,-1890,-4,95,-4699,23,-45,-18,15
454,-1896,0,97,-4696,23,-44,-19,17
455,-1899,3,93,-4699,23,-45,-20,16
456,-1891,3,103,-4697,23,-44,-19,17
457,-1890,-1,106,-4713,23,-44,-17,18
458,-1892,-2,90,-4697,23,-44,-19,17
459,-1894,-1,89,-4708,23,-44,-18,17
460,-1896,-5,94,-4698,23,-44,-20,17
461,-1897,2,98,-4696,23,-43,-19,17
462,-1895,0,84,-4712,23,-43,-18,18
463,-1899,-2,88,-4700,23,-43,-20,17
464,-1900,0,82,-4709,23,-44,-19,18
465,-1887,-4,93,-4694,23,-46,-18,18
466,-1897,0,98,-4709,23,-44,-20,17
467,-1897,-1,86,-4701,23,-44,-19,16
468,-1891,-3,95,-4703,23,-43,-20,17
469,-1895,3,98,-4699,23,-43,-20,17
470,-1901,-3,88,-4704,23,-45,-20,17
471,-1893,-2,88,-4700,23,-44,-19,18
472,-1890,-6,89,-4697,23,-45,-18,18
473,-1897,0,86,-4709,23,-42,-19,17
474,-1895,4,93,-4701,23,-45,-21,20
475,-1886,-1,95,-4708,23,-44,-18,17
476,-1895,2,93,-4699,23,-43,-19,18
477,-1888,2,106,-4716,23,-45,-18,17
478,-1894,-4,96,-4701,23,-44,-22,16
479,-1891,7,95,-4706,23,-42,-20,16
480,-1894,-12,95,-4699,23,-44,-19,17
481,-1899,1,108,-4707,23,-43,-19,16
482,-1899,-1,86,-4709,23,-44,-20,18
483,-1902,-3,93,-4700,23,-43,-20,17
484,-1894,0,91,-4693,23,-46,-20,16
485,-1901,4,100,-4699,23,-45,-21,17
486,-1902,-6,91,-4704,23,-45,-20,17
487,-1889,-4,91,-4701,23,-43,-20,17
488,-1893,-2,87,-4704,23,-46,-19,17
489,-1895,0,92,-4697,23,-43,-19,16
490,-1898,-2,92,-4707,23,-44,-22,18
491,-1900,-3,98,-4701,23,-43,-20,17
492,-1888,-7,89,-4706,23,-44,-19,17
493,-1889,-6,85,-4697,23,-43,-20,17
494,-1895,7,94,-4706,23,-45,-20,17
495,-1899,-3,95,-4700,23,-44,-21,18
496,-1895,-5,84,-4707,23,-44,-20,17
497,-1905,0,86,-4697,23,-45,-19,18
498,-1891,-2,97,-4696,23,-44,-21,19
499,-1892,-4,100,-4714,23,-43,-20,17
500,-1895,-1,96,-4708,23,-44,-21,18
501,-1892,-4,91,-4703,23,-44,-19,17
502,-1894,-8,94,-4711,23,-45,-19,17
503,-1890,-3,85,-4695,23,-43,-19,18
504,-1887,-3,89,-4692,23,-44,-20,17
505,-1886,1,93,-4700,23,-44,-20,17
506,-1897,-6,91,-4702,23,-42,-21,17
507,-1895,-5,92,-4697,23,-43,-19,16
508,-1896,3,82,-4699,23,-43,-17,16
509,-1892,3,91,-4708,23,-43,-21,17
510,-1888,-8,85,-4706,23,-45,-19,16
511,-1897,1,91,-4706,23,-44,-19,17
512,-1891,-3,96,-4702,23,-45,-21,17
513,-1898,-6,83,-4707,23,-44,-19,15
514,-1890,-13,77,-4706,23,-43,-20,16
515,-1891,0,98,-4709,23,-42,-20,16
516,-1898,5,91,-4703,23,-44,-21,17
517,-1899,3,106,-4684,23,-44,-20,16
518,-1895,-7,86,-4697,23,-45,-20,17
519,-1897,0,90,-4704,23,-43,-21,17
520,-1887,-8,90,-4704,23,-44,-21,16
521,-1897,4,90,-4701,23,-45,-19,17
522,-1892,3,98,-4706,23,-43,-19,16
523,-1893,3,99,-4711,23,-42,-19,16
524,-1888,6,102,-4705,23,-45,-18,18
525,-1893,1,90,-4698,23,-43,-19,16
526,-1903,4,84,-4698,23,-46,-20,17
527,-1897,-1,98,-4704,23,-43,-18,17
528,-1893,5,94,-4713,23,-43,-18,16
529,-1898,1,79,-4692,23,-44,-18,17
530,-1899,0,90,-4692,23,-42,-19,16
531,-1894,-1,103,-4708,23,-44,-20,17
532,-1899,-8,87,-4709,23,-44,-20,17
533,-1898,1,89,-4701,23,-43,-19,17
534,-1894,1,94,-4698,23,-43,-20,17
535,-1890,0,94,-4700,23,-42,-19,16
536,-1885,4,84,-4691,23,-43,-20,16
537,-1895,1,99,-4707,23,-44,-18,16
538,-1900,2,91,-4712,23,-45,-19,17
539,-1898,0,85,-4701,23,-44,-20,17
540,-1892,-2,91,-4692,23,-45,-19,16
541,-1898,0,92,-4698,23,-45,-19,16
542,-1896,3,88,-4693,23,-45,-20,17
543,-1890,0,93,-4695,23,-45,-21,16
544,-1894,5,86,-4697,23,-45,-18,16
545,-1896,0,94,-4693,23,-44,-19,17
546,-1895,-3,87,-4705,23,-45,-18,19
547,-1905,-1,86,-4711,23,-43,-19,18
548,-1892,-5,102,-4695,23,-46,-18,17
549,-1895,-3,93,-4699,23,-44,-20,17
550,-1897,-7,84,-4690,23,-43,-19,17
551,-1897,-1,93,-4709,23,-42,-19,17
552,-1896,-2,85,-4704,23,-45,-21,15
553,-1901,-2,99,-4694,23,-44,-20,16
554,-1894,-12,95,-4706,23,-46,-20,18
555,-1893,-2,90,-4696,23,-43,-20,18
556,-1890,2,81,-4696,23,-43,-20,17
557,-1893,-11,95,-4702,23,-44,-19,17
558,-1891,3,89,-4697,23,-43,-20,18
559,-1889,-2,100,-4704,23,-44,-19,18
560,-1890,-6,90,-4701,23,-45,-20,17
561,-1890,-3,100,-4705,23,-44,-17,17
562,-1893,-6,95,-4704,23,-44,-19,16
563,-1893,1,93,-4701,23,-44,-19,17
564,-1894,-7,81,-4701,23,-43,-18,19
