,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
66,-3790,-5,189,-4673,23,-89,-39,33
67,-3794,-8,187,-4669,23,-89,-39,35
68,-3789,-2,174,-4670,23,-86,-40,36
69,-3792,1,179,-4671,23,-87,-39,35
70,-3793,-6,186,-4674,23,-87,-39,36
71,-3791,-7,181,-4680,23,-87,-39,35
72,-3794,-1,174,-4673,23,-88,-37,36
73,-3791,4,185,-4678,23,-86,-36,35
74,-3787,2,190,-4677,23,-87,-37,33
75,-3780,4,191,-4676,23,-87,-37,33
76,-3782,8,186,-4673,23,-88,-40,34
77,-3783,-1,186,-4669,23,-87,-38,35
78,-3784,-11,180,-4670,23,-88,-38,35
79,-3781,-6,193,-4676,23,-86,-39,35
80,-3789,-3,186,-4668,23,-87,-38,35
81,-3790,-3,184,-4670,23,-88,-37,35
82,-3790,1,188,-4672,23,-87,-38,34
83,-3791,-6,188,-4670,23,-85,-39,35
84,-3793,-2,190,-4670,23,-87,-39,34
85,-3796,-6,195,-4670,23,-88,-37,35
86,-3794,-4,180,-4672,23,-88,-39,34
87,-3792,0,184,-4674,23,-89,-39,34
88,-3791,5,187,-4677,23,-88,-37,36
89,-3795,3,189,-4672,23,-88,-37,35
90,-3792,0,188,-4670,23,-88,-37,35
91,-3789,2,180,-4671,23,-88,-36,34
92,-3791,-8,187,-4673,23,-88,-37,34
93,-3792,-6,182,-4675,23,-87,-37,34
94,-3793,-13,187,-4675,23,-86,-39,35
95,-3790,-10,195,-4672,23,-87,-38,34
96,-3784,-10,193,-4673,23,-87,-38,33
97,-3784,3,194,-4677,23,-88,-39,34
98,-3777,-1,196,-4674,23,-90,-37,34
99,-3780,1,188,-4672,23,-89,-37,35
100,-3785,1,188,-4672,23,-88,-38,34
101,-3786,-8,182,-4667,23,-88,-37,35
102,-3791,-1,194,-4669,23,-88,-39,35
103,-3800,-5,191,-4671,23,-88,-38,35
104,-3798,-6,188,-4671,23,-86,-39,35
105,-3786,-4,192,-4678,23,-87,-38,36
106,-3794,2,179,-4678,23,-89,-38,37
107,-3791,-10,182,-4675,23,-89,-38,35
108,-3789,-7,192,-4675,23,-89,-39,35
109,-3787,-5,177,-4678,23,-89,-40,35
110,-3787,-2,175,-4679,23,-88,-40,36
111,-3790,-1,169,-4677,23,-89,-40,35
112,-3779,-6,187,-4669,23,-89,-40,35
113,-3783,-7,196,-4673,23,-87,-39,35
114,-3782,-3,186,-4669,23,-88,-38,37
115,-3782,-3,178,-4670,23,-87,-38,37
116,-3794,-13,185,-4670,23,-90,-38,34
117,-3791,-13,180,-4670,23,-88,-39,35
118,-3795,-7,191,-4670,23,-90,-39,36
119,-3791,-3,195,-4671,23,-90,-38,34
120,-3791,-6,186,-4669,23,-88,-39,34
121,-3793,-7,180,-4665,23,-90,-38,33
122,-3789,-6,177,-4669,23,-88,-39,35
123,-3791,-5,189,-4672,23,-86,-39,34
124,-3785,-5,189,-4675,23,-88,-39,34
125,-3794,-10,188,-4675,23,-87,-39,34
126,-3785,-7,191,-4673,23,-86,-39,36
127,-3785,-7,196,-4674,23,-87,-38,34
128,-3794,-12,190,-4676,23,-86,-39,34
129,-3792,-3,195,-4671,23,-86,-39,36
130,-3790,-7,191,-4667,23,-85,-38,33
131,-3789,-4,184,-4672,23,-87,-39,35
132,-3792,4,189,-4669,23,-87,-40,35
133,-3790,-7,183,-4675,23,-87,-37,34
134,-3793,-4,197,-4669,23,-88,-39,33
135,-3788,-11,190,-4669,23,-88,-39,35
136,-3785,-6,176,-4668,23,-87,-39,35
137,-3789,0,182,-4660,23,-88,-41,34
138,-3790,3,186,-4666,23,-86,-40,35
139,-3786,-5,182,-4665,23,-87,-39,37
140,-3792,-5,176,-4668,23,-89,-39,34
141,-3793,0,192,-4665,23,-87,-39,33
142,-3790,-6,185,-4668,23,-88,-38,34
143,-3790,1,195,-4671,23,-89,-39,35
144,-3788,-3,186,-4669,23,-87,-38,37
145,-3797,-3,185,-4671,23,-89,-38,36
146,-3800,-5,178,-4671,23,-88,-38,35
147,-3791,-9,194,-4667,23,-87,-38,35
148,-3790,-8,185,-4665,23,-87,-39,34
149,-3790,1,178,-4662,23,-88,-38,35
150,-3786,-1,170,-4657,23,-88,-38,36
151,-3781,-3,188,-4663,23,-88,-37,35
152,-3779,-2,199,-4671,23,-88,-36,36
153,-3788,-3,190,-4668,23,-87,-36,34
154,-3788,3,183,-4671,23,-86,-37,34
155,-3789,2,202,-4668,23,-87,-37,36
156,-3790,-2,204,-4668,23,-87,-39,34
157,-3794,-7,186,-4665,23,-89,-40,34
158,-3786,-9,186,-4664,23,-89,-41,36
159,-3790,1,185,-4664,23,-88,-39,35
160,-3790,-1,192,-4674,23,-87,-40,34
161,-3793,-8,192,-4674,23,-87,-39,35
162,-3793,-7,186,-4670,23,-87,-38,35
163,-3790,-13,191,-4669,23,-86,-38,34
164,-3787,-5,200,-4669,23,-87,-40,36
165,-3789,-5,193,-4666,23,-87,-37,35
166,-3786,-7,190,-4667,23,-85,-38,36
167,-3786,-1,189,-4670,23,-88,-37,36
168,-3784,-2,199,-4671,23,-87,-38,35
169,-3786,-1,191,-4672,23,-87,-37,34
170,-3790,4,187,-4669,23,-87,-39,33
171,-3785,-1,186,-4671,23,-85,-40,34
172,-3781,8,193,-4672,23,-85,-38,35
173,-3786,-5,190,-4667,23,-86,-37,34
174,-3788,-2,197,-4670,23,-87,-38,35
175,-3788,-3,196,-4666,23,-89,-39,33
176,-3790,-6,193,-4668,23,-88,-38,35
177,-3789,-2,195,-4667,23,-88,-39,35
178,-3784,-5,188,-4666,23,-88,-39,35
179,-3787,-5,187,-4671,23,-88,-38,36
180,-3790,-6,190,-4670,23,-90,-40,34
181,-3791,1,177,-4670,23,-90,-40,36
182,-3785,1,185,-4668,23,-88,-38,35
183,-3789,-1,188,-4667,23,-88,-39,36
184,-3785,-1,184,-4666,23,-88,-39,36
185,-3788,-5,196,-4669,23,-87,-39,36
186,-3778,-12,187,-4670,23,-87,-39,36
187,-3783,-7,189,-4671,23,-87,-37,34
188,-3788,-4,190,-4674,23,-88,-39,34
189,-3791,-12,196,-4672,23,-86,-39,34
190,-3791,-5,188,-4666,23,-85,-37,35
191,-3783,-7,181,-4666,23,-86,-36,36
192,-3790,-6,189,-4671,23,-88,-35,35
193,-3794,-8,190,-4667,23,-88,-38,37
194,-3790,-3,195,-4667,23,-89,-39,36
195,-3787,-6,196,-4677,23,-88,-38,36
196,-3787,-8,186,-4674,23,-89,-38,35
197,-3783,-11,181,-4674,23,-88,-38,35
198,-3791,-10,197,-4672,23,-86,-40,35
199,-3784,-7,187,-4674,23,-86,-39,35
200,-3785,-9,187,-4675,23,-86,-36,36
201,-3789,-9,188,-4669,23,-86,-36,34
202,-3795,-6,186,-4666,23,-86,-37,36
203,-3791,-13,188,-4670,23,-87,-37,36
204,-3794,-8,199,-4676,23,-86,-36,33
205,-3786,-9,190,-4673,23,-87,-37,32
206,-3786,-5,179,-4670,23,-85,-37,33
207,-3786,-1,185,-4670,23,-85,-38,34
208,-3782,0,194,-4671,23,-87,-38,35
209,-3783,-7,189,-4670,23,-87,-36,34
210,-3788,4,195,-4673,23,-87,-39,35
211,-3787,7,193,-4672,23,-88,-39,34
212,-3791,8,186,-4669,23,-88,-38,35
213,-3790,0,193,-4665,23,-88,-39,35
214,-3789,3,198,-4674,23,-89,-38,36
215,-3797,-6,186,-4671,23,-89,-40,36
216,-3793,-8,185,-4677,23,-90,-39,35
217,-3792,-7,187,-4674,23,-89,-40,34
218,-3786,1,194,-4669,23,-89,-39,35
219,-3783,-6,202,-4672,23,-89,-39,36
220,-3790,-5,195,-4669,23,-86,-39,36
221,-3786,5,185,-4673,23,-87,-39,34
222,-3785,-3,190,-4673,23,-88,-39,34
223,-3785,-2,179,-4668,23,-88,-37,34
224,-3787,-4,183,-4667,23,-89,-37,36
225,-3791,-6,192,-4664,23,-87,-39,35
226,-3787,2,191,-4665,23,-89,-39,35
227,-3791,3,181,-4665,23,-89,-38,36
228,-3790,0,191,-4666,23,-88,-39,35
229,-3782,-1,191,-4668,23,-88,-38,35
230,-3783,3,194,-4671,23,-89,-39,35
231,-3784,-7,198,-4672,23,-88,-37,34
232,-3788,-2,180,-4673,23,-88,-39,35
233,-3797,-12,191,-4669,23,-87,-37,34
234,-3790,-4,193,-4666,23,-89,-39,33
235,-3782,-8,189,-4670,23,-89,-38,34
236,-3788,-1,180,-4668,23,-88,-37,35
237,-3788,-5,185,-4673,23,-87,-38,36
238,-3786,-7,188,-4675,23,-88,-37,33
239,-3788,-4,189,-4675,23,-86,-38,34
240,-3789,-7,189,-4668,23,-86,-39,33
241,-3785,-2,186,-4670,23,-85,-39,34
242,-3783,-4,191,-4671,23,-88,-41,34
243,-3793,-7,192,-4671,23,-87,-39,35
244,-3792,0,178,-4670,23,-88,-40,34
245,-3793,1,181,-4673,23,-88,-41,34
246,-3787,0,194,-4669,23,-89,-38,35
247,-3786,-4,183,-4669,23,-89,-40,35
248,-3788,-3,188,-4672,23,-88,-40,35
249,-3792,-8,194,-4671,23,-88,-40,35
250,-3792,-9,192,-4667,23,-88,-40,35
251,-3792,5,199,-4665,23,-88,-39,35
252,-3782,-3,200,-4667,23,-88,-37,35
253,-3785,5,201,-4667,23,-87,-35,35
254,-3788,4,188,-4667,23,-87,-38,34
255,-3784,2,193,-4667,23,-88,-37,35
256,-3789,-3,189,-4667,23,-88,-40,36
257,-3796,-3,186,-4672,23,-88,-39,36
258,-3793,-8,185,-4669,23,-87,-37,34
259,-3789,-4,187,-4670,23,-87,-37,33
260,-3793,-4,198,-4676,23,-85,-39,33
261,-3792,-9,181,-4670,23,-85,-38,35
262,-3785,-5,199,-4670,23,-86,-37,35
263,-3793,-2,195,-4673,23,-86,-36,35
264,-3791,-6,193,-4670,23,-85,-37,37
265,-3782,-2,190,-4670,23,-85,-39,37
266,-3784,7,188,-4668,23,-87,-37,35
267,-3785,11,190,-4667,23,-87,-37,34
268,-3789,1,191,-4659,23,-86,-38,34
269,-3798,1,187,-4667,23,-86,-37,35
270,-3797,-9,175,-4667,23,-88,-39,35
271,-3786,-1,171,-4669,23,-87,-38,35
272,-3785,0,184,-4668,23,-88,-38,36
273,-3789,1,183,-4664,23,-87,-38,36
274,-3790,-4,173,-4669,23,-88,-38,35
275,-3783,-11,188,-4669,23,-89,-39,35
276,-3789,-9,183,-4665,23,-89,-39,33
277,-3783,-3,198,-4668,23,-87,-38,34
278,-3786,-3,185,-4671,23,-87,-38,35
279,-3784,-3,186,-4670,23,-88,-38,34
280,-3778,2,192,-4669,23,-86,-39,34
281,-3779,0,197,-4670,23,-87,-39,36
282,-3783,2,196,-4668,23,-88,-39,35
283,-3778,-1,186,-4671,23,-88,-36,34
284,-3779,-5,185,-4669,23,-87,-37,35
285,-3781,-2,170,-4666,23,-89,-41,35
286,-3785,-6,176,-4670,23,-88,-38,35
287,-3784,-4,180,-4672,23,-89,-40,36
288,-3787,1,183,-4670,23,-89,-40,36
289,-3793,-1,193,-4667,23,-88,-39,36
290,-3788,-2,190,-4673,23,-89,-37,37
291,-3786,-2,188,-4671,23,-85,-39,35
292,-3782,-4,188,-4671,23,-88,-38,34
293,-3787,-2,180,-4669,23,-89,-38,35
294,-3791,-3,181,-4670,23,-87,-39,35
295,-3789,0,190,-4667,23,-87,-38,34
296,-3789,-1,190,-4664,23,-87,-39,33
297,-3790,-5,184,-4670,23,-87,-37,34
298,-3791,0,194,-4669,23,-87,-37,34
299,-3785,-1,191,-4667,23,-86,-40,34
300,-3790,5,191,-4671,23,-86,-37,34
301,-3789,-2,189,-4670,23,-87,-38,36
302,-3789,4,190,-4667,23,-87,-39,35
303,-3790,3,186,-4674,23,-88,-40,32
304,-3790,-3,185,-4674,23,-86,-38,33
305,-3790,-6,186,-4667,23,-87,-39,34
306,-3788,2,185,-4667,23,-89,-40,36
307,-3787,-3,192,-4664,23,-87,-38,35
308,-3782,-5,181,-4668,23,-88,-40,35
309,-3782,-3,187,-4669,23,-86,-39,34
310,-3784,-1,192,-4665,23,-87,-38,33
311,-3783,-10,201,-4662,23,-88,-38,33
312,-3787,-8,199,-4661,23,-87,-38,33
313,-3788,-11,191,-4671,23,-87,-40,34
314,-3795,-7,192,-4671,23,-86,-40,35
315,-3791,4,190,-4666,23,-88,-38,35
316,-3788,-6,179,-4668,23,-87,-39,34
317,-3788,-6,179,-4669,23,-87,-42,34
318,-3788,-7,190,-4666,23,-87,-39,34
319,-3791,-12,194,-4668,23,-89,-37,35
320,-3791,-8,190,-4669,23,-89,-38,34
321,-3782,-4,189,-4665,23,-88,-38,35
322,-3785,5,199,-4671,23,-86,-38,35
323,-3784,1,196,-4666,23,-87,-38,34
324,-3792,7,194,-4668,23,-87,-39,34
325,-3787,-1,184,-4665,23,-88,-40,35
326,-3786,-10,177,-4668,23,-88,-38,34
327,-3791,-8,186,-4667,23,-87,-39,35
328,-3783,-10,187,-4665,23,-87,-39,34
329,-3786,1,196,-4664,23,-86,-39,35
330,-3790,-3,193,-4667,23,-87,-40,35
331,-3788,-3,195,-4663,23,-88,-41,35
332,-3797,-7,196,-4661,23,-88,-41,34
333,-3802,-3,200,-4666,23,-87,-40,33
334,-3795,-2,195,-4666,23,-89,-39,33
335,-3800,-2,187,-4672,23,-87,-41,34
336,-3794,0,188,-4663,23,-86,-40,34
337,-3785,-7,192,-4673,23,-87,-40,34
338,-3791,-13,196,-4667,23,-88,-39,36
339,-3791,2,194,-4675,23,-87,-39,35
340,-3786,-11,189,-4672,23,-87,-40,34
341,-3786,-2,198,-4669,23,-87,-39,34
342,-3789,-4,181,-4667,23,-88,-39,35
343,-3785,-5,181,-4668,23,-87,-37,33
344,-3785,-3,186,-4670,23,-88,-38,35
345,-3785,-4,194,-4670,23,-90,-38,34
346,-3786,-5,192,-4669,23,-89,-41,34
347,-3789,-4,202,-4667,23,-88,-40,35
348,-3783,-12,198,-4669,23,-88,-38,33
349,-3789,-16,204,-4669,23,-88,-39,33
350,-3786,-17,200,-4670,23,-87,-41,34
351,-3791,-9,199,-4670,23,-88,-40,35
352,-3790,-2,192,-4671,23,-88,-38,34
353,-3784,1,198,-4669,23,-88,-39,34
354,-3788,2,188,-4668,23,-89,-39,35
355,-3785,-2,185,-4669,23,-87,-40,33
356,-3791,-4,184,-4668,23,-87,-38,35
357,-3785,-1,186,-4660,23,-88,-39,34
358,-3789,4,188,-4666,23,-87,-38,35
359,-3789,-2,175,-4669,23,-87,-38,33
360,-3792,4,185,-4669,23,-88,-38,34
361,-3788,-5,182,-4680,23,-88,-37,35
362,-3791,-6,182,-4666,23,-87,-38,35
363,-3783,-7,198,-4666,23,-87,-38,35
364,-3783,-4,191,-4663,23,-87,-38,34
365,-3785,-3,183,-4665,23,-87,-37,32
366,-3790,-2,194,-4663,23,-86,-37,33
367,-3792,-3,191,-4668,23,-86,-37,35
368,-3792,-5,191,-4665,23,-85,-39,35
369,-3787,-2,184,-4666,23,-86,-41,35
370,-3792,-2,195,-4666,23,-87,-40,35
371,-3791,-2,188,-4669,23,-87,-39,35
372,-3794,-1,194,-4674,23,-87,-39,34
373,-3786,-8,176,-4673,23,-89,-39,34
374,-3789,-10,183,-4672,23,-86,-39,36
375,-3785,-4,179,-4671,23,-88,-41,35
376,-3789,-11,182,-4667,23,-87,-40,36
377,-3790,-6,197,-4665,23,-89,-39,36
378,-3789,-8,186,-4669,23,-88,-38,36
379,-3784,-8,186,-4664,23,-87,-38,35
380,-3778,-14,192,-4668,23,-87,-37,34
381,-3778,-8,184,-4666,23,-88,-38,34
382,-3784,-6,194,-4661,23,-87,-38,33
383,-3791,-6,198,-4662,23,-88,-38,35
384,-3791,-9,192,-4663,23,-87,-39,35
385,-3785,-2,186,-4668,23,-86,-39,33
386,-3795,0,187,-4669,23,-87,-39,34
387,-3784,-6,188,-4665,23,-88,-38,35
388,-3788,-7,194,-4669,23,-88,-38,35
389,-3791,-4,198,-4665,23,-89,-40,36
390,-3795,-2,188,-4659,23,-88,-40,34
391,-3799,6,176,-4660,23,-88,-39,33
392,-3790,-4,174,-4669,23,-88,-40,34
393,-3787,-4,175,-4670,23,-88,-39,35
394,-3788,1,180,-4670,23,-87,-39,34
395,-3783,2,180,-4664,23,-86,-39,35
396,-3792,-2,189,-4666,23,-87,-40,35
397,-3795,4,183,-4669,23,-87,-39,35
398,-3789,-2,187,-4672,23,-87,-38,35
399,-3787,1,175,-4672,23,-87,-39,36
400,-3785,-3,182,-4670,23,-87,-38,35
401,-3780,-3,205,-4669,23,-87,-40,33
402,-3788,-8,198,-4664,23,-88,-38,33
403,-3785,-5,194,-4664,23,-88,-39,34
404,-3784,1,197,-4664,23,-88,-38,35
405,-3790,1,192,-4666,23,-88,-38,35
406,-3786,-8,189,-4665,23,-87,-38,34
407,-3783,-11,185,-4673,23,-88,-38,33
408,-3786,-2,188,-4667,23,-89,-37,36
409,-3782,2,177,-4666,23,-88,-39,35
410,-3784,1,193,-4669,23,-88,-37,34
411,-3785,-2,191,-4670,23,-88,-38,34
412,-3785,-6,195,-4670,23,-88,-40,35
413,-3787,-5,191,-4672,23,-88,-37,34
414,-3787,-14,194,-4668,23,-88,-38,33
415,-3795,-7,187,-4665,23,-88,-38,33
416,-3793,-4,191,-4673,23,-88,-39,34
417,-3797,-1,193,-4670,23,-89,-37,33
418,-3797,-8,192,-4666,23,-88,-38,34
419,-3791,-11,201,-4664,23,-88,-39,34
420,-3779,-2,190,-4665,23,-88,-38,34
421,-3780,3,190,-4662,23,-87,-38,34
422,-3787,-1,179,-4665,23,-88,-37,34
423,-3790,0,187,-4669,23,-89,-39,35
424,-3790,-1,191,-4666,23,-88,-38,34
425,-3793,-9,189,-4667,23,-88,-40,34
426,-3790,-6,183,-4667,23,-88,-40,34
427,-3779,3,179,-4665,23,-88,-39,33
428,-3781,-4,182,-4668,23,-86,-37,33
429,-3780,-3,172,-4667,23,-88,-38,35
430,-3786,-5,175,-4668,23,-87,-39,34
431,-3790,-4,180,-4669,23,-88,-40,34
432,-3788,-5,196,-4669,23,-87,-39,35
433,-3788,-9,185,-4666,23,-87,-38,34
434,-3787,-12,181,-4667,23,-88,-40,34
435,-3789,-11,191,-4664,23,-87,-40,33
436,-3793,-9,187,-4664,23,-88,-40,35
437,-3794,-6,179,-4664,23,-87,-37,34
438,-3785,2,190,-4670,23,-86,-39,35
439,-3786,-2,180,-4662,23,-86,-39,34
440,-3786,1,189,-4662,23,-87,-38,34
441,-3785,-5,189,-4664,23,-88,-38,33
442,-3792,-2,184,-4665,23,-87,-39,34
443,-3789,0,183,-4664,23,-87,-39,36
444,-3788,-10,188,-4663,23,-87,-39,34
445,-3789,-2,188,-4671,23,-87,-38,34
446,-3786,0,184,-4668,23,-86,-38,34
447,-3784,1,180,-4665,23,-87,-38,35
448,-3784,2,186,-4667,23,-87,-38,33
449,-3784,-1,173,-4667,23,-88,-38,33
450,-3783,1,175,-4664,23,-87,-38,35
451,-3782,-3,175,-4672,23,-87,-39,36
452,-3786,-11,189,-4667,23,-88,-39,35
453,-3789,-3,188,-4673,23,-87,-37,35
454,-3789,0,193,-4669,23,-87,-38,35
455,-3789,-8,194,-4669,23,-87,-36,35
456,-3789,-6,183,-4667,23,-84,-39,35
457,-3789,-5,180,-4666,23,-87,-40,36
458,-3791,-6,187,-4665,23,-87,-39,35
459,-3793,1,192,-4669,23,-86,-38,35
460,-3786,2,192,-4666,23,-89,-39,35
461,-3785,0,177,-4666,23,-88,-40,35
462,-3787,4,187,-4667,23,-87,-39,34
463,-3788,1,192,-4664,23,-88,-39,34
464,-3788,-2,182,-4665,23,-90,-38,34
465,-3789,2,178,-4667,23,-90,-39,34
466,-3791,-3,180,-4666,23,-89,-39,36
467,-3786,-4,183,-4671,23,-87,-40,35
468,-3789,-3,189,-4665,23,-87,-39,35
469,-3793,-1,189,-4662,23,-86,-39,36
470,-3792,-5,183,-4664,23,-88,-38,36
471,-3790,-7,191,-4663,23,-88,-38,35
472,-3786,-3,182,-4665,23,-87,-38,35
473,-3786,-4,187,-4668,23,-89,-36,33
474,-3791,1,190,-4667,23,-88,-37,34
475,-3786,8,189,-4669,23,-84,-38,34
476,-3789,1,184,-4663,23,-86,-39,34
477,-3785,-1,189,-4663,23,-85,-39,37
478,-3783,-5,194,-4666,23,-88,-39,36
479,-3790,0,189,-4667,23,-87,-37,35
480,-3786,-2,185,-4666,23,-88,-39,34
481,-3788,1,194,-4669,23,-88,-39,35
482,-3786,1,182,-4664,23,-86,-39,34
483,-3785,3,189,-4665,23,-87,-39,34
484,-3787,-4,186,-4666,23,-89,-39,36
485,-3786,0,183,-4669,23,-88,-38,36
486,-3784,-4,174,-4667,23,-89,-38,35
487,-3782,-6,174,-4664,23,-86,-38,35
488,-3785,-8,186,-4666,23,-86,-39,36
489,-3791,-1,195,-4666,23,-86,-39,34
490,-3788,-6,191,-4666,23,-88,-38,36
491,-3788,-7,198,-4670,23,-87,-38,35
492,-3791,-4,199,-4669,23,-88,-39,34
493,-3794,-2,191,-4672,23,-86,-39,34
494,-3794,-5,186,-4673,23,-87,-38,35
495,-3790,-6,185,-4667,23,-87,-36,34
496,-3796,-3,184,-4666,23,-87,-37,34
497,-3798,-1,193,-4666,23,-87,-39,33
498,-3792,-3,184,-4666,23,-88,-40,34
499,-3785,-1,186,-4667,23,-88,-38,35
500,-3777,3,185,-4667,23,-86,-38,34
501,-3785,-5,196,-4666,23,-89,-40,34
502,-3789,-7,193,-4663,23,-90,-38,34
503,-3793,-3,185,-4666,23,-89,-38,35
504,-3790,0,185,-4662,23,-88,-40,35
505,-3791,4,183,-4667,23,-87,-41,34
506,-3785,7,194,-4665,23,-86,-38,34
507,-3785,2,188,-4665,23,-88,-39,34
508,-3782,2,184,-4668,23,-87,-39,34
509,-3785,3,187,-4668,23,-88,-39,34
510,-3792,-3,179,-4662,23,-89,-39,35
511,-3790,-1,186,-4661,23,-88,-39,35
512,-3787,-8,190,-4660,23,-89,-38,36
513,-3784,5,193,-4666,23,-89,-41,36
514,-3788,-1,193,-4671,23,-86,-39,34
515,-3789,2,188,-4667,23,-87,-39,34
516,-3789,-6,181,-4663,23,-86,-38,34
517,-3781,-4,180,-4666,23,-86,-38,33
518,-3785,1,189,-4672,23,-86,-37,34
519,-3786,3,180,-4663,23,-85,-37,33
520,-3789,7,185,-4665,23,-87,-37,35
521,-3788,2,178,-4666,23,-88,-38,35
522,-3791,-3,186,-4665,23,-88,-39,35
523,-3789,-1,184,-4666,23,-89,-37,34
524,-3789,7,191,-4664,23,-89,-38,34
525,-3798,-11,187,-4665,23,-87,-40,36
526,-3801,-4,190,-4665,23,-88,-40,35
527,-3788,-3,201,-4665,23,-89,-39,35
528,-3790,2,185,-4665,23,-88,-38,34
529,-3791,-2,193,-4664,23,-88,-38,34
530,-3794,-3,183,-4668,23,-87,-38,34
531,-3791,-3,192,-4664,23,-88,-39,36
532,-3788,-6,185,-4665,23,-87,-39,34
533,-3790,-2,191,-4665,23,-88,-40,35
534,-3782,-3,184,-4670,23,-88,-40,36
535,-3783,-5,186,-4668,23,-89,-38,35
536,-3790,0,186,-4668,23,-88,-38,35
537,-3789,-1,192,-4668,23,-88,-38,35
538,-3787,-4,185,-4668,23,-87,-39,35
539,-3785,-2,185,-4664,23,-86,-41,35
540,-3786,0,192,-4666,23,-86,-38,36
541,-3786,-2,193,-4667,23,-87,-38,35
542,-3786,-2,185,-4672,23,-86,-38,33
543,-3785,-2,181,-4669,23,-85,-39,35
544,-3792,-7,187,-4668,23,-86,-39,35
545,-3789,0,186,-4669,23,-85,-40,35
546,-3783,2,187,-4669,23,-87,-39,35
547,-3785,-1,188,-4669,23,-86,-37,34
548,-3793,-7,177,-4669,23,-87,-39,35
549,-3787,-11,189,-4670,23,-85,-39,34
550,-3792,-13,189,-4661,23,-85,-41,36
551,-3786,-9,186,-4668,23,-87,-39,35
552,-3780,-4,185,-4661,23,-87,-39,35
553,-3775,-8,191,-4669,23,-87,-38,35
554,-3782,-4,173,-4664,23,-87,-40,34
555,-3788,-8,177,-4660,23,-86,-39,34
556,-3788,-7,191,-4661,23,-87,-40,34
557,-3792,2,193,-4667,23,-87,-39,34
558,-3793,3,192,-4666,23,-87,-39,33
559,-3783,2,190,-4665,23,-88,-38,35
560,-3783,-7,183,-4666,23,-88,-38,36
561,-3789,3,186,-4665,23,-87,-38,35
