,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
57,-3789,-5,188,-4619,23,-351,-152,141
58,-3791,-4,189,-4621,23,-350,-153,141
59,-3789,-2,193,-4625,23,-349,-155,139
60,-3789,-5,190,-4620,23,-352,-149,140
61,-3792,0,183,-4619,23,-349,-149,139
62,-3792,-3,191,-4617,23,-348,-153,143
63,-3791,-5,186,-4622,23,-346,-152,142
64,-3789,-3,187,-4625,23,-348,-151,142
65,-3793,-6,182,-4621,23,-343,-152,143
66,-3791,-2,186,-4626,23,-347,-149,143
67,-3788,-9,184,-4627,23,-347,-149,142
68,-3789,-5,182,-4624,23,-346,-154,139
69,-3790,-5,192,-4623,23,-344,-155,142
70,-3791,-5,188,-4625,23,-342,-156,142
71,-3793,-7,190,-4624,23,-344,-152,140
72,-3792,-4,191,-4621,23,-343,-152,139
73,-3789,-8,192,-4621,23,-344,-151,139
74,-3791,-5,187,-4625,23,-347,-153,138
75,-3789,-6,186,-4620,23,-351,-150,140
76,-3788,-6,190,-4617,23,-351,-152,138
77,-3791,0,194,-4618,23,-348,-148,141
78,-3790,-3,186,-4618,23,-346,-151,140
79,-3787,0,186,-4618,23,-346,-153,141
80,-3790,-1,186,-4618,23,-350,-151,138
81,-3787,-1,183,-4620,23,-352,-151,141
82,-3788,-1,188,-4624,23,-349,-153,144
83,-3785,-5,186,-4623,23,-350,-152,143
84,-3790,-6,191,-4624,23,-352,-151,142
85,-3790,1,190,-4620,23,-353,-151,142
86,-3791,-2,186,-4619,23,-352,-150,140
87,-3788,-4,181,-4620,23,-355,-154,140
88,-3786,-2,182,-4620,23,-353,-154,138
89,-3786,-4,194,-4621,23,-349,-153,143
90,-3792,-5,205,-4623,23,-348,-157,140
91,-3795,-5,204,-4620,23,-346,-154,140
92,-3794,-4,201,-4620,23,-347,-151,142
93,-3789,-4,195,-4621,23,-346,-151,140
94,-3785,-5,194,-4621,23,-345,-150,140
95,-3787,-5,188,-4622,23,-340,-152,142
96,-3785,-4,191,-4624,23,-342,-148,143
97,-3787,-3,187,-4621,23,-346,-151,144
98,-3784,-8,190,-4620,23,-348,-151,143
99,-3786,-5,188,-4620,23,-345,-150,137
100,-3789,-7,189,-4623,23,-346,-149,137
101,-3788,-3,190,-4622,23,-345,-153,138
102,-3790,-3,185,-4623,23,-349,-156,136
103,-3787,1,184,-4621,23,-351,-154,144
104,-3785,2,187,-4619,23,-349,-155,144
105,-3785,0,190,-4620,23,-349,-156,142
106,-3788,1,190,-4621,23,-350,-153,137
107,-3790,0,185,-4626,23,-347,-152,139
108,-3786,1,186,-4623,23,-346,-149,138
109,-3788,-2,184,-4623,23,-347,-149,138
110,-3787,-2,190,-4620,23,-346,-150,139
111,-3790,-4,194,-4621,23,-347,-150,136
112,-3786,-3,188,-4622,23,-347,-152,139
113,-3790,-4,186,-4619,23,-347,-149,141
114,-3788,-4,188,-4620,23,-346,-154,142
115,-3791,1,191,-4621,23,-352,-153,142
116,-3791,-1,195,-4618,23,-350,-155,140
117,-3785,1,195,-4618,23,-350,-151,139
118,-3788,0,192,-4620,23,-349,-150,138
119,-3787,1,184,-4621,23,-352,-152,137
120,-3790,-2,187,-4623,23,-348,-151,133
121,-3791,-6,190,-4625,23,-350,-150,137
122,-3788,-4,193,-4624,23,-352,-150,139
123,-3788,-6,197,-4622,23,-351,-152,137
124,-3787,0,192,-4619,23,-345,-152,139
125,-3791,-3,185,-4617,23,-347,-153,136
126,-3789,-6,180,-4618,23,-349,-152,141
127,-3787,1,185,-4618,23,-350,-153,144
128,-3787,-3,193,-4619,23,-347,-151,142
129,-3787,-7,187,-4617,23,-342,-155,144
130,-3785,-7,193,-4620,23,-343,-153,140
131,-3785,-1,185,-4619,23,-346,-153,140
132,-3785,-2,183,-4618,23,-343,-156,140
133,-3789,-4,181,-4617,23,-348,-158,141
134,-3784,-4,184,-4614,23,-347,-153,138
135,-3786,0,192,-4616,23,-348,-152,139
136,-3784,2,192,-4618,23,-349,-153,137
137,-3789,2,192,-4622,23,-350,-149,139
138,-3788,-3,184,-4620,23,-350,-149,135
139,-3792,-7,184,-4622,23,-347,-148,139
140,-3794,-6,177,-4618,23,-345,-149,142
141,-3793,-5,186,-4620,23,-347,-151,142
142,-3791,-3,186,-4621,23,-344,-146,137
143,-3791,-4,190,-4621,23,-344,-148,138
144,-3787,-5,184,-4624,23,-346,-151,137
145,-3788,-5,184,-4618,23,-344,-152,136
146,-3794,-6,184,-4617,23,-347,-153,136
147,-3791,-6,189,-4616,23,-346,-151,135
148,-3790,-4,188,-4616,23,-346,-155,139
149,-3791,-2,189,-4618,23,-351,-149,136
150,-3791,-3,187,-4618,23,-348,-151,137
151,-3792,-2,183,-4621,23,-349,-151,141
152,-3793,-5,184,-4624,23,-349,-151,141
153,-3791,-1,183,-4625,23,-351,-150,144
154,-3788,1,191,-4624,23,-353,-150,143
155,-3788,-4,191,-4622,23,-351,-151,140
156,-3787,-5,191,-4622,23,-352,-153,139
157,-3789,-3,186,-4624,23,-351,-152,141
158,-3789,-3,193,-4619,23,-349,-152,140
159,-3783,-1,192,-4616,23,-348,-153,142
160,-3782,4,188,-4616,23,-348,-155,143
161,-3786,4,187,-4615,23,-349,-155,141
162,-3787,1,184,-4615,23,-345,-155,144
163,-3788,4,189,-4616,23,-348,-153,143
164,-3786,2,193,-4615,23,-354,-152,139
165,-3794,-2,190,-4617,23,-353,-151,138
166,-3792,-1,193,-4614,23,-353,-146,142
167,-3794,-8,195,-4616,23,-353,-150,137
168,-3795,-11,199,-4618,23,-349,-148,140
169,-3790,-9,189,-4617,23,-352,-149,138
170,-3787,-8,186,-4620,23,-345,-151,143
171,-3783,-8,185,-4621,23,-347,-145,139
172,-3785,-5,184,-4619,23,-346,-149,141
173,-3787,-7,186,-4619,23,-347,-148,138
174,-3788,-2,184,-4619,23,-348,-151,142
175,-3791,-1,185,-4618,23,-351,-152,141
176,-3791,-1,184,-4620,23,-352,-149,141
177,-3791,-2,183,-4618,23,-348,-149,141
178,-3792,0,186,-4619,23,-349,-151,140
179,-3791,-3,189,-4619,23,-347,-150,139
180,-3793,-7,189,-4621,23,-347,-152,143
181,-3792,-1,192,-4621,23,-348,-154,142
182,-3790,-6,195,-4618,23,-350,-151,143
183,-3794,-6,191,-4621,23,-348,-153,141
184,-3787,-8,188,-4619,23,-345,-148,140
185,-3786,-7,186,-4619,23,-346,-149,140
186,-3790,-6,189,-4620,23,-349,-151,141
187,-3788,-5,186,-4623,23,-351,-154,143
188,-3791,-1,194,-4625,23,-353,-151,146
189,-3789,-5,186,-4621,23,-349,-146,143
190,-3789,-3,178,-4618,23,-346,-148,141
191,-3788,-2,186,-4619,23,-349,-151,142
192,-3792,-3,182,-4621,23,-353,-150,141
193,-3792,-2,181,-4620,23,-351,-147,138
194,-3788,-3,176,-4621,23,-350,-148,137
195,-3788,-6,181,-4620,23,-352,-150,138
196,-3788,2,183,-4616,23,-351,-151,137
197,-3791,-5,185,-4620,23,-350,-151,136
198,-3790,-6,187,-4618,23,-348,-153,135
199,-3792,-8,181,-4620,23,-350,-151,135
200,-3793,-7,189,-4621,23,-347,-150,139
201,-3794,-6,188,-4620,23,-350,-148,137
202,-3789,-5,193,-4624,23,-351,-148,141
203,-3787,-1,192,-4626,23,-347,-154,140
204,-3785,-3,192,-4623,23,-348,-156,143
205,-3784,0,184,-4622,23,-350,-155,141
206,-3786,-1,185,-4623,23,-349,-156,143
207,-3785,0,189,-4620,23,-348,-149,141
208,-3788,-4,189,-4618,23,-346,-148,141
209,-3787,-4,189,-4617,23,-347,-147,135
210,-3790,-2,188,-4618,23,-347,-146,138
211,-3787,-1,195,-4615,23,-350,-147,136
212,-3786,-1,186,-4615,23,-350,-149,136
213,-3792,2,192,-4618,23,-351,-151,137
214,-3789,2,192,-4622,23,-352,-150,139
215,-3796,-1,197,-4621,23,-353,-152,138
216,-3797,-4,199,-4622,23,-352,-151,143
217,-3792,-3,193,-4622,23,-353,-150,144
218,-3791,-2,183,-4620,23,-356,-154,142
219,-3792,2,181,-4619,23,-352,-151,142
220,-3790,-3,182,-4622,23,-347,-153,143
221,-3788,-2,181,-4619,23,-347,-151,138
222,-3790,3,180,-4622,23,-350,-154,138
223,-3787,2,189,-4621,23,-351,-150,140
224,-3781,0,189,-4618,23,-345,-151,139
225,-3784,-1,190,-4617,23,-347,-152,139
226,-3786,0,185,-4617,23,-346,-151,139
227,-3789,-2,183,-4617,23,-348,-151,138
228,-3789,0,184,-4620,23,-346,-152,137
229,-3792,-5,184,-4620,23,-346,-155,137
230,-3792,-4,183,-4618,23,-349,-154,138
231,-3793,-2,186,-4617,23,-349,-153,136
232,-3792,0,183,-4621,23,-345,-155,138
233,-3796,-4,184,-4621,23,-349,-153,139
234,-3795,-6,183,-4622,23,-351,-151,137
235,-3795,-8,191,-4622,23,-350,-150,140
236,-3789,-5,192,-4620,23,-354,-149,141
237,-3786,-6,192,-4621,23,-351,-147,143
238,-3787,-9,193,-4620,23,-353,-146,142
239,-3792,-8,198,-4619,23,-349,-154,139
240,-3793,-8,191,-4620,23,-353,-156,138
241,-3787,-6,191,-4618,23,-354,-153,139
242,-3788,-7,188,-4615,23,-350,-153,138
243,-3786,0,183,-4617,23,-349,-154,141
244,-3787,-5,187,-4617,23,-353,-152,137
245,-3785,-1,184,-4618,23,-353,-155,137
246,-3789,-1,183,-4620,23,-348,-155,137
247,-3791,0,184,-4622,23,-351,-151,141
248,-3789,6,179,-4619,23,-346,-153,140
249,-3789,5,180,-4620,23,-347,-151,139
250,-3789,2,185,-4619,23,-348,-148,141
251,-3790,-5,182,-4618,23,-350,-149,141
252,-3791,-8,186,-4622,23,-349,-147,141
253,-3793,-8,186,-4619,23,-351,-146,143
254,-3795,-6,192,-4622,23,-352,-153,140
255,-3788,-7,190,-4619,23,-351,-154,136
256,-3786,-6,187,-4617,23,-345,-157,135
257,-3788,-5,195,-4618,23,-346,-155,137
258,-3790,6,192,-4620,23,-349,-155,139
259,-3788,-2,187,-4622,23,-350,-154,140
260,-3787,-7,187,-4621,23,-344,-150,136
261,-3787,-9,190,-4620,23,-348,-145,143
262,-3789,-6,195,-4619,23,-350,-145,140
263,-3784,-12,198,-4622,23,-348,-150,140
264,-3783,-8,194,-4623,23,-351,-149,143
265,-3785,-2,193,-4622,23,-354,-147,137
266,-3788,1,188,-4622,23,-351,-148,136
267,-3792,2,184,-4624,23,-354,-150,137
268,-3790,-1,191,-4620,23,-348,-150,137
269,-3790,-1,191,-4619,23,-349,-147,134
270,-3788,-2,194,-4622,23,-349,-147,140
271,-3792,0,196,-4619,23,-349,-147,142
272,-3794,-6,192,-4620,23,-350,-151,138
273,-3794,-6,192,-4621,23,-350,-148,140
274,-3792,-5,191,-4623,23,-349,-147,139
275,-3790,-4,189,-4620,23,-348,-155,138
276,-3790,-6,189,-4619,23,-347,-158,133
277,-3791,-8,189,-4621,23,-350,-158,139
278,-3787,-7,187,-4624,23,-350,-159,138
279,-3787,-5,184,-4623,23,-349,-154,139
280,-3790,-3,185,-4624,23,-349,-150,142
281,-3792,-4,182,-4626,23,-347,-148,140
282,-3791,-2,181,-4625,23,-344,-146,141
283,-3792,-3,190,-4621,23,-345,-150,141
284,-3788,-2,191,-4621,23,-346,-151,141
285,-3792,-3,188,-4620,23,-343,-148,142
286,-3793,-3,188,-4621,23,-349,-150,143
287,-3792,0,186,-4622,23,-347,-150,144
288,-3787,-1,181,-4620,23,-348,-149,142
289,-3789,0,188,-4622,23,-347,-150,143
290,-3787,-1,188,-4619,23,-348,-146,145
291,-3787,-5,182,-4622,23,-344,-148,149
292,-3787,-6,187,-4621,23,-344,-148,144
293,-3788,1,188,-4621,23,-341,-150,146
294,-3788,-2,189,-4622,23,-346,-152,143
295,-3789,1,189,-4622,23,-346,-155,143
296,-3794,3,194,-4620,23,-348,-156,139
297,-3795,1,193,-4620,23,-350,-155,140
298,-3793,-3,186,-4621,23,-344,-154,141
299,-3791,-2,186,-4622,23,-347,-154,144
300,-3791,1,187,-4623,23,-349,-153,145
301,-3789,3,185,-4623,23,-347,-150,144
302,-3788,0,185,-4624,23,-347,-149,143
303,-3789,2,185,-4623,23,-349,-151,142
304,-3786,2,189,-4622,23,-350,-150,144
305,-3790,-5,190,-4619,23,-347,-153,140
306,-3795,-4,191,-4622,23,-346,-153,139
307,-3794,-1,193,-4622,23,-346,-151,141
308,-3795,-2,191,-4617,23,-348,-150,142
309,-3791,-2,186,-4621,23,-343,-151,140
310,-3792,-4,181,-4617,23,-347,-153,139
311,-3789,-1,189,-4620,23,-350,-156,141
312,-3790,-4,188,-4619,23,-351,-155,141
313,-3793,-1,180,-4621,23,-350,-149,140
314,-3791,-3,187,-4623,23,-349,-152,145
315,-3787,-8,188,-4623,23,-346,-154,143
316,-3791,-9,189,-4621,23,-345,-154,138
317,-3790,-7,194,-4621,23,-344,-152,135
318,-3788,-7,199,-4624,23,-342,-154,136
319,-3785,-10,194,-4623,23,-344,-152,136
320,-3785,-5,188,-4623,23,-342,-150,137
321,-3788,0,192,-4622,23,-343,-149,139
322,-3791,-4,193,-4625,23,-345,-146,144
323,-3787,-4,189,-4621,23,-349,-153,143
324,-3788,-2,184,-4620,23,-354,-150,140
325,-3786,-8,185,-4620,23,-351,-150,139
326,-3789,-9,189,-4620,23,-350,-154,133
327,-3785,-7,191,-4622,23,-349,-152,135
328,-3784,-5,188,-4623,23,-348,-152,140
329,-3782,0,186,-4621,23,-347,-154,142
330,-3783,0,183,-4617,23,-347,-151,143
331,-3783,-2,186,-4617,23,-347,-151,141
332,-3786,0,187,-4619,23,-349,-154,142
333,-3786,-2,186,-4620,23,-350,-156,140
334,-3791,-5,186,-4621,23,-352,-154,142
335,-3792,-3,181,-4622,23,-354,-153,143
336,-3792,-4,184,-4621,23,-353,-148,140
337,-3795,-5,189,-4621,23,-351,-148,139
338,-3793,-3,190,-4621,23,-348,-156,141
339,-3789,-2,193,-4619,23,-346,-155,141
340,-3788,-3,189,-4618,23,-349,-153,139
341,-3792,-7,188,-4619,23,-349,-155,140
342,-3794,-6,190,-4619,23,-346,-153,138
343,-3793,-3,188,-4618,23,-345,-154,137
344,-3794,-7,189,-4620,23,-348,-153,140
345,-3795,-5,191,-4622,23,-348,-154,139
346,-3791,-8,199,-4619,23,-344,-158,139
347,-3790,-10,197,-4620,23,-348,-156,139
348,-3790,-5,194,-4618,23,-350,-157,143
349,-3785,-5,195,-4612,23,-355,-156,142
350,-3787,-4,194,-4614,23,-356,-154,137
351,-3790,-5,194,-4617,23,-353,-152,135
352,-3791,-4,192,-4616,23,-352,-151,133
353,-3790,-1,191,-4618,23,-350,-149,139
354,-3788,-3,189,-4620,23,-347,-146,141
355,-3786,-1,192,-4620,23,-347,-152,139
356,-3786,-1,190,-4619,23,-352,-153,136
357,-3786,2,187,-4620,23,-350,-156,138
358,-3786,-1,191,-4615,23,-351,-155,140
359,-3790,-3,185,-4619,23,-347,-153,139
360,-3790,2,184,-4620,23,-343,-149,137
361,-3789,1,189,-4617,23,-349,-147,136
362,-3788,-4,189,-4620,23,-350,-142,141
363,-3789,-7,186,-4620,23,-351,-150,145
364,-3786,-2,188,-4621,23,-349,-152,143
365,-3787,-1,187,-4617,23,-354,-153,141
366,-3789,-1,185,-4619,23,-351,-150,137
367,-3786,-2,185,-4616,23,-352,-150,136
368,-3789,0,176,-4619,23,-350,-154,137
369,-3788,-3,180,-4616,23,-349,-159,139
370,-3790,-2,185,-4617,23,-347,-155,137
371,-3792,0,180,-4619,23,-350,-153,138
372,-3790,2,180,-4618,23,-345,-152,139
373,-3788,0,181,-4618,23,-345,-150,140
374,-3790,-2,182,-4618,23,-348,-149,142
375,-3789,-7,180,-4616,23,-348,-147,139
376,-3787,-3,187,-4617,23,-347,-146,137
377,-3785,1,188,-4619,23,-351,-149,145
378,-3785,-1,187,-4620,23,-351,-150,144
379,-3782,-6,191,-4619,23,-353,-153,140
380,-3781,-2,188,-4620,23,-347,-151,141
381,-3784,0,188,-4624,23,-345,-147,141
382,-3785,-4,192,-4621,23,-350,-150,140
383,-3784,-5,188,-4621,23,-348,-150,138
384,-3784,-8,188,-4619,23,-350,-147,137
385,-3787,-5,188,-4618,23,-349,-148,139
386,-3789,-4,184,-4617,23,-350,-145,142
387,-3788,-2,189,-4617,23,-351,-143,141
388,-3783,-3,187,-4618,23,-347,-148,136
389,-3784,-5,190,-4618,23,-349,-151,134
390,-3781,-5,190,-4620,23,-348,-152,139
391,-3783,-7,190,-4618,23,-349,-153,138
392,-3784,-5,195,-4622,23,-345,-155,140
393,-3786,-3,192,-4620,23,-345,-154,137
394,-3785,-6,189,-4619,23,-345,-150,139
395,-3791,-7,186,-4618,23,-345,-154,140
396,-3793,-4,184,-4620,23,-345,-154,138
397,-3798,-5,185,-4616,23,-347,-152,137
398,-3790,-5,187,-4620,23,-349,-154,139
399,-3790,-7,190,-4622,23,-345,-150,141
400,-3788,-7,191,-4621,23,-346,-155,138
401,-3791,-5,188,-4620,23,-349,-150,139
402,-3789,-2,183,-4619,23,-345,-152,138
403,-3789,0,186,-4620,23,-348,-152,139
404,-3791,-3,187,-4618,23,-353,-153,139
405,-3791,0,183,-4623,23,-350,-154,138
406,-3791,-2,182,-4625,23,-350,-158,138
407,-3789,-2,191,-4623,23,-350,-153,135
408,-3787,-3,190,-4619,23,-353,-152,140
409,-3785,-3,187,-4619,23,-353,-150,140
410,-3785,-5,189,-4621,23,-350,-153,141
411,-3787,-5,191,-4626,23,-348,-152,143
412,-3794,-1,189,-4623,23,-348,-156,144
413,-3786,1,192,-4620,23,-348,-157,146
414,-3787,2,197,-4618,23,-350,-153,143
415,-3785,0,194,-4621,23,-349,-151,143
416,-3786,-2,187,-4621,23,-347,-149,137
417,-3787,-5,189,-4624,23,-350,-149,139
418,-3788,-5,195,-4624,23,-349,-150,139
419,-3785,-5,192,-4623,23,-350,-149,140
420,-3783,0,193,-4618,23,-349,-150,143
421,-3785,0,188,-4616,23,-350,-150,139
422,-3787,0,187,-4617,23,-348,-152,139
423,-3792,-3,188,-4622,23,-343,-156,141
424,-3792,-4,187,-4622,23,-351,-153,142
425,-3791,-4,192,-4621,23,-352,-155,142
426,-3793,-6,187,-4622,23,-346,-152,140
427,-3790,-4,187,-4619,23,-348,-154,140
428,-3788,-2,183,-4619,23,-344,-154,141
429,-3787,-5,187,-4620,23,-346,-152,137
430,-3788,-2,184,-4622,23,-343,-150,143
431,-3792,-5,185,-4622,23,-345,-147,141
432,-3792,-6,190,-4623,23,-348,-148,143
433,-3793,-9,187,-4620,23,-349,-150,141
434,-3798,-4,190,-4620,23,-348,-147,138
435,-3789,-6,186,-4619,23,-348,-147,138
436,-3787,-3,181,-4623,23,-351,-152,139
437,-3788,-3,184,-4623,23,-348,-150,140
438,-3786,-2,191,-4622,23,-348,-149,140
439,-3784,-1,187,-4620,23,-348,-150,139
440,-3784,-2,193,-4622,23,-346,-150,137
441,-3787,-4,194,-4619,23,-351,-152,141
442,-3788,-5,194,-4620,23,-350,-154,142
443,-3790,-1,194,-4622,23,-349,-155,141
444,-3794,-6,189,-4619,23,-349,-152,138
445,-3793,-7,193,-4619,23,-346,-150,143
446,-3793,-4,188,-4619,23,-348,-150,141
447,-3793,-2,188,-4621,23,-346,-151,141
448,-3794,0,189,-4621,23,-347,-150,139
449,-3788,1,194,-4621,23,-349,-151,137
450,-3788,-2,190,-4622,23,-349,-151,143
451,-3788,-5,184,-4620,23,-352,-152,141
452,-3791,0,190,-4619,23,-351,-154,142
453,-3791,1,196,-4616,23,-348,-152,142
454,-3785,-3,194,-4617,23,-348,-151,141
455,-3786,-6,194,-4617,23,-351,-154,141
456,-3789,-3,196,-4618,23,-351,-153,137
457,-3787,2,195,-4619,23,-349,-151,137
458,-3785,-3,192,-4620,23,-350,-148,141
459,-3787,2,190,-4622,23,-353,-148,137
460,-3786,-4,187,-4620,23,-353,-150,137
461,-3786,-1,187,-4618,23,-356,-156,139
462,-3781,4,189,-4619,23,-352,-155,139
463,-3785,2,188,-4619,23,-352,-157,139
464,-3787,3,185,-4618,23,-350,-158,142
465,-3785,2,181,-4618,23,-350,-157,141
466,-3788,-1,188,-4618,23,-352,-155,140
467,-3789,-2,191,-4620,23,-349,-153,142
468,-3786,-3,191,-4622,23,-348,-155,142
469,-3786,2,195,-4622,23,-350,-154,145
470,-3791,-2,194,-4621,23,-347,-154,141
471,-3790,-2,189,-4622,23,-344,-155,142
472,-3793,-4,186,-4621,23,-347,-156,144
473,-3790,-3,186,-4619,23,-348,-156,141
474,-3795,-3,181,-4617,23,-349,-155,141
475,-3794,-2,182,-4614,23,-351,-151,140
476,-3795,-1,179,-4613,23,-353,-152,142
477,-3793,0,180,-4620,23,-354,-151,140
478,-3789,4,178,-4618,23,-353,-152,141
479,-3790,2,188,-4618,23,-351,-152,138
480,-3789,0,185,-4616,23,-349,-157,143
481,-3790,-3,186,-4616,23,-348,-154,147
482,-3791,-4,191,-4618,23,-347,-152,144
483,-3792,0,190,-4618,23,-346,-153,142
484,-3789,5,186,-4619,23,-346,-153,144
485,-3789,4,188,-4619,23,-345,-153,137
486,-3790,-1,189,-4618,23,-349,-150,137
487,-3793,-1,190,-4618,23,-349,-149,140
488,-3794,-3,191,-4620,23,-351,-151,137
489,-3790,-4,193,-4622,23,-352,-155,134
490,-3785,0,191,-4620,23,-351,-150,135
491,-3791,-1,185,-4618,23,-353,-151,136
492,-3793,-2,179,-4620,23,-349,-151,139
493,-3794,-1,174,-4617,23,-348,-153,135
494,-3793,-3,183,-4616,23,-350,-149,134
495,-3788,-7,184,-4615,23,-350,-150,138
496,-3787,-3,188,-4616,23,-351,-150,140
497,-3790,-4,182,-4614,23,-349,-152,137
498,-3790,-5,179,-4615,23,-351,-150,136
499,-3785,-3,187,-4615,23,-350,-150,138
500,-3785,-7,192,-4616,23,-350,-153,139
501,-3786,-7,197,-4618,23,-353,-150,134
502,-3785,-7,196,-4616,23,-352,-154,136
503,-3793,-6,193,-4617,23,-349,-153,139
504,-3786,-10,191,-4616,23,-349,-151,138
505,-3788,0,190,-4614,23,-349,-150,138
506,-3789,-2,194,-4614,23,-348,-152,135
507,-3785,1,193,-4618,23,-346,-150,132
508,-3790,2,192,-4621,23,-349,-150,136
509,-3786,0,190,-4616,23,-346,-147,139
510,-3782,-1,190,-4617,23,-346,-151,137
511,-3788,-5,190,-4617,23,-347,-148,135
512,-3787,-7,185,-4618,23,-347,-150,135
513,-3789,-7,191,-4619,23,-350,-155,138
514,-3788,-4,191,-4615,23,-347,-157,136
515,-3788,-3,190,-4615,23,-347,-154,136
516,-3791,-1,191,-4617,23,-348,-153,138
517,-3786,2,191,-4618,23,-346,-156,140
518,-3788,4,190,-4616,23,-349,-156,135
519,-3791,-3,191,-4615,23,-344,-155,135
520,-3790,-5,188,-4616,23,-350,-154,133
521,-3793,-6,186,-4620,23,-349,-153,138
522,-3791,-6,195,-4618,23,-349,-151,139
523,-3794,-4,193,-4616,23,-348,-152,139
524,-3795,-1,192,-4618,23,-346,-155,140
525,-3792,1,197,-4614,23,-346,-151,138
526,-3792,7,194,-4614,23,-349,-151,141
527,-3790,2,183,-4615,23,-347,-148,139
528,-3791,-4,179,-4615,23,-347,-154,140
529,-3788,-2,179,-4616,23,-348,-153,142
530,-3786,-2,181,-4616,23,-349,-155,140
531,-3791,-7,187,-4618,23,-347,-157,141
532,-3788,-8,186,-4615,23,-349,-155,141
533,-3792,-4,192,-4616,23,-354,-157,144
534,-3795,-7,188,-4615,23,-349,-156,137
535,-3789,-9,195,-4615,23,-349,-154,138
536,-3788,-8,190,-4615,23,-342,-154,137
537,-3787,-5,190,-4617,23,-348,-150,136
538,-3787,-7,190,-4618,23,-350,-154,138
539,-3789,-8,188,-4618,23,-351,-153,141
540,-3789,-5,196,-4617,23,-350,-151,139
541,-3785,-4,195,-4617,23,-347,-155,143
542,-3787,-5,190,-4619,23,-345,-157,142
543,-3792,-5,186,-4618,23,-349,-155,136
544,-3792,-7,183,-4618,23,-347,-155,140
545,-3789,-9,184,-4619,23,-346,-151,140
546,-3786,-8,188,-4614,23,-344,-152,140
547,-3784,-2,189,-4617,23,-345,-153,140
548,-3782,0,187,-4619,23,-347,-156,138
549,-3784,0,184,-4620,23,-348,-155,141
550,-3785,-4,190,-4621,23,-349,-155,138
551,-3784,-5,187,-4617,23,-348,-154,139
552,-3783,-4,188,-4619,23,-347,-153,142
553,-3783,-2,187,-4617,23,-354,-153,140
554,-3785,-4,178,-4618,23,-353,-151,138
555,-3788,-7,183,-4619,23,-355,-151,141
556,-3790,-7,185,-4615,23,-350,-148,144
557,-3789,-7,190,-4619,23,-353,-152,139
558,-3787,-3,192,-4619,23,-354,-154,138
559,-3789,-2,190,-4619,23,-357,-148,141
