,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
56,-3783,-2,180,-4892,22,-87,-38,34
57,-3784,-1,179,-4892,22,-87,-38,35
58,-3788,-4,182,-4892,22,-87,-38,34
59,-3790,-2,184,-4892,22,-87,-38,34
60,-3788,-4,187,-4890,22,-87,-38,34
61,-3787,-6,187,-4892,22,-87,-38,34
62,-3788,-7,187,-4891,22,-86,-38,35
63,-3787,-2,185,-4890,22,-87,-38,35
64,-3789,0,184,-4891,22,-86,-39,35
65,-3789,0,186,-4891,22,-87,-39,35
66,-3789,0,182,-4890,22,-86,-39,34
67,-3789,-2,184,-4890,22,-86,-39,34
68,-3786,-3,186,-4889,22,-86,-38,35
69,-3786,-3,187,-4889,22,-86,-38,35
70,-3784,-4,191,-4890,22,-86,-38,34
71,-3783,-6,195,-4890,22,-86,-38,35
72,-3784,-5,191,-4890,22,-87,-37,34
73,-3784,-6,187,-4893,22,-87,-38,34
74,-3784,-5,189,-4893,22,-86,-38,34
75,-3785,-4,189,-4892,22,-86,-38,34
76,-3784,-4,185,-4891,22,-87,-38,35
77,-3785,-7,185,-4892,22,-87,-38,35
78,-3784,-3,186,-4891,22,-86,-38,35
79,-3786,-4,186,-4889,22,-87,-38,35
80,-3787,-3,187,-4888,22,-86,-39,35
81,-3785,-3,185,-4887,22,-86,-38,35
82,-3784,-3,183,-4887,22,-86,-39,35
83,-3786,-2,183,-4887,22,-86,-38,35
84,-3789,-1,184,-4888,22,-87,-39,35
85,-3790,0,186,-4888,22,-87,-38,35
86,-3786,-1,185,-4888,22,-86,-38,34
87,-3785,-2,186,-4887,22,-87,-37,35
88,-3786,-3,188,-4888,22,-87,-37,35
89,-3787,-4,189,-4888,22,-87,-38,35
90,-3785,-5,189,-4887,22,-87,-39,35
91,-3784,-5,190,-4887,22,-87,-39,34
92,-3785,-3,189,-4887,22,-87,-39,34
93,-3786,-3,192,-4884,22,-86,-39,34
94,-3785,-2,190,-4884,22,-87,-38,35
95,-3787,-4,187,-4884,22,-87,-37,35
96,-3790,-5,185,-4883,22,-87,-38,35
97,-3788,-4,185,-4883,22,-87,-38,35
98,-3791,-3,186,-4884,22,-87,-38,35
99,-3789,1,187,-4884,22,-87,-39,35
100,-3789,1,185,-4882,22,-86,-39,35
101,-3789,0,187,-4882,22,-87,-39,34
102,-3785,0,187,-4880,22,-86,-39,34
103,-3786,0,185,-4880,22,-86,-38,34
104,-3789,-4,181,-4880,22,-87,-37,34
105,-3789,-4,180,-4880,22,-86,-37,34
106,-3787,-5,179,-4882,22,-86,-38,34
107,-3789,-7,186,-4882,22,-86,-38,34
108,-3788,-8,184,-4883,22,-86,-38,34
109,-3786,-10,185,-4883,22,-86,-38,34
110,-3788,-9,187,-4884,22,-87,-37,34
111,-3787,-7,189,-4882,22,-86,-38,34
112,-3787,-9,190,-4882,22,-86,-38,34
113,-3786,-7,190,-4880,22,-86,-38,34
114,-3787,-5,189,-4882,22,-87,-39,34
115,-3787,-8,186,-4881,22,-87,-39,34
116,-3786,-8,184,-4881,22,-86,-39,34
117,-3783,-6,187,-4883,22,-86,-39,34
118,-3785,-6,184,-4884,22,-86,-39,34
119,-3787,-4,181,-4884,22,-86,-39,34
120,-3786,-3,180,-4884,22,-86,-38,34
121,-3787,-3,183,-4882,22,-86,-39,34
122,-3787,-2,187,-4882,22,-86,-39,34
123,-3788,-2,187,-4881,22,-85,-39,34
124,-3788,-2,189,-4882,22,-85,-39,34
125,-3789,0,186,-4882,22,-86,-38,34
126,-3788,-1,189,-4884,22,-86,-38,34
127,-3788,-4,184,-4883,22,-86,-38,34
128,-3787,-6,186,-4881,22,-86,-38,34
129,-3791,-6,187,-4881,22,-86,-38,34
130,-3791,-5,184,-4881,22,-86,-37,34
131,-3791,-6,186,-4881,22,-86,-38,34
132,-3789,-7,184,-4881,22,-87,-38,34
133,-3788,-8,183,-4880,22,-86,-38,34
134,-3787,-7,181,-4881,22,-86,-39,35
135,-3787,-6,184,-4882,22,-86,-38,35
136,-3787,-3,186,-4880,22,-86,-38,35
137,-3787,-3,187,-4880,22,-86,-38,35
138,-3786,-2,184,-4880,22,-87,-38,35
139,-3786,-3,185,-4883,22,-87,-38,35
140,-3786,-2,189,-4884,22,-87,-38,35
141,-3787,0,189,-4883,22,-86,-38,34
142,-3788,-1,187,-4880,22,-86,-38,35
143,-3789,-2,184,-4879,22,-87,-38,35
144,-3789,-3,184,-4880,22,-87,-38,34
145,-3786,-1,187,-4878,22,-86,-39,34
146,-3786,-2,185,-4877,22,-86,-38,34
147,-3787,0,185,-4878,22,-86,-38,34
148,-3786,1,181,-4877,22,-86,-39,35
149,-3786,0,183,-4875,22,-86,-39,34
150,-3785,-1,188,-4876,22,-86,-39,34
151,-3783,0,189,-4876,22,-86,-39,34
152,-3786,0,187,-4876,22,-86,-39,34
153,-3785,-2,187,-4877,22,-87,-39,34
154,-3784,0,184,-4876,22,-87,-39,34
155,-3785,-3,186,-4874,22,-86,-39,34
156,-3789,-5,187,-4874,22,-86,-40,34
157,-3790,-3,191,-4873,22,-86,-39,33
158,-3791,-2,191,-4873,22,-86,-39,33
159,-3792,-3,192,-4872,22,-87,-39,33
160,-3792,-1,193,-4873,22,-86,-39,34
161,-3791,-2,194,-4872,22,-87,-38,34
162,-3794,-3,195,-4874,22,-87,-38,34
163,-3793,-1,194,-4874,22,-86,-38,34
164,-3793,1,189,-4873,22,-87,-38,34
165,-3792,-1,188,-4870,22,-86,-39,34
166,-3791,-2,190,-4871,22,-86,-39,34
167,-3791,-1,187,-4869,22,-87,-40,34
168,-3790,-2,183,-4869,22,-87,-39,35
169,-3789,-3,185,-4868,22,-86,-39,34
170,-3788,-2,186,-4868,22,-87,-38,35
171,-3788,-1,185,-4867,22,-86,-38,35
172,-3786,0,183,-4868,22,-86,-38,35
173,-3786,-1,185,-4870,22,-86,-38,35
174,-3787,0,185,-4869,22,-86,-38,34
175,-3788,-1,183,-4869,22,-86,-38,34
176,-3791,-3,187,-4868,22,-86,-38,34
177,-3791,-2,187,-4867,22,-85,-38,34
178,-3789,-3,186,-4866,22,-85,-39,35
179,-3787,-3,186,-4868,22,-85,-40,35
180,-3788,-2,189,-4868,22,-85,-39,34
181,-3788,0,192,-4868,22,-85,-38,34
182,-3790,0,192,-4868,22,-86,-38,34
183,-3788,1,191,-4869,22,-86,-38,34
184,-3786,1,189,-4869,22,-86,-38,34
185,-3787,-1,195,-4869,22,-86,-38,34
186,-3785,-3,193,-4868,22,-87,-38,34
187,-3786,-4,192,-4867,22,-86,-38,34
188,-3785,-5,191,-4867,22,-87,-39,34
189,-3785,-5,191,-4867,22,-87,-39,34
190,-3788,-7,189,-4866,22,-87,-39,34
191,-3788,-4,189,-4865,22,-87,-39,34
192,-3790,-4,185,-4867,22,-87,-38,35
193,-3788,-2,182,-4865,22,-86,-38,34
194,-3787,-2,184,-4866,22,-86,-38,34
195,-3790,-2,183,-4865,22,-86,-38,34
196,-3791,-4,185,-4866,22,-86,-38,34
197,-3790,-6,184,-4865,22,-87,-39,34
198,-3788,-9,186,-4864,22,-87,-39,35
199,-3787,-8,187,-4864,22,-87,-38,34
200,-3789,-8,187,-4864,22,-86,-39,34
201,-3790,-6,185,-4864,22,-87,-38,35
202,-3792,-6,182,-4864,22,-87,-38,34
203,-3792,-6,181,-4864,22,-87,-38,34
204,-3792,-2,181,-4864,22,-87,-38,34
205,-3791,-2,181,-4863,22,-86,-38,34
206,-3789,-2,184,-4861,22,-86,-38,35
207,-3788,-5,186,-4862,22,-87,-38,34
208,-3789,-5,189,-4863,22,-87,-39,34
209,-3790,-5,186,-4861,22,-86,-38,34
210,-3788,-3,185,-4861,22,-85,-38,34
211,-3789,-2,184,-4863,22,-86,-38,34
212,-3788,-3,184,-4863,22,-86,-38,34
213,-3787,-6,185,-4860,22,-86,-39,34
214,-3788,-5,184,-4860,22,-86,-38,34
215,-3791,-8,183,-4859,22,-86,-38,34
216,-3789,-6,183,-4860,22,-86,-38,34
217,-3790,-5,185,-4862,22,-86,-38,34
218,-3790,-4,187,-4860,22,-86,-38,34
219,-3788,-2,185,-4860,22,-87,-38,34
220,-3793,0,187,-4861,22,-86,-38,34
221,-3793,-2,184,-4862,22,-86,-38,34
222,-3789,-2,186,-4860,22,-86,-38,34
223,-3789,-2,192,-4859,22,-86,-38,34
224,-3790,-3,190,-4860,22,-86,-38,34
225,-3792,-2,188,-4859,22,-86,-38,34
226,-3793,-1,186,-4859,22,-86,-37,34
227,-3789,0,187,-4860,22,-86,-38,34
228,-3791,-1,185,-4861,22,-86,-38,34
229,-3791,-1,186,-4860,22,-86,-38,34
230,-3789,-3,186,-4859,22,-86,-38,34
231,-3790,-5,187,-4859,22,-86,-39,34
232,-3791,-5,184,-4859,22,-86,-39,35
233,-3790,-5,187,-4860,22,-86,-38,35
234,-3789,-6,185,-4859,22,-86,-38,35
235,-3790,-7,188,-4857,22,-86,-38,35
236,-3788,-8,188,-4860,22,-86,-38,35
237,-3788,-6,186,-4859,22,-86,-38,35
238,-3789,-4,187,-4858,22,-87,-38,35
239,-3791,-3,184,-4857,22,-87,-38,35
240,-3791,-4,180,-4858,22,-87,-38,34
241,-3790,-5,182,-4860,22,-87,-38,34
242,-3786,-6,184,-4860,22,-87,-39,34
243,-3788,-5,185,-4860,22,-87,-39,34
244,-3787,-2,180,-4859,22,-87,-39,34
245,-3787,-2,180,-4858,22,-87,-39,34
246,-3784,-3,185,-4858,22,-86,-39,34
247,-3786,-2,185,-4856,22,-86,-39,34
248,-3787,-1,184,-4855,22,-86,-39,33
249,-3784,-3,186,-4855,22,-86,-38,34
250,-3785,-5,189,-4855,22,-87,-38,34
251,-3783,-3,189,-4857,22,-87,-39,35
252,-3784,-3,185,-4858,22,-87,-39,35
253,-3782,-3,182,-4857,22,-86,-39,35
254,-3783,-3,183,-4856,22,-86,-38,35
255,-3789,-2,183,-4857,22,-86,-38,35
256,-3790,-1,182,-4855,22,-87,-38,35
257,-3789,-2,184,-4855,22,-87,-39,35
258,-3788,-6,185,-4854,22,-87,-39,35
259,-3789,-9,183,-4855,22,-87,-38,35
260,-3787,-7,185,-4855,22,-87,-38,34
261,-3788,-6,182,-4855,22,-87,-38,34
262,-3787,-5,183,-4855,22,-87,-38,35
263,-3788,-1,184,-4853,22,-87,-38,34
264,-3789,-3,185,-4852,22,-86,-38,34
265,-3787,-3,186,-4854,22,-86,-38,34
266,-3787,-3,188,-4855,22,-86,-38,34
267,-3785,-3,189,-4853,22,-86,-37,34
268,-3784,-3,190,-4852,22,-86,-38,34
269,-3784,0,185,-4853,22,-86,-38,34
270,-3788,-1,186,-4851,22,-86,-38,34
271,-3789,-1,186,-4850,22,-86,-38,34
272,-3787,-4,183,-4851,22,-86,-38,34
273,-3786,-3,186,-4850,22,-86,-38,34
274,-3785,-3,185,-4852,22,-86,-39,34
275,-3786,-5,186,-4851,22,-86,-39,34
276,-3788,-6,185,-4848,22,-86,-39,34
277,-3789,-4,185,-4850,22,-86,-39,34
278,-3787,-2,183,-4851,22,-86,-39,33
279,-3784,-4,185,-4851,22,-86,-39,34
280,-3786,-5,186,-4850,22,-86,-39,34
281,-3788,-4,188,-4849,22,-86,-39,34
282,-3791,-6,189,-4849,22,-86,-39,34
283,-3791,-5,190,-4850,22,-86,-38,34
284,-3788,-4,189,-4849,22,-87,-38,34
285,-3789,-3,190,-4847,22,-87,-38,34
286,-3789,-1,193,-4847,22,-86,-38,34
287,-3787,-1,191,-4847,22,-86,-38,34
288,-3790,-1,191,-4848,22,-87,-38,34
289,-3788,-1,189,-4848,22,-87,-38,34
290,-3788,0,190,-4848,22,-87,-38,34
291,-3786,2,191,-4848,22,-87,-38,34
292,-3786,0,188,-4848,22,-87,-38,34
293,-3786,-3,187,-4848,22,-86,-38,34
294,-3784,-3,187,-4849,22,-86,-38,34
295,-3784,-2,183,-4850,22,-86,-38,34
296,-3785,-4,182,-4849,22,-86,-39,34
297,-3786,-3,182,-4849,22,-86,-39,33
298,-3789,-5,183,-4848,22,-86,-39,33
299,-3789,-3,189,-4848,22,-86,-39,33
300,-3788,-2,191,-4848,22,-86,-39,34
301,-3786,-1,193,-4848,22,-87,-38,34
302,-3786,-2,192,-4850,22,-86,-39,34
303,-3786,-3,193,-4847,22,-87,-39,34
304,-3789,-4,193,-4848,22,-87,-39,33
305,-3789,-4,195,-4847,22,-87,-39,33
306,-3788,-3,194,-4847,22,-87,-39,33
307,-3788,-2,189,-4849,22,-86,-39,33
308,-3789,-3,193,-4849,22,-86,-39,33
309,-3788,-3,193,-4848,22,-86,-39,33
310,-3788,-1,183,-4848,22,-86,-39,33
311,-3789,-2,187,-4848,22,-86,-39,33
312,-3787,0,186,-4850,22,-86,-39,34
313,-3789,1,182,-4850,22,-86,-39,33
314,-3791,-2,185,-4850,22,-86,-39,34
315,-3789,-5,188,-4848,22,-86,-38,33
316,-3790,-4,187,-4847,22,-86,-38,33
317,-3789,-4,189,-4849,22,-86,-39,33
318,-3786,-4,189,-4848,22,-86,-39,33
319,-3789,-4,191,-4849,22,-87,-39,33
320,-3788,-3,187,-4847,22,-87,-39,33
321,-3786,-4,185,-4849,22,-88,-39,34
322,-3783,-5,186,-4849,22,-87,-39,34
323,-3786,-6,188,-4850,22,-87,-39,34
324,-3784,-6,188,-4849,22,-86,-40,34
325,-3786,-6,190,-4850,22,-86,-39,34
326,-3787,-7,186,-4850,22,-86,-39,33
327,-3789,-6,185,-4852,22,-86,-39,33
328,-3789,-6,184,-4850,22,-87,-39,34
329,-3787,-5,181,-4849,22,-87,-39,34
330,-3790,-5,183,-4848,22,-87,-39,34
331,-3790,-4,181,-4848,22,-87,-39,34
332,-3788,-1,179,-4848,22,-87,-39,34
333,-3789,-1,181,-4849,22,-87,-39,34
334,-3789,-3,184,-4849,22,-87,-39,34
335,-3788,-4,185,-4849,22,-87,-38,34
336,-3790,-4,186,-4848,22,-87,-38,34
337,-3790,-4,186,-4845,22,-87,-38,34
338,-3791,-4,189,-4847,22,-87,-38,34
339,-3789,-2,187,-4847,22,-87,-38,33
340,-3787,-3,185,-4847,22,-87,-38,33
341,-3785,-4,180,-4847,22,-87,-38,33
342,-3786,-5,177,-4845,22,-87,-38,34
343,-3785,-4,180,-4844,22,-87,-37,34
344,-3785,-4,180,-4844,22,-86,-37,34
345,-3787,-3,181,-4844,22,-86,-38,34
346,-3787,-1,181,-4844,22,-86,-38,34
347,-3788,-2,179,-4845,22,-86,-38,34
348,-3787,-2,183,-4846,22,-87,-38,34
349,-3786,-2,186,-4848,22,-87,-38,34
350,-3783,-1,186,-4846,22,-87,-38,34
351,-3784,-3,187,-4846,22,-87,-38,34
352,-3785,-5,184,-4845,22,-87,-38,34
353,-3787,-5,184,-4843,22,-87,-38,34
354,-3785,-6,184,-4843,22,-87,-39,34
355,-3785,-2,186,-4844,22,-87,-38,34
356,-3785,-5,185,-4842,22,-87,-38,34
357,-3786,-5,185,-4843,22,-87,-39,34
358,-3788,-5,190,-4843,22,-87,-39,34
359,-3789,-7,193,-4843,22,-87,-40,34
360,-3785,-5,192,-4843,22,-87,-40,34
361,-3786,-6,192,-4844,22,-87,-39,34
362,-3785,-6,192,-4844,22,-87,-39,34
363,-3785,-7,187,-4844,22,-87,-38,34
364,-3786,-6,190,-4843,22,-87,-38,34
365,-3785,-4,188,-4844,22,-87,-39,34
366,-3785,-4,190,-4844,22,-87,-39,34
367,-3786,-7,186,-4842,22,-87,-38,35
368,-3786,-7,187,-4841,22,-88,-38,34
369,-3788,-7,188,-4840,22,-87,-38,34
370,-3788,-8,190,-4842,22,-87,-39,35
371,-3785,-6,190,-4841,22,-87,-39,35
372,-3787,-3,190,-4843,22,-87,-39,35
373,-3787,-6,189,-4843,22,-86,-39,34
374,-3785,-2,189,-4844,22,-87,-39,34
375,-3786,-1,188,-4841,22,-87,-39,34
376,-3787,-1,188,-4841,22,-87,-38,34
377,-3785,-2,184,-4842,22,-87,-39,35
378,-3786,-3,182,-4842,22,-87,-39,35
379,-3787,-4,184,-4842,22,-87,-39,34
380,-3786,-4,187,-4841,22,-87,-39,34
381,-3789,-3,187,-4844,22,-87,-39,33
382,-3788,-5,187,-4844,22,-87,-38,33
383,-3790,-3,191,-4843,22,-87,-39,34
384,-3790,-3,191,-4842,22,-87,-39,34
385,-3788,-2,188,-4841,22,-87,-39,34
386,-3789,-4,187,-4841,22,-87,-39,34
387,-3789,-5,188,-4840,22,-87,-39,34
388,-3788,-5,187,-4841,22,-86,-39,34
389,-3787,-5,188,-4840,22,-86,-38,34
390,-3788,-5,186,-4839,22,-87,-38,34
391,-3788,-6,184,-4839,22,-87,-38,34
392,-3787,-6,183,-4840,22,-87,-39,35
393,-3786,-3,182,-4840,22,-86,-38,34
394,-3786,-2,180,-4840,22,-86,-39,34
395,-3786,-2,178,-4841,22,-87,-39,34
396,-3786,-4,182,-4840,22,-87,-39,34
397,-3787,-4,179,-4840,22,-87,-38,34
398,-3787,-4,180,-4841,22,-88,-39,34
399,-3790,-4,178,-4843,22,-88,-38,34
400,-3792,-5,180,-4844,22,-87,-39,34
401,-3792,-5,182,-4842,22,-88,-39,34
402,-3790,-6,180,-4842,22,-87,-39,34
403,-3789,-4,185,-4840,22,-87,-38,34
404,-3789,-3,187,-4840,22,-87,-38,35
405,-3788,-3,188,-4841,22,-87,-38,34
406,-3785,-2,189,-4842,22,-87,-38,35
407,-3786,-3,188,-4840,22,-87,-39,35
408,-3784,-5,188,-4841,22,-88,-39,35
409,-3785,-3,190,-4840,22,-87,-39,35
410,-3788,-4,188,-4840,22,-87,-39,35
411,-3785,-4,187,-4840,22,-87,-38,35
412,-3785,-2,186,-4839,22,-87,-38,35
413,-3785,-2,182,-4838,22,-86,-38,35
414,-3784,-3,182,-4839,22,-87,-38,34
415,-3787,-2,184,-4838,22,-86,-38,34
416,-3788,-2,187,-4838,22,-87,-38,35
417,-3789,-4,189,-4837,22,-87,-38,35
418,-3786,0,189,-4837,22,-87,-38,35
419,-3788,-1,193,-4838,22,-87,-39,34
420,-3788,-1,192,-4839,22,-87,-38,34
421,-3786,-1,189,-4839,22,-87,-38,35
422,-3787,-2,189,-4839,22,-87,-38,35
423,-3786,-3,189,-4842,22,-87,-39,35
424,-3787,-2,187,-4839,22,-87,-39,35
425,-3788,-2,186,-4839,22,-87,-39,35
426,-3793,-3,187,-4840,22,-87,-39,35
427,-3791,-5,183,-4839,22,-87,-39,35
428,-3790,-6,186,-4839,22,-87,-40,35
429,-3791,-3,185,-4838,22,-86,-39,34
430,-3789,-3,184,-4837,22,-87,-39,34
431,-3790,-3,185,-4836,22,-87,-40,34
432,-3790,-5,188,-4836,22,-87,-39,35
433,-3788,-3,187,-4835,22,-87,-39,34
434,-3788,-3,188,-4836,22,-87,-39,34
435,-3790,-2,184,-4836,22,-87,-39,34
436,-3788,-3,184,-4837,22,-86,-39,34
437,-3787,-4,185,-4837,22,-86,-39,34
438,-3788,-4,185,-4838,22,-86,-39,34
439,-3790,-4,183,-4838,22,-86,-39,34
440,-3792,-4,181,-4839,22,-86,-39,34
441,-3790,-4,183,-4839,22,-86,-40,34
442,-3790,-3,184,-4837,22,-86,-40,34
443,-3791,-3,184,-4836,22,-86,-40,34
444,-3790,-2,187,-4835,22,-86,-39,34
445,-3790,-2,182,-4837,22,-86,-39,34
446,-3789,-1,184,-4837,22,-86,-39,33
447,-3788,-1,185,-4838,22,-87,-39,33
448,-3788,-2,184,-4838,22,-87,-38,33
449,-3790,-3,186,-4836,22,-86,-38,34
450,-3788,-3,187,-4836,22,-86,-38,34
451,-3789,-1,187,-4839,22,-86,-37,34
452,-3790,-2,185,-4837,22,-86,-37,34
453,-3788,-3,189,-4840,22,-87,-37,34
454,-3789,-3,189,-4841,22,-87,-37,34
455,-3789,-1,187,-4842,22,-87,-37,34
456,-3793,-1,189,-4843,22,-87,-38,34
457,-3791,-3,188,-4843,22,-87,-38,35
458,-3789,-3,189,-4843,22,-87,-38,35
459,-3792,-3,186,-4842,22,-87,-39,35
460,-3790,-3,189,-4842,22,-86,-39,35
461,-3789,-2,189,-4840,22,-87,-39,35
462,-3790,-3,187,-4839,22,-87,-39,35
463,-3788,-3,188,-4838,22,-87,-39,35
464,-3788,-2,189,-4838,22,-86,-39,35
465,-3791,-3,187,-4837,22,-86,-39,35
466,-3791,-2,190,-4837,22,-86,-39,35
467,-3790,-2,190,-4837,22,-86,-38,35
468,-3787,-1,188,-4835,22,-86,-38,35
469,-3786,0,183,-4836,22,-87,-38,35
470,-3786,0,182,-4837,22,-87,-39,34
471,-3788,-4,188,-4836,22,-86,-39,34
472,-3791,-2,186,-4834,22,-86,-39,34
473,-3791,0,188,-4832,22,-86,-39,34
474,-3791,0,186,-4835,22,-86,-38,34
475,-3791,2,188,-4835,22,-86,-38,34
476,-3791,1,189,-4834,22,-87,-39,34
477,-3790,-1,190,-4834,22,-86,-39,34
478,-3789,-1,185,-4834,22,-86,-40,34
479,-3790,-1,182,-4831,22,-86,-39,34
480,-3788,0,178,-4832,22,-86,-40,35
481,-3788,-5,179,-4832,22,-86,-40,35
482,-3788,-5,185,-4833,22,-86,-40,35
483,-3785,-5,186,-4834,22,-86,-40,34
484,-3787,-2,186,-4834,22,-86,-39,34
485,-3789,-4,185,-4834,22,-86,-39,34
486,-3790,-4,186,-4835,22,-86,-39,34
487,-3789,-4,187,-4834,22,-86,-39,33
488,-3788,-4,190,-4835,22,-86,-39,34
489,-3789,-5,193,-4836,22,-86,-39,34
490,-3791,-3,192,-4836,22,-86,-38,34
491,-3788,-1,193,-4834,22,-86,-38,34
492,-3787,-2,192,-4834,22,-87,-38,33
493,-3787,-3,190,-4833,22,-87,-38,34
494,-3788,-4,186,-4833,22,-87,-38,34
495,-3787,-4,184,-4833,22,-87,-39,34
496,-3789,-4,184,-4832,22,-87,-39,34
497,-3790,-3,183,-4833,22,-87,-39,34
498,-3793,-4,184,-4834,22,-87,-39,34
499,-3793,-6,187,-4835,22,-87,-39,34
500,-3791,-5,190,-4835,22,-86,-39,34
501,-3791,-3,191,-4837,22,-86,-39,34
502,-3791,-2,193,-4836,22,-87,-39,34
503,-3790,-1,190,-4835,22,-87,-39,34
504,-3788,-1,185,-4834,22,-87,-39,34
505,-3789,-4,187,-4836,22,-87,-39,34
506,-3789,-2,187,-4836,22,-87,-39,34
507,-3786,0,188,-4836,22,-87,-39,34
508,-3790,-1,188,-4834,22,-87,-39,34
509,-3786,-3,190,-4836,22,-87,-38,34
510,-3788,-4,189,-4836,22,-87,-38,34
511,-3787,-4,191,-4835,22,-86,-38,34
512,-3789,-4,192,-4834,22,-87,-38,34
513,-3790,-3,191,-4833,22,-87,-38,35
514,-3789,-6,193,-4832,22,-86,-38,35
515,-3790,-6,188,-4833,22,-86,-39,35
516,-3788,-5,190,-4832,22,-86,-39,35
517,-3790,-5,190,-4832,22,-87,-39,35
518,-3789,-6,188,-4832,22,-87,-38,35
519,-3789,-6,187,-4830,22,-87,-39,34
520,-3785,-5,187,-4830,22,-88,-39,34
521,-3786,-2,187,-4830,22,-87,-38,35
522,-3786,-2,189,-4830,22,-87,-38,35
523,-3785,-3,189,-4830,22,-87,-38,35
524,-3786,-4,186,-4831,22,-87,-38,34
525,-3788,-4,186,-4831,22,-87,-38,34
526,-3789,-2,186,-4832,22,-87,-38,33
527,-3789,0,185,-4833,22,-87,-37,34
528,-3790,-2,183,-4832,22,-87,-37,34
529,-3789,-3,182,-4832,22,-87,-37,34
530,-3790,-2,181,-4832,22,-87,-37,34
531,-3791,-4,182,-4833,22,-87,-38,34
532,-3791,-4,187,-4832,22,-87,-38,35
533,-3791,-3,184,-4833,22,-87,-38,35
534,-3789,-4,185,-4833,22,-87,-38,34
535,-3790,-5,183,-4832,22,-87,-39,34
536,-3789,-5,183,-4830,22,-88,-39,34
537,-3789,-4,183,-4831,22,-87,-40,34
538,-3790,-4,181,-4833,22,-87,-39,34
539,-3792,-4,182,-4833,22,-86,-40,34
540,-3791,-4,181,-4833,22,-86,-39,34
541,-3795,-5,183,-4834,22,-86,-39,34
542,-3793,-4,184,-4834,22,-86,-38,34
543,-3791,-2,187,-4833,22,-86,-38,34
544,-3793,-3,184,-4831,22,-86,-38,33
545,-3793,-5,182,-4832,22,-86,-38,33
546,-3792,-6,179,-4832,22,-86,-39,34
547,-3791,-6,182,-4830,22,-87,-39,34
548,-3790,-5,179,-4831,22,-87,-38,34
549,-3790,-6,183,-4830,22,-87,-39,34
550,-3788,-5,185,-4830,22,-87,-39,34
551,-3790,-6,185,-4831,22,-87,-39,34
552,-3790,-4,183,-4831,22,-87,-39,34
553,-3790,-3,186,-4830,22,-87,-38,34
554,-3792,-4,188,-4830,22,-87,-39,34
555,-3790,-5,190,-4831,22,-88,-39,34
556,-3788,-5,192,-4832,22,-87,-39,34
557,-3790,-5,184,-4833,22,-87,-39,34
