,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
40,-15154,-4,752,-4556,23,-173,-77,70
41,-15154,-8,758,-4557,23,-173,-79,70
42,-15146,-18,758,-4557,23,-173,-79,70
43,-15150,-2,752,-4559,23,-174,-79,71
44,-15154,2,746,-4558,23,-175,-79,70
45,-15148,0,764,-4557,23,-175,-81,70
46,-15154,-4,768,-4558,23,-175,-81,70
47,-15154,-10,770,-4558,23,-176,-81,70
48,-15164,-10,764,-4558,23,-175,-81,70
49,-15158,-16,756,-4559,23,-174,-80,69
50,-15154,-22,744,-4558,23,-175,-80,68
51,-15164,-26,736,-4556,23,-174,-78,69
52,-15164,-26,750,-4555,23,-174,-76,68
53,-15156,-30,742,-4554,23,-173,-76,69
54,-15152,-24,740,-4554,23,-173,-77,68
55,-15152,-22,744,-4555,23,-174,-78,68
56,-15150,-26,740,-4554,23,-174,-79,68
57,-15156,-28,748,-4556,23,-175,-80,68
58,-15154,-22,742,-4556,23,-174,-80,69
59,-15146,-4,740,-4556,23,-175,-80,70
60,-15152,-6,744,-4557,23,-175,-79,70
61,-15150,2,744,-4556,23,-175,-78,70
62,-15166,2,750,-4558,23,-175,-80,70
63,-15168,-6,750,-4557,23,-174,-80,70
64,-15172,-6,762,-4556,23,-174,-80,70
65,-15174,-4,758,-4557,23,-173,-79,70
66,-15174,-14,754,-4557,23,-173,-80,70
67,-15166,0,738,-4560,23,-174,-79,70
68,-15158,6,758,-4560,23,-175,-80,70
69,-15158,2,764,-4558,23,-174,-79,71
70,-15158,-6,762,-4558,23,-174,-78,70
71,-15156,-4,762,-4558,23,-174,-78,70
72,-15146,-4,764,-4559,23,-175,-77,70
73,-15154,-8,744,-4560,23,-174,-78,69
74,-15154,-6,746,-4560,23,-175,-78,70
75,-15150,-8,746,-4557,23,-175,-78,71
76,-15144,-2,754,-4559,23,-175,-77,71
77,-15148,-6,752,-4557,23,-175,-78,70
78,-15156,0,768,-4556,23,-174,-79,69
79,-15152,-2,768,-4555,23,-175,-78,68
80,-15158,8,778,-4557,23,-175,-78,70
81,-15166,2,770,-4554,23,-174,-77,69
82,-15164,4,760,-4556,23,-175,-76,69
83,-15162,0,766,-4558,23,-173,-77,68
84,-15154,-10,768,-4554,23,-174,-77,69
85,-15160,-24,772,-4554,23,-175,-76,69
86,-15154,-28,768,-4555,23,-175,-78,70
87,-15148,-32,788,-4554,23,-176,-79,69
88,-15154,-24,786,-4556,23,-176,-78,68
89,-15152,-18,788,-4557,23,-175,-78,68
90,-15150,-10,776,-4558,23,-175,-78,69
91,-15152,-6,766,-4557,23,-174,-78,70
92,-15168,-14,770,-4557,23,-174,-77,70
93,-15160,-18,762,-4557,23,-174,-77,69
94,-15162,-18,754,-4556,23,-174,-78,69
95,-15166,-20,746,-4556,23,-175,-78,69
96,-15162,-12,742,-4557,23,-174,-78,69
97,-15168,-4,722,-4557,23,-175,-77,69
98,-15164,-8,736,-4556,23,-175,-77,70
99,-15166,-6,750,-4556,23,-176,-78,69
100,-15164,0,748,-4557,23,-176,-78,70
101,-15170,4,760,-4557,23,-176,-78,69
102,-15170,-4,748,-4556,23,-175,-78,69
103,-15172,-6,744,-4556,23,-176,-78,70
104,-15162,-4,736,-4557,23,-175,-78,69
105,-15164,-8,724,-4556,23,-175,-78,69
106,-15162,-16,726,-4555,23,-175,-77,69
107,-15162,-18,732,-4554,23,-175,-77,69
108,-15152,-2,738,-4555,23,-174,-76,69
109,-15160,-2,744,-4556,23,-174,-77,69
110,-15154,-10,756,-4556,23,-176,-77,69
111,-15148,-8,764,-4556,23,-176,-77,69
112,-15148,-16,768,-4557,23,-175,-77,70
113,-15152,-16,774,-4558,23,-176,-78,71
114,-15150,-16,778,-4557,23,-175,-78,71
115,-15152,-14,774,-4557,23,-174,-77,71
116,-15150,-22,770,-4557,23,-175,-77,70
117,-15152,-20,766,-4557,23,-175,-78,70
118,-15160,-12,774,-4558,23,-176,-78,70
119,-15154,-4,766,-4558,23,-177,-79,69
120,-15158,-2,772,-4559,23,-176,-78,69
121,-15156,4,776,-4560,23,-176,-79,69
122,-15154,-2,784,-4559,23,-177,-79,69
123,-15168,0,788,-4558,23,-177,-79,69
124,-15176,-6,790,-4559,23,-176,-79,69
125,-15170,-2,784,-4560,23,-176,-78,69
126,-15166,-8,788,-4560,23,-177,-78,68
127,-15170,-12,774,-4558,23,-176,-79,69
128,-15178,-10,762,-4559,23,-175,-78,69
129,-15176,-2,758,-4556,23,-175,-78,69
130,-15174,0,760,-4558,23,-175,-77,69
131,-15176,-16,780,-4559,23,-174,-78,69
132,-15168,-14,752,-4560,23,-175,-78,69
133,-15164,-14,754,-4560,23,-175,-78,70
134,-15160,-12,756,-4561,23,-174,-78,70
135,-15162,-6,762,-4562,23,-175,-78,70
136,-15166,-6,764,-4563,23,-175,-78,70
137,-15160,-6,758,-4561,23,-175,-78,69
138,-15154,-10,758,-4558,23,-176,-78,69
139,-15156,-10,756,-4558,23,-176,-78,69
140,-15144,-4,762,-4559,23,-176,-78,69
141,-15152,0,762,-4559,23,-176,-79,70
142,-15160,-16,760,-4561,23,-174,-78,69
143,-15158,-16,766,-4561,23,-175,-78,69
144,-15158,-18,768,-4560,23,-175,-79,68
145,-15154,-18,770,-4559,23,-175,-77,68
146,-15144,-18,764,-4560,23,-175,-77,68
147,-15146,-20,750,-4558,23,-176,-78,69
148,-15140,-16,732,-4558,23,-176,-77,69
149,-15142,-16,738,-4556,23,-176,-77,70
150,-15154,-6,748,-4556,23,-176,-77,70
151,-15156,-8,762,-4555,23,-174,-77,70
152,-15150,-8,760,-4555,23,-174,-77,70
153,-15158,-2,744,-4555,23,-174,-77,70
154,-15166,-12,736,-4557,23,-175,-77,69
155,-15166,-6,728,-4557,23,-176,-77,69
156,-15164,0,746,-4557,23,-176,-76,70
157,-15162,4,750,-4558,23,-176,-76,70
158,-15168,4,744,-4558,23,-175,-78,71
159,-15160,-2,742,-4558,23,-176,-78,70
160,-15154,6,736,-4559,23,-175,-78,70
161,-15148,14,750,-4560,23,-175,-78,70
162,-15150,6,754,-4560,23,-175,-78,71
163,-15144,4,750,-4561,23,-174,-78,70
164,-15144,2,758,-4559,23,-175,-79,70
165,-15134,2,758,-4558,23,-175,-78,71
166,-15134,0,772,-4559,23,-174,-77,71
167,-15134,-2,758,-4558,23,-174,-77,71
168,-15136,-4,750,-4558,23,-173,-76,69
169,-15136,-12,750,-4559,23,-172,-77,68
170,-15144,-10,754,-4557,23,-173,-77,69
171,-15140,-8,768,-4559,23,-173,-77,69
172,-15154,0,772,-4557,23,-173,-78,70
173,-15160,-6,776,-4557,23,-174,-78,70
174,-15160,0,772,-4558,23,-174,-79,69
175,-15146,-10,762,-4558,23,-175,-79,70
176,-15144,-10,766,-4558,23,-174,-80,70
177,-15144,-12,762,-4559,23,-174,-79,70
178,-15148,-16,766,-4559,23,-175,-80,69
179,-15140,-14,758,-4559,23,-176,-80,69
180,-15140,-16,752,-4559,23,-176,-78,70
181,-15142,-10,752,-4557,23,-175,-78,69
182,-15140,-12,728,-4557,23,-174,-78,70
183,-15140,-10,734,-4558,23,-173,-77,70
184,-15144,-2,734,-4559,23,-173,-77,69
185,-15146,-2,758,-4560,23,-173,-77,68
186,-15136,-8,758,-4558,23,-174,-76,68
187,-15144,-2,766,-4559,23,-174,-78,68
188,-15146,-4,754,-4560,23,-174,-77,68
189,-15150,-10,752,-4560,23,-174,-76,68
190,-15156,-10,750,-4559,23,-175,-77,69
191,-15156,4,752,-4561,23,-175,-77,71
192,-15144,6,756,-4561,23,-176,-76,71
193,-15148,2,762,-4562,23,-176,-77,70
194,-15158,4,756,-4561,23,-176,-77,70
195,-15164,-6,756,-4558,23,-176,-77,70
196,-15170,-4,752,-4558,23,-175,-76,70
197,-15160,-12,756,-4558,23,-175,-77,70
198,-15154,-16,760,-4559,23,-175,-76,69
199,-15158,-20,746,-4557,23,-176,-77,69
200,-15156,-12,738,-4559,23,-175,-76,69
201,-15154,-18,744,-4559,23,-176,-77,69
202,-15144,-22,756,-4559,23,-174,-77,69
203,-15150,-24,764,-4559,23,-174,-79,69
204,-15148,-30,764,-4558,23,-175,-78,69
205,-15154,-22,778,-4558,23,-174,-78,69
206,-15156,-18,776,-4557,23,-175,-78,69
207,-15150,-12,784,-4558,23,-175,-77,69
208,-15156,-12,776,-4558,23,-175,-77,69
209,-15150,-8,762,-4558,23,-176,-78,68
210,-15146,-4,756,-4559,23,-175,-77,69
211,-15144,-4,758,-4561,23,-175,-78,70
212,-15150,-6,758,-4560,23,-175,-78,70
213,-15150,6,760,-4561,23,-175,-77,70
214,-15160,-6,750,-4559,23,-175,-78,71
215,-15164,-8,752,-4559,23,-176,-78,71
216,-15164,0,760,-4559,23,-177,-77,71
217,-15152,-4,772,-4559,23,-175,-78,71
218,-15144,-14,764,-4558,23,-175,-77,71
219,-15146,-10,762,-4558,23,-175,-78,71
220,-15150,-6,774,-4559,23,-176,-78,72
221,-15154,-2,766,-4560,23,-176,-79,71
222,-15146,2,758,-4559,23,-175,-77,71
223,-15150,0,748,-4560,23,-174,-78,71
224,-15144,-6,750,-4558,23,-174,-78,70
225,-15146,-8,758,-4559,23,-173,-76,70
226,-15142,-10,754,-4559,23,-172,-76,68
227,-15148,-8,750,-4560,23,-174,-77,68
228,-15156,-10,750,-4560,23,-174,-78,68
229,-15146,-10,752,-4562,23,-174,-77,68
230,-15152,-10,752,-4562,23,-176,-77,69
231,-15158,-8,754,-4562,23,-176,-77,68
232,-15154,-2,770,-4561,23,-176,-76,68
233,-15150,-2,780,-4561,23,-175,-76,70
234,-15148,-4,772,-4562,23,-176,-77,70
235,-15152,-18,766,-4560,23,-175,-77,69
236,-15144,-18,768,-4561,23,-175,-77,69
237,-15144,-14,764,-4560,23,-176,-78,69
238,-15146,-10,760,-4559,23,-176,-79,70
239,-15146,-16,762,-4557,23,-175,-77,70
240,-15152,-12,762,-4559,23,-175,-77,70
241,-15154,-14,762,-4559,23,-175,-76,70
242,-15148,-8,744,-4557,23,-175,-77,70
243,-15148,-6,740,-4557,23,-175,-77,70
244,-15144,0,738,-4559,23,-174,-77,70
245,-15138,-2,734,-4561,23,-173,-77,69
246,-15140,0,742,-4562,23,-174,-76,69
247,-15136,8,742,-4562,23,-175,-76,68
248,-15144,12,754,-4564,23,-174,-76,69
249,-15146,8,764,-4562,23,-175,-77,68
250,-15150,4,760,-4560,23,-176,-76,69
251,-15146,10,758,-4559,23,-175,-77,69
252,-15154,12,766,-4558,23,-175,-77,70
253,-15140,8,768,-4558,23,-175,-78,70
254,-15154,12,754,-4561,23,-174,-78,71
255,-15158,18,742,-4562,23,-174,-78,71
256,-15154,14,754,-4563,23,-173,-76,71
257,-15166,12,758,-4563,23,-173,-77,70
258,-15156,-6,750,-4563,23,-174,-77,71
259,-15144,-6,750,-4563,23,-174,-77,71
260,-15146,-12,758,-4564,23,-174,-77,71
261,-15148,-22,768,-4563,23,-173,-77,70
262,-15146,-10,756,-4561,23,-173,-76,71
263,-15150,-26,762,-4561,23,-174,-78,70
264,-15156,-22,778,-4561,23,-176,-78,70
265,-15158,-22,772,-4560,23,-175,-77,69
266,-15156,-24,756,-4559,23,-175,-76,69
267,-15156,-22,752,-4557,23,-175,-76,69
268,-15156,-22,760,-4557,23,-175,-75,70
269,-15160,-24,758,-4555,23,-176,-77,71
270,-15158,-20,756,-4555,23,-175,-78,71
271,-15158,-18,758,-4556,23,-175,-77,70
272,-15150,-14,760,-4557,23,-175,-77,70
273,-15142,-16,772,-4557,23,-175,-77,71
274,-15148,-12,776,-4555,23,-176,-76,71
275,-15150,-14,776,-4556,23,-176,-76,71
276,-15164,-12,776,-4556,23,-176,-75,71
277,-15148,-8,764,-4556,23,-175,-76,71
278,-15154,-14,756,-4553,23,-175,-77,71
279,-15154,-18,756,-4556,23,-174,-78,71
280,-15158,-20,758,-4555,23,-173,-78,71
281,-15168,-12,750,-4556,23,-174,-78,69
282,-15162,-14,758,-4556,23,-174,-78,68
283,-15160,-8,738,-4556,23,-175,-77,69
284,-15150,-12,740,-4557,23,-175,-76,69
285,-15150,-8,746,-4555,23,-176,-78,69
286,-15152,-6,758,-4555,23,-176,-76,69
287,-15146,-6,768,-4554,23,-175,-75,70
288,-15144,-14,784,-4554,23,-175,-76,71
289,-15140,-10,776,-4556,23,-175,-76,70
290,-15142,-8,786,-4558,23,-175,-77,69
291,-15138,-14,784,-4559,23,-174,-77,69
292,-15140,-20,770,-4559,23,-174,-77,70
293,-15144,-20,764,-4558,23,-174,-76,70
294,-15140,-14,762,-4558,23,-174,-75,70
295,-15144,-8,742,-4559,23,-176,-76,70
296,-15144,-6,758,-4558,23,-175,-77,71
297,-15146,4,758,-4558,23,-175,-76,70
298,-15150,6,756,-4559,23,-176,-76,71
299,-15154,4,740,-4558,23,-175,-78,70
300,-15158,-2,750,-4556,23,-175,-77,71
301,-15158,-6,738,-4555,23,-175,-76,70
302,-15140,-2,748,-4555,23,-175,-76,69
303,-15132,0,734,-4555,23,-174,-78,70
304,-15138,6,732,-4556,23,-175,-78,71
305,-15134,0,734,-4555,23,-175,-76,71
306,-15144,-12,754,-4555,23,-173,-77,71
307,-15150,-10,756,-4557,23,-175,-77,72
308,-15156,-8,768,-4558,23,-174,-77,71
309,-15156,-2,762,-4559,23,-175,-79,71
310,-15154,0,764,-4557,23,-175,-79,70
311,-15146,-4,762,-4558,23,-174,-78,70
312,-15150,-12,770,-4557,23,-174,-78,70
313,-15152,-6,758,-4557,23,-175,-78,68
314,-15154,0,756,-4557,23,-175,-78,69
315,-15150,0,746,-4557,23,-175,-79,69
316,-15160,-8,750,-4558,23,-175,-79,69
317,-15156,-8,740,-4558,23,-173,-79,69
318,-15150,-8,754,-4560,23,-174,-78,70
319,-15152,-12,764,-4558,23,-175,-78,69
320,-15150,-18,764,-4559,23,-175,-77,70
321,-15154,-18,758,-4559,23,-175,-78,69
322,-15158,-18,770,-4560,23,-176,-78,69
323,-15156,-10,780,-4558,23,-177,-78,69
324,-15158,-6,778,-4557,23,-177,-79,70
325,-15154,0,774,-4556,23,-177,-79,70
326,-15162,-8,770,-4555,23,-176,-79,69
327,-15156,4,756,-4554,23,-177,-79,69
328,-15156,12,748,-4555,23,-176,-80,69
329,-15148,10,748,-4558,23,-176,-79,69
330,-15144,12,758,-4558,23,-178,-78,69
331,-15150,14,760,-4557,23,-178,-78,69
332,-15152,4,758,-4555,23,-177,-77,70
333,-15160,2,734,-4557,23,-176,-77,71
334,-15154,-6,740,-4558,23,-176,-79,71
335,-15156,-2,754,-4557,23,-177,-78,70
336,-15146,-6,752,-4556,23,-175,-76,70
337,-15152,-10,766,-4556,23,-177,-77,69
338,-15152,-10,776,-4557,23,-176,-77,68
339,-15156,-12,786,-4557,23,-175,-78,68
340,-15154,-16,784,-4557,23,-175,-78,68
341,-15158,-20,780,-4556,23,-175,-77,67
342,-15164,-8,792,-4556,23,-175,-77,68
343,-15168,-12,788,-4557,23,-175,-76,68
344,-15152,-14,786,-4555,23,-177,-76,67
345,-15156,-26,772,-4556,23,-176,-76,67
346,-15160,-20,766,-4557,23,-176,-77,68
347,-15150,-26,756,-4558,23,-178,-76,68
348,-15156,-24,752,-4559,23,-177,-78,68
349,-15158,-26,760,-4558,23,-176,-78,68
350,-15154,-26,750,-4560,23,-176,-79,68
351,-15146,-14,742,-4561,23,-177,-77,69
352,-15142,-14,760,-4559,23,-177,-77,70
353,-15146,-18,768,-4558,23,-176,-78,70
354,-15144,-12,770,-4556,23,-176,-77,70
355,-15138,-20,766,-4554,23,-176,-77,70
356,-15152,-22,770,-4554,23,-176,-77,69
357,-15146,-16,764,-4554,23,-176,-78,69
358,-15146,-8,754,-4554,23,-176,-77,70
359,-15154,-8,754,-4555,23,-176,-77,70
360,-15150,-16,744,-4555,23,-175,-78,69
361,-15158,-16,748,-4556,23,-175,-78,69
362,-15156,-22,754,-4557,23,-175,-77,70
363,-15154,-24,750,-4560,23,-176,-78,70
364,-15144,-24,754,-4561,23,-175,-77,70
365,-15136,-22,762,-4561,23,-174,-77,70
366,-15144,-16,756,-4561,23,-174,-77,72
367,-15142,-12,764,-4559,23,-174,-76,71
368,-15136,-10,752,-4556,23,-174,-77,71
369,-15132,-6,766,-4555,23,-175,-78,70
370,-15146,-4,764,-4558,23,-175,-77,70
371,-15138,-4,740,-4558,23,-174,-77,71
372,-15134,-16,748,-4557,23,-174,-77,71
373,-15140,-10,762,-4556,23,-175,-78,71
374,-15156,-10,764,-4555,23,-174,-79,71
375,-15152,-4,770,-4555,23,-174,-79,71
376,-15162,-4,778,-4558,23,-174,-79,71
377,-15148,8,762,-4558,23,-174,-79,71
378,-15150,4,770,-4556,23,-176,-78,71
379,-15156,10,766,-4556,23,-176,-77,70
380,-15160,4,762,-4556,23,-176,-77,70
381,-15158,2,772,-4558,23,-175,-76,70
382,-15142,0,766,-4558,23,-175,-76,70
383,-15146,-12,766,-4556,23,-175,-77,70
384,-15146,-8,778,-4556,23,-174,-77,69
385,-15146,-8,782,-4555,23,-174,-76,70
386,-15146,-14,784,-4556,23,-175,-77,69
387,-15166,-10,762,-4556,23,-175,-77,69
388,-15180,-8,764,-4555,23,-174,-77,69
389,-15188,-10,778,-4558,23,-174,-78,69
390,-15178,-6,772,-4557,23,-173,-78,69
391,-15174,-6,760,-4553,23,-173,-77,69
392,-15166,-2,756,-4554,23,-174,-76,67
393,-15164,-10,756,-4554,23,-173,-78,67
394,-15158,-8,748,-4556,23,-174,-78,68
395,-15152,-8,762,-4553,23,-174,-78,69
396,-15148,-14,756,-4555,23,-175,-79,69
397,-15148,-8,754,-4555,23,-175,-78,70
398,-15152,-18,762,-4554,23,-174,-78,70
399,-15158,-22,768,-4554,23,-175,-77,70
400,-15164,-10,754,-4554,23,-175,-78,70
401,-15160,-16,744,-4555,23,-176,-78,69
402,-15164,-14,748,-4555,23,-176,-78,70
403,-15170,-4,756,-4556,23,-176,-78,69
404,-15166,-8,758,-4555,23,-175,-78,69
405,-15166,-16,748,-4554,23,-175,-78,69
406,-15162,-22,770,-4555,23,-175,-78,69
407,-15152,-14,770,-4554,23,-176,-77,70
408,-15148,-6,762,-4553,23,-175,-76,69
409,-15158,-12,768,-4554,23,-176,-77,70
410,-15160,-16,746,-4552,23,-174,-77,70
411,-15162,-16,758,-4553,23,-174,-76,71
412,-15162,-14,756,-4553,23,-175,-77,71
413,-15164,-2,774,-4554,23,-173,-77,71
414,-15164,-6,776,-4554,23,-174,-77,71
415,-15162,-10,766,-4555,23,-174,-76,71
416,-15158,-18,762,-4555,23,-174,-76,70
417,-15150,-12,758,-4554,23,-175,-77,69
418,-15166,-10,760,-4555,23,-175,-77,69
419,-15158,-20,760,-4554,23,-174,-77,69
420,-15158,-24,758,-4557,23,-175,-77,70
421,-15160,-18,768,-4557,23,-175,-77,71
422,-15166,-14,760,-4557,23,-175,-77,70
423,-15162,-20,754,-4556,23,-175,-77,69
424,-15160,-22,738,-4555,23,-175,-77,70
425,-15164,-24,748,-4555,23,-175,-77,69
426,-15160,-24,734,-4555,23,-175,-78,70
427,-15166,-14,744,-4555,23,-174,-78,69
428,-15164,0,752,-4555,23,-173,-77,69
429,-15166,-14,750,-4557,23,-174,-77,69
430,-15160,-8,756,-4555,23,-174,-78,68
431,-15158,-10,760,-4557,23,-174,-78,68
432,-15160,-4,762,-4557,23,-174,-77,68
433,-15168,10,758,-4557,23,-173,-78,68
434,-15166,2,752,-4557,23,-174,-77,69
435,-15156,-2,740,-4556,23,-175,-78,68
436,-15156,-4,748,-4555,23,-174,-78,69
437,-15162,2,746,-4553,23,-173,-79,70
438,-15166,4,750,-4550,23,-174,-78,70
439,-15166,-2,748,-4550,23,-175,-78,69
440,-15164,-2,744,-4550,23,-176,-78,69
441,-15166,-6,740,-4550,23,-176,-78,69
442,-15164,-6,748,-4552,23,-177,-78,69
443,-15160,-12,746,-4554,23,-174,-78,70
444,-15166,-12,742,-4555,23,-175,-79,70
445,-15168,-16,750,-4554,23,-176,-78,71
446,-15160,-18,748,-4554,23,-175,-78,70
447,-15140,-20,760,-4555,23,-175,-77,70
448,-15146,-10,748,-4555,23,-174,-77,69
449,-15144,-6,746,-4555,23,-175,-77,69
450,-15156,-20,748,-4554,23,-175,-77,69
451,-15160,-20,750,-4556,23,-174,-78,69
452,-15150,-30,754,-4556,23,-174,-77,69
453,-15156,-24,750,-4555,23,-175,-79,69
454,-15152,-30,750,-4554,23,-175,-79,69
455,-15152,-26,754,-4556,23,-176,-78,69
456,-15160,-22,754,-4556,23,-175,-78,69
457,-15158,-12,744,-4554,23,-176,-77,68
458,-15152,-10,746,-4555,23,-175,-77,69
459,-15154,-16,744,-4557,23,-174,-77,70
460,-15152,-18,756,-4558,23,-175,-76,69
461,-15150,-18,758,-4557,23,-176,-76,69
462,-15146,-12,758,-4558,23,-176,-77,68
463,-15156,-8,756,-4556,23,-175,-76,70
464,-15144,-14,746,-4556,23,-174,-77,70
465,-15134,-12,752,-4555,23,-174,-77,70
466,-15140,-16,770,-4554,23,-173,-79,71
467,-15144,-20,778,-4555,23,-175,-77,70
468,-15142,-18,768,-4557,23,-176,-78,71
469,-15142,-6,760,-4554,23,-175,-77,71
470,-15140,-2,746,-4555,23,-175,-77,70
471,-15146,-10,752,-4555,23,-175,-78,70
472,-15144,-6,760,-4558,23,-175,-77,69
473,-15140,-16,762,-4557,23,-175,-78,69
474,-15142,-10,778,-4556,23,-175,-78,70
475,-15148,-4,758,-4555,23,-175,-78,70
476,-15152,-6,758,-4555,23,-175,-78,71
477,-15154,-12,750,-4557,23,-175,-77,71
478,-15142,-6,734,-4558,23,-176,-77,70
479,-15140,-4,736,-4557,23,-176,-78,71
480,-15148,-14,732,-4556,23,-175,-77,71
481,-15154,-10,722,-4557,23,-174,-77,71
482,-15148,-14,740,-4556,23,-175,-77,71
483,-15152,-8,744,-4553,23,-175,-77,69
484,-15158,-8,746,-4556,23,-175,-77,69
485,-15154,-14,756,-4557,23,-175,-76,69
486,-15156,-12,762,-4556,23,-175,-77,69
487,-15152,-12,770,-4556,23,-173,-77,70
488,-15150,6,752,-4557,23,-173,-78,70
489,-15154,4,748,-4556,23,-173,-78,70
490,-15156,2,744,-4556,23,-174,-77,71
491,-15154,6,740,-4555,23,-173,-78,70
492,-15152,4,744,-4555,23,-174,-79,70
493,-15152,6,738,-4555,23,-173,-77,70
494,-15160,2,750,-4555,23,-174,-78,71
495,-15164,0,754,-4555,23,-174,-79,71
496,-15162,0,758,-4557,23,-174,-78,71
497,-15160,-10,770,-4558,23,-174,-77,72
498,-15160,-16,756,-4559,23,-175,-78,70
499,-15156,-12,752,-4557,23,-175,-78,71
500,-15154,-2,762,-4557,23,-174,-79,69
501,-15156,-4,750,-4559,23,-174,-80,69
502,-15156,-6,760,-4556,23,-174,-77,68
503,-15148,-18,758,-4557,23,-174,-77,68
504,-15152,-10,756,-4557,23,-174,-77,68
505,-15162,-10,760,-4558,23,-175,-77,69
506,-15160,-28,754,-4558,23,-174,-79,69
507,-15158,-24,754,-4558,23,-174,-78,69
508,-15150,-16,758,-4559,23,-175,-77,69
509,-15152,-14,756,-4558,23,-176,-77,68
510,-15152,-14,750,-4557,23,-176,-77,69
511,-15158,-16,746,-4556,23,-175,-78,68
512,-15156,-26,748,-4555,23,-175,-78,70
513,-15152,-20,750,-4553,23,-175,-77,70
514,-15146,-26,746,-4553,23,-174,-78,69
515,-15148,-26,748,-4554,23,-175,-79,69
516,-15144,-20,754,-4554,23,-175,-78,69
517,-15150,-16,752,-4553,23,-176,-78,69
518,-15152,-10,740,-4553,23,-177,-78,69
519,-15144,-16,754,-4552,23,-176,-79,69
520,-15148,-16,754,-4553,23,-173,-78,70
521,-15154,-16,758,-4553,23,-174,-79,69
522,-15150,-22,754,-4554,23,-173,-80,69
523,-15152,-28,752,-4551,23,-175,-79,69
524,-15154,-18,756,-4552,23,-175,-78,70
525,-15152,-14,756,-4551,23,-175,-78,70
526,-15148,-16,754,-4552,23,-175,-78,68
527,-15148,-8,756,-4552,23,-174,-78,69
528,-15146,-2,770,-4552,23,-174,-77,70
529,-15152,2,770,-4553,23,-174,-77,69
530,-15150,-4,782,-4554,23,-174,-77,69
531,-15152,-2,774,-4552,23,-174,-77,69
532,-15160,-6,754,-4553,23,-174,-77,69
533,-15148,-8,738,-4554,23,-175,-77,69
534,-15144,-18,726,-4556,23,-175,-77,69
535,-15138,-12,736,-4556,23,-175,-76,69
536,-15134,-22,742,-4555,23,-174,-78,69
537,-15142,-20,740,-4556,23,-173,-77,68
538,-15146,-28,758,-4556,23,-174,-77,68
539,-15144,-30,754,-4556,23,-174,-79,68
540,-15156,-30,762,-4557,23,-174,-79,69
541,-15158,-36,754,-4553,23,-174,-78,69
542,-15156,-34,760,-4553,23,-174,-79,69
543,-15146,-38,770,-4556,23,-173,-80,70
544,-15144,-30,772,-4557,23,-173,-80,70
545,-15140,-30,762,-4556,23,-174,-82,70
546,-15144,-26,774,-4557,23,-175,-82,71
547,-15148,-16,768,-4557,23,-175,-81,70
548,-15152,-12,772,-4555,23,-176,-80,69
549,-15152,-6,774,-4556,23,-174,-80,69
550,-15162,-6,770,-4557,23,-174,-80,70
551,-15166,-6,756,-4558,23,-174,-79,70
552,-15162,-12,768,-4557,23,-175,-79,70
553,-15168,-4,774,-4555,23,-174,-78,70
554,-15164,-10,786,-4555,23,-175,-76,70
555,-15166,-14,776,-4556,23,-175,-76,70
556,-15164,-10,760,-4555,23,-174,-76,69
557,-15158,-12,770,-4554,23,-174,-77,70
558,-15162,-22,772,-4553,23,-175,-78,69
559,-15170,-16,778,-4552,23,-175,-78,69
