,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
96,-1893,-3,93,-4790,22,-44,-19,17
97,-1893,0,93,-4796,22,-44,-20,16
98,-1891,1,95,-4793,22,-43,-19,17
99,-1894,-2,92,-4793,22,-44,-19,16
100,-1895,-3,89,-4795,22,-44,-20,16
101,-1898,-2,94,-4794,22,-44,-19,17
102,-1898,2,90,-4795,22,-44,-19,18
103,-1896,0,91,-4793,22,-44,-20,17
104,-1895,-3,94,-4787,22,-43,-19,17
105,-1896,-4,91,-4791,22,-43,-19,17
106,-1894,-5,92,-4791,22,-43,-19,17
107,-1894,-3,94,-4792,22,-44,-19,18
108,-1896,-6,95,-4796,22,-44,-19,17
109,-1894,-4,91,-4789,22,-43,-19,17
110,-1890,0,92,-4784,22,-43,-19,17
111,-1895,1,97,-4784,22,-44,-19,16
112,-1895,2,98,-4788,22,-44,-18,16
113,-1894,1,97,-4786,22,-44,-19,16
114,-1894,-1,95,-4788,22,-43,-19,17
115,-1896,-7,86,-4787,22,-43,-20,17
116,-1895,-6,88,-4789,22,-44,-19,16
117,-1892,-5,93,-4784,22,-44,-20,17
118,-1893,-3,91,-4781,22,-43,-20,16
119,-1895,0,90,-4787,22,-43,-20,16
120,-1894,-1,96,-4787,22,-43,-20,17
121,-1894,0,94,-4788,22,-44,-19,16
122,-1893,-1,97,-4788,22,-43,-19,17
123,-1895,-1,90,-4786,22,-44,-19,16
124,-1892,-2,91,-4785,22,-44,-18,16
125,-1893,-3,93,-4791,22,-44,-19,17
126,-1892,-2,95,-4789,22,-44,-19,17
127,-1893,-7,94,-4786,22,-44,-20,16
128,-1898,-4,96,-4790,22,-44,-19,16
129,-1897,-4,94,-4785,22,-44,-20,17
130,-1896,-2,95,-4787,22,-43,-20,17
131,-1896,-2,90,-4787,22,-43,-20,16
132,-1898,-1,90,-4784,22,-43,-19,17
133,-1891,-3,90,-4785,22,-44,-18,17
134,-1889,-3,89,-4784,22,-43,-19,17
135,-1891,-3,92,-4785,22,-44,-19,17
136,-1894,-2,91,-4787,22,-44,-19,17
137,-1893,-4,87,-4786,22,-44,-20,17
138,-1896,-3,89,-4791,22,-44,-19,17
139,-1896,-4,88,-4791,22,-43,-19,17
140,-1897,-2,93,-4789,22,-43,-19,17
141,-1893,0,94,-4784,22,-43,-19,17
142,-1894,-2,95,-4787,22,-44,-19,17
143,-1896,-2,95,-4788,22,-44,-19,17
144,-1895,-1,94,-4786,22,-43,-20,17
145,-1892,-2,90,-4780,22,-44,-19,17
146,-1894,-3,96,-4774,22,-43,-19,17
147,-1891,-3,94,-4779,22,-44,-19,16
148,-1891,-4,94,-4778,22,-44,-19,16
149,-1895,-4,93,-4784,22,-44,-20,17
150,-1893,-3,91,-4784,22,-43,-20,17
151,-1898,-1,93,-4786,22,-44,-19,16
152,-1898,3,90,-4785,22,-44,-19,16
153,-1893,1,94,-4784,22,-43,-19,17
154,-1891,-3,94,-4784,22,-43,-19,18
155,-1895,-3,96,-4783,22,-43,-19,16
156,-1898,-1,94,-4776,22,-43,-19,16
157,-1896,-1,93,-4780,22,-44,-20,16
158,-1894,-2,90,-4775,22,-43,-19,18
159,-1896,-1,94,-4781,22,-44,-19,17
160,-1893,0,89,-4785,22,-44,-20,18
161,-1894,-1,86,-4779,22,-43,-19,16
162,-1894,-5,91,-4783,22,-44,-19,17
163,-1891,0,94,-4781,22,-45,-19,17
164,-1888,-1,94,-4776,22,-44,-20,17
165,-1895,-1,95,-4777,22,-43,-19,15
166,-1893,-2,88,-4781,22,-43,-19,17
167,-1893,-3,94,-4779,22,-42,-19,17
168,-1891,-4,91,-4780,22,-43,-19,17
169,-1894,-2,95,-4775,22,-44,-20,17
170,-1896,2,87,-4773,22,-44,-20,17
171,-1900,1,95,-4773,22,-44,-19,17
172,-1894,-2,94,-4775,22,-44,-19,17
173,-1895,-2,93,-4776,22,-43,-20,16
174,-1898,-1,95,-4781,22,-43,-19,17
175,-1898,-2,93,-4784,22,-44,-19,16
176,-1895,2,96,-4782,22,-43,-19,17
177,-1893,0,91,-4781,22,-43,-20,16
178,-1898,0,92,-4781,22,-42,-20,17
179,-1896,-2,88,-4778,22,-42,-20,17
180,-1894,-3,92,-4780,22,-44,-19,17
181,-1897,-5,89,-4781,22,-44,-20,17
182,-1892,-4,91,-4781,22,-44,-20,17
183,-1894,-4,91,-4779,22,-44,-20,17
184,-1894,-2,91,-4778,22,-45,-20,16
185,-1894,-5,88,-4786,22,-45,-20,16
186,-1891,-3,90,-4783,22,-44,-19,17
187,-1892,-7,90,-4782,22,-44,-19,16
188,-1892,-6,92,-4777,22,-45,-20,18
189,-1896,-6,91,-4780,22,-44,-20,18
190,-1896,-1,89,-4774,22,-44,-20,18
191,-1890,-3,88,-4777,22,-44,-19,17
192,-1890,-1,90,-4778,22,-44,-19,17
193,-1889,-5,97,-4777,22,-44,-19,17
194,-1893,0,94,-4772,22,-43,-19,17
195,-1896,-2,93,-4775,22,-43,-19,17
196,-1897,-2,95,-4777,22,-43,-19,17
197,-1895,-4,93,-4776,22,-42,-20,17
198,-1891,-3,90,-4772,22,-43,-20,17
199,-1895,1,89,-4775,22,-43,-19,17
200,-1897,-1,91,-4772,22,-43,-20,17
201,-1894,-1,93,-4778,22,-43,-19,17
202,-1898,1,91,-4777,22,-44,-19,17
203,-1893,-2,92,-4773,22,-44,-19,17
204,-1895,-2,95,-4772,22,-43,-18,17
205,-1892,-5,93,-4769,22,-43,-20,17
206,-1892,-5,94,-4770,22,-44,-19,17
207,-1891,-3,92,-4770,22,-43,-20,17
208,-1894,-5,90,-4770,22,-43,-21,17
209,-1890,-3,90,-4771,22,-43,-20,17
210,-1896,0,100,-4770,22,-44,-21,17
211,-1894,1,99,-4774,22,-43,-20,18
212,-1894,-5,95,-4776,22,-43,-20,17
213,-1895,-2,96,-4772,22,-43,-20,17
214,-1896,-5,93,-4770,22,-44,-20,16
215,-1898,-4,95,-4771,22,-43,-19,17
216,-1896,-3,91,-4771,22,-43,-19,18
217,-1891,0,93,-4767,22,-43,-19,17
218,-1893,-1,90,-4768,22,-44,-20,17
219,-1892,1,90,-4770,22,-44,-20,17
220,-1893,-1,98,-4771,22,-44,-20,17
221,-1896,-2,94,-4770,22,-44,-20,17
222,-1896,-2,93,-4771,22,-44,-20,17
223,-1898,-3,97,-4768,22,-44,-19,17
224,-1897,-6,96,-4774,22,-44,-20,17
225,-1897,-5,96,-4773,22,-43,-20,17
226,-1893,-2,97,-4774,22,-44,-20,17
227,-1895,0,95,-4769,22,-43,-20,17
228,-1894,-1,94,-4770,22,-44,-19,17
229,-1894,-3,95,-4766,22,-43,-19,16
230,-1896,-3,95,-4766,22,-44,-19,17
231,-1896,-4,98,-4768,22,-44,-20,17
232,-1896,-2,93,-4767,22,-44,-20,17
233,-1895,-2,90,-4769,22,-43,-20,17
234,-1892,1,95,-4769,22,-44,-20,16
235,-1890,1,96,-4764,22,-43,-19,17
236,-1895,0,96,-4769,22,-43,-19,16
237,-1894,-5,94,-4770,22,-44,-19,16
238,-1895,-3,93,-4773,22,-44,-18,16
239,-1894,-2,90,-4771,22,-44,-19,16
240,-1892,-1,87,-4766,22,-44,-19,17
241,-1895,-1,92,-4771,22,-44,-19,17
242,-1896,-2,88,-4771,22,-44,-19,17
243,-1897,-4,91,-4769,22,-44,-19,17
244,-1897,-2,90,-4768,22,-44,-20,17
245,-1897,-6,89,-4768,22,-44,-20,17
246,-1895,-5,93,-4770,22,-43,-20,17
247,-1895,-4,97,-4768,22,-44,-19,16
248,-1896,-1,92,-4764,22,-44,-20,17
249,-1899,-3,91,-4760,22,-44,-19,16
250,-1895,-2,92,-4764,22,-44,-19,16
251,-1895,-2,91,-4762,22,-44,-20,16
252,-1901,-6,94,-4765,22,-44,-20,16
253,-1897,-2,94,-4769,22,-45,-19,16
254,-1895,-3,92,-4768,22,-44,-19,17
255,-1894,-1,90,-4767,22,-44,-19,17
256,-1891,-1,96,-4762,22,-44,-18,17
257,-1893,-3,95,-4763,22,-44,-19,17
258,-1895,-3,94,-4763,22,-44,-19,17
259,-1894,0,98,-4763,22,-43,-20,17
260,-1894,1,95,-4758,23,-44,-20,17
261,-1892,0,97,-4762,22,-44,-19,16
262,-1892,-4,94,-4768,22,-44,-20,16
263,-1891,-3,93,-4771,22,-44,-20,16
264,-1893,-4,93,-4765,22,-44,-20,17
265,-1898,-7,90,-4763,22,-44,-20,17
266,-1896,0,93,-4759,23,-43,-20,17
267,-1896,-2,94,-4765,22,-44,-19,17
268,-1895,-1,95,-4764,22,-44,-20,18
269,-1897,0,91,-4757,23,-44,-19,17
270,-1898,-3,89,-4765,22,-44,-20,17
271,-1893,0,96,-4759,23,-44,-19,16
272,-1892,-2,97,-4765,22,-44,-20,17
273,-1895,0,94,-4759,23,-43,-19,17
274,-1893,1,100,-4763,22,-43,-18,17
275,-1893,4,95,-4759,23,-44,-19,17
276,-1894,-1,96,-4763,22,-43,-19,16
277,-1895,-4,92,-4760,22,-43,-19,17
278,-1896,-4,93,-4765,22,-43,-18,18
279,-1898,-2,94,-4759,23,-43,-19,17
280,-1900,-3,92,-4760,22,-44,-19,16
281,-1896,-2,90,-4760,22,-43,-19,16
282,-1890,-4,89,-4759,23,-44,-20,16
283,-1894,-1,93,-4761,22,-44,-20,18
284,-1894,-2,90,-4764,22,-44,-18,18
285,-1894,0,88,-4764,22,-44,-19,17
286,-1896,1,94,-4765,22,-44,-19,18
287,-1896,-2,91,-4760,22,-44,-19,17
288,-1898,-4,97,-4766,22,-44,-19,17
289,-1898,-5,91,-4760,22,-44,-19,16
290,-1897,-2,90,-4760,22,-45,-19,17
291,-1896,-2,92,-4756,23,-45,-19,17
292,-1895,-3,93,-4763,22,-43,-19,17
293,-1895,1,91,-4770,22,-44,-19,17
294,-1894,0,94,-4763,22,-44,-20,16
295,-1893,-1,97,-4762,22,-45,-20,16
296,-1893,-1,101,-4764,22,-44,-20,17
297,-1895,1,94,-4766,22,-44,-20,18
298,-1899,0,93,-4761,22,-42,-21,18
299,-1898,0,94,-4764,22,-44,-19,17
300,-1896,2,96,-4763,22,-44,-20,17
301,-1894,-3,95,-4762,22,-44,-20,17
302,-1893,-5,88,-4760,22,-43,-20,18
303,-1897,0,92,-4759,23,-43,-21,17
304,-1896,-1,87,-4760,22,-44,-20,17
305,-1897,-2,88,-4764,22,-44,-21,18
306,-1893,-1,88,-4762,22,-44,-20,17
307,-1894,-2,91,-4761,22,-44,-20,17
308,-1897,0,89,-4757,23,-43,-20,17
309,-1892,-4,94,-4757,23,-44,-19,17
310,-1892,-1,91,-4759,23,-44,-20,17
311,-1896,-3,97,-4762,22,-44,-19,17
312,-1894,-1,87,-4760,22,-45,-19,16
313,-1895,0,90,-4763,22,-44,-20,17
314,-1895,0,91,-4763,22,-44,-19,18
315,-1895,1,97,-4759,23,-44,-19,17
316,-1894,1,97,-4759,23,-44,-19,17
317,-1894,0,95,-4759,23,-43,-18,17
318,-1893,-2,92,-4757,23,-43,-19,18
319,-1895,1,92,-4763,22,-44,-20,18
320,-1895,-1,93,-4759,23,-44,-20,17
321,-1892,0,88,-4762,22,-44,-20,18
322,-1895,2,92,-4757,23,-44,-19,18
323,-1895,1,93,-4761,22,-44,-20,17
324,-1894,-3,91,-4758,23,-44,-20,17
325,-1895,-4,92,-4760,22,-44,-18,17
326,-1893,-3,90,-4762,22,-44,-19,17
327,-1893,0,88,-4767,22,-44,-19,17
328,-1892,-2,91,-4761,22,-44,-20,17
329,-1895,0,91,-4758,23,-44,-19,17
330,-1895,-1,90,-4759,23,-44,-20,18
331,-1896,-3,92,-4763,22,-44,-20,18
332,-1891,1,93,-4758,23,-43,-20,17
333,-1897,1,92,-4758,23,-43,-20,17
334,-1898,-2,86,-4757,23,-43,-20,17
335,-1894,-3,91,-4755,23,-43,-19,17
336,-1892,-6,98,-4754,23,-43,-19,17
337,-1895,-5,97,-4755,23,-44,-20,17
338,-1898,-4,96,-4759,23,-44,-19,17
339,-1896,-3,93,-4762,22,-43,-20,16
340,-1893,-2,90,-4757,23,-43,-21,16
341,-1891,-2,93,-4757,23,-43,-20,16
342,-1894,0,97,-4758,23,-43,-20,16
343,-1894,-3,93,-4754,23,-44,-20,17
344,-1896,-4,92,-4752,23,-43,-19,17
345,-1895,-2,94,-4753,23,-44,-20,17
346,-1891,-3,87,-4756,23,-44,-19,17
347,-1892,-2,85,-4765,22,-43,-20,16
348,-1891,-2,92,-4762,22,-44,-20,17
349,-1895,-5,85,-4754,23,-44,-20,17
350,-1897,-1,88,-4756,23,-43,-19,16
351,-1897,-6,92,-4752,23,-43,-20,16
352,-1896,-3,90,-4755,23,-44,-20,17
353,-1898,-6,92,-4750,23,-44,-20,16
354,-1894,-2,93,-4755,23,-44,-19,17
355,-1893,1,93,-4760,22,-44,-18,16
356,-1894,0,92,-4758,23,-44,-18,17
357,-1897,-1,86,-4757,23,-44,-19,16
358,-1898,-2,89,-4760,22,-44,-20,16
359,-1893,-2,90,-4762,22,-44,-19,16
360,-1897,-2,90,-4762,22,-43,-19,16
361,-1894,-2,93,-4757,23,-43,-20,17
362,-1894,1,92,-4758,23,-43,-20,17
363,-1894,1,87,-4757,23,-42,-20,17
364,-1897,-2,90,-4756,23,-43,-21,16
365,-1895,-1,94,-4760,22,-44,-20,17
366,-1898,-3,93,-4761,22,-45,-20,17
367,-1894,-4,93,-4761,22,-44,-19,17
368,-1895,-4,92,-4759,23,-44,-20,16
369,-1896,-3,94,-4757,23,-43,-19,16
370,-1895,-2,92,-4755,23,-43,-20,17
371,-1894,0,92,-4756,23,-44,-20,17
372,-1895,-2,96,-4753,23,-44,-20,16
373,-1897,-3,90,-4748,23,-44,-20,16
374,-1892,-2,97,-4749,23,-44,-19,17
375,-1894,1,88,-4753,23,-43,-20,17
376,-1896,-4,98,-4749,23,-44,-19,16
377,-1899,-3,94,-4749,23,-43,-19,17
378,-1901,-2,93,-4750,23,-44,-19,17
379,-1897,0,89,-4755,23,-43,-20,17
380,-1897,-2,91,-4753,23,-43,-19,17
381,-1895,-1,92,-4755,23,-44,-19,16
382,-1892,-3,91,-4761,22,-43,-19,17
383,-1891,0,90,-4758,23,-43,-19,17
384,-1896,-4,97,-4754,23,-44,-19,17
385,-1896,-4,94,-4759,23,-44,-19,16
386,-1895,-1,98,-4755,23,-44,-19,17
387,-1895,-2,97,-4753,23,-44,-19,17
388,-1896,0,93,-4758,23,-44,-20,17
389,-1891,0,93,-4760,22,-44,-20,17
390,-1893,-4,89,-4752,23,-44,-19,17
391,-1895,-3,86,-4755,23,-44,-19,17
392,-1892,-2,91,-4759,23,-45,-18,17
393,-1894,-1,95,-4759,23,-44,-20,17
394,-1891,1,100,-4757,23,-44,-18,17
395,-1891,3,96,-4756,23,-45,-20,17
396,-1894,0,97,-4752,23,-45,-18,17
397,-1893,-4,98,-4754,23,-43,-19,17
398,-1892,-2,92,-4752,23,-43,-19,16
399,-1891,-3,90,-4751,23,-43,-19,17
400,-1894,-1,92,-4752,23,-43,-20,17
401,-1893,-2,93,-4755,23,-43,-19,17
402,-1891,2,91,-4755,23,-43,-19,18
403,-1891,1,89,-4756,23,-43,-19,17
404,-1897,0,92,-4753,23,-44,-20,17
405,-1895,-3,91,-4749,23,-44,-19,16
406,-1895,-7,93,-4753,23,-44,-19,16
407,-1895,-4,96,-4751,23,-43,-19,17
408,-1896,-2,96,-4753,23,-43,-19,17
409,-1895,-4,89,-4756,23,-44,-20,18
410,-1897,-1,97,-4753,23,-44,-20,17
411,-1897,-1,92,-4749,23,-43,-19,17
412,-1897,-1,94,-4748,23,-44,-20,17
413,-1899,-1,93,-4751,23,-43,-20,17
414,-1896,-1,91,-4750,23,-43,-20,17
415,-1894,-2,91,-4750,23,-43,-19,16
416,-1896,-2,93,-4749,23,-44,-19,16
417,-1897,-2,90,-4754,23,-44,-19,17
418,-1891,-1,90,-4755,23,-43,-20,17
419,-1890,-3,93,-4753,23,-43,-20,17
420,-1895,-4,92,-4750,23,-44,-19,18
421,-1896,-3,89,-4753,23,-44,-20,17
422,-1897,2,94,-4756,23,-44,-20,17
423,-1896,-2,96,-4753,23,-44,-20,17
424,-1892,-1,96,-4752,23,-43,-21,17
425,-1895,0,97,-4752,23,-44,-20,17
426,-1898,-1,94,-4747,23,-44,-20,17
427,-1894,-2,93,-4753,23,-44,-19,17
428,-1892,-1,85,-4748,23,-44,-19,17
429,-1894,1,90,-4748,23,-43,-19,17
430,-1896,-1,95,-4754,23,-44,-20,16
431,-1896,-1,96,-4751,23,-44,-20,17
432,-1896,-2,93,-4754,23,-45,-20,17
433,-1894,-2,90,-4756,23,-45,-20,17
434,-1895,-2,88,-4754,23,-45,-20,17
435,-1895,-5,90,-4748,23,-46,-19,17
436,-1894,-6,96,-4748,23,-44,-20,17
437,-1895,-2,96,-4754,23,-44,-20,17
438,-1893,-2,96,-4746,23,-44,-20,17
439,-1894,-5,95,-4749,23,-44,-19,16
440,-1893,-2,93,-4753,23,-43,-19,17
441,-1893,1,87,-4751,23,-44,-19,17
442,-1894,-2,90,-4750,23,-43,-19,18
443,-1896,-4,90,-4747,23,-44,-19,17
444,-1896,-1,90,-4753,23,-44,-20,17
445,-1893,-4,95,-4751,23,-43,-19,17
446,-1894,-4,97,-4748,23,-44,-20,18
447,-1893,-1,92,-4750,23,-44,-19,18
448,-1892,-3,94,-4749,23,-44,-20,16
449,-1893,-7,92,-4749,23,-44,-19,16
450,-1891,-2,94,-4746,23,-43,-19,16
451,-1893,2,96,-4748,23,-43,-19,17
452,-1896,2,94,-4752,23,-44,-20,17
453,-1896,-3,96,-4752,23,-44,-19,17
454,-1897,-1,94,-4756,23,-43,-19,16
455,-1891,-2,97,-4752,23,-43,-20,17
456,-1895,2,88,-4752,23,-43,-20,16
457,-1895,-2,89,-4749,23,-43,-20,16
458,-1895,-1,89,-4748,23,-44,-20,17
459,-1895,-2,92,-4751,23,-43,-19,17
460,-1895,-3,92,-4743,23,-43,-20,17
461,-1893,-2,94,-4753,23,-43,-19,17
462,-1898,1,95,-4756,23,-43,-20,17
463,-1894,2,94,-4750,23,-44,-20,17
464,-1893,-1,95,-4748,23,-44,-20,16
465,-1892,-4,94,-4749,23,-45,-19,17
466,-1897,-3,95,-4747,23,-44,-19,17
467,-1894,-7,96,-4746,23,-43,-20,18
468,-1896,-2,92,-4749,23,-44,-20,17
469,-1889,-1,100,-4743,23,-44,-19,17
470,-1893,-1,98,-4747,23,-44,-19,17
471,-1893,2,97,-4748,23,-44,-19,17
472,-1892,0,92,-4742,23,-44,-19,17
473,-1892,-4,95,-4745,23,-43,-20,18
474,-1896,-2,93,-4746,23,-44,-19,17
475,-1897,-1,94,-4746,23,-44,-19,17
476,-1897,2,89,-4748,23,-43,-20,17
477,-1897,0,90,-4745,23,-44,-20,17
478,-1892,2,94,-4747,23,-44,-19,18
479,-1898,-4,95,-4747,23,-44,-19,17
480,-1898,-1,98,-4746,23,-44,-20,17
481,-1897,-5,94,-4748,23,-43,-20,17
482,-1894,-1,98,-4750,23,-43,-19,17
483,-1890,-2,99,-4747,23,-44,-19,17
484,-1893,-3,101,-4748,23,-44,-19,18
485,-1894,-3,102,-4747,23,-43,-19,17
486,-1896,-2,94,-4744,23,-44,-20,17
487,-1898,-2,89,-4741,23,-44,-20,17
488,-1895,-3,95,-4746,23,-44,-20,16
489,-1897,-1,93,-4744,23,-44,-20,16
490,-1893,-2,89,-4746,23,-43,-20,16
491,-1891,-6,97,-4748,23,-44,-20,17
492,-1896,-5,86,-4748,23,-44,-19,17
493,-1893,-2,89,-4741,23,-43,-20,17
494,-1892,-1,88,-4740,23,-43,-19,17
495,-1893,-1,94,-4743,23,-43,-20,17
496,-1894,3,94,-4745,23,-43,-20,17
497,-1897,-4,92,-4746,23,-43,-20,17
498,-1895,-3,99,-4742,23,-43,-19,17
499,-1895,-1,96,-4743,23,-43,-20,17
500,-1892,-5,94,-4744,23,-44,-18,17
501,-1892,-3,88,-4744,23,-44,-20,18
502,-1893,0,91,-4744,23,-44,-19,18
503,-1893,-1,98,-4747,23,-44,-20,18
504,-1897,1,93,-4745,23,-44,-20,18
505,-1897,1,95,-4747,23,-44,-20,18
506,-1893,-1,91,-4745,23,-44,-19,17
507,-1891,-3,91,-4748,23,-44,-20,17
508,-1892,0,92,-4745,23,-44,-20,17
509,-1891,-2,97,-4743,23,-45,-20,17
510,-1895,0,90,-4745,23,-43,-20,17
511,-1895,-2,97,-4745,23,-43,-20,17
512,-1896,-1,92,-4745,23,-44,-20,16
513,-1896,0,86,-4740,23,-44,-20,17
514,-1897,0,90,-4742,23,-43,-20,17
515,-1897,-1,92,-4748,23,-43,-19,17
516,-1894,-1,93,-4743,23,-44,-19,17
517,-1896,-3,92,-4745,23,-44,-19,16
518,-1896,-3,94,-4741,23,-44,-19,17
519,-1894,3,93,-4743,23,-44,-20,17
520,-1897,2,97,-4745,23,-44,-20,17
521,-1896,1,94,-4742,23,-43,-19,17
522,-1895,-1,91,-4737,23,-42,-20,17
523,-1896,-1,89,-4741,23,-44,-19,17
524,-1895,-2,93,-4739,23,-43,-19,17
525,-1896,-2,99,-4742,23,-44,-19,18
526,-1899,0,97,-4739,23,-45,-19,18
527,-1896,-3,91,-4742,23,-44,-20,18
528,-1896,-1,94,-4743,23,-44,-19,17
529,-1896,-2,92,-4740,23,-43,-20,18
530,-1900,-1,94,-4741,23,-44,-20,17
531,-1895,0,94,-4745,23,-44,-20,17
532,-1897,0,96,-4745,23,-44,-20,17
533,-1895,-1,90,-4746,23,-44,-20,17
534,-1893,1,93,-4744,23,-44,-20,17
535,-1894,0,93,-4738,23,-44,-20,17
536,-1893,0,92,-4744,23,-44,-19,17
537,-1891,-1,87,-4741,23,-44,-19,16
538,-1892,-5,91,-4740,23,-44,-20,17
539,-1891,-4,90,-4745,23,-44,-19,17
540,-1893,-5,92,-4743,23,-44,-19,18
541,-1892,-3,94,-4741,23,-44,-19,18
542,-1891,-1,95,-4741,23,-43,-20,17
543,-1894,-3,100,-4739,23,-42,-20,18
544,-1890,-3,99,-4734,23,-43,-20,17
545,-1895,-7,93,-4743,23,-43,-19,17
546,-1893,-1,88,-4739,23,-44,-20,17
547,-1894,1,90,-4745,23,-43,-21,17
548,-1894,-1,97,-4742,23,-44,-20,16
549,-1891,0,95,-4733,23,-44,-20,17
550,-1891,-4,89,-4735,23,-44,-19,17
551,-1891,-2,93,-4734,23,-44,-20,17
552,-1895,0,88,-4737,23,-44,-20,17
553,-1894,2,94,-4741,23,-44,-19,17
554,-1893,1,94,-4740,23,-44,-19,17
555,-1892,-2,89,-4738,23,-44,-19,17
556,-1896,-3,93,-4737,23,-43,-19,17
557,-1893,-3,93,-4732,23,-44,-19,17
558,-1892,-2,90,-4738,23,-43,-20,17
559,-1894,0,88,-4741,23,-43,-20,17
560,-1895,3,91,-4741,23,-44,-19,17
561,-1894,2,92,-4742,23,-43,-20,17
