,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
315,-15154,-24,752,-4668,23,-349,-154,138
316,-15146,-18,762,-4670,23,-348,-151,139
317,-15154,-26,762,-4670,23,-349,-153,139
318,-15152,-18,746,-4668,23,-350,-152,142
319,-15160,-14,746,-4668,23,-348,-152,144
320,-15164,-10,748,-4668,23,-346,-151,146
321,-15166,-22,760,-4669,23,-347,-151,143
322,-15160,-12,762,-4668,23,-347,-150,143
323,-15164,-2,750,-4667,23,-347,-149,139
324,-15154,2,754,-4668,23,-350,-152,143
325,-15146,8,758,-4668,23,-348,-150,142
326,-15160,2,770,-4667,23,-348,-151,143
327,-15150,-2,752,-4669,23,-346,-150,144
328,-15160,-12,752,-4666,23,-347,-149,141
329,-15160,-12,754,-4666,23,-347,-150,141
330,-15156,-16,748,-4667,23,-346,-151,140
331,-15164,-12,760,-4669,23,-346,-152,139
332,-15152,-12,762,-4668,23,-346,-152,139
333,-15162,-4,766,-4669,23,-347,-150,138
334,-15158,-6,780,-4668,23,-348,-150,139
335,-15148,2,774,-4668,23,-349,-149,141
336,-15162,0,780,-4666,23,-349,-147,142
337,-15164,-4,786,-4666,23,-349,-146,141
338,-15156,6,776,-4666,23,-349,-146,140
339,-15156,0,772,-4664,23,-349,-147,141
340,-15148,-2,786,-4663,23,-351,-146,141
341,-15154,-8,784,-4661,23,-353,-147,139
342,-15164,-8,770,-4664,23,-352,-151,137
343,-15158,-6,770,-4664,23,-352,-151,138
344,-15160,-2,776,-4664,23,-351,-150,139
345,-15152,-2,786,-4665,23,-351,-150,143
346,-15154,-12,756,-4666,23,-349,-149,140
347,-15166,-6,760,-4666,23,-351,-148,141
348,-15156,-2,750,-4665,23,-351,-149,141
349,-15144,0,752,-4666,23,-351,-148,140
350,-15148,-10,744,-4666,23,-349,-148,142
351,-15150,-14,734,-4665,23,-349,-148,143
352,-15146,-20,750,-4664,23,-349,-150,142
353,-15140,-20,742,-4664,23,-349,-151,142
354,-15150,-18,754,-4664,23,-349,-150,141
355,-15150,-10,746,-4665,23,-348,-152,141
356,-15146,-8,748,-4664,23,-348,-155,141
357,-15148,-4,758,-4662,23,-348,-153,141
358,-15144,2,758,-4661,23,-349,-155,141
359,-15146,-2,752,-4662,23,-349,-155,142
360,-15140,-4,744,-4663,23,-351,-152,141
361,-15134,4,748,-4662,23,-349,-154,140
362,-15132,-2,746,-4661,23,-347,-154,141
363,-15130,-6,736,-4661,23,-347,-152,139
364,-15134,2,752,-4661,23,-347,-153,140
365,-15136,2,748,-4663,23,-348,-150,139
366,-15140,-4,746,-4662,23,-347,-152,138
367,-15148,-2,742,-4662,23,-345,-151,138
368,-15158,-4,756,-4662,23,-345,-151,139
369,-15158,-2,750,-4661,23,-345,-150,139
370,-15160,0,748,-4662,23,-347,-149,139
371,-15158,-10,734,-4662,23,-346,-147,140
372,-15166,-6,728,-4663,23,-346,-149,140
373,-15164,-6,740,-4662,23,-345,-151,142
374,-15160,2,752,-4662,23,-347,-151,142
375,-15158,-8,746,-4662,23,-350,-152,142
376,-15154,-20,750,-4661,23,-350,-150,142
377,-15162,-18,754,-4662,23,-352,-149,141
378,-15170,-18,776,-4662,23,-352,-148,139
379,-15166,-10,776,-4662,23,-349,-148,142
380,-15156,-16,756,-4662,23,-348,-148,142
381,-15148,-10,746,-4663,23,-349,-151,142
382,-15142,-14,750,-4664,23,-348,-152,141
383,-15142,-12,750,-4665,23,-351,-153,140
384,-15142,-6,756,-4663,23,-348,-156,139
385,-15138,-10,744,-4665,23,-348,-153,137
386,-15144,-14,742,-4666,23,-348,-155,138
387,-15148,-6,744,-4665,23,-348,-154,142
388,-15146,-2,754,-4664,23,-351,-151,142
389,-15154,-2,766,-4663,23,-350,-150,141
390,-15150,-4,752,-4664,23,-350,-151,141
391,-15152,-6,768,-4663,23,-349,-150,143
392,-15160,4,770,-4661,23,-347,-150,142
393,-15174,2,774,-4660,23,-348,-152,143
394,-15168,2,772,-4660,23,-347,-151,142
395,-15172,4,772,-4661,23,-348,-152,140
396,-15174,8,784,-4660,23,-346,-149,140
397,-15164,-4,776,-4660,23,-347,-147,141
398,-15174,-2,776,-4660,23,-345,-150,139
399,-15174,-2,768,-4658,23,-345,-151,139
400,-15176,-4,760,-4659,23,-347,-149,140
401,-15172,-6,752,-4660,23,-350,-151,141
402,-15166,-8,750,-4657,23,-349,-150,138
403,-15160,-10,752,-4656,23,-351,-150,138
404,-15170,-8,754,-4657,23,-353,-149,139
405,-15160,-2,748,-4659,23,-352,-150,141
406,-15154,0,756,-4658,23,-351,-148,140
407,-15156,-4,750,-4658,23,-351,-148,141
408,-15158,-2,756,-4658,23,-351,-148,141
409,-15150,-2,754,-4659,23,-352,-152,142
410,-15156,-16,774,-4659,23,-348,-151,141
411,-15144,-16,758,-4659,23,-347,-151,142
412,-15152,-12,752,-4659,23,-348,-150,139
413,-15154,-8,746,-4660,23,-347,-150,140
414,-15144,-18,748,-4659,23,-347,-151,141
415,-15152,-24,746,-4658,23,-347,-152,139
416,-15154,-18,750,-4659,23,-349,-152,139
417,-15156,-16,744,-4659,23,-347,-151,140
418,-15162,-14,754,-4658,23,-347,-152,138
419,-15154,-12,754,-4657,23,-349,-151,139
420,-15154,-14,752,-4656,23,-351,-152,139
421,-15144,-14,760,-4656,23,-350,-151,141
422,-15146,-16,764,-4655,23,-352,-150,141
423,-15140,-8,758,-4656,23,-351,-148,141
424,-15146,-2,762,-4656,23,-352,-151,144
425,-15162,-8,758,-4657,23,-351,-152,144
426,-15162,-14,760,-4657,23,-349,-151,141
427,-15166,-12,758,-4656,23,-348,-152,140
428,-15154,-8,752,-4655,23,-347,-152,139
429,-15152,0,768,-4655,23,-347,-151,141
430,-15154,-6,760,-4655,23,-346,-150,142
431,-15144,-12,760,-4654,23,-346,-149,141
432,-15150,-16,760,-4656,23,-346,-148,141
433,-15154,-20,750,-4655,23,-347,-148,139
434,-15150,-20,734,-4656,23,-349,-149,139
435,-15150,-22,728,-4656,23,-351,-151,140
436,-15150,-20,734,-4657,23,-352,-152,140
437,-15146,-10,738,-4655,23,-352,-155,140
438,-15154,-10,738,-4656,23,-352,-153,142
439,-15158,0,746,-4655,23,-353,-153,141
440,-15158,-2,746,-4655,23,-352,-154,139
441,-15152,0,766,-4655,23,-349,-152,140
442,-15144,-2,774,-4656,23,-348,-153,142
443,-15142,-4,768,-4655,23,-349,-150,144
444,-15156,-12,756,-4653,23,-349,-153,142
445,-15160,-10,766,-4654,23,-349,-153,141
446,-15158,-10,756,-4654,23,-349,-151,142
447,-15148,-10,762,-4654,23,-346,-152,141
448,-15152,-14,760,-4654,23,-346,-152,142
449,-15152,-10,762,-4654,23,-348,-153,141
450,-15158,-16,764,-4654,23,-347,-152,142
451,-15160,-24,756,-4652,23,-350,-152,143
452,-15162,-20,768,-4652,23,-348,-152,143
453,-15162,-12,772,-4654,23,-348,-153,141
454,-15174,-6,768,-4654,23,-349,-154,142
455,-15168,-8,784,-4655,23,-349,-150,140
456,-15168,-8,784,-4654,23,-346,-147,138
457,-15162,-6,784,-4653,23,-350,-147,139
458,-15160,-6,778,-4653,23,-349,-150,138
459,-15154,-6,772,-4652,23,-349,-152,139
460,-15152,-10,758,-4652,23,-350,-152,140
461,-15146,-22,760,-4652,23,-350,-152,140
462,-15150,-16,772,-4652,23,-346,-151,140
463,-15156,-6,766,-4651,23,-345,-153,141
464,-15150,-4,754,-4652,23,-345,-154,142
465,-15156,0,746,-4655,23,-345,-153,142
466,-15164,4,740,-4655,23,-348,-154,142
467,-15158,-4,750,-4653,23,-350,-154,142
468,-15156,-6,758,-4651,23,-350,-154,143
469,-15168,-6,760,-4652,23,-352,-154,143
470,-15162,-6,750,-4655,23,-350,-152,141
471,-15160,-6,758,-4655,23,-350,-150,142
472,-15150,0,748,-4653,23,-349,-148,141
473,-15136,2,752,-4653,23,-348,-151,140
474,-15140,2,744,-4655,23,-347,-152,141
475,-15160,2,760,-4656,23,-348,-155,140
476,-15160,4,770,-4655,23,-349,-153,140
477,-15166,2,766,-4654,23,-347,-152,140
478,-15164,2,750,-4654,23,-349,-148,140
479,-15166,2,756,-4655,23,-347,-150,138
480,-15164,10,762,-4654,23,-346,-152,140
481,-15156,4,776,-4653,23,-345,-151,141
482,-15160,-4,768,-4653,23,-345,-151,141
483,-15168,-2,780,-4654,23,-346,-152,140
484,-15174,-2,774,-4653,23,-346,-154,140
485,-15174,8,776,-4652,23,-347,-154,142
486,-15164,6,772,-4652,23,-349,-154,142
487,-15172,-4,778,-4650,23,-348,-153,142
488,-15158,-2,766,-4651,23,-345,-152,142
489,-15156,8,762,-4652,23,-347,-154,141
490,-15162,8,760,-4652,23,-348,-155,141
491,-15158,6,772,-4654,23,-349,-153,141
492,-15166,4,760,-4655,23,-350,-153,140
493,-15170,0,758,-4654,23,-348,-153,140
494,-15174,2,764,-4653,23,-347,-152,140
495,-15182,-4,764,-4651,23,-349,-150,140
496,-15172,6,760,-4651,23,-349,-151,142
497,-15168,8,766,-4652,23,-349,-152,141
498,-15164,4,770,-4651,23,-348,-152,141
499,-15158,2,766,-4650,23,-349,-152,138
500,-15170,2,768,-4650,23,-349,-152,140
501,-15164,0,788,-4650,23,-348,-151,142
502,-15154,2,772,-4650,23,-349,-151,142
503,-15156,2,782,-4650,23,-346,-150,139
504,-15156,-6,778,-4651,23,-344,-150,140
505,-15156,-20,772,-4650,23,-346,-150,138
506,-15148,-16,770,-4650,23,-346,-150,136
507,-15146,-18,778,-4649,23,-346,-150,139
508,-15150,-20,770,-4649,23,-345,-147,139
509,-15156,-22,766,-4650,23,-346,-148,140
510,-15156,-28,776,-4650,23,-347,-150,141
511,-15152,-16,776,-4649,23,-346,-150,139
512,-15152,-10,766,-4650,23,-347,-152,139
513,-15162,-6,764,-4651,23,-346,-151,139
514,-15160,0,766,-4649,23,-350,-149,139
515,-15160,2,764,-4648,23,-349,-151,140
516,-15160,2,770,-4649,23,-348,-154,140
517,-15160,10,778,-4650,23,-346,-155,142
518,-15158,12,778,-4650,23,-344,-155,141
519,-15166,10,766,-4652,23,-343,-156,140
520,-15152,6,760,-4651,23,-343,-156,141
521,-15154,12,756,-4652,23,-343,-156,141
522,-15158,10,760,-4654,23,-344,-157,140
523,-15146,6,758,-4653,23,-345,-153,139
524,-15152,4,760,-4652,23,-346,-153,138
525,-15154,0,756,-4650,23,-348,-151,140
526,-15154,2,766,-4649,23,-349,-148,140
527,-15160,4,748,-4650,23,-353,-149,140
528,-15162,2,740,-4651,23,-353,-148,138
529,-15166,2,726,-4648,23,-352,-149,137
530,-15168,-6,734,-4648,23,-351,-147,138
531,-15160,-12,740,-4647,23,-350,-149,138
532,-15162,-14,736,-4646,23,-348,-150,138
533,-15160,-20,738,-4646,23,-347,-151,138
534,-15158,-14,732,-4648,23,-346,-151,138
535,-15158,-18,724,-4648,23,-344,-152,138
536,-15158,-12,716,-4648,23,-346,-151,139
537,-15164,-8,732,-4648,23,-346,-153,139
538,-15166,-12,746,-4648,23,-346,-155,136
539,-15164,-6,750,-4647,23,-351,-155,136
540,-15170,-12,736,-4647,23,-352,-153,135
541,-15174,-12,742,-4648,23,-350,-153,136
542,-15164,-14,744,-4648,23,-350,-155,135
543,-15172,-18,750,-4648,23,-349,-155,136
544,-15168,-22,750,-4648,23,-349,-154,136
545,-15168,-20,760,-4647,23,-348,-154,137
546,-15160,-6,764,-4648,23,-348,-153,136
547,-15158,6,762,-4649,23,-350,-152,137
548,-15164,12,772,-4648,23,-351,-152,138
549,-15164,16,762,-4647,23,-351,-150,139
550,-15156,14,760,-4646,23,-352,-150,140
551,-15146,10,766,-4648,23,-349,-151,141
552,-15146,14,768,-4648,23,-351,-151,142
553,-15154,10,774,-4651,23,-353,-151,144
554,-15160,10,776,-4651,23,-351,-149,143
555,-15150,6,784,-4650,23,-351,-149,144
556,-15152,10,776,-4650,23,-351,-149,143
557,-15148,4,774,-4649,23,-351,-151,141
558,-15152,-2,784,-4648,23,-351,-150,140
559,-15148,-2,784,-4648,23,-352,-152,139
560,-15156,-2,780,-4647,23,-352,-150,140
561,-15166,-12,774,-4645,23,-350,-150,139
