,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
92,-7564,-6,379,-4618,23,-44,-19,17
93,-7569,-6,378,-4616,23,-44,-19,17
94,-7573,-10,371,-4619,23,-43,-19,17
95,-7575,-5,373,-4618,23,-44,-19,17
96,-7570,-9,369,-4620,23,-44,-19,17
97,-7572,-4,378,-4619,23,-44,-20,17
98,-7575,-1,373,-4620,23,-44,-20,17
99,-7578,-3,364,-4621,23,-44,-20,17
100,-7576,-1,377,-4623,23,-44,-20,17
101,-7570,2,378,-4621,23,-44,-20,17
102,-7567,-3,386,-4621,23,-44,-20,17
103,-7570,-7,377,-4618,23,-44,-20,17
104,-7583,-13,381,-4619,23,-44,-19,17
105,-7592,-13,389,-4619,23,-44,-20,17
106,-7585,-2,377,-4619,23,-44,-20,17
107,-7583,-5,374,-4619,23,-44,-19,17
108,-7577,-5,373,-4617,23,-44,-20,17
109,-7581,-4,375,-4619,23,-45,-20,17
110,-7585,-7,378,-4619,23,-44,-20,17
111,-7583,-9,369,-4620,23,-44,-20,17
112,-7574,-4,369,-4621,23,-44,-20,18
113,-7565,-1,365,-4618,23,-44,-19,18
114,-7578,7,369,-4619,23,-44,-19,17
115,-7582,6,375,-4618,23,-44,-20,17
116,-7579,-3,370,-4618,23,-44,-19,17
117,-7584,-4,371,-4620,23,-44,-20,17
118,-7583,-9,373,-4620,23,-44,-19,17
119,-7576,-10,390,-4619,23,-44,-19,17
120,-7578,-2,390,-4618,23,-44,-20,17
121,-7575,-5,396,-4616,23,-44,-19,17
122,-7573,-7,391,-4616,23,-44,-19,17
123,-7576,-13,388,-4618,23,-44,-19,17
124,-7579,-6,386,-4618,23,-44,-19,17
125,-7577,-12,378,-4617,23,-44,-19,17
126,-7577,-8,381,-4617,23,-44,-19,17
127,-7578,-8,366,-4615,23,-44,-19,17
128,-7582,-8,378,-4616,23,-44,-19,17
129,-7580,-4,377,-4615,23,-44,-19,17
130,-7574,-5,377,-4614,23,-44,-19,17
131,-7581,-3,370,-4614,23,-44,-19,17
132,-7582,-5,370,-4616,23,-44,-20,17
133,-7585,-9,378,-4617,23,-44,-20,17
134,-7587,1,372,-4615,23,-44,-20,17
135,-7581,6,369,-4614,23,-44,-20,17
136,-7586,7,381,-4613,23,-44,-20,17
137,-7586,6,376,-4613,23,-44,-19,17
138,-7578,7,373,-4615,23,-44,-19,17
139,-7574,-8,386,-4615,23,-44,-19,17
140,-7571,1,399,-4616,23,-44,-19,17
141,-7577,2,405,-4617,23,-44,-20,17
142,-7580,-6,398,-4614,23,-44,-20,17
143,-7581,-4,384,-4614,23,-43,-20,17
144,-7583,-3,383,-4614,23,-44,-20,17
145,-7585,-3,389,-4613,23,-44,-20,17
146,-7581,4,372,-4614,23,-44,-20,17
147,-7573,3,389,-4615,23,-44,-20,17
148,-7573,6,382,-4615,23,-44,-20,17
149,-7569,7,377,-4617,23,-44,-20,17
150,-7572,7,367,-4617,23,-44,-20,17
151,-7576,-5,376,-4615,23,-44,-19,17
152,-7579,-11,373,-4615,23,-44,-19,17
153,-7587,-7,372,-4615,23,-44,-20,17
154,-7576,-7,363,-4615,23,-43,-20,17
155,-7573,-12,366,-4616,23,-44,-20,17
156,-7576,-16,381,-4616,23,-44,-20,17
157,-7578,-14,373,-4614,23,-44,-20,17
158,-7582,-4,377,-4617,23,-44,-20,17
159,-7590,-4,379,-4615,23,-44,-19,17
160,-7588,-4,368,-4613,23,-44,-19,17
161,-7581,-1,360,-4612,23,-44,-19,17
162,-7583,-8,367,-4613,23,-44,-19,17
163,-7584,-18,372,-4614,23,-44,-19,17
164,-7586,-14,381,-4617,23,-44,-19,17
165,-7578,-7,379,-4615,23,-44,-19,17
166,-7575,-5,369,-4617,23,-44,-19,17
167,-7582,-5,372,-4615,23,-43,-19,17
168,-7587,0,367,-4616,23,-43,-19,17
169,-7589,2,381,-4619,23,-43,-20,17
170,-7590,-1,382,-4615,23,-44,-20,17
171,-7591,-3,383,-4614,23,-44,-19,17
172,-7591,-15,384,-4616,23,-44,-20,17
173,-7590,-11,382,-4614,23,-44,-20,18
174,-7581,-7,378,-4617,23,-44,-20,18
175,-7583,-6,381,-4618,23,-44,-20,17
176,-7579,-7,388,-4616,23,-44,-20,17
177,-7588,-6,371,-4616,23,-45,-20,17
178,-7585,-2,362,-4620,23,-44,-20,17
179,-7579,-5,361,-4616,23,-44,-20,17
180,-7580,-8,366,-4615,23,-44,-19,17
181,-7579,-5,374,-4615,23,-44,-19,18
182,-7580,-12,371,-4614,23,-44,-19,17
183,-7578,-6,371,-4614,23,-44,-19,17
184,-7592,-2,378,-4615,23,-44,-19,17
185,-7592,-9,382,-4616,23,-44,-19,17
186,-7588,-13,383,-4617,23,-44,-19,17
187,-7575,-5,390,-4614,23,-44,-19,17
188,-7570,-1,383,-4614,23,-44,-19,17
189,-7567,-1,379,-4616,23,-43,-19,17
190,-7573,-5,370,-4618,23,-44,-19,17
191,-7572,-5,359,-4618,23,-44,-19,17
192,-7579,-10,373,-4616,23,-44,-19,18
193,-7582,-9,367,-4616,23,-44,-19,17
194,-7579,-5,374,-4616,23,-44,-20,17
195,-7575,0,386,-4614,23,-43,-20,17
196,-7570,4,381,-4615,23,-43,-20,17
197,-7575,-7,380,-4615,23,-43,-20,17
198,-7573,-5,374,-4612,23,-43,-20,17
199,-7572,-12,382,-4610,23,-43,-20,17
200,-7574,-9,378,-4609,23,-44,-20,16
201,-7565,-14,380,-4611,23,-43,-20,17
202,-7575,-21,377,-4611,23,-44,-19,17
203,-7574,-19,378,-4611,23,-44,-19,17
204,-7577,-11,368,-4611,23,-44,-20,17
205,-7570,-14,382,-4610,23,-44,-19,17
206,-7572,-10,363,-4608,23,-44,-19,17
207,-7569,-7,375,-4608,23,-44,-20,17
208,-7569,-8,376,-4609,23,-44,-19,17
209,-7572,-10,367,-4613,23,-44,-19,17
210,-7573,-7,375,-4618,23,-44,-19,17
211,-7576,0,379,-4619,23,-43,-19,17
212,-7576,0,375,-4616,23,-43,-19,17
213,-7577,-6,382,-4620,23,-43,-20,17
214,-7577,-14,375,-4619,23,-44,-19,17
215,-7571,-14,388,-4620,23,-44,-20,17
216,-7572,-8,376,-4620,23,-44,-19,17
217,-7574,-5,372,-4614,23,-45,-19,17
218,-7576,-8,377,-4618,23,-45,-20,17
219,-7580,-8,370,-4619,23,-44,-20,17
220,-7580,-5,369,-4621,23,-44,-19,17
221,-7578,1,380,-4617,23,-44,-20,18
222,-7576,4,370,-4614,23,-44,-20,17
223,-7571,3,371,-4614,23,-43,-19,17
224,-7574,7,370,-4611,23,-43,-19,17
225,-7572,10,364,-4615,23,-44,-19,17
226,-7575,1,354,-4616,23,-43,-19,17
227,-7580,-1,359,-4611,23,-44,-20,17
228,-7576,-7,361,-4613,23,-44,-20,16
229,-7575,-9,376,-4613,23,-43,-19,16
230,-7578,-10,370,-4617,23,-43,-20,17
231,-7576,-12,375,-4614,23,-44,-20,17
232,-7565,-8,370,-4616,23,-44,-20,17
233,-7586,-11,376,-4614,23,-44,-20,17
234,-7590,4,370,-4614,23,-44,-20,17
235,-7593,-2,370,-4616,23,-45,-20,17
236,-7585,-3,375,-4612,23,-45,-20,17
237,-7582,-8,369,-4611,23,-44,-19,17
238,-7580,-9,376,-4614,23,-44,-20,18
239,-7568,-3,371,-4616,23,-44,-19,18
240,-7576,3,378,-4615,23,-43,-19,18
241,-7579,1,383,-4612,23,-43,-19,18
242,-7583,2,387,-4614,23,-44,-19,18
243,-7586,2,380,-4611,23,-44,-19,18
244,-7585,1,370,-4613,23,-44,-19,18
245,-7586,0,361,-4614,23,-44,-20,18
246,-7583,0,360,-4611,23,-44,-20,17
247,-7585,-4,371,-4612,23,-44,-20,17
248,-7584,3,375,-4614,23,-44,-20,17
249,-7583,2,373,-4616,23,-44,-19,17
250,-7568,-3,384,-4616,23,-44,-20,17
251,-7563,-15,363,-4616,23,-44,-20,17
252,-7571,-12,364,-4612,23,-44,-20,17
253,-7580,-11,359,-4612,23,-44,-20,17
254,-7575,-10,362,-4617,23,-44,-20,17
255,-7576,-7,370,-4617,23,-44,-20,17
256,-7574,-3,382,-4616,23,-44,-20,17
257,-7569,-9,369,-4616,23,-44,-20,17
258,-7571,-8,363,-4616,23,-44,-20,17
259,-7581,-10,376,-4618,23,-44,-19,17
260,-7582,-7,372,-4621,23,-44,-20,17
261,-7580,-1,374,-4620,23,-44,-20,17
262,-7575,-4,370,-4614,23,-43,-20,17
263,-7571,-4,372,-4612,23,-44,-19,17
264,-7579,-5,363,-4615,23,-44,-18,17
265,-7571,-11,368,-4616,23,-44,-19,17
266,-7578,-11,382,-4616,23,-44,-19,17
267,-7580,-4,369,-4616,23,-44,-19,17
268,-7575,-5,363,-4615,23,-44,-19,17
269,-7568,0,375,-4615,23,-44,-19,17
270,-7566,2,381,-4613,23,-44,-19,17
271,-7565,-2,378,-4613,23,-44,-19,17
272,-7572,2,383,-4615,23,-44,-19,17
273,-7569,6,368,-4616,23,-44,-19,17
274,-7570,-6,362,-4617,23,-44,-20,17
275,-7574,-8,375,-4615,23,-44,-20,17
276,-7577,-6,356,-4614,23,-43,-20,18
277,-7574,3,353,-4613,23,-44,-20,18
278,-7578,-1,360,-4615,23,-44,-20,17
279,-7577,0,355,-4610,23,-44,-19,17
280,-7577,-4,361,-4612,23,-44,-19,18
281,-7572,-2,358,-4617,23,-43,-20,17
282,-7579,4,365,-4619,23,-43,-20,17
283,-7579,3,362,-4617,23,-43,-19,17
284,-7575,-2,365,-4616,23,-43,-19,17
285,-7581,-5,355,-4613,23,-43,-20,17
286,-7580,-8,374,-4612,23,-43,-20,17
287,-7577,-10,382,-4610,23,-43,-20,17
288,-7569,-11,380,-4611,23,-44,-19,17
289,-7573,-7,391,-4614,23,-44,-20,17
290,-7576,-2,367,-4612,23,-43,-20,17
291,-7576,-3,387,-4614,23,-43,-19,17
292,-7570,-1,377,-4615,23,-44,-19,17
293,-7578,0,387,-4612,23,-44,-19,17
294,-7572,-4,370,-4611,23,-44,-19,17
295,-7568,-7,372,-4612,23,-43,-20,17
296,-7573,-1,360,-4614,23,-44,-19,17
297,-7575,2,364,-4615,23,-44,-20,17
298,-7576,-1,367,-4617,23,-44,-19,17
299,-7575,-4,359,-4614,23,-44,-20,18
300,-7579,-4,368,-4614,23,-44,-20,18
301,-7575,-3,380,-4610,23,-44,-20,18
302,-7570,-9,377,-4612,23,-44,-19,17
303,-7569,-10,387,-4611,23,-44,-20,17
304,-7568,-4,381,-4611,23,-43,-19,17
305,-7563,-6,376,-4609,23,-44,-20,18
306,-7576,2,368,-4614,23,-44,-20,17
307,-7579,2,380,-4616,23,-43,-20,17
308,-7578,5,382,-4616,23,-44,-19,17
309,-7588,3,390,-4616,23,-44,-19,17
310,-7580,5,388,-4616,23,-45,-19,17
311,-7579,2,374,-4615,23,-44,-19,17
312,-7560,-5,378,-4616,23,-44,-18,17
313,-7567,-7,371,-4617,23,-44,-19,17
314,-7567,-8,378,-4618,23,-44,-20,17
315,-7571,1,381,-4617,23,-44,-20,17
316,-7568,-1,390,-4616,23,-44,-19,17
317,-7568,-4,382,-4615,23,-44,-20,17
318,-7571,-6,381,-4616,23,-44,-20,17
319,-7575,-6,377,-4619,23,-43,-19,17
320,-7577,-10,377,-4617,23,-44,-19,18
321,-7576,3,372,-4615,23,-44,-19,17
322,-7572,-2,372,-4612,23,-44,-20,17
323,-7576,-14,365,-4611,23,-44,-20,18
324,-7577,-12,372,-4610,23,-44,-20,17
325,-7581,-22,370,-4612,23,-44,-20,17
326,-7579,-8,375,-4612,23,-44,-20,17
327,-7580,-3,372,-4613,23,-44,-20,17
328,-7589,-6,362,-4617,23,-44,-20,17
329,-7583,-5,367,-4614,23,-44,-20,17
330,-7584,0,372,-4613,23,-44,-19,17
331,-7581,-7,380,-4615,23,-44,-19,17
332,-7577,-5,384,-4615,23,-44,-19,17
333,-7579,-7,388,-4611,23,-44,-19,17
334,-7578,-15,396,-4612,23,-44,-19,17
335,-7572,-14,382,-4615,23,-44,-19,17
336,-7569,-9,390,-4617,23,-44,-19,17
337,-7575,-12,395,-4616,23,-44,-19,17
338,-7579,-13,374,-4614,23,-44,-19,18
339,-7567,-7,380,-4615,23,-44,-19,18
340,-7572,-7,386,-4615,23,-44,-20,17
341,-7578,0,387,-4616,23,-44,-20,17
342,-7575,-2,365,-4611,23,-44,-19,17
343,-7576,-4,369,-4611,23,-44,-19,17
344,-7575,-5,364,-4611,23,-44,-20,17
345,-7575,-5,360,-4613,23,-43,-21,17
346,-7576,3,367,-4616,23,-43,-20,17
347,-7577,0,369,-4617,23,-44,-20,18
348,-7583,-4,367,-4616,23,-45,-20,18
349,-7590,3,356,-4617,23,-45,-20,17
350,-7582,4,377,-4617,23,-44,-21,17
351,-7577,-1,376,-4617,23,-44,-20,17
352,-7572,-8,377,-4619,23,-43,-20,17
353,-7569,-10,389,-4620,23,-43,-19,17
354,-7572,-16,381,-4619,23,-43,-19,16
355,-7571,-14,393,-4617,23,-43,-20,17
356,-7572,-9,400,-4618,23,-44,-20,17
357,-7572,-2,377,-4612,23,-44,-20,17
358,-7569,-3,367,-4614,23,-44,-20,17
359,-7576,-11,374,-4617,23,-44,-20,17
360,-7573,-4,371,-4618,23,-44,-20,17
361,-7583,-2,376,-4619,23,-44,-20,16
362,-7569,-6,360,-4619,23,-44,-20,17
363,-7575,-7,360,-4619,23,-44,-20,17
364,-7577,-11,364,-4621,23,-44,-19,17
365,-7575,-10,363,-4620,23,-44,-19,17
366,-7578,2,365,-4621,23,-44,-19,17
367,-7577,-3,368,-4617,23,-44,-20,17
368,-7572,-6,371,-4618,23,-44,-20,17
369,-7574,-7,393,-4613,23,-44,-20,17
370,-7577,-1,384,-4614,23,-44,-20,16
371,-7577,5,384,-4615,23,-44,-20,17
372,-7576,-3,374,-4616,23,-44,-20,17
373,-7574,-2,384,-4617,23,-44,-20,17
374,-7576,-9,380,-4620,23,-44,-20,17
375,-7579,-9,392,-4616,23,-44,-20,17
376,-7585,-7,389,-4617,23,-44,-20,17
377,-7583,-9,390,-4616,23,-44,-19,17
378,-7576,-6,378,-4615,23,-44,-19,17
379,-7582,0,379,-4616,23,-44,-19,17
380,-7576,-3,384,-4616,23,-45,-19,17
381,-7583,-9,381,-4615,23,-44,-20,17
382,-7575,-10,372,-4616,23,-44,-20,17
383,-7576,-11,368,-4614,23,-44,-19,17
384,-7578,-12,375,-4610,23,-44,-20,17
385,-7575,-6,393,-4613,23,-44,-20,17
386,-7573,-4,383,-4615,23,-44,-20,17
387,-7577,-13,382,-4614,23,-44,-20,17
388,-7580,-5,379,-4614,23,-44,-20,17
389,-7583,1,365,-4614,23,-44,-20,18
390,-7588,-8,368,-4612,23,-44,-20,18
391,-7582,-6,374,-4615,23,-44,-19,17
392,-7578,2,368,-4614,23,-44,-20,17
393,-7574,-4,375,-4615,23,-43,-20,17
394,-7562,-5,380,-4613,23,-43,-20,17
395,-7561,-9,380,-4616,23,-43,-20,17
396,-7571,-7,377,-4613,23,-43,-20,17
397,-7578,-9,362,-4612,23,-43,-19,17
398,-7580,-10,362,-4610,23,-43,-19,17
399,-7583,-9,380,-4612,23,-43,-20,17
400,-7577,-14,367,-4616,23,-44,-20,17
401,-7572,-24,370,-4618,23,-44,-20,17
402,-7567,-17,367,-4618,23,-44,-20,16
403,-7568,-12,370,-4615,23,-44,-19,17
404,-7567,-16,373,-4613,23,-44,-19,17
405,-7577,-15,370,-4612,23,-44,-19,17
406,-7580,-11,378,-4612,23,-44,-19,17
407,-7577,-5,375,-4611,23,-43,-19,17
408,-7580,4,372,-4613,23,-43,-19,17
409,-7567,0,374,-4614,23,-43,-20,17
410,-7580,-1,379,-4616,23,-43,-19,17
411,-7581,-3,364,-4615,23,-43,-19,16
412,-7579,0,375,-4614,23,-44,-19,16
413,-7576,-9,384,-4612,23,-44,-20,16
414,-7579,-16,387,-4614,23,-44,-20,17
415,-7575,-13,386,-4615,23,-44,-20,17
416,-7572,-9,385,-4612,23,-43,-19,17
417,-7575,-9,373,-4611,23,-44,-19,17
418,-7576,-4,372,-4613,23,-44,-20,17
419,-7577,-3,370,-4616,23,-44,-20,17
420,-7574,-12,362,-4615,23,-44,-19,17
421,-7584,-3,364,-4615,23,-44,-19,17
422,-7577,-7,365,-4617,23,-44,-20,17
423,-7569,-8,380,-4618,23,-44,-20,17
424,-7571,-1,376,-4616,23,-44,-20,17
425,-7570,-4,370,-4613,23,-44,-20,17
426,-7578,-8,375,-4615,23,-44,-20,17
427,-7569,-9,375,-4616,23,-44,-19,17
428,-7567,-12,375,-4620,23,-43,-20,17
429,-7565,-3,376,-4619,23,-43,-20,17
430,-7562,-5,373,-4619,23,-44,-20,16
431,-7571,-10,384,-4616,23,-44,-20,16
432,-7577,-14,382,-4615,23,-44,-20,17
433,-7566,-8,373,-4615,23,-44,-20,17
434,-7572,-4,392,-4614,23,-44,-20,17
435,-7574,-13,380,-4612,23,-44,-20,17
436,-7571,-9,371,-4614,23,-44,-20,17
437,-7570,-6,369,-4615,23,-43,-20,17
438,-7570,-8,374,-4617,23,-43,-20,18
439,-7577,2,371,-4618,23,-43,-19,18
440,-7573,0,373,-4614,23,-43,-19,18
441,-7575,-2,381,-4611,23,-43,-19,18
442,-7571,2,395,-4614,23,-44,-19,17
443,-7573,11,384,-4609,23,-44,-19,17
444,-7566,-2,380,-4608,23,-44,-19,17
445,-7570,1,390,-4610,23,-44,-20,17
446,-7579,-1,393,-4611,23,-44,-19,17
447,-7578,-1,379,-4612,23,-44,-20,18
448,-7585,-6,382,-4613,23,-44,-20,18
449,-7581,-9,383,-4613,23,-44,-20,18
450,-7582,-11,380,-4612,23,-44,-20,17
451,-7581,-12,396,-4611,23,-44,-20,17
452,-7581,-11,392,-4612,23,-44,-19,17
453,-7586,-15,386,-4614,23,-45,-19,17
454,-7575,-9,378,-4613,23,-44,-20,17
455,-7571,-5,364,-4609,23,-44,-20,17
456,-7570,-1,367,-4607,23,-43,-19,17
457,-7564,3,368,-4610,23,-44,-20,17
458,-7567,3,362,-4612,23,-43,-19,16
459,-7573,-1,367,-4613,23,-44,-19,17
460,-7573,-6,366,-4614,23,-44,-19,17
461,-7579,-7,361,-4612,23,-44,-19,17
462,-7588,-4,362,-4612,23,-44,-19,17
463,-7591,-4,372,-4617,23,-44,-19,17
464,-7591,-11,370,-4616,23,-44,-20,16
465,-7588,-6,366,-4613,23,-44,-19,16
466,-7580,-16,360,-4612,23,-44,-19,17
467,-7585,-16,362,-4607,23,-44,-19,17
468,-7584,-20,375,-4609,23,-44,-19,16
469,-7581,-20,379,-4609,23,-44,-19,17
470,-7579,-12,378,-4614,23,-44,-19,17
471,-7574,-6,368,-4613,23,-44,-20,17
472,-7571,-1,379,-4614,23,-44,-20,17
473,-7569,-9,388,-4614,23,-44,-21,17
474,-7571,-2,380,-4616,23,-45,-20,17
475,-7566,6,380,-4618,23,-45,-20,17
476,-7579,7,384,-4614,23,-45,-20,17
477,-7584,0,383,-4615,23,-44,-20,17
478,-7580,-8,376,-4617,23,-44,-20,17
479,-7596,-6,377,-4617,23,-45,-20,17
480,-7592,-9,380,-4617,23,-44,-20,17
481,-7592,-9,390,-4616,23,-45,-19,17
482,-7588,-10,382,-4619,23,-45,-19,17
483,-7581,-7,382,-4621,23,-44,-19,16
484,-7578,-9,383,-4619,23,-44,-20,17
485,-7582,-11,368,-4615,23,-44,-20,17
486,-7582,-5,383,-4617,23,-44,-19,17
487,-7576,-3,371,-4615,23,-44,-20,18
488,-7576,-2,372,-4618,23,-44,-20,18
489,-7579,-8,374,-4615,23,-44,-20,17
490,-7577,-7,369,-4613,23,-44,-20,17
491,-7571,-1,360,-4614,23,-44,-20,17
492,-7582,-8,370,-4612,23,-44,-20,17
493,-7580,-5,376,-4609,23,-43,-19,17
494,-7583,-2,379,-4609,23,-43,-19,17
495,-7579,-7,392,-4612,23,-44,-19,17
496,-7572,-3,383,-4613,23,-44,-19,17
497,-7574,4,376,-4616,23,-44,-19,17
498,-7574,-3,366,-4617,23,-44,-19,17
499,-7566,-5,367,-4614,23,-43,-20,17
500,-7568,-1,372,-4611,23,-44,-19,17
501,-7564,6,369,-4610,23,-43,-19,17
502,-7570,-2,364,-4613,23,-43,-19,17
503,-7574,1,361,-4612,23,-44,-19,17
504,-7582,-2,364,-4613,23,-44,-19,17
505,-7575,-8,377,-4614,23,-44,-19,17
506,-7572,-12,377,-4614,23,-44,-19,17
507,-7583,-9,372,-4614,23,-44,-18,17
508,-7586,-7,375,-4612,23,-44,-19,17
509,-7582,-2,371,-4613,23,-44,-19,17
510,-7587,-3,377,-4613,23,-44,-20,17
511,-7582,0,370,-4615,23,-43,-19,17
512,-7584,-8,373,-4615,23,-43,-20,17
513,-7578,-8,356,-4614,23,-43,-20,18
514,-7580,-9,371,-4614,23,-44,-20,17
515,-7577,-9,367,-4613,23,-44,-19,17
516,-7578,-18,370,-4613,23,-43,-19,18
517,-7584,-12,371,-4614,23,-43,-20,18
518,-7583,-8,372,-4614,23,-43,-20,17
519,-7572,-2,359,-4614,23,-43,-19,17
520,-7575,-2,374,-4615,23,-43,-20,17
521,-7577,-8,362,-4611,23,-44,-19,17
522,-7578,-4,368,-4612,23,-44,-20,17
523,-7580,0,374,-4614,23,-44,-20,17
524,-7578,-5,364,-4617,23,-43,-20,17
525,-7581,-9,367,-4614,23,-44,-20,17
526,-7586,-4,387,-4615,23,-44,-20,17
527,-7579,-7,389,-4614,23,-44,-20,17
528,-7573,-7,386,-4619,23,-44,-20,17
529,-7576,-10,385,-4617,23,-44,-20,17
530,-7577,-15,384,-4617,23,-44,-20,17
531,-7584,-15,381,-4616,23,-44,-20,17
532,-7583,-5,380,-4614,23,-44,-20,17
533,-7582,-4,365,-4613,23,-44,-19,17
534,-7575,-20,384,-4618,23,-44,-19,17
535,-7576,-10,372,-4615,23,-44,-20,17
536,-7574,-7,369,-4612,23,-44,-20,17
537,-7572,-6,372,-4613,23,-45,-19,17
538,-7582,-9,375,-4613,23,-45,-19,17
539,-7573,-4,374,-4613,23,-45,-19,17
540,-7568,-1,371,-4612,23,-45,-19,17
541,-7569,0,380,-4615,23,-45,-20,17
542,-7574,8,380,-4615,23,-45,-20,17
543,-7581,1,387,-4620,23,-44,-19,17
544,-7575,-1,382,-4618,23,-44,-20,17
545,-7585,0,387,-4615,23,-44,-20,17
546,-7581,3,359,-4612,23,-44,-20,17
547,-7583,-1,374,-4615,23,-44,-19,17
548,-7587,-5,369,-4613,23,-44,-19,17
549,-7583,-8,378,-4611,23,-44,-20,17
550,-7581,-8,371,-4612,23,-44,-19,17
551,-7573,-8,362,-4610,23,-44,-20,17
552,-7572,-7,365,-4609,23,-44,-20,17
553,-7574,-2,367,-4612,23,-45,-20,17
554,-7579,-11,360,-4616,23,-45,-20,17
555,-7574,-4,365,-4617,23,-45,-19,17
556,-7574,-15,383,-4618,23,-44,-19,16
557,-7576,-7,367,-4616,23,-44,-18,16
558,-7580,-4,385,-4616,23,-44,-19,17
559,-7581,-8,379,-4614,23,-44,-19,17
