,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
120,-1895,3,95,-4701,23,-42,-20,18
121,-1897,-6,87,-4705,23,-44,-20,18
122,-1888,1,85,-4705,23,-44,-20,17
123,-1897,1,90,-4709,23,-43,-21,16
124,-1897,-3,95,-4706,23,-43,-20,19
125,-1895,0,100,-4709,23,-45,-19,19
126,-1894,4,99,-4710,23,-43,-19,18
127,-1897,-2,100,-4704,23,-43,-19,18
128,-1896,-2,95,-4701,23,-44,-21,18
129,-1889,-5,93,-4703,23,-44,-19,18
130,-1896,-3,85,-4697,23,-45,-19,16
131,-1901,-1,87,-4698,23,-43,-20,18
132,-1892,-2,85,-4700,23,-42,-20,19
133,-1894,-6,87,-4704,23,-43,-19,17
134,-1892,0,94,-4706,23,-42,-19,17
135,-1897,-5,98,-4700,23,-45,-19,17
136,-1897,-3,87,-4704,23,-43,-20,17
137,-1893,-2,98,-4703,23,-44,-20,17
138,-1892,2,90,-4715,23,-44,-21,16
139,-1892,0,85,-4711,23,-45,-19,17
140,-1898,1,101,-4709,23,-44,-20,16
141,-1900,-3,97,-4712,23,-44,-20,17
142,-1900,-1,99,-4708,23,-44,-20,17
143,-1895,-4,90,-4705,23,-44,-19,17
144,-1899,0,91,-4705,23,-43,-19,17
145,-1894,-2,100,-4717,23,-42,-20,17
146,-1897,-6,88,-4704,23,-43,-20,17
147,-1894,-2,84,-4709,23,-44,-20,17
148,-1896,-2,93,-4705,23,-43,-20,17
149,-1894,-3,91,-4711,23,-43,-20,17
150,-1893,2,100,-4703,23,-42,-20,16
151,-1897,5,97,-4714,23,-43,-20,17
152,-1889,-3,91,-4697,23,-43,-19,16
153,-1894,-2,97,-4705,23,-42,-18,17
154,-1897,-4,88,-4708,23,-43,-19,17
155,-1890,-7,93,-4706,23,-43,-20,17
156,-1894,2,92,-4703,23,-44,-20,16
157,-1892,-1,95,-4706,23,-43,-19,17
158,-1894,0,93,-4707,23,-43,-18,17
159,-1895,-2,92,-4710,23,-44,-20,17
160,-1892,-1,95,-4706,23,-44,-21,18
161,-1893,1,92,-4708,23,-44,-20,17
162,-1891,0,93,-4708,23,-44,-19,17
163,-1900,-5,88,-4709,23,-44,-20,16
164,-1900,-7,86,-4714,23,-43,-19,17
165,-1899,-2,89,-4705,23,-44,-19,17
166,-1894,-2,89,-4706,23,-44,-19,18
167,-1900,-6,89,-4713,23,-45,-19,17
168,-1895,-1,89,-4707,23,-43,-19,16
169,-1889,-2,93,-4709,23,-43,-19,16
170,-1890,-2,97,-4706,23,-45,-20,17
171,-1898,-7,101,-4709,23,-44,-21,16
172,-1896,4,102,-4706,23,-44,-20,17
173,-1901,-4,99,-4709,23,-46,-20,16
174,-1894,-3,96,-4709,23,-44,-19,16
175,-1895,-10,95,-4708,23,-43,-19,16
176,-1895,-3,93,-4710,23,-42,-18,16
177,-1897,0,99,-4713,23,-44,-19,17
178,-1898,-2,93,-4710,23,-44,-20,16
179,-1893,-3,98,-4704,23,-44,-20,16
180,-1892,0,84,-4700,23,-44,-19,17
181,-1894,-2,97,-4708,23,-43,-20,16
182,-1897,0,93,-4707,23,-43,-20,18
183,-1900,-4,93,-4708,23,-44,-18,16
184,-1895,7,91,-4708,23,-45,-18,17
185,-1896,-4,87,-4709,23,-43,-19,17
186,-1891,-1,99,-4703,23,-44,-20,18
187,-1898,-3,102,-4706,23,-43,-20,17
188,-1899,-2,90,-4701,23,-43,-22,16
189,-1898,-4,92,-4700,23,-42,-20,17
190,-1892,-2,91,-4708,23,-43,-20,17
191,-1895,2,92,-4704,23,-44,-20,17
192,-1894,-1,95,-4714,23,-42,-19,18
193,-1894,3,97,-4714,23,-44,-19,18
194,-1899,-4,105,-4702,23,-45,-18,17
195,-1897,-2,92,-4701,23,-44,-18,16
196,-1889,-1,94,-4712,23,-43,-19,17
197,-1894,-3,84,-4710,23,-43,-20,18
198,-1899,-3,103,-4706,23,-43,-19,18
199,-1896,-2,96,-4713,23,-45,-20,17
200,-1898,-7,89,-4702,23,-44,-20,17
201,-1898,-6,99,-4718,23,-43,-20,18
202,-1899,-2,90,-4704,23,-46,-20,18
203,-1897,-2,85,-4702,23,-43,-20,17
204,-1899,-3,84,-4701,23,-43,-20,17
205,-1895,2,96,-4700,23,-44,-19,16
206,-1891,-1,91,-4704,23,-45,-19,16
207,-1897,0,100,-4708,23,-44,-19,17
208,-1899,-3,94,-4700,23,-44,-19,18
209,-1898,2,87,-4710,23,-45,-19,16
210,-1896,2,92,-4702,23,-45,-20,16
211,-1895,-3,88,-4702,23,-43,-20,17
212,-1898,2,92,-4712,23,-43,-20,16
213,-1897,-3,91,-4702,23,-45,-20,16
214,-1894,-2,94,-4705,23,-44,-20,16
215,-1899,-4,98,-4705,23,-43,-19,18
216,-1892,1,92,-4703,23,-44,-19,18
217,-1892,-6,98,-4707,23,-44,-20,17
218,-1897,-2,96,-4703,23,-43,-19,17
219,-1890,-8,96,-4703,23,-44,-20,17
220,-1887,-3,96,-4716,23,-44,-19,17
221,-1896,3,89,-4707,23,-43,-20,15
222,-1895,-1,93,-4705,23,-43,-20,16
223,-1893,-3,97,-4702,23,-44,-20,17
224,-1895,-4,92,-4705,23,-46,-18,17
225,-1898,-3,94,-4706,23,-44,-20,17
226,-1894,-4,97,-4708,23,-42,-20,17
227,-1894,-3,91,-4711,23,-43,-19,18
228,-1899,-5,96,-4716,23,-44,-19,17
229,-1899,0,86,-4707,23,-44,-20,17
230,-1897,-6,96,-4705,23,-44,-18,16
231,-1896,0,93,-4702,23,-46,-19,17
232,-1893,0,97,-4707,23,-44,-20,17
233,-1899,-2,95,-4714,23,-44,-19,17
234,-1899,-3,90,-4716,23,-43,-20,17
235,-1891,2,99,-4704,23,-44,-20,16
236,-1894,-3,93,-4711,23,-44,-19,17
237,-1894,-7,91,-4706,23,-44,-20,16
238,-1895,-1,93,-4703,23,-43,-20,18
239,-1895,2,90,-4706,23,-44,-19,17
240,-1897,-2,85,-4701,23,-44,-19,17
241,-1894,-4,96,-4706,23,-44,-20,17
242,-1895,3,95,-4707,23,-43,-19,17
243,-1898,5,97,-4709,23,-45,-19,17
244,-1894,-2,96,-4716,23,-43,-19,16
245,-1892,-5,91,-4710,23,-44,-19,16
246,-1895,1,89,-4704,23,-44,-19,16
247,-1892,-4,90,-4704,23,-44,-19,17
248,-1896,-3,92,-4707,23,-44,-20,18
249,-1894,0,94,-4709,23,-44,-19,17
250,-1901,-3,89,-4708,23,-44,-20,17
251,-1893,-3,96,-4708,23,-43,-20,17
252,-1897,-5,103,-4712,23,-43,-18,17
253,-1894,-3,97,-4721,23,-42,-21,17
254,-1892,0,88,-4706,23,-44,-19,17
255,-1897,0,88,-4705,23,-44,-20,17
256,-1895,-2,92,-4703,23,-44,-20,15
257,-1895,-4,93,-4707,23,-44,-19,16
258,-1898,-2,90,-4704,23,-44,-19,17
259,-1894,-3,88,-4699,23,-44,-19,17
260,-1898,-4,88,-4706,23,-45,-19,17
261,-1890,1,101,-4705,23,-44,-18,17
262,-1897,-1,98,-4709,23,-43,-19,16
263,-1900,-5,97,-4702,23,-44,-19,17
264,-1893,-2,87,-4708,23,-43,-19,17
265,-1896,-2,98,-4705,23,-43,-20,16
266,-1892,-2,91,-4700,23,-44,-19,16
267,-1895,5,92,-4702,23,-43,-19,18
268,-1890,-4,93,-4706,23,-44,-18,18
269,-1896,-2,95,-4713,23,-43,-19,18
270,-1896,-5,101,-4707,23,-44,-19,17
271,-1896,-2,86,-4711,23,-45,-20,17
272,-1896,3,88,-4706,23,-41,-19,19
273,-1894,5,94,-4711,23,-44,-19,18
274,-1896,-6,92,-4710,23,-44,-20,18
275,-1893,3,94,-4703,23,-45,-19,17
276,-1894,-1,99,-4699,23,-43,-18,18
277,-1892,-3,90,-4707,23,-44,-20,18
278,-1893,-6,94,-4712,23,-44,-21,16
279,-1900,-5,102,-4701,23,-43,-20,16
280,-1893,-2,101,-4706,23,-44,-21,17
281,-1896,-4,87,-4716,23,-44,-20,17
282,-1902,0,96,-4706,23,-44,-19,17
283,-1893,2,93,-4697,23,-43,-17,18
284,-1898,-4,94,-4707,23,-44,-21,17
285,-1896,-3,93,-4705,23,-42,-20,17
286,-1896,-4,100,-4706,23,-43,-19,17
287,-1895,-1,95,-4705,23,-44,-20,16
288,-1894,-7,95,-4704,23,-46,-20,17
289,-1900,-3,101,-4710,23,-44,-20,17
290,-1898,-7,98,-4701,23,-44,-18,17
291,-1898,3,91,-4701,23,-44,-19,17
292,-1898,-4,86,-4704,23,-44,-20,18
293,-1897,5,93,-4705,23,-43,-20,17
294,-1897,-1,96,-4709,23,-44,-20,18
295,-1892,-3,89,-4704,23,-43,-20,17
296,-1897,-1,91,-4709,23,-44,-19,17
297,-1901,-1,91,-4704,23,-44,-20,17
298,-1899,0,93,-4709,23,-44,-20,17
299,-1894,1,94,-4706,23,-45,-20,17
300,-1897,-6,90,-4706,23,-43,-20,18
301,-1901,-1,92,-4710,23,-43,-19,17
302,-1898,-5,96,-4710,23,-44,-21,16
303,-1897,-8,98,-4706,23,-42,-19,17
304,-1893,-6,91,-4708,23,-44,-20,17
305,-1898,-3,99,-4700,23,-43,-19,17
306,-1899,-1,94,-4712,23,-44,-20,17
307,-1895,4,94,-4713,23,-44,-19,17
308,-1896,-1,95,-4707,23,-43,-20,18
309,-1895,-6,91,-4708,23,-45,-19,16
310,-1896,1,87,-4710,23,-43,-18,17
311,-1897,4,102,-4709,23,-42,-19,16
312,-1897,-6,86,-4700,23,-45,-20,18
313,-1897,-4,94,-4713,23,-44,-20,17
314,-1899,-2,93,-4708,23,-44,-21,18
315,-1900,-7,96,-4705,23,-43,-20,17
316,-1901,-2,97,-4705,23,-43,-20,17
317,-1900,-2,94,-4708,23,-45,-20,17
318,-1896,-6,91,-4712,23,-44,-20,18
319,-1895,-5,96,-4701,23,-43,-20,17
320,-1896,0,87,-4704,23,-44,-19,17
321,-1897,1,96,-4705,23,-44,-19,16
322,-1897,-7,94,-4705,23,-45,-20,17
323,-1894,-2,90,-4709,23,-44,-20,17
324,-1894,-4,97,-4705,23,-43,-19,17
325,-1893,-3,94,-4701,23,-45,-20,16
326,-1897,-1,91,-4702,23,-44,-19,16
327,-1898,-3,89,-4707,23,-45,-19,17
328,-1895,-6,93,-4701,23,-43,-19,18
329,-1897,4,93,-4701,23,-45,-21,18
330,-1897,-2,97,-4701,23,-43,-21,17
331,-1896,2,94,-4702,23,-43,-21,18
332,-1892,2,96,-4701,23,-43,-19,18
333,-1898,0,95,-4707,23,-44,-19,17
334,-1899,0,95,-4709,23,-45,-20,17
335,-1901,-1,93,-4715,23,-44,-20,17
336,-1894,-1,91,-4714,23,-43,-19,17
337,-1890,0,98,-4704,23,-44,-18,17
338,-1891,-3,90,-4699,23,-44,-19,17
339,-1893,-5,93,-4701,23,-45,-19,17
340,-1896,-1,100,-4705,23,-44,-20,18
341,-1891,-4,93,-4708,23,-43,-20,18
342,-1901,-5,92,-4707,23,-43,-20,17
343,-1889,4,89,-4704,23,-43,-20,17
344,-1897,-1,92,-4706,23,-44,-19,17
345,-1897,-1,88,-4706,23,-45,-18,16
346,-1895,-5,95,-4704,23,-42,-19,17
347,-1899,-5,85,-4701,23,-42,-19,17
348,-1899,0,92,-4705,23,-44,-19,18
349,-1899,0,97,-4705,23,-44,-19,18
350,-1897,-2,94,-4706,23,-44,-20,16
351,-1898,-2,93,-4709,23,-43,-21,17
352,-1892,-2,90,-4711,23,-43,-19,17
353,-1892,-6,87,-4709,23,-44,-19,16
354,-1896,-2,98,-4707,23,-44,-21,17
355,-1894,-3,94,-4704,23,-44,-20,17
356,-1896,2,97,-4707,23,-44,-19,17
357,-1894,-1,99,-4707,23,-43,-19,17
358,-1888,4,92,-4697,23,-44,-20,17
359,-1892,-4,96,-4702,23,-43,-20,17
360,-1896,3,97,-4708,23,-43,-19,17
361,-1899,-1,92,-4703,23,-43,-19,17
362,-1893,0,102,-4701,23,-44,-20,16
363,-1894,-2,95,-4701,23,-44,-19,16
364,-1900,-5,81,-4706,23,-43,-19,17
365,-1889,-3,93,-4700,23,-44,-19,17
366,-1899,3,96,-4696,23,-45,-19,17
367,-1895,-2,97,-4704,23,-44,-19,17
368,-1896,-8,87,-4703,23,-44,-20,18
369,-1897,-8,96,-4709,23,-44,-20,16
370,-1893,-4,89,-4708,23,-43,-20,16
371,-1894,-4,89,-4704,23,-45,-19,17
372,-1899,-3,94,-4703,23,-44,-19,17
373,-1899,-1,93,-4707,23,-43,-19,17
374,-1899,-4,94,-4709,23,-44,-19,18
375,-1893,-4,95,-4701,23,-45,-19,17
376,-1891,4,94,-4701,23,-45,-19,17
377,-1895,-2,102,-4702,23,-44,-20,16
378,-1894,4,93,-4709,23,-45,-19,18
379,-1893,-4,86,-4708,23,-44,-20,17
380,-1893,-4,85,-4708,23,-43,-21,16
381,-1895,-4,103,-4701,23,-42,-20,17
382,-1896,0,88,-4703,23,-44,-18,17
383,-1897,-4,93,-4711,23,-44,-19,17
384,-1894,0,79,-4704,23,-44,-19,17
385,-1899,0,91,-4705,23,-44,-21,16
386,-1894,-4,91,-4706,23,-43,-19,17
387,-1894,-4,90,-4707,23,-43,-21,17
388,-1905,0,88,-4699,23,-45,-20,18
389,-1905,0,90,-4709,23,-43,-21,17
390,-1895,1,94,-4705,23,-43,-21,18
391,-1894,-7,92,-4701,23,-44,-20,17
392,-1893,-2,95,-4703,23,-43,-20,18
393,-1895,-2,88,-4700,23,-44,-19,17
394,-1898,-3,89,-4700,23,-43,-20,18
395,-1897,-2,103,-4709,23,-44,-22,17
396,-1895,-2,97,-4709,23,-43,-19,16
397,-1894,-2,86,-4704,23,-45,-19,17
398,-1896,-2,96,-4704,23,-45,-19,16
399,-1895,-5,93,-4708,23,-45,-21,17
400,-1893,1,87,-4703,23,-44,-19,18
401,-1898,-4,86,-4700,23,-45,-20,18
402,-1899,-2,85,-4703,23,-44,-19,17
403,-1895,-3,91,-4710,23,-43,-20,17
404,-1897,-1,86,-4700,23,-44,-19,16
405,-1895,-2,89,-4704,23,-44,-18,17
406,-1896,0,90,-4697,23,-44,-19,17
407,-1898,2,91,-4708,23,-44,-19,18
408,-1895,0,92,-4696,23,-44,-20,17
409,-1894,1,89,-4697,23,-43,-19,17
410,-1895,2,93,-4700,23,-43,-19,17
411,-1893,4,101,-4706,23,-43,-19,16
412,-1895,-3,96,-4704,23,-44,-20,16
413,-1900,-3,96,-4708,23,-43,-19,16
414,-1895,-3,95,-4710,23,-43,-21,17
415,-1894,-1,88,-4707,23,-44,-19,18
416,-1895,-3,90,-4703,23,-43,-18,16
417,-1896,-4,87,-4713,23,-43,-20,17
418,-1897,-1,98,-4709,23,-44,-19,17
419,-1887,-4,93,-4695,23,-45,-20,17
420,-1896,1,89,-4699,23,-44,-21,17
421,-1893,-3,86,-4706,23,-45,-19,18
422,-1888,-4,85,-4703,23,-44,-19,18
423,-1892,-1,90,-4707,23,-43,-20,18
424,-1890,-2,91,-4710,23,-44,-21,17
425,-1890,-4,96,-4707,23,-44,-19,17
426,-1893,3,90,-4703,23,-44,-20,16
427,-1895,2,91,-4704,23,-44,-20,16
428,-1897,0,90,-4712,23,-43,-20,16
429,-1895,-6,90,-4706,23,-44,-20,16
430,-1890,-5,92,-4711,23,-44,-21,17
431,-1894,0,91,-4709,23,-45,-21,17
432,-1895,-2,100,-4702,23,-44,-20,17
433,-1898,2,93,-4705,23,-43,-19,16
434,-1895,1,89,-4705,23,-44,-18,17
435,-1893,-1,95,-4708,23,-44,-19,16
436,-1900,-1,97,-4706,23,-44,-18,17
437,-1896,-3,96,-4705,23,-45,-19,17
438,-1896,-3,92,-4704,23,-45,-20,17
439,-1891,2,90,-4703,23,-44,-20,18
440,-1900,3,89,-4711,23,-45,-19,18
441,-1896,-3,95,-4699,23,-43,-20,17
442,-1902,0,91,-4702,23,-43,-19,18
443,-1903,-4,87,-4707,23,-43,-21,18
444,-1897,1,96,-4704,23,-43,-20,17
445,-1895,-2,97,-4707,23,-43,-21,17
446,-1901,1,87,-4710,23,-45,-20,17
447,-1900,-1,96,-4708,23,-43,-20,17
448,-1898,1,96,-4710,23,-43,-20,17
449,-1892,-3,91,-4712,23,-43,-19,18
450,-1897,-3,93,-4701,23,-45,-19,16
451,-1897,-3,99,-4705,23,-44,-20,17
452,-1897,-8,86,-4699,23,-43,-20,18
453,-1900,0,91,-4700,23,-43,-19,17
454,-1893,-1,95,-4702,23,-43,-19,17
455,-1893,-1,85,-4702,23,-45,-20,16
456,-1892,0,85,-4700,23,-45,-20,16
457,-1890,-6,89,-4699,23,-44,-19,16
458,-1890,0,91,-4704,23,-44,-20,17
459,-1898,0,101,-4703,23,-45,-19,18
460,-1894,2,96,-4699,23,-45,-19,16
461,-1892,-1,90,-4704,23,-43,-20,17
462,-1895,0,90,-4711,23,-43,-19,18
463,-1894,-2,97,-4701,23,-44,-20,17
464,-1895,-1,96,-4710,23,-43,-19,17
465,-1898,-7,94,-4711,23,-44,-19,16
466,-1895,2,97,-4708,23,-44,-20,17
467,-1894,-1,95,-4704,23,-43,-20,17
468,-1891,-3,94,-4697,23,-43,-20,16
469,-1890,-3,90,-4707,23,-45,-19,17
470,-1892,-1,92,-4706,23,-44,-19,16
471,-1893,-5,94,-4707,23,-44,-19,18
472,-1897,-5,97,-4701,23,-44,-19,18
473,-1892,-4,92,-4709,23,-44,-20,17
474,-1900,0,89,-4704,23,-44,-19,16
475,-1897,0,95,-4701,23,-44,-20,17
476,-1892,0,93,-4702,23,-43,-21,17
477,-1890,0,90,-4700,23,-42,-20,18
478,-1893,0,101,-4699,23,-44,-20,18
479,-1892,1,98,-4704,23,-44,-19,16
480,-1893,0,101,-4710,23,-44,-20,17
481,-1898,-4,94,-4701,23,-42,-18,17
482,-1896,-2,99,-4699,23,-43,-20,18
483,-1897,0,92,-4693,23,-44,-18,16
484,-1890,-3,92,-4703,23,-44,-18,17
485,-1898,-3,97,-4704,23,-43,-19,17
486,-1893,-3,97,-4707,23,-44,-21,16
487,-1893,-1,90,-4702,23,-44,-19,17
488,-1894,0,101,-4709,23,-43,-19,17
489,-1891,5,93,-4708,23,-43,-19,17
490,-1893,-6,89,-4699,23,-44,-20,17
491,-1893,-2,91,-4698,23,-44,-18,16
492,-1899,-1,107,-4704,23,-44,-20,17
493,-1895,3,95,-4709,23,-44,-19,17
494,-1894,-1,92,-4706,23,-45,-19,18
495,-1895,1,92,-4710,23,-44,-20,18
496,-1896,-4,89,-4702,23,-45,-19,17
497,-1897,2,96,-4706,23,-44,-20,17
498,-1895,1,95,-4707,23,-43,-19,17
499,-1894,-3,94,-4703,23,-44,-21,17
500,-1892,0,92,-4696,23,-44,-19,17
501,-1895,2,96,-4711,23,-44,-20,17
502,-1897,-5,86,-4698,23,-42,-20,16
503,-1894,2,94,-4702,23,-44,-19,17
504,-1893,-11,84,-4707,23,-43,-18,17
505,-1897,0,98,-4709,23,-44,-19,16
506,-1893,-2,100,-4704,23,-44,-19,18
507,-1896,-1,90,-4702,23,-43,-20,17
508,-1889,1,91,-4704,23,-44,-21,18
509,-1897,-2,87,-4706,23,-43,-20,16
510,-1894,0,98,-4710,23,-45,-20,17
511,-1894,-1,98,-4708,23,-45,-19,16
512,-1898,-1,96,-4710,23,-44,-20,16
513,-1894,-5,92,-4707,23,-44,-20,18
514,-1890,0,94,-4712,23,-42,-19,16
515,-1897,-2,91,-4709,23,-43,-19,17
516,-1898,-1,100,-4709,23,-45,-20,16
517,-1894,-3,96,-4705,23,-43,-19,17
518,-1894,6,94,-4705,23,-44,-21,17
519,-1896,-4,92,-4708,23,-45,-21,16
520,-1895,2,93,-4704,23,-44,-20,17
521,-1896,-1,96,-4698,23,-43,-17,18
522,-1897,-1,97,-4704,23,-44,-20,16
523,-1898,-5,88,-4705,23,-43,-20,17
524,-1893,-1,101,-4704,23,-45,-20,16
525,-1892,-1,84,-4706,23,-43,-20,17
526,-1894,2,91,-4696,23,-43,-20,17
527,-1894,-2,97,-4700,23,-43,-19,17
528,-1896,-2,97,-4700,23,-44,-19,17
529,-1894,-1,95,-4698,23,-43,-21,17
530,-1898,-1,84,-4700,23,-44,-19,16
531,-1895,-1,94,-4702,23,-42,-20,16
532,-1897,-2,97,-4698,23,-43,-20,18
533,-1890,0,97,-4705,23,-45,-20,18
534,-1895,1,90,-4705,23,-44,-19,17
535,-1894,2,95,-4701,23,-44,-19,18
536,-1897,-3,91,-4703,23,-43,-21,16
537,-1892,-1,96,-4707,23,-44,-21,16
538,-1894,-2,92,-4708,23,-44,-20,18
539,-1894,2,89,-4705,23,-45,-19,17
540,-1898,-6,92,-4697,23,-43,-19,17
541,-1897,-3,95,-4698,23,-44,-19,18
542,-1891,1,93,-4694,23,-42,-19,18
543,-1892,-2,85,-4700,23,-42,-19,17
544,-1899,2,96,-4698,23,-44,-20,17
545,-1896,-1,94,-4704,23,-43,-20,17
546,-1891,-6,86,-4701,23,-43,-20,16
547,-1892,-3,96,-4705,23,-44,-20,17
548,-1891,4,99,-4699,23,-44,-20,17
549,-1893,1,93,-4704,23,-44,-20,16
550,-1898,1,91,-4705,23,-43,-19,16
551,-1888,-1,94,-4703,23,-44,-19,18
552,-1894,0,96,-4696,23,-43,-21,17
553,-1893,1,89,-4697,23,-44,-19,18
554,-1897,-4,93,-4705,23,-45,-20,17
555,-1896,-4,95,-4696,23,-45,-18,17
556,-1899,1,98,-4700,23,-44,-19,16
557,-1895,-4,96,-4700,23,-45,-19,17
558,-1893,-3,95,-4701,23,-44,-20,18
559,-1894,-5,95,-4699,23,-43,-19,17
560,-1896,-4,95,-4698,23,-44,-19,16
561,-1888,-4,99,-4694,23,-44,-19,16
562,-1894,3,88,-4693,23,-43,-20,18
