,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
81,-7579,14,375,-4697,23,-87,-38,35
82,-7583,-7,344,-4697,23,-88,-39,36
83,-7584,9,367,-4696,23,-84,-37,35
84,-7571,5,353,-4699,23,-85,-37,34
85,-7590,-8,349,-4703,23,-87,-38,33
86,-7598,-23,352,-4702,23,-86,-40,34
87,-7577,-10,378,-4707,23,-90,-40,36
88,-7570,-12,365,-4698,23,-86,-39,36
89,-7570,0,370,-4693,23,-87,-40,35
90,-7594,-13,381,-4691,23,-89,-38,35
91,-7564,-24,371,-4692,23,-88,-41,36
92,-7576,-23,345,-4695,23,-86,-36,33
93,-7570,-29,390,-4696,23,-88,-36,34
94,-7582,-15,398,-4698,23,-86,-40,33
95,-7560,-25,372,-4699,23,-86,-38,32
96,-7581,-3,369,-4696,23,-87,-41,35
97,-7581,-23,376,-4704,23,-88,-40,33
98,-7605,-2,364,-4707,23,-87,-37,34
99,-7573,-7,373,-4694,23,-88,-41,35
100,-7566,-7,364,-4694,23,-87,-36,37
101,-7574,-14,365,-4690,23,-88,-38,35
102,-7585,-10,357,-4688,23,-88,-39,33
103,-7576,-19,365,-4694,23,-86,-39,35
104,-7573,7,346,-4690,23,-87,-37,33
105,-7609,-23,366,-4697,23,-86,-40,35
106,-7570,-19,386,-4689,23,-88,-37,36
107,-7584,-14,361,-4697,23,-88,-37,35
108,-7551,-16,361,-4700,23,-87,-37,34
109,-7575,-7,391,-4691,23,-86,-40,35
110,-7561,0,378,-4685,23,-88,-35,34
111,-7583,2,361,-4690,23,-87,-37,34
112,-7555,-2,379,-4700,23,-86,-37,35
113,-7560,-32,384,-4691,23,-88,-39,35
114,-7588,-10,368,-4697,23,-89,-39,36
115,-7576,-22,376,-4692,23,-89,-39,34
116,-7561,-22,387,-4696,23,-87,-38,33
117,-7590,15,374,-4701,23,-89,-38,35
118,-7579,-15,390,-4689,23,-88,-37,33
119,-7576,-7,406,-4697,23,-89,-40,34
120,-7589,-17,387,-4702,23,-87,-41,37
121,-7575,-18,370,-4699,23,-86,-40,34
122,-7568,-32,336,-4685,23,-85,-38,36
123,-7569,0,372,-4691,23,-90,-37,33
124,-7596,6,381,-4694,23,-89,-39,34
125,-7573,-3,370,-4696,23,-88,-39,34
126,-7578,-7,368,-4697,23,-87,-40,36
127,-7547,-18,384,-4693,23,-86,-41,36
128,-7580,3,417,-4693,23,-89,-39,35
129,-7598,12,365,-4697,23,-88,-38,34
130,-7580,10,390,-4696,23,-87,-38,33
131,-7573,-6,373,-4704,23,-89,-40,36
132,-7582,-6,390,-4692,23,-88,-37,36
133,-7573,-13,413,-4701,23,-87,-36,35
134,-7589,-41,378,-4707,23,-87,-40,34
135,-7580,-9,384,-4694,23,-87,-37,37
136,-7576,-21,390,-4694,23,-87,-37,34
137,-7561,-27,401,-4695,23,-87,-39,35
138,-7571,-5,377,-4693,23,-88,-37,33
139,-7579,0,358,-4701,23,-89,-36,36
140,-7590,-36,371,-4693,23,-89,-37,35
141,-7580,0,373,-4685,23,-89,-36,35
142,-7588,18,385,-4689,23,-86,-39,34
143,-7561,4,345,-4697,23,-85,-40,35
144,-7575,8,371,-4699,23,-85,-40,35
145,-7557,5,370,-4695,23,-88,-39,35
146,-7592,-15,396,-4703,23,-88,-38,36
147,-7578,4,384,-4708,23,-87,-39,34
148,-7581,-2,351,-4700,23,-84,-36,33
149,-7556,-10,380,-4705,23,-87,-39,32
150,-7564,-9,390,-4708,23,-87,-39,33
151,-7554,-25,393,-4697,23,-86,-39,35
152,-7588,-2,363,-4701,23,-87,-38,35
153,-7574,-23,394,-4699,23,-90,-37,32
154,-7573,-11,382,-4707,23,-88,-39,37
155,-7566,-16,349,-4701,23,-86,-40,35
156,-7567,-5,377,-4702,23,-85,-39,36
157,-7580,10,403,-4692,23,-87,-38,37
158,-7567,-16,395,-4691,23,-88,-39,35
159,-7581,3,395,-4692,23,-87,-40,35
160,-7571,-32,350,-4694,23,-87,-35,34
161,-7572,1,335,-4692,23,-90,-39,36
162,-7586,-10,379,-4689,23,-86,-40,36
163,-7591,-27,380,-4689,23,-87,-37,33
164,-7576,-2,386,-4694,23,-87,-41,33
165,-7577,1,367,-4693,23,-89,-38,35
166,-7570,-22,375,-4690,23,-88,-38,33
167,-7586,-22,382,-4692,23,-88,-39,33
168,-7595,1,328,-4697,23,-88,-37,34
169,-7567,-14,373,-4688,23,-90,-39,36
170,-7559,5,385,-4692,23,-88,-37,35
171,-7561,-2,363,-4695,23,-86,-38,34
172,-7560,-16,372,-4701,23,-87,-39,35
173,-7566,-31,370,-4703,23,-87,-38,35
174,-7564,-4,340,-4692,23,-88,-40,32
175,-7585,-8,388,-4692,23,-87,-39,34
176,-7585,-18,414,-4693,23,-83,-38,36
177,-7581,-2,357,-4694,23,-86,-38,35
178,-7564,-18,370,-4702,23,-88,-38,35
179,-7582,13,367,-4701,23,-88,-38,34
180,-7593,-17,381,-4694,23,-88,-39,35
181,-7583,-8,417,-4692,23,-87,-39,35
182,-7602,-20,404,-4695,23,-88,-41,36
183,-7568,-22,373,-4698,23,-90,-38,35
184,-7561,-9,339,-4690,23,-89,-38,35
185,-7563,-19,373,-4693,23,-89,-39,34
186,-7559,2,400,-4693,23,-88,-37,36
187,-7565,4,393,-4697,23,-86,-38,36
188,-7571,-15,392,-4696,23,-88,-40,35
189,-7577,-12,365,-4699,23,-85,-40,35
190,-7553,5,366,-4701,23,-88,-40,34
191,-7573,-7,368,-4691,23,-88,-38,33
192,-7585,2,354,-4698,23,-86,-37,36
193,-7574,-3,395,-4701,23,-88,-38,34
194,-7584,0,381,-4693,23,-87,-36,36
195,-7554,-8,384,-4693,23,-87,-35,33
196,-7579,1,388,-4693,23,-87,-40,34
197,-7570,13,381,-4695,23,-86,-40,36
198,-7571,-20,368,-4687,23,-87,-39,34
199,-7569,-11,394,-4692,23,-87,-39,34
200,-7578,1,360,-4690,23,-87,-37,34
201,-7583,-19,376,-4697,23,-87,-38,34
202,-7577,-17,394,-4689,23,-88,-38,35
203,-7571,-25,375,-4698,23,-87,-38,34
204,-7597,-5,357,-4698,23,-87,-37,34
205,-7565,-1,381,-4699,23,-87,-41,36
206,-7567,-1,396,-4686,23,-86,-37,33
207,-7581,-2,398,-4700,23,-89,-39,33
208,-7578,12,384,-4694,23,-90,-39,33
209,-7588,-17,383,-4693,23,-88,-38,34
210,-7569,1,381,-4692,23,-89,-39,35
211,-7585,-18,423,-4698,23,-87,-41,36
212,-7588,-4,361,-4689,23,-90,-39,33
213,-7548,-16,374,-4691,23,-85,-37,34
214,-7572,-9,364,-4686,23,-89,-39,33
215,-7573,-17,363,-4692,23,-89,-39,35
216,-7583,2,372,-4688,23,-89,-36,35
217,-7574,0,374,-4693,23,-87,-36,36
218,-7578,-5,360,-4690,23,-86,-36,34
219,-7568,-17,358,-4694,23,-88,-39,35
220,-7572,2,352,-4695,23,-88,-40,35
221,-7541,1,373,-4693,23,-87,-38,34
222,-7586,-30,400,-4702,23,-90,-37,34
223,-7567,-26,379,-4685,23,-89,-39,32
224,-7578,-16,389,-4697,23,-88,-39,32
225,-7578,-17,379,-4690,23,-88,-37,33
226,-7564,7,380,-4698,23,-86,-37,33
227,-7562,4,352,-4695,23,-87,-40,35
228,-7580,-37,328,-4696,23,-89,-38,36
229,-7592,-13,348,-4686,23,-87,-37,34
230,-7576,-8,366,-4695,23,-89,-38,34
231,-7573,8,370,-4692,23,-87,-39,35
232,-7595,-9,367,-4692,23,-85,-38,34
233,-7592,-15,377,-4694,23,-87,-37,34
234,-7563,-33,378,-4690,23,-88,-40,35
235,-7558,1,384,-4694,23,-88,-41,35
236,-7557,-1,396,-4699,23,-85,-36,36
237,-7550,-5,343,-4692,23,-87,-40,34
238,-7574,5,371,-4690,23,-86,-39,34
239,-7574,-18,379,-4690,23,-90,-37,33
240,-7563,-2,365,-4692,23,-89,-38,35
241,-7589,6,408,-4701,23,-89,-38,34
242,-7570,-17,362,-4694,23,-87,-38,34
243,-7569,6,385,-4690,23,-88,-39,33
244,-7578,2,389,-4684,23,-86,-39,35
245,-7581,17,352,-4686,23,-88,-37,35
246,-7583,-11,378,-4687,23,-86,-40,33
247,-7574,-17,370,-4698,23,-88,-40,34
248,-7574,-10,328,-4694,23,-85,-42,34
249,-7577,-7,399,-4692,23,-87,-39,35
250,-7562,3,379,-4694,23,-87,-39,33
251,-7573,-22,374,-4699,23,-88,-38,34
252,-7580,-20,357,-4694,23,-88,-38,34
253,-7571,-25,370,-4701,23,-89,-37,35
254,-7571,9,371,-4702,23,-89,-38,34
255,-7581,-1,347,-4693,23,-88,-38,35
256,-7583,13,362,-4685,23,-90,-41,35
257,-7574,-22,368,-4688,23,-87,-39,35
258,-7559,-16,371,-4690,23,-89,-39,34
259,-7574,-17,373,-4696,23,-88,-39,32
260,-7598,-10,347,-4694,23,-88,-38,36
261,-7576,9,389,-4694,23,-88,-37,35
262,-7577,-19,395,-4691,23,-87,-38,34
263,-7574,-1,395,-4692,23,-87,-40,35
264,-7603,0,358,-4688,23,-87,-40,34
265,-7608,-1,370,-4691,23,-88,-37,36
266,-7587,-8,395,-4697,23,-88,-38,35
267,-7605,-17,367,-4701,23,-88,-40,37
268,-7578,-14,387,-4700,23,-88,-40,33
269,-7598,-20,397,-4693,23,-89,-40,34
270,-7591,9,360,-4700,23,-86,-40,35
271,-7574,-19,341,-4691,23,-87,-38,35
272,-7560,-3,393,-4693,23,-87,-38,35
273,-7589,-10,347,-4693,23,-87,-36,33
274,-7568,-12,373,-4695,23,-87,-40,36
275,-7578,14,388,-4697,23,-88,-39,34
276,-7610,6,403,-4696,23,-87,-36,34
277,-7577,-3,373,-4693,23,-87,-39,35
278,-7559,-8,392,-4691,23,-87,-39,35
279,-7571,-12,391,-4692,23,-86,-39,37
280,-7581,-13,376,-4694,23,-85,-37,34
281,-7572,-16,395,-4697,23,-85,-37,34
282,-7581,3,361,-4690,23,-88,-37,36
283,-7585,-5,362,-4688,23,-86,-38,36
284,-7581,-32,401,-4699,23,-89,-38,34
285,-7575,-15,380,-4695,23,-86,-39,35
286,-7587,-32,379,-4694,23,-86,-38,32
287,-7595,7,412,-4695,23,-86,-39,34
288,-7571,-20,420,-4694,23,-85,-40,35
289,-7548,-14,358,-4689,23,-87,-40,35
290,-7578,-15,372,-4696,23,-86,-39,36
291,-7563,-17,387,-4695,23,-87,-39,36
292,-7581,-3,357,-4692,23,-89,-39,33
293,-7585,4,383,-4697,23,-90,-38,35
294,-7584,-21,347,-4696,23,-89,-38,37
295,-7583,-5,367,-4696,23,-87,-39,34
296,-7567,-17,357,-4698,23,-86,-39,34
297,-7569,-26,391,-4696,23,-86,-39,35
298,-7589,-13,378,-4690,23,-89,-38,34
299,-7568,-6,364,-4685,23,-90,-40,37
300,-7569,-5,369,-4693,23,-88,-38,36
301,-7561,-26,347,-4697,23,-86,-38,35
302,-7591,3,372,-4688,23,-89,-38,33
303,-7612,-9,366,-4691,23,-89,-39,34
304,-7581,6,344,-4693,23,-87,-36,35
305,-7584,7,376,-4698,23,-85,-35,37
306,-7566,-15,356,-4697,23,-85,-39,33
307,-7566,-1,380,-4697,23,-86,-42,31
308,-7583,-16,358,-4685,23,-85,-39,33
309,-7581,-12,371,-4693,23,-87,-37,35
310,-7566,3,380,-4692,23,-86,-37,33
311,-7556,-30,344,-4680,23,-87,-37,33
312,-7572,16,372,-4680,23,-88,-40,33
313,-7570,-9,363,-4685,23,-87,-40,34
314,-7572,-23,367,-4693,23,-86,-37,34
315,-7601,-9,355,-4691,23,-87,-39,35
316,-7590,-10,382,-4687,23,-88,-37,35
317,-7587,-15,363,-4688,23,-86,-38,36
318,-7585,8,353,-4689,23,-87,-39,34
319,-7597,-14,374,-4689,23,-88,-39,34
320,-7572,-22,403,-4693,23,-85,-36,35
321,-7584,-5,373,-4693,23,-88,-36,34
322,-7601,-19,382,-4688,23,-87,-39,33
323,-7584,-25,372,-4687,23,-86,-38,34
324,-7561,-11,347,-4684,23,-87,-40,34
325,-7581,9,369,-4690,23,-89,-38,35
326,-7595,-6,355,-4690,23,-86,-40,34
327,-7586,-20,394,-4688,23,-89,-37,35
328,-7565,-7,384,-4687,23,-88,-39,34
329,-7593,-18,433,-4691,23,-88,-39,34
330,-7600,-20,393,-4690,23,-92,-40,37
331,-7574,-4,353,-4697,23,-87,-40,32
332,-7572,-4,390,-4681,23,-89,-41,36
333,-7593,7,378,-4687,23,-87,-39,36
334,-7568,-20,386,-4683,23,-88,-39,35
335,-7536,-15,334,-4689,23,-86,-42,34
336,-7595,-3,382,-4687,23,-84,-37,34
337,-7562,-2,374,-4685,23,-87,-37,34
338,-7567,7,373,-4696,23,-88,-39,36
339,-7596,-4,354,-4694,23,-86,-38,35
340,-7579,-2,399,-4686,23,-87,-35,32
341,-7573,7,399,-4691,23,-87,-38,34
342,-7573,-10,388,-4693,23,-87,-39,35
343,-7589,2,362,-4697,23,-91,-38,35
344,-7564,35,372,-4692,23,-86,-38,34
345,-7562,-7,373,-4690,23,-87,-39,33
346,-7574,-32,370,-4695,23,-90,-39,33
347,-7597,-13,364,-4691,23,-87,-36,35
348,-7577,-2,382,-4694,23,-87,-36,35
349,-7587,-6,343,-4690,23,-87,-39,37
350,-7581,-24,398,-4683,23,-88,-38,34
351,-7560,0,412,-4678,23,-88,-40,34
352,-7563,-15,374,-4683,23,-90,-41,34
353,-7576,-5,387,-4688,23,-89,-37,33
354,-7551,4,372,-4684,23,-85,-38,34
355,-7555,13,348,-4689,23,-88,-38,34
356,-7574,18,353,-4698,23,-90,-38,34
357,-7572,17,338,-4699,23,-87,-40,34
358,-7573,16,357,-4689,23,-86,-37,35
359,-7579,-1,359,-4701,23,-87,-37,35
360,-7581,-10,401,-4689,23,-87,-37,34
361,-7566,-39,353,-4691,23,-87,-40,34
362,-7589,-13,351,-4689,23,-89,-39,32
363,-7590,-3,366,-4697,23,-87,-38,33
364,-7591,10,360,-4688,23,-85,-39,32
365,-7581,6,369,-4702,23,-88,-40,35
366,-7593,-17,354,-4699,23,-87,-39,33
367,-7587,11,357,-4691,23,-89,-38,34
368,-7577,-3,403,-4690,23,-88,-38,35
369,-7587,-5,370,-4697,23,-88,-39,33
370,-7592,-10,401,-4698,23,-86,-40,35
371,-7566,-8,400,-4700,23,-88,-38,35
372,-7573,19,359,-4695,23,-87,-39,33
373,-7578,-5,394,-4693,23,-84,-38,35
374,-7568,-15,377,-4690,23,-85,-36,36
375,-7588,-3,406,-4697,23,-87,-37,33
376,-7590,-8,349,-4690,23,-86,-37,33
377,-7583,-19,384,-4696,23,-88,-40,33
378,-7566,-17,417,-4697,23,-88,-41,33
379,-7578,-17,388,-4698,23,-86,-40,33
380,-7569,-6,392,-4683,23,-88,-38,33
381,-7582,-27,393,-4685,23,-88,-40,36
382,-7597,-8,385,-4683,23,-88,-37,33
383,-7556,11,358,-4685,23,-87,-37,34
384,-7595,1,396,-4700,23,-89,-40,35
385,-7565,-9,377,-4691,23,-89,-37,34
386,-7565,-2,332,-4695,23,-89,-41,34
387,-7576,-8,354,-4692,23,-87,-40,33
388,-7571,-30,399,-4692,23,-86,-38,35
389,-7572,-20,363,-4694,23,-86,-41,35
390,-7575,1,377,-4696,23,-87,-37,35
391,-7580,3,372,-4686,23,-90,-39,33
392,-7559,-21,383,-4690,23,-89,-38,34
393,-7601,5,360,-4695,23,-88,-39,34
394,-7575,-9,385,-4686,23,-87,-39,35
395,-7574,-21,357,-4700,23,-85,-41,32
396,-7579,-6,335,-4688,23,-85,-39,36
397,-7575,-10,389,-4693,23,-87,-37,36
398,-7575,2,391,-4694,23,-88,-38,37
399,-7578,-8,390,-4691,23,-87,-37,34
400,-7575,4,408,-4688,23,-87,-37,35
401,-7549,-12,363,-4681,23,-86,-38,34
402,-7582,10,368,-4683,23,-86,-41,34
403,-7587,-18,356,-4689,23,-87,-39,36
404,-7585,-5,382,-4691,23,-87,-38,33
405,-7584,1,372,-4687,23,-87,-40,33
406,-7571,0,373,-4696,23,-88,-38,34
407,-7572,-12,381,-4691,23,-88,-35,32
408,-7592,-17,363,-4687,23,-87,-36,37
409,-7577,-24,364,-4684,23,-87,-39,34
410,-7573,-38,354,-4682,23,-87,-36,36
411,-7567,-10,364,-4694,23,-89,-38,36
412,-7552,-2,391,-4687,23,-88,-38,34
413,-7564,-6,375,-4693,23,-88,-40,34
414,-7560,-11,359,-4688,23,-87,-37,33
415,-7571,-6,380,-4685,23,-86,-40,36
416,-7575,-11,374,-4698,23,-88,-40,32
417,-7574,-9,379,-4693,23,-88,-39,36
418,-7561,-7,381,-4688,23,-87,-38,33
419,-7575,-13,390,-4692,23,-87,-35,34
420,-7601,-6,408,-4694,23,-87,-38,34
421,-7579,0,391,-4690,23,-88,-39,34
422,-7572,-12,342,-4694,23,-88,-39,33
423,-7578,-15,378,-4692,23,-87,-39,33
424,-7567,5,349,-4693,23,-86,-36,35
425,-7595,4,371,-4689,23,-90,-38,35
426,-7581,-2,352,-4689,23,-86,-37,37
427,-7591,14,353,-4687,23,-87,-40,35
428,-7585,9,376,-4690,23,-84,-42,35
429,-7575,-16,387,-4686,23,-90,-41,35
430,-7571,-23,388,-4693,23,-87,-38,35
431,-7580,-19,375,-4694,23,-87,-39,35
432,-7596,4,378,-4689,23,-89,-40,35
433,-7582,-10,362,-4692,23,-88,-36,34
434,-7559,0,377,-4692,23,-85,-40,33
435,-7573,-4,375,-4691,23,-86,-39,34
436,-7573,-18,373,-4696,23,-87,-39,33
437,-7565,-14,396,-4689,23,-90,-39,34
438,-7584,8,394,-4683,23,-89,-40,32
439,-7571,10,370,-4690,23,-87,-37,35
440,-7586,-10,385,-4686,23,-85,-39,34
441,-7587,-13,357,-4694,23,-89,-37,37
442,-7563,-5,376,-4688,23,-86,-38,35
443,-7557,-6,366,-4696,23,-84,-41,36
444,-7579,-16,402,-4684,23,-89,-39,35
445,-7580,-12,373,-4690,23,-91,-39,34
446,-7587,-8,373,-4691,23,-87,-36,34
447,-7582,-15,385,-4693,23,-84,-38,33
448,-7568,10,348,-4701,23,-88,-38,32
449,-7586,3,365,-4698,23,-86,-40,32
450,-7571,-35,361,-4683,23,-89,-40,35
451,-7577,5,405,-4697,23,-88,-38,35
452,-7564,-16,379,-4690,23,-88,-39,34
453,-7565,-7,407,-4691,23,-87,-39,36
454,-7581,5,369,-4686,23,-87,-41,36
455,-7563,-11,341,-4682,23,-86,-39,35
456,-7554,-6,363,-4687,23,-88,-37,33
457,-7570,-1,365,-4696,23,-87,-39,36
458,-7582,-4,358,-4694,23,-88,-40,34
459,-7572,-9,410,-4691,23,-86,-38,37
460,-7579,-16,365,-4690,23,-85,-38,34
461,-7561,-11,365,-4692,23,-86,-40,34
462,-7563,-12,362,-4690,23,-88,-37,34
463,-7570,15,393,-4683,23,-88,-38,35
464,-7558,14,354,-4685,23,-86,-38,33
465,-7574,-8,375,-4687,23,-89,-40,32
466,-7568,1,366,-4679,23,-86,-39,33
467,-7585,-19,345,-4692,23,-90,-39,38
468,-7557,-12,385,-4692,23,-90,-40,36
469,-7566,-5,417,-4690,23,-87,-37,37
470,-7562,8,355,-4680,23,-89,-42,36
471,-7594,-18,362,-4692,23,-88,-38,34
472,-7575,-5,371,-4690,23,-89,-36,35
473,-7570,-6,388,-4687,23,-88,-36,34
474,-7561,11,364,-4682,23,-87,-40,35
475,-7571,-10,367,-4686,23,-86,-41,34
476,-7606,-25,392,-4689,23,-88,-38,33
477,-7595,-12,385,-4688,23,-89,-39,34
478,-7576,-3,383,-4688,23,-88,-38,33
479,-7571,-19,374,-4692,23,-89,-38,37
480,-7562,2,378,-4688,23,-87,-41,37
481,-7587,-27,369,-4690,23,-88,-41,34
482,-7560,6,351,-4687,23,-91,-40,36
483,-7563,-4,331,-4692,23,-87,-39,34
484,-7578,9,402,-4687,23,-87,-38,33
485,-7575,8,370,-4686,23,-86,-39,34
486,-7581,-36,397,-4693,23,-86,-35,35
487,-7577,-4,367,-4692,23,-86,-35,38
488,-7569,-4,343,-4690,23,-89,-37,33
489,-7575,-2,363,-4681,23,-86,-39,36
490,-7547,-5,393,-4685,23,-87,-39,35
491,-7579,8,375,-4697,23,-86,-40,35
492,-7589,-14,367,-4702,23,-87,-39,35
493,-7586,8,391,-4691,23,-86,-38,36
494,-7558,-1,382,-4693,23,-89,-37,37
495,-7561,-5,405,-4697,23,-87,-40,36
496,-7557,-11,392,-4691,23,-88,-40,36
497,-7578,-17,390,-4696,23,-87,-41,36
498,-7575,-20,353,-4693,23,-89,-37,36
499,-7564,-9,370,-4694,23,-86,-40,35
500,-7577,-3,342,-4684,23,-86,-38,35
501,-7583,8,374,-4688,23,-89,-42,35
502,-7569,-6,399,-4702,23,-89,-39,37
503,-7590,-11,391,-4688,23,-90,-38,36
504,-7582,-16,374,-4687,23,-89,-38,33
505,-7576,-5,372,-4696,23,-87,-38,35
506,-7580,-10,373,-4691,23,-88,-40,35
507,-7599,-4,366,-4677,23,-89,-41,37
508,-7597,-7,349,-4682,23,-88,-41,35
509,-7585,2,412,-4689,23,-86,-36,33
510,-7587,15,385,-4689,23,-87,-39,34
511,-7575,2,406,-4688,23,-86,-39,35
512,-7564,-1,392,-4690,23,-88,-39,33
513,-7566,8,376,-4699,23,-87,-40,33
514,-7563,-20,390,-4680,23,-87,-37,33
515,-7551,-31,406,-4687,23,-87,-36,33
516,-7563,-4,359,-4688,23,-88,-37,37
517,-7566,-5,379,-4684,23,-89,-41,34
518,-7578,0,390,-4683,23,-87,-39,35
519,-7575,-17,389,-4691,23,-85,-38,33
520,-7570,-1,382,-4685,23,-86,-36,34
521,-7586,-1,428,-4689,23,-85,-37,36
522,-7567,-15,399,-4695,23,-88,-40,34
523,-7586,-3,379,-4692,23,-87,-38,36
524,-7582,6,387,-4689,23,-88,-38,34
525,-7566,11,372,-4686,23,-87,-40,35
526,-7574,-6,372,-4686,23,-86,-39,33
527,-7564,-11,381,-4688,23,-90,-38,36
528,-7559,-6,335,-4680,23,-90,-40,34
529,-7563,0,362,-4686,23,-89,-40,35
530,-7589,-11,377,-4689,23,-86,-37,34
531,-7579,-18,400,-4684,23,-87,-38,35
532,-7573,-5,385,-4689,23,-87,-38,36
533,-7577,-19,375,-4689,23,-85,-40,34
534,-7593,-12,354,-4686,23,-87,-38,35
535,-7577,-26,348,-4693,23,-87,-36,36
536,-7586,-5,383,-4691,23,-89,-39,34
537,-7573,-6,395,-4693,23,-86,-38,35
538,-7584,-19,372,-4686,23,-87,-39,36
539,-7579,3,395,-4686,23,-87,-40,38
540,-7581,3,362,-4689,23,-87,-39,35
541,-7564,2,394,-4688,23,-88,-41,33
542,-7563,9,379,-4688,23,-87,-40,35
543,-7587,-5,383,-4685,23,-85,-37,34
544,-7582,15,406,-4688,23,-89,-39,35
545,-7574,-16,396,-4690,23,-87,-40,35
546,-7561,-20,388,-4683,23,-89,-38,34
547,-7564,13,364,-4686,23,-91,-41,35
548,-7565,-5,377,-4690,23,-89,-37,35
549,-7590,-14,374,-4683,23,-87,-39,34
550,-7599,5,393,-4689,23,-86,-35,36
551,-7573,-4,350,-4688,23,-88,-41,35
552,-7587,-20,401,-4681,23,-86,-41,36
553,-7567,-32,377,-4690,23,-87,-42,35
554,-7602,-7,413,-4688,23,-90,-38,36
555,-7590,-15,368,-4690,23,-86,-38,36
556,-7579,-31,412,-4690,23,-86,-39,34
557,-7611,21,377,-4689,23,-88,-41,37
558,-7591,15,375,-4689,23,-85,-39,35
559,-7590,-11,409,-4682,23,-85,-37,35
560,-7572,-9,352,-4685,23,-87,-38,33
561,-7593,0,398,-4688,23,-87,-37,34
