,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
0,-7575,-6,350,-4602,23,-44,-19,17
1,-7574,-5,373,-4600,23,-44,-19,17
2,-7578,-8,378,-4602,23,-44,-19,17
3,-7587,-10,376,-4605,23,-44,-20,17
4,-7581,-9,388,-4606,23,-44,-20,17
5,-7579,-8,383,-4605,23,-44,-20,17
6,-7578,-2,387,-4605,23,-44,-20,17
7,-7573,-5,381,-4605,23,-44,-20,17
8,-7581,1,376,-4605,23,-44,-19,17
9,-7573,0,373,-4603,23,-44,-19,17
10,-7583,-8,378,-4605,23,-44,-19,17
11,-7585,-7,374,-4604,23,-44,-19,17
12,-7579,-2,378,-4604,23,-44,-19,17
13,-7585,5,386,-4603,23,-44,-19,18
14,-7571,11,381,-4603,23,-44,-20,18
15,-7578,11,380,-4601,23,-44,-20,18
16,-7579,7,369,-4603,23,-44,-20,17
17,-7582,5,369,-4602,23,-44,-20,17
18,-7573,-1,360,-4604,23,-45,-19,17
19,-7586,0,369,-4603,23,-44,-19,18
20,-7577,0,366,-4604,23,-45,-20,18
21,-7583,-3,369,-4603,23,-44,-20,17
22,-7580,-9,357,-4602,23,-44,-19,17
23,-7580,-8,367,-4604,23,-44,-19,17
24,-7581,-9,361,-4601,23,-44,-20,17
25,-7581,-4,373,-4601,23,-44,-20,17
26,-7585,-11,379,-4601,23,-44,-19,18
27,-7583,-5,383,-4603,23,-44,-20,17
28,-7585,-6,386,-4600,23,-44,-20,17
29,-7587,-12,378,-4602,23,-44,-20,17
30,-7588,-11,372,-4603,23,-44,-20,16
31,-7587,-11,362,-4604,23,-44,-20,16
32,-7586,-12,363,-4601,23,-44,-19,17
33,-7589,-5,369,-4603,23,-44,-19,16
34,-7582,-7,367,-4603,23,-44,-20,17
35,-7580,-6,372,-4600,23,-44,-20,17
36,-7582,-7,368,-4602,23,-45,-20,17
37,-7583,-9,364,-4606,23,-45,-20,17
38,-7581,-4,375,-4608,23,-45,-19,17
39,-7585,-5,383,-4606,23,-44,-20,17
40,-7591,-4,375,-4607,23,-44,-20,17
41,-7584,-4,371,-4605,23,-44,-19,17
42,-7576,-2,373,-4603,23,-44,-19,17
43,-7578,-4,378,-4604,23,-44,-19,17
44,-7578,-7,379,-4601,23,-44,-19,16
45,-7579,-8,391,-4601,23,-44,-19,16
46,-7564,-12,379,-4604,23,-44,-20,17
47,-7566,-9,386,-4603,23,-44,-20,17
48,-7580,0,384,-4606,23,-44,-21,18
49,-7579,4,384,-4604,23,-44,-20,17
50,-7572,-2,388,-4606,23,-44,-20,17
51,-7574,-6,386,-4604,23,-43,-19,17
52,-7580,-7,381,-4604,23,-44,-19,18
53,-7573,-4,376,-4607,23,-44,-19,17
54,-7564,-3,380,-4606,23,-44,-19,17
55,-7574,-2,374,-4603,23,-44,-20,17
56,-7578,-12,383,-4603,23,-44,-20,17
57,-7583,-11,374,-4603,23,-44,-20,17
58,-7577,-4,376,-4603,23,-44,-19,17
59,-7582,-11,378,-4604,23,-44,-19,17
60,-7578,-12,375,-4600,23,-45,-19,17
61,-7580,-10,386,-4598,23,-44,-19,17
62,-7574,-9,383,-4597,23,-44,-20,17
63,-7570,-13,373,-4600,23,-44,-20,17
64,-7576,-8,364,-4601,23,-44,-20,17
65,-7576,-11,371,-4599,23,-44,-20,17
66,-7570,-10,358,-4604,23,-44,-20,17
67,-7579,-18,358,-4606,23,-44,-20,17
68,-7581,-21,369,-4608,23,-44,-19,17
69,-7584,-15,383,-4609,23,-44,-20,17
70,-7577,-12,379,-4607,23,-44,-20,17
71,-7579,-7,376,-4606,23,-44,-20,17
72,-7590,-5,379,-4609,23,-44,-20,17
73,-7578,-3,380,-4607,23,-44,-20,17
74,-7575,-14,388,-4609,23,-44,-20,17
75,-7578,-3,394,-4609,23,-44,-20,17
76,-7586,-8,387,-4606,23,-44,-19,18
77,-7580,-13,373,-4606,23,-44,-20,17
