,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
119,-3788,-5,193,-4703,23,-43,-19,16
120,-3787,-6,173,-4703,23,-44,-20,17
121,-3780,-4,181,-4697,23,-43,-20,16
122,-3787,-5,170,-4696,23,-43,-19,17
123,-3789,-7,176,-4696,23,-43,-19,16
124,-3792,-8,181,-4699,23,-43,-19,16
125,-3790,-1,179,-4703,23,-43,-19,17
126,-3788,-3,173,-4701,23,-44,-19,17
127,-3797,1,186,-4706,23,-44,-20,18
128,-3793,-5,196,-4696,23,-45,-20,17
129,-3789,-8,189,-4698,23,-44,-20,17
130,-3789,-7,182,-4699,23,-43,-20,17
131,-3793,-8,189,-4700,23,-43,-20,16
132,-3790,-15,187,-4702,23,-44,-20,16
133,-3788,-1,177,-4702,23,-44,-19,16
134,-3786,-3,185,-4700,23,-44,-19,17
135,-3788,6,175,-4699,23,-45,-19,17
136,-3788,-1,183,-4701,23,-43,-19,17
137,-3792,-8,179,-4700,23,-44,-19,17
138,-3784,-1,191,-4701,23,-44,-20,18
139,-3788,-3,187,-4706,23,-44,-20,17
140,-3792,-8,190,-4701,23,-43,-20,17
141,-3790,-2,182,-4700,23,-44,-19,17
142,-3790,-2,177,-4700,23,-43,-19,17
143,-3791,-2,184,-4699,23,-44,-20,17
144,-3792,-5,182,-4699,23,-43,-20,17
145,-3792,-6,178,-4699,23,-44,-20,17
146,-3786,-6,174,-4697,23,-44,-20,17
147,-3783,6,188,-4698,23,-45,-19,17
148,-3788,-1,186,-4700,23,-43,-18,17
149,-3791,-3,193,-4702,23,-43,-19,16
150,-3792,-3,191,-4699,23,-43,-20,17
151,-3796,9,192,-4698,23,-44,-20,17
152,-3783,6,198,-4695,23,-44,-19,17
153,-3788,-4,189,-4695,23,-44,-18,18
154,-3787,-6,186,-4693,23,-44,-19,17
155,-3783,-3,184,-4695,23,-44,-20,17
156,-3790,1,186,-4695,23,-44,-19,17
157,-3785,-12,189,-4694,23,-44,-20,17
158,-3790,-8,193,-4697,23,-44,-19,16
159,-3788,-9,180,-4692,23,-45,-20,17
160,-3790,-8,189,-4695,23,-45,-20,17
161,-3788,-5,179,-4696,23,-45,-19,17
162,-3799,-5,182,-4695,23,-44,-19,17
163,-3787,-10,184,-4702,23,-44,-20,16
164,-3793,-8,185,-4698,23,-44,-20,16
165,-3794,-13,172,-4703,23,-43,-20,16
166,-3793,-10,184,-4703,23,-43,-20,16
167,-3789,3,184,-4699,23,-44,-20,17
168,-3789,9,181,-4699,23,-44,-20,16
169,-3790,0,191,-4702,23,-44,-19,16
170,-3784,3,186,-4696,23,-44,-19,17
171,-3779,0,185,-4705,23,-44,-20,16
172,-3790,-2,188,-4708,23,-44,-18,17
173,-3795,-1,185,-4703,23,-44,-19,17
174,-3800,3,194,-4698,23,-43,-20,17
175,-3795,3,193,-4698,23,-45,-21,16
176,-3783,1,192,-4702,23,-45,-19,17
177,-3784,4,187,-4699,23,-44,-20,16
178,-3791,-5,191,-4704,23,-44,-20,16
179,-3787,1,187,-4708,23,-43,-20,16
180,-3792,0,184,-4703,23,-43,-19,18
181,-3789,4,199,-4701,23,-44,-18,18
182,-3792,-8,195,-4698,23,-45,-19,18
183,-3796,-6,185,-4702,23,-44,-19,16
184,-3788,0,180,-4703,23,-43,-19,17
185,-3777,-1,185,-4697,23,-44,-20,17
186,-3795,-5,190,-4702,23,-43,-20,17
187,-3792,1,187,-4698,23,-43,-20,17
188,-3794,-4,176,-4693,23,-43,-19,17
189,-3793,1,180,-4697,23,-44,-19,17
190,-3787,-6,183,-4695,23,-44,-20,17
191,-3789,2,188,-4701,23,-43,-20,17
192,-3793,-7,197,-4695,23,-44,-20,18
193,-3791,-5,191,-4696,23,-44,-20,17
194,-3789,-1,186,-4691,23,-45,-19,17
195,-3790,-2,183,-4698,23,-45,-20,17
196,-3791,-6,180,-4698,23,-45,-19,17
197,-3787,-3,182,-4697,23,-44,-19,17
198,-3787,2,193,-4698,23,-43,-20,17
199,-3787,-3,192,-4696,23,-44,-20,17
200,-3790,-7,194,-4694,23,-44,-19,17
201,-3785,-3,178,-4695,23,-43,-20,18
202,-3780,-1,189,-4694,23,-43,-20,17
203,-3789,-2,201,-4699,23,-44,-20,17
204,-3796,-6,194,-4698,23,-43,-20,17
205,-3795,0,184,-4695,23,-44,-20,17
206,-3786,4,177,-4695,23,-45,-19,17
207,-3790,-7,182,-4697,23,-45,-20,17
208,-3789,-6,191,-4697,23,-45,-19,17
209,-3785,4,186,-4702,23,-45,-19,17
210,-3789,-9,193,-4699,23,-44,-20,17
211,-3786,-6,193,-4699,23,-43,-20,17
212,-3786,-6,193,-4700,23,-44,-20,16
213,-3783,-4,190,-4697,23,-43,-20,17
214,-3784,-1,199,-4697,23,-44,-19,17
215,-3789,2,189,-4700,23,-44,-19,17
216,-3801,3,182,-4704,23,-44,-19,17
217,-3798,-2,186,-4699,23,-44,-19,17
218,-3793,-10,181,-4706,23,-44,-19,18
219,-3786,-10,181,-4700,23,-43,-19,17
220,-3787,-7,186,-4694,23,-44,-20,17
221,-3785,-3,189,-4696,23,-44,-20,17
222,-3790,-3,185,-4699,23,-43,-19,17
223,-3791,-1,184,-4701,23,-44,-19,17
224,-3789,1,181,-4702,23,-45,-19,16
225,-3783,-5,182,-4699,23,-44,-20,17
226,-3787,-10,199,-4697,23,-44,-19,17
227,-3793,-6,197,-4698,23,-44,-19,17
228,-3794,-11,201,-4696,23,-44,-19,17
229,-3791,-4,203,-4693,23,-44,-20,16
230,-3783,-13,203,-4695,23,-43,-20,16
231,-3788,-9,188,-4699,23,-44,-19,17
232,-3787,-3,189,-4695,23,-44,-20,16
233,-3790,-2,196,-4696,23,-44,-20,17
234,-3787,0,199,-4693,23,-44,-20,17
235,-3786,-3,180,-4698,23,-44,-19,17
236,-3788,-4,188,-4697,23,-44,-20,17
237,-3792,-10,185,-4695,23,-44,-19,17
238,-3791,-8,192,-4692,23,-45,-19,17
239,-3787,-7,184,-4693,23,-44,-19,17
240,-3787,-8,193,-4696,23,-44,-20,17
241,-3786,-9,194,-4688,23,-44,-19,17
242,-3788,-1,195,-4692,23,-44,-19,16
243,-3785,3,184,-4693,23,-44,-20,17
244,-3793,1,184,-4699,23,-44,-20,17
245,-3795,-7,182,-4690,23,-44,-20,17
246,-3784,-2,177,-4697,23,-43,-19,17
247,-3784,-1,182,-4695,23,-43,-21,16
248,-3790,-4,177,-4696,23,-43,-20,17
249,-3777,-4,183,-4699,23,-44,-20,17
250,-3784,-2,186,-4696,23,-44,-19,17
251,-3781,-8,188,-4697,23,-44,-20,17
252,-3782,-6,192,-4696,23,-44,-20,17
253,-3785,3,189,-4697,23,-44,-19,18
254,-3790,-9,179,-4695,23,-45,-20,18
255,-3783,0,181,-4693,23,-44,-20,17
256,-3791,-1,179,-4689,23,-44,-20,17
257,-3788,-3,182,-4694,23,-43,-20,17
258,-3799,-3,180,-4697,23,-44,-21,16
259,-3786,1,189,-4697,23,-43,-20,17
260,-3789,-7,185,-4701,23,-43,-20,17
261,-3788,0,182,-4695,23,-43,-20,17
262,-3795,-7,198,-4694,23,-44,-20,16
263,-3784,-1,201,-4692,23,-44,-20,17
264,-3787,-8,189,-4698,23,-44,-19,17
265,-3790,-8,190,-4700,23,-45,-19,17
266,-3785,-5,190,-4698,23,-44,-19,17
267,-3793,-1,196,-4696,23,-43,-20,16
268,-3787,6,196,-4695,23,-44,-21,17
269,-3793,0,195,-4700,23,-43,-20,18
270,-3791,7,202,-4695,23,-44,-21,17
271,-3791,7,199,-4693,23,-42,-20,17
272,-3787,-1,191,-4685,23,-44,-19,17
273,-3786,-8,176,-4691,23,-44,-19,18
274,-3780,-4,184,-4693,23,-44,-20,17
275,-3785,-8,185,-4693,23,-44,-20,18
276,-3794,-9,190,-4696,23,-44,-19,17
277,-3795,-11,185,-4701,23,-44,-18,17
278,-3793,-8,198,-4692,23,-44,-20,18
279,-3791,-4,200,-4700,23,-43,-20,17
280,-3789,-4,195,-4701,23,-44,-20,17
281,-3793,-5,181,-4701,23,-44,-19,17
282,-3791,-6,177,-4701,23,-44,-19,16
283,-3793,-1,186,-4698,23,-44,-20,17
284,-3791,-2,192,-4691,23,-44,-19,17
285,-3789,5,182,-4691,23,-44,-19,17
286,-3787,-1,187,-4696,23,-44,-19,16
287,-3791,-5,185,-4695,23,-43,-19,17
288,-3788,-4,189,-4695,23,-44,-20,17
289,-3782,0,190,-4706,23,-43,-20,17
290,-3787,-3,199,-4703,23,-45,-20,17
291,-3789,7,192,-4699,23,-44,-20,17
292,-3791,-1,182,-4701,23,-43,-20,16
293,-3795,-5,194,-4697,23,-43,-19,17
294,-3791,-3,183,-4696,23,-44,-20,17
295,-3787,-7,194,-4695,23,-44,-21,16
296,-3787,-9,204,-4695,23,-44,-20,17
297,-3789,-8,196,-4696,23,-44,-18,17
298,-3783,-2,187,-4695,23,-44,-19,17
299,-3784,-2,201,-4696,23,-43,-20,17
300,-3781,1,200,-4692,23,-44,-20,17
301,-3781,1,198,-4694,23,-44,-20,17
302,-3786,-1,188,-4694,23,-43,-20,18
303,-3792,4,187,-4695,23,-44,-20,17
304,-3785,-5,188,-4690,23,-44,-19,17
305,-3786,-1,190,-4688,23,-44,-19,18
306,-3789,0,200,-4696,23,-44,-19,17
307,-3790,-9,191,-4695,23,-44,-20,17
308,-3785,-12,189,-4697,23,-43,-19,17
309,-3791,-11,187,-4697,23,-44,-20,17
310,-3789,-2,190,-4695,23,-43,-19,17
311,-3788,-1,191,-4701,23,-43,-20,17
312,-3784,1,192,-4696,23,-43,-20,16
313,-3784,5,193,-4699,23,-44,-20,17
314,-3788,1,200,-4696,23,-44,-20,16
315,-3789,-1,192,-4692,23,-43,-19,17
316,-3788,-5,187,-4691,23,-44,-20,17
317,-3789,-2,191,-4691,23,-44,-19,17
318,-3789,-4,187,-4692,23,-43,-19,17
319,-3785,-2,197,-4695,23,-43,-19,17
320,-3787,0,197,-4694,23,-44,-20,17
321,-3787,-3,184,-4695,23,-43,-20,18
322,-3792,1,195,-4689,23,-44,-19,16
323,-3793,-1,190,-4694,23,-44,-19,16
324,-3794,-2,178,-4695,23,-44,-20,16
325,-3791,1,178,-4694,23,-43,-19,17
326,-3788,-3,186,-4692,23,-44,-19,17
327,-3797,4,177,-4696,23,-44,-20,17
328,-3787,-5,181,-4694,23,-45,-19,17
329,-3790,-3,195,-4692,23,-45,-19,17
330,-3790,-2,192,-4694,23,-45,-20,17
331,-3789,-3,189,-4692,23,-43,-19,17
332,-3794,-2,185,-4691,23,-44,-19,17
333,-3789,0,181,-4695,23,-43,-19,17
334,-3791,-5,183,-4697,23,-43,-19,17
335,-3791,-9,175,-4693,23,-43,-20,17
336,-3781,-1,191,-4695,23,-43,-21,16
337,-3791,1,191,-4699,23,-43,-20,17
338,-3786,-1,194,-4690,23,-44,-21,17
339,-3784,-7,192,-4690,23,-43,-21,17
340,-3783,-2,196,-4691,23,-44,-20,18
341,-3785,-5,190,-4687,23,-44,-21,17
342,-3794,-1,192,-4693,23,-45,-20,16
343,-3793,-11,194,-4693,23,-44,-19,17
344,-3790,2,196,-4693,23,-44,-20,17
345,-3791,-8,189,-4693,23,-44,-21,18
346,-3789,0,187,-4697,23,-44,-20,16
347,-3793,-4,188,-4695,23,-44,-19,17
348,-3795,2,185,-4698,23,-44,-21,17
349,-3788,3,180,-4696,23,-44,-21,17
350,-3784,-3,180,-4696,23,-43,-21,17
351,-3794,-5,189,-4691,23,-45,-20,17
352,-3794,-5,177,-4687,23,-43,-19,16
353,-3791,-5,176,-4692,23,-43,-20,16
354,-3788,-6,185,-4688,23,-44,-19,16
355,-3795,-4,185,-4695,23,-44,-19,17
356,-3783,-9,187,-4690,23,-43,-19,18
357,-3778,-7,177,-4691,23,-44,-20,18
358,-3784,-1,184,-4698,23,-44,-20,17
359,-3794,3,193,-4692,23,-44,-19,17
360,-3799,-3,185,-4691,23,-44,-19,17
361,-3794,0,192,-4693,23,-44,-19,17
362,-3786,-1,184,-4695,23,-43,-19,17
363,-3792,-4,193,-4693,23,-45,-19,17
364,-3796,-2,186,-4688,23,-44,-20,17
365,-3797,7,192,-4692,23,-45,-20,17
366,-3790,5,193,-4690,23,-44,-19,18
367,-3788,3,196,-4693,23,-44,-20,18
368,-3790,0,190,-4691,23,-44,-19,18
369,-3790,2,194,-4692,23,-43,-19,17
370,-3795,-5,184,-4689,23,-44,-19,17
371,-3789,-7,190,-4691,23,-44,-19,17
372,-3788,-8,185,-4693,23,-44,-20,17
373,-3784,-11,193,-4692,23,-44,-19,18
374,-3782,-1,197,-4689,23,-44,-20,17
375,-3792,-3,199,-4691,23,-44,-19,17
376,-3792,1,179,-4692,23,-43,-19,17
377,-3786,-3,178,-4690,23,-44,-20,17
378,-3787,-3,189,-4694,23,-44,-20,17
379,-3784,-11,190,-4689,23,-43,-19,17
380,-3796,-11,191,-4687,23,-44,-20,17
381,-3794,-3,194,-4691,23,-44,-19,17
382,-3789,-9,188,-4695,23,-43,-20,17
383,-3786,-4,182,-4695,23,-44,-20,17
384,-3791,3,170,-4690,23,-44,-20,16
385,-3789,-11,190,-4693,23,-44,-19,17
386,-3788,-1,184,-4694,23,-44,-20,17
387,-3785,-3,181,-4695,23,-45,-19,17
388,-3782,-2,179,-4688,23,-45,-19,17
389,-3781,-3,198,-4690,23,-44,-19,17
390,-3789,-4,174,-4687,23,-43,-20,18
391,-3794,2,190,-4692,23,-43,-20,16
392,-3789,1,194,-4691,23,-43,-19,17
393,-3790,-1,189,-4690,23,-43,-20,17
394,-3789,0,190,-4694,23,-44,-19,17
395,-3789,-6,197,-4688,23,-44,-18,18
396,-3790,-8,190,-4694,23,-44,-20,17
397,-3788,-7,179,-4693,23,-44,-20,17
398,-3792,-6,185,-4694,23,-45,-19,17
399,-3795,-9,183,-4693,23,-44,-19,18
400,-3785,-10,190,-4693,23,-44,-21,16
401,-3788,-8,193,-4689,23,-43,-19,16
402,-3785,-8,198,-4692,23,-44,-20,17
403,-3786,-5,188,-4693,23,-44,-20,16
404,-3783,-6,198,-4696,23,-44,-20,17
405,-3786,-4,200,-4696,23,-44,-19,17
406,-3786,-1,187,-4695,23,-44,-20,17
407,-3790,1,188,-4694,23,-43,-20,17
408,-3792,-5,188,-4692,23,-44,-20,18
409,-3785,-12,178,-4697,23,-45,-20,18
410,-3781,-8,184,-4694,23,-45,-20,18
411,-3781,-9,183,-4686,23,-44,-19,17
412,-3782,-5,174,-4689,23,-44,-20,17
413,-3785,-4,166,-4691,23,-44,-19,16
414,-3791,-9,179,-4690,23,-44,-19,17
415,-3790,-7,181,-4689,23,-43,-19,17
416,-3794,-1,177,-4692,23,-43,-18,17
417,-3798,-4,176,-4695,23,-43,-19,18
418,-3794,-6,180,-4696,23,-44,-19,17
419,-3788,1,173,-4692,23,-45,-20,16
420,-3791,-6,190,-4688,23,-44,-19,16
421,-3789,-7,188,-4695,23,-44,-20,17
422,-3786,-1,195,-4691,23,-44,-20,17
423,-3785,0,189,-4692,23,-44,-20,17
424,-3790,-2,190,-4693,23,-44,-20,17
425,-3788,-10,191,-4692,23,-44,-19,16
426,-3797,-9,190,-4693,23,-44,-19,17
427,-3798,-10,180,-4692,23,-43,-19,17
428,-3792,-10,189,-4697,23,-44,-19,17
429,-3785,-1,177,-4694,23,-44,-20,17
430,-3787,3,189,-4693,23,-43,-20,17
431,-3796,-11,186,-4690,23,-44,-19,17
432,-3794,-7,192,-4692,23,-43,-19,17
433,-3786,-8,193,-4692,23,-43,-19,17
434,-3783,-3,184,-4694,23,-43,-19,17
435,-3791,-4,185,-4697,23,-43,-20,17
436,-3792,-12,195,-4691,23,-44,-20,17
437,-3790,-12,186,-4692,23,-44,-20,16
438,-3788,-4,192,-4686,23,-44,-19,16
439,-3781,-1,199,-4694,23,-43,-20,17
440,-3782,-4,202,-4695,23,-44,-20,17
441,-3791,-3,189,-4692,23,-44,-21,17
442,-3792,-9,185,-4692,23,-44,-20,17
443,-3797,-6,191,-4698,23,-43,-20,17
444,-3795,-7,188,-4697,23,-43,-20,17
445,-3800,-9,192,-4692,23,-42,-20,17
446,-3798,-6,194,-4690,23,-44,-20,17
447,-3799,-2,191,-4690,23,-43,-20,17
448,-3786,-5,193,-4687,23,-44,-19,16
449,-3785,-7,198,-4687,23,-45,-19,17
450,-3794,-9,196,-4693,23,-44,-20,17
451,-3797,-9,178,-4693,23,-44,-20,17
452,-3796,-6,186,-4694,23,-44,-19,17
453,-3791,-10,177,-4692,23,-43,-19,17
454,-3786,-3,180,-4691,23,-43,-20,17
455,-3787,-4,184,-4688,23,-44,-19,17
456,-3789,0,198,-4694,23,-43,-20,17
457,-3792,-4,201,-4691,23,-44,-20,17
458,-3789,0,194,-4691,23,-44,-19,17
459,-3795,-3,197,-4693,23,-44,-20,17
460,-3786,-2,191,-4699,23,-44,-19,17
461,-3788,-2,195,-4695,23,-44,-19,16
462,-3789,-7,186,-4690,23,-44,-19,17
463,-3791,-7,178,-4691,23,-44,-18,17
464,-3793,-8,183,-4689,23,-44,-19,17
465,-3796,-9,200,-4695,23,-44,-19,17
466,-3793,-9,190,-4687,23,-44,-19,16
467,-3779,-5,186,-4690,23,-44,-19,17
468,-3786,-2,193,-4695,23,-44,-19,18
469,-3786,0,182,-4693,23,-45,-19,18
470,-3789,-1,188,-4691,23,-44,-19,17
471,-3797,-8,193,-4694,23,-43,-19,18
472,-3790,-9,204,-4689,23,-44,-20,18
473,-3789,0,182,-4696,23,-44,-19,16
474,-3791,-6,182,-4691,23,-44,-20,17
475,-3794,0,186,-4692,23,-44,-20,18
476,-3793,-4,181,-4695,23,-45,-19,17
477,-3791,1,189,-4691,23,-45,-19,18
478,-3789,5,198,-4692,23,-44,-19,17
479,-3788,-2,199,-4688,23,-44,-19,17
480,-3797,-4,187,-4690,23,-44,-19,17
481,-3789,-8,180,-4694,23,-44,-19,17
482,-3793,-4,188,-4689,23,-43,-20,16
483,-3793,-1,190,-4693,23,-43,-20,16
484,-3794,-4,184,-4693,23,-44,-19,17
485,-3786,-3,191,-4691,23,-43,-20,17
486,-3791,-11,186,-4692,23,-44,-20,17
487,-3790,-6,177,-4692,23,-44,-20,18
488,-3793,-7,188,-4695,23,-44,-19,17
489,-3785,-6,192,-4694,23,-44,-20,17
490,-3788,-7,182,-4697,23,-44,-20,17
491,-3794,-4,187,-4692,23,-43,-19,17
492,-3794,0,188,-4691,23,-44,-20,17
493,-3796,-2,187,-4692,23,-43,-21,17
494,-3795,-10,185,-4689,23,-43,-20,18
495,-3790,-8,186,-4691,23,-44,-20,17
496,-3793,-9,193,-4692,23,-44,-20,17
497,-3784,-3,177,-4693,23,-44,-20,17
498,-3791,-8,191,-4695,23,-44,-18,17
499,-3790,-9,186,-4697,23,-44,-19,17
500,-3792,-6,178,-4694,23,-44,-19,17
501,-3791,-7,181,-4688,23,-44,-19,17
502,-3787,-8,178,-4686,23,-44,-19,17
503,-3783,-2,184,-4683,23,-44,-20,17
504,-3785,-4,183,-4689,23,-44,-19,17
505,-3786,-1,182,-4695,23,-44,-18,17
506,-3786,2,187,-4693,23,-44,-19,17
507,-3786,-2,192,-4694,23,-44,-20,18
508,-3786,-4,184,-4693,23,-44,-21,17
509,-3790,-4,197,-4693,23,-44,-19,17
510,-3783,-1,197,-4693,23,-43,-20,17
511,-3787,-9,191,-4689,23,-43,-19,17
512,-3790,0,192,-4688,23,-44,-19,17
513,-3783,-2,190,-4686,23,-44,-20,17
514,-3785,-8,191,-4683,23,-44,-20,17
515,-3790,-2,194,-4689,23,-43,-20,18
516,-3787,-4,186,-4690,23,-44,-20,17
517,-3790,0,185,-4691,23,-44,-20,18
518,-3790,-5,193,-4689,23,-44,-19,18
519,-3792,-5,188,-4694,23,-44,-19,17
520,-3789,-4,174,-4696,23,-43,-18,17
521,-3785,3,178,-4695,23,-43,-20,17
522,-3794,-11,176,-4695,23,-44,-19,17
523,-3794,-7,181,-4691,23,-44,-20,17
524,-3786,-9,185,-4695,23,-44,-19,17
525,-3783,-8,182,-4693,23,-45,-20,16
526,-3790,-2,190,-4693,23,-45,-20,17
527,-3787,-6,186,-4692,23,-44,-20,17
528,-3788,0,192,-4693,23,-43,-20,17
529,-3789,-6,185,-4686,23,-44,-19,17
530,-3787,-7,183,-4683,23,-44,-19,17
531,-3794,-2,184,-4684,23,-44,-19,17
532,-3797,-7,185,-4687,23,-45,-20,18
533,-3797,-2,183,-4688,23,-45,-19,17
534,-3794,-5,186,-4694,23,-44,-20,17
535,-3781,-13,201,-4690,23,-44,-20,18
536,-3784,-8,199,-4690,23,-44,-19,17
537,-3789,-9,180,-4694,23,-44,-20,18
538,-3787,-4,177,-4693,23,-44,-19,18
539,-3800,-3,193,-4690,23,-43,-20,17
540,-3800,-3,191,-4685,23,-44,-19,17
541,-3797,-9,184,-4686,23,-43,-19,17
542,-3795,-8,196,-4686,23,-43,-20,18
543,-3791,-9,189,-4687,23,-43,-20,17
544,-3783,-3,184,-4685,23,-45,-20,16
545,-3780,-3,184,-4686,23,-44,-20,18
546,-3790,-6,188,-4684,23,-44,-20,18
547,-3789,2,202,-4682,23,-44,-19,16
548,-3787,-3,187,-4696,23,-44,-20,17
549,-3793,-8,183,-4689,23,-44,-20,17
550,-3798,-11,181,-4694,23,-43,-20,17
551,-3795,-7,182,-4692,23,-43,-20,17
552,-3794,-9,182,-4690,23,-44,-20,18
553,-3791,-2,187,-4690,23,-44,-19,17
554,-3786,-2,183,-4691,23,-45,-19,17
555,-3788,-6,190,-4687,23,-44,-19,17
556,-3788,-6,190,-4683,23,-44,-19,18
557,-3787,-3,180,-4678,23,-44,-19,18
558,-3789,-1,170,-4687,23,-45,-19,17
559,-3787,-6,175,-4687,23,-44,-20,18
560,-3789,-7,176,-4685,23,-44,-19,17
