,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
65,-3785,-2,177,-4845,22,-360,-162,129
66,-3784,-3,172,-4852,22,-337,-166,144
67,-3782,0,197,-4845,22,-328,-143,140
68,-3797,10,172,-4849,22,-340,-160,144
69,-3817,-5,207,-4850,22,-329,-159,143
70,-3781,-10,197,-4826,22,-340,-149,147
71,-3788,-7,174,-4840,22,-340,-151,151
72,-3791,0,184,-4841,22,-345,-155,134
73,-3780,7,177,-4847,22,-341,-155,134
74,-3783,8,184,-4845,22,-350,-164,132
75,-3778,10,187,-4840,22,-348,-154,137
76,-3789,17,208,-4846,22,-350,-155,128
77,-3797,0,184,-4830,22,-343,-169,130
78,-3788,3,188,-4848,22,-348,-160,132
79,-3790,-1,206,-4838,22,-340,-157,137
80,-3791,-9,165,-4850,22,-349,-159,145
81,-3790,19,172,-4848,22,-340,-150,132
82,-3784,-15,184,-4836,22,-336,-153,134
83,-3780,3,192,-4826,22,-339,-152,133
84,-3791,-10,193,-4844,22,-334,-149,126
85,-3780,10,190,-4836,22,-349,-144,141
86,-3791,-4,180,-4837,22,-351,-155,138
87,-3804,-15,186,-4833,22,-345,-134,136
88,-3790,2,182,-4840,22,-348,-142,147
89,-3787,2,194,-4835,22,-342,-147,134
90,-3771,-4,177,-4833,22,-344,-144,143
91,-3791,-5,173,-4835,22,-353,-166,148
92,-3775,9,169,-4842,22,-336,-150,132
93,-3789,8,191,-4839,22,-345,-130,142
94,-3778,-4,179,-4843,22,-349,-156,145
95,-3784,-2,177,-4834,22,-344,-141,129
96,-3788,-2,181,-4832,22,-333,-172,135
97,-3768,-23,179,-4833,22,-339,-161,138
98,-3787,-5,185,-4838,22,-325,-130,132
99,-3794,1,176,-4839,22,-333,-156,137
100,-3781,-2,184,-4832,22,-350,-146,145
101,-3782,-20,187,-4835,22,-355,-153,138
102,-3778,-12,186,-4833,22,-349,-150,148
103,-3776,-12,183,-4841,22,-338,-152,135
104,-3794,0,196,-4834,22,-350,-153,131
105,-3783,7,186,-4829,22,-344,-153,134
106,-3791,-10,214,-4844,22,-346,-169,143
107,-3801,-7,201,-4832,22,-343,-150,141
108,-3800,9,181,-4838,22,-353,-150,129
109,-3772,6,184,-4820,22,-345,-152,141
110,-3779,3,209,-4823,22,-346,-152,137
111,-3784,6,188,-4832,22,-338,-146,141
112,-3786,-5,183,-4828,22,-352,-153,131
113,-3791,-10,171,-4840,22,-352,-150,152
114,-3778,9,167,-4842,22,-335,-153,127
115,-3780,6,181,-4837,22,-337,-145,139
116,-3770,2,175,-4825,22,-344,-155,138
117,-3792,0,176,-4831,22,-347,-160,139
118,-3774,-17,191,-4823,22,-357,-158,131
119,-3786,-3,189,-4823,22,-354,-154,153
120,-3785,1,179,-4824,22,-340,-150,137
121,-3801,2,174,-4833,22,-333,-145,138
122,-3794,-7,200,-4834,22,-350,-155,159
123,-3785,2,194,-4826,22,-343,-151,126
124,-3790,-1,176,-4834,22,-341,-145,138
125,-3777,3,200,-4822,22,-357,-151,141
126,-3785,-5,204,-4832,22,-355,-153,137
127,-3783,-12,173,-4825,22,-345,-139,140
128,-3780,-2,197,-4829,22,-359,-144,139
129,-3792,-19,194,-4829,22,-346,-160,142
130,-3790,-1,194,-4843,22,-347,-152,131
131,-3779,-6,180,-4830,22,-351,-158,148
132,-3789,7,186,-4831,22,-356,-150,134
133,-3780,6,210,-4830,22,-354,-154,142
134,-3802,-6,186,-4828,22,-337,-168,141
135,-3788,-1,173,-4830,22,-334,-155,141
136,-3801,-1,186,-4835,22,-334,-149,134
137,-3779,1,197,-4832,22,-342,-142,144
138,-3773,4,177,-4827,22,-335,-147,142
139,-3788,-1,178,-4821,22,-352,-143,141
140,-3806,-1,211,-4830,22,-343,-158,134
141,-3790,-10,179,-4827,22,-335,-136,130
142,-3782,-18,190,-4822,22,-341,-141,139
143,-3790,-11,180,-4827,22,-332,-140,128
144,-3780,0,189,-4826,22,-344,-158,155
145,-3780,-4,176,-4825,22,-346,-159,145
146,-3782,4,175,-4822,22,-347,-156,147
147,-3801,-3,194,-4825,22,-338,-157,151
148,-3789,-5,189,-4833,22,-341,-179,139
149,-3788,-4,185,-4836,22,-354,-150,143
150,-3794,7,188,-4826,22,-360,-157,148
151,-3776,3,181,-4833,22,-352,-161,142
152,-3781,-8,199,-4822,22,-347,-150,138
153,-3793,-1,169,-4833,22,-339,-153,148
154,-3797,5,217,-4822,22,-344,-152,151
155,-3771,0,187,-4827,22,-355,-155,129
156,-3788,-8,180,-4833,22,-325,-144,142
157,-3799,0,199,-4833,22,-336,-149,125
158,-3782,4,191,-4836,22,-344,-152,135
159,-3783,-9,196,-4827,22,-364,-141,163
160,-3790,-3,171,-4824,22,-339,-160,134
161,-3792,-10,188,-4823,22,-363,-155,137
162,-3769,-5,204,-4820,22,-346,-150,135
163,-3796,-2,183,-4820,22,-327,-137,156
164,-3766,4,187,-4831,22,-347,-144,122
165,-3767,6,185,-4819,22,-346,-165,153
166,-3780,-9,189,-4824,22,-348,-165,146
167,-3788,-16,183,-4823,22,-345,-145,149
168,-3790,-24,198,-4828,22,-347,-160,149
169,-3788,-6,178,-4832,22,-347,-150,139
170,-3787,-2,202,-4830,22,-349,-164,146
171,-3779,-9,184,-4829,22,-338,-150,146
172,-3791,-8,184,-4822,22,-355,-163,139
173,-3785,-7,195,-4819,22,-350,-148,148
174,-3789,2,190,-4822,22,-340,-162,129
175,-3774,1,196,-4819,22,-350,-149,136
176,-3794,-3,206,-4826,22,-350,-151,142
177,-3783,1,183,-4823,22,-344,-148,123
178,-3786,10,168,-4818,22,-343,-148,141
179,-3796,-4,192,-4821,22,-341,-162,137
180,-3785,-14,205,-4823,22,-350,-163,144
181,-3779,-5,200,-4831,22,-334,-159,144
182,-3791,15,192,-4822,22,-346,-151,137
183,-3794,-11,203,-4837,22,-343,-157,132
184,-3805,0,201,-4813,22,-352,-149,150
185,-3798,-9,189,-4831,22,-346,-148,148
186,-3790,-9,173,-4825,22,-332,-145,139
187,-3785,1,166,-4816,22,-335,-148,149
188,-3792,-7,176,-4808,22,-339,-167,140
189,-3784,1,184,-4819,22,-350,-153,135
190,-3787,7,183,-4805,22,-349,-142,135
191,-3791,-12,173,-4817,22,-357,-164,136
192,-3791,4,192,-4825,22,-338,-156,140
193,-3800,7,210,-4808,22,-352,-156,138
194,-3770,-6,198,-4819,22,-358,-152,123
195,-3793,5,198,-4821,22,-343,-167,150
196,-3776,-11,188,-4814,22,-347,-137,131
197,-3794,-2,197,-4822,22,-342,-153,158
198,-3786,-5,210,-4816,22,-338,-157,148
199,-3801,4,175,-4829,22,-334,-136,149
200,-3806,-8,166,-4812,22,-337,-165,138
201,-3769,-4,182,-4812,22,-357,-159,134
202,-3784,5,177,-4822,22,-361,-161,134
203,-3803,1,192,-4828,22,-347,-154,139
204,-3787,-10,174,-4807,22,-344,-154,134
205,-3788,-1,202,-4826,22,-321,-145,134
206,-3790,3,190,-4822,22,-352,-149,147
207,-3789,5,195,-4818,22,-332,-147,135
208,-3778,1,179,-4819,22,-349,-157,158
209,-3787,2,165,-4812,22,-344,-156,128
210,-3801,3,191,-4815,22,-346,-167,133
211,-3791,-12,182,-4813,22,-354,-160,138
212,-3808,2,222,-4818,22,-351,-146,137
213,-3792,-12,189,-4815,22,-349,-148,148
214,-3781,2,178,-4816,22,-344,-158,136
215,-3787,2,187,-4818,22,-354,-152,144
216,-3786,-11,174,-4817,22,-338,-165,130
217,-3795,-7,200,-4809,22,-342,-152,141
218,-3800,-9,159,-4822,22,-347,-147,134
219,-3796,-4,195,-4819,22,-337,-158,134
220,-3799,-8,199,-4813,22,-342,-150,138
221,-3795,3,157,-4821,22,-348,-138,126
222,-3805,-14,196,-4819,22,-353,-162,139
223,-3790,-7,194,-4814,22,-347,-154,151
224,-3784,-7,213,-4820,22,-345,-152,143
225,-3777,-5,179,-4810,22,-354,-146,144
226,-3791,-14,201,-4812,22,-346,-148,136
227,-3781,-3,199,-4811,22,-341,-155,140
228,-3779,-11,177,-4811,22,-331,-153,141
229,-3784,-10,182,-4806,22,-350,-155,137
230,-3794,6,186,-4807,22,-340,-154,136
231,-3788,-7,179,-4815,22,-349,-166,137
232,-3792,-6,180,-4815,22,-336,-149,143
233,-3787,-1,180,-4810,22,-344,-146,146
234,-3798,0,180,-4806,22,-352,-144,128
235,-3779,4,189,-4817,22,-353,-156,143
236,-3793,-8,196,-4817,22,-354,-152,132
237,-3792,-25,185,-4808,22,-352,-141,143
238,-3791,0,189,-4820,22,-349,-154,129
239,-3803,8,182,-4813,22,-339,-154,139
240,-3787,-6,186,-4817,22,-352,-140,145
241,-3786,-12,168,-4811,22,-348,-155,138
242,-3791,6,170,-4812,22,-353,-178,129
243,-3787,3,189,-4812,22,-349,-165,133
244,-3786,-5,197,-4815,22,-347,-156,140
245,-3796,3,196,-4819,22,-344,-164,143
246,-3783,1,184,-4820,22,-338,-159,136
247,-3808,-4,203,-4808,22,-344,-160,133
248,-3783,-7,188,-4815,22,-347,-160,138
249,-3784,-4,188,-4813,22,-346,-141,138
250,-3781,4,201,-4813,22,-341,-150,148
251,-3795,-4,199,-4818,22,-345,-145,146
252,-3779,2,195,-4814,22,-344,-150,139
253,-3795,-13,199,-4815,22,-345,-157,151
254,-3787,8,165,-4816,22,-343,-148,151
255,-3788,-11,195,-4801,22,-353,-151,145
256,-3786,3,183,-4815,22,-338,-162,142
257,-3796,4,185,-4809,22,-348,-145,138
258,-3792,-9,206,-4824,22,-336,-151,126
259,-3790,-9,160,-4818,22,-345,-158,146
260,-3785,-4,191,-4810,22,-333,-164,146
261,-3791,4,205,-4812,22,-357,-141,136
262,-3804,2,185,-4814,22,-346,-159,142
263,-3788,3,167,-4818,22,-347,-157,146
264,-3789,7,177,-4813,22,-346,-144,134
265,-3786,11,197,-4800,22,-343,-148,138
266,-3788,-16,183,-4807,22,-346,-156,144
267,-3790,11,181,-4801,22,-345,-146,138
268,-3782,-11,193,-4793,22,-337,-154,126
269,-3790,-10,183,-4806,22,-339,-146,132
270,-3788,-6,198,-4811,22,-346,-161,155
271,-3789,-4,187,-4809,22,-337,-153,136
272,-3784,6,186,-4808,22,-343,-149,133
273,-3786,3,201,-4796,22,-349,-156,130
274,-3790,-10,192,-4813,22,-348,-145,138
275,-3777,0,178,-4815,22,-334,-151,126
276,-3785,-1,197,-4810,22,-343,-160,139
277,-3791,-3,180,-4802,22,-340,-163,139
278,-3790,-15,186,-4806,22,-341,-166,145
279,-3777,0,188,-4810,22,-333,-151,134
280,-3796,-10,161,-4808,22,-343,-163,143
281,-3790,-9,182,-4805,22,-347,-144,132
282,-3780,-11,207,-4799,22,-347,-163,140
283,-3792,-31,199,-4802,22,-351,-149,152
284,-3793,-1,165,-4818,22,-353,-156,137
285,-3798,-11,183,-4820,22,-333,-157,133
286,-3785,-5,160,-4809,22,-336,-155,125
287,-3784,6,187,-4802,22,-348,-162,138
288,-3796,-5,196,-4802,22,-352,-149,124
289,-3796,2,179,-4794,22,-342,-168,141
290,-3785,-7,204,-4808,22,-336,-144,158
291,-3797,-11,190,-4804,22,-328,-149,156
292,-3791,4,185,-4812,22,-343,-159,142
293,-3776,-3,183,-4802,22,-338,-172,144
294,-3787,-8,189,-4819,22,-340,-148,139
295,-3792,-12,195,-4804,22,-330,-145,133
296,-3797,1,166,-4804,22,-341,-158,138
297,-3790,-12,193,-4803,22,-345,-139,148
298,-3809,0,193,-4805,22,-345,-135,136
299,-3786,-4,164,-4801,22,-348,-153,139
300,-3767,-1,180,-4809,22,-355,-135,147
301,-3785,-6,178,-4797,22,-345,-146,139
302,-3788,-2,195,-4796,22,-350,-143,140
303,-3788,-3,196,-4800,22,-339,-150,153
304,-3784,-29,175,-4801,22,-339,-151,142
305,-3793,6,193,-4801,22,-351,-144,140
306,-3791,-4,183,-4797,22,-346,-152,132
307,-3786,5,194,-4805,22,-340,-144,150
308,-3783,-17,179,-4797,22,-340,-141,126
309,-3793,6,181,-4813,22,-348,-158,139
310,-3797,-3,180,-4809,22,-351,-153,144
311,-3782,-15,186,-4804,22,-345,-140,143
312,-3796,-6,195,-4801,22,-346,-161,146
313,-3790,-4,184,-4807,22,-344,-149,134
314,-3787,-9,175,-4799,22,-327,-150,148
315,-3796,0,172,-4794,22,-357,-171,135
316,-3796,-13,197,-4804,22,-338,-152,134
317,-3797,-3,169,-4796,22,-344,-153,136
318,-3794,-1,185,-4801,22,-344,-144,128
319,-3779,3,177,-4807,22,-344,-143,145
320,-3793,11,175,-4795,22,-342,-147,142
321,-3792,6,197,-4802,22,-340,-157,151
322,-3787,0,196,-4797,22,-349,-142,145
323,-3790,4,188,-4800,22,-342,-145,147
324,-3783,11,186,-4811,22,-351,-157,142
325,-3787,-3,201,-4802,22,-353,-143,149
326,-3794,-6,194,-4803,22,-339,-154,134
327,-3779,-8,176,-4790,22,-349,-149,132
328,-3784,0,172,-4805,22,-343,-154,146
329,-3793,8,192,-4813,22,-339,-148,143
330,-3794,-15,199,-4804,22,-335,-159,147
331,-3783,2,193,-4799,22,-336,-164,139
332,-3782,-5,207,-4803,22,-339,-156,135
333,-3793,1,176,-4805,22,-335,-151,144
334,-3803,-13,175,-4800,22,-360,-136,145
335,-3788,6,196,-4806,22,-345,-159,137
336,-3782,-11,196,-4803,22,-351,-151,130
337,-3772,7,197,-4806,22,-342,-140,137
338,-3793,-1,181,-4804,22,-338,-159,142
339,-3801,-1,204,-4795,22,-349,-147,127
340,-3783,3,159,-4795,22,-352,-164,143
341,-3794,-7,186,-4803,22,-349,-152,142
342,-3789,-6,188,-4810,22,-339,-146,124
343,-3778,6,188,-4792,22,-345,-160,137
344,-3782,-5,191,-4803,22,-354,-167,142
345,-3784,-8,190,-4805,22,-348,-160,146
346,-3794,-24,176,-4805,22,-331,-156,143
347,-3793,-1,186,-4798,22,-345,-142,134
348,-3804,-6,178,-4790,22,-350,-156,138
349,-3785,-10,171,-4808,22,-352,-155,138
350,-3796,-3,185,-4796,22,-344,-158,145
351,-3801,-4,186,-4801,22,-346,-151,148
352,-3796,-16,185,-4799,22,-364,-153,142
353,-3787,-3,199,-4803,22,-346,-161,142
354,-3785,-7,179,-4798,22,-351,-149,133
355,-3768,-3,206,-4794,22,-343,-145,136
356,-3785,-11,182,-4803,22,-355,-136,135
357,-3783,2,178,-4807,22,-336,-166,135
358,-3783,-4,190,-4791,22,-348,-159,146
359,-3792,-9,200,-4784,22,-348,-149,143
360,-3796,-8,186,-4807,22,-355,-152,143
361,-3780,0,175,-4790,22,-346,-156,143
362,-3795,1,197,-4796,22,-342,-165,137
363,-3793,3,197,-4785,22,-347,-146,146
364,-3799,2,167,-4797,22,-345,-174,140
365,-3801,-4,167,-4795,22,-348,-149,130
366,-3787,-5,168,-4793,22,-342,-132,130
367,-3787,5,166,-4776,22,-335,-141,150
368,-3786,-9,182,-4793,22,-341,-159,129
369,-3797,1,185,-4807,22,-347,-157,141
370,-3793,-3,177,-4795,22,-343,-172,134
371,-3784,-6,171,-4796,22,-339,-147,139
372,-3776,7,186,-4793,22,-347,-154,142
373,-3791,3,206,-4801,22,-349,-169,140
374,-3801,-5,163,-4799,22,-340,-147,138
375,-3784,-2,175,-4790,22,-341,-161,134
376,-3790,0,182,-4803,22,-347,-140,142
377,-3787,-9,166,-4794,22,-350,-157,135
378,-3797,-1,186,-4794,22,-348,-156,139
379,-3781,2,193,-4806,22,-353,-157,135
380,-3790,-20,186,-4784,22,-348,-150,138
381,-3804,-14,192,-4808,22,-336,-156,134
382,-3789,16,197,-4803,22,-350,-150,148
383,-3785,-17,177,-4805,22,-347,-141,139
384,-3805,7,173,-4799,22,-345,-162,138
385,-3784,6,183,-4800,22,-338,-151,148
386,-3764,2,193,-4806,22,-350,-141,138
387,-3768,-7,187,-4797,22,-344,-139,142
388,-3787,-18,194,-4795,22,-340,-138,151
389,-3791,9,174,-4803,22,-350,-154,133
390,-3803,-7,168,-4807,22,-349,-160,128
391,-3789,-8,186,-4793,22,-342,-148,134
392,-3786,-2,178,-4804,22,-346,-161,135
393,-3787,0,194,-4801,22,-342,-144,136
394,-3790,-9,187,-4796,22,-348,-143,133
395,-3799,7,180,-4800,22,-348,-150,136
396,-3785,-2,201,-4802,22,-346,-142,148
397,-3799,-11,199,-4803,22,-338,-149,152
398,-3788,3,180,-4803,22,-338,-141,134
399,-3792,-10,176,-4808,22,-342,-153,128
400,-3807,-4,183,-4804,22,-335,-161,144
401,-3794,-11,173,-4795,22,-354,-147,133
402,-3789,0,193,-4797,22,-339,-142,143
403,-3781,5,180,-4795,22,-354,-157,135
404,-3785,1,201,-4795,22,-348,-158,139
405,-3806,-3,200,-4792,22,-338,-151,138
406,-3800,-5,195,-4803,22,-344,-172,138
407,-3784,-3,196,-4790,22,-361,-152,123
408,-3788,-3,178,-4796,22,-349,-156,140
409,-3779,4,159,-4795,22,-357,-176,153
410,-3778,2,178,-4798,22,-330,-156,143
411,-3787,-12,186,-4788,22,-352,-146,139
412,-3795,-9,176,-4794,22,-339,-160,140
413,-3796,-8,195,-4793,22,-349,-158,133
414,-3783,-10,181,-4792,22,-336,-142,145
415,-3795,-9,186,-4786,22,-349,-147,127
416,-3800,-1,175,-4791,22,-340,-155,159
417,-3779,-1,166,-4796,22,-364,-154,135
418,-3791,7,179,-4791,22,-356,-161,142
419,-3795,0,193,-4791,22,-349,-146,133
420,-3791,8,182,-4803,22,-341,-147,138
421,-3796,7,188,-4787,22,-342,-147,145
422,-3781,-7,195,-4792,22,-341,-152,139
423,-3787,-6,186,-4793,22,-343,-148,149
424,-3803,-4,202,-4796,22,-362,-141,147
425,-3790,0,207,-4795,22,-352,-153,145
426,-3805,-8,185,-4779,22,-371,-163,133
427,-3790,1,180,-4804,22,-347,-162,132
428,-3774,-3,220,-4796,22,-334,-148,148
429,-3805,-6,167,-4787,22,-328,-158,136
430,-3774,-10,195,-4791,22,-355,-159,137
431,-3769,-10,182,-4780,22,-345,-152,142
432,-3788,1,191,-4797,22,-336,-147,130
433,-3803,-3,189,-4787,22,-353,-165,144
434,-3783,9,172,-4782,22,-355,-160,138
435,-3788,9,173,-4788,22,-344,-146,127
436,-3780,-5,188,-4790,22,-354,-144,140
437,-3783,-16,190,-4797,22,-344,-153,143
438,-3792,16,183,-4788,22,-345,-153,142
439,-3778,2,194,-4785,22,-341,-144,144
440,-3790,-2,186,-4792,22,-341,-146,132
441,-3799,24,189,-4796,22,-344,-157,135
442,-3783,-13,154,-4794,22,-349,-147,139
443,-3782,-5,193,-4799,22,-338,-166,143
444,-3799,9,177,-4792,22,-341,-145,137
445,-3781,-6,200,-4797,22,-341,-164,146
446,-3777,5,183,-4796,22,-351,-159,128
447,-3777,-6,183,-4789,22,-358,-163,139
448,-3774,7,196,-4802,22,-351,-152,153
449,-3789,7,180,-4799,22,-352,-149,133
450,-3806,0,169,-4784,22,-363,-145,138
451,-3802,4,212,-4798,22,-347,-156,138
452,-3783,-8,207,-4787,22,-345,-163,138
453,-3782,4,197,-4782,22,-344,-133,146
454,-3778,-34,188,-4791,22,-358,-159,136
455,-3784,-6,203,-4786,22,-337,-149,142
456,-3788,1,177,-4787,22,-351,-153,152
457,-3791,1,173,-4795,22,-341,-167,136
458,-3787,-9,169,-4787,22,-350,-157,135
459,-3775,9,194,-4792,22,-339,-155,140
460,-3787,0,186,-4796,22,-351,-147,137
461,-3784,3,176,-4781,22,-351,-149,127
462,-3796,1,184,-4791,22,-339,-150,143
463,-3790,-11,171,-4783,22,-344,-152,146
464,-3786,-23,171,-4791,22,-349,-140,135
465,-3797,12,166,-4795,22,-342,-142,134
466,-3787,-12,180,-4780,22,-338,-160,142
467,-3779,-3,191,-4780,22,-348,-158,129
468,-3790,-1,206,-4797,22,-343,-145,138
469,-3786,-1,194,-4787,22,-351,-158,140
470,-3789,-1,184,-4783,22,-358,-152,149
471,-3796,-6,187,-4783,22,-354,-150,136
472,-3783,-3,198,-4779,22,-347,-157,141
473,-3783,0,182,-4778,22,-339,-155,141
474,-3797,2,180,-4787,22,-338,-149,142
475,-3796,14,179,-4796,22,-340,-148,132
476,-3794,2,175,-4790,22,-355,-155,143
477,-3772,-6,160,-4783,22,-358,-152,140
478,-3799,8,199,-4789,22,-346,-167,138
479,-3785,-9,203,-4786,22,-350,-144,135
480,-3785,13,201,-4781,22,-339,-154,150
481,-3774,13,182,-4779,22,-343,-145,136
482,-3783,-6,168,-4797,22,-362,-152,145
483,-3785,-4,174,-4784,22,-345,-164,145
484,-3773,-13,202,-4794,22,-349,-170,140
485,-3788,0,186,-4784,22,-340,-137,147
486,-3777,-2,184,-4777,22,-347,-142,140
487,-3792,-2,187,-4786,22,-350,-138,135
488,-3782,6,179,-4776,22,-348,-146,126
489,-3793,-7,186,-4790,22,-347,-149,141
490,-3791,-2,173,-4778,22,-347,-150,133
491,-3802,7,195,-4782,22,-356,-154,140
492,-3792,3,187,-4788,22,-349,-146,137
493,-3787,-1,170,-4791,22,-349,-147,146
494,-3789,-9,186,-4788,22,-340,-135,160
495,-3787,-1,192,-4787,22,-343,-149,135
496,-3803,-4,189,-4783,22,-352,-157,143
497,-3778,-6,194,-4785,22,-347,-138,139
498,-3805,-11,188,-4775,22,-348,-150,128
499,-3794,4,194,-4794,22,-353,-158,118
500,-3789,-1,202,-4781,22,-350,-147,138
501,-3790,-3,201,-4784,22,-336,-161,136
502,-3799,6,192,-4788,22,-342,-158,142
503,-3789,-1,180,-4789,22,-359,-143,134
504,-3784,-2,184,-4789,22,-363,-149,128
505,-3791,-3,196,-4789,22,-361,-162,146
506,-3780,-1,193,-4796,22,-350,-145,136
507,-3783,-9,212,-4794,22,-354,-152,143
508,-3790,2,191,-4789,22,-337,-160,143
509,-3805,-2,188,-4785,22,-338,-167,145
510,-3800,-3,210,-4791,22,-349,-162,134
511,-3785,0,174,-4792,22,-370,-137,141
512,-3776,-5,166,-4798,22,-340,-160,145
513,-3781,-2,162,-4778,22,-336,-136,133
514,-3799,-9,205,-4786,22,-355,-154,144
515,-3786,-13,193,-4788,22,-346,-149,133
516,-3793,3,202,-4789,22,-339,-145,137
517,-3787,2,175,-4783,22,-353,-148,141
518,-3805,-10,185,-4782,22,-355,-168,128
519,-3780,1,195,-4784,22,-325,-156,152
520,-3788,-9,187,-4790,22,-339,-168,125
521,-3782,-3,187,-4795,22,-333,-145,128
522,-3795,-8,187,-4797,22,-353,-148,152
523,-3790,-15,173,-4779,22,-339,-144,142
524,-3780,-5,191,-4785,22,-347,-154,149
525,-3798,-5,162,-4784,22,-337,-166,123
526,-3772,-7,193,-4792,22,-354,-146,162
527,-3776,-5,190,-4792,22,-340,-159,150
528,-3780,7,172,-4784,22,-351,-164,139
529,-3787,-7,187,-4778,22,-352,-150,137
530,-3785,-18,175,-4780,22,-361,-149,142
531,-3778,-15,192,-4792,22,-337,-158,133
532,-3798,9,199,-4786,22,-358,-151,140
533,-3803,2,195,-4780,22,-342,-150,132
534,-3802,-19,189,-4791,22,-352,-156,141
535,-3787,9,198,-4776,22,-335,-144,133
536,-3773,-15,182,-4776,22,-341,-166,132
537,-3785,-5,195,-4778,22,-343,-168,135
538,-3800,-7,180,-4781,22,-344,-155,142
539,-3782,-12,188,-4790,22,-362,-152,140
540,-3799,-2,180,-4774,22,-354,-153,157
541,-3787,1,198,-4793,22,-347,-150,130
542,-3790,-5,202,-4786,22,-344,-141,142
543,-3776,-10,190,-4784,22,-354,-161,132
544,-3791,-4,189,-4792,22,-337,-144,127
545,-3781,5,176,-4785,22,-358,-143,140
546,-3785,0,197,-4780,22,-353,-148,142
547,-3774,-17,193,-4798,22,-352,-138,141
548,-3777,5,192,-4790,22,-347,-149,137
549,-3792,-21,179,-4790,22,-337,-157,138
550,-3799,0,194,-4775,22,-343,-156,142
551,-3779,-4,189,-4784,22,-352,-150,134
552,-3794,7,198,-4778,22,-357,-150,140
553,-3795,4,162,-4778,22,-341,-148,138
554,-3788,-18,172,-4782,22,-341,-136,141
555,-3788,5,193,-4777,22,-342,-148,150
556,-3780,6,186,-4792,22,-354,-156,144
557,-3799,-2,193,-4780,22,-338,-132,140
558,-3784,3,191,-4782,22,-349,-137,132
559,-3777,-9,173,-4779,22,-346,-162,140
560,-3767,-2,196,-4779,22,-350,-147,148
561,-3789,-11,172,-4781,22,-346,-155,142
562,-3789,1,175,-4778,22,-335,-145,143
563,-3779,-13,187,-4773,22,-348,-148,146
564,-3797,0,161,-4793,22,-351,-159,128
