,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
80,-7572,-11,374,-4748,23,-344,-156,136
81,-7574,-7,382,-4748,23,-346,-157,136
82,-7567,-8,381,-4747,23,-344,-157,136
83,-7563,-12,387,-4745,23,-345,-156,137
84,-7566,-15,388,-4745,23,-344,-155,138
85,-7568,-7,383,-4745,23,-345,-156,137
86,-7570,-9,377,-4744,23,-345,-154,138
87,-7571,-8,375,-4744,23,-344,-153,138
88,-7577,-10,374,-4744,23,-345,-154,138
89,-7576,-15,373,-4742,23,-345,-153,140
90,-7572,-17,375,-4743,23,-344,-154,141
91,-7575,-12,373,-4741,23,-345,-155,143
92,-7579,-9,380,-4743,23,-347,-154,141
93,-7581,-5,377,-4744,23,-349,-154,140
94,-7584,-3,378,-4743,23,-348,-154,140
95,-7584,-6,371,-4746,23,-347,-155,139
96,-7587,-4,375,-4748,23,-350,-154,138
97,-7583,-11,377,-4748,23,-350,-151,137
98,-7584,-16,380,-4747,23,-349,-148,140
99,-7581,-12,376,-4747,23,-350,-151,141
100,-7577,-13,375,-4747,23,-348,-152,141
101,-7575,-13,368,-4745,23,-347,-152,140
102,-7574,-6,367,-4746,23,-348,-153,139
103,-7577,-4,375,-4746,23,-348,-151,139
104,-7579,-9,376,-4747,23,-349,-153,140
105,-7578,-7,378,-4746,23,-349,-155,139
106,-7580,-3,375,-4746,23,-348,-156,139
107,-7583,0,373,-4747,23,-348,-157,138
108,-7581,-3,377,-4746,23,-348,-156,140
109,-7581,-4,382,-4748,23,-347,-155,139
110,-7582,0,384,-4748,23,-346,-153,140
111,-7575,-3,380,-4746,23,-346,-154,140
112,-7572,-1,378,-4747,23,-347,-155,140
113,-7573,-4,375,-4748,23,-347,-156,141
114,-7569,-6,371,-4747,23,-347,-156,139
115,-7566,-11,359,-4747,23,-349,-156,139
116,-7568,-11,362,-4747,23,-348,-154,137
117,-7572,-10,363,-4748,23,-346,-152,138
118,-7574,-10,365,-4748,23,-346,-154,138
119,-7572,-9,361,-4750,23,-347,-153,139
120,-7571,-9,372,-4747,23,-347,-153,140
121,-7570,-7,378,-4747,23,-345,-155,140
122,-7570,-9,372,-4747,23,-345,-154,140
123,-7573,-10,373,-4746,23,-346,-154,140
124,-7572,-9,378,-4746,23,-346,-155,140
125,-7572,-8,377,-4747,23,-346,-154,139
126,-7572,-2,385,-4745,23,-346,-156,140
127,-7575,-2,393,-4744,23,-347,-155,141
128,-7570,-7,383,-4746,23,-344,-153,140
129,-7570,-4,380,-4746,23,-343,-150,140
130,-7572,0,380,-4745,23,-345,-150,138
131,-7573,-2,379,-4747,23,-344,-151,139
132,-7571,-3,380,-4748,23,-342,-151,138
133,-7575,-1,373,-4749,23,-344,-151,139
134,-7576,-8,372,-4747,23,-345,-152,138
135,-7577,-7,375,-4747,23,-347,-153,136
136,-7578,-8,375,-4746,23,-348,-151,138
137,-7579,-10,375,-4748,23,-347,-155,139
138,-7580,-8,371,-4747,23,-348,-154,139
139,-7578,-10,377,-4746,23,-348,-154,138
140,-7581,-9,374,-4746,23,-347,-156,137
141,-7580,-6,372,-4746,23,-346,-157,138
142,-7580,-12,366,-4745,23,-347,-155,140
143,-7581,-11,365,-4745,23,-349,-157,140
144,-7581,-9,371,-4746,23,-349,-153,140
145,-7580,-9,368,-4745,23,-348,-150,140
146,-7572,-14,359,-4744,23,-348,-150,139
147,-7567,-10,354,-4746,23,-347,-151,141
148,-7569,-1,359,-4747,23,-348,-154,139
149,-7569,-7,358,-4747,23,-348,-154,138
150,-7567,-2,368,-4747,23,-345,-155,137
151,-7574,3,365,-4745,23,-347,-157,136
152,-7571,1,357,-4745,23,-346,-155,137
153,-7574,-1,363,-4744,23,-343,-156,138
154,-7574,-6,361,-4744,23,-342,-154,139
155,-7574,-11,362,-4744,23,-345,-151,138
156,-7573,-12,367,-4744,23,-346,-149,138
157,-7576,-10,367,-4744,23,-346,-148,139
158,-7573,-7,374,-4744,23,-344,-148,137
159,-7573,-6,379,-4744,23,-343,-149,134
160,-7572,-5,375,-4747,23,-344,-152,134
161,-7569,-6,380,-4746,23,-344,-151,136
162,-7574,-4,380,-4745,23,-346,-151,137
163,-7579,-4,376,-4744,23,-345,-150,138
164,-7573,-7,371,-4744,23,-346,-152,139
165,-7574,-7,374,-4742,23,-343,-152,140
166,-7576,-4,371,-4742,23,-343,-152,140
167,-7576,-6,374,-4742,23,-345,-152,139
168,-7577,-1,367,-4741,23,-344,-152,139
169,-7580,-2,364,-4742,23,-343,-156,142
170,-7579,0,365,-4744,23,-343,-155,143
171,-7575,-1,360,-4744,23,-344,-157,143
172,-7573,-3,365,-4744,23,-345,-155,142
173,-7579,-2,362,-4745,23,-344,-153,141
174,-7579,-3,368,-4745,23,-342,-152,140
175,-7579,-1,368,-4745,23,-340,-153,141
176,-7580,-4,373,-4747,23,-342,-153,139
177,-7579,-2,380,-4748,23,-341,-153,139
178,-7574,-6,379,-4747,23,-341,-152,137
179,-7575,-7,375,-4746,23,-342,-154,139
180,-7573,-8,366,-4746,23,-344,-152,139
181,-7579,-9,367,-4745,23,-340,-153,140
182,-7574,-4,361,-4746,23,-342,-153,140
183,-7573,-8,362,-4746,23,-342,-154,139
184,-7574,-4,369,-4745,23,-344,-154,139
185,-7577,-6,376,-4743,23,-344,-154,138
186,-7574,-4,375,-4744,23,-345,-154,139
187,-7578,-2,375,-4745,23,-343,-154,139
188,-7577,2,381,-4747,23,-342,-152,138
189,-7581,0,375,-4745,23,-342,-150,138
190,-7585,1,375,-4744,23,-344,-153,139
191,-7586,-2,369,-4745,23,-345,-153,141
192,-7587,0,368,-4747,23,-348,-152,139
193,-7586,1,369,-4747,23,-346,-150,140
194,-7576,2,372,-4745,23,-346,-151,140
195,-7572,0,361,-4744,23,-346,-151,140
196,-7573,1,364,-4744,23,-347,-151,140
197,-7577,0,360,-4744,23,-349,-152,138
198,-7581,-2,360,-4747,23,-350,-152,138
199,-7574,-4,370,-4746,23,-348,-158,141
200,-7576,-5,364,-4745,23,-349,-158,141
201,-7577,-3,364,-4745,23,-348,-158,139
202,-7580,-4,362,-4744,23,-348,-155,138
203,-7578,-4,360,-4744,23,-345,-152,137
204,-7578,-6,368,-4745,23,-345,-152,136
205,-7578,-2,370,-4744,23,-343,-151,134
206,-7576,-3,373,-4743,23,-347,-153,133
207,-7579,-5,379,-4745,23,-347,-155,133
208,-7583,-8,376,-4747,23,-347,-155,134
209,-7582,-9,379,-4746,23,-347,-157,134
210,-7573,-7,377,-4748,23,-346,-155,138
211,-7574,-16,378,-4749,23,-346,-156,137
212,-7573,-13,376,-4748,23,-345,-158,140
213,-7570,-8,372,-4748,23,-345,-156,139
214,-7571,-8,372,-4747,23,-346,-155,138
215,-7576,-8,366,-4746,23,-349,-156,137
216,-7575,-2,370,-4745,23,-348,-154,138
217,-7570,-4,372,-4745,23,-348,-155,139
218,-7572,-2,373,-4743,23,-345,-155,140
219,-7576,-1,374,-4743,23,-347,-156,139
220,-7578,-3,370,-4745,23,-347,-155,138
221,-7576,-6,369,-4746,23,-346,-155,140
222,-7576,-3,374,-4747,23,-347,-156,140
223,-7577,-1,368,-4745,23,-347,-154,139
224,-7577,-3,373,-4744,23,-346,-152,140
225,-7573,-4,378,-4745,23,-346,-151,139
226,-7572,-2,373,-4745,23,-345,-153,139
227,-7571,-5,367,-4744,23,-348,-153,139
228,-7575,-6,364,-4744,23,-348,-152,138
229,-7574,-8,364,-4746,23,-349,-150,139
230,-7574,-11,371,-4746,23,-349,-151,141
231,-7570,-8,371,-4746,23,-349,-154,141
232,-7565,-8,374,-4745,23,-349,-154,142
233,-7567,-3,371,-4746,23,-347,-155,141
234,-7572,-7,365,-4745,23,-346,-155,140
235,-7577,-7,367,-4746,23,-346,-157,140
236,-7580,-10,364,-4744,23,-345,-158,141
237,-7582,-13,379,-4744,23,-345,-158,141
238,-7580,-8,371,-4745,23,-347,-156,139
239,-7581,-3,374,-4748,23,-347,-155,138
240,-7582,0,380,-4749,23,-348,-156,137
241,-7582,3,373,-4748,23,-346,-160,137
242,-7581,-1,366,-4748,23,-346,-157,136
243,-7583,-1,368,-4748,23,-346,-156,135
244,-7580,0,370,-4747,23,-348,-154,135
245,-7575,-5,374,-4747,23,-348,-155,135
246,-7575,-1,370,-4747,23,-347,-153,135
247,-7573,-6,372,-4747,23,-350,-153,138
248,-7571,-5,366,-4747,23,-347,-155,137
249,-7572,-5,365,-4747,23,-347,-157,138
250,-7573,-6,369,-4745,23,-348,-155,138
251,-7574,-1,373,-4745,23,-347,-155,138
252,-7571,1,366,-4745,23,-346,-154,135
253,-7568,2,371,-4743,23,-346,-153,136
254,-7571,-2,372,-4744,23,-344,-154,136
255,-7574,-3,373,-4745,23,-345,-154,138
256,-7571,-8,375,-4746,23,-344,-152,138
257,-7573,-10,374,-4746,23,-344,-153,138
258,-7577,-6,376,-4745,23,-342,-152,138
259,-7577,-5,377,-4744,23,-343,-153,140
260,-7576,-2,373,-4745,23,-344,-152,137
261,-7573,2,375,-4746,23,-345,-152,138
262,-7574,-2,377,-4746,23,-345,-150,139
263,-7576,-3,372,-4746,23,-344,-150,140
264,-7581,-5,375,-4747,23,-344,-149,142
265,-7579,-5,372,-4746,23,-345,-152,143
266,-7579,-7,374,-4744,23,-345,-153,141
267,-7579,-8,374,-4743,23,-347,-151,139
268,-7578,-5,368,-4743,23,-346,-153,137
269,-7578,-2,367,-4742,23,-347,-152,137
270,-7582,-5,363,-4743,23,-348,-154,135
271,-7577,-8,369,-4744,23,-346,-153,136
272,-7577,-9,370,-4745,23,-344,-153,137
273,-7575,-3,367,-4746,23,-345,-153,138
274,-7580,0,366,-4747,23,-346,-152,137
275,-7579,-3,370,-4747,23,-344,-154,138
276,-7577,-7,373,-4747,23,-344,-154,138
277,-7577,-7,367,-4747,23,-344,-152,135
278,-7576,-11,373,-4746,23,-344,-150,136
279,-7577,-10,368,-4746,23,-343,-151,137
280,-7578,-10,366,-4746,23,-343,-152,137
281,-7578,-9,372,-4745,23,-342,-151,137
282,-7579,-7,372,-4747,23,-341,-152,137
283,-7577,-6,371,-4746,23,-344,-153,139
284,-7575,-6,383,-4744,23,-346,-153,139
285,-7578,0,375,-4744,23,-347,-152,138
286,-7579,1,368,-4743,23,-350,-151,140
287,-7581,3,364,-4742,23,-350,-152,141
288,-7575,-1,373,-4744,23,-346,-152,139
289,-7576,-1,365,-4746,23,-346,-151,140
290,-7574,-3,365,-4745,23,-345,-155,141
291,-7572,-8,367,-4745,23,-346,-156,140
292,-7577,-2,369,-4744,23,-346,-154,141
293,-7581,-5,366,-4744,23,-347,-154,140
294,-7578,-5,363,-4744,23,-346,-154,139
295,-7579,-2,370,-4746,23,-347,-155,139
296,-7579,-5,371,-4747,23,-343,-156,139
297,-7576,-8,371,-4746,23,-343,-156,138
298,-7577,-8,369,-4747,23,-344,-156,139
299,-7575,-3,375,-4747,23,-348,-154,140
300,-7575,-7,378,-4748,23,-348,-155,139
301,-7578,-9,382,-4746,23,-351,-155,138
302,-7576,-13,382,-4747,23,-351,-154,140
303,-7572,-7,383,-4745,23,-348,-153,140
304,-7574,-5,385,-4744,23,-347,-153,139
305,-7577,-2,384,-4742,23,-347,-153,137
306,-7575,-6,379,-4741,23,-348,-153,139
307,-7575,-5,380,-4743,23,-346,-154,140
308,-7571,-8,379,-4743,23,-347,-154,137
309,-7576,-9,380,-4741,23,-345,-152,138
310,-7572,-13,377,-4739,23,-344,-151,138
311,-7573,-12,377,-4742,23,-346,-147,139
312,-7573,-12,374,-4742,23,-345,-149,138
313,-7568,-12,372,-4743,23,-345,-150,138
314,-7569,-13,367,-4741,23,-343,-154,139
315,-7576,-10,367,-4739,23,-346,-152,137
316,-7573,-3,362,-4739,23,-346,-153,140
317,-7573,-5,364,-4741,23,-347,-153,142
318,-7573,-7,372,-4741,23,-350,-156,141
319,-7573,-5,374,-4741,23,-349,-157,140
320,-7572,-7,374,-4743,23,-348,-157,140
321,-7572,-5,369,-4743,23,-347,-158,141
322,-7571,-7,370,-4742,23,-347,-158,140
323,-7571,-9,373,-4742,23,-349,-154,140
324,-7572,-9,376,-4743,23,-349,-157,139
325,-7574,-11,376,-4745,23,-347,-158,138
326,-7578,-10,367,-4744,23,-346,-155,137
327,-7578,-9,363,-4743,23,-347,-156,138
328,-7577,-11,368,-4744,23,-348,-159,137
329,-7577,-11,363,-4746,23,-347,-160,136
330,-7577,-12,365,-4745,23,-347,-158,137
331,-7579,-13,369,-4744,23,-345,-157,137
332,-7576,-15,373,-4744,23,-345,-159,137
333,-7575,-12,375,-4744,23,-346,-157,138
334,-7575,-9,369,-4744,23,-344,-154,138
335,-7577,-9,373,-4745,23,-345,-156,139
336,-7576,-11,365,-4743,23,-347,-157,139
337,-7580,-5,368,-4742,23,-346,-157,140
338,-7584,-4,371,-4742,23,-345,-157,141
339,-7584,-1,365,-4744,23,-347,-156,140
340,-7586,-8,364,-4744,23,-347,-153,140
341,-7583,-9,365,-4745,23,-348,-151,139
342,-7582,-7,362,-4744,23,-346,-151,140
343,-7582,-6,366,-4745,23,-345,-152,141
344,-7580,-12,369,-4745,23,-346,-152,143
345,-7580,-14,367,-4745,23,-346,-152,141
346,-7583,-13,364,-4743,23,-347,-152,139
347,-7582,-11,376,-4745,23,-347,-153,138
348,-7580,-9,378,-4746,23,-346,-153,137
349,-7582,-9,380,-4745,23,-346,-150,140
350,-7582,-11,377,-4745,23,-344,-150,138
351,-7581,-11,376,-4744,23,-345,-153,137
352,-7581,-9,380,-4744,23,-346,-153,136
353,-7583,-13,378,-4745,23,-346,-153,134
354,-7587,-13,376,-4745,23,-348,-149,134
355,-7586,-13,382,-4746,23,-346,-151,136
356,-7584,-13,385,-4746,23,-349,-153,136
357,-7580,-9,386,-4745,23,-348,-153,136
358,-7580,-12,388,-4744,23,-347,-154,138
359,-7575,-13,378,-4741,23,-348,-155,139
360,-7571,-12,379,-4741,23,-347,-155,139
361,-7576,-11,379,-4743,23,-348,-153,138
362,-7575,-15,377,-4743,23,-347,-153,138
363,-7578,-15,377,-4743,23,-346,-155,140
364,-7578,-13,379,-4743,23,-342,-154,139
365,-7575,-15,387,-4743,23,-345,-155,139
366,-7578,-9,385,-4743,23,-345,-153,138
367,-7573,-6,384,-4743,23,-346,-154,137
368,-7573,-10,374,-4744,23,-345,-157,138
369,-7577,-10,374,-4742,23,-345,-155,140
370,-7577,-9,372,-4743,23,-344,-155,139
371,-7575,-8,369,-4743,23,-346,-154,138
372,-7574,-9,373,-4743,23,-346,-153,138
373,-7577,-8,373,-4744,23,-348,-154,136
374,-7575,-7,376,-4746,23,-348,-153,137
375,-7573,-6,379,-4745,23,-350,-155,138
376,-7568,-9,373,-4743,23,-347,-154,139
377,-7566,-9,378,-4742,23,-349,-153,141
378,-7571,-8,377,-4742,23,-347,-153,141
379,-7571,-6,372,-4742,23,-347,-152,140
380,-7574,-9,375,-4742,23,-347,-154,141
381,-7575,-11,375,-4741,23,-345,-155,140
382,-7576,-5,373,-4741,23,-343,-154,142
383,-7580,0,371,-4741,23,-344,-152,142
384,-7579,-4,368,-4742,23,-346,-151,142
385,-7575,-3,365,-4742,23,-347,-151,142
386,-7574,-7,361,-4742,23,-346,-152,140
387,-7571,-11,357,-4743,23,-346,-151,142
388,-7572,-12,359,-4744,23,-346,-154,142
389,-7580,-9,365,-4746,23,-345,-154,139
390,-7578,-9,371,-4745,23,-346,-157,138
391,-7577,-7,373,-4745,23,-346,-156,139
392,-7577,-10,373,-4743,23,-344,-153,140
393,-7577,-7,379,-4742,23,-343,-155,140
394,-7573,-8,382,-4740,23,-346,-156,139
395,-7576,-9,388,-4740,23,-345,-157,138
396,-7577,-6,388,-4741,23,-346,-158,139
397,-7576,-6,379,-4741,23,-347,-155,138
398,-7575,-7,383,-4741,23,-346,-155,140
399,-7576,-3,386,-4741,23,-346,-157,139
400,-7577,1,381,-4743,23,-346,-155,141
401,-7575,-1,383,-4744,23,-345,-155,142
402,-7575,0,376,-4744,23,-345,-153,141
403,-7576,-4,377,-4743,23,-344,-152,141
404,-7574,-4,382,-4744,23,-342,-153,142
405,-7574,-4,378,-4743,23,-341,-152,140
406,-7572,-2,382,-4745,23,-344,-150,139
407,-7570,-6,377,-4744,23,-345,-150,140
408,-7571,-6,375,-4744,23,-346,-154,140
409,-7577,-10,373,-4744,23,-347,-153,140
410,-7578,-10,375,-4744,23,-349,-154,139
411,-7580,-5,375,-4745,23,-349,-152,141
412,-7582,-2,384,-4744,23,-348,-153,143
413,-7581,-1,381,-4746,23,-349,-152,142
414,-7578,-6,377,-4745,23,-348,-155,142
415,-7576,-4,375,-4744,23,-349,-153,140
416,-7583,-2,381,-4744,23,-347,-154,140
417,-7582,-5,383,-4743,23,-346,-154,138
418,-7580,-5,386,-4744,23,-348,-155,137
419,-7577,-6,382,-4745,23,-346,-153,138
420,-7575,-4,380,-4743,23,-347,-155,138
421,-7579,-2,375,-4740,23,-347,-152,139
422,-7574,-4,371,-4742,23,-346,-152,140
423,-7572,-3,373,-4742,23,-346,-155,139
424,-7575,-3,379,-4744,23,-347,-154,139
425,-7574,-4,380,-4744,23,-347,-153,139
426,-7570,-8,380,-4743,23,-347,-152,140
427,-7575,-12,378,-4742,23,-345,-153,139
428,-7576,-6,380,-4741,23,-345,-151,137
429,-7575,-6,374,-4744,23,-348,-152,136
430,-7578,-6,372,-4746,23,-349,-155,137
431,-7579,-8,371,-4745,23,-347,-154,138
432,-7574,-8,374,-4744,23,-349,-153,138
433,-7573,-7,372,-4743,23,-350,-152,138
434,-7577,-6,375,-4742,23,-350,-153,141
435,-7575,-4,374,-4742,23,-349,-152,141
436,-7581,-5,370,-4742,23,-349,-153,142
437,-7579,-6,376,-4744,23,-348,-153,141
438,-7578,-2,385,-4744,23,-349,-153,142
439,-7578,-3,384,-4744,23,-349,-152,139
440,-7581,-3,379,-4743,23,-349,-153,138
441,-7580,-8,375,-4743,23,-351,-154,140
442,-7577,-7,375,-4743,23,-351,-152,141
443,-7578,-5,378,-4743,23,-349,-152,142
444,-7584,-2,375,-4744,23,-349,-152,140
445,-7584,-6,380,-4746,23,-349,-153,140
446,-7582,-7,376,-4744,23,-349,-154,140
447,-7581,-13,372,-4744,23,-348,-155,141
448,-7583,-8,374,-4742,23,-347,-155,142
449,-7584,-3,375,-4741,23,-348,-154,143
450,-7582,-6,381,-4742,23,-350,-152,141
451,-7582,-6,383,-4741,23,-349,-154,141
452,-7582,-7,381,-4742,23,-348,-155,141
453,-7577,-6,377,-4742,23,-346,-157,139
454,-7581,-4,376,-4741,23,-348,-157,138
455,-7581,-7,376,-4741,23,-351,-156,137
456,-7581,-6,378,-4741,23,-350,-154,136
457,-7578,-6,374,-4742,23,-348,-153,136
458,-7575,-5,380,-4739,23,-348,-153,137
459,-7573,0,381,-4740,23,-348,-151,138
460,-7577,0,383,-4741,23,-349,-153,139
461,-7574,1,378,-4740,23,-348,-154,140
462,-7575,-5,372,-4740,23,-345,-153,139
463,-7573,-8,377,-4740,23,-347,-152,139
464,-7579,-8,372,-4742,23,-346,-151,137
465,-7579,-8,375,-4742,23,-346,-149,139
466,-7577,-12,378,-4741,23,-347,-149,140
467,-7576,-16,377,-4741,23,-348,-151,137
468,-7575,-14,370,-4742,23,-346,-152,139
469,-7575,-11,367,-4740,23,-345,-152,139
470,-7569,-9,362,-4741,23,-344,-150,139
471,-7568,-7,359,-4741,23,-346,-151,139
472,-7569,-4,371,-4741,23,-345,-150,139
473,-7574,-4,369,-4741,23,-345,-151,139
474,-7577,1,362,-4741,23,-347,-153,139
475,-7579,-2,370,-4742,23,-349,-155,139
476,-7578,-6,380,-4743,23,-351,-154,137
477,-7575,-2,379,-4744,23,-351,-154,140
478,-7579,-3,375,-4744,23,-350,-154,141
479,-7582,-5,372,-4744,23,-349,-156,140
480,-7578,0,370,-4743,23,-349,-153,140
481,-7580,-4,365,-4744,23,-347,-152,140
482,-7577,-8,368,-4743,23,-348,-152,140
483,-7580,-12,366,-4742,23,-344,-153,140
484,-7581,-15,371,-4744,23,-345,-156,139
485,-7576,-12,380,-4744,23,-349,-155,140
486,-7580,-5,376,-4744,23,-349,-156,138
487,-7581,-4,375,-4743,23,-348,-157,139
488,-7585,0,375,-4744,23,-346,-156,139
489,-7580,-4,377,-4744,23,-347,-158,140
490,-7577,-4,376,-4744,23,-346,-160,141
491,-7577,-11,376,-4747,23,-347,-161,140
492,-7577,-3,378,-4745,23,-348,-159,141
493,-7574,-4,374,-4744,23,-349,-157,139
494,-7580,-8,367,-4743,23,-350,-158,140
495,-7579,-3,360,-4742,23,-351,-159,141
496,-7581,-6,364,-4743,23,-348,-159,140
497,-7577,-6,363,-4744,23,-347,-158,140
498,-7576,-6,369,-4745,23,-347,-157,141
499,-7578,-7,369,-4743,23,-346,-156,141
500,-7577,-2,367,-4742,23,-347,-154,138
501,-7582,-4,366,-4743,23,-346,-154,138
502,-7579,-6,370,-4742,23,-345,-152,139
503,-7575,-1,371,-4742,23,-346,-153,140
504,-7582,-2,374,-4743,23,-345,-153,138
505,-7584,-4,370,-4742,23,-347,-153,138
506,-7582,-6,379,-4741,23,-346,-154,139
507,-7575,-6,382,-4742,23,-346,-154,136
508,-7575,-8,377,-4742,23,-347,-155,138
509,-7578,-6,380,-4744,23,-346,-156,136
510,-7577,-2,391,-4744,23,-349,-155,135
511,-7581,-8,386,-4743,23,-350,-154,137
512,-7576,-12,393,-4744,23,-346,-155,138
513,-7576,-14,380,-4743,23,-346,-154,136
514,-7567,-10,379,-4743,23,-348,-153,135
515,-7570,-5,377,-4741,23,-349,-151,137
516,-7572,-7,378,-4742,23,-346,-149,136
517,-7575,-5,373,-4744,23,-345,-149,136
518,-7580,-9,367,-4745,23,-347,-147,137
519,-7580,-7,368,-4743,23,-347,-148,137
520,-7578,-11,367,-4742,23,-348,-149,137
521,-7581,-10,366,-4742,23,-348,-154,137
522,-7580,-11,360,-4743,23,-345,-154,139
523,-7578,-7,360,-4743,23,-345,-154,138
524,-7580,-7,364,-4744,23,-346,-153,142
525,-7578,-5,365,-4745,23,-345,-151,139
526,-7576,-4,364,-4746,23,-342,-150,139
527,-7579,-5,368,-4745,23,-344,-151,139
528,-7578,-2,371,-4746,23,-344,-153,139
529,-7580,3,375,-4744,23,-347,-151,137
530,-7577,-2,376,-4744,23,-347,-153,137
531,-7577,-8,375,-4744,23,-348,-156,134
532,-7580,-5,377,-4743,23,-348,-156,134
533,-7580,-2,376,-4741,23,-347,-157,134
534,-7582,2,380,-4741,23,-347,-158,135
535,-7581,0,383,-4741,23,-345,-158,135
536,-7578,-9,384,-4742,23,-345,-157,136
537,-7572,-12,381,-4741,23,-346,-158,137
538,-7576,-10,382,-4739,23,-346,-159,136
539,-7574,-10,375,-4739,23,-347,-159,138
540,-7576,-15,376,-4740,23,-347,-157,137
541,-7577,-12,369,-4739,23,-347,-158,139
542,-7571,-12,369,-4738,23,-348,-157,137
543,-7570,-15,369,-4739,23,-348,-157,138
544,-7568,-9,368,-4740,23,-349,-158,139
545,-7571,-8,369,-4740,23,-348,-155,137
546,-7570,-7,368,-4740,23,-348,-154,137
547,-7572,-5,370,-4740,23,-348,-156,139
548,-7567,-10,363,-4740,23,-347,-158,139
549,-7568,-7,362,-4738,23,-350,-158,140
550,-7567,-10,363,-4738,23,-348,-155,140
551,-7570,-9,369,-4740,23,-352,-156,141
552,-7570,-5,379,-4739,23,-351,-152,140
553,-7576,-6,373,-4737,23,-351,-153,141
554,-7570,-4,368,-4737,23,-351,-152,142
555,-7577,-1,376,-4737,23,-350,-152,141
556,-7579,-4,375,-4737,23,-347,-155,140
557,-7569,-5,372,-4736,23,-346,-156,141
