,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
157,-1895,-1,92,-4725,23,-341,-145,140
158,-1894,-4,92,-4726,23,-343,-143,140
159,-1893,-2,96,-4726,23,-346,-147,142
160,-1894,-1,96,-4726,23,-345,-148,143
161,-1894,-1,92,-4726,23,-342,-150,142
162,-1894,1,92,-4722,23,-347,-156,141
163,-1894,-1,95,-4722,23,-346,-153,139
164,-1895,-2,94,-4724,23,-345,-157,139
165,-1894,-1,93,-4723,23,-345,-158,140
166,-1896,-2,93,-4724,23,-347,-157,146
167,-1898,-2,93,-4724,23,-344,-148,142
168,-1896,-2,91,-4729,23,-345,-148,141
169,-1898,-1,95,-4727,23,-346,-147,137
170,-1896,0,94,-4727,23,-345,-151,138
171,-1898,0,97,-4722,23,-349,-153,139
172,-1895,3,99,-4726,23,-347,-152,138
173,-1892,1,98,-4728,23,-344,-149,138
174,-1893,0,98,-4727,23,-349,-149,137
175,-1894,-1,94,-4728,23,-349,-154,135
176,-1894,-2,97,-4727,23,-345,-154,140
177,-1897,-2,90,-4726,23,-347,-151,140
178,-1897,-2,89,-4723,23,-348,-154,140
179,-1896,0,90,-4722,23,-345,-159,134
180,-1896,-1,88,-4723,23,-349,-159,134
181,-1896,-4,88,-4721,23,-349,-154,138
182,-1896,-2,90,-4723,23,-345,-153,143
183,-1895,0,90,-4722,23,-346,-152,142
184,-1894,-1,91,-4721,23,-349,-151,142
185,-1894,-3,90,-4725,23,-350,-146,137
186,-1895,-3,92,-4725,23,-351,-147,138
187,-1894,-4,93,-4722,23,-347,-150,137
188,-1893,-2,95,-4724,23,-346,-153,138
189,-1893,1,92,-4723,23,-343,-153,137
190,-1895,0,94,-4720,23,-344,-151,140
191,-1895,0,93,-4722,23,-347,-154,139
192,-1894,1,94,-4719,23,-351,-152,138
193,-1897,0,93,-4717,23,-351,-152,142
194,-1897,0,92,-4718,23,-349,-153,142
195,-1897,-1,90,-4719,23,-345,-151,144
196,-1894,-3,90,-4723,23,-340,-155,142
197,-1893,-3,90,-4724,23,-343,-154,143
198,-1892,-2,87,-4722,23,-345,-153,137
199,-1893,-2,89,-4721,23,-343,-150,135
200,-1895,0,91,-4720,23,-345,-150,136
201,-1896,0,96,-4721,23,-344,-151,137
202,-1894,1,95,-4722,23,-343,-156,139
203,-1893,0,97,-4720,23,-346,-155,142
204,-1895,-1,97,-4718,23,-340,-155,141
205,-1894,-3,96,-4718,23,-343,-158,146
206,-1894,-3,94,-4719,23,-343,-154,139
207,-1895,-3,94,-4718,23,-343,-157,138
208,-1895,-2,92,-4721,23,-345,-158,135
209,-1896,-1,91,-4718,23,-342,-152,139
210,-1895,-2,90,-4718,23,-346,-156,138
211,-1894,0,91,-4718,23,-347,-157,139
212,-1895,-1,90,-4719,23,-346,-154,140
213,-1894,0,90,-4718,23,-346,-151,135
214,-1895,-1,92,-4717,23,-345,-145,138
215,-1896,-2,92,-4718,23,-343,-151,136
216,-1894,-3,94,-4719,23,-344,-150,138
217,-1893,-3,95,-4717,23,-342,-153,138
218,-1895,-4,93,-4715,23,-343,-150,135
219,-1895,-2,93,-4715,23,-345,-150,139
220,-1893,-2,93,-4720,23,-345,-151,139
221,-1894,-3,88,-4715,23,-347,-152,142
222,-1894,-4,89,-4716,23,-348,-159,144
223,-1896,-3,92,-4712,23,-349,-156,143
224,-1896,-5,91,-4715,23,-347,-156,139
225,-1896,-4,94,-4716,23,-348,-154,139
226,-1897,-4,96,-4714,23,-346,-153,140
227,-1894,-4,93,-4714,23,-349,-153,145
228,-1893,-2,95,-4717,23,-348,-153,140
229,-1893,-4,92,-4712,23,-349,-151,137
230,-1892,-3,93,-4712,23,-345,-151,137
231,-1894,-3,94,-4713,23,-345,-155,137
232,-1894,-2,96,-4713,23,-345,-152,130
233,-1896,-2,96,-4716,23,-343,-153,133
234,-1895,-2,96,-4718,23,-345,-150,137
235,-1895,-2,95,-4718,23,-345,-155,141
236,-1895,-1,95,-4721,23,-343,-155,140
237,-1896,-1,96,-4721,23,-345,-156,140
238,-1894,-1,97,-4722,23,-343,-152,141
239,-1895,-1,94,-4721,23,-342,-154,142
240,-1896,0,94,-4717,23,-345,-150,142
241,-1895,-1,95,-4717,23,-347,-149,141
242,-1894,-1,93,-4715,23,-349,-154,139
243,-1895,0,93,-4717,23,-349,-154,137
244,-1897,-1,90,-4715,23,-349,-154,139
245,-1894,-1,92,-4717,23,-348,-149,142
246,-1896,-2,91,-4717,23,-350,-157,145
247,-1893,-2,90,-4718,23,-348,-154,143
248,-1893,0,91,-4718,23,-350,-154,141
249,-1894,-1,93,-4718,23,-346,-152,140
250,-1894,-2,92,-4715,23,-347,-153,140
251,-1894,-1,93,-4713,23,-342,-150,139
252,-1894,0,92,-4716,23,-345,-153,140
253,-1895,0,93,-4717,23,-346,-153,141
254,-1896,-1,93,-4715,23,-345,-154,141
255,-1896,1,91,-4715,23,-345,-156,138
256,-1894,0,89,-4717,23,-347,-153,136
257,-1895,-1,89,-4722,23,-347,-155,140
258,-1894,0,92,-4718,23,-344,-152,141
259,-1895,3,94,-4717,23,-347,-151,140
260,-1895,-2,98,-4714,23,-347,-155,140
261,-1896,-2,94,-4713,23,-344,-153,137
262,-1895,0,94,-4715,23,-347,-152,134
263,-1894,1,92,-4712,23,-348,-155,140
264,-1894,-3,92,-4714,23,-345,-159,141
265,-1896,-5,93,-4713,23,-350,-156,145
266,-1895,-4,91,-4712,23,-350,-152,139
267,-1895,-3,93,-4711,23,-349,-152,140
268,-1894,-1,93,-4711,23,-349,-153,140
269,-1896,-3,92,-4715,23,-351,-153,138
270,-1895,-2,93,-4716,23,-347,-149,138
271,-1895,1,95,-4715,23,-347,-147,139
272,-1896,1,93,-4715,23,-344,-148,140
273,-1897,0,91,-4718,23,-344,-151,136
274,-1896,-1,91,-4715,23,-345,-151,139
275,-1895,-1,94,-4713,23,-344,-148,138
276,-1894,-1,93,-4714,23,-344,-152,140
277,-1895,-1,98,-4715,23,-346,-153,137
278,-1897,0,94,-4713,23,-350,-151,137
279,-1896,0,95,-4712,23,-349,-155,138
280,-1894,-4,91,-4709,23,-348,-151,138
281,-1895,-4,95,-4711,23,-348,-151,141
282,-1895,-2,95,-4708,23,-347,-152,140
283,-1896,-2,93,-4708,23,-349,-150,137
284,-1892,-1,93,-4712,23,-347,-151,139
285,-1895,0,91,-4710,23,-347,-153,141
286,-1893,0,90,-4711,23,-349,-155,140
287,-1894,-2,94,-4707,23,-346,-154,138
288,-1895,-2,95,-4709,23,-347,-152,135
289,-1896,0,94,-4710,23,-348,-151,140
290,-1897,2,95,-4709,23,-348,-150,139
291,-1895,0,93,-4708,23,-347,-152,140
292,-1893,1,95,-4710,23,-343,-149,137
293,-1893,2,95,-4710,23,-344,-154,136
294,-1894,-1,93,-4710,23,-346,-149,140
295,-1895,-3,92,-4710,23,-348,-148,142
296,-1897,-5,93,-4707,23,-345,-151,141
297,-1897,-3,93,-4708,23,-347,-150,143
298,-1899,-3,92,-4706,23,-345,-151,140
299,-1896,-3,92,-4706,23,-342,-149,140
300,-1894,-3,91,-4707,23,-348,-154,141
301,-1894,-3,90,-4711,23,-346,-152,140
302,-1895,-3,91,-4709,23,-346,-149,140
303,-1895,-1,95,-4712,23,-349,-148,139
304,-1895,2,96,-4711,23,-347,-151,141
305,-1895,0,92,-4710,23,-350,-153,145
306,-1896,-1,95,-4707,23,-346,-151,142
307,-1895,-2,95,-4705,23,-346,-152,141
308,-1897,-3,91,-4708,23,-343,-153,139
309,-1896,-1,91,-4710,23,-343,-151,136
310,-1896,0,95,-4708,23,-347,-150,135
311,-1894,-1,92,-4709,23,-348,-151,137
312,-1893,-1,89,-4708,23,-351,-152,136
313,-1893,-1,93,-4709,23,-350,-153,137
314,-1893,-2,95,-4709,23,-352,-150,138
315,-1896,0,96,-4706,23,-350,-149,137
316,-1896,-1,91,-4705,23,-346,-152,135
317,-1893,-1,91,-4704,23,-349,-157,137
318,-1893,0,93,-4705,23,-350,-151,140
319,-1893,-1,94,-4708,23,-352,-151,136
320,-1892,0,93,-4707,23,-350,-149,136
321,-1893,0,93,-4705,23,-350,-148,137
322,-1894,2,94,-4706,23,-346,-148,145
323,-1896,1,95,-4710,23,-349,-153,144
324,-1896,1,95,-4710,23,-348,-157,144
325,-1896,-1,96,-4706,23,-347,-157,141
326,-1894,0,95,-4707,23,-348,-155,141
327,-1894,-1,96,-4705,23,-352,-151,139
328,-1894,1,97,-4706,23,-352,-148,139
329,-1895,2,94,-4704,23,-351,-149,137
330,-1896,0,95,-4704,23,-349,-155,139
331,-1896,-2,92,-4704,23,-347,-153,141
332,-1896,-2,88,-4705,23,-348,-153,142
333,-1895,-2,93,-4707,23,-345,-154,139
334,-1895,0,95,-4703,23,-347,-154,137
335,-1896,1,94,-4707,23,-349,-153,135
336,-1897,0,91,-4711,23,-348,-149,139
337,-1898,-1,93,-4705,23,-347,-151,136
338,-1898,-1,90,-4706,23,-345,-154,133
339,-1897,-3,92,-4702,23,-346,-155,136
340,-1898,-3,93,-4698,23,-345,-155,137
341,-1896,-2,92,-4697,23,-346,-154,139
342,-1896,-1,92,-4699,23,-345,-154,142
343,-1894,-3,92,-4698,23,-345,-153,141
344,-1892,-2,88,-4702,23,-344,-153,141
345,-1894,-2,89,-4704,23,-343,-156,141
346,-1893,-1,91,-4703,23,-345,-157,136
347,-1894,-1,94,-4702,23,-347,-158,139
348,-1893,-3,94,-4701,23,-346,-157,139
349,-1895,1,91,-4705,23,-354,-152,139
350,-1896,0,93,-4703,23,-350,-153,140
351,-1896,-2,95,-4700,23,-347,-158,140
352,-1895,-3,96,-4699,23,-351,-156,137
353,-1894,-3,94,-4700,23,-350,-154,138
354,-1895,-3,91,-4703,23,-346,-150,141
355,-1896,-4,95,-4707,23,-351,-149,142
356,-1896,-4,94,-4708,23,-350,-151,140
357,-1894,-4,91,-4707,23,-346,-154,137
358,-1895,-5,94,-4710,23,-344,-155,135
359,-1894,-1,92,-4706,23,-348,-154,138
360,-1894,0,90,-4707,23,-342,-156,139
361,-1893,-2,91,-4707,23,-347,-155,139
362,-1893,-1,91,-4708,23,-350,-151,137
363,-1896,-3,93,-4705,23,-352,-152,137
364,-1896,-4,94,-4704,23,-353,-152,138
365,-1896,-3,93,-4702,23,-355,-150,137
366,-1894,0,90,-4702,23,-354,-153,142
367,-1895,0,92,-4702,23,-351,-150,139
368,-1893,-1,94,-4703,23,-351,-152,142
369,-1895,0,93,-4705,23,-349,-150,142
370,-1895,-1,88,-4701,23,-347,-150,139
371,-1894,1,88,-4706,23,-345,-152,140
372,-1895,-1,90,-4707,23,-349,-153,142
373,-1895,-1,91,-4707,23,-352,-154,141
374,-1895,-1,92,-4705,23,-346,-152,138
375,-1894,-1,92,-4704,23,-347,-150,139
376,-1893,-1,93,-4703,23,-352,-149,140
377,-1894,-1,91,-4701,23,-349,-151,141
378,-1895,-4,94,-4702,23,-345,-147,141
379,-1897,-3,94,-4704,23,-348,-149,137
380,-1894,-3,91,-4704,23,-350,-151,138
381,-1895,-1,92,-4703,23,-346,-152,136
382,-1895,0,93,-4702,23,-347,-152,138
383,-1895,0,94,-4702,23,-351,-156,136
384,-1895,1,91,-4699,23,-347,-157,137
385,-1893,-2,91,-4705,23,-347,-159,135
386,-1891,-4,94,-4707,23,-351,-156,136
387,-1892,-2,93,-4702,23,-348,-151,133
388,-1893,-2,93,-4701,23,-345,-150,133
389,-1896,-4,92,-4702,23,-349,-150,137
390,-1896,-6,92,-4700,23,-348,-152,137
391,-1897,-3,92,-4703,23,-345,-155,135
392,-1894,-1,91,-4702,23,-347,-158,137
393,-1894,0,90,-4702,23,-347,-157,137
394,-1893,-2,94,-4702,23,-343,-156,136
395,-1895,-2,97,-4700,23,-341,-155,137
396,-1892,-1,97,-4698,23,-344,-150,137
397,-1893,-4,98,-4702,23,-349,-153,139
398,-1893,-2,100,-4700,23,-354,-149,137
399,-1893,-1,97,-4701,23,-354,-153,138
400,-1893,-3,97,-4702,23,-358,-157,141
401,-1895,-1,97,-4700,23,-351,-156,139
402,-1892,0,93,-4697,23,-351,-158,137
403,-1892,-1,93,-4698,23,-352,-158,136
404,-1894,0,95,-4699,23,-355,-161,138
405,-1894,3,98,-4702,23,-351,-156,138
406,-1895,1,98,-4700,23,-349,-155,138
407,-1896,2,97,-4699,23,-349,-154,138
408,-1895,2,96,-4699,23,-348,-153,138
409,-1897,1,93,-4701,23,-344,-151,139
410,-1895,2,95,-4700,23,-346,-149,142
411,-1895,1,94,-4701,23,-345,-152,140
412,-1894,-1,94,-4701,23,-345,-153,139
413,-1893,-1,95,-4703,23,-348,-151,135
414,-1894,1,95,-4702,23,-351,-150,138
415,-1895,1,96,-4700,23,-347,-151,141
416,-1893,-1,95,-4702,23,-344,-154,143
417,-1893,-3,96,-4701,23,-345,-147,137
418,-1891,0,97,-4703,23,-344,-153,138
419,-1890,-2,98,-4700,23,-344,-153,142
420,-1892,-3,93,-4698,23,-345,-154,138
421,-1894,-1,92,-4696,23,-345,-152,137
422,-1895,-2,92,-4695,23,-345,-152,136
423,-1895,-1,93,-4694,23,-346,-152,140
424,-1893,-2,91,-4693,23,-349,-155,142
425,-1893,-2,91,-4692,23,-347,-149,139
426,-1894,-3,92,-4694,23,-343,-151,139
427,-1895,-1,92,-4694,23,-343,-148,139
428,-1893,-1,89,-4695,23,-341,-151,140
429,-1895,0,92,-4698,23,-346,-151,139
430,-1896,-1,92,-4698,23,-346,-153,139
431,-1895,0,91,-4696,23,-350,-153,143
432,-1894,-2,91,-4698,23,-352,-151,144
433,-1895,-1,97,-4696,23,-346,-152,143
434,-1896,-2,93,-4695,23,-350,-155,143
435,-1893,-3,96,-4694,23,-350,-155,140
436,-1893,-1,97,-4693,23,-347,-156,142
437,-1893,0,94,-4691,23,-349,-156,142
438,-1894,-1,95,-4690,23,-347,-153,144
439,-1896,-1,92,-4690,23,-349,-156,142
440,-1894,-2,94,-4690,23,-349,-154,141
441,-1896,-1,92,-4689,23,-350,-155,143
442,-1897,-2,91,-4688,23,-350,-155,143
443,-1897,-3,89,-4687,23,-348,-152,141
444,-1897,-2,89,-4688,23,-344,-152,137
445,-1895,-1,90,-4693,23,-342,-151,138
446,-1895,-3,89,-4696,23,-340,-153,135
447,-1894,-2,92,-4697,23,-342,-150,137
448,-1894,-2,91,-4693,23,-343,-147,138
449,-1894,-5,93,-4690,23,-348,-146,136
450,-1893,-6,93,-4694,23,-351,-148,139
451,-1894,-2,94,-4691,23,-350,-146,144
452,-1896,-2,92,-4690,23,-348,-146,141
453,-1896,-2,90,-4691,23,-349,-149,140
454,-1894,-1,86,-4691,23,-350,-151,138
455,-1894,-1,89,-4690,23,-349,-151,141
456,-1893,-2,88,-4693,23,-349,-153,138
457,-1894,1,91,-4694,23,-351,-152,140
458,-1893,0,91,-4699,23,-352,-155,140
459,-1892,0,92,-4698,23,-349,-153,141
460,-1893,1,92,-4696,23,-345,-151,140
461,-1896,1,95,-4694,23,-349,-150,141
462,-1896,-1,94,-4696,23,-347,-150,143
463,-1892,0,95,-4693,23,-352,-150,144
464,-1893,-2,91,-4692,23,-357,-151,139
465,-1894,-1,94,-4694,23,-356,-154,140
466,-1894,-3,94,-4696,23,-350,-149,139
467,-1893,-2,91,-4693,23,-350,-147,140
468,-1893,-1,95,-4690,23,-347,-147,144
469,-1895,-2,93,-4692,23,-349,-151,143
470,-1894,-2,93,-4694,23,-350,-153,144
471,-1895,0,95,-4693,23,-351,-151,147
472,-1896,-2,91,-4693,23,-350,-152,146
473,-1895,-1,92,-4693,23,-349,-155,140
474,-1895,-1,91,-4692,23,-349,-150,143
475,-1893,0,94,-4694,23,-348,-149,144
476,-1895,0,94,-4691,23,-346,-144,143
477,-1894,-2,94,-4693,23,-346,-147,142
478,-1892,0,94,-4693,23,-344,-153,142
479,-1893,-2,94,-4692,23,-347,-148,138
480,-1893,-1,93,-4696,23,-345,-148,136
481,-1892,0,91,-4695,23,-349,-146,135
482,-1894,-1,93,-4692,23,-343,-148,134
483,-1895,-4,89,-4694,23,-343,-149,137
484,-1892,-2,89,-4693,23,-343,-152,136
485,-1893,-1,91,-4694,23,-341,-154,133
486,-1895,-1,93,-4693,23,-347,-152,135
487,-1895,-2,95,-4693,23,-348,-156,139
488,-1895,-1,93,-4690,23,-347,-156,140
489,-1896,0,94,-4691,23,-346,-155,140
490,-1896,0,90,-4691,23,-342,-152,138
491,-1896,2,88,-4694,23,-345,-151,137
492,-1894,0,92,-4693,23,-349,-154,136
493,-1895,0,95,-4690,23,-349,-156,138
494,-1896,1,94,-4690,23,-349,-153,141
495,-1897,-2,93,-4691,23,-349,-151,136
496,-1895,-2,90,-4692,23,-343,-154,137
497,-1896,-1,90,-4689,23,-341,-151,138
498,-1895,-1,93,-4689,23,-341,-150,139
499,-1894,-2,92,-4691,23,-343,-153,138
500,-1894,0,94,-4693,23,-343,-154,141
501,-1896,2,91,-4690,23,-348,-152,144
502,-1893,0,95,-4691,23,-348,-152,142
503,-1893,-1,97,-4690,23,-345,-156,139
504,-1892,-4,97,-4690,23,-344,-152,140
505,-1894,-2,94,-4693,23,-341,-150,139
506,-1894,-4,93,-4692,23,-349,-153,142
507,-1893,-1,93,-4691,23,-350,-154,142
508,-1894,-2,91,-4692,23,-352,-154,137
509,-1894,-1,94,-4691,23,-350,-155,137
510,-1895,-3,96,-4693,23,-349,-152,141
511,-1894,-4,95,-4691,23,-347,-150,144
512,-1897,-5,96,-4691,23,-349,-149,140
513,-1896,-3,97,-4691,23,-352,-150,136
514,-1893,-2,96,-4690,23,-352,-154,138
515,-1893,-2,97,-4690,23,-350,-149,138
516,-1894,1,92,-4690,23,-347,-153,142
517,-1894,-2,94,-4688,23,-347,-152,136
518,-1895,-1,93,-4690,23,-345,-158,135
519,-1896,-1,94,-4689,23,-347,-160,136
520,-1898,-5,96,-4688,23,-345,-159,135
521,-1897,-2,96,-4688,23,-346,-154,136
522,-1897,-2,96,-4689,23,-347,-153,135
523,-1896,-2,95,-4690,23,-345,-154,141
524,-1895,-2,97,-4690,23,-344,-157,138
525,-1894,-1,95,-4689,23,-342,-154,137
526,-1896,-2,95,-4689,23,-345,-157,137
527,-1893,-3,96,-4688,23,-345,-158,134
528,-1893,-3,99,-4689,23,-345,-151,136
529,-1893,-2,94,-4691,23,-350,-152,137
530,-1895,-3,92,-4689,23,-350,-154,138
531,-1895,-2,93,-4690,23,-348,-154,142
532,-1896,-3,93,-4686,23,-347,-154,138
533,-1895,0,93,-4685,23,-348,-152,136
534,-1897,-1,97,-4688,23,-348,-151,137
535,-1895,-1,96,-4688,23,-346,-148,139
536,-1896,0,96,-4689,23,-347,-152,138
537,-1895,1,96,-4688,23,-350,-156,133
538,-1895,-1,97,-4689,23,-347,-160,138
539,-1894,0,97,-4686,23,-347,-155,137
540,-1894,-1,95,-4685,23,-348,-153,135
541,-1894,-2,95,-4685,23,-348,-151,137
542,-1893,-2,93,-4687,23,-348,-154,139
543,-1895,-1,94,-4687,23,-350,-153,140
544,-1892,0,95,-4686,23,-351,-154,140
545,-1896,-1,96,-4687,23,-347,-157,142
546,-1895,-2,96,-4684,23,-348,-154,143
547,-1894,-2,96,-4682,23,-346,-153,145
548,-1895,-2,94,-4684,23,-343,-150,144
549,-1895,-2,96,-4685,23,-345,-152,144
550,-1896,-3,97,-4683,23,-345,-150,144
551,-1894,-1,96,-4683,23,-347,-150,140
552,-1896,-2,95,-4684,23,-347,-151,140
553,-1898,-3,94,-4685,23,-350,-155,140
554,-1895,-2,92,-4684,23,-349,-156,142
555,-1895,-3,94,-4684,23,-346,-154,140
556,-1896,-1,97,-4684,23,-344,-151,141
557,-1895,-2,97,-4683,23,-342,-147,139
558,-1897,-1,96,-4684,23,-344,-151,139
559,-1897,0,92,-4685,23,-345,-153,142
560,-1897,1,90,-4685,23,-349,-151,140
561,-1895,0,93,-4683,23,-351,-151,138
