,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
144,-3787,7,208,-4724,23,-178,-76,73
145,-3794,3,176,-4725,23,-175,-78,71
146,-3775,-8,197,-4727,23,-181,-76,66
147,-3793,-5,187,-4731,23,-171,-78,73
148,-3777,-7,192,-4730,23,-175,-83,72
149,-3788,2,179,-4721,23,-172,-73,80
150,-3783,0,175,-4722,23,-167,-68,66
151,-3794,-8,196,-4722,23,-176,-80,68
152,-3783,0,167,-4714,23,-177,-72,73
153,-3785,-5,176,-4726,23,-172,-77,66
154,-3787,10,175,-4724,23,-169,-77,70
155,-3799,-8,199,-4724,23,-164,-79,77
156,-3800,-11,182,-4721,23,-171,-77,73
157,-3788,-18,200,-4722,23,-166,-81,70
158,-3798,11,179,-4726,23,-177,-78,70
159,-3781,1,196,-4711,23,-171,-81,75
160,-3778,4,198,-4723,23,-173,-81,66
161,-3792,-9,199,-4720,23,-178,-82,65
162,-3779,-8,193,-4720,23,-171,-77,66
163,-3780,1,204,-4721,23,-166,-80,74
164,-3796,-9,194,-4720,23,-170,-76,70
165,-3800,-17,189,-4709,23,-173,-80,68
166,-3776,15,199,-4712,23,-167,-75,61
167,-3782,10,183,-4712,23,-174,-73,71
168,-3783,0,184,-4721,23,-174,-72,65
169,-3793,7,194,-4715,23,-172,-75,72
170,-3795,-7,190,-4716,23,-165,-78,73
171,-3792,10,186,-4721,23,-173,-77,66
172,-3774,-11,181,-4728,23,-174,-80,71
173,-3799,-11,201,-4714,23,-172,-80,67
174,-3776,-7,165,-4723,23,-174,-72,73
175,-3770,0,196,-4722,23,-172,-72,73
176,-3776,-5,184,-4723,23,-182,-75,69
177,-3769,8,182,-4724,23,-170,-72,69
178,-3793,-2,166,-4715,23,-173,-75,71
179,-3793,-4,182,-4716,23,-173,-80,66
180,-3806,-5,178,-4716,23,-169,-75,68
181,-3777,2,198,-4721,23,-174,-75,67
182,-3793,-8,176,-4722,23,-180,-72,70
183,-3784,-3,193,-4725,23,-171,-72,68
184,-3794,-12,192,-4726,23,-174,-75,64
185,-3800,4,189,-4718,23,-179,-74,65
186,-3798,16,174,-4727,23,-172,-77,68
187,-3799,-9,194,-4723,23,-173,-86,64
188,-3796,-16,179,-4717,23,-176,-78,64
189,-3780,0,176,-4721,23,-167,-76,68
190,-3776,0,188,-4721,23,-165,-81,71
191,-3809,-4,174,-4731,23,-180,-66,68
192,-3794,-5,189,-4718,23,-176,-78,71
193,-3797,3,168,-4720,23,-178,-73,66
194,-3774,-3,199,-4718,23,-180,-70,64
195,-3793,-2,175,-4718,23,-169,-83,64
196,-3792,-11,164,-4726,23,-166,-72,70
197,-3792,10,188,-4722,23,-177,-80,78
198,-3796,-8,188,-4724,23,-173,-71,66
199,-3784,-20,167,-4727,23,-175,-78,70
200,-3782,-16,201,-4731,23,-176,-73,65
201,-3790,11,191,-4738,23,-173,-78,69
202,-3791,4,186,-4719,23,-174,-72,68
203,-3790,-16,197,-4719,23,-172,-78,67
204,-3781,6,182,-4727,23,-174,-78,63
205,-3778,0,206,-4716,23,-171,-78,66
206,-3785,-14,183,-4719,23,-180,-77,68
207,-3784,2,179,-4727,23,-166,-82,65
208,-3800,-14,205,-4729,23,-176,-79,63
209,-3798,-5,199,-4726,23,-177,-76,74
210,-3786,-1,214,-4711,23,-178,-76,73
211,-3783,-7,206,-4707,23,-175,-77,72
212,-3791,-3,209,-4711,23,-179,-79,72
213,-3791,7,191,-4718,23,-177,-71,69
214,-3791,9,183,-4718,23,-177,-84,78
215,-3782,4,209,-4724,23,-176,-80,69
216,-3784,-2,167,-4719,23,-171,-77,68
217,-3780,-16,187,-4722,23,-168,-87,74
218,-3783,-10,179,-4722,23,-177,-78,72
219,-3794,0,177,-4723,23,-178,-75,75
220,-3789,-13,181,-4723,23,-175,-78,74
221,-3787,5,185,-4714,23,-166,-81,67
222,-3792,2,175,-4715,23,-172,-78,70
223,-3785,-4,181,-4725,23,-172,-78,71
224,-3791,2,188,-4721,23,-177,-77,70
225,-3789,-20,198,-4716,23,-164,-82,71
226,-3790,-4,179,-4715,23,-175,-71,71
227,-3787,8,181,-4731,23,-172,-81,71
228,-3788,3,170,-4712,23,-176,-75,72
229,-3791,-22,173,-4725,23,-177,-79,69
230,-3780,-4,167,-4725,23,-167,-74,68
231,-3798,11,194,-4728,23,-173,-77,71
232,-3790,2,205,-4726,23,-178,-77,71
233,-3782,-3,193,-4720,23,-173,-78,72
234,-3792,-12,179,-4712,23,-181,-72,72
235,-3795,-14,200,-4718,23,-171,-74,69
236,-3796,2,172,-4722,23,-173,-76,64
237,-3794,2,189,-4723,23,-167,-74,68
238,-3787,-9,180,-4725,23,-172,-78,70
239,-3783,-6,177,-4720,23,-171,-72,65
240,-3798,-11,211,-4721,23,-174,-78,73
241,-3772,3,164,-4730,23,-173,-77,64
242,-3794,-12,187,-4723,23,-170,-75,63
243,-3792,2,192,-4724,23,-174,-82,75
244,-3788,-11,170,-4724,23,-183,-72,68
245,-3787,-11,193,-4730,23,-174,-81,72
246,-3794,-5,171,-4720,23,-167,-73,66
247,-3798,-4,177,-4718,23,-171,-79,65
248,-3787,-11,182,-4714,23,-178,-72,63
249,-3804,-2,202,-4718,23,-170,-76,68
250,-3792,1,190,-4722,23,-175,-83,62
251,-3778,6,180,-4720,23,-170,-76,72
252,-3787,2,188,-4722,23,-171,-77,69
253,-3796,-6,182,-4724,23,-167,-73,75
254,-3787,-3,175,-4724,23,-175,-79,71
255,-3800,-5,204,-4717,23,-176,-79,65
256,-3794,6,184,-4720,23,-174,-78,68
257,-3789,15,181,-4710,23,-179,-77,65
258,-3778,-5,191,-4716,23,-170,-82,65
259,-3787,-7,175,-4725,23,-171,-80,68
260,-3793,-5,196,-4723,23,-171,-80,72
261,-3789,7,210,-4728,23,-174,-79,73
262,-3791,5,207,-4715,23,-173,-79,67
263,-3784,-1,209,-4723,23,-175,-74,68
264,-3792,3,175,-4724,23,-171,-80,65
265,-3794,14,207,-4724,23,-179,-77,72
266,-3787,-9,197,-4724,23,-179,-78,72
267,-3787,-23,204,-4722,23,-168,-77,65
268,-3792,-5,189,-4729,23,-172,-78,73
269,-3805,-4,197,-4726,23,-171,-85,68
270,-3794,-21,153,-4719,23,-173,-77,71
271,-3781,-11,184,-4716,23,-170,-68,80
272,-3801,0,203,-4727,23,-172,-74,67
273,-3784,-6,177,-4719,23,-169,-75,64
274,-3797,-6,190,-4725,23,-169,-82,78
275,-3792,-10,175,-4719,23,-166,-81,71
276,-3789,-12,167,-4712,23,-176,-76,68
277,-3798,-4,190,-4724,23,-166,-86,73
278,-3800,-8,190,-4716,23,-174,-71,65
279,-3772,-3,193,-4719,23,-171,-89,67
280,-3786,3,186,-4720,23,-173,-74,70
281,-3796,14,169,-4717,23,-178,-78,69
282,-3780,16,179,-4720,23,-170,-74,72
283,-3797,-5,188,-4721,23,-180,-78,69
284,-3776,5,187,-4718,23,-175,-84,62
285,-3779,-13,184,-4719,23,-170,-77,70
286,-3796,5,206,-4725,23,-175,-81,62
287,-3795,-5,200,-4724,23,-169,-78,73
288,-3787,-18,171,-4719,23,-175,-73,67
289,-3792,-14,194,-4721,23,-171,-76,70
290,-3785,12,190,-4716,23,-170,-78,72
291,-3798,-2,202,-4713,23,-175,-77,67
292,-3789,4,175,-4723,23,-169,-73,67
293,-3782,-3,198,-4722,23,-172,-80,65
294,-3783,-11,189,-4721,23,-173,-72,71
295,-3799,-5,185,-4724,23,-175,-80,67
296,-3792,-6,182,-4715,23,-175,-77,74
297,-3783,-2,206,-4726,23,-177,-76,75
298,-3787,-4,189,-4713,23,-180,-80,73
299,-3793,-10,178,-4728,23,-175,-76,65
300,-3794,4,193,-4728,23,-178,-86,63
301,-3783,-6,170,-4718,23,-174,-82,69
302,-3797,-5,190,-4710,23,-175,-80,70
303,-3785,4,192,-4724,23,-179,-75,69
304,-3796,-9,168,-4731,23,-178,-80,71
305,-3794,15,188,-4721,23,-167,-78,69
306,-3798,0,155,-4720,23,-173,-81,64
307,-3773,8,213,-4724,23,-176,-74,60
308,-3781,-4,175,-4724,23,-171,-76,72
309,-3782,-7,188,-4719,23,-177,-79,67
310,-3783,-21,177,-4725,23,-164,-74,69
311,-3786,2,194,-4723,23,-171,-77,70
312,-3792,-6,172,-4717,23,-174,-78,66
313,-3786,-4,182,-4724,23,-174,-75,70
314,-3789,3,201,-4723,23,-177,-78,68
315,-3781,3,211,-4721,23,-178,-85,64
316,-3793,-7,167,-4722,23,-176,-74,69
317,-3794,-11,211,-4731,23,-173,-72,66
318,-3789,-2,196,-4730,23,-175,-78,76
319,-3796,-4,180,-4721,23,-173,-72,71
320,-3794,8,186,-4719,23,-176,-77,67
321,-3787,-14,198,-4723,23,-172,-70,70
322,-3776,0,187,-4717,23,-176,-74,75
323,-3785,-9,193,-4722,23,-172,-71,70
324,-3803,-3,177,-4724,23,-171,-81,72
325,-3800,-14,179,-4731,23,-174,-75,72
326,-3778,-3,199,-4721,23,-176,-84,67
327,-3797,-5,186,-4719,23,-173,-72,64
328,-3771,-4,181,-4723,23,-172,-80,63
329,-3798,3,180,-4724,23,-173,-70,72
330,-3795,-7,183,-4729,23,-172,-74,67
331,-3795,-6,168,-4716,23,-178,-75,63
332,-3797,6,200,-4726,23,-167,-77,72
333,-3791,-1,184,-4724,23,-173,-88,76
334,-3786,1,197,-4713,23,-172,-78,72
335,-3784,-2,188,-4713,23,-178,-77,71
336,-3788,-4,186,-4724,23,-162,-83,70
337,-3782,-4,198,-4719,23,-173,-77,71
338,-3786,8,206,-4716,23,-176,-74,71
339,-3797,-12,186,-4711,23,-174,-76,61
340,-3771,-7,200,-4727,23,-174,-74,68
341,-3805,3,177,-4720,23,-172,-78,69
342,-3788,-27,157,-4720,23,-177,-78,70
343,-3787,2,173,-4723,23,-180,-81,69
344,-3792,10,184,-4716,23,-174,-75,76
345,-3779,2,184,-4717,23,-172,-79,68
346,-3779,-10,179,-4716,23,-168,-81,69
347,-3802,-11,190,-4717,23,-171,-80,64
348,-3780,9,170,-4728,23,-178,-83,66
349,-3784,-3,172,-4711,23,-171,-86,72
350,-3786,-3,209,-4727,23,-174,-78,75
351,-3792,14,181,-4722,23,-171,-77,71
352,-3786,11,187,-4713,23,-164,-79,72
353,-3788,-3,196,-4715,23,-171,-76,68
354,-3775,-10,204,-4718,23,-182,-78,70
355,-3802,10,187,-4726,23,-172,-80,67
356,-3801,-11,191,-4720,23,-172,-79,71
357,-3787,-5,161,-4726,23,-171,-80,70
358,-3778,-8,176,-4724,23,-178,-79,68
359,-3794,-2,206,-4733,23,-175,-78,68
360,-3787,-12,195,-4724,23,-172,-84,71
361,-3783,-19,184,-4718,23,-181,-82,72
362,-3788,-10,181,-4715,23,-177,-76,75
363,-3801,3,173,-4724,23,-172,-82,64
364,-3796,-9,193,-4719,23,-174,-78,66
365,-3771,-11,185,-4724,23,-173,-74,72
366,-3788,-9,187,-4711,23,-175,-79,72
367,-3778,-25,185,-4722,23,-171,-77,70
368,-3787,-7,185,-4721,23,-167,-79,67
369,-3785,-6,184,-4719,23,-170,-73,70
370,-3776,-7,216,-4725,23,-175,-76,69
371,-3780,1,194,-4714,23,-180,-73,71
372,-3795,5,200,-4742,23,-177,-81,72
373,-3792,0,186,-4712,23,-174,-81,71
374,-3777,-1,200,-4724,23,-172,-80,69
375,-3776,-16,180,-4718,23,-171,-77,75
376,-3781,-8,203,-4709,23,-171,-74,67
377,-3795,-3,189,-4720,23,-178,-76,66
378,-3783,2,186,-4734,23,-175,-79,78
379,-3793,-3,160,-4707,23,-174,-68,70
380,-3791,1,182,-4715,23,-174,-76,62
381,-3799,7,202,-4713,23,-174,-75,66
382,-3773,-9,171,-4724,23,-173,-80,71
383,-3791,-12,195,-4726,23,-172,-71,71
384,-3781,18,186,-4722,23,-173,-78,66
385,-3783,-22,191,-4718,23,-176,-80,68
386,-3786,-9,184,-4711,23,-170,-85,70
387,-3798,1,178,-4720,23,-172,-80,63
388,-3786,-4,176,-4728,23,-176,-78,69
389,-3786,-6,203,-4718,23,-169,-70,67
390,-3796,-13,201,-4721,23,-181,-82,66
391,-3801,-3,168,-4720,23,-173,-79,65
392,-3794,-4,175,-4715,23,-170,-73,67
393,-3789,-9,183,-4722,23,-175,-81,64
394,-3791,-17,186,-4720,23,-176,-74,67
395,-3771,-4,199,-4711,23,-176,-75,68
396,-3790,9,208,-4723,23,-172,-75,76
397,-3785,2,215,-4717,23,-171,-80,68
398,-3785,7,196,-4723,23,-172,-77,77
399,-3793,1,187,-4712,23,-174,-81,65
400,-3783,-5,184,-4723,23,-171,-73,67
401,-3798,8,197,-4718,23,-169,-78,73
402,-3789,-1,200,-4708,23,-169,-81,74
403,-3781,-3,171,-4731,23,-173,-76,65
404,-3797,-4,183,-4718,23,-173,-79,69
405,-3809,9,198,-4723,23,-172,-80,67
406,-3776,6,217,-4720,23,-168,-73,70
407,-3795,-11,176,-4714,23,-176,-86,71
408,-3795,-16,180,-4719,23,-176,-80,74
409,-3792,-7,205,-4724,23,-174,-76,78
410,-3795,-21,176,-4727,23,-178,-77,66
411,-3788,0,175,-4718,23,-168,-80,66
412,-3789,-2,212,-4726,23,-179,-75,73
413,-3781,9,182,-4728,23,-168,-76,66
414,-3787,-9,208,-4721,23,-173,-79,65
415,-3787,-7,182,-4712,23,-179,-78,69
416,-3813,-5,179,-4725,23,-173,-77,71
417,-3790,13,195,-4721,23,-173,-78,71
418,-3796,-5,187,-4722,23,-173,-72,62
419,-3773,-6,178,-4724,23,-170,-72,75
420,-3794,-5,181,-4728,23,-167,-80,74
421,-3784,-2,193,-4726,23,-170,-81,69
422,-3801,-19,189,-4726,23,-171,-77,71
423,-3769,-17,174,-4732,23,-173,-67,71
424,-3784,4,183,-4715,23,-177,-75,67
425,-3793,-6,176,-4722,23,-172,-71,70
426,-3796,-15,177,-4720,23,-177,-73,66
427,-3788,-5,200,-4715,23,-176,-76,67
428,-3783,-4,189,-4722,23,-177,-75,72
429,-3786,3,190,-4716,23,-169,-80,66
430,-3784,-2,216,-4727,23,-173,-77,71
431,-3786,-8,204,-4726,23,-176,-79,65
432,-3802,-14,181,-4712,23,-170,-78,72
433,-3797,4,199,-4725,23,-176,-74,70
434,-3797,-5,166,-4711,23,-175,-79,72
435,-3773,-7,176,-4714,23,-175,-81,66
436,-3791,-5,179,-4717,23,-175,-75,71
437,-3804,2,191,-4722,23,-169,-74,67
438,-3796,13,172,-4724,23,-178,-82,72
439,-3795,16,189,-4725,23,-170,-79,67
440,-3801,-7,194,-4724,23,-177,-75,67
441,-3790,-2,177,-4715,23,-169,-74,75
442,-3788,-13,206,-4717,23,-184,-77,69
443,-3781,-8,187,-4726,23,-169,-85,77
444,-3788,-4,196,-4720,23,-174,-76,71
445,-3803,-10,174,-4726,23,-179,-81,72
446,-3798,-5,174,-4711,23,-179,-75,66
447,-3787,0,190,-4717,23,-175,-81,76
448,-3780,-11,188,-4719,23,-176,-75,73
449,-3785,-7,194,-4719,23,-171,-79,69
450,-3788,-7,193,-4704,23,-167,-76,68
451,-3790,5,164,-4715,23,-176,-77,70
452,-3794,-10,204,-4714,23,-183,-79,71
453,-3782,-4,176,-4726,23,-169,-78,67
454,-3787,2,189,-4727,23,-166,-76,72
455,-3777,-12,165,-4720,23,-178,-73,71
456,-3786,8,175,-4717,23,-174,-72,75
457,-3793,0,183,-4726,23,-167,-78,71
458,-3791,7,165,-4714,23,-169,-69,69
459,-3774,4,191,-4722,23,-173,-83,74
460,-3789,-8,165,-4709,23,-176,-74,71
461,-3778,-7,194,-4708,23,-172,-80,59
462,-3799,-12,165,-4720,23,-174,-77,66
463,-3779,-10,206,-4720,23,-174,-80,65
464,-3791,-4,168,-4723,23,-172,-76,68
465,-3780,-5,195,-4716,23,-178,-73,71
466,-3792,23,179,-4719,23,-172,-82,71
467,-3787,-4,193,-4720,23,-176,-80,70
468,-3787,-3,189,-4716,23,-179,-72,75
469,-3776,-6,212,-4719,23,-177,-72,66
470,-3778,-3,213,-4729,23,-172,-72,70
471,-3806,-7,147,-4713,23,-174,-73,71
472,-3802,2,170,-4709,23,-166,-77,68
473,-3802,-9,207,-4716,23,-171,-72,69
474,-3794,-30,201,-4728,23,-177,-80,72
475,-3776,-6,174,-4717,23,-178,-73,62
476,-3777,2,190,-4718,23,-175,-79,73
477,-3794,-7,188,-4720,23,-175,-81,70
478,-3777,-10,180,-4723,23,-175,-72,64
479,-3796,0,155,-4719,23,-172,-79,69
480,-3786,14,160,-4724,23,-173,-75,68
481,-3796,-8,171,-4718,23,-174,-79,70
482,-3794,-6,169,-4719,23,-177,-74,67
483,-3801,-2,179,-4721,23,-171,-79,64
484,-3792,-10,178,-4736,23,-173,-85,73
485,-3799,-11,216,-4714,23,-180,-76,74
486,-3784,8,184,-4726,23,-173,-76,72
487,-3786,6,177,-4720,23,-173,-71,73
488,-3783,0,203,-4723,23,-175,-75,72
489,-3784,-13,207,-4724,23,-173,-73,77
490,-3773,3,191,-4723,23,-179,-81,72
491,-3807,-2,211,-4725,23,-180,-76,60
492,-3782,-8,189,-4720,23,-174,-77,66
493,-3781,11,167,-4733,23,-162,-73,71
494,-3788,-8,192,-4724,23,-178,-76,74
495,-3778,-15,193,-4711,23,-171,-86,71
496,-3794,7,191,-4716,23,-165,-82,63
497,-3782,6,175,-4723,23,-171,-71,72
498,-3797,1,177,-4735,23,-171,-80,67
499,-3782,11,168,-4723,23,-171,-76,75
500,-3781,-15,180,-4726,23,-173,-80,69
501,-3785,-11,155,-4708,23,-171,-79,74
502,-3798,-20,169,-4713,23,-175,-82,66
503,-3789,-9,181,-4715,23,-170,-87,72
504,-3788,2,202,-4712,23,-179,-76,66
505,-3797,-11,178,-4716,23,-172,-71,63
506,-3800,-9,189,-4710,23,-174,-76,70
507,-3774,-8,191,-4715,23,-175,-79,67
508,-3795,-3,191,-4694,23,-169,-78,71
509,-3794,-8,188,-4716,23,-169,-78,68
510,-3808,-4,191,-4720,23,-170,-80,66
511,-3790,-6,199,-4718,23,-175,-79,69
512,-3782,-19,178,-4722,23,-173,-77,68
513,-3799,1,189,-4728,23,-175,-74,68
514,-3788,7,180,-4725,23,-173,-79,65
515,-3792,5,201,-4719,23,-170,-72,69
516,-3795,-7,209,-4718,23,-173,-76,69
517,-3793,-15,178,-4730,23,-177,-80,73
518,-3792,-6,190,-4716,23,-172,-79,63
519,-3791,4,181,-4720,23,-171,-72,70
520,-3788,12,175,-4711,23,-173,-77,61
521,-3780,-2,182,-4715,23,-175,-78,68
522,-3777,-10,194,-4712,23,-173,-86,72
523,-3797,3,202,-4722,23,-170,-77,72
524,-3778,-9,190,-4717,23,-180,-75,71
525,-3789,-9,192,-4707,23,-176,-76,67
526,-3799,2,185,-4718,23,-174,-78,74
527,-3783,-4,184,-4717,23,-171,-76,71
528,-3787,1,193,-4712,23,-176,-79,73
529,-3789,-13,195,-4714,23,-172,-77,68
530,-3781,-4,191,-4712,23,-177,-75,71
531,-3786,-16,183,-4721,23,-175,-73,68
532,-3789,-2,195,-4718,23,-178,-81,69
533,-3798,7,164,-4719,23,-176,-80,70
534,-3786,5,189,-4719,23,-175,-74,72
535,-3804,-6,204,-4728,23,-171,-79,70
536,-3785,10,184,-4713,23,-173,-79,68
537,-3784,-10,211,-4719,23,-170,-78,72
538,-3786,-15,188,-4716,23,-170,-80,73
539,-3773,-11,173,-4712,23,-177,-83,71
540,-3786,4,189,-4726,23,-172,-77,74
541,-3788,1,183,-4717,23,-171,-73,70
542,-3792,-4,190,-4718,23,-173,-79,69
543,-3784,-2,190,-4715,23,-178,-77,72
544,-3783,3,219,-4706,23,-177,-73,72
545,-3781,-1,196,-4723,23,-175,-76,77
546,-3778,0,191,-4717,23,-173,-77,72
547,-3780,1,196,-4727,23,-179,-80,70
548,-3784,3,181,-4722,23,-168,-80,76
549,-3803,3,149,-4718,23,-167,-78,67
550,-3809,10,205,-4722,23,-175,-73,64
551,-3794,-14,175,-4713,23,-167,-75,69
552,-3792,0,203,-4724,23,-177,-80,68
553,-3785,7,177,-4710,23,-173,-77,71
554,-3781,-12,195,-4707,23,-176,-75,74
555,-3790,9,183,-4723,23,-178,-68,66
556,-3789,-9,189,-4720,23,-172,-79,66
557,-3787,-11,191,-4712,23,-175,-79,72
558,-3801,-13,192,-4718,23,-171,-83,67
559,-3788,-11,190,-4716,23,-172,-69,67
560,-3785,8,215,-4728,23,-172,-79,69
561,-3786,-3,190,-4720,23,-178,-77,68
562,-3788,-12,184,-4726,23,-174,-74,74
563,-3787,-3,204,-4719,23,-175,-77,70
