,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
83,-3792,-1,194,-4594,23,-44,-20,17
84,-3791,-2,195,-4597,23,-44,-20,17
85,-3790,1,192,-4596,23,-44,-20,17
86,-3789,1,192,-4595,23,-44,-20,17
87,-3788,-2,191,-4596,23,-44,-20,17
88,-3786,-1,191,-4598,23,-44,-20,17
89,-3788,2,185,-4598,23,-44,-20,17
90,-3788,0,183,-4597,23,-44,-20,17
91,-3791,-2,188,-4597,23,-44,-20,17
92,-3792,1,188,-4597,23,-44,-20,17
93,-3789,1,193,-4596,23,-44,-20,17
94,-3786,-2,193,-4597,23,-44,-20,17
95,-3787,-2,191,-4595,23,-44,-20,17
96,-3788,-4,192,-4597,23,-44,-20,17
97,-3789,-4,189,-4596,23,-44,-19,17
98,-3790,-2,188,-4596,23,-44,-20,17
99,-3788,-4,187,-4597,23,-44,-20,17
100,-3787,-7,188,-4596,23,-44,-19,17
101,-3789,-8,186,-4597,23,-44,-20,17
102,-3788,-4,186,-4597,23,-44,-20,17
103,-3789,-6,183,-4598,23,-44,-20,17
104,-3790,-5,187,-4596,23,-44,-20,17
105,-3789,-8,186,-4594,23,-44,-19,17
106,-3790,-11,187,-4593,23,-44,-19,17
107,-3791,-11,187,-4593,23,-44,-19,17
108,-3792,-8,189,-4595,23,-44,-20,17
109,-3791,-6,190,-4595,23,-44,-20,17
110,-3791,-5,186,-4595,23,-44,-20,17
111,-3792,-6,186,-4595,23,-44,-20,17
112,-3791,-4,188,-4596,23,-44,-20,17
113,-3787,-4,188,-4596,23,-44,-20,16
114,-3787,-6,190,-4596,23,-44,-20,17
115,-3787,-4,190,-4597,23,-44,-20,17
116,-3790,-4,192,-4595,23,-44,-20,17
117,-3789,-4,188,-4597,23,-44,-19,17
118,-3790,-4,191,-4597,23,-44,-20,17
119,-3791,-2,189,-4596,23,-44,-20,17
120,-3793,-1,187,-4599,23,-44,-20,17
121,-3794,1,187,-4599,23,-44,-20,17
122,-3792,3,186,-4599,23,-44,-20,17
123,-3791,2,187,-4600,23,-44,-20,17
124,-3790,1,193,-4599,23,-44,-20,17
125,-3789,1,192,-4598,23,-44,-20,17
126,-3791,0,194,-4599,23,-44,-20,17
127,-3792,-2,193,-4600,23,-44,-19,17
128,-3794,-3,190,-4600,23,-45,-19,17
129,-3795,-3,193,-4599,23,-45,-20,17
130,-3793,-4,192,-4600,23,-44,-19,17
131,-3792,-4,190,-4598,23,-44,-20,17
132,-3792,-3,189,-4597,23,-44,-20,17
133,-3790,1,191,-4596,23,-44,-19,17
134,-3788,1,192,-4596,23,-44,-19,18
135,-3790,0,193,-4594,23,-44,-19,17
136,-3789,-1,194,-4593,23,-44,-19,17
137,-3786,-3,193,-4593,23,-44,-19,17
138,-3789,-2,190,-4592,23,-44,-19,17
139,-3789,-1,185,-4592,23,-44,-20,17
140,-3790,-2,188,-4593,23,-44,-19,17
141,-3788,-2,190,-4593,23,-44,-20,17
142,-3786,-3,192,-4595,23,-44,-20,17
143,-3788,-3,193,-4597,23,-44,-20,17
144,-3790,-3,192,-4598,23,-44,-19,17
145,-3790,-4,192,-4600,23,-44,-19,17
146,-3791,-4,192,-4597,23,-44,-19,17
147,-3790,-5,194,-4597,23,-44,-19,17
148,-3789,-6,191,-4596,23,-44,-19,17
149,-3788,-5,192,-4596,23,-44,-20,17
150,-3790,-4,190,-4595,23,-44,-20,17
151,-3793,-4,190,-4595,23,-44,-20,17
152,-3791,-6,187,-4595,23,-44,-20,17
153,-3790,-4,187,-4596,23,-44,-20,17
154,-3789,-3,184,-4597,23,-44,-20,17
155,-3790,-2,185,-4596,23,-44,-20,17
156,-3790,-3,184,-4597,23,-44,-20,17
157,-3788,-1,186,-4596,23,-44,-20,17
158,-3790,0,186,-4598,23,-44,-20,17
159,-3788,0,185,-4598,23,-44,-20,17
160,-3788,1,184,-4598,23,-44,-20,17
161,-3787,1,187,-4595,23,-44,-20,17
162,-3787,-3,186,-4595,23,-44,-20,17
163,-3788,-6,185,-4595,23,-44,-20,17
164,-3787,-5,187,-4596,23,-44,-20,17
165,-3786,-5,185,-4596,23,-44,-20,17
166,-3787,-5,184,-4596,23,-44,-20,17
167,-3787,-5,191,-4597,23,-44,-20,17
168,-3788,-6,189,-4598,23,-44,-20,17
169,-3789,-4,184,-4599,23,-45,-20,17
170,-3789,-5,184,-4598,23,-44,-20,17
171,-3791,-5,181,-4599,23,-44,-20,17
172,-3791,-8,183,-4598,23,-44,-20,17
173,-3789,-5,182,-4597,23,-44,-20,17
174,-3789,-5,185,-4596,23,-44,-20,17
175,-3790,-4,187,-4595,23,-44,-20,17
176,-3791,-4,189,-4595,23,-44,-20,17
177,-3791,-2,191,-4595,23,-45,-20,17
178,-3789,-3,189,-4597,23,-45,-20,17
179,-3791,-3,191,-4598,23,-44,-20,17
180,-3790,-4,189,-4599,23,-44,-20,17
181,-3790,-2,187,-4598,23,-44,-20,17
182,-3788,-3,190,-4598,23,-44,-20,17
183,-3788,-4,188,-4597,23,-44,-20,18
184,-3788,-5,187,-4598,23,-44,-19,17
185,-3788,-3,189,-4596,23,-44,-20,17
186,-3787,-5,192,-4596,23,-44,-20,17
187,-3788,-4,193,-4595,23,-44,-20,17
188,-3786,-6,193,-4595,23,-44,-20,17
189,-3789,-3,195,-4593,23,-44,-20,17
190,-3789,-3,192,-4593,23,-44,-20,17
191,-3788,-3,192,-4594,23,-44,-20,17
192,-3788,-3,191,-4593,23,-44,-19,17
193,-3788,-2,192,-4595,23,-44,-19,17
194,-3789,0,188,-4596,23,-44,-19,17
195,-3789,-2,186,-4597,23,-44,-20,17
196,-3792,-3,185,-4596,23,-44,-19,17
197,-3790,-2,185,-4596,23,-44,-20,17
198,-3790,-4,190,-4595,23,-44,-19,17
199,-3791,-1,190,-4595,23,-44,-19,17
200,-3789,-1,192,-4595,23,-44,-20,17
201,-3790,-4,189,-4597,23,-44,-20,17
202,-3790,-3,189,-4598,23,-44,-20,17
203,-3790,-2,189,-4597,23,-45,-20,17
204,-3791,-3,191,-4598,23,-44,-19,17
205,-3792,-4,190,-4598,23,-44,-19,17
206,-3791,-3,191,-4598,23,-44,-19,17
207,-3789,-1,191,-4599,23,-44,-20,17
208,-3786,-2,193,-4597,23,-44,-19,17
209,-3788,-4,192,-4597,23,-44,-20,17
210,-3790,-3,189,-4598,23,-44,-20,17
211,-3787,-4,182,-4596,23,-44,-20,17
212,-3791,-6,185,-4597,23,-44,-20,17
213,-3794,-4,188,-4597,23,-44,-20,17
214,-3793,-5,186,-4597,23,-44,-20,17
215,-3793,-4,186,-4596,23,-44,-20,17
216,-3794,-6,187,-4596,23,-44,-19,17
217,-3791,-7,189,-4595,23,-44,-20,17
218,-3792,-6,189,-4593,23,-44,-20,17
219,-3792,-6,186,-4595,23,-44,-20,17
220,-3790,-3,187,-4596,23,-43,-20,17
221,-3790,-3,186,-4594,23,-44,-20,17
222,-3791,-3,185,-4595,23,-44,-20,17
223,-3789,-1,187,-4595,23,-44,-20,17
224,-3785,0,188,-4595,23,-44,-20,17
225,-3787,-1,192,-4594,23,-44,-20,17
226,-3787,-2,190,-4594,23,-43,-20,17
227,-3788,0,189,-4595,23,-44,-20,17
228,-3787,-1,188,-4596,23,-44,-20,17
229,-3788,-4,188,-4595,23,-44,-20,17
230,-3788,-3,190,-4595,23,-44,-20,17
231,-3787,-3,190,-4595,23,-44,-20,17
232,-3786,-1,192,-4594,23,-44,-20,17
233,-3787,-4,194,-4594,23,-44,-19,17
234,-3786,-2,195,-4596,23,-44,-20,17
235,-3787,-4,190,-4597,23,-44,-19,17
236,-3788,-4,188,-4599,23,-44,-19,17
237,-3789,-5,186,-4597,23,-44,-19,17
238,-3788,-5,185,-4597,23,-44,-20,17
239,-3789,-4,188,-4597,23,-44,-20,17
240,-3790,-3,188,-4598,23,-44,-20,17
241,-3790,2,187,-4598,23,-44,-20,17
242,-3790,-3,185,-4600,23,-44,-20,17
243,-3790,-3,189,-4599,23,-44,-20,17
244,-3791,-3,191,-4600,23,-44,-20,17
245,-3791,-3,191,-4600,23,-44,-20,17
246,-3791,-4,188,-4599,23,-44,-20,17
247,-3788,-5,188,-4599,23,-44,-20,17
248,-3787,-6,190,-4598,23,-44,-20,17
249,-3791,-6,192,-4597,23,-44,-20,17
250,-3793,-6,190,-4596,23,-44,-20,17
251,-3794,-6,187,-4596,23,-44,-20,17
252,-3793,-7,190,-4595,23,-44,-20,17
253,-3793,-9,194,-4595,23,-44,-20,17
254,-3791,-9,196,-4592,23,-44,-20,17
255,-3790,-6,191,-4592,23,-44,-20,17
256,-3789,-7,192,-4594,23,-44,-19,17
257,-3787,-7,192,-4595,23,-44,-19,17
258,-3787,-4,192,-4594,23,-44,-19,17
259,-3788,-3,188,-4594,23,-44,-19,17
260,-3788,-5,186,-4593,23,-44,-20,17
261,-3787,-4,190,-4595,23,-45,-20,17
262,-3788,-7,188,-4596,23,-45,-20,17
263,-3791,-3,191,-4596,23,-45,-20,17
264,-3789,-3,192,-4598,23,-44,-20,17
265,-3789,-3,190,-4598,23,-44,-20,17
266,-3792,-3,188,-4596,23,-44,-20,17
267,-3792,-3,187,-4597,23,-44,-20,17
268,-3794,-4,186,-4596,23,-44,-20,17
269,-3795,-5,183,-4595,23,-44,-19,17
270,-3796,-5,184,-4596,23,-44,-20,17
271,-3794,-5,186,-4595,23,-44,-20,17
272,-3792,-5,186,-4594,23,-44,-20,17
273,-3792,-4,187,-4592,23,-44,-20,17
274,-3790,-3,188,-4593,23,-44,-20,17
275,-3789,-1,188,-4593,23,-45,-19,17
276,-3788,-2,189,-4593,23,-44,-19,17
277,-3786,0,186,-4592,23,-44,-20,17
278,-3788,0,188,-4591,23,-44,-20,17
279,-3789,-2,184,-4591,23,-44,-20,17
280,-3791,-2,184,-4591,23,-44,-20,17
281,-3792,0,183,-4591,23,-44,-20,17
282,-3791,-2,183,-4592,23,-44,-20,17
283,-3790,-3,183,-4594,23,-44,-20,17
284,-3791,-2,184,-4594,23,-44,-20,17
285,-3790,-2,185,-4595,23,-44,-20,17
286,-3789,-5,186,-4596,23,-44,-20,17
287,-3787,-5,186,-4596,23,-44,-20,17
288,-3788,-4,187,-4597,23,-44,-19,17
289,-3787,-5,188,-4596,23,-44,-19,17
290,-3789,-3,188,-4594,23,-44,-19,17
291,-3788,-2,187,-4595,23,-44,-20,17
292,-3787,-4,186,-4596,23,-44,-20,17
293,-3787,-4,185,-4596,23,-44,-20,17
294,-3789,-3,186,-4594,23,-45,-20,17
295,-3788,-3,189,-4596,23,-45,-19,17
296,-3788,-4,190,-4596,23,-45,-19,17
297,-3787,-6,192,-4596,23,-45,-19,17
298,-3787,-6,191,-4594,23,-44,-20,17
299,-3786,-6,192,-4595,23,-44,-20,17
300,-3786,-7,194,-4598,23,-44,-19,17
301,-3786,-6,192,-4598,23,-44,-19,17
302,-3787,-7,191,-4596,23,-44,-20,17
303,-3785,-4,189,-4595,23,-44,-20,17
304,-3787,-5,189,-4593,23,-44,-20,17
305,-3789,-4,188,-4594,23,-44,-20,17
306,-3789,-4,188,-4594,23,-44,-20,17
307,-3790,-2,187,-4594,23,-44,-19,17
308,-3791,-2,187,-4593,23,-44,-19,17
309,-3791,-3,192,-4594,23,-44,-19,17
310,-3790,-5,191,-4597,23,-44,-20,17
311,-3788,-5,191,-4597,23,-44,-20,17
312,-3787,-6,190,-4595,23,-44,-20,17
313,-3787,-4,189,-4597,23,-44,-20,17
314,-3791,-3,192,-4596,23,-44,-20,17
315,-3789,-2,191,-4596,23,-44,-20,17
316,-3790,-1,192,-4597,23,-44,-20,17
317,-3792,-1,190,-4596,23,-44,-20,17
318,-3793,-2,191,-4596,23,-44,-20,17
319,-3791,2,190,-4596,23,-43,-20,17
320,-3792,2,189,-4597,23,-44,-20,17
321,-3793,2,191,-4596,23,-44,-20,17
322,-3792,3,190,-4594,23,-44,-20,17
323,-3793,0,191,-4594,23,-44,-20,17
324,-3790,1,189,-4594,23,-44,-20,17
325,-3789,0,187,-4594,23,-44,-20,17
326,-3789,-2,189,-4594,23,-44,-20,17
327,-3788,0,188,-4594,23,-44,-20,17
328,-3787,2,184,-4594,23,-44,-20,17
329,-3784,3,184,-4595,23,-44,-20,17
330,-3784,2,190,-4596,23,-44,-20,17
331,-3786,-1,189,-4596,23,-44,-20,17
332,-3786,1,187,-4596,23,-44,-20,17
333,-3788,0,191,-4596,23,-44,-19,17
334,-3790,1,188,-4595,23,-44,-20,17
335,-3790,0,186,-4594,23,-44,-20,17
336,-3787,-1,189,-4593,23,-44,-19,17
337,-3788,-1,186,-4593,23,-44,-19,17
338,-3787,0,183,-4592,23,-44,-19,17
339,-3786,-3,186,-4592,23,-44,-20,17
340,-3785,-1,190,-4594,23,-44,-20,17
341,-3784,-2,192,-4595,23,-44,-20,17
342,-3786,-3,195,-4596,23,-44,-20,17
343,-3788,-3,191,-4596,23,-44,-20,17
344,-3789,-4,189,-4596,23,-44,-20,17
345,-3790,-5,188,-4595,23,-44,-20,17
346,-3789,-8,187,-4596,23,-44,-20,17
347,-3789,-7,191,-4596,23,-44,-20,17
348,-3788,-5,192,-4597,23,-44,-20,17
349,-3786,-4,194,-4598,23,-44,-20,17
350,-3785,-4,196,-4598,23,-44,-20,17
351,-3786,-4,195,-4597,23,-44,-20,17
352,-3785,-1,196,-4597,23,-44,-20,17
353,-3785,-2,195,-4598,23,-44,-20,17
354,-3785,-4,193,-4598,23,-44,-20,17
355,-3785,-3,190,-4598,23,-44,-20,17
356,-3787,-4,190,-4598,23,-44,-20,17
357,-3790,-2,194,-4597,23,-44,-20,17
358,-3789,-3,193,-4598,23,-44,-20,17
359,-3789,-2,193,-4596,23,-44,-19,17
360,-3791,-2,191,-4597,23,-44,-19,17
361,-3792,-3,191,-4597,23,-44,-19,17
362,-3790,-2,192,-4597,23,-44,-19,17
363,-3788,-2,191,-4596,23,-44,-19,17
364,-3787,-1,191,-4596,23,-44,-19,17
365,-3787,1,191,-4596,23,-44,-20,17
366,-3786,-3,193,-4594,23,-44,-20,17
367,-3787,-2,194,-4594,23,-44,-19,17
368,-3789,-4,193,-4595,23,-44,-19,17
369,-3788,-5,190,-4596,23,-44,-20,17
370,-3787,-3,189,-4594,23,-44,-20,17
371,-3790,-3,186,-4595,23,-44,-20,17
372,-3787,-3,183,-4596,23,-44,-20,17
373,-3786,-6,185,-4596,23,-44,-19,17
374,-3787,-3,183,-4598,23,-44,-19,17
375,-3785,-2,183,-4596,23,-44,-20,17
376,-3786,0,187,-4595,23,-44,-19,17
377,-3785,0,187,-4595,23,-44,-19,17
378,-3788,1,186,-4597,23,-44,-19,17
379,-3786,1,185,-4597,23,-44,-20,17
380,-3789,0,185,-4596,23,-44,-20,17
381,-3789,1,187,-4595,23,-44,-20,17
382,-3787,2,188,-4596,23,-44,-20,17
383,-3788,0,185,-4598,23,-44,-20,17
384,-3787,1,186,-4596,23,-44,-20,17
385,-3787,-1,187,-4596,23,-44,-20,17
386,-3787,-1,189,-4598,23,-44,-20,17
387,-3788,-3,182,-4598,23,-44,-20,17
388,-3788,-2,180,-4598,23,-44,-20,17
389,-3786,0,185,-4598,23,-44,-20,17
390,-3789,0,187,-4598,23,-44,-20,17
391,-3790,-3,189,-4598,23,-44,-20,17
392,-3789,-5,185,-4598,23,-44,-20,17
393,-3790,-6,186,-4599,23,-44,-20,17
394,-3792,-7,189,-4599,23,-44,-20,17
395,-3791,-8,185,-4599,23,-44,-20,17
396,-3790,-9,185,-4601,23,-44,-20,17
397,-3788,-6,184,-4600,23,-44,-19,17
398,-3791,-6,185,-4597,23,-44,-19,17
399,-3789,-7,186,-4596,23,-44,-19,17
400,-3786,-9,187,-4598,23,-44,-19,17
401,-3787,-10,187,-4597,23,-44,-19,17
402,-3787,-10,186,-4597,23,-44,-19,17
403,-3788,-8,191,-4596,23,-44,-19,17
404,-3789,-8,191,-4596,23,-44,-20,17
405,-3789,-8,191,-4596,23,-44,-19,17
406,-3790,-6,190,-4596,23,-44,-19,17
407,-3789,-4,189,-4594,23,-44,-19,17
408,-3789,-3,189,-4594,23,-44,-20,17
409,-3788,-4,194,-4593,23,-44,-20,16
410,-3787,-5,192,-4593,23,-44,-20,17
411,-3788,-5,193,-4593,23,-44,-20,17
412,-3787,-3,193,-4594,23,-44,-20,17
413,-3787,-1,192,-4594,23,-44,-20,17
414,-3787,-2,189,-4596,23,-44,-20,17
415,-3788,-3,187,-4596,23,-44,-20,17
416,-3788,-3,187,-4593,23,-44,-20,17
417,-3790,-3,189,-4594,23,-44,-20,17
418,-3790,-3,187,-4595,23,-44,-20,17
419,-3787,-2,189,-4595,23,-44,-20,17
420,-3786,-3,190,-4594,23,-44,-20,17
421,-3787,-2,189,-4594,23,-44,-20,17
422,-3785,-5,183,-4594,23,-44,-20,17
423,-3786,-5,182,-4593,23,-44,-20,17
424,-3788,-4,181,-4593,23,-44,-20,17
425,-3789,-4,184,-4593,23,-44,-20,17
426,-3788,-3,184,-4593,23,-44,-19,17
427,-3789,-3,184,-4594,23,-44,-20,17
428,-3790,-3,184,-4594,23,-44,-19,17
429,-3788,-4,186,-4592,23,-44,-19,17
430,-3788,-2,188,-4591,23,-44,-19,17
431,-3789,0,189,-4592,23,-44,-19,17
432,-3787,0,189,-4593,23,-44,-19,17
433,-3789,-2,186,-4591,23,-44,-20,17
434,-3791,-2,184,-4593,23,-44,-20,17
435,-3791,-2,185,-4592,23,-43,-20,17
436,-3790,-1,187,-4591,23,-44,-20,17
437,-3792,-1,187,-4591,23,-44,-20,17
438,-3790,-3,188,-4592,23,-44,-20,17
439,-3792,-3,187,-4591,23,-44,-19,17
440,-3793,-1,188,-4591,23,-44,-19,17
441,-3792,-1,192,-4591,23,-44,-20,17
442,-3790,-3,194,-4592,23,-44,-20,17
443,-3792,-3,194,-4593,23,-44,-20,17
444,-3791,-4,191,-4592,23,-44,-20,17
445,-3790,-2,186,-4590,23,-44,-19,17
446,-3789,-2,186,-4589,23,-44,-19,17
447,-3788,-2,187,-4589,23,-44,-20,17
448,-3789,-1,190,-4590,23,-44,-20,17
449,-3790,-1,194,-4590,23,-44,-20,17
450,-3788,-2,192,-4590,23,-44,-20,17
451,-3788,1,192,-4591,23,-44,-19,17
452,-3790,-1,191,-4591,23,-44,-19,17
453,-3786,-1,192,-4593,23,-44,-19,17
454,-3788,-1,188,-4590,23,-44,-20,17
455,-3790,2,190,-4593,23,-44,-20,17
456,-3789,2,189,-4593,23,-44,-20,17
457,-3790,0,187,-4592,23,-44,-19,17
458,-3788,0,187,-4589,23,-44,-20,17
459,-3787,4,190,-4592,23,-44,-20,17
460,-3788,1,189,-4591,23,-44,-20,17
461,-3787,0,189,-4590,23,-44,-20,17
462,-3788,-2,192,-4592,23,-44,-19,17
463,-3786,0,193,-4593,23,-44,-19,17
464,-3786,-1,192,-4593,23,-44,-20,17
465,-3786,-3,193,-4592,23,-44,-19,17
466,-3786,-4,193,-4595,23,-44,-20,17
467,-3786,-2,192,-4595,23,-44,-20,17
468,-3787,-1,189,-4597,23,-44,-19,17
469,-3788,-1,189,-4596,23,-44,-20,17
470,-3788,-1,191,-4595,23,-44,-20,17
471,-3788,-1,191,-4594,23,-44,-20,17
472,-3791,2,194,-4594,23,-44,-20,17
473,-3791,1,195,-4594,23,-44,-20,17
474,-3790,-2,196,-4592,23,-44,-20,17
475,-3790,-4,194,-4593,23,-44,-20,17
476,-3791,0,193,-4592,23,-44,-20,17
477,-3793,1,192,-4593,23,-44,-20,17
478,-3792,-1,187,-4593,23,-44,-20,17
479,-3792,-3,187,-4593,23,-44,-20,17
480,-3789,-2,187,-4594,23,-44,-20,17
481,-3788,0,187,-4596,23,-44,-20,17
482,-3790,-2,185,-4595,23,-44,-20,17
483,-3791,-4,185,-4596,23,-44,-20,17
484,-3792,-8,185,-4597,23,-44,-20,17
485,-3793,-4,187,-4594,23,-44,-20,17
486,-3793,-3,186,-4594,23,-44,-20,17
487,-3792,-3,185,-4594,23,-44,-20,17
488,-3794,-4,186,-4596,23,-44,-20,17
489,-3792,-7,184,-4597,23,-44,-20,17
490,-3793,-7,185,-4596,23,-44,-20,17
491,-3792,-6,188,-4596,23,-44,-20,17
492,-3789,-6,186,-4595,23,-44,-20,17
493,-3790,-5,186,-4593,23,-44,-20,17
494,-3790,-3,185,-4594,23,-44,-20,17
495,-3790,-1,187,-4595,23,-44,-20,17
496,-3790,-3,187,-4597,23,-44,-20,17
497,-3792,-2,190,-4596,23,-44,-20,17
498,-3792,-2,190,-4594,23,-44,-20,17
499,-3792,-1,187,-4593,23,-44,-20,17
500,-3791,-3,187,-4595,23,-44,-20,17
501,-3792,-1,187,-4594,23,-44,-20,17
502,-3791,0,187,-4594,23,-44,-20,17
503,-3792,-2,190,-4592,23,-44,-20,17
504,-3790,-1,193,-4592,23,-44,-20,17
505,-3790,-2,190,-4593,23,-44,-20,17
506,-3789,-4,188,-4593,23,-44,-20,17
507,-3790,-3,189,-4593,23,-44,-20,17
508,-3788,-4,186,-4592,23,-44,-19,17
509,-3787,-3,187,-4593,23,-44,-20,17
510,-3785,-6,189,-4593,23,-44,-20,17
511,-3785,-7,189,-4595,23,-44,-19,17
512,-3787,-5,185,-4595,23,-44,-19,18
513,-3786,-7,187,-4595,23,-44,-19,18
514,-3787,-6,189,-4592,23,-44,-20,17
515,-3787,-3,191,-4592,23,-44,-19,17
516,-3791,-2,191,-4592,23,-44,-20,17
517,-3791,-3,191,-4594,23,-44,-20,17
518,-3791,-4,192,-4594,23,-44,-20,17
519,-3792,-5,190,-4595,23,-44,-20,17
520,-3791,-4,191,-4592,23,-44,-20,17
521,-3791,-4,192,-4591,23,-44,-20,17
522,-3791,-4,192,-4592,23,-44,-20,17
523,-3790,-4,190,-4592,23,-44,-20,17
524,-3789,-4,191,-4593,23,-43,-20,17
525,-3789,-6,190,-4593,23,-44,-19,17
526,-3790,-5,188,-4594,23,-43,-20,17
527,-3788,-5,190,-4595,23,-43,-20,17
528,-3786,-3,190,-4595,23,-44,-20,17
529,-3786,-3,188,-4593,23,-44,-20,17
530,-3789,-2,186,-4594,23,-44,-20,17
531,-3790,-5,188,-4594,23,-44,-20,17
532,-3787,-4,189,-4594,23,-44,-20,17
533,-3786,-2,191,-4593,23,-44,-20,17
534,-3789,-4,192,-4592,23,-44,-20,17
535,-3794,-5,191,-4593,23,-44,-20,17
536,-3794,-4,195,-4592,23,-44,-20,17
537,-3793,-6,195,-4593,23,-44,-20,17
538,-3792,-5,194,-4593,23,-44,-20,17
539,-3792,-6,192,-4593,23,-44,-20,17
540,-3789,-6,193,-4592,23,-44,-20,17
541,-3788,-5,192,-4591,23,-44,-20,17
542,-3786,-5,192,-4591,23,-44,-20,17
543,-3787,-6,193,-4591,23,-44,-20,17
544,-3788,-5,194,-4593,23,-45,-20,17
545,-3789,-6,191,-4590,23,-45,-20,17
546,-3789,-7,190,-4593,23,-44,-20,17
547,-3788,-8,188,-4591,23,-44,-20,17
548,-3790,-8,190,-4588,23,-44,-20,17
549,-3790,-6,192,-4588,23,-44,-20,17
550,-3791,-4,193,-4588,23,-44,-20,17
551,-3791,-4,191,-4588,23,-44,-20,16
552,-3791,-4,190,-4589,23,-44,-20,17
553,-3791,-3,188,-4589,23,-44,-19,16
554,-3788,-2,193,-4588,23,-44,-19,17
555,-3786,-1,190,-4588,23,-44,-20,17
556,-3789,0,191,-4589,23,-44,-20,17
557,-3788,-1,191,-4590,23,-44,-20,17
558,-3788,-2,194,-4589,23,-44,-20,17
