,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
0,-7570,-27,372,-4651,23,-44,-20,16
1,-7561,-7,364,-4651,23,-44,-20,17
2,-7559,5,372,-4654,23,-44,-19,17
3,-7563,-4,381,-4654,23,-44,-19,17
4,-7582,-1,388,-4654,23,-44,-19,18
5,-7582,-4,378,-4658,23,-44,-20,17
6,-7572,8,410,-4656,23,-44,-19,17
7,-7575,-1,386,-4655,23,-44,-19,17
8,-7583,-10,384,-4654,23,-44,-21,17
9,-7569,-10,388,-4653,23,-44,-21,17
10,-7571,-14,392,-4654,23,-45,-20,17
11,-7572,-17,363,-4649,23,-44,-20,17
12,-7571,-15,390,-4653,23,-44,-20,17
13,-7585,-8,373,-4646,23,-43,-20,18
14,-7581,0,370,-4648,23,-44,-19,17
15,-7582,2,373,-4647,23,-45,-20,16
16,-7572,-10,378,-4646,23,-43,-20,17
17,-7578,-11,374,-4645,23,-44,-20,17
18,-7582,-21,374,-4651,23,-43,-19,16
19,-7582,-11,407,-4653,23,-45,-20,17
20,-7572,-5,373,-4649,23,-44,-20,16
21,-7581,-8,364,-4648,23,-45,-20,17
22,-7581,-13,368,-4651,23,-45,-20,17
23,-7570,-10,400,-4652,23,-44,-19,17
24,-7584,-23,362,-4651,23,-44,-20,17
25,-7565,-12,368,-4649,23,-44,-19,17
26,-7581,-2,358,-4650,23,-44,-19,17
27,-7590,-6,385,-4656,23,-45,-19,17
28,-7579,-7,386,-4658,23,-44,-19,17
29,-7587,-11,397,-4654,23,-44,-19,17
30,-7573,-13,396,-4651,23,-44,-19,17
31,-7579,-5,392,-4651,23,-44,-19,17
32,-7579,-13,371,-4651,23,-44,-19,17
33,-7571,2,395,-4652,23,-45,-19,18
34,-7584,-15,405,-4652,23,-44,-19,17
35,-7579,-7,381,-4652,23,-44,-20,18
36,-7577,0,379,-4654,23,-44,-20,18
37,-7575,-11,366,-4657,23,-44,-20,17
38,-7579,-10,364,-4649,23,-44,-19,18
39,-7574,4,353,-4650,23,-44,-20,17
40,-7565,-4,391,-4647,23,-44,-20,16
41,-7577,3,374,-4648,23,-44,-19,17
42,-7573,-6,358,-4648,23,-45,-19,17
43,-7579,-11,357,-4653,23,-45,-19,17
44,-7580,-8,362,-4651,23,-44,-19,16
45,-7587,-1,377,-4652,23,-44,-20,16
46,-7593,-29,357,-4652,23,-43,-19,17
47,-7583,-21,369,-4652,23,-44,-19,17
48,-7581,-17,384,-4648,23,-44,-19,17
49,-7580,-12,404,-4653,23,-43,-19,17
50,-7586,-1,381,-4653,23,-44,-20,18
51,-7585,-8,376,-4649,23,-44,-20,18
52,-7585,-5,370,-4649,23,-44,-20,18
53,-7583,-20,366,-4650,23,-44,-19,18
54,-7586,-19,377,-4647,23,-44,-20,17
55,-7576,-9,392,-4647,23,-44,-20,17
56,-7572,-13,370,-4641,23,-44,-20,17
57,-7573,-7,375,-4645,23,-44,-20,18
58,-7587,-4,381,-4646,23,-44,-20,17
59,-7583,-13,390,-4648,23,-45,-19,18
60,-7578,-9,381,-4649,23,-45,-19,18
61,-7586,-16,366,-4649,23,-44,-19,17
62,-7584,-17,378,-4647,23,-44,-20,16
63,-7584,-13,375,-4651,23,-44,-20,17
64,-7574,-14,391,-4650,23,-44,-20,17
65,-7577,-1,361,-4648,23,-43,-19,17
66,-7584,-6,378,-4654,23,-44,-20,17
67,-7579,14,383,-4649,23,-44,-19,17
68,-7585,-10,384,-4648,23,-44,-20,17
69,-7600,-20,358,-4653,23,-44,-20,17
70,-7582,-17,385,-4647,23,-44,-20,17
71,-7572,-17,396,-4645,23,-44,-19,17
72,-7578,5,395,-4650,23,-44,-19,17
73,-7573,6,374,-4649,23,-44,-20,18
74,-7582,0,376,-4652,23,-44,-19,17
75,-7575,-11,379,-4650,23,-45,-20,18
76,-7578,-3,381,-4656,23,-45,-20,18
77,-7567,0,384,-4653,23,-44,-20,18
78,-7570,-4,378,-4648,23,-44,-19,18
79,-7558,3,368,-4650,23,-44,-19,17
80,-7568,5,367,-4647,23,-44,-20,17
81,-7579,-13,368,-4649,23,-44,-20,17
82,-7589,-12,369,-4657,23,-44,-20,17
83,-7582,-12,385,-4655,23,-43,-20,18
84,-7576,-16,365,-4651,23,-44,-20,18
85,-7590,-20,390,-4656,23,-45,-21,17
86,-7577,-1,396,-4656,23,-44,-19,17
87,-7593,4,391,-4651,23,-45,-19,17
88,-7597,-7,379,-4651,23,-45,-20,18
89,-7591,-11,397,-4650,23,-44,-19,17
90,-7590,6,398,-4648,23,-44,-20,17
91,-7584,-11,379,-4647,23,-44,-21,17
92,-7557,-17,380,-4646,23,-44,-20,17
93,-7559,-13,390,-4647,23,-44,-20,17
94,-7566,-13,374,-4648,23,-44,-19,18
95,-7578,-11,389,-4649,23,-44,-20,17
96,-7567,1,380,-4649,23,-44,-20,16
97,-7568,1,358,-4652,23,-45,-20,17
98,-7577,-3,375,-4654,23,-45,-20,17
99,-7579,-17,368,-4648,23,-43,-19,17
100,-7584,-18,367,-4644,23,-44,-20,18
101,-7581,-17,388,-4651,23,-44,-20,18
102,-7584,-7,389,-4650,23,-44,-20,17
103,-7574,-8,390,-4649,23,-45,-20,17
104,-7576,-19,388,-4648,23,-44,-20,17
105,-7575,-11,377,-4650,23,-44,-20,16
106,-7573,5,374,-4649,23,-44,-20,17
107,-7570,2,377,-4653,23,-43,-19,17
108,-7562,4,377,-4656,23,-44,-19,17
109,-7580,-11,380,-4650,23,-43,-19,18
110,-7588,0,394,-4648,23,-44,-19,18
111,-7590,-4,382,-4646,23,-44,-19,18
112,-7579,-1,370,-4652,23,-45,-20,17
113,-7569,-5,376,-4650,23,-44,-20,18
114,-7572,-13,359,-4650,23,-44,-19,18
115,-7576,-15,369,-4650,23,-44,-20,17
116,-7580,-14,397,-4651,23,-43,-20,17
117,-7584,-6,354,-4650,23,-44,-19,17
118,-7564,4,358,-4653,23,-44,-20,17
119,-7585,4,365,-4645,23,-44,-20,17
120,-7576,1,376,-4646,23,-44,-20,17
121,-7576,-2,379,-4643,23,-44,-20,17
122,-7564,-3,389,-4650,23,-44,-20,17
123,-7572,-9,361,-4650,23,-43,-20,17
124,-7576,-15,385,-4649,23,-44,-20,16
125,-7572,-11,405,-4645,23,-43,-20,17
126,-7583,-1,400,-4647,23,-44,-20,18
127,-7585,2,370,-4645,23,-44,-20,17
128,-7587,2,347,-4645,23,-44,-20,18
129,-7578,-1,380,-4648,23,-45,-20,17
130,-7572,-6,368,-4649,23,-44,-19,17
131,-7574,-10,378,-4649,23,-44,-20,18
132,-7580,5,372,-4651,23,-44,-20,17
133,-7575,5,372,-4647,23,-44,-20,18
134,-7580,-6,356,-4652,23,-43,-20,17
135,-7585,-6,375,-4648,23,-44,-20,18
136,-7582,-11,358,-4650,23,-43,-19,17
137,-7573,-1,372,-4649,23,-43,-20,17
138,-7571,-8,380,-4648,23,-43,-20,17
139,-7574,-23,342,-4649,23,-44,-20,17
140,-7579,-28,369,-4646,23,-44,-20,18
141,-7582,-6,362,-4647,23,-44,-20,18
142,-7594,-6,381,-4651,23,-44,-20,17
143,-7594,12,368,-4650,23,-44,-20,17
144,-7585,-6,371,-4646,23,-44,-19,16
145,-7568,-4,367,-4647,23,-45,-19,16
146,-7580,-6,380,-4644,23,-44,-20,17
147,-7574,8,384,-4648,23,-44,-20,17
148,-7574,-14,391,-4651,23,-43,-20,18
149,-7584,-12,384,-4646,23,-44,-19,18
150,-7567,-13,384,-4647,23,-44,-20,17
151,-7572,-21,380,-4645,23,-44,-19,17
