,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
267,-15160,-20,758,-4594,23,-44,-19,18
268,-15172,-24,756,-4592,23,-44,-19,17
269,-15164,-2,762,-4591,23,-44,-20,17
270,-15176,-20,756,-4588,23,-44,-20,17
271,-15168,-38,750,-4589,23,-44,-20,17
272,-15172,-34,752,-4589,23,-44,-20,17
273,-15178,-12,760,-4587,23,-44,-20,17
274,-15172,-8,754,-4589,23,-44,-20,17
275,-15146,-6,736,-4589,23,-45,-20,17
276,-15144,-32,750,-4587,23,-44,-19,17
277,-15152,-22,768,-4589,23,-44,-19,17
278,-15154,-6,778,-4588,23,-44,-19,17
279,-15142,-24,772,-4588,23,-44,-20,17
280,-15126,-30,744,-4591,23,-44,-20,17
281,-15150,-12,760,-4593,23,-44,-19,17
282,-15160,-8,742,-4593,23,-44,-19,17
283,-15142,-10,748,-4591,23,-44,-20,17
284,-15144,-10,738,-4590,23,-45,-20,17
285,-15150,-8,788,-4589,23,-44,-20,17
286,-15148,-8,770,-4588,23,-44,-20,17
287,-15154,-2,756,-4590,23,-44,-20,18
288,-15162,-14,760,-4589,23,-44,-20,17
289,-15172,-24,750,-4588,23,-44,-20,17
290,-15152,-8,758,-4584,23,-44,-20,17
291,-15156,-6,766,-4585,23,-44,-19,16
292,-15136,-12,760,-4588,23,-44,-20,17
293,-15136,-6,758,-4589,23,-44,-20,16
294,-15140,-12,734,-4593,23,-44,-20,17
295,-15142,-6,746,-4593,23,-43,-20,17
296,-15152,-22,766,-4589,23,-44,-19,17
297,-15148,-20,776,-4588,23,-44,-20,17
298,-15144,-20,758,-4587,23,-44,-20,17
299,-15128,-10,776,-4588,23,-44,-20,17
300,-15168,-26,764,-4586,23,-44,-20,17
301,-15164,-32,748,-4583,23,-44,-20,17
302,-15162,-22,746,-4585,23,-44,-20,18
303,-15156,-12,764,-4588,23,-44,-20,17
304,-15150,-6,768,-4589,23,-44,-20,17
305,-15150,-20,768,-4589,23,-44,-20,17
306,-15142,-16,748,-4589,23,-44,-20,17
307,-15152,-16,760,-4586,23,-44,-20,17
308,-15160,-28,740,-4587,23,-44,-20,18
309,-15160,-12,758,-4589,23,-43,-20,17
310,-15164,-8,756,-4587,23,-44,-20,16
311,-15160,-2,758,-4589,23,-44,-20,17
312,-15156,4,758,-4590,23,-44,-21,17
313,-15164,-8,770,-4589,23,-44,-21,16
314,-15150,-2,776,-4591,23,-44,-19,17
315,-15146,-12,762,-4591,23,-44,-19,17
316,-15154,-12,754,-4593,23,-44,-19,17
317,-15152,-18,760,-4593,23,-44,-20,17
318,-15142,-10,776,-4592,23,-44,-20,17
319,-15144,-12,750,-4592,23,-44,-20,17
320,-15164,-28,712,-4591,23,-44,-20,17
321,-15172,-36,712,-4591,23,-44,-20,17
322,-15164,-34,756,-4591,23,-44,-20,17
323,-15156,-22,744,-4591,23,-44,-20,17
324,-15144,-16,718,-4591,23,-44,-20,17
325,-15168,-18,724,-4592,23,-44,-20,17
326,-15176,-12,742,-4593,23,-43,-20,17
327,-15162,-8,734,-4591,23,-44,-20,17
328,-15142,-24,738,-4591,23,-44,-20,18
329,-15142,-16,740,-4593,23,-44,-20,17
330,-15154,-12,736,-4591,23,-44,-19,17
331,-15154,6,724,-4589,23,-44,-19,18
332,-15154,8,756,-4590,23,-45,-19,17
333,-15150,-2,738,-4594,23,-45,-20,17
334,-15150,-8,752,-4592,23,-45,-20,17
335,-15152,-14,758,-4591,23,-44,-20,17
336,-15154,-34,744,-4590,23,-44,-19,17
337,-15152,-46,764,-4586,23,-44,-19,17
338,-15148,-40,756,-4587,23,-45,-19,17
339,-15144,-22,784,-4590,23,-45,-19,17
340,-15136,-28,744,-4589,23,-44,-19,16
341,-15144,-34,764,-4589,23,-44,-20,16
342,-15150,-18,752,-4588,23,-44,-20,17
343,-15160,-6,730,-4591,23,-44,-19,17
344,-15148,2,742,-4589,23,-43,-20,17
345,-15168,-8,740,-4592,23,-44,-20,17
346,-15166,0,748,-4589,23,-44,-20,17
347,-15164,8,764,-4588,23,-44,-20,17
348,-15162,14,740,-4591,23,-44,-20,17
349,-15156,8,730,-4587,23,-44,-20,17
350,-15146,14,752,-4587,23,-44,-19,17
351,-15136,2,740,-4589,23,-44,-20,17
352,-15156,22,726,-4589,23,-44,-20,17
353,-15154,8,748,-4588,23,-43,-20,17
354,-15166,-10,720,-4589,23,-44,-20,17
355,-15158,-4,740,-4587,23,-44,-20,17
356,-15156,-6,752,-4588,23,-44,-20,17
357,-15180,-22,726,-4588,23,-44,-20,17
358,-15152,16,730,-4589,23,-45,-20,17
359,-15144,6,732,-4587,23,-45,-20,17
360,-15144,-4,744,-4591,23,-44,-20,17
361,-15138,10,756,-4592,23,-44,-20,17
362,-15128,-4,748,-4588,23,-44,-20,17
363,-15132,-12,748,-4589,23,-44,-20,17
364,-15130,-8,744,-4593,23,-44,-19,17
365,-15136,-2,768,-4589,23,-44,-19,17
366,-15132,-6,760,-4592,23,-44,-19,17
367,-15156,-24,776,-4590,23,-44,-19,17
368,-15146,-16,780,-4590,23,-44,-20,17
369,-15162,-22,788,-4590,23,-44,-20,17
370,-15166,-12,786,-4589,23,-44,-20,17
371,-15172,-10,780,-4590,23,-44,-20,17
372,-15158,-26,782,-4588,23,-45,-20,17
373,-15124,-32,776,-4589,23,-45,-20,17
374,-15124,-32,788,-4589,23,-44,-20,17
375,-15130,-32,772,-4592,23,-45,-20,17
376,-15132,-6,794,-4597,23,-45,-20,17
377,-15142,-12,822,-4595,23,-45,-20,17
378,-15150,-14,796,-4590,23,-44,-20,17
379,-15158,-18,770,-4593,23,-44,-20,18
380,-15156,-4,792,-4592,23,-44,-20,17
381,-15176,-12,784,-4592,23,-44,-20,17
382,-15170,0,766,-4592,23,-44,-20,17
383,-15142,-4,772,-4591,23,-44,-20,17
384,-15126,-10,770,-4591,23,-44,-20,17
385,-15122,-16,750,-4589,23,-44,-20,17
386,-15130,-8,736,-4589,23,-44,-20,17
387,-15138,-20,762,-4589,23,-44,-20,17
388,-15138,-4,746,-4587,23,-44,-20,17
389,-15140,-14,750,-4586,23,-45,-20,17
390,-15144,2,748,-4586,23,-45,-20,17
391,-15150,2,762,-4591,23,-44,-20,17
392,-15162,-2,746,-4591,23,-44,-20,17
393,-15170,-6,748,-4588,23,-44,-20,17
394,-15174,-8,734,-4587,23,-44,-21,17
395,-15168,-20,756,-4585,23,-44,-20,17
396,-15162,-18,756,-4584,23,-45,-20,17
397,-15166,-20,756,-4586,23,-44,-20,16
398,-15150,-18,756,-4589,23,-44,-20,17
399,-15170,6,762,-4586,23,-44,-20,17
400,-15154,0,760,-4587,23,-44,-19,17
401,-15164,-6,762,-4586,23,-44,-20,17
402,-15166,-22,770,-4587,23,-44,-20,17
403,-15164,-14,776,-4589,23,-44,-20,17
404,-15164,-8,772,-4587,23,-44,-20,17
405,-15154,-8,790,-4587,23,-44,-20,17
406,-15168,-10,758,-4586,23,-44,-20,17
407,-15158,-18,748,-4584,23,-43,-20,17
408,-15150,2,748,-4588,23,-44,-20,17
409,-15162,-8,746,-4589,23,-44,-20,17
410,-15150,-4,746,-4590,23,-44,-19,17
411,-15146,8,728,-4590,23,-43,-20,17
412,-15146,-4,750,-4592,23,-44,-20,17
413,-15158,8,734,-4588,23,-44,-20,17
414,-15144,0,772,-4590,23,-44,-20,17
415,-15150,-8,762,-4588,23,-44,-20,18
416,-15162,0,760,-4589,23,-44,-19,17
417,-15178,-4,764,-4590,23,-44,-19,17
418,-15176,4,738,-4589,23,-44,-19,17
419,-15162,-8,734,-4590,23,-44,-20,18
420,-15156,-14,734,-4589,23,-44,-20,17
421,-15150,-6,750,-4591,23,-44,-19,17
422,-15152,-4,738,-4589,23,-44,-19,17
423,-15146,-6,746,-4591,23,-44,-20,17
424,-15148,-10,760,-4593,23,-44,-20,17
425,-15154,-16,764,-4592,23,-44,-20,17
426,-15172,-24,752,-4594,23,-44,-20,17
427,-15172,-24,760,-4594,23,-44,-20,17
428,-15158,-26,738,-4588,23,-44,-20,17
429,-15162,-28,748,-4589,23,-44,-20,17
430,-15170,-20,764,-4588,23,-44,-20,17
431,-15164,-6,756,-4592,23,-44,-20,17
432,-15152,2,752,-4593,23,-44,-19,17
433,-15156,8,758,-4594,23,-44,-20,17
434,-15144,2,756,-4590,23,-44,-20,17
435,-15140,8,770,-4589,23,-44,-19,17
436,-15136,6,786,-4589,23,-44,-19,17
437,-15146,-14,772,-4591,23,-44,-19,17
438,-15156,-6,764,-4589,23,-44,-19,17
439,-15142,-24,778,-4590,23,-45,-20,17
440,-15134,-32,798,-4589,23,-45,-20,17
441,-15146,-28,810,-4589,23,-45,-20,17
442,-15132,-16,798,-4587,23,-44,-20,17
443,-15138,-20,766,-4590,23,-44,-20,17
444,-15158,-18,740,-4590,23,-44,-20,17
445,-15160,16,734,-4586,23,-44,-20,17
446,-15172,2,742,-4588,23,-44,-20,17
447,-15178,-8,760,-4588,23,-44,-19,18
448,-15166,-14,758,-4586,23,-44,-19,17
449,-15152,-12,760,-4587,23,-44,-20,17
450,-15152,-6,756,-4588,23,-44,-20,17
451,-15162,-8,760,-4590,23,-44,-19,17
452,-15140,-4,730,-4590,23,-44,-20,18
453,-15152,-8,714,-4590,23,-45,-19,17
454,-15150,-16,754,-4589,23,-44,-20,17
455,-15132,-20,760,-4588,23,-44,-20,18
456,-15134,-12,754,-4587,23,-44,-20,17
457,-15150,-10,752,-4590,23,-44,-19,17
458,-15136,-14,768,-4592,23,-45,-20,17
459,-15138,-14,776,-4590,23,-45,-19,17
460,-15142,-28,782,-4589,23,-44,-20,17
461,-15158,-22,766,-4593,23,-44,-20,17
462,-15156,-12,766,-4592,23,-44,-20,17
463,-15164,-16,762,-4589,23,-44,-20,17
464,-15166,-18,744,-4588,23,-43,-20,17
465,-15148,-10,738,-4586,23,-43,-20,17
466,-15152,-14,734,-4587,23,-44,-19,17
467,-15164,-12,744,-4587,23,-43,-20,17
468,-15152,-10,742,-4589,23,-44,-20,18
469,-15170,-2,752,-4588,23,-43,-20,18
470,-15168,-6,762,-4587,23,-43,-20,17
471,-15162,4,774,-4583,23,-44,-20,17
472,-15156,-18,758,-4587,23,-44,-19,17
473,-15148,-20,794,-4590,23,-44,-20,17
474,-15146,-34,760,-4586,23,-44,-20,17
475,-15150,-34,758,-4589,23,-44,-19,17
476,-15148,-26,746,-4586,23,-44,-20,17
477,-15156,-14,760,-4587,23,-44,-19,17
478,-15140,-10,758,-4585,23,-44,-20,17
479,-15132,-10,738,-4589,23,-45,-19,17
480,-15150,-16,762,-4589,23,-45,-20,17
481,-15142,0,740,-4587,23,-45,-19,17
482,-15156,-2,762,-4587,23,-44,-20,17
483,-15144,-10,736,-4587,23,-44,-20,17
484,-15148,-8,730,-4587,23,-44,-21,18
485,-15144,-10,722,-4586,23,-45,-21,17
486,-15156,-16,744,-4586,23,-44,-20,18
487,-15146,4,752,-4589,23,-44,-20,17
488,-15148,-6,764,-4590,23,-44,-19,17
489,-15156,-4,740,-4588,23,-44,-19,17
490,-15170,6,764,-4591,23,-44,-20,17
491,-15174,0,750,-4590,23,-44,-19,17
492,-15162,-14,758,-4586,23,-44,-20,17
493,-15182,-12,746,-4588,23,-44,-20,17
494,-15166,-2,786,-4587,23,-44,-19,17
495,-15154,-22,768,-4587,23,-44,-20,16
496,-15142,-6,760,-4587,23,-44,-20,17
497,-15148,-10,744,-4586,23,-44,-20,17
498,-15140,-4,756,-4588,23,-44,-20,17
499,-15124,-16,742,-4587,23,-44,-20,17
500,-15142,-28,756,-4587,23,-44,-20,17
501,-15148,-28,776,-4585,23,-45,-19,17
502,-15152,-10,754,-4586,23,-44,-20,17
503,-15158,-32,758,-4588,23,-45,-19,17
504,-15158,-16,774,-4588,23,-44,-20,17
505,-15148,-14,790,-4593,23,-44,-19,17
506,-15138,0,764,-4593,23,-44,-20,17
507,-15138,0,756,-4589,23,-44,-20,17
508,-15136,6,778,-4587,23,-44,-20,17
509,-15174,10,768,-4587,23,-44,-20,17
510,-15164,16,746,-4588,23,-44,-20,17
511,-15178,8,768,-4586,23,-44,-19,17
512,-15164,12,744,-4585,23,-44,-19,17
513,-15164,26,734,-4588,23,-44,-19,17
514,-15162,-12,750,-4588,23,-44,-19,17
515,-15166,-10,740,-4586,23,-44,-20,17
516,-15168,-18,736,-4585,23,-44,-20,17
517,-15156,-12,742,-4586,23,-44,-19,17
518,-15150,-10,734,-4583,23,-44,-20,18
519,-15144,-8,742,-4585,23,-44,-20,18
520,-15154,-24,736,-4586,23,-45,-20,17
521,-15148,-26,732,-4585,23,-45,-20,18
522,-15158,-28,752,-4587,23,-45,-20,18
523,-15154,-16,754,-4584,23,-44,-20,17
524,-15148,-8,748,-4585,23,-44,-19,17
525,-15144,-10,730,-4585,23,-44,-20,17
526,-15136,-24,746,-4586,23,-45,-20,17
527,-15148,-14,768,-4589,23,-45,-20,17
528,-15142,-4,750,-4589,23,-45,-20,17
529,-15142,-20,748,-4590,23,-44,-20,17
530,-15136,-10,744,-4590,23,-44,-20,17
531,-15140,-16,754,-4586,23,-44,-20,18
532,-15154,-18,768,-4586,23,-44,-20,17
533,-15158,-12,764,-4588,23,-44,-20,17
534,-15138,6,740,-4591,23,-44,-19,17
535,-15152,10,750,-4591,23,-44,-19,17
536,-15152,10,754,-4588,23,-44,-19,17
537,-15152,0,756,-4592,23,-44,-19,16
538,-15168,0,754,-4587,23,-44,-19,16
539,-15158,-16,740,-4586,23,-44,-20,16
540,-15156,-14,758,-4588,23,-44,-19,16
541,-15156,-16,768,-4588,23,-44,-19,16
542,-15158,-4,748,-4589,23,-44,-19,17
543,-15168,-16,724,-4587,23,-44,-19,17
544,-15164,-16,750,-4584,23,-44,-19,17
545,-15146,-8,742,-4589,23,-44,-19,17
546,-15140,-14,760,-4588,23,-44,-19,16
547,-15140,-12,746,-4590,23,-44,-19,17
548,-15158,-26,760,-4588,23,-44,-19,16
549,-15162,-12,744,-4586,23,-44,-19,17
550,-15152,-22,726,-4584,23,-44,-20,17
551,-15172,-10,714,-4587,23,-44,-20,16
552,-15168,-34,722,-4588,23,-44,-19,17
553,-15162,-10,752,-4589,23,-43,-19,17
554,-15162,-16,764,-4591,23,-44,-20,17
555,-15164,-22,768,-4591,23,-44,-20,17
556,-15162,-14,750,-4590,23,-44,-21,17
557,-15148,-18,754,-4592,23,-44,-20,17
558,-15136,-14,738,-4591,23,-45,-20,17
