,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
337,-1894,0,95,-4602,23,-87,-39,35
338,-1893,-1,95,-4601,23,-87,-38,35
339,-1893,-1,95,-4603,23,-87,-38,34
340,-1892,-2,96,-4603,23,-87,-39,35
341,-1892,-3,93,-4603,23,-87,-38,35
342,-1892,-3,92,-4604,23,-87,-38,35
343,-1892,-3,93,-4604,23,-87,-39,35
344,-1894,-2,94,-4603,23,-88,-39,34
345,-1894,-2,93,-4605,23,-88,-38,34
346,-1895,-2,93,-4605,23,-88,-38,34
347,-1895,-1,94,-4605,23,-88,-38,34
348,-1895,-2,94,-4603,23,-88,-38,34
349,-1894,-3,93,-4601,23,-89,-38,34
350,-1894,-3,93,-4603,23,-89,-38,34
351,-1895,-2,91,-4604,23,-88,-39,35
352,-1894,-1,91,-4601,23,-88,-39,35
353,-1895,-3,90,-4601,23,-88,-39,34
354,-1894,-2,91,-4602,23,-87,-39,34
355,-1894,-3,92,-4601,23,-87,-39,34
356,-1894,-4,93,-4601,23,-87,-39,34
357,-1895,-4,92,-4602,23,-87,-40,34
358,-1894,-3,92,-4603,23,-87,-40,35
359,-1895,-3,90,-4603,23,-87,-40,35
360,-1894,-2,91,-4602,23,-87,-40,34
361,-1894,-2,92,-4601,23,-87,-40,34
362,-1895,-3,93,-4601,23,-87,-40,34
363,-1894,-2,95,-4599,23,-87,-40,34
364,-1894,-2,94,-4600,23,-87,-40,34
365,-1895,-3,95,-4601,23,-87,-40,35
366,-1895,-2,94,-4601,23,-87,-39,34
367,-1895,-3,93,-4601,23,-87,-39,35
368,-1895,-2,93,-4601,23,-87,-39,34
369,-1895,-1,93,-4600,23,-87,-39,34
370,-1894,-2,94,-4600,23,-87,-39,34
371,-1896,-2,94,-4600,23,-87,-39,34
372,-1896,-2,93,-4603,23,-87,-39,34
373,-1896,-1,93,-4602,23,-87,-39,34
374,-1895,0,92,-4601,23,-87,-39,33
375,-1895,-1,92,-4599,23,-87,-39,33
376,-1895,-1,94,-4600,23,-87,-39,33
377,-1894,-2,92,-4600,23,-87,-38,33
378,-1894,-2,93,-4600,23,-87,-38,34
379,-1894,-2,94,-4600,23,-88,-38,34
380,-1895,-2,93,-4601,23,-87,-38,34
381,-1894,-2,95,-4600,23,-87,-39,35
382,-1894,-2,95,-4602,23,-87,-39,35
383,-1896,-1,96,-4601,23,-87,-39,35
384,-1896,-1,96,-4602,23,-87,-39,35
385,-1896,-1,95,-4602,23,-87,-39,35
386,-1894,-1,95,-4601,23,-87,-39,36
387,-1894,-1,95,-4601,23,-87,-39,35
388,-1893,-1,93,-4601,23,-87,-38,35
389,-1893,-2,93,-4602,23,-87,-39,35
390,-1893,-2,92,-4604,23,-87,-38,35
391,-1893,-2,91,-4603,23,-87,-38,36
392,-1895,-2,90,-4603,23,-87,-38,36
393,-1896,-3,90,-4603,23,-87,-38,36
394,-1895,-1,90,-4601,23,-88,-38,35
395,-1895,0,91,-4599,23,-88,-39,35
396,-1894,-2,92,-4600,23,-88,-39,35
397,-1894,-2,93,-4602,23,-88,-39,35
398,-1894,-2,93,-4601,23,-88,-39,35
399,-1895,-2,92,-4602,23,-88,-39,34
400,-1895,-1,93,-4602,23,-88,-39,34
401,-1895,-1,94,-4602,23,-87,-39,35
402,-1894,-2,94,-4602,23,-87,-39,35
403,-1894,-2,94,-4602,23,-87,-39,35
404,-1895,-3,93,-4601,23,-88,-39,35
405,-1896,-3,93,-4602,23,-88,-39,35
406,-1895,-2,94,-4602,23,-88,-39,35
407,-1896,-3,93,-4604,23,-88,-38,35
408,-1896,-2,93,-4604,23,-88,-38,35
409,-1896,-2,93,-4605,23,-88,-38,35
410,-1895,-3,94,-4603,23,-88,-38,35
411,-1893,-3,95,-4601,23,-88,-38,35
412,-1892,-3,94,-4602,23,-87,-38,35
413,-1893,-2,94,-4602,23,-87,-38,35
414,-1894,-2,94,-4603,23,-87,-38,35
415,-1893,-1,93,-4601,23,-87,-38,35
416,-1894,-3,94,-4602,23,-87,-38,35
417,-1893,-4,95,-4602,23,-87,-38,34
418,-1893,-4,94,-4602,23,-86,-38,35
419,-1894,-3,93,-4602,23,-86,-38,35
420,-1894,-4,94,-4603,23,-87,-39,35
421,-1895,-5,94,-4602,23,-87,-39,34
422,-1895,-4,94,-4601,23,-87,-38,34
423,-1895,-5,95,-4600,23,-87,-39,35
424,-1895,-4,96,-4601,23,-87,-39,34
425,-1895,-3,96,-4601,23,-87,-39,34
426,-1895,-2,97,-4600,23,-88,-38,35
427,-1896,-2,97,-4598,23,-87,-38,34
428,-1896,-2,96,-4595,23,-87,-38,34
429,-1894,-3,95,-4594,23,-87,-38,34
430,-1894,-2,94,-4595,23,-87,-38,34
431,-1895,-2,94,-4595,23,-87,-38,34
432,-1896,-2,93,-4597,23,-87,-38,34
433,-1897,-3,93,-4597,23,-88,-39,34
434,-1895,-3,94,-4596,23,-87,-39,34
435,-1896,-3,92,-4596,23,-87,-39,34
436,-1897,-3,91,-4596,23,-87,-39,34
437,-1896,-2,91,-4596,23,-87,-39,35
438,-1897,-2,93,-4598,23,-87,-40,35
439,-1897,-2,94,-4598,23,-88,-40,34
440,-1896,-3,94,-4598,23,-88,-40,34
441,-1896,-3,95,-4597,23,-88,-40,35
442,-1897,-3,95,-4597,23,-87,-40,35
443,-1897,-4,95,-4596,23,-88,-40,35
444,-1896,-5,96,-4596,23,-88,-40,35
445,-1895,-4,97,-4598,23,-88,-40,35
446,-1896,-3,97,-4597,23,-88,-40,34
447,-1895,-3,97,-4597,23,-88,-40,35
448,-1894,-2,97,-4597,23,-88,-40,35
449,-1894,-1,97,-4597,23,-88,-40,34
450,-1895,-2,95,-4595,23,-88,-40,35
451,-1894,-1,95,-4596,23,-87,-40,34
452,-1895,-1,95,-4596,23,-88,-40,34
453,-1894,-1,96,-4596,23,-87,-40,34
454,-1894,-2,95,-4596,23,-87,-40,34
455,-1894,-2,94,-4597,23,-87,-39,34
456,-1894,0,94,-4597,23,-87,-39,35
457,-1895,-1,96,-4596,23,-87,-39,35
458,-1896,-1,97,-4595,23,-87,-40,35
459,-1896,0,95,-4595,23,-87,-40,35
460,-1896,-1,95,-4597,23,-87,-40,35
461,-1897,-1,95,-4597,23,-87,-39,35
462,-1896,-1,95,-4599,23,-87,-39,35
463,-1895,-2,97,-4599,23,-87,-39,34
464,-1894,-2,96,-4602,23,-88,-38,34
465,-1895,-2,94,-4601,23,-88,-39,34
466,-1895,-3,93,-4600,23,-88,-39,34
467,-1895,-3,93,-4599,23,-87,-38,34
468,-1894,-3,93,-4599,23,-88,-39,34
469,-1894,-3,94,-4598,23,-88,-38,34
470,-1894,-2,94,-4598,23,-88,-38,34
471,-1895,-1,94,-4600,23,-87,-39,34
472,-1895,0,94,-4601,23,-87,-38,34
473,-1895,1,95,-4600,23,-88,-38,34
474,-1895,0,96,-4601,23,-88,-39,35
475,-1895,-1,94,-4599,23,-89,-38,35
476,-1894,0,95,-4598,23,-88,-38,35
477,-1894,-1,95,-4598,23,-87,-38,34
478,-1894,-2,97,-4599,23,-87,-38,35
479,-1893,-2,95,-4600,23,-87,-38,34
480,-1894,-2,95,-4600,23,-87,-39,34
481,-1894,-2,96,-4599,23,-87,-40,34
482,-1895,-2,96,-4598,23,-87,-39,34
483,-1895,-1,95,-4598,23,-87,-38,35
484,-1895,0,95,-4597,23,-87,-39,34
485,-1894,0,95,-4597,23,-87,-39,34
486,-1895,-2,94,-4598,23,-87,-39,34
487,-1896,-3,95,-4599,23,-87,-39,34
488,-1896,-3,94,-4599,23,-87,-39,35
489,-1896,-3,95,-4599,23,-87,-38,35
490,-1895,-3,96,-4600,23,-88,-38,35
491,-1895,-2,97,-4599,23,-88,-38,35
492,-1894,-4,96,-4598,23,-88,-39,34
493,-1894,-4,97,-4599,23,-88,-39,35
494,-1896,-3,96,-4599,23,-88,-39,35
495,-1896,-3,96,-4599,23,-87,-39,34
496,-1896,-2,95,-4597,23,-87,-39,34
497,-1895,-2,94,-4598,23,-87,-39,34
498,-1895,-2,94,-4599,23,-87,-39,35
499,-1895,-2,94,-4599,23,-87,-40,34
500,-1894,-3,95,-4600,23,-87,-39,35
501,-1894,-2,95,-4599,23,-87,-39,35
502,-1894,-3,94,-4599,23,-87,-39,35
503,-1894,-3,95,-4597,23,-86,-39,35
504,-1895,-3,97,-4598,23,-86,-39,35
505,-1895,-3,97,-4598,23,-86,-39,35
506,-1894,-2,97,-4596,23,-86,-38,34
507,-1895,-2,96,-4598,23,-86,-38,34
508,-1895,-2,94,-4598,23,-86,-38,34
509,-1895,-2,94,-4598,23,-86,-38,34
510,-1895,-2,95,-4599,23,-87,-39,34
511,-1895,-2,95,-4600,23,-87,-39,35
512,-1894,-1,93,-4601,23,-87,-38,35
513,-1894,0,92,-4602,23,-87,-38,35
514,-1895,0,91,-4601,23,-87,-38,34
515,-1895,0,90,-4601,23,-87,-38,34
516,-1894,0,92,-4600,23,-87,-38,34
517,-1896,0,91,-4601,23,-88,-38,34
518,-1896,-1,94,-4601,23,-88,-38,35
519,-1896,-2,96,-4599,23,-88,-38,34
520,-1895,-3,95,-4599,23,-88,-38,34
521,-1894,-3,95,-4598,23,-88,-38,34
522,-1894,-2,95,-4598,23,-88,-38,34
523,-1895,-1,94,-4597,23,-87,-38,34
524,-1895,-2,95,-4600,23,-88,-38,34
525,-1895,-1,95,-4600,23,-88,-39,34
526,-1895,-1,97,-4599,23,-88,-39,34
527,-1896,0,96,-4599,23,-88,-39,34
528,-1896,-1,95,-4599,23,-88,-39,34
529,-1897,-1,94,-4598,23,-88,-39,35
530,-1896,1,94,-4600,23,-88,-39,34
531,-1894,0,92,-4599,23,-87,-39,35
532,-1895,-1,94,-4598,23,-88,-39,35
533,-1894,-2,94,-4601,23,-88,-39,35
534,-1894,-2,93,-4599,23,-88,-39,34
535,-1895,-2,92,-4600,23,-88,-39,34
536,-1895,-2,93,-4598,23,-87,-38,34
537,-1895,-2,94,-4600,23,-88,-38,34
538,-1895,-2,96,-4599,23,-88,-38,35
539,-1894,-3,94,-4600,23,-87,-38,34
540,-1894,-3,94,-4598,23,-87,-39,34
541,-1893,-2,93,-4598,23,-87,-38,34
542,-1893,-2,94,-4596,23,-87,-38,34
543,-1894,-2,93,-4597,23,-87,-38,35
544,-1894,-3,94,-4598,23,-87,-38,35
545,-1894,-2,93,-4598,23,-87,-38,35
546,-1895,-2,94,-4596,23,-87,-39,35
547,-1895,-3,94,-4594,23,-87,-39,36
548,-1895,-3,94,-4593,23,-87,-39,36
549,-1894,-3,94,-4595,23,-87,-39,35
550,-1894,-1,92,-4597,23,-87,-39,35
551,-1893,0,93,-4598,23,-87,-39,35
552,-1894,0,94,-4597,23,-87,-39,35
553,-1895,0,94,-4597,23,-88,-39,35
554,-1895,-1,94,-4597,23,-88,-38,35
555,-1895,-2,95,-4599,23,-87,-39,36
556,-1895,0,96,-4597,23,-87,-39,35
557,-1896,0,95,-4597,23,-87,-39,35
