,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
138,-1896,-10,89,-4834,22,-42,-20,19
139,-1896,-1,96,-4832,22,-43,-19,17
140,-1900,-1,91,-4822,22,-43,-20,16
141,-1901,4,99,-4830,22,-42,-18,18
142,-1900,1,98,-4831,22,-44,-21,17
143,-1897,-1,94,-4843,22,-43,-20,16
144,-1897,2,87,-4834,22,-42,-20,17
145,-1894,-2,91,-4832,22,-45,-21,15
146,-1889,-3,85,-4838,22,-43,-20,18
147,-1891,-5,94,-4830,22,-45,-18,18
148,-1891,-1,88,-4840,22,-42,-19,17
149,-1894,-1,87,-4831,22,-44,-17,16
150,-1898,6,97,-4827,22,-44,-19,17
151,-1894,-2,84,-4841,22,-42,-20,16
152,-1890,0,103,-4834,22,-44,-20,17
153,-1895,2,91,-4837,22,-43,-19,17
154,-1894,-6,101,-4824,22,-42,-20,16
155,-1890,5,98,-4833,22,-42,-19,18
156,-1895,1,102,-4830,22,-45,-19,17
157,-1905,5,103,-4835,22,-44,-18,16
158,-1896,-11,95,-4834,22,-44,-20,19
159,-1897,-8,86,-4828,22,-44,-20,18
160,-1894,-1,93,-4827,22,-41,-21,16
161,-1895,-10,97,-4829,22,-42,-19,16
162,-1895,-1,85,-4846,22,-45,-22,16
163,-1895,-3,94,-4835,22,-46,-19,18
164,-1892,-2,91,-4836,22,-42,-21,18
165,-1895,-1,89,-4829,22,-43,-19,17
166,-1892,2,93,-4831,22,-43,-19,16
167,-1901,7,91,-4821,22,-44,-20,17
168,-1899,-8,100,-4833,22,-42,-20,17
169,-1899,0,87,-4831,22,-44,-19,17
170,-1901,2,93,-4831,22,-44,-20,17
171,-1892,-8,87,-4832,22,-45,-22,16
172,-1891,-7,85,-4826,22,-43,-20,16
173,-1892,-4,93,-4833,22,-44,-16,16
174,-1894,-4,93,-4835,22,-44,-20,15
175,-1892,3,100,-4833,22,-44,-21,18
176,-1896,-14,101,-4832,22,-42,-20,16
177,-1900,-6,89,-4823,22,-45,-20,17
178,-1896,-4,92,-4824,22,-43,-20,17
179,-1892,1,89,-4828,22,-44,-21,17
180,-1889,-4,93,-4815,22,-44,-18,17
181,-1889,-6,99,-4826,22,-43,-20,17
182,-1903,-2,87,-4829,22,-44,-18,18
183,-1892,1,91,-4834,22,-44,-19,17
184,-1892,-5,100,-4832,22,-43,-19,15
185,-1894,-8,88,-4834,22,-43,-19,16
186,-1890,-4,106,-4828,22,-43,-19,17
187,-1888,-6,94,-4825,22,-43,-19,17
188,-1895,-2,104,-4829,22,-44,-19,15
189,-1898,-1,89,-4828,22,-42,-19,16
190,-1896,-2,92,-4817,22,-44,-20,17
191,-1894,-6,91,-4830,22,-46,-20,17
192,-1901,-4,90,-4836,22,-43,-20,17
193,-1893,-1,83,-4823,22,-44,-19,17
194,-1892,-2,87,-4826,22,-42,-19,15
195,-1892,-4,85,-4822,22,-44,-21,18
196,-1887,1,90,-4836,22,-43,-20,16
197,-1891,-1,87,-4825,22,-42,-19,17
198,-1891,3,98,-4833,22,-43,-19,17
199,-1888,-5,100,-4835,22,-45,-20,16
200,-1887,-4,98,-4825,22,-45,-20,17
201,-1886,-3,94,-4837,22,-43,-19,17
202,-1900,4,95,-4821,22,-43,-20,15
203,-1893,2,93,-4828,22,-42,-20,17
204,-1889,1,86,-4822,22,-41,-19,18
205,-1891,-2,97,-4817,22,-46,-19,17
206,-1907,-1,97,-4831,22,-44,-19,16
207,-1901,0,93,-4819,22,-43,-20,17
208,-1889,-10,108,-4814,22,-44,-20,18
209,-1889,4,99,-4822,22,-44,-18,18
210,-1900,-2,87,-4824,22,-44,-18,18
211,-1896,0,92,-4827,22,-44,-20,18
212,-1891,-3,87,-4832,22,-45,-17,20
213,-1893,1,87,-4828,22,-43,-20,17
214,-1897,-9,95,-4826,22,-45,-21,17
215,-1891,-5,87,-4839,22,-44,-20,17
216,-1900,0,97,-4817,22,-43,-21,17
217,-1894,-7,93,-4818,22,-42,-21,17
218,-1895,-2,84,-4817,22,-43,-19,17
219,-1891,4,89,-4823,22,-42,-20,16
220,-1901,-7,94,-4831,22,-44,-19,19
221,-1893,4,93,-4825,22,-43,-18,17
222,-1898,-5,99,-4826,22,-42,-19,15
223,-1904,-2,102,-4827,22,-43,-19,14
224,-1894,0,93,-4823,22,-43,-20,17
225,-1901,-4,90,-4835,22,-45,-20,17
226,-1895,-2,89,-4816,22,-45,-19,17
227,-1895,-3,90,-4807,22,-45,-19,17
228,-1888,-1,98,-4827,22,-43,-20,16
229,-1900,-6,86,-4823,22,-43,-20,18
230,-1889,-2,86,-4832,22,-44,-20,17
231,-1900,-7,94,-4822,22,-43,-19,16
232,-1902,-4,94,-4826,22,-42,-20,18
233,-1896,5,91,-4824,22,-42,-20,18
234,-1886,2,94,-4813,22,-43,-19,15
235,-1892,0,86,-4820,22,-44,-20,17
236,-1901,-2,84,-4828,22,-42,-20,15
237,-1891,-5,86,-4824,22,-45,-22,16
238,-1893,1,87,-4823,22,-45,-20,17
239,-1896,-3,101,-4820,22,-43,-19,17
240,-1892,-8,83,-4824,22,-43,-20,17
241,-1900,-6,96,-4822,22,-44,-19,16
242,-1901,-6,97,-4810,22,-44,-18,15
243,-1892,-9,88,-4811,22,-43,-17,17
244,-1895,-1,92,-4817,22,-45,-18,17
245,-1899,2,95,-4808,22,-42,-20,16
246,-1894,-5,100,-4817,22,-44,-18,16
247,-1895,-2,94,-4821,22,-45,-19,16
248,-1893,-8,99,-4816,22,-44,-21,17
249,-1891,-1,99,-4815,22,-43,-20,18
250,-1899,-4,92,-4815,22,-45,-19,17
251,-1894,-7,93,-4814,22,-43,-20,17
252,-1894,0,95,-4823,22,-42,-19,17
253,-1896,4,94,-4822,22,-43,-19,15
254,-1896,5,98,-4818,22,-43,-19,18
255,-1895,-3,85,-4818,22,-44,-20,18
256,-1898,2,90,-4824,22,-44,-20,17
257,-1894,-5,99,-4816,22,-44,-19,17
258,-1901,-4,86,-4811,22,-44,-17,17
259,-1897,-5,99,-4807,22,-45,-21,16
260,-1900,-3,90,-4814,22,-42,-20,18
261,-1893,9,98,-4813,22,-42,-19,17
262,-1888,-11,84,-4812,22,-43,-22,16
263,-1891,2,106,-4816,22,-45,-18,17
264,-1905,-6,96,-4818,22,-42,-21,16
265,-1898,-2,97,-4820,22,-45,-19,18
266,-1895,-3,92,-4823,22,-43,-20,17
267,-1894,-10,85,-4817,22,-44,-21,16
268,-1896,-10,85,-4817,22,-41,-20,17
269,-1891,-1,98,-4824,22,-43,-19,18
270,-1892,4,92,-4814,22,-45,-20,17
271,-1893,4,93,-4813,22,-44,-19,17
272,-1893,-4,93,-4819,22,-43,-20,17
273,-1899,-7,91,-4822,22,-44,-22,16
274,-1897,2,90,-4810,22,-44,-20,15
275,-1898,-1,82,-4815,22,-43,-20,18
276,-1894,3,86,-4814,22,-44,-19,17
277,-1894,-4,101,-4818,22,-42,-20,17
278,-1891,1,88,-4824,22,-43,-20,17
279,-1890,-8,92,-4807,22,-45,-18,17
280,-1891,6,78,-4818,22,-44,-19,17
281,-1900,-3,91,-4820,22,-44,-19,17
282,-1902,5,94,-4807,22,-44,-20,17
283,-1897,-2,87,-4809,22,-44,-19,18
284,-1895,-5,102,-4825,22,-44,-20,17
285,-1892,-3,94,-4824,22,-45,-18,17
286,-1892,-4,91,-4814,22,-44,-20,18
287,-1896,-8,97,-4813,22,-44,-19,17
288,-1890,3,92,-4826,22,-42,-22,17
289,-1895,7,79,-4819,22,-43,-20,18
290,-1895,-5,100,-4814,22,-44,-19,16
291,-1903,0,94,-4815,22,-45,-18,17
292,-1898,-5,94,-4818,22,-43,-21,17
293,-1893,8,94,-4814,22,-43,-20,17
294,-1889,-8,98,-4816,22,-43,-19,17
295,-1891,-3,87,-4807,22,-43,-21,16
296,-1893,-7,90,-4822,22,-43,-20,17
297,-1890,-4,94,-4821,22,-42,-19,17
298,-1900,-3,84,-4821,22,-44,-21,17
299,-1887,-1,77,-4811,22,-45,-20,15
300,-1891,-3,94,-4814,22,-43,-19,18
301,-1889,3,92,-4815,22,-43,-20,17
302,-1903,-5,86,-4813,22,-44,-21,16
303,-1893,-2,110,-4812,22,-43,-21,17
304,-1897,0,104,-4817,22,-42,-19,17
305,-1890,-2,95,-4813,22,-43,-17,18
306,-1889,-3,99,-4810,22,-43,-20,19
307,-1902,0,95,-4819,22,-42,-20,17
308,-1898,-9,91,-4817,22,-43,-19,18
309,-1896,-10,97,-4816,22,-44,-19,18
310,-1891,2,98,-4815,22,-45,-18,18
311,-1892,-1,98,-4816,22,-43,-21,17
312,-1892,3,101,-4813,22,-43,-21,16
313,-1896,-1,88,-4816,22,-42,-19,17
314,-1894,-4,91,-4816,22,-45,-18,16
315,-1893,3,87,-4805,22,-44,-19,17
316,-1893,1,85,-4821,22,-44,-21,17
317,-1895,-1,88,-4812,22,-45,-18,17
318,-1895,-6,98,-4809,22,-43,-20,17
319,-1897,5,105,-4816,22,-44,-20,17
320,-1889,-1,89,-4804,22,-43,-19,16
321,-1885,-5,93,-4801,22,-44,-19,17
322,-1893,-1,88,-4809,22,-43,-20,17
323,-1885,-1,92,-4807,22,-44,-20,17
324,-1900,-1,91,-4805,22,-42,-19,17
325,-1892,-8,87,-4821,22,-44,-18,17
326,-1891,-4,92,-4804,22,-42,-19,17
327,-1897,-15,93,-4814,22,-43,-19,18
328,-1901,-3,94,-4819,22,-42,-20,16
329,-1891,3,86,-4813,22,-44,-18,17
330,-1893,-8,103,-4822,22,-42,-19,17
331,-1888,-7,88,-4819,22,-44,-19,16
332,-1890,-1,98,-4809,22,-42,-20,17
333,-1891,-6,94,-4794,22,-43,-19,16
334,-1892,1,87,-4808,22,-44,-20,17
335,-1894,-2,85,-4815,22,-45,-18,16
336,-1894,5,92,-4805,22,-43,-19,18
337,-1890,3,95,-4814,22,-44,-21,16
338,-1891,-9,99,-4801,22,-42,-19,15
339,-1888,-4,97,-4806,22,-43,-21,17
340,-1902,-4,90,-4806,22,-43,-19,16
341,-1888,1,103,-4797,22,-44,-19,16
342,-1893,-2,91,-4813,22,-43,-19,15
343,-1892,-3,90,-4818,22,-44,-19,17
344,-1890,-4,90,-4810,22,-43,-20,18
345,-1893,-1,104,-4811,22,-42,-19,18
346,-1902,-6,91,-4804,22,-45,-19,18
347,-1894,-5,88,-4807,22,-45,-22,17
348,-1887,-5,88,-4809,22,-44,-19,17
349,-1895,4,101,-4811,22,-44,-20,16
350,-1884,-3,84,-4806,22,-44,-20,17
351,-1903,4,94,-4810,22,-44,-19,18
352,-1897,0,97,-4809,22,-44,-20,18
353,-1890,5,95,-4809,22,-42,-19,16
354,-1893,-4,93,-4810,22,-44,-20,17
355,-1884,-8,89,-4799,22,-43,-20,16
356,-1898,5,98,-4806,22,-43,-19,16
357,-1897,-9,93,-4813,22,-43,-21,18
358,-1898,4,101,-4811,22,-43,-19,14
359,-1895,5,87,-4797,22,-43,-21,17
360,-1889,-7,84,-4806,22,-43,-19,17
361,-1895,-3,82,-4795,22,-44,-19,17
362,-1896,2,99,-4808,22,-42,-18,17
363,-1902,-6,88,-4798,22,-45,-18,16
364,-1889,-5,85,-4798,22,-44,-21,16
365,-1898,1,102,-4799,22,-45,-17,17
366,-1890,2,96,-4803,22,-43,-21,16
367,-1900,0,97,-4811,22,-42,-20,17
368,-1892,-6,91,-4799,22,-44,-18,17
369,-1891,-7,94,-4812,22,-43,-19,16
370,-1890,8,78,-4813,22,-45,-20,17
371,-1889,2,85,-4804,22,-45,-20,18
372,-1892,1,88,-4812,22,-44,-18,17
373,-1890,-4,88,-4814,22,-44,-20,19
374,-1897,1,87,-4806,22,-43,-18,16
375,-1894,-2,94,-4807,22,-43,-21,16
376,-1901,-4,88,-4807,22,-43,-19,18
377,-1899,1,89,-4815,22,-45,-20,18
378,-1896,-2,92,-4803,22,-42,-20,18
379,-1896,-6,93,-4806,22,-43,-21,16
380,-1896,-1,96,-4812,22,-42,-20,16
381,-1892,1,89,-4807,22,-44,-19,18
382,-1896,-7,99,-4816,22,-43,-20,18
383,-1902,-2,91,-4803,22,-41,-20,17
384,-1894,0,101,-4812,22,-44,-20,16
385,-1897,2,95,-4823,22,-42,-20,16
386,-1904,0,83,-4800,22,-43,-19,16
387,-1893,-5,97,-4813,22,-44,-20,16
388,-1901,-8,93,-4809,22,-46,-20,17
389,-1889,-3,104,-4799,22,-44,-18,17
390,-1894,2,98,-4806,22,-43,-19,16
391,-1893,-2,90,-4808,22,-44,-20,17
392,-1888,5,95,-4814,22,-45,-20,16
393,-1895,-2,102,-4817,22,-45,-19,18
394,-1899,-5,90,-4807,22,-44,-20,17
395,-1889,-2,97,-4809,22,-43,-20,16
396,-1896,-7,92,-4805,22,-43,-19,17
397,-1894,-5,98,-4797,22,-43,-19,17
398,-1893,-2,84,-4804,22,-44,-22,17
399,-1902,-8,90,-4810,22,-43,-20,16
400,-1889,-5,93,-4804,22,-42,-17,18
401,-1898,-5,85,-4812,22,-45,-19,17
402,-1890,4,91,-4801,22,-43,-20,16
403,-1895,4,100,-4807,22,-44,-20,16
404,-1897,-1,89,-4813,22,-42,-20,16
405,-1896,2,91,-4810,22,-44,-19,18
406,-1893,-3,93,-4804,22,-43,-19,18
407,-1903,-4,100,-4805,22,-44,-20,18
408,-1892,0,91,-4820,22,-44,-22,16
409,-1892,1,95,-4797,22,-43,-18,17
410,-1894,2,94,-4811,22,-43,-18,18
411,-1898,0,76,-4815,22,-44,-22,17
412,-1890,-8,98,-4803,22,-44,-21,17
413,-1896,-3,98,-4807,22,-43,-19,16
414,-1898,-10,108,-4804,22,-45,-19,17
415,-1899,-6,95,-4803,22,-45,-19,19
416,-1897,3,87,-4808,22,-45,-18,18
417,-1893,-7,82,-4803,22,-42,-19,17
418,-1889,-9,92,-4802,22,-44,-21,17
419,-1897,-1,94,-4804,22,-43,-19,17
420,-1891,-4,86,-4807,22,-43,-18,17
421,-1899,-5,97,-4801,22,-43,-20,18
422,-1887,-7,100,-4809,22,-43,-22,19
423,-1895,-2,96,-4805,22,-43,-21,17
424,-1901,-4,79,-4804,22,-43,-19,15
425,-1895,3,99,-4800,22,-42,-19,16
426,-1893,3,82,-4800,22,-44,-20,17
427,-1892,-2,83,-4801,22,-43,-20,18
428,-1899,-5,89,-4799,22,-42,-20,17
429,-1899,-3,99,-4807,22,-44,-18,17
430,-1899,-4,94,-4815,22,-44,-21,16
431,-1901,3,84,-4811,22,-44,-18,19
432,-1896,-8,90,-4801,22,-42,-18,17
433,-1893,-4,98,-4795,22,-44,-20,17
434,-1897,-2,81,-4810,22,-43,-18,17
435,-1896,2,92,-4805,22,-45,-19,16
436,-1897,-5,94,-4800,22,-43,-19,16
437,-1895,-2,89,-4807,22,-45,-19,16
438,-1903,0,97,-4818,22,-43,-21,19
439,-1897,2,103,-4807,22,-44,-21,18
440,-1897,8,80,-4805,22,-44,-21,18
441,-1894,-5,94,-4800,22,-43,-19,18
442,-1894,0,91,-4798,22,-43,-20,18
443,-1895,-5,85,-4813,22,-45,-18,17
444,-1893,-4,87,-4805,22,-44,-20,15
445,-1889,0,92,-4808,22,-44,-20,17
446,-1892,0,87,-4798,22,-43,-18,17
447,-1893,2,87,-4803,22,-44,-18,16
448,-1897,-3,95,-4799,22,-42,-19,17
449,-1893,9,96,-4806,22,-43,-18,15
450,-1888,0,97,-4797,22,-45,-19,16
451,-1897,3,95,-4803,22,-44,-20,17
452,-1895,-5,97,-4801,22,-44,-20,17
453,-1895,0,101,-4800,22,-44,-19,17
454,-1898,-4,87,-4802,22,-44,-21,17
455,-1896,2,100,-4802,22,-43,-21,17
456,-1900,-6,92,-4808,22,-43,-19,17
457,-1890,-9,88,-4801,22,-45,-19,18
458,-1896,-7,91,-4785,22,-45,-19,18
459,-1899,-4,82,-4811,22,-43,-18,17
460,-1894,-3,95,-4801,22,-43,-19,17
461,-1894,1,91,-4788,22,-43,-17,17
462,-1895,2,91,-4800,22,-44,-20,17
463,-1900,-1,86,-4808,22,-43,-21,16
464,-1892,-13,93,-4804,22,-44,-20,15
465,-1896,-7,89,-4807,22,-43,-20,18
466,-1895,-4,101,-4805,22,-44,-19,16
467,-1899,1,89,-4807,22,-43,-18,18
468,-1896,0,99,-4796,22,-42,-18,17
469,-1899,-1,90,-4810,22,-42,-20,18
470,-1894,-5,86,-4805,22,-42,-20,16
471,-1896,-5,90,-4795,22,-41,-19,17
472,-1899,-1,97,-4807,22,-44,-22,15
473,-1890,-7,90,-4797,22,-43,-20,17
474,-1897,-2,88,-4798,22,-43,-19,17
475,-1888,8,90,-4799,22,-44,-20,17
476,-1896,-3,96,-4799,22,-45,-20,16
477,-1901,-6,92,-4792,22,-43,-20,16
478,-1887,-11,84,-4806,22,-42,-20,18
479,-1895,-4,95,-4813,22,-44,-20,18
480,-1900,4,93,-4799,22,-43,-19,18
481,-1899,-6,85,-4802,22,-43,-20,19
482,-1896,-4,97,-4809,22,-41,-21,18
483,-1895,-9,94,-4792,22,-43,-19,17
484,-1897,-3,95,-4794,22,-44,-20,17
485,-1893,-3,101,-4796,22,-43,-18,17
486,-1892,1,91,-4800,22,-43,-18,17
487,-1892,5,91,-4805,22,-44,-19,18
488,-1890,-1,98,-4799,22,-45,-18,17
489,-1898,-3,94,-4796,22,-44,-17,17
490,-1899,0,93,-4804,22,-44,-19,18
491,-1901,1,89,-4797,22,-44,-23,17
492,-1898,0,93,-4794,22,-43,-20,16
493,-1892,-2,92,-4795,22,-43,-20,17
494,-1888,5,88,-4799,22,-44,-21,16
495,-1900,-3,86,-4796,22,-41,-21,18
496,-1899,-2,88,-4797,22,-43,-21,17
497,-1892,0,84,-4791,22,-44,-18,17
498,-1894,-3,89,-4799,22,-41,-20,17
499,-1896,-12,99,-4807,22,-42,-19,18
500,-1885,2,89,-4802,22,-44,-20,19
501,-1894,-5,96,-4810,22,-42,-21,16
502,-1896,-3,91,-4792,22,-44,-18,17
503,-1897,1,93,-4787,22,-43,-18,17
504,-1900,-8,85,-4809,22,-42,-19,16
505,-1898,6,86,-4805,22,-45,-18,17
506,-1888,0,98,-4786,22,-43,-19,18
507,-1895,6,106,-4789,22,-44,-20,17
508,-1888,-9,93,-4797,22,-43,-20,18
509,-1898,3,89,-4794,22,-43,-18,18
510,-1890,4,104,-4789,22,-43,-18,16
511,-1891,1,103,-4797,22,-44,-20,16
512,-1904,-4,93,-4798,22,-44,-20,16
513,-1894,-7,91,-4802,22,-44,-19,17
514,-1898,-3,85,-4792,22,-45,-20,17
515,-1890,-3,89,-4795,22,-45,-20,18
516,-1890,-1,93,-4790,22,-44,-21,16
517,-1900,0,91,-4788,22,-44,-19,17
518,-1896,3,84,-4796,22,-43,-19,18
519,-1898,-1,93,-4794,22,-44,-20,17
520,-1904,-7,98,-4809,22,-44,-20,17
521,-1894,-7,86,-4802,22,-44,-20,16
522,-1898,-1,92,-4791,22,-43,-20,16
523,-1899,0,86,-4791,22,-44,-19,17
524,-1894,-7,87,-4804,22,-44,-18,16
525,-1892,-5,87,-4791,22,-43,-20,18
526,-1892,8,88,-4802,22,-43,-19,17
527,-1897,2,101,-4788,22,-43,-20,17
528,-1886,5,102,-4796,22,-43,-20,15
529,-1894,3,100,-4782,22,-44,-19,16
530,-1892,-1,99,-4793,22,-43,-19,17
531,-1894,1,89,-4792,22,-43,-18,17
532,-1896,2,85,-4793,22,-45,-19,18
533,-1893,4,91,-4795,22,-44,-19,17
534,-1890,-1,85,-4802,22,-45,-20,16
535,-1891,-1,91,-4789,22,-44,-21,16
536,-1897,-1,94,-4791,22,-42,-20,17
537,-1890,-1,86,-4789,22,-45,-20,17
538,-1898,-14,91,-4793,22,-45,-20,17
539,-1890,-4,89,-4795,22,-45,-19,17
540,-1898,2,98,-4788,22,-45,-19,18
541,-1895,3,97,-4792,22,-44,-19,16
542,-1896,0,88,-4783,22,-43,-19,16
543,-1888,2,88,-4795,22,-43,-22,18
544,-1893,-7,94,-4794,22,-43,-19,17
545,-1897,-4,102,-4804,22,-45,-20,16
546,-1898,-7,90,-4796,22,-43,-19,18
547,-1889,-2,91,-4797,22,-44,-21,16
548,-1891,-5,90,-4794,22,-45,-19,18
549,-1896,-2,98,-4800,22,-42,-19,16
550,-1891,-5,94,-4811,22,-43,-20,17
551,-1903,2,82,-4795,22,-44,-21,17
552,-1898,-5,78,-4786,22,-46,-20,15
553,-1895,-4,95,-4794,22,-44,-21,17
554,-1884,-2,103,-4793,22,-42,-20,16
555,-1888,-2,85,-4793,22,-42,-21,17
556,-1894,2,91,-4800,22,-42,-20,18
557,-1891,-5,87,-4799,22,-44,-19,16
558,-1892,3,94,-4800,22,-44,-20,17
559,-1898,3,88,-4798,22,-44,-20,16
560,-1897,-6,84,-4806,22,-45,-20,17
561,-1890,-4,84,-4797,22,-44,-19,18
562,-1894,2,89,-4786,22,-44,-19,18
563,-1896,6,93,-4783,22,-46,-20,17
