,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
60,-1895,-1,93,-4718,23,-87,-39,35
61,-1895,-2,93,-4717,23,-87,-39,35
62,-1896,-3,92,-4715,23,-87,-39,35
63,-1897,-2,93,-4715,23,-87,-39,35
64,-1897,-1,95,-4715,23,-87,-39,35
65,-1896,-2,93,-4715,23,-87,-38,35
66,-1896,-1,93,-4715,23,-86,-38,35
67,-1895,-1,94,-4714,23,-86,-38,35
68,-1895,-1,94,-4716,23,-87,-38,35
69,-1894,-1,94,-4717,23,-87,-38,35
70,-1895,-1,94,-4718,23,-87,-38,34
71,-1895,-2,94,-4716,23,-87,-38,34
72,-1896,-1,94,-4716,23,-88,-38,34
73,-1896,-1,95,-4715,23,-88,-38,34
74,-1897,-1,96,-4715,23,-88,-38,34
75,-1897,0,96,-4715,23,-88,-39,35
76,-1897,1,94,-4715,23,-88,-39,34
77,-1897,0,93,-4715,23,-88,-38,34
78,-1897,-2,94,-4716,23,-87,-39,34
79,-1897,-3,95,-4716,23,-88,-38,35
80,-1897,-3,95,-4715,23,-87,-38,35
81,-1897,-2,95,-4715,23,-88,-38,35
82,-1896,-2,96,-4713,23,-88,-38,34
83,-1896,-2,96,-4714,23,-87,-39,34
84,-1896,-3,97,-4714,23,-87,-39,34
85,-1897,-3,96,-4712,23,-87,-39,34
86,-1896,-3,96,-4712,23,-87,-39,34
87,-1895,-2,96,-4711,23,-87,-39,34
88,-1895,-4,96,-4710,23,-87,-39,33
89,-1895,-3,96,-4710,23,-88,-39,34
90,-1896,-4,96,-4710,23,-88,-39,34
91,-1895,-3,96,-4711,23,-88,-39,34
92,-1895,-2,96,-4710,23,-87,-38,34
93,-1896,-1,95,-4709,23,-88,-39,34
94,-1895,0,94,-4708,23,-87,-39,34
95,-1895,0,94,-4709,23,-87,-39,35
96,-1894,-1,94,-4709,23,-87,-39,35
97,-1894,0,93,-4709,23,-87,-39,35
98,-1894,0,93,-4709,23,-87,-39,35
99,-1894,-1,94,-4710,23,-87,-39,35
100,-1895,-1,91,-4709,23,-87,-39,34
101,-1894,-3,90,-4708,23,-87,-39,34
102,-1895,-2,91,-4706,23,-87,-38,34
103,-1895,-3,92,-4706,23,-88,-39,34
104,-1896,-2,93,-4706,23,-88,-39,34
105,-1897,0,93,-4709,23,-88,-39,34
106,-1896,0,94,-4709,23,-87,-38,34
107,-1896,1,96,-4710,23,-87,-39,34
108,-1895,-1,94,-4710,23,-87,-39,34
109,-1895,0,95,-4709,23,-87,-39,34
110,-1896,-1,94,-4709,23,-87,-39,34
111,-1895,-1,94,-4707,23,-87,-39,34
112,-1895,-1,95,-4708,23,-87,-38,33
113,-1895,-1,95,-4707,23,-87,-38,33
114,-1894,-2,95,-4706,23,-87,-38,34
115,-1895,-2,95,-4706,23,-87,-38,34
116,-1896,-1,96,-4705,23,-86,-38,34
117,-1895,-1,95,-4706,23,-87,-38,34
118,-1895,0,94,-4704,23,-87,-38,35
119,-1894,0,93,-4702,23,-87,-38,35
120,-1895,0,94,-4701,23,-87,-38,35
121,-1895,0,95,-4702,23,-87,-38,35
122,-1895,-1,95,-4701,23,-87,-38,35
123,-1896,-1,94,-4700,23,-88,-38,35
124,-1896,-1,94,-4702,23,-87,-38,35
125,-1896,-1,94,-4703,23,-87,-38,35
126,-1896,0,92,-4702,23,-87,-38,35
127,-1895,-1,93,-4703,23,-87,-38,35
128,-1896,-1,94,-4703,23,-87,-37,35
129,-1896,-2,95,-4703,23,-87,-38,34
130,-1896,-1,96,-4703,23,-87,-38,34
131,-1896,-2,94,-4701,23,-87,-38,33
132,-1895,-2,95,-4702,23,-87,-38,33
133,-1895,-1,93,-4701,23,-87,-38,34
134,-1895,0,92,-4701,23,-87,-38,35
135,-1894,0,92,-4703,23,-87,-38,35
136,-1894,0,94,-4703,23,-87,-38,35
137,-1893,0,93,-4704,23,-88,-38,35
138,-1894,0,93,-4703,23,-88,-39,35
139,-1894,0,93,-4704,23,-88,-39,35
140,-1895,0,91,-4704,23,-87,-39,35
141,-1894,0,90,-4705,23,-87,-39,35
142,-1894,0,92,-4703,23,-87,-38,34
143,-1894,0,93,-4702,23,-87,-38,35
144,-1895,0,92,-4701,23,-87,-38,34
145,-1895,-1,91,-4702,23,-87,-38,34
146,-1894,-1,91,-4701,23,-87,-38,35
147,-1893,-1,94,-4702,23,-87,-39,35
148,-1893,-1,93,-4702,23,-87,-39,35
149,-1894,-2,94,-4701,23,-87,-39,34
150,-1894,-1,94,-4700,23,-87,-39,34
151,-1893,-2,94,-4701,23,-87,-39,34
152,-1893,-1,95,-4701,23,-87,-39,34
153,-1894,0,93,-4701,23,-87,-38,34
154,-1894,0,94,-4701,23,-87,-39,35
155,-1895,-1,93,-4702,23,-87,-38,35
156,-1893,-1,94,-4701,23,-87,-38,35
157,-1894,-2,94,-4701,23,-87,-38,34
158,-1895,-3,94,-4700,23,-87,-38,34
159,-1894,-1,93,-4700,23,-87,-39,35
160,-1894,-2,94,-4700,23,-87,-38,35
161,-1894,-3,94,-4699,23,-87,-39,35
162,-1895,-2,95,-4699,23,-88,-39,35
163,-1895,-3,96,-4699,23,-87,-39,34
164,-1896,-2,96,-4699,23,-87,-39,34
165,-1896,-1,96,-4697,23,-87,-39,34
166,-1895,0,95,-4697,23,-87,-39,34
167,-1895,1,96,-4695,23,-87,-39,34
168,-1895,0,96,-4696,23,-87,-38,34
169,-1895,-1,95,-4695,23,-87,-38,34
170,-1895,0,95,-4695,23,-87,-38,34
171,-1895,-1,94,-4696,23,-87,-38,35
172,-1896,-1,96,-4697,23,-87,-39,35
173,-1897,0,95,-4695,23,-86,-39,35
174,-1897,0,95,-4697,23,-86,-39,35
175,-1897,0,94,-4698,23,-86,-38,35
176,-1897,0,95,-4697,23,-86,-38,35
177,-1896,0,96,-4697,23,-87,-38,35
178,-1896,-1,95,-4698,23,-87,-38,35
179,-1895,-1,97,-4697,23,-87,-37,35
180,-1896,0,97,-4698,23,-87,-38,35
181,-1895,-2,97,-4696,23,-87,-37,35
182,-1894,-1,97,-4697,23,-87,-38,35
183,-1895,-2,96,-4697,23,-88,-38,35
184,-1895,-2,95,-4696,23,-87,-38,35
185,-1894,-3,93,-4695,23,-88,-38,36
186,-1894,-3,94,-4693,23,-88,-38,36
187,-1895,-4,94,-4693,23,-87,-39,36
188,-1894,-3,94,-4693,23,-87,-39,35
189,-1894,-3,93,-4694,23,-87,-39,36
190,-1894,-3,93,-4694,23,-87,-38,35
191,-1894,-2,93,-4695,23,-87,-39,35
192,-1895,-2,94,-4695,23,-87,-39,35
193,-1895,-2,93,-4695,23,-87,-39,35
194,-1894,-1,93,-4696,23,-88,-39,35
195,-1895,0,92,-4696,23,-88,-39,35
196,-1896,-1,92,-4697,23,-88,-39,35
197,-1896,-2,92,-4697,23,-88,-39,35
198,-1897,-1,93,-4697,23,-88,-38,35
199,-1898,-1,94,-4697,23,-87,-39,34
200,-1898,-2,94,-4697,23,-87,-38,34
201,-1898,-2,93,-4696,23,-88,-38,34
202,-1897,-2,93,-4694,23,-87,-38,34
203,-1896,-2,95,-4695,23,-87,-39,34
204,-1897,-2,96,-4694,23,-87,-39,34
205,-1898,-2,95,-4694,23,-88,-39,34
206,-1897,-2,96,-4694,23,-87,-39,34
207,-1897,-2,95,-4694,23,-88,-38,34
208,-1897,-3,95,-4694,23,-87,-39,35
209,-1896,-2,94,-4694,23,-87,-39,34
210,-1897,-2,95,-4694,23,-87,-39,34
211,-1896,-2,94,-4693,23,-87,-39,34
212,-1896,-3,95,-4694,23,-88,-39,35
213,-1895,-3,94,-4693,23,-88,-39,35
214,-1895,-3,96,-4692,23,-88,-38,35
215,-1895,-3,96,-4693,23,-89,-38,35
216,-1895,-3,95,-4693,23,-89,-39,35
217,-1894,-4,94,-4692,23,-88,-38,36
218,-1894,-3,94,-4692,23,-88,-38,36
219,-1893,-2,94,-4691,23,-88,-39,35
220,-1894,-2,93,-4690,23,-87,-39,35
221,-1894,-1,93,-4689,23,-87,-39,35
222,-1895,-2,95,-4691,23,-86,-39,35
223,-1894,0,97,-4690,23,-87,-39,35
224,-1895,-1,96,-4690,23,-87,-39,35
225,-1896,-1,95,-4690,23,-87,-38,35
226,-1894,-1,95,-4689,23,-87,-39,35
227,-1893,-1,94,-4691,23,-87,-39,34
228,-1893,0,93,-4690,23,-87,-39,34
229,-1894,-1,92,-4690,23,-87,-38,34
230,-1894,-1,94,-4689,23,-88,-38,35
231,-1895,-1,95,-4689,23,-88,-39,35
232,-1894,-1,94,-4689,23,-88,-39,35
233,-1895,-1,94,-4691,23,-88,-39,34
234,-1895,-1,96,-4690,23,-88,-38,34
235,-1896,-2,94,-4689,23,-88,-38,34
236,-1895,-1,95,-4688,23,-87,-38,34
237,-1896,-3,95,-4689,23,-87,-38,33
238,-1896,-2,93,-4688,23,-87,-38,33
239,-1895,-2,94,-4689,23,-88,-38,33
240,-1894,-2,94,-4688,23,-87,-39,33
241,-1894,-2,94,-4686,23,-88,-39,33
242,-1895,-3,93,-4686,23,-87,-39,33
243,-1894,-1,94,-4686,23,-87,-39,33
244,-1893,-2,94,-4688,23,-87,-38,33
245,-1894,-1,93,-4686,23,-87,-38,33
246,-1893,0,95,-4685,23,-87,-38,33
247,-1894,0,97,-4685,23,-87,-38,34
248,-1896,1,98,-4684,23,-86,-38,34
249,-1896,1,96,-4684,23,-87,-39,34
250,-1894,0,95,-4683,23,-87,-38,34
251,-1896,-1,94,-4684,23,-87,-38,34
252,-1895,-1,94,-4683,23,-87,-38,34
253,-1896,0,96,-4683,23,-88,-38,35
254,-1895,-2,94,-4684,23,-88,-39,35
255,-1895,-2,93,-4684,23,-87,-39,35
256,-1894,-3,93,-4684,23,-87,-39,35
257,-1893,-2,93,-4683,23,-87,-39,35
258,-1892,-1,92,-4684,23,-87,-38,35
259,-1892,-1,94,-4684,23,-87,-39,35
260,-1892,0,92,-4683,23,-87,-38,35
261,-1892,-1,93,-4684,23,-87,-39,35
262,-1893,-1,92,-4683,23,-87,-39,34
263,-1893,0,94,-4683,23,-87,-39,35
264,-1893,-1,92,-4683,23,-87,-39,34
265,-1894,-2,92,-4685,23,-87,-39,34
266,-1893,-4,90,-4684,23,-87,-38,34
267,-1894,-3,92,-4683,23,-87,-38,35
268,-1893,-3,92,-4684,23,-87,-38,35
269,-1895,-2,95,-4685,23,-88,-38,34
270,-1895,-1,94,-4682,23,-88,-38,35
271,-1895,-1,95,-4684,23,-88,-39,35
272,-1894,-2,95,-4685,23,-87,-38,35
273,-1895,-2,94,-4686,23,-87,-38,34
274,-1895,-1,93,-4685,23,-87,-38,35
275,-1894,-1,94,-4683,23,-87,-38,35
276,-1894,-1,92,-4684,23,-86,-38,35
277,-1894,-1,94,-4684,23,-87,-39,35
278,-1893,-2,94,-4684,23,-87,-39,34
279,-1892,-2,92,-4683,23,-87,-39,34
280,-1893,-1,92,-4682,23,-87,-39,34
281,-1895,-1,93,-4682,23,-87,-39,34
282,-1896,-1,92,-4683,23,-88,-39,34
283,-1896,-1,91,-4682,23,-88,-39,34
284,-1895,-2,90,-4683,23,-88,-38,34
285,-1895,-1,90,-4683,23,-88,-38,34
286,-1895,-1,92,-4683,23,-88,-39,34
287,-1896,-1,94,-4682,23,-87,-38,34
288,-1896,0,93,-4683,23,-88,-38,34
289,-1897,-1,93,-4683,23,-87,-38,34
290,-1897,-1,93,-4683,23,-88,-38,34
291,-1896,-2,95,-4682,23,-88,-38,34
292,-1896,-3,93,-4682,23,-88,-38,34
293,-1896,-3,93,-4680,23,-87,-38,34
294,-1896,-3,92,-4678,23,-87,-38,34
295,-1895,-3,93,-4678,23,-87,-38,34
296,-1895,-2,94,-4681,23,-87,-39,34
297,-1894,-2,92,-4681,23,-87,-38,34
298,-1895,-2,92,-4681,23,-87,-38,34
299,-1896,-2,92,-4681,23,-88,-38,34
300,-1896,-1,92,-4680,23,-87,-38,34
301,-1896,-3,93,-4679,23,-87,-38,34
302,-1896,-3,93,-4678,23,-87,-39,34
303,-1896,-3,93,-4678,23,-87,-39,34
304,-1896,-2,91,-4677,23,-87,-38,35
305,-1896,-2,93,-4678,23,-87,-38,35
306,-1894,-3,94,-4679,23,-86,-38,35
307,-1894,-3,92,-4677,23,-87,-38,35
308,-1894,-4,92,-4677,23,-88,-39,36
309,-1894,-3,93,-4676,23,-88,-39,35
310,-1895,-4,92,-4677,23,-87,-38,35
311,-1895,-2,91,-4676,23,-87,-38,35
312,-1895,-2,91,-4675,23,-87,-38,35
313,-1896,-2,92,-4677,23,-88,-38,35
314,-1896,-1,93,-4678,23,-87,-38,35
315,-1897,-3,93,-4679,23,-87,-38,35
316,-1896,-2,93,-4678,23,-87,-38,35
317,-1895,-3,92,-4678,23,-87,-38,35
318,-1895,-2,93,-4678,23,-87,-39,35
319,-1894,-2,94,-4677,23,-87,-39,35
320,-1894,-3,95,-4676,23,-87,-38,35
321,-1893,-3,94,-4676,23,-87,-38,35
322,-1893,-4,94,-4677,23,-87,-39,35
323,-1894,-4,94,-4677,23,-87,-39,35
324,-1895,-3,94,-4675,23,-87,-39,35
325,-1895,-3,95,-4674,23,-87,-39,35
326,-1896,-2,95,-4674,23,-86,-38,34
327,-1896,-2,93,-4674,23,-87,-38,35
328,-1896,-1,94,-4675,23,-87,-38,34
329,-1896,-2,92,-4675,23,-87,-39,34
330,-1896,-1,93,-4675,23,-87,-39,34
331,-1896,-2,95,-4675,23,-88,-39,34
332,-1896,-2,95,-4674,23,-87,-38,34
333,-1896,-1,95,-4674,23,-87,-38,35
334,-1897,-1,93,-4675,23,-87,-39,34
335,-1896,-2,91,-4675,23,-87,-38,34
336,-1896,-2,92,-4676,23,-87,-38,34
337,-1895,-2,93,-4676,23,-87,-38,34
338,-1895,-3,92,-4675,23,-87,-38,34
339,-1895,-2,92,-4674,23,-88,-38,34
340,-1895,-1,93,-4675,23,-87,-39,34
341,-1895,0,94,-4675,23,-87,-39,35
342,-1896,0,94,-4676,23,-87,-39,35
343,-1896,-3,94,-4676,23,-87,-38,35
344,-1896,-2,94,-4676,23,-87,-39,35
345,-1896,-4,95,-4677,23,-88,-39,35
346,-1897,-4,94,-4677,23,-88,-39,35
347,-1897,-3,93,-4677,23,-88,-39,34
348,-1896,-4,93,-4676,23,-89,-38,34
349,-1896,-5,94,-4678,23,-89,-39,35
350,-1896,-4,93,-4677,23,-88,-39,34
351,-1896,-3,93,-4676,23,-88,-38,34
352,-1895,-2,95,-4675,23,-89,-38,35
353,-1895,-3,95,-4675,23,-88,-38,35
354,-1895,-3,94,-4675,23,-87,-38,35
355,-1895,-3,93,-4673,23,-87,-39,35
356,-1895,-3,93,-4673,23,-87,-39,35
357,-1894,-3,91,-4674,23,-87,-39,35
358,-1895,-2,91,-4673,23,-87,-39,35
359,-1894,-3,93,-4676,23,-87,-39,35
360,-1894,-2,94,-4675,23,-87,-39,35
361,-1894,-1,94,-4674,23,-87,-38,35
362,-1894,-1,93,-4676,23,-87,-38,35
363,-1895,-2,93,-4675,23,-86,-38,35
364,-1894,-1,92,-4674,23,-87,-38,35
365,-1894,-2,93,-4676,23,-88,-39,35
366,-1895,-2,93,-4676,23,-87,-39,35
367,-1894,0,93,-4678,23,-87,-39,34
368,-1895,-1,93,-4676,23,-87,-38,34
369,-1895,-1,93,-4675,23,-87,-39,34
370,-1895,-1,92,-4674,23,-87,-39,34
371,-1895,0,90,-4674,23,-87,-39,34
372,-1895,-1,91,-4673,23,-87,-39,34
373,-1896,-1,91,-4672,23,-88,-38,34
374,-1896,-2,92,-4671,23,-87,-38,34
375,-1896,-2,93,-4672,23,-87,-39,33
376,-1897,-1,93,-4670,23,-87,-39,33
377,-1896,-1,94,-4671,23,-87,-38,33
378,-1896,-1,94,-4671,23,-87,-38,34
379,-1896,-1,93,-4671,23,-87,-38,34
380,-1897,-1,94,-4672,23,-87,-39,35
381,-1897,-2,95,-4673,23,-87,-39,35
382,-1897,-2,94,-4673,23,-87,-38,35
383,-1897,-1,94,-4673,23,-87,-38,35
384,-1898,-3,95,-4671,23,-88,-38,35
385,-1896,-1,94,-4671,23,-88,-38,35
386,-1896,-2,95,-4669,23,-87,-38,34
387,-1896,-1,94,-4670,23,-87,-39,34
388,-1895,-1,95,-4670,23,-87,-39,34
389,-1895,-2,96,-4672,23,-87,-39,34
390,-1894,0,95,-4671,23,-88,-39,34
391,-1895,-1,94,-4670,23,-87,-39,35
392,-1896,-2,93,-4671,23,-88,-39,35
393,-1894,-2,92,-4671,23,-87,-40,34
394,-1893,-1,93,-4669,23,-87,-39,34
395,-1895,-1,94,-4670,23,-87,-40,34
396,-1895,-1,93,-4670,23,-87,-39,34
397,-1895,-1,92,-4670,23,-87,-39,34
398,-1897,-1,91,-4669,23,-87,-39,34
399,-1896,0,93,-4669,23,-87,-39,34
400,-1896,-1,94,-4669,23,-87,-39,34
401,-1897,-2,95,-4671,23,-87,-39,34
402,-1895,-1,94,-4671,23,-87,-38,35
403,-1896,-2,94,-4671,23,-87,-39,35
404,-1896,-2,94,-4672,23,-87,-39,35
405,-1897,-2,94,-4670,23,-87,-39,35
406,-1895,-2,94,-4672,23,-87,-39,34
407,-1895,-2,91,-4671,23,-87,-38,33
408,-1895,-1,92,-4674,23,-87,-39,34
409,-1897,-1,93,-4673,23,-87,-39,34
410,-1897,-2,93,-4673,23,-86,-39,35
411,-1895,-2,93,-4671,23,-86,-39,34
412,-1895,-3,91,-4671,23,-86,-38,34
413,-1894,-1,92,-4670,23,-87,-38,34
414,-1893,0,93,-4670,23,-86,-38,35
415,-1895,0,93,-4669,23,-86,-38,35
416,-1896,0,94,-4670,23,-87,-39,35
417,-1896,-1,96,-4670,23,-87,-39,35
418,-1896,-1,96,-4670,23,-87,-39,35
419,-1896,-1,96,-4669,23,-87,-39,36
420,-1897,-1,94,-4670,23,-88,-39,35
421,-1898,-1,94,-4671,23,-88,-39,35
422,-1897,-1,95,-4670,23,-87,-39,35
423,-1896,-1,95,-4671,23,-87,-39,35
424,-1894,-2,95,-4670,23,-87,-39,34
425,-1895,-1,94,-4670,23,-87,-39,35
426,-1894,-1,95,-4668,23,-86,-38,35
427,-1895,-1,95,-4667,23,-86,-38,34
428,-1896,-2,94,-4668,23,-86,-38,34
429,-1895,-2,95,-4668,23,-86,-38,34
430,-1896,-2,96,-4667,23,-86,-39,35
431,-1896,-2,95,-4667,23,-86,-38,35
432,-1898,-2,96,-4667,23,-87,-38,35
433,-1898,-3,97,-4668,23,-86,-39,35
434,-1898,-1,96,-4669,23,-86,-39,35
435,-1897,-1,96,-4670,23,-87,-38,35
436,-1897,-2,95,-4668,23,-88,-38,35
437,-1896,-2,94,-4666,23,-88,-39,35
438,-1895,-2,94,-4665,23,-88,-39,35
439,-1895,-2,94,-4666,23,-87,-38,34
440,-1896,-2,93,-4665,23,-87,-38,34
441,-1896,-2,94,-4665,23,-87,-39,34
442,-1896,-2,94,-4666,23,-87,-38,34
443,-1896,-2,95,-4665,23,-87,-38,34
444,-1895,-1,97,-4665,23,-87,-38,34
445,-1895,-2,97,-4667,23,-87,-38,34
446,-1894,-1,97,-4667,23,-87,-38,34
447,-1894,-1,97,-4668,23,-87,-38,34
448,-1895,0,97,-4670,23,-87,-38,34
449,-1895,0,97,-4667,23,-87,-38,34
450,-1897,-1,97,-4666,23,-87,-38,35
451,-1895,-1,97,-4667,23,-87,-38,35
452,-1894,-1,94,-4666,23,-87,-38,35
453,-1894,-1,96,-4666,23,-87,-38,35
454,-1895,-1,97,-4664,23,-87,-39,35
455,-1894,0,93,-4664,23,-87,-38,35
456,-1894,0,94,-4666,23,-87,-39,35
457,-1894,0,95,-4667,23,-86,-39,35
458,-1892,0,94,-4667,23,-87,-38,34
459,-1893,-1,91,-4666,23,-87,-38,34
460,-1894,-2,90,-4667,23,-87,-38,34
461,-1893,-1,92,-4668,23,-87,-38,35
462,-1893,-1,93,-4667,23,-86,-38,35
463,-1894,-1,94,-4666,23,-86,-39,35
464,-1894,0,94,-4664,23,-87,-39,35
465,-1894,-2,96,-4666,23,-87,-39,35
466,-1893,-2,96,-4666,23,-87,-40,35
467,-1893,-2,94,-4667,23,-87,-40,34
468,-1894,-1,95,-4665,23,-87,-40,34
469,-1895,-2,96,-4664,23,-87,-40,34
470,-1895,-2,94,-4663,23,-87,-40,35
471,-1895,-2,94,-4666,23,-87,-39,34
472,-1894,-1,95,-4666,23,-87,-39,34
473,-1894,-1,97,-4666,23,-88,-39,34
474,-1893,-1,96,-4668,23,-88,-39,34
475,-1894,1,95,-4667,23,-88,-39,35
476,-1894,-1,94,-4665,23,-87,-39,35
477,-1895,-1,93,-4664,23,-87,-40,35
478,-1895,-1,94,-4667,23,-87,-39,35
479,-1895,-2,94,-4667,23,-87,-39,35
480,-1895,-1,94,-4668,23,-87,-39,35
481,-1894,-1,96,-4666,23,-87,-39,35
482,-1894,-2,96,-4665,23,-87,-39,35
483,-1894,-2,95,-4665,23,-87,-38,35
484,-1894,-1,92,-4665,23,-87,-38,35
485,-1893,-1,93,-4666,23,-87,-38,34
486,-1893,-1,95,-4666,23,-87,-38,35
487,-1893,-2,95,-4668,23,-87,-38,35
488,-1894,-3,93,-4668,23,-87,-38,35
489,-1894,-3,93,-4668,23,-87,-39,35
490,-1895,-3,93,-4667,23,-87,-38,35
491,-1897,-3,94,-4667,23,-86,-38,35
492,-1896,-2,94,-4666,23,-86,-38,34
493,-1896,-2,95,-4665,23,-86,-38,34
494,-1895,-2,94,-4664,23,-87,-38,34
495,-1894,-1,93,-4664,23,-87,-38,34
496,-1895,-1,92,-4665,23,-87,-38,34
497,-1895,-1,93,-4664,23,-87,-38,34
498,-1896,0,92,-4663,23,-87,-38,34
499,-1895,-1,93,-4663,23,-87,-38,34
500,-1895,-1,95,-4662,23,-87,-39,34
501,-1895,-1,95,-4661,23,-86,-38,34
502,-1895,-1,95,-4660,23,-87,-38,34
503,-1895,0,93,-4661,23,-87,-38,34
504,-1895,-1,93,-4661,23,-87,-37,35
505,-1895,1,90,-4662,23,-87,-37,35
506,-1895,0,92,-4663,23,-87,-38,35
507,-1895,-1,91,-4663,23,-87,-38,35
508,-1895,-1,92,-4662,23,-87,-38,34
509,-1894,-1,93,-4663,23,-87,-38,35
510,-1894,-2,93,-4662,23,-87,-38,35
511,-1896,-2,92,-4663,23,-87,-38,35
512,-1894,-1,95,-4663,23,-87,-38,35
513,-1894,-2,95,-4662,23,-87,-38,35
514,-1895,-1,92,-4661,23,-88,-38,35
515,-1895,-1,93,-4661,23,-88,-38,35
516,-1895,0,91,-4662,23,-87,-38,35
517,-1894,0,94,-4661,23,-87,-38,35
518,-1894,-1,94,-4661,23,-88,-39,35
519,-1894,0,93,-4662,23,-88,-39,35
520,-1895,0,94,-4662,23,-87,-39,35
521,-1896,0,92,-4660,23,-87,-38,35
522,-1896,-1,91,-4659,23,-88,-39,35
523,-1896,-1,90,-4661,23,-87,-39,35
524,-1896,-1,91,-4661,23,-87,-39,35
525,-1896,-2,92,-4660,23,-87,-39,35
526,-1895,-2,94,-4663,23,-87,-39,35
527,-1896,-1,95,-4662,23,-87,-38,34
528,-1895,-2,96,-4662,23,-87,-38,34
529,-1894,-3,95,-4662,23,-87,-38,34
530,-1895,-3,95,-4661,23,-87,-38,34
531,-1894,-2,92,-4660,23,-87,-39,34
532,-1895,-1,92,-4660,23,-87,-39,34
533,-1895,-2,93,-4662,23,-87,-39,34
534,-1896,-2,95,-4662,23,-87,-38,34
535,-1897,-2,95,-4662,23,-87,-39,34
536,-1895,-3,94,-4663,23,-87,-39,34
537,-1893,-4,93,-4661,23,-87,-38,34
538,-1893,-4,95,-4660,23,-87,-38,34
539,-1894,-3,95,-4659,23,-86,-39,34
540,-1895,-3,94,-4657,23,-86,-39,34
541,-1895,-2,95,-4656,23,-87,-40,34
542,-1895,-1,96,-4656,23,-86,-39,34
543,-1896,0,96,-4658,23,-86,-39,34
544,-1893,-2,95,-4658,23,-87,-40,34
545,-1894,-2,94,-4657,23,-88,-40,34
546,-1894,0,94,-4658,23,-87,-40,34
547,-1895,-1,92,-4659,23,-88,-39,34
548,-1896,-2,92,-4660,23,-88,-38,34
549,-1896,-3,93,-4660,23,-88,-39,34
550,-1895,-4,94,-4660,23,-87,-39,34
551,-1894,-4,93,-4659,23,-87,-39,34
552,-1893,-3,94,-4660,23,-87,-39,34
553,-1893,-2,95,-4660,23,-87,-39,34
554,-1895,-2,97,-4661,23,-87,-39,34
555,-1894,-2,98,-4662,23,-87,-39,34
556,-1896,-2,97,-4660,23,-87,-38,34
557,-1896,-1,97,-4658,23,-87,-38,35
558,-1896,-2,95,-4657,23,-88,-38,35
