,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
108,-1896,0,95,-4738,23,-170,-75,68
109,-1895,2,84,-4735,23,-161,-85,64
110,-1897,-4,94,-4740,23,-177,-79,68
111,-1901,-1,92,-4727,23,-171,-76,70
112,-1893,-5,99,-4733,23,-179,-80,71
113,-1895,1,97,-4729,23,-169,-77,75
114,-1886,1,91,-4732,23,-177,-74,66
115,-1892,-5,87,-4728,23,-171,-75,73
116,-1892,-5,95,-4739,23,-174,-71,71
117,-1893,1,93,-4732,23,-177,-71,75
118,-1890,0,93,-4735,23,-176,-87,72
119,-1898,-1,88,-4734,23,-177,-70,71
120,-1901,-6,96,-4728,23,-171,-76,65
121,-1893,3,96,-4739,23,-172,-76,72
122,-1892,-2,97,-4730,23,-169,-73,71
123,-1900,-13,105,-4731,23,-172,-79,60
124,-1896,-8,89,-4729,23,-178,-77,71
125,-1894,-4,88,-4728,23,-166,-76,73
126,-1897,4,96,-4730,23,-171,-75,72
127,-1891,0,94,-4726,23,-169,-74,69
128,-1899,4,92,-4732,23,-172,-76,73
129,-1895,2,84,-4726,23,-168,-79,72
130,-1900,-3,81,-4737,23,-171,-77,65
131,-1895,-2,102,-4726,23,-171,-76,69
132,-1897,-1,85,-4738,23,-180,-70,66
133,-1890,6,91,-4726,23,-170,-86,71
134,-1896,-1,91,-4734,23,-178,-73,67
135,-1897,-1,85,-4728,23,-177,-73,75
136,-1893,-4,103,-4734,23,-168,-73,64
137,-1891,-4,94,-4730,23,-177,-73,74
138,-1896,0,90,-4729,23,-173,-75,66
139,-1895,-8,104,-4733,23,-178,-72,66
140,-1896,-6,87,-4729,23,-174,-84,66
141,-1894,-1,87,-4728,23,-175,-70,68
142,-1894,-9,107,-4733,23,-176,-75,68
143,-1900,3,98,-4735,23,-172,-78,72
144,-1893,6,91,-4734,23,-176,-79,62
145,-1898,-6,92,-4742,23,-174,-80,70
146,-1892,3,98,-4735,23,-170,-72,70
147,-1890,-3,92,-4735,23,-175,-74,65
148,-1894,-1,87,-4727,23,-180,-80,62
149,-1897,3,106,-4736,23,-175,-74,68
150,-1889,-8,103,-4733,23,-177,-72,69
151,-1897,3,87,-4732,23,-177,-74,75
152,-1905,1,97,-4740,23,-177,-81,64
153,-1896,0,94,-4730,23,-167,-75,72
154,-1902,-1,87,-4736,23,-172,-81,71
155,-1896,-9,91,-4726,23,-176,-79,72
156,-1893,-3,93,-4731,23,-171,-82,57
157,-1899,-1,91,-4732,23,-175,-71,67
158,-1891,-4,101,-4733,23,-174,-79,67
159,-1901,3,80,-4721,23,-172,-68,67
160,-1892,-5,81,-4715,23,-175,-82,72
161,-1895,-8,85,-4730,23,-172,-77,73
162,-1890,0,91,-4733,23,-179,-83,65
163,-1897,3,90,-4721,23,-169,-72,67
164,-1902,4,98,-4726,23,-173,-77,63
165,-1900,-9,89,-4727,23,-170,-74,62
166,-1886,6,88,-4723,23,-181,-76,75
167,-1894,-6,97,-4728,23,-182,-78,69
168,-1886,-3,97,-4727,23,-175,-81,69
169,-1901,-3,96,-4727,23,-164,-79,71
170,-1892,-1,89,-4726,23,-174,-85,73
171,-1890,-5,89,-4731,23,-175,-75,70
172,-1895,-2,89,-4722,23,-177,-78,64
173,-1892,-5,102,-4723,23,-174,-79,75
174,-1897,-3,80,-4721,23,-171,-83,69
175,-1894,1,95,-4732,23,-173,-71,67
176,-1898,-6,96,-4739,23,-179,-77,69
177,-1897,-6,94,-4725,23,-176,-73,64
178,-1893,-1,91,-4725,23,-175,-84,65
179,-1889,0,87,-4744,23,-180,-78,66
180,-1891,3,90,-4730,23,-174,-82,65
181,-1891,-1,95,-4733,23,-167,-76,65
182,-1894,-4,107,-4729,23,-171,-73,68
183,-1895,-3,100,-4731,23,-171,-75,76
184,-1895,-5,81,-4740,23,-171,-80,65
185,-1890,0,94,-4733,23,-173,-75,67
186,-1889,2,100,-4735,23,-176,-69,66
187,-1893,1,92,-4731,23,-177,-76,72
188,-1899,4,93,-4731,23,-171,-75,71
189,-1900,-6,102,-4728,23,-171,-78,69
190,-1890,0,95,-4728,23,-163,-78,74
191,-1888,0,94,-4725,23,-172,-70,70
192,-1892,-2,101,-4734,23,-167,-74,65
193,-1898,-5,90,-4726,23,-180,-77,65
194,-1895,-8,100,-4721,23,-176,-82,76
195,-1893,0,91,-4726,23,-169,-71,64
196,-1891,-6,89,-4730,23,-178,-71,70
197,-1891,-6,94,-4731,23,-172,-80,67
198,-1888,-4,96,-4738,23,-177,-74,68
199,-1894,-2,79,-4728,23,-176,-70,73
200,-1893,-2,92,-4730,23,-173,-75,67
201,-1898,-7,103,-4732,23,-175,-77,70
202,-1893,-3,89,-4743,23,-177,-78,68
203,-1888,-3,94,-4737,23,-171,-86,69
204,-1903,-7,96,-4732,23,-177,-83,70
205,-1893,-5,103,-4725,23,-173,-79,68
206,-1894,-6,93,-4725,23,-171,-67,64
207,-1890,-5,89,-4728,23,-174,-77,72
208,-1892,3,98,-4734,23,-174,-71,77
209,-1897,1,94,-4735,23,-183,-78,68
210,-1900,1,93,-4734,23,-179,-76,72
211,-1897,-1,83,-4737,23,-173,-66,70
212,-1891,3,97,-4738,23,-172,-74,69
213,-1896,0,88,-4737,23,-174,-74,73
214,-1893,9,104,-4730,23,-167,-78,65
215,-1889,-4,86,-4730,23,-176,-82,74
216,-1896,-3,93,-4734,23,-174,-72,66
217,-1895,2,101,-4737,23,-174,-72,73
218,-1902,-10,82,-4723,23,-177,-78,67
219,-1888,3,91,-4734,23,-177,-81,74
220,-1897,-3,90,-4732,23,-177,-76,70
221,-1899,-4,101,-4731,23,-178,-71,74
222,-1899,-1,93,-4725,23,-173,-75,68
223,-1894,-8,85,-4735,23,-171,-73,66
224,-1898,5,98,-4744,23,-176,-79,77
225,-1889,-10,95,-4732,23,-173,-73,71
226,-1898,-7,95,-4733,23,-179,-77,71
227,-1899,-2,92,-4742,23,-172,-75,68
228,-1897,-2,84,-4729,23,-171,-72,71
229,-1894,-4,93,-4735,23,-178,-85,70
230,-1897,-1,93,-4732,23,-174,-79,72
231,-1889,-3,84,-4716,23,-172,-72,66
232,-1897,4,90,-4731,23,-181,-78,67
233,-1895,-4,90,-4738,23,-175,-75,71
234,-1891,-7,90,-4743,23,-174,-78,59
235,-1895,-2,98,-4730,23,-179,-76,76
236,-1889,5,99,-4730,23,-176,-83,74
237,-1891,-4,97,-4734,23,-174,-74,64
238,-1898,1,96,-4727,23,-172,-76,66
239,-1899,6,102,-4742,23,-176,-76,67
240,-1902,1,90,-4734,23,-174,-78,68
241,-1892,-5,91,-4740,23,-170,-76,71
242,-1897,-3,89,-4727,23,-173,-75,70
243,-1893,3,87,-4724,23,-177,-79,69
244,-1898,0,97,-4732,23,-171,-76,69
245,-1898,-3,99,-4732,23,-173,-79,69
246,-1891,-3,92,-4730,23,-168,-76,74
247,-1894,-14,91,-4741,23,-176,-84,67
248,-1896,8,91,-4735,23,-174,-77,74
249,-1895,-5,98,-4733,23,-175,-75,72
250,-1889,1,96,-4729,23,-175,-75,68
251,-1898,-8,103,-4726,23,-175,-81,77
252,-1892,-8,94,-4717,23,-170,-80,72
253,-1895,2,91,-4733,23,-165,-75,75
254,-1900,-4,82,-4726,23,-172,-80,71
255,-1895,-3,105,-4716,23,-171,-80,72
256,-1898,-2,88,-4737,23,-179,-80,69
257,-1897,1,94,-4733,23,-170,-77,66
258,-1899,-6,92,-4722,23,-170,-72,71
259,-1892,-7,94,-4735,23,-178,-71,66
260,-1898,6,91,-4736,23,-165,-74,70
261,-1898,-7,100,-4738,23,-172,-82,73
262,-1896,-2,89,-4728,23,-173,-77,70
263,-1895,-1,88,-4734,23,-172,-74,68
264,-1894,-3,103,-4737,23,-172,-72,79
265,-1890,-4,91,-4736,23,-173,-88,73
266,-1899,1,97,-4730,23,-171,-77,66
267,-1897,0,81,-4735,23,-174,-83,71
268,-1896,-8,93,-4725,23,-173,-75,70
269,-1890,-2,95,-4734,23,-173,-72,69
270,-1889,-4,94,-4734,23,-169,-74,72
271,-1895,-5,93,-4733,23,-172,-82,70
272,-1898,1,92,-4737,23,-170,-69,62
273,-1894,-15,106,-4731,23,-176,-73,64
274,-1892,-3,98,-4728,23,-171,-72,72
275,-1893,-1,97,-4735,23,-177,-79,66
276,-1897,-7,101,-4718,23,-171,-72,64
277,-1888,-4,85,-4728,23,-172,-78,76
278,-1891,1,91,-4738,23,-178,-73,73
279,-1895,-1,99,-4739,23,-175,-75,69
280,-1891,-7,83,-4734,23,-173,-80,73
281,-1902,-6,95,-4725,23,-175,-67,70
282,-1897,3,84,-4735,23,-172,-84,71
283,-1890,-7,98,-4724,23,-176,-69,70
284,-1898,1,99,-4724,23,-181,-78,71
285,-1901,-4,88,-4726,23,-173,-76,65
286,-1885,-3,92,-4716,23,-178,-74,71
287,-1898,-6,94,-4733,23,-177,-78,69
288,-1899,3,89,-4723,23,-175,-80,72
289,-1897,-4,104,-4729,23,-172,-77,68
290,-1898,-1,93,-4719,23,-175,-84,69
291,-1904,1,101,-4746,23,-176,-75,67
292,-1897,2,95,-4713,23,-171,-78,70
293,-1886,-4,91,-4734,23,-171,-72,64
294,-1895,-5,97,-4738,23,-169,-69,71
295,-1897,-9,100,-4729,23,-172,-79,69
296,-1890,0,88,-4732,23,-161,-74,67
297,-1888,-1,98,-4729,23,-178,-71,70
298,-1896,-3,107,-4736,23,-173,-75,70
299,-1895,-1,96,-4729,23,-175,-72,69
300,-1894,-2,93,-4736,23,-177,-77,76
301,-1890,-4,89,-4734,23,-171,-75,68
302,-1899,-7,94,-4727,23,-173,-78,69
303,-1896,8,95,-4728,23,-177,-80,76
304,-1889,-1,88,-4728,23,-167,-75,68
305,-1897,-4,94,-4741,23,-181,-78,69
306,-1897,-6,91,-4732,23,-169,-72,60
307,-1888,5,90,-4732,23,-176,-71,65
308,-1894,-4,91,-4723,23,-168,-73,73
309,-1896,-4,104,-4740,23,-176,-74,75
310,-1895,-7,93,-4724,23,-170,-68,70
311,-1891,0,92,-4721,23,-167,-79,72
312,-1893,-3,86,-4733,23,-172,-79,69
313,-1887,0,93,-4736,23,-168,-74,72
314,-1893,-2,92,-4733,23,-175,-79,75
315,-1896,-1,105,-4740,23,-178,-76,73
316,-1898,-3,92,-4730,23,-178,-79,70
317,-1893,-5,96,-4719,23,-177,-80,78
318,-1893,-4,96,-4721,23,-172,-78,61
319,-1894,-13,92,-4720,23,-171,-77,64
320,-1890,-3,101,-4727,23,-172,-75,67
321,-1894,-2,100,-4727,23,-174,-71,70
322,-1885,-2,91,-4728,23,-177,-76,68
323,-1893,1,90,-4729,23,-174,-77,64
324,-1893,0,96,-4726,23,-163,-76,67
325,-1888,-2,100,-4721,23,-171,-76,69
326,-1892,3,82,-4723,23,-173,-73,71
327,-1891,2,96,-4731,23,-172,-84,71
328,-1894,-3,94,-4731,23,-178,-79,65
329,-1892,-3,100,-4726,23,-173,-82,69
330,-1893,-3,108,-4721,23,-175,-70,72
331,-1898,-6,96,-4724,23,-174,-79,64
332,-1890,3,87,-4721,23,-173,-73,75
333,-1896,-7,91,-4734,23,-173,-82,68
334,-1903,-3,92,-4724,23,-168,-75,69
335,-1899,-7,103,-4716,23,-175,-73,75
336,-1892,6,99,-4721,23,-171,-77,68
337,-1899,-3,105,-4722,23,-176,-83,74
338,-1886,-10,88,-4729,23,-175,-71,69
339,-1893,0,94,-4724,23,-176,-78,63
340,-1892,-7,93,-4723,23,-166,-71,71
341,-1890,-4,98,-4726,23,-181,-78,68
342,-1892,-5,98,-4717,23,-171,-84,67
343,-1895,1,106,-4729,23,-172,-77,68
344,-1904,-7,107,-4731,23,-174,-72,69
345,-1893,6,86,-4724,23,-171,-74,77
346,-1900,-1,92,-4726,23,-174,-80,72
347,-1900,-3,86,-4723,23,-175,-79,76
348,-1885,-3,99,-4725,23,-172,-80,75
349,-1896,-6,94,-4731,23,-163,-72,80
350,-1888,-5,89,-4722,23,-170,-80,67
351,-1897,-3,84,-4724,23,-178,-76,69
352,-1890,-1,85,-4731,23,-177,-79,67
353,-1892,7,100,-4718,23,-174,-78,74
354,-1889,5,99,-4723,23,-172,-77,73
355,-1893,1,89,-4723,23,-171,-77,66
356,-1896,-4,97,-4727,23,-179,-76,67
357,-1891,0,92,-4734,23,-178,-84,72
358,-1891,-1,88,-4721,23,-177,-77,71
359,-1899,-4,99,-4723,23,-171,-74,71
360,-1888,-5,85,-4727,23,-178,-78,72
361,-1897,1,98,-4727,23,-173,-82,70
362,-1891,-4,97,-4733,23,-176,-72,71
363,-1892,3,91,-4721,23,-170,-82,66
364,-1893,-11,92,-4729,23,-178,-74,71
365,-1894,-3,94,-4726,23,-177,-77,74
366,-1898,-5,90,-4723,23,-175,-84,74
367,-1894,-6,104,-4727,23,-173,-85,75
368,-1887,-2,95,-4732,23,-172,-76,70
369,-1896,1,97,-4731,23,-177,-74,70
370,-1895,-7,85,-4729,23,-171,-81,65
371,-1888,0,100,-4728,23,-173,-77,72
372,-1891,-4,85,-4725,23,-165,-77,72
373,-1888,6,92,-4726,23,-179,-75,71
374,-1895,-6,104,-4722,23,-178,-76,65
375,-1898,8,92,-4723,23,-178,-67,69
376,-1892,-5,89,-4731,23,-169,-81,69
377,-1899,1,91,-4724,23,-177,-71,75
378,-1890,-5,85,-4727,23,-175,-79,74
379,-1896,3,92,-4727,23,-175,-75,64
380,-1898,-5,86,-4731,23,-172,-77,73
381,-1897,0,96,-4727,23,-175,-83,69
382,-1891,-6,94,-4721,23,-178,-68,73
383,-1896,-8,91,-4729,23,-165,-73,76
384,-1891,-1,89,-4723,23,-172,-79,69
385,-1889,-8,99,-4724,23,-174,-75,69
386,-1886,6,99,-4728,23,-174,-80,71
387,-1892,-4,82,-4733,23,-166,-75,70
388,-1899,6,99,-4724,23,-179,-77,69
389,-1895,-1,93,-4725,23,-180,-77,71
390,-1897,-4,101,-4736,23,-177,-72,63
391,-1889,-6,90,-4735,23,-169,-81,74
392,-1893,4,93,-4726,23,-173,-71,68
393,-1892,-1,104,-4723,23,-169,-80,75
394,-1890,-2,95,-4726,23,-174,-85,67
395,-1894,-3,98,-4727,23,-172,-75,66
396,-1894,-1,81,-4731,23,-169,-71,68
397,-1890,-5,97,-4731,23,-177,-69,69
398,-1889,-10,97,-4730,23,-172,-87,70
399,-1896,-7,99,-4725,23,-177,-82,65
400,-1890,3,93,-4731,23,-176,-76,71
401,-1889,2,89,-4732,23,-172,-77,69
402,-1896,-7,86,-4728,23,-179,-75,72
403,-1892,-6,87,-4714,23,-172,-83,72
404,-1894,1,84,-4731,23,-175,-76,67
405,-1897,3,92,-4723,23,-167,-81,70
406,-1893,1,91,-4731,23,-172,-74,68
407,-1892,-2,98,-4726,23,-171,-81,68
408,-1901,2,98,-4728,23,-181,-79,68
409,-1897,2,90,-4728,23,-178,-74,69
410,-1892,-5,87,-4733,23,-176,-78,70
411,-1892,-4,94,-4733,23,-170,-81,69
412,-1901,-2,91,-4732,23,-175,-78,74
413,-1896,-5,94,-4722,23,-179,-77,66
414,-1892,-3,97,-4727,23,-175,-77,65
415,-1903,-1,99,-4729,23,-174,-75,71
416,-1889,-6,104,-4740,23,-174,-76,70
417,-1893,4,103,-4720,23,-170,-74,70
418,-1883,3,84,-4721,23,-173,-78,66
419,-1896,-8,91,-4729,23,-175,-80,68
420,-1888,-3,100,-4724,23,-173,-77,78
421,-1894,2,87,-4734,23,-168,-73,66
422,-1893,2,93,-4733,23,-174,-82,63
423,-1897,6,90,-4719,23,-179,-76,74
424,-1894,3,91,-4718,23,-173,-79,69
425,-1895,-3,101,-4727,23,-179,-77,75
426,-1898,-6,95,-4726,23,-167,-85,69
427,-1893,-9,93,-4723,23,-176,-76,66
428,-1893,-4,102,-4726,23,-182,-85,71
429,-1897,1,96,-4728,23,-175,-77,65
430,-1897,-6,86,-4725,23,-179,-77,74
431,-1898,4,92,-4725,23,-167,-76,68
432,-1892,3,91,-4728,23,-175,-77,72
433,-1895,6,97,-4725,23,-174,-84,68
434,-1898,-8,93,-4728,23,-178,-80,72
435,-1900,1,96,-4714,23,-179,-80,73
436,-1889,-5,86,-4735,23,-173,-75,73
437,-1897,2,86,-4729,23,-176,-79,73
438,-1898,-3,101,-4729,23,-172,-78,67
439,-1893,2,95,-4723,23,-171,-76,69
440,-1903,-1,101,-4732,23,-169,-82,72
441,-1894,-4,92,-4731,23,-171,-77,74
442,-1892,-6,98,-4726,23,-173,-84,69
443,-1893,1,87,-4736,23,-180,-87,71
444,-1895,-8,91,-4727,23,-170,-79,67
445,-1888,4,103,-4736,23,-177,-79,72
446,-1886,1,93,-4736,23,-174,-84,73
447,-1894,-4,85,-4726,23,-172,-80,66
448,-1893,-6,98,-4736,23,-174,-77,69
449,-1896,-2,94,-4728,23,-175,-76,65
450,-1896,-3,92,-4726,23,-176,-74,68
451,-1894,-2,96,-4719,23,-174,-75,65
452,-1892,2,95,-4730,23,-181,-78,67
453,-1896,2,84,-4733,23,-171,-73,65
454,-1894,0,90,-4718,23,-172,-79,66
455,-1897,-4,89,-4720,23,-172,-74,71
456,-1898,-2,91,-4730,23,-177,-73,67
457,-1899,0,101,-4727,23,-175,-74,71
458,-1892,-4,89,-4721,23,-172,-70,75
459,-1893,-3,78,-4724,23,-173,-72,69
460,-1897,-5,93,-4727,23,-173,-75,66
461,-1895,0,81,-4722,23,-174,-68,71
462,-1894,0,103,-4724,23,-169,-77,59
463,-1897,-5,100,-4728,23,-176,-77,67
464,-1897,-2,89,-4729,23,-176,-81,67
465,-1893,-2,102,-4734,23,-170,-73,64
466,-1896,6,82,-4729,23,-176,-80,70
467,-1892,-5,91,-4728,23,-171,-78,73
468,-1898,-1,95,-4725,23,-173,-78,74
469,-1899,-2,95,-4725,23,-170,-79,72
470,-1893,2,101,-4709,23,-180,-73,66
471,-1893,-3,97,-4725,23,-175,-75,69
472,-1895,0,94,-4729,23,-173,-80,71
473,-1893,-1,97,-4716,23,-176,-74,64
474,-1894,-5,99,-4721,23,-179,-72,68
475,-1895,-3,106,-4721,23,-174,-77,67
476,-1894,-3,88,-4720,23,-179,-79,70
477,-1893,-5,82,-4723,23,-168,-79,69
478,-1887,-7,78,-4731,23,-174,-75,70
479,-1891,3,102,-4738,23,-175,-77,68
480,-1892,-12,100,-4732,23,-169,-75,68
481,-1900,1,93,-4722,23,-170,-81,72
482,-1901,-3,100,-4714,23,-176,-77,66
483,-1891,-4,93,-4734,23,-171,-72,70
484,-1892,-6,87,-4730,23,-176,-75,74
485,-1894,2,99,-4719,23,-170,-76,65
486,-1893,-3,94,-4725,23,-173,-82,65
487,-1895,-3,83,-4732,23,-178,-79,64
488,-1893,-2,98,-4721,23,-178,-82,74
489,-1897,-3,89,-4713,23,-180,-81,76
490,-1897,-6,98,-4737,23,-170,-74,75
491,-1897,3,104,-4728,23,-169,-79,74
492,-1895,-3,96,-4729,23,-173,-77,74
493,-1893,-8,85,-4720,23,-175,-82,68
494,-1889,0,103,-4712,23,-173,-80,72
495,-1895,-2,80,-4734,23,-172,-78,69
496,-1895,-1,93,-4728,23,-172,-75,72
497,-1895,-3,96,-4718,23,-179,-73,75
498,-1898,-3,89,-4722,23,-176,-76,62
499,-1902,-8,94,-4730,23,-180,-74,65
500,-1897,1,99,-4727,23,-176,-76,64
501,-1893,0,91,-4729,23,-174,-78,73
502,-1891,-4,91,-4715,23,-174,-72,65
503,-1898,-2,97,-4726,23,-173,-75,71
504,-1900,-2,80,-4730,23,-176,-78,63
505,-1898,-4,96,-4728,23,-172,-77,71
506,-1899,1,91,-4728,23,-173,-78,71
507,-1889,-5,97,-4723,23,-168,-84,72
508,-1899,-3,96,-4724,23,-175,-80,73
509,-1893,-1,87,-4720,23,-172,-80,69
510,-1899,3,84,-4712,23,-172,-77,67
511,-1890,-5,87,-4721,23,-177,-84,67
512,-1895,1,90,-4728,23,-174,-81,67
513,-1892,7,96,-4721,23,-164,-75,71
514,-1898,7,90,-4732,23,-172,-83,69
515,-1892,3,92,-4724,23,-167,-70,69
516,-1893,2,88,-4734,23,-179,-77,71
517,-1893,-5,92,-4715,23,-174,-67,69
518,-1896,-2,98,-4729,23,-170,-85,65
519,-1901,5,90,-4730,23,-179,-75,70
520,-1902,-6,97,-4714,23,-170,-78,69
521,-1898,-9,80,-4709,23,-174,-77,73
522,-1894,-7,97,-4725,23,-170,-79,76
523,-1892,-7,90,-4723,23,-175,-75,71
524,-1893,-3,86,-4718,23,-172,-81,70
525,-1893,-4,90,-4726,23,-174,-76,71
526,-1895,-2,93,-4726,23,-173,-74,71
527,-1895,-2,84,-4719,23,-171,-75,64
528,-1891,-2,106,-4726,23,-175,-66,66
529,-1893,-1,84,-4738,23,-171,-74,69
530,-1896,7,84,-4720,23,-175,-72,63
531,-1893,-7,91,-4719,23,-177,-80,68
532,-1887,-9,90,-4726,23,-177,-78,68
533,-1898,-8,94,-4721,23,-168,-76,68
534,-1901,-2,95,-4715,23,-173,-79,77
535,-1904,-1,81,-4717,23,-177,-81,63
536,-1886,-5,97,-4716,23,-171,-77,64
537,-1891,-3,102,-4719,23,-171,-84,68
538,-1894,-6,93,-4719,23,-171,-77,68
539,-1902,-5,89,-4718,23,-172,-76,75
540,-1895,-5,95,-4717,23,-170,-78,70
541,-1898,4,91,-4725,23,-175,-82,65
542,-1902,-3,94,-4719,23,-171,-74,69
543,-1896,-3,87,-4728,23,-166,-76,67
544,-1897,-6,100,-4734,23,-169,-77,69
545,-1892,-6,89,-4724,23,-174,-79,72
546,-1896,-5,92,-4726,23,-173,-75,69
547,-1892,-2,106,-4731,23,-169,-84,70
548,-1893,-3,103,-4719,23,-173,-81,59
549,-1898,-3,97,-4728,23,-171,-76,66
550,-1894,-8,100,-4720,23,-171,-76,68
551,-1899,1,85,-4724,23,-178,-69,75
552,-1894,2,95,-4726,23,-166,-78,71
553,-1891,-6,99,-4726,23,-175,-74,68
554,-1906,-10,85,-4725,23,-177,-70,68
555,-1890,-4,89,-4717,23,-170,-84,66
556,-1890,-9,88,-4730,23,-173,-75,71
557,-1892,-3,91,-4724,23,-177,-79,74
558,-1884,2,89,-4717,23,-172,-80,73
559,-1895,3,91,-4719,23,-173,-73,69
560,-1901,-1,101,-4725,23,-168,-77,70
561,-1895,-5,101,-4737,23,-182,-75,70
562,-1898,4,99,-4726,23,-173,-77,69
