,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
127,-1895,-2,93,-4711,23,-86,-38,34
128,-1897,0,91,-4707,23,-87,-37,35
129,-1895,-2,92,-4707,23,-87,-40,34
130,-1894,-1,92,-4712,23,-85,-40,34
131,-1896,-1,94,-4711,23,-87,-40,35
132,-1897,0,94,-4713,23,-87,-38,35
133,-1896,0,96,-4707,23,-88,-40,35
134,-1897,-1,98,-4707,23,-87,-38,32
135,-1896,-3,98,-4711,23,-88,-38,34
136,-1895,2,96,-4712,23,-88,-37,34
137,-1898,0,93,-4710,23,-88,-38,34
138,-1895,-4,88,-4711,23,-88,-40,35
139,-1897,-3,97,-4712,23,-87,-39,34
140,-1896,-6,97,-4708,23,-86,-40,35
141,-1894,0,94,-4710,23,-87,-38,34
142,-1895,-3,93,-4710,23,-87,-39,34
143,-1893,0,91,-4708,23,-87,-39,34
144,-1892,0,92,-4705,23,-86,-37,33
145,-1894,-2,93,-4709,23,-87,-37,34
146,-1895,-2,86,-4708,23,-88,-38,34
147,-1896,-2,93,-4707,23,-86,-39,34
148,-1894,-2,91,-4701,23,-86,-39,36
149,-1892,-9,90,-4707,23,-85,-40,36
150,-1898,-6,86,-4710,23,-86,-40,36
151,-1897,-4,89,-4709,23,-86,-39,35
152,-1896,-5,95,-4710,23,-88,-39,35
153,-1894,0,94,-4712,23,-87,-38,36
154,-1896,0,89,-4710,23,-87,-37,37
155,-1895,-2,89,-4706,23,-87,-40,35
156,-1895,-2,88,-4710,23,-87,-37,35
157,-1899,-2,87,-4708,23,-88,-40,36
158,-1898,-3,85,-4714,23,-87,-39,36
159,-1895,-4,95,-4712,23,-87,-40,35
160,-1898,-3,101,-4710,23,-86,-39,35
161,-1896,-1,98,-4706,23,-86,-39,35
162,-1894,0,95,-4707,23,-87,-39,35
163,-1896,-5,94,-4705,23,-87,-38,33
164,-1894,-5,95,-4708,23,-88,-39,34
165,-1894,0,92,-4703,23,-87,-37,34
166,-1897,-1,92,-4711,23,-87,-36,33
167,-1896,-1,93,-4711,23,-87,-38,35
168,-1896,-1,89,-4711,23,-88,-38,36
169,-1896,-2,91,-4710,23,-88,-40,35
170,-1895,-4,91,-4713,23,-86,-39,33
171,-1896,-2,90,-4711,23,-88,-40,35
172,-1896,-1,95,-4710,23,-87,-39,33
173,-1894,-2,94,-4707,23,-88,-39,32
174,-1892,0,92,-4706,23,-88,-38,33
175,-1896,-2,93,-4713,23,-88,-38,34
176,-1894,1,94,-4709,23,-87,-40,34
177,-1895,1,96,-4706,23,-87,-38,34
178,-1898,-2,98,-4708,23,-87,-38,35
179,-1895,-1,95,-4709,23,-86,-39,35
180,-1896,-1,93,-4707,23,-87,-39,35
181,-1899,-6,94,-4706,23,-88,-40,36
182,-1896,-4,96,-4706,23,-87,-39,36
183,-1894,1,94,-4706,23,-87,-37,34
184,-1896,-3,92,-4708,23,-87,-38,34
185,-1897,-6,87,-4706,23,-87,-38,35
186,-1892,-9,91,-4704,23,-87,-37,35
187,-1894,-5,92,-4706,23,-87,-37,34
188,-1894,-5,90,-4703,23,-88,-38,35
189,-1896,-1,92,-4703,23,-87,-36,34
190,-1898,-4,93,-4703,23,-86,-36,34
191,-1898,-2,96,-4699,23,-85,-37,34
192,-1897,-5,99,-4704,23,-87,-37,33
193,-1895,-4,95,-4703,23,-88,-37,34
194,-1895,-3,91,-4701,23,-87,-37,34
195,-1897,-2,92,-4704,23,-86,-39,33
196,-1900,-4,91,-4708,23,-88,-39,34
197,-1896,-2,95,-4703,23,-89,-40,34
198,-1894,-3,92,-4701,23,-88,-39,36
199,-1896,-2,96,-4707,23,-87,-38,34
200,-1895,-2,97,-4704,23,-87,-37,35
201,-1897,-3,88,-4709,23,-87,-40,34
202,-1894,-2,99,-4706,23,-88,-39,34
203,-1896,-2,92,-4706,23,-87,-37,35
204,-1895,-3,95,-4706,23,-86,-38,36
205,-1893,-3,98,-4705,23,-86,-39,36
206,-1894,-1,89,-4707,23,-86,-39,35
207,-1894,-3,93,-4711,23,-87,-38,35
208,-1896,-2,95,-4708,23,-87,-38,34
209,-1900,0,92,-4708,23,-86,-38,36
210,-1895,0,93,-4702,23,-88,-38,35
211,-1896,-3,91,-4704,23,-87,-38,36
212,-1894,-6,98,-4703,23,-85,-37,35
213,-1897,-1,97,-4702,23,-86,-38,36
214,-1895,-3,95,-4703,23,-86,-39,35
215,-1900,-6,94,-4701,23,-86,-38,34
216,-1896,-5,96,-4705,23,-87,-38,34
217,-1892,-2,96,-4706,23,-87,-40,36
218,-1896,-2,96,-4707,23,-88,-38,34
219,-1898,0,96,-4702,23,-88,-38,37
220,-1897,-2,96,-4704,23,-90,-39,36
221,-1895,-3,98,-4704,23,-87,-40,34
222,-1897,-4,95,-4706,23,-85,-39,36
223,-1892,-2,88,-4703,23,-85,-39,37
224,-1892,-4,95,-4702,23,-86,-40,35
225,-1892,-7,90,-4704,23,-88,-38,34
226,-1892,-2,89,-4705,23,-87,-39,34
227,-1894,0,96,-4702,23,-88,-38,35
228,-1893,2,97,-4700,23,-87,-38,35
229,-1890,2,94,-4702,23,-85,-36,37
230,-1893,-2,91,-4703,23,-86,-39,35
231,-1898,-1,92,-4703,23,-87,-38,35
232,-1898,-1,91,-4706,23,-85,-39,36
233,-1896,-2,96,-4702,23,-87,-40,34
234,-1900,-2,95,-4706,23,-88,-40,37
235,-1896,-1,96,-4705,23,-88,-39,35
236,-1897,0,92,-4705,23,-87,-37,34
237,-1897,-2,89,-4703,23,-87,-37,34
238,-1896,-3,95,-4699,23,-86,-38,35
239,-1898,0,93,-4699,23,-87,-39,33
240,-1899,-2,87,-4702,23,-88,-38,34
241,-1898,-7,94,-4699,23,-87,-38,34
242,-1900,-1,97,-4704,23,-88,-40,33
243,-1898,-1,93,-4701,23,-86,-39,32
244,-1896,0,93,-4702,23,-88,-38,33
245,-1896,-2,91,-4711,23,-88,-39,35
246,-1898,1,89,-4707,23,-88,-40,35
247,-1894,2,95,-4702,23,-87,-38,35
248,-1893,-2,92,-4704,23,-88,-39,33
249,-1892,1,91,-4709,23,-88,-37,34
250,-1892,0,91,-4707,23,-86,-38,36
251,-1897,-2,87,-4706,23,-87,-38,35
252,-1895,-1,83,-4703,23,-87,-38,36
253,-1895,-6,84,-4704,23,-87,-38,36
254,-1897,-4,91,-4702,23,-86,-40,34
255,-1896,-4,91,-4704,23,-87,-39,35
256,-1895,-1,94,-4706,23,-88,-38,34
257,-1890,-3,93,-4705,23,-87,-37,35
258,-1892,-2,87,-4704,23,-89,-38,34
259,-1897,-3,91,-4704,23,-87,-38,34
260,-1894,-6,97,-4702,23,-85,-37,35
261,-1897,-3,91,-4700,23,-86,-38,35
262,-1897,-6,96,-4704,23,-88,-37,34
263,-1894,-5,95,-4705,23,-86,-37,34
264,-1892,-1,92,-4702,23,-88,-39,33
265,-1892,-3,95,-4705,23,-87,-39,34
266,-1892,-3,97,-4704,23,-87,-38,34
267,-1896,-5,94,-4710,23,-87,-38,34
268,-1892,-2,99,-4710,23,-87,-39,34
269,-1895,-3,97,-4707,23,-86,-37,35
270,-1892,-3,96,-4708,23,-85,-39,34
271,-1891,-5,94,-4706,23,-88,-40,35
272,-1892,-2,92,-4705,23,-87,-38,35
273,-1894,-7,99,-4700,23,-88,-37,35
274,-1896,-4,94,-4702,23,-87,-39,35
275,-1895,-1,94,-4706,23,-86,-40,35
276,-1894,-3,88,-4705,23,-87,-40,35
277,-1895,-2,92,-4704,23,-89,-40,35
278,-1896,0,94,-4702,23,-87,-40,35
279,-1895,-1,91,-4705,23,-87,-38,36
280,-1898,-2,87,-4703,23,-86,-37,36
281,-1899,-3,94,-4709,23,-87,-38,35
282,-1894,-4,96,-4709,23,-87,-39,35
283,-1895,-1,93,-4710,23,-88,-39,35
284,-1896,3,90,-4703,23,-87,-38,33
285,-1897,0,84,-4705,23,-87,-37,34
286,-1895,-2,88,-4704,23,-86,-38,35
287,-1897,-2,95,-4702,23,-86,-38,34
288,-1891,-1,98,-4697,23,-87,-38,33
289,-1893,0,93,-4697,23,-87,-39,33
290,-1893,-1,93,-4699,23,-86,-40,33
291,-1896,-3,89,-4697,23,-87,-39,35
292,-1896,-4,91,-4698,23,-86,-39,35
293,-1894,-6,96,-4702,23,-87,-40,34
294,-1891,-4,93,-4708,23,-87,-38,34
295,-1894,-1,95,-4704,23,-89,-39,35
296,-1898,-2,98,-4701,23,-88,-39,35
297,-1896,-2,95,-4699,23,-87,-37,36
298,-1894,1,99,-4701,23,-88,-37,37
299,-1892,-2,96,-4705,23,-88,-37,34
300,-1898,1,91,-4700,23,-86,-37,36
301,-1894,-2,91,-4705,23,-87,-37,35
302,-1894,-2,98,-4705,23,-88,-37,33
303,-1896,-2,95,-4704,23,-88,-39,35
304,-1893,-4,97,-4705,23,-88,-40,35
305,-1891,1,95,-4704,23,-89,-38,35
306,-1895,1,95,-4698,23,-86,-38,35
307,-1895,-6,94,-4698,23,-87,-38,35
308,-1892,-4,91,-4702,23,-88,-37,35
309,-1898,-5,94,-4705,23,-88,-40,36
310,-1897,0,91,-4701,23,-87,-40,35
311,-1896,-1,93,-4700,23,-88,-39,34
312,-1896,0,91,-4699,23,-89,-38,34
313,-1898,1,94,-4699,23,-87,-38,35
314,-1900,0,91,-4701,23,-86,-38,34
315,-1896,-4,95,-4695,23,-86,-41,35
316,-1896,-4,95,-4700,23,-87,-38,34
317,-1896,-3,92,-4700,23,-88,-38,32
318,-1896,-5,93,-4704,23,-88,-37,33
319,-1890,-5,97,-4701,23,-88,-37,34
320,-1897,-4,93,-4705,23,-88,-37,34
321,-1896,-3,94,-4705,23,-89,-37,33
322,-1898,-1,94,-4702,23,-88,-38,34
323,-1899,0,93,-4701,23,-87,-39,33
324,-1897,-2,90,-4703,23,-87,-36,35
325,-1894,1,95,-4707,23,-89,-38,33
326,-1895,1,93,-4703,23,-90,-37,35
327,-1896,-1,90,-4706,23,-88,-35,35
328,-1894,-2,94,-4701,23,-88,-37,34
329,-1897,0,94,-4700,23,-87,-38,35
330,-1893,-4,91,-4699,23,-87,-38,33
331,-1893,-4,96,-4707,23,-88,-38,36
332,-1895,-3,89,-4702,23,-88,-38,35
333,-1894,-4,89,-4702,23,-87,-38,35
334,-1895,-4,92,-4708,23,-89,-37,34
335,-1898,-2,91,-4707,23,-87,-36,35
336,-1899,-2,98,-4705,23,-87,-37,33
337,-1894,-2,96,-4707,23,-87,-40,35
338,-1895,-2,92,-4703,23,-89,-39,36
339,-1894,-2,94,-4702,23,-88,-40,35
340,-1893,-3,93,-4704,23,-88,-40,34
341,-1900,-5,95,-4705,23,-86,-38,33
342,-1897,-1,95,-4701,23,-88,-39,34
343,-1895,2,98,-4700,23,-89,-42,34
344,-1897,0,98,-4701,23,-87,-40,35
345,-1895,0,98,-4701,23,-88,-38,35
346,-1893,-4,96,-4699,23,-87,-40,33
347,-1897,0,95,-4707,23,-87,-39,34
348,-1896,-2,94,-4704,23,-88,-39,33
349,-1897,-5,90,-4708,23,-89,-39,35
350,-1895,-2,96,-4707,23,-86,-38,34
351,-1892,-1,94,-4708,23,-87,-36,34
352,-1893,-2,92,-4700,23,-87,-39,35
353,-1897,-1,93,-4705,23,-88,-38,35
354,-1890,-3,95,-4700,23,-87,-39,33
355,-1893,1,90,-4701,23,-86,-38,33
356,-1898,-5,92,-4702,23,-86,-39,35
357,-1893,-7,95,-4702,23,-87,-39,34
358,-1894,-3,95,-4704,23,-88,-39,34
359,-1895,-2,94,-4706,23,-85,-37,32
360,-1894,-4,98,-4701,23,-87,-40,34
361,-1894,-1,97,-4700,23,-86,-37,34
362,-1896,-2,95,-4704,23,-89,-40,34
363,-1896,5,95,-4702,23,-87,-40,34
364,-1896,2,98,-4704,23,-87,-42,34
365,-1897,1,98,-4708,23,-89,-38,35
366,-1898,-1,100,-4701,23,-88,-37,34
367,-1896,-4,95,-4704,23,-89,-39,33
368,-1895,-1,92,-4702,23,-87,-39,34
369,-1895,-2,94,-4700,23,-88,-37,35
370,-1897,-1,91,-4706,23,-88,-37,35
371,-1895,-1,95,-4700,23,-89,-37,35
372,-1897,0,96,-4701,23,-89,-38,35
373,-1895,-1,96,-4695,23,-87,-39,34
374,-1893,-2,92,-4701,23,-86,-38,34
375,-1896,-4,94,-4700,23,-88,-37,34
376,-1900,-4,90,-4700,23,-86,-38,35
377,-1898,-2,100,-4699,23,-86,-39,35
378,-1897,0,96,-4703,23,-86,-38,35
379,-1894,5,90,-4700,23,-87,-38,33
380,-1895,-3,91,-4699,23,-88,-38,36
381,-1897,-1,89,-4703,23,-87,-39,36
382,-1898,-3,96,-4705,23,-88,-38,35
383,-1898,-4,88,-4702,23,-88,-39,34
384,-1896,-6,96,-4702,23,-86,-39,33
385,-1894,-4,94,-4703,23,-88,-38,34
386,-1898,-2,92,-4705,23,-87,-39,34
387,-1893,0,93,-4704,23,-88,-39,35
388,-1894,0,91,-4698,23,-85,-40,35
389,-1893,-4,93,-4703,23,-85,-39,35
390,-1897,-5,94,-4701,23,-87,-40,35
391,-1895,-2,91,-4698,23,-86,-38,35
392,-1892,-2,96,-4697,23,-88,-38,34
393,-1896,-3,97,-4701,23,-86,-39,34
394,-1894,-4,96,-4705,23,-88,-38,34
395,-1891,-1,97,-4702,23,-88,-37,35
396,-1894,-2,93,-4704,23,-87,-36,35
397,-1896,-4,92,-4702,23,-86,-37,35
398,-1893,-4,92,-4703,23,-87,-38,36
399,-1894,-3,95,-4701,23,-87,-40,36
400,-1894,1,92,-4699,23,-88,-39,34
401,-1898,-1,95,-4702,23,-88,-40,34
402,-1894,-2,93,-4703,23,-88,-40,36
403,-1896,-3,94,-4699,23,-88,-39,35
404,-1892,-5,95,-4703,23,-88,-39,36
405,-1893,1,91,-4703,23,-85,-36,35
406,-1895,-1,94,-4706,23,-86,-38,34
407,-1894,0,93,-4704,23,-87,-40,35
408,-1896,0,91,-4701,23,-87,-39,35
409,-1899,-3,97,-4699,23,-87,-40,36
410,-1899,-3,96,-4701,23,-87,-40,36
411,-1897,-2,90,-4695,23,-86,-38,35
412,-1894,-2,90,-4698,23,-87,-40,35
413,-1896,-4,90,-4697,23,-87,-37,35
414,-1894,-3,90,-4702,23,-87,-38,35
415,-1895,-2,87,-4698,23,-88,-38,36
416,-1894,1,93,-4696,23,-88,-40,36
417,-1896,1,91,-4698,23,-87,-40,36
418,-1895,-2,88,-4698,23,-87,-41,34
419,-1894,-1,89,-4703,23,-88,-39,34
420,-1893,-1,92,-4699,23,-87,-38,34
421,-1895,-2,93,-4701,23,-85,-39,36
422,-1893,2,91,-4700,23,-87,-40,34
423,-1893,1,84,-4700,23,-87,-38,34
424,-1899,0,91,-4699,23,-87,-38,36
425,-1897,0,93,-4698,23,-89,-39,36
426,-1891,-4,88,-4702,23,-87,-39,35
427,-1896,-2,94,-4703,23,-87,-39,34
428,-1899,-5,91,-4701,23,-87,-40,34
429,-1896,-6,94,-4703,23,-87,-38,34
430,-1899,-3,95,-4700,23,-87,-40,35
431,-1893,-1,92,-4702,23,-87,-40,35
432,-1897,0,86,-4703,23,-87,-40,35
433,-1895,-1,89,-4705,23,-86,-41,35
434,-1892,-1,94,-4700,23,-86,-39,35
435,-1893,-1,94,-4699,23,-87,-39,35
436,-1895,1,90,-4699,23,-87,-39,36
437,-1894,0,97,-4696,23,-86,-39,35
438,-1893,0,90,-4699,23,-86,-40,35
439,-1892,-3,96,-4705,23,-87,-39,34
440,-1897,-4,88,-4705,23,-86,-39,34
441,-1899,-2,95,-4698,23,-87,-37,34
442,-1896,-2,94,-4699,23,-88,-37,35
443,-1895,-4,95,-4699,23,-88,-39,35
444,-1891,-1,94,-4700,23,-87,-38,35
445,-1892,-2,90,-4700,23,-87,-38,36
446,-1892,-2,94,-4700,23,-88,-38,35
447,-1891,-3,93,-4697,23,-87,-39,34
448,-1891,-2,93,-4699,23,-88,-39,35
449,-1892,-1,94,-4698,23,-88,-39,33
450,-1897,2,95,-4697,23,-86,-39,34
451,-1899,1,98,-4696,23,-88,-39,34
452,-1896,-1,94,-4700,23,-86,-37,34
453,-1895,2,98,-4701,23,-87,-38,34
454,-1893,1,92,-4699,23,-89,-38,33
455,-1895,-1,94,-4695,23,-89,-37,32
456,-1895,1,93,-4691,23,-87,-37,33
457,-1892,1,89,-4699,23,-87,-39,34
458,-1890,3,95,-4698,23,-86,-39,34
459,-1895,1,94,-4698,23,-87,-39,35
460,-1894,-2,91,-4695,23,-87,-38,35
461,-1893,-5,95,-4699,23,-87,-39,36
462,-1895,-4,95,-4695,23,-88,-40,34
463,-1895,-1,95,-4697,23,-88,-40,34
464,-1896,0,97,-4695,23,-88,-37,35
465,-1896,0,94,-4697,23,-87,-38,35
466,-1892,2,95,-4701,23,-88,-38,33
467,-1889,-3,93,-4697,23,-87,-38,34
468,-1892,1,98,-4699,23,-88,-37,35
469,-1890,0,92,-4698,23,-86,-38,34
470,-1894,1,92,-4700,23,-87,-39,36
471,-1896,-6,96,-4694,23,-90,-40,33
472,-1893,-4,88,-4693,23,-90,-39,35
473,-1892,0,92,-4694,23,-87,-39,35
474,-1891,2,98,-4697,23,-87,-40,34
475,-1889,0,92,-4697,23,-85,-40,34
476,-1896,-2,91,-4700,23,-87,-39,33
477,-1896,-1,93,-4699,23,-89,-38,33
478,-1898,-1,88,-4697,23,-87,-37,33
479,-1899,-3,91,-4698,23,-86,-38,32
480,-1897,-6,91,-4701,23,-87,-38,34
481,-1890,-6,89,-4702,23,-87,-39,34
482,-1894,-1,98,-4697,23,-87,-38,34
483,-1898,-1,96,-4697,23,-88,-39,35
484,-1900,-3,95,-4699,23,-88,-39,35
485,-1897,-2,92,-4699,23,-87,-40,35
486,-1895,-4,93,-4699,23,-86,-39,34
487,-1893,-1,101,-4698,23,-86,-38,34
488,-1898,-1,94,-4702,23,-87,-37,34
489,-1898,-2,91,-4698,23,-87,-39,34
490,-1892,-2,93,-4696,23,-87,-38,33
491,-1894,2,91,-4699,23,-87,-38,35
492,-1894,-4,95,-4693,23,-87,-38,35
493,-1893,-5,95,-4693,23,-85,-39,33
494,-1897,-4,96,-4696,23,-86,-37,35
495,-1895,-5,94,-4698,23,-87,-40,35
496,-1898,-3,94,-4696,23,-88,-40,35
497,-1893,-1,94,-4699,23,-88,-38,36
498,-1899,-4,94,-4699,23,-89,-39,35
499,-1897,-3,95,-4702,23,-88,-38,34
500,-1899,2,97,-4705,23,-88,-38,35
501,-1897,2,89,-4702,23,-86,-38,34
502,-1896,-1,90,-4695,23,-88,-38,34
503,-1893,-4,92,-4699,23,-87,-37,34
504,-1896,-2,93,-4697,23,-90,-37,34
505,-1897,-3,99,-4696,23,-87,-38,35
506,-1894,-2,102,-4703,23,-88,-38,35
507,-1892,-1,100,-4698,23,-86,-38,34
508,-1893,0,99,-4697,23,-88,-41,33
509,-1895,-3,99,-4700,23,-88,-40,34
510,-1896,0,101,-4701,23,-89,-39,35
511,-1893,0,97,-4701,23,-88,-41,35
512,-1892,-1,89,-4696,23,-86,-41,35
513,-1891,-1,91,-4704,23,-89,-40,34
514,-1895,-1,90,-4704,23,-87,-39,34
515,-1894,-2,87,-4702,23,-85,-39,34
516,-1895,-2,93,-4704,23,-85,-40,33
517,-1895,-5,96,-4702,23,-85,-39,35
518,-1893,-3,99,-4700,23,-85,-38,33
519,-1897,-5,94,-4699,23,-87,-39,35
520,-1897,-1,98,-4699,23,-88,-40,34
521,-1896,1,94,-4700,23,-85,-40,35
522,-1896,-2,89,-4702,23,-86,-40,36
523,-1894,-3,92,-4701,23,-89,-40,35
524,-1890,0,90,-4705,23,-87,-38,36
525,-1892,-2,95,-4705,23,-87,-39,36
526,-1894,-2,90,-4700,23,-88,-38,35
527,-1895,0,93,-4695,23,-88,-39,35
528,-1892,0,96,-4693,23,-87,-39,35
529,-1898,1,94,-4696,23,-87,-39,35
530,-1896,-1,92,-4699,23,-87,-39,34
531,-1894,-3,94,-4698,23,-86,-37,35
532,-1894,-2,94,-4700,23,-88,-36,35
533,-1896,1,101,-4701,23,-86,-39,35
534,-1893,-1,90,-4698,23,-88,-39,35
535,-1893,-3,90,-4697,23,-88,-38,35
536,-1894,-5,96,-4699,23,-87,-39,34
537,-1895,-3,97,-4699,23,-86,-39,34
538,-1897,0,95,-4700,23,-87,-39,35
539,-1897,0,94,-4697,23,-86,-41,33
540,-1897,1,92,-4699,23,-86,-40,36
541,-1893,-1,97,-4697,23,-86,-39,36
542,-1890,-5,96,-4701,23,-89,-38,35
543,-1895,-1,97,-4705,23,-87,-41,34
544,-1892,-4,95,-4704,23,-86,-38,34
545,-1890,-5,91,-4698,23,-87,-37,33
546,-1891,-3,92,-4697,23,-87,-39,33
547,-1895,-3,95,-4706,23,-86,-39,34
548,-1897,4,97,-4695,23,-88,-39,36
549,-1894,0,93,-4697,23,-88,-36,35
550,-1896,-7,96,-4696,23,-86,-38,35
551,-1892,-4,89,-4696,23,-88,-39,35
552,-1894,-3,90,-4700,23,-86,-39,34
553,-1892,-4,86,-4698,23,-87,-40,36
554,-1892,-3,88,-4700,23,-86,-37,35
555,-1897,-6,95,-4699,23,-87,-36,34
556,-1897,-2,92,-4696,23,-88,-39,36
557,-1893,-3,88,-4700,23,-87,-38,36
558,-1890,-2,94,-4701,23,-87,-38,36
559,-1895,-1,90,-4699,23,-89,-38,35
560,-1894,0,89,-4704,23,-89,-37,33
