,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
66,-3788,-4,192,-4742,23,-44,-19,17
67,-3790,-8,193,-4741,23,-44,-20,17
68,-3790,-8,193,-4743,23,-44,-20,17
69,-3789,-5,193,-4743,23,-43,-20,17
70,-3790,-6,188,-4743,23,-43,-20,17
71,-3788,-3,188,-4745,23,-43,-20,17
72,-3786,-4,189,-4744,23,-43,-20,17
73,-3787,-4,189,-4744,23,-43,-20,17
74,-3784,-3,187,-4744,23,-43,-20,17
75,-3785,-1,190,-4743,23,-44,-20,17
76,-3787,0,189,-4744,23,-43,-20,17
77,-3791,0,187,-4744,23,-43,-19,16
78,-3789,-3,184,-4744,23,-43,-19,17
79,-3789,-3,182,-4743,23,-43,-20,17
80,-3789,-4,183,-4744,23,-44,-19,17
81,-3788,-4,188,-4744,23,-44,-19,17
82,-3787,-3,190,-4743,23,-44,-19,17
83,-3789,-4,188,-4743,23,-44,-19,17
84,-3789,-4,188,-4742,23,-44,-19,17
85,-3787,-3,188,-4743,23,-44,-20,17
86,-3788,-4,187,-4742,23,-44,-20,17
87,-3789,-6,187,-4742,23,-44,-19,17
88,-3787,-6,187,-4743,23,-44,-20,17
89,-3785,-6,187,-4742,23,-44,-20,17
90,-3786,-7,188,-4740,23,-44,-20,17
91,-3787,-5,190,-4741,23,-45,-20,17
92,-3789,-3,192,-4741,23,-45,-20,17
93,-3789,-1,187,-4743,23,-45,-20,17
94,-3788,-1,185,-4741,23,-44,-20,17
95,-3790,2,189,-4742,23,-44,-20,17
96,-3790,3,193,-4741,23,-44,-20,17
97,-3787,2,196,-4741,23,-44,-20,17
98,-3786,2,194,-4741,23,-44,-20,17
99,-3787,2,191,-4741,23,-44,-20,17
100,-3788,1,185,-4741,23,-44,-20,17
101,-3791,1,190,-4741,23,-44,-20,17
102,-3791,0,187,-4740,23,-44,-20,17
103,-3792,0,187,-4742,23,-44,-20,17
104,-3792,2,188,-4743,23,-44,-20,17
105,-3794,-2,188,-4742,23,-44,-20,17
106,-3792,-1,187,-4742,23,-44,-20,17
107,-3790,-3,189,-4742,23,-44,-20,17
108,-3792,-2,186,-4742,23,-44,-20,17
109,-3791,-3,186,-4743,23,-44,-19,17
110,-3790,-3,186,-4743,23,-44,-20,17
111,-3790,-1,188,-4743,23,-44,-20,17
112,-3790,0,189,-4741,23,-44,-19,17
113,-3787,-1,191,-4741,23,-44,-19,17
114,-3787,-2,186,-4742,23,-44,-20,17
115,-3790,-1,187,-4742,23,-44,-20,17
116,-3787,-4,186,-4743,23,-44,-19,17
117,-3787,-2,188,-4744,23,-44,-19,17
118,-3787,-3,186,-4743,23,-44,-19,17
119,-3789,-2,191,-4741,23,-44,-19,17
120,-3788,0,186,-4742,23,-44,-20,17
121,-3789,-2,188,-4741,23,-44,-19,17
122,-3791,-3,187,-4741,23,-44,-19,17
123,-3790,-3,189,-4740,23,-44,-20,17
124,-3790,-4,184,-4739,23,-44,-20,17
125,-3789,-3,186,-4740,23,-44,-19,17
126,-3788,-5,186,-4740,23,-44,-20,17
127,-3787,-4,184,-4740,23,-44,-19,17
128,-3789,-4,188,-4742,23,-44,-19,17
129,-3789,-4,185,-4742,23,-43,-19,17
130,-3789,-3,184,-4741,23,-43,-19,17
131,-3788,-1,186,-4743,23,-44,-19,17
132,-3789,-2,185,-4743,23,-44,-20,17
133,-3787,-2,186,-4743,23,-44,-20,17
134,-3788,-3,184,-4742,23,-44,-20,17
135,-3790,-5,188,-4742,23,-44,-20,17
136,-3790,-5,187,-4742,23,-44,-20,17
137,-3790,-4,185,-4742,23,-44,-20,17
138,-3792,-4,185,-4743,23,-44,-20,17
139,-3793,-4,183,-4743,23,-44,-20,17
140,-3792,-5,185,-4742,23,-44,-20,17
141,-3791,-3,186,-4741,23,-44,-20,17
142,-3791,-2,187,-4739,23,-44,-20,17
143,-3791,-2,187,-4741,23,-44,-20,17
144,-3790,0,188,-4742,23,-44,-20,17
145,-3789,-2,189,-4742,23,-44,-20,17
146,-3788,-1,186,-4741,23,-44,-20,17
147,-3787,-2,188,-4741,23,-44,-20,17
148,-3789,-4,188,-4743,23,-44,-20,17
149,-3787,-5,189,-4743,23,-43,-20,17
150,-3787,-5,190,-4743,23,-43,-20,17
151,-3788,-6,189,-4744,23,-43,-20,17
152,-3789,-6,189,-4744,23,-44,-20,17
153,-3788,-5,184,-4744,23,-44,-20,17
154,-3789,-2,183,-4741,23,-44,-20,17
155,-3789,-2,184,-4739,23,-43,-20,17
156,-3789,0,186,-4737,23,-43,-20,17
157,-3789,-1,189,-4739,23,-44,-20,17
158,-3793,-2,188,-4739,23,-44,-20,17
159,-3793,-4,186,-4739,23,-44,-20,17
160,-3794,-4,186,-4740,23,-44,-20,17
161,-3792,-4,188,-4742,23,-43,-20,17
162,-3790,-4,190,-4742,23,-43,-20,17
163,-3788,-6,186,-4739,23,-43,-20,17
164,-3787,-6,187,-4738,23,-44,-20,17
165,-3786,-8,184,-4740,23,-44,-20,17
166,-3786,-7,182,-4741,23,-44,-20,17
167,-3785,-7,181,-4742,23,-44,-20,17
168,-3785,-6,181,-4742,23,-44,-20,17
169,-3787,-3,181,-4741,23,-44,-20,16
170,-3785,-3,182,-4741,23,-43,-20,17
171,-3787,-3,178,-4743,23,-43,-20,17
172,-3788,-4,183,-4742,23,-44,-20,16
173,-3790,-4,186,-4742,23,-44,-20,16
174,-3791,-6,185,-4740,23,-44,-20,17
175,-3790,-3,183,-4742,23,-44,-20,17
176,-3791,-4,185,-4742,23,-44,-20,17
177,-3791,-4,186,-4743,23,-44,-20,17
178,-3792,-4,186,-4745,23,-44,-20,17
179,-3793,-3,188,-4744,23,-44,-20,17
180,-3793,-3,189,-4743,23,-44,-20,17
181,-3792,-3,189,-4744,23,-44,-20,17
182,-3790,0,186,-4743,23,-44,-20,17
183,-3788,1,183,-4743,23,-44,-20,17
184,-3789,1,182,-4742,23,-44,-20,17
185,-3788,-2,185,-4741,23,-44,-19,17
186,-3787,-3,187,-4741,23,-44,-20,17
187,-3787,-3,187,-4742,23,-44,-20,17
188,-3789,-4,190,-4743,23,-44,-20,17
189,-3787,-4,190,-4742,23,-44,-20,17
190,-3787,-4,186,-4744,23,-44,-20,17
191,-3788,-5,186,-4744,23,-44,-20,17
192,-3786,-8,187,-4744,23,-44,-20,17
193,-3785,-6,190,-4744,23,-44,-20,17
194,-3788,-5,188,-4741,23,-44,-20,17
195,-3790,-3,188,-4742,23,-44,-20,17
196,-3791,-4,185,-4742,23,-44,-20,17
197,-3788,-3,188,-4743,23,-44,-19,17
198,-3793,-3,188,-4743,23,-44,-20,17
199,-3792,-4,185,-4744,23,-44,-19,17
200,-3789,-4,185,-4744,23,-44,-20,17
201,-3791,-5,183,-4744,23,-44,-20,17
202,-3791,-3,184,-4744,23,-44,-20,17
203,-3790,-3,180,-4745,23,-44,-20,17
204,-3788,-4,178,-4744,23,-44,-20,17
205,-3786,-7,182,-4744,23,-44,-20,17
206,-3787,-7,186,-4745,23,-44,-20,17
207,-3788,-8,183,-4743,23,-44,-20,17
208,-3790,-6,184,-4742,23,-44,-20,17
209,-3792,-7,184,-4741,23,-43,-20,17
210,-3792,-8,186,-4742,23,-44,-20,17
211,-3792,-7,189,-4742,23,-44,-20,17
212,-3792,-6,186,-4742,23,-44,-20,17
213,-3791,-6,185,-4741,23,-44,-20,17
214,-3790,-5,188,-4743,23,-44,-20,17
215,-3789,-3,187,-4742,23,-44,-20,17
216,-3788,-4,186,-4742,23,-44,-20,17
217,-3787,-2,190,-4740,23,-44,-20,17
218,-3787,-3,191,-4739,23,-44,-20,17
219,-3789,-5,191,-4741,23,-44,-20,17
220,-3791,-5,190,-4741,23,-44,-20,17
221,-3792,-4,192,-4742,23,-44,-20,17
222,-3792,-5,193,-4741,23,-44,-20,17
223,-3792,-4,194,-4740,23,-44,-20,17
224,-3793,-5,193,-4740,23,-43,-20,16
225,-3789,-6,194,-4740,23,-44,-21,17
226,-3788,-5,191,-4739,23,-44,-20,17
227,-3786,-5,191,-4740,23,-43,-20,16
228,-3786,-3,194,-4740,23,-44,-20,17
229,-3789,-1,193,-4741,23,-43,-20,17
230,-3789,1,191,-4740,23,-44,-20,17
231,-3789,2,189,-4740,23,-44,-20,17
232,-3791,1,188,-4741,23,-44,-20,17
233,-3790,3,184,-4742,23,-44,-20,17
234,-3785,1,184,-4743,23,-44,-20,17
235,-3785,0,184,-4742,23,-44,-20,17
236,-3787,0,182,-4743,23,-44,-20,17
237,-3787,-1,182,-4744,23,-43,-20,17
238,-3788,-4,182,-4744,23,-44,-20,17
239,-3788,-1,183,-4742,23,-43,-20,17
240,-3788,-1,181,-4742,23,-44,-20,17
241,-3789,-1,181,-4742,23,-44,-20,17
242,-3788,-2,184,-4742,23,-43,-20,17
243,-3789,-3,183,-4741,23,-43,-20,17
244,-3788,-7,187,-4740,23,-43,-20,17
245,-3787,-5,186,-4739,23,-43,-20,17
246,-3786,-6,187,-4739,23,-43,-20,17
247,-3785,-7,188,-4737,23,-43,-19,17
248,-3788,-5,187,-4739,23,-43,-20,17
249,-3787,-2,187,-4738,23,-43,-20,17
250,-3786,-5,185,-4739,23,-43,-20,17
251,-3787,-5,181,-4739,23,-43,-20,17
252,-3790,-4,184,-4740,23,-43,-20,17
253,-3788,-5,183,-4738,23,-43,-20,17
254,-3788,-7,184,-4739,23,-43,-20,17
255,-3789,-9,182,-4738,23,-43,-20,17
256,-3787,-8,185,-4739,23,-43,-20,17
257,-3787,-4,183,-4739,23,-44,-20,17
258,-3788,-6,184,-4738,23,-44,-19,17
259,-3789,-1,182,-4738,23,-44,-19,17
260,-3789,-1,183,-4739,23,-44,-20,17
261,-3792,-3,183,-4740,23,-44,-19,17
262,-3791,-3,184,-4740,23,-44,-19,17
263,-3791,-2,187,-4741,23,-44,-19,17
264,-3790,-4,188,-4741,23,-44,-19,17
265,-3790,-4,189,-4742,23,-44,-19,17
266,-3790,-2,189,-4743,23,-44,-19,17
267,-3790,-2,186,-4741,23,-43,-20,17
268,-3790,-3,184,-4740,23,-43,-20,17
269,-3789,-3,183,-4742,23,-43,-19,17
270,-3789,-2,187,-4741,23,-43,-20,17
271,-3791,-3,189,-4741,23,-44,-20,17
272,-3791,-4,188,-4740,23,-43,-20,17
273,-3789,-4,188,-4742,23,-44,-20,17
274,-3790,-3,188,-4743,23,-44,-20,17
275,-3791,-3,187,-4741,23,-44,-20,17
276,-3793,-3,182,-4741,23,-44,-20,17
277,-3791,-3,183,-4741,23,-44,-20,17
278,-3791,-3,187,-4741,23,-44,-20,17
279,-3788,-4,189,-4740,23,-44,-20,17
280,-3788,-5,189,-4739,23,-44,-20,17
281,-3788,-4,188,-4739,23,-44,-20,17
282,-3788,-2,188,-4740,23,-44,-20,17
283,-3790,-1,187,-4741,23,-44,-19,17
284,-3790,0,190,-4742,23,-44,-20,17
285,-3788,0,188,-4742,23,-44,-20,17
286,-3789,-3,189,-4741,23,-44,-20,17
287,-3790,-3,185,-4740,23,-44,-20,17
288,-3790,-3,184,-4742,23,-44,-20,17
289,-3789,-4,184,-4743,23,-44,-20,17
290,-3791,-4,183,-4741,23,-44,-20,17
291,-3791,-4,182,-4742,23,-44,-19,17
292,-3793,-4,182,-4742,23,-44,-19,17
293,-3794,-3,180,-4744,23,-44,-20,17
294,-3792,-3,178,-4743,23,-44,-20,17
295,-3789,-3,183,-4741,23,-44,-20,17
296,-3788,-4,184,-4741,23,-44,-20,17
297,-3787,-4,182,-4740,23,-44,-20,17
298,-3789,-4,184,-4739,23,-44,-20,18
299,-3788,-3,183,-4741,23,-44,-20,18
300,-3790,-2,184,-4740,23,-44,-20,18
301,-3789,-1,183,-4742,23,-44,-20,17
302,-3789,1,184,-4744,23,-44,-20,17
303,-3789,3,181,-4744,23,-44,-20,17
304,-3790,1,181,-4742,23,-43,-19,17
305,-3791,1,181,-4741,23,-44,-20,17
306,-3791,2,185,-4741,23,-44,-20,17
307,-3790,-1,182,-4742,23,-44,-20,17
308,-3791,-1,183,-4740,23,-44,-19,17
309,-3791,-1,181,-4741,23,-44,-19,17
310,-3791,-1,183,-4741,23,-44,-20,17
311,-3792,0,185,-4741,23,-44,-19,17
312,-3790,-1,186,-4742,23,-44,-19,17
313,-3788,-2,185,-4743,23,-44,-19,17
314,-3787,-2,183,-4743,23,-44,-19,17
315,-3786,-1,185,-4744,23,-44,-19,17
316,-3789,-2,186,-4744,23,-44,-20,17
317,-3790,-1,183,-4743,23,-44,-20,17
318,-3789,0,182,-4743,23,-44,-19,17
319,-3790,-2,181,-4743,23,-44,-19,17
320,-3791,-2,180,-4744,23,-44,-19,17
321,-3789,-2,179,-4745,23,-44,-19,17
322,-3791,-2,179,-4744,23,-44,-19,17
323,-3789,-3,184,-4744,23,-44,-20,17
324,-3787,-2,184,-4743,23,-44,-20,17
325,-3786,-2,185,-4742,23,-44,-20,17
326,-3787,0,180,-4743,23,-44,-20,17
327,-3788,-2,184,-4744,23,-44,-20,17
328,-3789,-2,183,-4744,23,-44,-20,17
329,-3788,0,184,-4744,23,-44,-20,17
330,-3789,-2,185,-4744,23,-44,-20,17
331,-3791,-4,186,-4743,23,-44,-20,17
332,-3792,-5,185,-4743,23,-44,-20,17
333,-3793,-2,184,-4742,23,-44,-19,17
334,-3793,-1,185,-4742,23,-44,-19,17
335,-3793,-3,182,-4743,23,-44,-19,17
336,-3790,-5,178,-4742,23,-44,-20,17
337,-3791,-5,178,-4742,23,-44,-20,17
338,-3792,-4,178,-4740,23,-44,-20,17
339,-3791,-6,179,-4740,23,-44,-20,17
340,-3789,-5,183,-4741,23,-44,-20,17
341,-3790,-6,182,-4741,23,-44,-20,17
342,-3792,-3,183,-4740,23,-44,-20,17
343,-3790,-2,183,-4739,23,-44,-20,17
344,-3788,-2,182,-4738,23,-44,-20,17
345,-3788,-1,181,-4738,23,-44,-20,17
346,-3788,-2,184,-4738,23,-44,-20,17
347,-3788,-3,179,-4738,23,-44,-20,17
348,-3787,-2,181,-4738,23,-44,-20,17
349,-3785,-2,178,-4739,23,-44,-20,17
350,-3787,-3,177,-4739,23,-44,-20,17
351,-3790,-1,183,-4739,23,-44,-20,17
352,-3789,-3,181,-4739,23,-44,-20,17
353,-3790,-3,183,-4739,23,-44,-20,17
354,-3791,-4,183,-4739,23,-44,-20,17
355,-3792,-3,186,-4738,23,-44,-20,17
356,-3790,-5,186,-4741,23,-43,-20,17
357,-3789,-4,187,-4741,23,-43,-20,17
358,-3789,-4,186,-4741,23,-44,-20,17
359,-3787,-3,188,-4740,23,-44,-20,17
360,-3788,-3,190,-4740,23,-43,-20,17
361,-3789,-2,189,-4741,23,-43,-20,17
362,-3790,-3,186,-4742,23,-44,-20,17
363,-3790,-3,187,-4740,23,-44,-20,17
364,-3791,-4,185,-4739,23,-44,-20,17
365,-3791,-5,190,-4738,23,-44,-20,17
366,-3790,-6,187,-4739,23,-44,-20,17
367,-3791,-7,188,-4737,23,-44,-20,17
368,-3791,-4,187,-4737,23,-44,-20,17
369,-3790,-2,189,-4738,23,-44,-20,17
370,-3792,-3,187,-4737,23,-43,-20,17
371,-3793,-2,187,-4738,23,-43,-20,17
372,-3792,-1,188,-4737,23,-44,-20,17
373,-3792,-2,189,-4737,23,-44,-20,17
374,-3791,-4,190,-4737,23,-44,-20,17
375,-3788,-4,189,-4737,23,-44,-20,17
376,-3789,-8,185,-4735,23,-44,-20,17
377,-3788,-7,188,-4735,23,-44,-20,17
378,-3788,-5,187,-4737,23,-44,-20,17
379,-3790,-7,184,-4737,23,-44,-19,17
380,-3790,-3,186,-4741,23,-44,-19,17
381,-3791,-2,185,-4740,23,-44,-19,17
382,-3793,-3,183,-4740,23,-43,-19,17
383,-3790,-1,182,-4738,23,-44,-19,17
384,-3788,-3,181,-4741,23,-44,-19,17
385,-3785,-1,179,-4741,23,-44,-19,17
386,-3785,-2,184,-4741,23,-44,-19,17
387,-3787,-4,185,-4739,23,-44,-19,17
388,-3787,-4,186,-4739,23,-44,-19,17
389,-3788,-1,186,-4739,23,-44,-20,17
390,-3789,0,182,-4738,23,-43,-20,17
391,-3788,0,183,-4738,23,-44,-20,17
392,-3787,-1,188,-4738,23,-44,-19,17
393,-3785,-1,184,-4738,23,-44,-20,17
394,-3785,-2,186,-4737,23,-44,-20,17
395,-3785,0,184,-4737,23,-44,-20,17
396,-3787,-1,185,-4737,23,-44,-19,17
397,-3790,0,182,-4738,23,-44,-20,17
398,-3791,0,184,-4739,23,-44,-19,17
399,-3790,-1,187,-4739,23,-44,-20,17
400,-3788,-2,188,-4738,23,-44,-19,17
401,-3788,-2,189,-4740,23,-44,-20,17
402,-3788,-2,188,-4742,23,-44,-20,17
403,-3787,-5,185,-4741,23,-44,-20,17
404,-3785,-6,184,-4740,23,-44,-20,17
405,-3785,-5,182,-4740,23,-44,-20,17
406,-3787,-5,182,-4740,23,-44,-20,17
407,-3789,-8,182,-4739,23,-44,-20,17
408,-3791,-7,178,-4739,23,-44,-20,17
409,-3790,-7,182,-4739,23,-44,-20,17
410,-3792,-8,183,-4739,23,-44,-19,17
411,-3792,-6,181,-4740,23,-44,-19,17
412,-3792,-5,185,-4740,23,-44,-19,17
413,-3792,-3,184,-4740,23,-44,-19,17
414,-3791,-3,182,-4740,23,-44,-20,17
415,-3791,-1,184,-4739,23,-44,-20,17
416,-3790,0,186,-4740,23,-44,-20,17
417,-3789,-1,188,-4741,23,-44,-19,17
418,-3789,-5,187,-4741,23,-44,-19,17
419,-3789,-4,184,-4741,23,-44,-20,17
420,-3789,-3,184,-4739,23,-44,-20,17
421,-3788,-3,183,-4739,23,-44,-20,17
422,-3787,-4,185,-4737,23,-43,-20,17
423,-3789,-1,186,-4737,23,-43,-20,17
424,-3790,-1,185,-4739,23,-44,-20,17
425,-3789,-1,186,-4741,23,-44,-20,17
426,-3789,0,186,-4739,23,-44,-20,17
427,-3786,1,186,-4738,23,-44,-19,17
428,-3787,2,184,-4738,23,-44,-20,17
429,-3787,1,183,-4738,23,-44,-20,17
430,-3787,1,185,-4738,23,-44,-19,17
431,-3787,0,185,-4738,23,-44,-19,17
432,-3786,0,185,-4739,23,-44,-19,17
433,-3786,-3,185,-4738,23,-44,-19,17
434,-3788,-3,182,-4740,23,-44,-20,17
435,-3790,-2,186,-4740,23,-44,-19,17
436,-3792,-4,186,-4740,23,-44,-19,17
437,-3794,-5,186,-4741,23,-44,-19,17
438,-3793,-6,183,-4740,23,-44,-19,17
439,-3794,-4,185,-4740,23,-44,-20,17
440,-3792,-3,185,-4740,23,-44,-20,17
441,-3792,-2,187,-4740,23,-44,-20,17
442,-3792,-2,187,-4740,23,-44,-20,17
443,-3790,-3,187,-4740,23,-44,-19,17
444,-3789,-2,185,-4740,23,-44,-19,17
445,-3792,-3,187,-4741,23,-44,-19,17
446,-3791,-1,189,-4741,23,-44,-20,17
447,-3792,0,188,-4740,23,-44,-20,17
448,-3789,-1,187,-4739,23,-44,-20,17
449,-3790,-3,185,-4740,23,-44,-20,17
450,-3790,-3,187,-4742,23,-44,-20,17
451,-3791,-3,186,-4741,23,-44,-20,17
452,-3787,-2,188,-4741,23,-44,-20,17
453,-3787,-1,189,-4741,23,-43,-20,17
454,-3787,-2,189,-4740,23,-43,-20,17
455,-3786,-3,186,-4740,23,-44,-19,17
456,-3786,-3,188,-4740,23,-44,-19,17
457,-3783,-3,188,-4742,23,-44,-20,17
458,-3786,-3,186,-4740,23,-44,-20,17
459,-3788,-4,189,-4740,23,-44,-19,17
460,-3788,-3,189,-4742,23,-44,-19,17
461,-3790,0,187,-4742,23,-44,-19,17
462,-3791,-1,185,-4743,23,-44,-19,17
463,-3788,-2,182,-4744,23,-44,-20,17
464,-3789,-4,183,-4743,23,-44,-19,17
465,-3791,-5,181,-4744,23,-44,-19,17
466,-3791,-5,184,-4740,23,-44,-20,17
467,-3792,-4,184,-4739,23,-44,-20,17
468,-3794,-2,184,-4738,23,-44,-20,17
469,-3792,-3,185,-4739,23,-44,-20,17
470,-3792,-3,186,-4738,23,-44,-20,17
471,-3790,-3,183,-4739,23,-44,-20,17
472,-3791,-2,182,-4737,23,-44,-20,17
473,-3790,-2,183,-4738,23,-44,-20,17
474,-3790,-2,183,-4739,23,-43,-19,17
475,-3790,-1,184,-4737,23,-43,-20,17
476,-3791,0,182,-4737,23,-43,-20,17
477,-3791,-1,181,-4739,23,-44,-20,17
478,-3790,-2,178,-4740,23,-44,-20,17
479,-3788,-4,179,-4740,23,-43,-20,17
480,-3790,-3,180,-4741,23,-44,-20,17
481,-3791,-3,180,-4742,23,-44,-20,17
482,-3791,-2,181,-4741,23,-44,-20,17
483,-3791,-4,185,-4739,23,-44,-20,17
484,-3790,-2,186,-4742,23,-44,-19,17
485,-3790,-2,183,-4741,23,-44,-19,17
486,-3789,-2,183,-4740,23,-44,-20,17
487,-3788,-1,184,-4742,23,-44,-20,17
488,-3788,2,182,-4742,23,-44,-20,17
489,-3788,1,181,-4741,23,-44,-20,17
490,-3787,0,182,-4742,23,-44,-20,17
491,-3788,-1,184,-4742,23,-44,-20,17
492,-3791,-1,184,-4744,23,-44,-20,17
493,-3792,-3,183,-4742,23,-44,-19,17
494,-3792,-2,182,-4742,23,-44,-19,17
495,-3794,-2,181,-4741,23,-43,-19,17
496,-3790,-2,181,-4741,23,-44,-19,17
497,-3790,-1,183,-4741,23,-44,-19,17
498,-3791,1,185,-4741,23,-44,-19,17
499,-3788,1,186,-4742,23,-44,-19,17
500,-3789,1,187,-4741,23,-44,-19,17
501,-3789,-1,186,-4740,23,-44,-20,17
502,-3788,-1,183,-4741,23,-44,-20,17
503,-3791,0,184,-4740,23,-44,-20,17
504,-3790,-3,187,-4739,23,-44,-19,17
505,-3790,-4,186,-4740,23,-44,-19,17
506,-3790,-7,189,-4739,23,-43,-20,17
507,-3790,-6,191,-4739,23,-43,-19,17
508,-3789,-6,185,-4740,23,-44,-19,17
509,-3788,-6,183,-4742,23,-44,-19,17
510,-3789,-4,188,-4743,23,-44,-19,16
511,-3791,-2,188,-4741,23,-44,-20,16
512,-3792,-1,188,-4741,23,-44,-19,17
513,-3791,1,186,-4742,23,-44,-20,17
514,-3791,1,187,-4742,23,-43,-20,17
515,-3792,1,188,-4742,23,-43,-20,17
516,-3790,-1,190,-4741,23,-43,-20,17
517,-3788,-1,187,-4741,23,-44,-20,16
518,-3786,-2,185,-4741,23,-44,-20,17
519,-3788,-2,186,-4740,23,-44,-20,17
520,-3786,-3,187,-4740,23,-44,-20,17
521,-3787,-5,187,-4739,23,-44,-20,17
522,-3787,-5,186,-4738,23,-44,-20,17
523,-3787,-5,189,-4738,23,-44,-20,17
524,-3786,-4,189,-4740,23,-44,-20,17
525,-3787,-2,188,-4740,23,-44,-19,17
526,-3789,-1,183,-4740,23,-44,-20,17
527,-3790,0,186,-4739,23,-44,-19,17
528,-3791,-1,184,-4740,23,-44,-19,17
529,-3791,-2,182,-4739,23,-44,-20,17
530,-3789,-1,180,-4737,23,-44,-19,17
531,-3791,-2,180,-4738,23,-44,-19,17
532,-3789,-3,181,-4737,23,-44,-20,17
533,-3788,-2,180,-4738,23,-44,-20,17
534,-3789,-1,181,-4737,23,-44,-20,17
535,-3789,-2,178,-4737,23,-44,-20,17
536,-3789,-2,178,-4738,23,-44,-20,17
537,-3788,-1,182,-4738,23,-44,-20,17
538,-3788,-1,177,-4741,23,-44,-20,17
539,-3787,0,181,-4741,23,-44,-20,17
540,-3786,0,180,-4740,23,-44,-19,17
541,-3786,1,182,-4740,23,-44,-20,17
542,-3786,2,182,-4738,23,-44,-19,17
543,-3789,-1,180,-4738,23,-44,-20,17
544,-3788,0,178,-4739,23,-44,-20,17
545,-3788,1,181,-4739,23,-44,-19,17
546,-3791,-1,180,-4741,23,-44,-20,17
547,-3791,-2,181,-4742,23,-44,-20,17
548,-3791,-1,181,-4742,23,-44,-20,17
549,-3790,-1,182,-4744,23,-44,-20,17
550,-3790,-4,182,-4743,23,-44,-20,17
551,-3791,-4,184,-4742,23,-44,-20,17
552,-3790,-2,184,-4743,23,-44,-20,17
553,-3790,-1,185,-4742,23,-44,-20,17
554,-3791,-2,187,-4741,23,-44,-19,17
555,-3794,-4,188,-4742,23,-44,-19,17
556,-3794,-4,188,-4741,23,-44,-19,17
557,-3794,-3,185,-4740,23,-44,-20,17
558,-3794,-5,189,-4739,23,-44,-20,17
