,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
561,-15146,-18,774,-4570,23,-348,-158,137
562,-15168,-28,774,-4570,23,-348,-152,137
563,-15168,-36,768,-4575,23,-348,-150,137
564,-15162,-22,756,-4572,23,-351,-150,142
565,-15158,-10,744,-4573,23,-351,-152,140
566,-15142,6,746,-4574,23,-349,-150,140
567,-15146,-24,750,-4570,23,-344,-154,138
568,-15150,-10,744,-4569,23,-345,-159,139
569,-15160,-18,740,-4570,23,-344,-159,140
570,-15164,-10,748,-4571,23,-345,-157,137
571,-15168,12,770,-4568,23,-346,-158,138
572,-15162,-16,748,-4565,23,-350,-150,137
573,-15168,-2,734,-4566,23,-349,-153,140
574,-15158,-8,736,-4568,23,-349,-153,138
575,-15160,-12,752,-4569,23,-349,-153,141
576,-15164,-18,752,-4571,23,-347,-156,139
577,-15164,-18,750,-4571,23,-347,-156,137
578,-15154,-8,742,-4570,23,-347,-154,139
579,-15160,-18,762,-4572,23,-352,-157,143
580,-15160,-28,732,-4574,23,-354,-155,140
581,-15152,-14,744,-4572,23,-353,-154,140
582,-15156,-6,784,-4570,23,-350,-154,141
583,-15160,4,770,-4573,23,-348,-159,140
584,-15160,0,776,-4571,23,-350,-156,138
585,-15150,-6,740,-4567,23,-347,-152,137
586,-15166,8,728,-4567,23,-351,-153,137
587,-15164,-6,760,-4567,23,-347,-154,138
588,-15168,-14,754,-4568,23,-344,-157,139
589,-15172,-14,756,-4570,23,-352,-154,140
590,-15184,-20,766,-4571,23,-349,-152,138
591,-15160,-26,764,-4571,23,-352,-152,142
592,-15162,-4,782,-4572,23,-351,-157,139
593,-15150,-12,766,-4571,23,-353,-155,140
594,-15148,-34,770,-4568,23,-352,-153,138
595,-15152,-12,784,-4568,23,-354,-151,137
596,-15146,-6,748,-4570,23,-351,-155,138
597,-15164,-12,738,-4567,23,-349,-152,139
598,-15154,-16,738,-4568,23,-349,-161,138
599,-15150,-16,738,-4570,23,-352,-159,140
600,-15154,-10,738,-4571,23,-350,-158,142
601,-15152,0,738,-4571,23,-352,-157,142
602,-15148,-6,726,-4571,23,-351,-158,141
603,-15148,2,736,-4573,23,-348,-157,141
604,-15140,8,746,-4572,23,-348,-159,138
605,-15130,4,754,-4573,23,-346,-159,140
606,-15134,-8,738,-4571,23,-348,-157,137
607,-15142,6,760,-4570,23,-352,-156,138
608,-15150,12,752,-4567,23,-349,-155,141
609,-15152,-4,762,-4566,23,-351,-153,135
610,-15156,-8,742,-4566,23,-349,-152,133
611,-15146,-18,738,-4567,23,-346,-155,135
612,-15156,-6,748,-4567,23,-349,-154,137
613,-15152,-2,734,-4568,23,-350,-152,139
614,-15146,-22,734,-4566,23,-350,-154,138
615,-15152,-24,734,-4566,23,-350,-155,137
616,-15144,-8,722,-4565,23,-348,-155,139
617,-15134,-20,752,-4567,23,-342,-155,137
618,-15150,-10,766,-4567,23,-348,-159,137
619,-15152,-12,770,-4569,23,-350,-161,138
620,-15150,-14,762,-4569,23,-352,-161,139
621,-15144,2,764,-4570,23,-347,-158,137
622,-15152,-18,754,-4568,23,-347,-155,140
623,-15140,-6,766,-4567,23,-347,-158,140
624,-15144,2,758,-4565,23,-343,-153,137
625,-15140,2,762,-4564,23,-344,-151,139
626,-15152,-20,748,-4564,23,-345,-156,142
627,-15148,-30,738,-4565,23,-350,-154,145
628,-15164,-14,762,-4565,23,-345,-152,144
629,-15166,-10,768,-4562,23,-343,-153,139
630,-15152,-4,760,-4565,23,-349,-150,139
631,-15154,-2,776,-4565,23,-343,-152,141
632,-15174,-6,772,-4564,23,-349,-150,140
633,-15184,-6,760,-4564,23,-350,-152,139
634,-15170,-16,760,-4568,23,-345,-155,140
635,-15166,-32,742,-4566,23,-352,-152,140
636,-15160,-26,758,-4567,23,-352,-159,139
637,-15170,-10,762,-4573,23,-352,-159,136
638,-15142,-14,736,-4568,23,-354,-156,134
639,-15154,-16,744,-4568,23,-352,-156,137
640,-15140,6,758,-4569,23,-351,-155,142
641,-15160,6,736,-4565,23,-352,-153,143
642,-15148,14,758,-4569,23,-353,-159,137
643,-15152,6,768,-4570,23,-354,-157,137
644,-15176,12,746,-4570,23,-351,-153,135
645,-15162,2,752,-4564,23,-348,-157,135
646,-15164,-8,770,-4565,23,-347,-156,139
647,-15168,-14,758,-4567,23,-349,-151,140
648,-15166,-16,750,-4569,23,-346,-150,142
649,-15166,-22,748,-4567,23,-345,-153,143
650,-15174,-8,768,-4567,23,-345,-153,139
651,-15172,-8,744,-4565,23,-348,-152,138
652,-15190,-18,772,-4565,23,-351,-151,144
653,-15176,-12,756,-4566,23,-350,-148,142
654,-15156,-22,746,-4566,23,-352,-155,140
655,-15152,-20,728,-4567,23,-349,-158,139
656,-15146,-14,716,-4567,23,-351,-158,137
657,-15162,-4,752,-4568,23,-349,-152,136
658,-15150,-2,778,-4567,23,-348,-152,141
659,-15154,-6,764,-4568,23,-351,-151,141
660,-15170,-10,780,-4572,23,-347,-155,141
661,-15176,-10,764,-4569,23,-345,-155,139
662,-15150,-28,750,-4565,23,-350,-154,136
663,-15144,-28,746,-4568,23,-350,-156,139
664,-15166,-20,770,-4568,23,-347,-153,138
665,-15164,-8,748,-4565,23,-350,-156,139
666,-15168,-20,760,-4566,23,-352,-157,140
667,-15164,-12,760,-4567,23,-352,-155,141
668,-15162,-8,752,-4569,23,-353,-158,145
669,-15150,-18,752,-4570,23,-351,-156,143
670,-15150,-28,754,-4567,23,-346,-159,142
671,-15158,-20,730,-4566,23,-347,-158,139
672,-15158,-24,740,-4563,23,-348,-156,137
673,-15154,-18,732,-4564,23,-350,-157,134
674,-15172,-8,724,-4565,23,-348,-160,136
675,-15170,-28,754,-4563,23,-348,-159,137
676,-15172,-8,742,-4564,23,-346,-153,139
677,-15162,-14,734,-4565,23,-346,-154,137
678,-15162,-10,762,-4567,23,-345,-158,138
679,-15144,14,766,-4568,23,-346,-157,139
680,-15122,4,748,-4565,23,-345,-153,141
681,-15136,6,748,-4563,23,-349,-152,141
682,-15134,-4,726,-4559,23,-350,-154,137
683,-15152,4,744,-4562,23,-348,-158,137
684,-15154,-8,740,-4563,23,-352,-157,138
685,-15156,-10,736,-4565,23,-346,-156,137
686,-15166,0,778,-4566,23,-346,-156,141
687,-15156,-12,776,-4566,23,-348,-159,137
688,-15178,-28,760,-4566,23,-347,-160,138
689,-15176,-36,724,-4563,23,-348,-159,138
690,-15164,-24,738,-4565,23,-350,-155,140
691,-15156,-46,776,-4565,23,-348,-153,140
692,-15162,-28,782,-4571,23,-351,-157,142
693,-15156,-24,780,-4567,23,-353,-156,140
694,-15152,-32,788,-4564,23,-350,-160,137
695,-15148,-36,792,-4566,23,-351,-157,138
696,-15150,-32,748,-4567,23,-351,-155,140
697,-15148,-40,754,-4568,23,-347,-152,141
698,-15156,-18,770,-4570,23,-348,-150,141
699,-15152,-14,792,-4567,23,-345,-149,142
700,-15160,-20,790,-4568,23,-347,-150,139
701,-15162,-12,784,-4565,23,-343,-148,137
702,-15158,0,762,-4569,23,-344,-146,139
703,-15160,-14,754,-4570,23,-345,-155,138
704,-15184,-14,768,-4571,23,-344,-156,144
705,-15168,-18,758,-4568,23,-346,-156,144
706,-15158,-12,748,-4568,23,-345,-153,139
707,-15152,-28,758,-4566,23,-348,-152,138
708,-15142,-8,770,-4563,23,-351,-149,137
709,-15144,-10,756,-4559,23,-353,-148,139
710,-15154,-16,732,-4562,23,-351,-152,142
711,-15166,-20,732,-4563,23,-348,-155,141
712,-15158,-26,718,-4562,23,-347,-154,141
713,-15146,-28,698,-4564,23,-347,-153,142
714,-15144,-36,716,-4564,23,-350,-150,138
715,-15134,-14,716,-4568,23,-348,-150,138
716,-15140,-30,714,-4565,23,-346,-153,138
717,-15152,-18,742,-4565,23,-352,-153,142
718,-15160,-20,738,-4568,23,-352,-153,142
719,-15154,-14,752,-4571,23,-351,-154,141
720,-15164,-34,708,-4572,23,-351,-156,139
721,-15156,-28,742,-4570,23,-351,-151,138
722,-15146,-20,748,-4569,23,-351,-150,136
723,-15122,-8,738,-4565,23,-348,-154,139
724,-15140,-22,760,-4565,23,-352,-155,139
725,-15162,-36,754,-4568,23,-353,-155,133
726,-15176,-38,752,-4569,23,-350,-153,137
727,-15154,-38,744,-4569,23,-353,-158,137
728,-15166,-16,754,-4569,23,-352,-156,140
729,-15174,-4,766,-4568,23,-347,-158,139
730,-15182,-14,726,-4565,23,-345,-157,140
731,-15174,-12,716,-4561,23,-339,-154,142
732,-15166,-6,762,-4562,23,-343,-154,140
733,-15146,6,774,-4568,23,-350,-156,140
734,-15144,-2,758,-4567,23,-352,-159,141
735,-15172,-18,730,-4567,23,-349,-160,139
736,-15182,-18,758,-4568,23,-343,-162,139
737,-15174,-4,758,-4567,23,-347,-157,139
738,-15176,-4,734,-4568,23,-344,-152,142
739,-15170,8,740,-4563,23,-349,-148,142
740,-15160,-6,756,-4561,23,-349,-148,141
741,-15156,-18,756,-4564,23,-354,-144,140
742,-15154,-2,782,-4565,23,-350,-147,139
743,-15160,-12,768,-4568,23,-347,-153,140
744,-15148,-28,774,-4570,23,-345,-155,136
745,-15142,-40,778,-4565,23,-348,-155,134
746,-15152,-26,772,-4563,23,-350,-152,137
747,-15154,-30,784,-4566,23,-352,-155,136
748,-15154,-14,766,-4568,23,-353,-156,139
749,-15158,-4,768,-4565,23,-350,-156,139
750,-15156,-14,778,-4567,23,-347,-161,137
751,-15154,-18,786,-4567,23,-346,-160,137
752,-15158,-6,778,-4568,23,-349,-157,142
753,-15150,-22,774,-4570,23,-347,-154,138
754,-15142,-8,770,-4567,23,-347,-159,138
755,-15146,6,788,-4570,23,-347,-156,140
756,-15124,-18,782,-4570,23,-346,-156,145
757,-15128,-8,786,-4567,23,-348,-154,140
758,-15136,4,770,-4565,23,-346,-159,141
759,-15136,14,778,-4565,23,-349,-155,142
760,-15134,2,774,-4564,23,-348,-157,140
761,-15142,14,744,-4563,23,-345,-153,141
762,-15150,12,764,-4564,23,-349,-148,139
763,-15146,8,754,-4565,23,-352,-152,139
764,-15162,2,742,-4565,23,-351,-155,140
765,-15170,-18,734,-4568,23,-350,-154,141
766,-15166,-12,728,-4568,23,-352,-152,141
767,-15172,-8,734,-4567,23,-347,-156,141
768,-15160,-2,740,-4568,23,-348,-156,142
769,-15162,-12,736,-4569,23,-348,-160,141
770,-15170,-20,710,-4567,23,-350,-158,144
771,-15174,-20,756,-4566,23,-346,-163,142
772,-15176,-20,750,-4567,23,-348,-159,143
773,-15146,-10,772,-4566,23,-348,-159,141
774,-15136,-8,770,-4565,23,-350,-159,139
775,-15134,-10,756,-4569,23,-353,-157,141
776,-15146,-10,758,-4568,23,-348,-155,140
777,-15160,2,754,-4568,23,-349,-155,137
778,-15138,-2,762,-4568,23,-349,-154,138
779,-15150,-2,760,-4568,23,-350,-157,141
780,-15156,-12,752,-4563,23,-352,-158,141
781,-15164,-8,762,-4562,23,-349,-157,139
782,-15168,-26,742,-4562,23,-346,-156,139
783,-15150,-14,720,-4562,23,-345,-150,140
784,-15138,-8,732,-4564,23,-345,-149,145
785,-15142,-12,720,-4566,23,-347,-148,143
786,-15142,-18,734,-4565,23,-347,-150,141
787,-15142,-26,760,-4563,23,-344,-152,141
788,-15148,-18,754,-4566,23,-350,-154,140
789,-15150,-20,758,-4566,23,-345,-157,139
790,-15146,-18,748,-4567,23,-346,-157,137
791,-15144,-12,746,-4570,23,-348,-157,140
792,-15156,-18,734,-4570,23,-346,-160,137
793,-15144,-26,744,-4571,23,-348,-158,137
794,-15128,-14,732,-4568,23,-348,-151,139
795,-15136,-24,722,-4569,23,-345,-152,141
796,-15146,-20,748,-4568,23,-349,-156,139
797,-15168,0,756,-4565,23,-350,-156,139
798,-15176,4,740,-4564,23,-351,-154,139
799,-15176,14,760,-4566,23,-350,-150,139
800,-15172,8,754,-4567,23,-350,-150,136
801,-15168,4,780,-4566,23,-346,-147,139
802,-15168,12,748,-4564,23,-350,-156,138
803,-15152,16,772,-4564,23,-351,-157,139
804,-15146,-2,758,-4564,23,-348,-158,134
805,-15158,-16,744,-4567,23,-347,-158,136
806,-15146,8,760,-4568,23,-349,-158,136
807,-15120,14,750,-4568,23,-350,-155,139
808,-15128,-16,726,-4566,23,-351,-158,138
809,-15136,-10,750,-4568,23,-351,-156,137
810,-15136,-4,744,-4570,23,-354,-155,136
811,-15150,-20,722,-4569,23,-352,-155,138
812,-15142,-2,734,-4566,23,-354,-153,133
813,-15164,2,766,-4564,23,-348,-151,134
814,-15166,10,760,-4563,23,-350,-151,140
815,-15156,-6,764,-4562,23,-348,-152,143
816,-15160,-6,752,-4564,23,-349,-148,140
817,-15138,-20,756,-4565,23,-348,-150,141
818,-15140,-14,724,-4568,23,-348,-156,140
819,-15142,-22,732,-4566,23,-350,-156,143
820,-15140,-54,752,-4568,23,-352,-155,145
821,-15144,-30,732,-4568,23,-352,-154,146
822,-15156,-20,766,-4568,23,-353,-157,146
823,-15154,-8,776,-4565,23,-348,-156,142
824,-15156,-22,762,-4568,23,-349,-155,140
825,-15150,-16,750,-4572,23,-350,-157,140
826,-15148,-30,746,-4569,23,-352,-156,140
827,-15152,-28,742,-4571,23,-350,-157,139
828,-15164,-20,766,-4572,23,-351,-153,140
829,-15168,-14,766,-4568,23,-351,-156,142
830,-15160,-12,728,-4572,23,-349,-154,141
831,-15178,-18,718,-4572,23,-351,-150,141
832,-15164,-20,718,-4571,23,-351,-150,140
833,-15170,-14,728,-4572,23,-346,-151,137
834,-15144,-22,720,-4572,23,-348,-155,138
835,-15150,-10,748,-4570,23,-346,-161,135
836,-15168,-10,742,-4569,23,-345,-159,138
837,-15164,-40,764,-4570,23,-346,-157,141
838,-15156,-18,770,-4570,23,-344,-153,139
839,-15158,6,742,-4568,23,-346,-153,141
840,-15154,-22,764,-4568,23,-345,-152,138
841,-15174,-14,774,-4571,23,-348,-153,137
842,-15158,-22,776,-4567,23,-348,-159,137
843,-15164,-14,798,-4565,23,-347,-158,134
844,-15152,-28,800,-4567,23,-348,-160,137
845,-15150,-26,774,-4567,23,-348,-155,137
846,-15172,-12,760,-4567,23,-347,-151,133
847,-15162,-16,738,-4569,23,-348,-156,136
848,-15160,-30,708,-4569,23,-348,-157,137
849,-15158,-26,726,-4568,23,-349,-158,138
850,-15156,-18,744,-4569,23,-351,-155,136
851,-15158,-8,752,-4568,23,-352,-155,140
852,-15160,-2,770,-4565,23,-348,-157,139
853,-15162,2,738,-4564,23,-346,-158,137
854,-15170,0,748,-4566,23,-348,-160,137
855,-15160,-12,734,-4564,23,-347,-153,138
856,-15160,-22,762,-4568,23,-348,-152,136
857,-15160,-8,784,-4569,23,-348,-155,134
858,-15160,-20,800,-4569,23,-352,-154,137
859,-15166,-34,774,-4567,23,-350,-153,139
860,-15158,-34,782,-4568,23,-345,-148,139
861,-15166,-28,770,-4566,23,-345,-153,141
862,-15150,-22,744,-4568,23,-346,-158,142
863,-15146,-2,742,-4566,23,-348,-154,141
864,-15160,0,770,-4566,23,-348,-158,142
865,-15162,6,754,-4563,23,-348,-160,140
866,-15152,0,766,-4564,23,-348,-157,139
867,-15152,-16,776,-4568,23,-344,-155,142
868,-15144,-16,770,-4566,23,-346,-158,140
869,-15140,-16,754,-4568,23,-353,-157,138
870,-15136,-26,780,-4570,23,-349,-156,138
871,-15140,-22,786,-4570,23,-347,-159,137
872,-15148,-6,752,-4565,23,-351,-159,138
873,-15152,-2,732,-4568,23,-346,-154,138
874,-15160,-8,762,-4568,23,-348,-155,141
875,-15162,-4,770,-4567,23,-347,-152,142
876,-15162,-28,786,-4569,23,-349,-154,140
877,-15168,-22,786,-4569,23,-351,-159,136
878,-15178,-20,774,-4566,23,-349,-155,137
879,-15192,-8,792,-4564,23,-353,-155,134
880,-15190,2,770,-4565,23,-352,-150,139
881,-15174,0,744,-4567,23,-352,-154,138
882,-15164,-2,756,-4567,23,-355,-157,141
883,-15130,-10,752,-4570,23,-353,-158,137
884,-15146,-8,734,-4565,23,-350,-156,138
885,-15144,-12,742,-4564,23,-346,-156,137
886,-15170,-14,742,-4567,23,-348,-156,140
887,-15170,-16,740,-4565,23,-348,-156,139
888,-15178,-10,764,-4564,23,-353,-155,139
889,-15174,6,742,-4566,23,-352,-153,141
890,-15154,-8,728,-4563,23,-353,-150,142
891,-15146,-14,738,-4563,23,-351,-153,138
892,-15144,-2,744,-4563,23,-349,-155,139
893,-15140,-12,754,-4566,23,-345,-155,139
894,-15154,-4,726,-4566,23,-349,-152,138
895,-15158,-6,710,-4567,23,-346,-149,138
896,-15168,10,736,-4567,23,-351,-149,134
897,-15166,12,708,-4569,23,-350,-160,140
898,-15152,-28,744,-4568,23,-349,-154,136
899,-15158,-54,710,-4566,23,-351,-151,140
900,-15148,-36,718,-4563,23,-349,-154,144
901,-15152,-34,706,-4566,23,-348,-155,138
902,-15148,-32,746,-4565,23,-345,-154,142
903,-15154,-28,750,-4564,23,-345,-154,132
904,-15160,-26,756,-4567,23,-348,-153,137
905,-15166,-12,772,-4566,23,-347,-153,141
906,-15170,-14,778,-4562,23,-348,-156,141
907,-15164,-10,776,-4562,23,-351,-153,145
908,-15160,-14,786,-4563,23,-351,-152,144
909,-15160,0,766,-4565,23,-349,-152,142
910,-15126,14,750,-4569,23,-350,-154,145
911,-15140,2,768,-4571,23,-348,-149,144
912,-15138,-4,750,-4569,23,-347,-150,143
913,-15146,-16,760,-4569,23,-340,-150,141
914,-15128,-22,768,-4568,23,-343,-149,141
915,-15134,4,746,-4566,23,-348,-153,142
916,-15158,2,744,-4564,23,-348,-155,141
917,-15162,0,740,-4566,23,-344,-154,143
918,-15152,-14,742,-4564,23,-345,-156,142
919,-15146,-24,750,-4563,23,-343,-156,140
920,-15144,-22,742,-4561,23,-344,-156,138
921,-15158,-10,744,-4562,23,-348,-157,141
922,-15168,-20,754,-4564,23,-350,-158,144
923,-15160,-20,768,-4564,23,-351,-163,145
924,-15162,-26,774,-4566,23,-351,-164,138
925,-15160,0,758,-4569,23,-349,-156,138
926,-15158,-2,766,-4567,23,-348,-154,143
927,-15164,2,758,-4569,23,-349,-155,141
928,-15158,-12,754,-4570,23,-353,-154,143
929,-15160,-16,764,-4568,23,-349,-154,143
930,-15172,6,782,-4566,23,-351,-158,140
931,-15164,-6,794,-4566,23,-353,-154,141
932,-15160,-14,800,-4564,23,-352,-150,142
933,-15170,-6,790,-4568,23,-348,-152,139
934,-15138,-18,786,-4569,23,-348,-155,138
935,-15154,-24,786,-4565,23,-351,-152,141
936,-15162,-8,776,-4564,23,-348,-152,138
937,-15156,-12,758,-4562,23,-349,-153,137
938,-15160,-20,754,-4566,23,-350,-153,136
939,-15148,-22,734,-4565,23,-353,-156,137
940,-15136,-40,766,-4566,23,-345,-154,139
941,-15146,-38,788,-4566,23,-346,-154,140
942,-15142,-38,772,-4563,23,-346,-156,141
943,-15130,-32,770,-4565,23,-351,-153,140
944,-15138,-36,770,-4565,23,-346,-153,141
945,-15144,-36,772,-4563,23,-345,-155,141
946,-15146,-32,760,-4564,23,-344,-157,140
947,-15144,-14,758,-4565,23,-347,-155,137
948,-15152,-22,780,-4568,23,-347,-150,141
949,-15146,-22,772,-4568,23,-351,-153,139
950,-15154,-14,770,-4565,23,-350,-157,139
951,-15154,-12,776,-4559,23,-352,-158,142
952,-15142,-12,770,-4557,23,-352,-154,141
953,-15140,-4,766,-4560,23,-349,-154,138
954,-15144,-2,792,-4561,23,-348,-155,137
955,-15140,-8,766,-4561,23,-346,-151,134
956,-15154,-8,774,-4565,23,-346,-153,137
957,-15152,-4,786,-4566,23,-349,-152,139
958,-15148,-16,768,-4563,23,-350,-156,139
959,-15154,8,782,-4564,23,-348,-156,139
960,-15158,-14,760,-4566,23,-350,-155,141
961,-15168,-4,748,-4566,23,-349,-155,141
962,-15168,12,742,-4567,23,-347,-154,141
963,-15150,6,748,-4564,23,-349,-157,139
964,-15162,-24,752,-4564,23,-348,-153,138
965,-15176,-14,758,-4566,23,-348,-157,141
966,-15178,-18,734,-4565,23,-350,-152,140
967,-15164,-20,706,-4564,23,-353,-149,139
968,-15158,8,732,-4560,23,-349,-153,137
969,-15156,-4,714,-4562,23,-351,-152,137
970,-15144,4,746,-4562,23,-351,-154,134
971,-15162,-6,756,-4562,23,-353,-155,136
972,-15152,-14,770,-4564,23,-349,-158,137
973,-15150,-28,770,-4565,23,-345,-156,135
974,-15158,-16,772,-4565,23,-349,-157,137
975,-15146,-16,762,-4564,23,-348,-157,141
976,-15168,-28,742,-4564,23,-348,-155,142
977,-15158,-20,740,-4566,23,-348,-153,137
978,-15160,-20,750,-4566,23,-343,-157,142
979,-15156,-32,784,-4564,23,-344,-154,138
980,-15150,-32,766,-4563,23,-346,-153,137
981,-15158,-36,740,-4560,23,-347,-156,139
982,-15176,-14,750,-4562,23,-349,-158,141
983,-15176,-14,744,-4565,23,-349,-155,139
984,-15156,-16,730,-4564,23,-350,-151,139
985,-15172,-4,750,-4565,23,-350,-154,136
986,-15150,-10,772,-4565,23,-351,-156,134
987,-15164,-6,754,-4566,23,-349,-155,135
988,-15142,-6,742,-4568,23,-350,-158,131
989,-15146,-16,750,-4569,23,-349,-157,135
990,-15136,14,726,-4565,23,-345,-154,134
991,-15128,0,740,-4562,23,-344,-152,137
992,-15152,-2,760,-4561,23,-346,-153,138
993,-15142,8,768,-4563,23,-346,-153,139
994,-15126,-2,748,-4562,23,-345,-151,139
995,-15132,-12,756,-4561,23,-351,-151,139
996,-15136,-16,762,-4561,23,-351,-150,142
997,-15158,-24,744,-4562,23,-349,-159,137
998,-15148,-38,742,-4563,23,-349,-156,139
