,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
545,-7577,-8,384,-4567,23,-349,-152,142
546,-7579,-12,384,-4567,23,-349,-153,141
547,-7579,-14,391,-4567,23,-350,-152,142
548,-7581,-16,395,-4567,23,-349,-152,141
549,-7585,-17,397,-4568,23,-348,-151,141
550,-7579,-16,393,-4569,23,-345,-152,139
551,-7579,-17,385,-4569,23,-346,-154,141
552,-7582,-13,384,-4568,23,-346,-155,140
553,-7583,-10,385,-4567,23,-347,-157,140
554,-7581,-9,388,-4568,23,-350,-155,140
555,-7581,-7,385,-4567,23,-352,-157,138
556,-7579,-8,387,-4568,23,-351,-155,137
557,-7577,-11,385,-4566,23,-348,-155,138
