,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
39,-3773,3,182,-4734,23,-173,-78,71
40,-3781,-2,167,-4726,23,-173,-70,67
41,-3790,-5,178,-4717,23,-171,-81,69
42,-3777,-27,163,-4734,23,-179,-72,65
43,-3795,5,210,-4724,23,-182,-75,78
44,-3793,-16,226,-4715,23,-169,-75,65
45,-3785,-3,204,-4743,23,-178,-73,71
46,-3777,-5,178,-4717,23,-167,-82,72
47,-3786,-4,195,-4728,23,-182,-73,77
48,-3786,-5,167,-4735,23,-168,-68,67
49,-3782,-12,174,-4730,23,-177,-93,75
50,-3787,2,173,-4721,23,-172,-63,70
51,-3804,5,207,-4726,23,-176,-74,73
52,-3808,-6,174,-4720,23,-179,-71,69
53,-3798,-12,186,-4718,23,-180,-70,69
54,-3775,-19,204,-4720,23,-174,-81,65
55,-3791,-9,191,-4726,23,-170,-68,70
56,-3780,9,205,-4739,23,-167,-83,70
57,-3803,-4,177,-4734,23,-174,-77,77
58,-3804,-7,206,-4716,23,-178,-79,70
59,-3775,-4,169,-4711,23,-181,-81,62
60,-3779,2,196,-4726,23,-173,-75,73
61,-3775,-8,203,-4713,23,-175,-88,71
62,-3796,-3,191,-4722,23,-163,-81,77
63,-3793,-4,182,-4720,23,-178,-73,69
64,-3771,-5,207,-4721,23,-172,-84,70
65,-3798,-33,206,-4719,23,-172,-76,71
66,-3771,-8,166,-4728,23,-180,-74,69
67,-3792,-6,204,-4715,23,-166,-76,69
68,-3797,-2,165,-4723,23,-176,-81,68
69,-3799,-7,187,-4729,23,-170,-77,78
70,-3790,1,188,-4726,23,-173,-75,60
71,-3786,1,200,-4728,23,-174,-67,67
72,-3801,11,190,-4722,23,-175,-79,64
73,-3791,-13,138,-4735,23,-176,-68,74
74,-3778,-21,188,-4715,23,-174,-74,72
75,-3784,5,198,-4727,23,-166,-88,73
76,-3788,-15,195,-4713,23,-178,-79,65
77,-3775,-11,166,-4735,23,-179,-73,72
78,-3790,0,172,-4731,23,-168,-79,73
79,-3790,8,183,-4709,23,-173,-73,70
80,-3805,-27,198,-4718,23,-181,-77,69
81,-3787,6,192,-4734,23,-170,-84,72
82,-3792,-10,187,-4723,23,-173,-78,69
83,-3771,10,172,-4715,23,-168,-72,69
84,-3808,-21,170,-4720,23,-181,-71,77
85,-3794,-9,184,-4720,23,-172,-75,70
86,-3778,7,182,-4725,23,-166,-75,69
87,-3784,-14,146,-4728,23,-181,-70,74
88,-3788,21,192,-4720,23,-166,-72,76
89,-3780,-27,186,-4722,23,-169,-82,72
90,-3780,-30,189,-4729,23,-164,-70,64
91,-3811,-23,206,-4733,23,-170,-84,72
92,-3784,-3,190,-4740,23,-175,-74,76
93,-3765,-18,173,-4720,23,-170,-76,72
94,-3783,15,174,-4722,23,-174,-76,65
95,-3780,-11,184,-4734,23,-184,-84,68
96,-3773,-6,207,-4716,23,-176,-82,65
97,-3795,-1,190,-4714,23,-171,-82,70
98,-3798,-1,204,-4723,23,-170,-76,67
99,-3784,-17,174,-4724,23,-168,-76,67
100,-3785,0,151,-4703,23,-166,-71,67
101,-3779,1,191,-4723,23,-174,-81,65
102,-3801,-1,191,-4717,23,-169,-81,69
103,-3788,10,161,-4722,23,-169,-76,68
104,-3775,-2,181,-4729,23,-174,-70,76
105,-3788,5,204,-4724,23,-166,-76,74
106,-3802,-19,216,-4716,23,-167,-75,68
107,-3790,8,166,-4728,23,-161,-80,67
108,-3784,7,189,-4720,23,-167,-67,73
109,-3805,19,189,-4713,23,-176,-94,76
110,-3790,-9,159,-4731,23,-177,-85,64
111,-3780,-5,194,-4735,23,-167,-74,66
112,-3785,-6,167,-4728,23,-171,-78,75
113,-3804,-17,205,-4720,23,-175,-74,70
114,-3811,-11,208,-4719,23,-176,-77,66
115,-3793,-4,170,-4726,23,-175,-80,67
116,-3771,-3,184,-4724,23,-164,-63,67
117,-3803,-4,204,-4721,23,-174,-71,74
118,-3792,2,200,-4730,23,-172,-77,75
119,-3798,-2,180,-4736,23,-171,-73,66
120,-3802,12,197,-4729,23,-180,-82,69
121,-3792,-5,181,-4731,23,-168,-73,72
122,-3764,-4,197,-4721,23,-174,-81,69
123,-3781,-5,222,-4726,23,-174,-77,65
124,-3803,3,211,-4729,23,-174,-82,67
125,-3803,-8,186,-4725,23,-166,-87,67
126,-3795,-6,180,-4717,23,-178,-75,65
127,-3793,-11,194,-4732,23,-171,-69,71
128,-3795,-5,215,-4721,23,-179,-77,74
129,-3776,14,196,-4725,23,-172,-69,65
130,-3778,16,181,-4734,23,-178,-71,68
131,-3779,-10,155,-4723,23,-179,-76,63
132,-3812,7,142,-4730,23,-169,-81,64
133,-3792,-13,169,-4735,23,-166,-78,70
134,-3792,-17,183,-4716,23,-172,-73,75
135,-3795,-9,183,-4712,23,-174,-79,68
136,-3787,-8,186,-4727,23,-179,-76,76
137,-3789,-15,194,-4726,23,-168,-91,69
138,-3779,-1,171,-4727,23,-170,-69,73
139,-3790,-19,189,-4723,23,-175,-69,67
140,-3785,4,199,-4725,23,-182,-83,70
141,-3780,9,176,-4735,23,-173,-74,68
142,-3782,-2,186,-4732,23,-168,-74,66
143,-3813,-1,202,-4732,23,-176,-77,77
144,-3778,3,183,-4735,23,-178,-79,79
145,-3792,-10,207,-4732,23,-174,-80,74
146,-3783,-10,186,-4709,23,-177,-84,66
147,-3777,-16,202,-4719,23,-180,-69,68
148,-3789,-16,190,-4725,23,-170,-78,65
149,-3786,-18,217,-4725,23,-178,-75,73
150,-3783,-1,205,-4722,23,-177,-77,66
151,-3781,-8,166,-4732,23,-168,-82,71
152,-3788,-3,181,-4729,23,-178,-80,70
153,-3795,-10,196,-4712,23,-175,-64,75
154,-3792,8,193,-4741,23,-186,-83,69
155,-3795,0,153,-4728,23,-172,-73,60
156,-3794,8,199,-4716,23,-164,-69,76
157,-3796,-1,188,-4722,23,-166,-79,70
158,-3782,9,216,-4725,23,-175,-78,65
159,-3804,-1,182,-4709,23,-175,-77,72
160,-3774,-6,188,-4718,23,-182,-76,66
161,-3786,-2,210,-4711,23,-176,-75,64
162,-3776,-11,167,-4725,23,-170,-75,65
163,-3789,-4,194,-4733,23,-170,-78,69
164,-3797,-23,159,-4730,23,-174,-72,66
165,-3801,-23,206,-4721,23,-172,-69,71
166,-3777,-11,185,-4725,23,-176,-89,68
167,-3793,16,196,-4717,23,-169,-76,75
168,-3777,-1,203,-4727,23,-173,-68,63
169,-3788,-7,208,-4724,23,-174,-83,75
170,-3779,-15,180,-4715,23,-182,-79,68
171,-3768,3,168,-4711,23,-174,-78,76
172,-3816,-3,193,-4719,23,-173,-79,69
173,-3761,14,196,-4722,23,-171,-80,79
174,-3789,7,188,-4722,23,-178,-74,74
175,-3796,-14,214,-4728,23,-178,-82,64
176,-3810,-21,188,-4726,23,-174,-74,72
177,-3772,2,199,-4731,23,-175,-78,71
178,-3795,-11,207,-4732,23,-161,-67,67
179,-3785,9,203,-4721,23,-173,-74,72
180,-3789,-4,166,-4715,23,-171,-82,72
181,-3799,15,179,-4722,23,-167,-67,76
182,-3795,-13,173,-4716,23,-170,-78,69
183,-3804,-23,166,-4720,23,-170,-68,81
184,-3803,-9,156,-4725,23,-178,-79,68
185,-3782,-13,162,-4712,23,-175,-91,72
186,-3781,-23,191,-4732,23,-176,-80,71
187,-3784,3,184,-4720,23,-171,-77,74
188,-3788,10,189,-4711,23,-174,-80,76
189,-3792,-8,168,-4723,23,-169,-77,69
190,-3771,-3,179,-4716,23,-178,-84,69
191,-3796,-17,170,-4719,23,-169,-82,80
192,-3789,-1,190,-4709,23,-173,-69,64
193,-3774,15,225,-4732,23,-178,-82,72
194,-3803,3,168,-4711,23,-177,-68,73
195,-3782,4,188,-4725,23,-175,-80,66
196,-3801,11,172,-4718,23,-180,-78,71
197,-3771,28,179,-4728,23,-179,-71,72
198,-3768,-3,200,-4717,23,-173,-77,74
199,-3812,3,200,-4717,23,-175,-79,63
200,-3781,15,182,-4733,23,-170,-72,65
201,-3809,-22,190,-4722,23,-169,-84,67
202,-3797,8,191,-4731,23,-168,-75,69
203,-3783,-5,206,-4731,23,-176,-80,71
204,-3775,-4,195,-4729,23,-172,-73,67
205,-3777,-14,198,-4726,23,-173,-70,70
206,-3792,-3,198,-4715,23,-170,-76,72
207,-3789,-12,181,-4734,23,-175,-75,73
208,-3793,-1,171,-4739,23,-175,-72,74
209,-3785,1,164,-4727,23,-173,-80,72
210,-3796,-21,205,-4712,23,-171,-75,71
211,-3788,17,175,-4707,23,-168,-77,62
212,-3783,0,174,-4737,23,-175,-66,72
213,-3788,8,180,-4741,23,-181,-71,77
214,-3787,0,162,-4730,23,-175,-80,69
215,-3800,6,187,-4734,23,-168,-81,73
216,-3780,-3,189,-4710,23,-167,-80,61
217,-3784,-8,195,-4716,23,-178,-71,64
218,-3796,-12,234,-4719,23,-180,-91,72
219,-3795,-13,165,-4725,23,-174,-74,69
220,-3787,16,178,-4718,23,-179,-67,65
221,-3784,-12,178,-4721,23,-172,-72,73
222,-3812,-11,209,-4720,23,-182,-76,60
223,-3815,-9,174,-4719,23,-174,-80,73
224,-3782,-17,178,-4720,23,-173,-70,67
225,-3790,13,173,-4724,23,-170,-71,66
226,-3770,-16,168,-4722,23,-173,-72,75
227,-3788,-2,203,-4714,23,-168,-78,72
228,-3785,-14,203,-4726,23,-171,-73,72
229,-3788,10,181,-4715,23,-167,-76,80
230,-3780,2,211,-4714,23,-174,-82,65
231,-3779,8,215,-4727,23,-174,-76,69
232,-3781,-6,190,-4726,23,-178,-67,75
233,-3780,2,155,-4737,23,-169,-73,69
234,-3792,-9,205,-4719,23,-173,-79,64
235,-3790,-1,188,-4721,23,-172,-82,70
236,-3791,-7,224,-4726,23,-177,-77,70
237,-3814,-4,192,-4718,23,-166,-81,67
238,-3809,-5,210,-4728,23,-173,-72,73
239,-3772,18,196,-4715,23,-182,-58,68
240,-3784,-5,190,-4711,23,-175,-70,76
241,-3814,15,164,-4719,23,-177,-76,73
242,-3781,-17,158,-4718,23,-180,-83,74
243,-3795,1,177,-4723,23,-178,-71,68
244,-3791,-11,188,-4730,23,-168,-75,66
245,-3776,-6,171,-4709,23,-170,-80,64
246,-3775,-9,184,-4726,23,-178,-74,65
247,-3780,-17,183,-4728,23,-164,-70,72
248,-3795,-11,188,-4726,23,-170,-78,66
249,-3792,7,177,-4722,23,-177,-86,61
250,-3795,-6,189,-4735,23,-177,-80,65
251,-3787,-3,212,-4723,23,-168,-74,70
252,-3778,-11,187,-4722,23,-165,-78,72
253,-3795,2,184,-4716,23,-171,-72,68
254,-3785,8,193,-4722,23,-172,-88,71
255,-3789,-20,167,-4712,23,-180,-80,76
256,-3779,-5,207,-4718,23,-173,-72,67
257,-3787,-14,199,-4716,23,-169,-78,68
258,-3793,-3,190,-4726,23,-165,-74,69
259,-3781,-5,210,-4713,23,-174,-73,70
260,-3798,-13,200,-4725,23,-173,-72,72
261,-3797,17,203,-4714,23,-178,-87,66
262,-3800,-18,196,-4721,23,-177,-73,73
263,-3778,14,189,-4721,23,-172,-82,70
264,-3800,8,205,-4728,23,-171,-79,73
265,-3784,-9,174,-4722,23,-172,-78,68
266,-3800,7,196,-4722,23,-183,-75,74
267,-3792,-15,173,-4736,23,-161,-70,74
268,-3792,3,197,-4718,23,-174,-70,75
269,-3798,-17,194,-4728,23,-176,-71,68
270,-3802,17,147,-4728,23,-174,-76,69
271,-3798,-11,199,-4713,23,-175,-80,75
272,-3746,15,191,-4730,23,-180,-75,67
273,-3794,-2,199,-4718,23,-177,-74,73
274,-3782,-15,175,-4721,23,-176,-81,72
275,-3808,-9,166,-4716,23,-170,-79,69
276,-3808,7,167,-4715,23,-169,-79,70
277,-3778,-9,181,-4724,23,-172,-72,63
278,-3774,-1,179,-4717,23,-167,-79,71
279,-3790,-1,204,-4721,23,-173,-78,70
280,-3781,10,184,-4733,23,-180,-84,66
281,-3772,2,167,-4710,23,-179,-84,72
282,-3794,-13,173,-4710,23,-168,-80,73
283,-3802,-14,198,-4715,23,-173,-76,73
284,-3777,-12,189,-4716,23,-171,-81,64
285,-3782,-5,178,-4721,23,-173,-73,70
286,-3786,7,182,-4728,23,-168,-79,65
287,-3789,-15,197,-4705,23,-181,-85,73
288,-3768,-8,145,-4715,23,-187,-77,66
289,-3791,-9,180,-4724,23,-172,-68,65
290,-3805,3,184,-4723,23,-176,-71,70
291,-3791,-2,166,-4711,23,-186,-71,69
292,-3798,-13,194,-4715,23,-177,-70,74
293,-3805,-19,184,-4722,23,-167,-83,67
294,-3798,-16,184,-4715,23,-180,-83,66
295,-3787,-7,179,-4724,23,-162,-70,77
296,-3779,-8,189,-4728,23,-184,-71,75
297,-3811,8,164,-4725,23,-174,-74,66
298,-3797,1,199,-4715,23,-165,-79,70
299,-3792,-13,215,-4718,23,-178,-80,61
300,-3795,6,167,-4715,23,-182,-79,71
301,-3776,25,168,-4718,23,-179,-79,67
302,-3781,14,191,-4712,23,-171,-82,78
303,-3785,-21,178,-4721,23,-177,-88,72
304,-3765,-4,179,-4727,23,-170,-67,73
305,-3791,10,198,-4716,23,-176,-73,71
306,-3796,6,206,-4722,23,-176,-75,66
307,-3800,-40,190,-4724,23,-182,-77,68
308,-3787,-16,177,-4733,23,-173,-74,60
309,-3801,3,199,-4714,23,-173,-77,68
310,-3803,-10,197,-4733,23,-164,-77,74
311,-3794,-17,221,-4726,23,-169,-78,68
312,-3808,14,174,-4716,23,-174,-70,70
313,-3784,-24,216,-4725,23,-170,-78,71
314,-3769,-7,191,-4732,23,-170,-74,70
315,-3788,-3,200,-4727,23,-172,-76,75
316,-3776,5,175,-4719,23,-168,-69,71
317,-3787,-22,185,-4725,23,-166,-77,76
318,-3765,-15,191,-4732,23,-177,-69,78
319,-3793,12,184,-4731,23,-178,-68,72
320,-3810,-7,149,-4718,23,-178,-77,66
321,-3769,-7,182,-4726,23,-175,-73,68
322,-3798,-32,158,-4738,23,-169,-77,75
323,-3777,-19,171,-4717,23,-173,-79,67
324,-3785,10,224,-4717,23,-169,-78,72
325,-3798,-11,174,-4725,23,-183,-81,70
326,-3790,-4,198,-4701,23,-165,-79,67
327,-3776,2,178,-4716,23,-174,-66,68
328,-3805,2,183,-4715,23,-168,-85,71
329,-3784,-27,155,-4734,23,-174,-83,70
330,-3792,-5,198,-4726,23,-168,-78,66
331,-3786,-3,170,-4719,23,-175,-78,75
332,-3801,0,149,-4724,23,-170,-80,76
333,-3795,-5,195,-4725,23,-173,-82,68
334,-3798,-3,193,-4727,23,-174,-75,86
335,-3785,3,186,-4722,23,-177,-85,71
336,-3789,-4,194,-4718,23,-173,-74,70
337,-3792,-16,203,-4727,23,-175,-83,71
338,-3780,-9,219,-4717,23,-180,-83,75
339,-3793,5,170,-4713,23,-162,-87,61
340,-3795,-13,157,-4724,23,-182,-72,66
341,-3788,-3,180,-4727,23,-177,-75,66
342,-3801,-19,163,-4725,23,-172,-73,66
343,-3788,-2,193,-4720,23,-177,-75,72
344,-3782,-11,197,-4718,23,-173,-77,67
345,-3806,-10,172,-4719,23,-172,-74,65
346,-3774,6,200,-4724,23,-180,-78,66
347,-3788,-6,207,-4712,23,-182,-78,76
348,-3797,9,199,-4715,23,-170,-71,69
349,-3763,7,184,-4717,23,-173,-80,70
350,-3783,-17,202,-4729,23,-171,-78,69
351,-3789,0,171,-4720,23,-176,-79,76
352,-3777,-17,211,-4725,23,-180,-77,58
353,-3787,7,205,-4725,23,-169,-73,73
354,-3782,8,205,-4710,23,-172,-76,78
355,-3785,1,170,-4725,23,-176,-79,67
356,-3791,13,193,-4724,23,-173,-76,77
357,-3802,6,162,-4718,23,-175,-79,67
358,-3793,4,208,-4716,23,-177,-83,71
359,-3782,4,204,-4724,23,-175,-80,70
360,-3798,1,193,-4724,23,-173,-78,74
361,-3774,-11,202,-4708,23,-172,-71,66
362,-3800,-21,184,-4719,23,-174,-78,76
363,-3779,-21,192,-4719,23,-169,-79,73
364,-3808,-9,198,-4710,23,-174,-68,72
365,-3790,0,211,-4717,23,-173,-78,70
366,-3821,2,186,-4726,23,-171,-78,73
367,-3801,-7,171,-4724,23,-174,-76,75
368,-3791,6,187,-4723,23,-174,-85,70
369,-3778,2,202,-4723,23,-176,-75,64
370,-3784,-11,178,-4720,23,-171,-76,71
371,-3774,-11,150,-4716,23,-180,-70,80
372,-3775,-9,181,-4725,23,-174,-70,72
373,-3810,1,175,-4724,23,-176,-84,69
374,-3800,-8,194,-4731,23,-173,-81,72
375,-3791,3,183,-4719,23,-175,-72,65
376,-3785,-2,170,-4716,23,-172,-82,68
377,-3774,5,208,-4714,23,-176,-75,65
378,-3793,-15,160,-4718,23,-179,-73,73
379,-3765,-8,187,-4724,23,-173,-78,80
380,-3776,13,171,-4714,23,-174,-77,73
381,-3791,-4,196,-4726,23,-173,-74,74
382,-3768,-20,215,-4710,23,-178,-73,70
383,-3778,16,187,-4718,23,-182,-80,70
384,-3804,-8,216,-4729,23,-165,-86,74
385,-3779,-10,162,-4725,23,-178,-74,70
386,-3804,-14,190,-4711,23,-173,-68,65
387,-3774,-6,173,-4719,23,-174,-80,59
388,-3795,-24,194,-4712,23,-174,-78,63
389,-3811,-12,180,-4728,23,-176,-80,71
390,-3811,-4,171,-4718,23,-174,-84,69
391,-3789,2,185,-4721,23,-170,-89,75
392,-3781,-19,183,-4716,23,-171,-72,69
393,-3786,3,177,-4726,23,-169,-85,67
394,-3795,7,178,-4722,23,-170,-69,74
395,-3790,7,199,-4713,23,-172,-73,75
396,-3801,-2,204,-4722,23,-173,-75,64
397,-3779,-12,163,-4724,23,-173,-79,68
398,-3792,0,190,-4734,23,-167,-79,72
399,-3793,-6,183,-4727,23,-163,-80,63
400,-3795,-3,176,-4717,23,-170,-79,74
401,-3799,-11,167,-4737,23,-173,-85,71
402,-3778,-5,162,-4734,23,-163,-85,73
403,-3795,-10,171,-4718,23,-176,-74,70
404,-3805,-19,208,-4718,23,-175,-79,71
405,-3775,-9,199,-4727,23,-173,-75,71
406,-3802,-10,185,-4733,23,-175,-80,70
407,-3799,-3,163,-4711,23,-180,-73,80
408,-3779,-18,186,-4722,23,-167,-79,63
409,-3787,-5,192,-4717,23,-175,-73,72
410,-3795,-13,197,-4717,23,-169,-71,70
411,-3794,4,172,-4718,23,-163,-74,70
412,-3780,4,175,-4714,23,-176,-72,69
413,-3803,-19,213,-4718,23,-170,-66,67
414,-3799,12,198,-4728,23,-171,-80,69
415,-3797,-4,207,-4711,23,-178,-77,61
416,-3798,-11,200,-4726,23,-170,-79,64
417,-3781,-7,177,-4724,23,-187,-71,72
418,-3793,-20,177,-4722,23,-180,-74,69
419,-3789,-11,201,-4725,23,-170,-79,59
420,-3779,-14,181,-4724,23,-167,-79,67
421,-3793,3,186,-4723,23,-173,-71,74
422,-3786,-1,170,-4733,23,-171,-70,66
423,-3797,-5,191,-4736,23,-176,-86,76
424,-3798,-1,200,-4722,23,-177,-75,69
425,-3801,-22,166,-4726,23,-167,-78,67
426,-3808,-27,206,-4724,23,-174,-72,65
427,-3773,-8,189,-4715,23,-172,-81,67
428,-3800,-22,190,-4731,23,-169,-69,67
429,-3795,-17,192,-4716,23,-174,-75,66
430,-3781,9,198,-4713,23,-186,-73,71
431,-3802,-2,172,-4733,23,-163,-79,69
432,-3797,-14,203,-4715,23,-178,-77,72
433,-3798,-13,207,-4716,23,-160,-70,66
434,-3786,-27,178,-4731,23,-170,-74,63
435,-3780,-16,201,-4719,23,-173,-81,73
436,-3789,-16,180,-4721,23,-162,-83,72
437,-3793,-6,193,-4720,23,-176,-80,71
438,-3811,2,204,-4720,23,-174,-64,74
439,-3793,2,190,-4721,23,-165,-68,72
440,-3767,0,189,-4722,23,-171,-76,70
441,-3785,-17,218,-4717,23,-174,-76,70
442,-3796,-29,203,-4727,23,-183,-88,69
443,-3799,14,186,-4727,23,-175,-79,67
444,-3792,-21,196,-4720,23,-169,-76,70
445,-3786,-12,191,-4721,23,-176,-74,72
446,-3789,-8,190,-4714,23,-161,-71,69
447,-3786,-8,180,-4721,23,-173,-74,69
448,-3791,-6,168,-4717,23,-173,-79,68
449,-3787,-10,179,-4726,23,-170,-76,72
450,-3777,-2,175,-4720,23,-175,-73,66
451,-3771,8,158,-4716,23,-175,-71,64
452,-3789,2,202,-4721,23,-177,-81,66
453,-3796,-4,187,-4724,23,-180,-93,73
454,-3767,-7,181,-4708,23,-174,-86,78
455,-3794,-21,185,-4709,23,-176,-82,65
456,-3795,6,194,-4712,23,-177,-83,72
457,-3782,3,194,-4720,23,-172,-74,73
458,-3792,-12,194,-4719,23,-175,-77,71
459,-3788,-7,183,-4706,23,-169,-74,74
460,-3787,-12,181,-4713,23,-177,-86,75
461,-3780,10,169,-4720,23,-174,-77,75
462,-3799,4,185,-4726,23,-181,-87,65
463,-3772,-10,183,-4716,23,-173,-79,70
464,-3796,5,191,-4714,23,-167,-71,69
465,-3796,-20,156,-4724,23,-169,-71,60
466,-3785,-12,180,-4714,23,-179,-76,69
467,-3789,-5,188,-4732,23,-175,-83,77
468,-3791,-6,164,-4727,23,-177,-81,74
469,-3793,8,205,-4723,23,-175,-76,77
470,-3787,-19,181,-4715,23,-173,-71,65
471,-3803,0,196,-4724,23,-168,-71,69
472,-3783,-4,187,-4727,23,-170,-79,68
473,-3786,-2,225,-4723,23,-173,-70,68
474,-3791,3,181,-4713,23,-170,-90,66
475,-3790,-7,193,-4715,23,-177,-72,69
476,-3779,-7,178,-4722,23,-169,-81,73
477,-3775,-13,185,-4731,23,-168,-86,69
478,-3772,-15,197,-4713,23,-175,-72,74
479,-3776,-3,165,-4723,23,-173,-76,73
480,-3788,16,189,-4726,23,-170,-80,72
481,-3787,-14,209,-4728,23,-180,-73,71
482,-3791,1,183,-4721,23,-173,-82,74
483,-3808,18,170,-4725,23,-164,-72,71
484,-3794,-3,187,-4719,23,-172,-78,73
485,-3780,-31,200,-4714,23,-181,-80,73
486,-3791,14,218,-4721,23,-173,-69,76
487,-3785,-5,146,-4726,23,-170,-70,67
488,-3803,-9,189,-4704,23,-180,-88,69
489,-3787,20,206,-4711,23,-170,-76,71
490,-3772,1,172,-4715,23,-163,-73,81
491,-3771,-3,194,-4738,23,-171,-74,70
492,-3817,-8,172,-4718,23,-173,-82,75
493,-3809,-13,168,-4719,23,-172,-88,70
494,-3793,13,163,-4722,23,-176,-82,70
495,-3780,-8,203,-4718,23,-175,-79,65
496,-3775,7,164,-4709,23,-181,-77,65
497,-3810,2,190,-4717,23,-172,-87,71
498,-3779,5,186,-4725,23,-171,-79,63
499,-3784,-8,199,-4722,23,-171,-72,76
500,-3804,-5,207,-4725,23,-174,-80,71
501,-3794,3,170,-4726,23,-174,-99,63
502,-3775,6,197,-4726,23,-172,-82,74
503,-3776,-8,180,-4723,23,-171,-73,69
504,-3790,6,192,-4719,23,-176,-78,68
505,-3792,-4,201,-4721,23,-162,-73,79
506,-3812,-2,205,-4721,23,-164,-70,71
507,-3783,-6,187,-4711,23,-175,-81,67
508,-3780,-1,180,-4732,23,-164,-83,60
509,-3783,9,177,-4710,23,-172,-77,63
510,-3803,13,191,-4728,23,-173,-71,66
511,-3789,5,184,-4717,23,-180,-78,76
512,-3783,0,157,-4715,23,-184,-71,66
513,-3799,0,209,-4728,23,-175,-79,68
514,-3796,-7,188,-4730,23,-177,-75,68
515,-3803,-7,153,-4718,23,-181,-87,65
516,-3784,-15,171,-4708,23,-181,-76,67
517,-3804,-19,169,-4726,23,-176,-81,72
518,-3784,-13,204,-4723,23,-178,-78,71
519,-3784,-16,203,-4718,23,-182,-82,65
520,-3796,-19,176,-4723,23,-180,-75,64
521,-3784,-3,184,-4729,23,-168,-76,68
522,-3795,-2,175,-4726,23,-165,-65,61
523,-3786,-6,209,-4719,23,-170,-75,71
524,-3819,-22,201,-4731,23,-164,-80,66
525,-3755,-2,170,-4716,23,-171,-84,79
526,-3768,-3,191,-4731,23,-175,-75,75
527,-3783,2,216,-4732,23,-174,-73,69
528,-3790,12,205,-4718,23,-169,-74,59
529,-3760,14,168,-4719,23,-168,-80,70
530,-3788,9,193,-4714,23,-174,-77,73
531,-3794,5,166,-4711,23,-173,-83,70
532,-3808,-15,184,-4723,23,-178,-81,68
533,-3792,-9,201,-4723,23,-176,-81,67
534,-3780,-9,193,-4720,23,-173,-81,71
535,-3790,2,194,-4716,23,-176,-90,67
536,-3797,-2,182,-4727,23,-182,-68,73
537,-3785,4,180,-4711,23,-183,-88,67
538,-3788,-13,194,-4729,23,-177,-73,63
539,-3812,-9,186,-4734,23,-179,-92,76
540,-3771,-7,192,-4714,23,-174,-80,71
541,-3773,13,206,-4724,23,-173,-72,66
542,-3793,12,192,-4736,23,-177,-74,70
543,-3760,1,172,-4706,23,-175,-68,74
544,-3787,-5,188,-4729,23,-170,-76,62
545,-3783,-1,167,-4739,23,-178,-74,67
546,-3794,15,213,-4719,23,-172,-71,77
547,-3790,-4,170,-4729,23,-176,-79,68
548,-3805,-13,211,-4714,23,-173,-69,66
549,-3781,-13,165,-4716,23,-177,-81,71
550,-3791,-21,199,-4720,23,-175,-76,70
551,-3781,-8,210,-4717,23,-174,-88,68
552,-3773,22,214,-4722,23,-172,-80,66
553,-3797,8,160,-4718,23,-176,-78,79
554,-3780,5,181,-4724,23,-174,-74,66
555,-3812,-13,156,-4714,23,-164,-75,67
556,-3801,-10,181,-4714,23,-171,-74,63
557,-3778,1,188,-4722,23,-182,-78,78
558,-3780,1,181,-4728,23,-172,-74,76
559,-3780,5,202,-4717,23,-175,-79,75
560,-3789,-19,185,-4725,23,-179,-81,72
561,-3778,-13,210,-4721,23,-179,-81,73
562,-3792,1,179,-4719,23,-170,-78,65
563,-3785,8,185,-4727,23,-174,-76,72
