,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
223,-1893,1,92,-4738,23,-43,-18,17
224,-1887,-1,91,-4737,23,-43,-19,16
225,-1895,-8,92,-4732,23,-44,-20,17
226,-1886,2,92,-4743,23,-43,-21,16
227,-1896,-1,96,-4745,23,-43,-20,16
228,-1893,-6,98,-4737,23,-44,-20,17
229,-1902,0,92,-4743,23,-43,-20,16
230,-1900,-2,95,-4738,23,-45,-19,17
231,-1885,0,88,-4735,23,-43,-18,18
232,-1894,-1,93,-4732,23,-44,-17,17
233,-1891,-1,94,-4737,23,-44,-19,17
234,-1897,1,85,-4730,23,-42,-20,17
235,-1897,-1,95,-4741,23,-43,-21,16
236,-1899,-10,80,-4729,23,-44,-21,16
237,-1900,-9,87,-4734,23,-43,-20,17
238,-1899,-3,99,-4733,23,-41,-18,17
239,-1898,1,87,-4735,23,-43,-19,17
240,-1891,-1,96,-4729,23,-44,-21,17
241,-1897,2,84,-4740,23,-44,-19,16
242,-1901,-14,93,-4727,23,-44,-19,17
243,-1896,-7,102,-4740,23,-44,-21,18
244,-1900,1,103,-4737,23,-43,-20,18
245,-1896,-5,102,-4737,23,-44,-22,16
246,-1889,-3,97,-4738,23,-43,-18,17
247,-1891,4,103,-4734,23,-42,-20,17
248,-1892,-4,95,-4734,23,-44,-20,17
249,-1893,6,92,-4737,23,-45,-19,19
250,-1893,3,97,-4741,23,-43,-22,18
251,-1891,-4,98,-4743,23,-44,-19,18
252,-1894,2,98,-4750,23,-43,-19,17
253,-1894,0,95,-4741,23,-44,-21,18
254,-1888,-1,89,-4729,23,-45,-19,16
255,-1886,-1,93,-4745,23,-44,-20,17
256,-1892,3,91,-4741,23,-42,-19,17
257,-1891,0,93,-4734,23,-44,-19,16
258,-1892,3,94,-4736,23,-43,-18,18
259,-1890,-6,84,-4728,23,-45,-23,16
260,-1892,0,99,-4738,23,-46,-20,16
261,-1888,-10,90,-4731,23,-44,-19,17
262,-1886,-1,96,-4730,23,-44,-21,16
263,-1898,0,92,-4738,23,-43,-19,18
264,-1892,-2,85,-4739,23,-46,-20,17
265,-1898,-7,92,-4733,23,-41,-20,16
266,-1890,3,86,-4733,23,-43,-19,17
267,-1892,0,98,-4748,23,-44,-18,18
268,-1895,-6,97,-4743,23,-42,-22,17
269,-1887,2,98,-4738,23,-42,-19,17
270,-1890,0,86,-4737,23,-45,-18,17
271,-1891,-6,94,-4741,23,-44,-20,17
272,-1893,-8,98,-4737,23,-44,-20,16
273,-1901,0,95,-4744,23,-43,-20,17
274,-1901,-8,84,-4738,23,-43,-20,18
275,-1890,-6,87,-4736,23,-44,-21,17
276,-1896,1,94,-4742,23,-44,-19,18
277,-1893,-7,99,-4731,23,-43,-19,17
278,-1892,0,84,-4731,23,-43,-19,17
279,-1889,-1,94,-4729,23,-44,-19,16
280,-1897,-3,81,-4733,23,-43,-20,19
281,-1889,2,89,-4734,23,-45,-19,18
282,-1894,0,104,-4739,23,-44,-18,17
283,-1895,-2,94,-4736,23,-44,-20,17
284,-1896,1,94,-4737,23,-44,-19,17
285,-1888,-8,90,-4735,23,-44,-19,18
286,-1893,2,97,-4732,23,-43,-20,17
287,-1896,-6,92,-4739,23,-44,-20,17
288,-1898,-6,93,-4741,23,-43,-20,16
289,-1898,-2,95,-4739,23,-45,-19,16
290,-1907,-7,86,-4735,23,-45,-20,17
291,-1893,-8,87,-4742,23,-45,-19,18
292,-1890,-3,97,-4735,23,-43,-19,16
293,-1890,-7,90,-4733,23,-44,-21,17
294,-1891,-4,88,-4740,23,-44,-18,16
295,-1890,2,95,-4740,23,-44,-21,17
296,-1895,-2,80,-4732,23,-44,-18,18
297,-1898,-5,86,-4734,23,-44,-21,19
298,-1888,2,91,-4739,23,-43,-21,15
299,-1894,-4,101,-4730,23,-45,-20,17
300,-1894,-1,96,-4733,23,-42,-21,18
301,-1896,-1,96,-4742,23,-44,-21,17
302,-1893,-3,82,-4736,23,-41,-20,18
303,-1902,-5,91,-4737,23,-43,-20,16
304,-1898,-6,100,-4733,23,-44,-19,16
305,-1894,-5,99,-4742,23,-44,-19,16
306,-1897,-4,87,-4734,23,-44,-21,18
307,-1896,-4,100,-4744,23,-43,-20,17
308,-1893,5,94,-4744,23,-45,-21,16
309,-1896,3,95,-4725,23,-44,-18,17
310,-1889,-6,96,-4740,23,-44,-21,17
311,-1899,8,85,-4752,23,-43,-21,19
312,-1892,-2,94,-4729,23,-43,-22,16
313,-1888,-2,89,-4745,23,-44,-19,17
314,-1891,-2,90,-4740,23,-44,-21,18
315,-1896,-2,88,-4736,23,-43,-19,18
316,-1895,1,93,-4727,23,-44,-21,17
317,-1889,-7,96,-4724,23,-43,-20,17
318,-1893,-4,93,-4736,23,-44,-18,18
319,-1900,-7,90,-4730,23,-45,-18,18
320,-1892,-3,97,-4735,23,-44,-20,18
321,-1891,-1,93,-4741,23,-44,-20,17
322,-1899,3,95,-4736,23,-44,-18,18
323,-1885,0,88,-4736,23,-43,-19,19
324,-1894,2,90,-4732,23,-43,-19,17
325,-1896,-4,99,-4741,23,-43,-19,18
326,-1899,-6,90,-4732,23,-44,-19,16
327,-1899,-1,89,-4731,23,-45,-20,17
328,-1889,5,85,-4746,23,-44,-19,16
329,-1890,-8,90,-4742,23,-43,-19,18
330,-1886,-11,101,-4741,23,-43,-19,16
331,-1895,1,96,-4738,23,-43,-21,17
332,-1892,1,98,-4746,23,-42,-21,18
333,-1897,-9,97,-4726,23,-43,-19,17
334,-1891,0,93,-4740,23,-44,-21,17
335,-1896,-7,88,-4730,23,-43,-20,16
336,-1889,-6,99,-4739,23,-44,-19,18
337,-1900,-10,113,-4740,23,-44,-18,17
338,-1892,2,88,-4740,23,-44,-16,16
339,-1896,-7,91,-4731,23,-45,-21,16
340,-1900,-8,103,-4720,23,-45,-20,18
341,-1896,3,104,-4733,23,-43,-21,18
342,-1889,-2,93,-4738,23,-43,-20,18
343,-1888,2,87,-4745,23,-44,-18,18
344,-1896,0,93,-4739,23,-44,-19,17
345,-1885,6,86,-4737,23,-43,-20,19
346,-1891,-5,91,-4733,23,-45,-19,18
347,-1898,-4,102,-4738,23,-43,-18,16
348,-1891,-8,83,-4727,23,-41,-19,16
349,-1901,-3,100,-4745,23,-43,-19,17
350,-1897,-7,95,-4731,23,-43,-19,17
351,-1888,-2,95,-4733,23,-44,-20,17
352,-1892,-3,97,-4743,23,-44,-19,16
353,-1891,-7,78,-4734,23,-43,-21,18
354,-1889,1,104,-4740,23,-42,-19,16
355,-1895,-9,100,-4729,23,-44,-19,17
356,-1899,-4,102,-4730,23,-45,-19,16
357,-1892,-10,95,-4728,23,-45,-21,17
358,-1886,-1,90,-4742,23,-44,-19,18
359,-1893,-9,80,-4733,23,-45,-19,18
360,-1897,8,90,-4742,23,-43,-20,16
361,-1889,-5,93,-4731,23,-43,-20,18
362,-1895,2,96,-4732,23,-43,-19,18
363,-1896,-3,98,-4736,23,-43,-20,17
364,-1899,-5,89,-4731,23,-44,-21,17
365,-1897,4,98,-4723,23,-43,-19,17
366,-1897,-3,89,-4741,23,-44,-18,17
367,-1899,-3,93,-4733,23,-44,-18,15
368,-1885,-1,98,-4732,23,-45,-19,15
369,-1893,-8,85,-4735,23,-44,-21,17
370,-1889,-5,87,-4728,23,-42,-19,18
371,-1886,0,81,-4735,23,-44,-20,18
372,-1894,-2,95,-4729,23,-44,-19,17
373,-1902,-2,90,-4722,23,-46,-21,17
374,-1892,-2,95,-4731,23,-43,-20,17
375,-1890,2,85,-4728,23,-43,-20,17
376,-1892,-8,101,-4720,23,-45,-19,17
377,-1903,-7,89,-4729,23,-44,-19,17
378,-1895,-5,101,-4741,23,-43,-19,17
379,-1894,1,90,-4728,23,-44,-20,19
380,-1890,4,83,-4731,23,-45,-19,17
381,-1892,-5,106,-4740,23,-44,-19,17
382,-1892,-3,86,-4732,23,-44,-20,17
383,-1891,-2,99,-4728,23,-42,-20,18
384,-1894,-6,98,-4734,23,-43,-19,17
385,-1895,-2,91,-4732,23,-43,-20,17
386,-1895,-9,97,-4739,23,-43,-19,17
387,-1897,3,93,-4738,23,-44,-20,18
388,-1894,-4,92,-4739,23,-42,-19,18
389,-1898,0,82,-4737,23,-44,-20,17
390,-1898,-2,99,-4747,23,-43,-19,17
391,-1897,-7,90,-4739,23,-43,-21,16
392,-1897,-2,86,-4730,23,-42,-18,16
393,-1894,1,94,-4737,23,-44,-19,18
394,-1895,-5,103,-4742,23,-45,-20,17
395,-1899,-3,102,-4730,23,-45,-18,17
396,-1890,-8,82,-4732,23,-44,-20,17
397,-1893,-4,85,-4737,23,-43,-21,18
398,-1901,0,95,-4722,23,-42,-19,17
399,-1901,-4,106,-4738,23,-42,-18,18
400,-1892,0,91,-4739,23,-44,-20,16
401,-1898,-5,107,-4735,23,-44,-19,16
402,-1891,-7,105,-4737,23,-43,-19,15
403,-1891,0,95,-4733,23,-44,-21,17
404,-1897,3,91,-4734,23,-44,-19,17
405,-1898,1,91,-4739,23,-44,-19,19
406,-1887,2,96,-4737,23,-45,-20,17
407,-1896,0,88,-4733,23,-45,-20,17
408,-1893,-1,97,-4737,23,-42,-18,16
409,-1896,-1,88,-4742,23,-45,-17,16
410,-1892,-6,101,-4737,23,-43,-19,16
411,-1900,-6,93,-4741,23,-44,-19,16
412,-1889,-7,88,-4734,23,-45,-22,16
413,-1898,6,90,-4730,23,-45,-20,17
414,-1896,-1,100,-4732,23,-42,-21,15
415,-1891,-11,94,-4730,23,-44,-19,16
416,-1894,-1,90,-4740,23,-42,-19,16
417,-1903,-6,94,-4731,23,-44,-20,18
418,-1892,-3,101,-4730,23,-42,-20,17
419,-1903,-7,103,-4745,23,-43,-19,17
420,-1896,-8,91,-4736,23,-44,-19,18
421,-1896,1,81,-4737,23,-44,-19,17
422,-1896,-3,93,-4736,23,-42,-18,18
423,-1896,0,98,-4734,23,-43,-19,17
424,-1897,-3,96,-4738,23,-43,-21,16
425,-1891,-1,93,-4747,23,-43,-19,16
426,-1887,-5,101,-4739,23,-43,-18,16
427,-1893,-5,87,-4727,23,-44,-20,17
428,-1894,0,98,-4735,23,-44,-19,17
429,-1896,-2,99,-4739,23,-42,-21,19
430,-1893,-3,95,-4727,23,-44,-20,19
431,-1895,2,99,-4743,23,-41,-19,18
432,-1901,0,93,-4734,23,-43,-18,16
433,-1898,-3,86,-4720,23,-43,-20,16
434,-1898,-1,89,-4736,23,-45,-21,17
435,-1897,0,95,-4730,23,-43,-19,17
436,-1900,-2,100,-4736,23,-43,-19,18
437,-1892,-1,91,-4733,23,-42,-20,17
438,-1893,-5,106,-4746,23,-45,-19,15
439,-1895,0,93,-4737,23,-46,-20,17
440,-1896,-1,85,-4740,23,-44,-19,17
441,-1899,-4,96,-4744,23,-42,-19,17
442,-1894,0,82,-4739,23,-44,-19,15
443,-1895,-4,84,-4738,23,-43,-20,18
444,-1893,5,91,-4738,23,-43,-18,16
445,-1893,-1,91,-4729,23,-42,-19,17
446,-1899,-1,91,-4736,23,-43,-20,17
447,-1895,-13,89,-4743,23,-43,-18,17
448,-1897,2,89,-4735,23,-43,-18,15
449,-1899,-12,96,-4738,23,-44,-18,17
450,-1893,-8,85,-4739,23,-44,-19,17
451,-1895,-2,90,-4739,23,-43,-20,17
452,-1892,-7,99,-4736,23,-43,-21,17
453,-1894,-2,90,-4739,23,-44,-20,17
454,-1891,-4,81,-4732,23,-44,-20,19
455,-1891,0,96,-4729,23,-45,-18,17
456,-1897,-5,92,-4731,23,-44,-18,17
457,-1899,-7,93,-4733,23,-44,-20,17
458,-1892,-5,88,-4743,23,-43,-17,14
459,-1890,6,84,-4737,23,-45,-18,18
460,-1895,-8,95,-4731,23,-43,-19,18
461,-1891,-5,89,-4724,23,-44,-19,18
462,-1893,1,94,-4730,23,-42,-21,16
463,-1889,-2,97,-4737,23,-45,-21,15
464,-1898,-3,91,-4734,23,-43,-21,18
465,-1897,-3,80,-4736,23,-45,-19,16
466,-1891,-1,99,-4732,23,-45,-20,16
467,-1897,-3,94,-4730,23,-44,-18,16
468,-1896,-1,96,-4732,23,-42,-21,18
469,-1891,2,100,-4735,23,-42,-20,18
470,-1894,-6,96,-4740,23,-44,-20,17
471,-1899,-3,91,-4739,23,-44,-21,16
472,-1897,-8,92,-4729,23,-44,-19,16
473,-1899,4,94,-4728,23,-43,-20,16
474,-1898,3,95,-4729,23,-44,-18,17
475,-1890,-6,91,-4733,23,-44,-20,19
476,-1895,-7,90,-4737,23,-43,-22,17
477,-1898,0,93,-4740,23,-45,-21,17
478,-1896,-6,94,-4734,23,-43,-18,16
479,-1901,-4,90,-4727,23,-44,-21,15
480,-1898,-9,93,-4726,23,-43,-19,18
481,-1893,-5,85,-4733,23,-43,-19,18
482,-1890,-2,78,-4742,23,-44,-18,17
483,-1897,-5,91,-4732,23,-43,-19,17
484,-1894,-7,85,-4737,23,-45,-19,18
485,-1893,-1,94,-4738,23,-43,-18,16
486,-1893,-6,95,-4734,23,-45,-19,18
487,-1897,-9,89,-4732,23,-43,-21,16
488,-1894,-7,94,-4734,23,-42,-20,16
489,-1894,4,99,-4746,23,-44,-19,17
490,-1887,-5,96,-4727,23,-43,-19,18
491,-1893,-5,96,-4732,23,-44,-20,17
492,-1891,-7,87,-4732,23,-44,-18,18
493,-1888,-9,85,-4727,23,-43,-22,17
494,-1902,-1,112,-4734,23,-44,-19,17
495,-1888,-11,96,-4741,23,-43,-18,16
496,-1893,-4,99,-4729,23,-45,-20,17
497,-1897,0,88,-4740,23,-44,-20,17
498,-1894,-5,93,-4735,23,-45,-21,16
499,-1897,-3,103,-4730,23,-45,-19,19
500,-1904,3,94,-4736,23,-44,-20,15
501,-1895,-6,93,-4730,23,-45,-16,17
502,-1894,-5,99,-4734,23,-42,-19,17
503,-1887,-1,93,-4744,23,-45,-20,17
504,-1887,1,86,-4740,23,-43,-20,17
505,-1898,7,99,-4737,23,-45,-19,17
506,-1899,-9,104,-4740,23,-45,-21,18
507,-1898,0,98,-4726,23,-45,-20,17
508,-1889,-9,89,-4733,23,-43,-19,17
509,-1897,1,87,-4730,23,-45,-19,17
510,-1892,0,100,-4737,23,-43,-19,16
511,-1898,-2,93,-4728,23,-44,-20,17
512,-1895,0,98,-4730,23,-43,-21,18
513,-1889,-7,107,-4737,23,-44,-20,18
514,-1894,-5,88,-4734,23,-43,-19,17
515,-1895,-4,84,-4735,23,-43,-20,17
516,-1894,-3,91,-4732,23,-44,-20,16
517,-1888,-6,86,-4728,23,-44,-20,16
518,-1892,-1,91,-4734,23,-45,-19,17
519,-1891,-2,89,-4718,23,-44,-18,18
520,-1892,9,92,-4715,23,-44,-18,16
521,-1905,-4,101,-4739,23,-45,-19,16
522,-1895,-1,98,-4735,23,-42,-21,17
523,-1889,-5,85,-4723,23,-44,-18,20
524,-1891,-4,105,-4731,23,-45,-18,17
525,-1893,3,96,-4739,23,-43,-23,17
526,-1894,-8,95,-4726,23,-42,-20,17
527,-1888,-3,94,-4744,23,-44,-19,17
528,-1890,-1,106,-4729,23,-42,-19,18
529,-1898,3,101,-4729,23,-43,-18,16
530,-1892,-3,91,-4735,23,-45,-20,16
531,-1893,-1,93,-4734,23,-43,-18,16
532,-1896,-9,84,-4738,23,-44,-20,17
533,-1892,-3,94,-4730,23,-42,-21,17
534,-1893,-1,103,-4732,23,-45,-19,18
535,-1898,1,85,-4731,23,-44,-21,16
536,-1902,-11,94,-4739,23,-45,-18,16
537,-1888,-4,89,-4727,23,-44,-18,19
538,-1903,-1,102,-4721,23,-43,-18,17
539,-1898,0,84,-4733,23,-44,-20,18
540,-1893,-7,89,-4732,23,-45,-19,17
541,-1903,-3,87,-4734,23,-43,-19,18
542,-1892,4,97,-4735,23,-45,-19,17
543,-1893,0,89,-4725,23,-43,-21,16
544,-1893,-1,87,-4729,23,-44,-21,16
545,-1892,-1,87,-4735,23,-43,-20,17
546,-1888,4,89,-4726,23,-41,-19,17
547,-1892,0,92,-4722,23,-43,-20,17
548,-1897,-5,98,-4729,23,-44,-20,17
549,-1900,1,98,-4734,23,-43,-18,16
550,-1899,5,97,-4732,23,-43,-19,18
551,-1899,-5,100,-4732,23,-44,-20,18
552,-1896,-1,87,-4739,23,-43,-19,18
553,-1899,-4,93,-4738,23,-44,-19,17
554,-1901,-6,102,-4740,23,-43,-19,17
555,-1894,5,88,-4724,23,-43,-20,16
556,-1897,-5,98,-4720,23,-44,-19,18
557,-1896,5,95,-4725,23,-44,-20,18
558,-1888,-1,96,-4729,23,-43,-19,16
559,-1899,-3,91,-4737,23,-43,-18,15
560,-1890,-2,96,-4742,23,-44,-20,16
561,-1888,-2,92,-4731,23,-44,-19,16
562,-1895,0,90,-4734,23,-43,-19,17
563,-1895,-1,94,-4736,23,-44,-18,17
