,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
39,-7585,2,369,-4737,23,-87,-38,33
40,-7580,-8,385,-4736,23,-86,-39,34
41,-7584,-4,380,-4734,23,-87,-38,34
42,-7581,0,369,-4734,23,-88,-38,34
43,-7582,-2,366,-4733,23,-88,-38,34
44,-7582,11,370,-4735,23,-87,-39,35
45,-7577,2,367,-4736,23,-87,-39,34
46,-7578,-8,358,-4737,23,-86,-38,34
47,-7579,-7,366,-4734,23,-86,-39,34
48,-7588,-2,367,-4731,23,-87,-38,35
49,-7582,0,367,-4728,23,-87,-39,34
50,-7568,7,353,-4726,23,-87,-38,35
51,-7568,-3,366,-4727,23,-87,-39,35
52,-7567,-7,373,-4729,23,-87,-39,35
53,-7566,-17,370,-4732,23,-88,-39,35
54,-7566,-14,368,-4728,23,-87,-39,36
55,-7576,-14,367,-4729,23,-86,-39,36
56,-7581,-14,374,-4730,23,-87,-40,36
57,-7581,-10,375,-4729,23,-86,-40,35
58,-7575,-15,375,-4729,23,-87,-39,35
59,-7574,-9,374,-4728,23,-88,-38,35
60,-7573,-7,368,-4730,23,-88,-38,34
61,-7568,-9,381,-4732,23,-88,-38,34
62,-7569,-6,369,-4732,23,-88,-39,35
63,-7568,-16,378,-4730,23,-87,-39,35
64,-7569,-10,379,-4729,23,-88,-38,34
65,-7570,-4,384,-4731,23,-89,-39,35
66,-7572,-6,392,-4734,23,-88,-39,34
67,-7571,-2,396,-4730,23,-87,-39,35
68,-7582,0,382,-4730,23,-88,-39,35
69,-7580,-4,374,-4728,23,-87,-39,35
70,-7577,-7,380,-4729,23,-88,-38,34
71,-7568,-11,386,-4728,23,-88,-39,34
72,-7573,-9,382,-4726,23,-88,-38,34
73,-7572,-12,371,-4721,23,-88,-38,34
74,-7574,-16,373,-4722,23,-87,-38,35
75,-7576,-1,381,-4721,23,-86,-39,35
76,-7579,0,372,-4722,23,-86,-39,34
77,-7576,-13,373,-4723,23,-87,-40,34
78,-7578,-2,370,-4723,23,-87,-39,35
79,-7586,-3,376,-4722,23,-88,-39,35
80,-7584,-3,369,-4724,23,-87,-39,34
81,-7583,-4,372,-4721,23,-87,-39,34
82,-7593,-2,372,-4724,23,-87,-38,35
83,-7591,-7,376,-4726,23,-85,-39,35
84,-7584,-13,376,-4725,23,-86,-39,34
85,-7581,-6,386,-4724,23,-87,-38,35
86,-7575,-2,385,-4721,23,-87,-39,34
87,-7584,1,379,-4724,23,-87,-39,35
88,-7584,-13,373,-4722,23,-87,-40,35
89,-7576,-12,385,-4720,23,-86,-39,36
90,-7583,-8,385,-4719,23,-87,-39,36
91,-7589,-2,373,-4721,23,-87,-39,35
92,-7591,4,360,-4717,23,-87,-38,36
93,-7584,4,367,-4716,23,-87,-38,36
94,-7579,2,365,-4719,23,-86,-38,35
95,-7580,-2,367,-4716,23,-87,-39,35
96,-7581,1,367,-4716,23,-87,-38,34
97,-7583,1,373,-4718,23,-87,-37,34
98,-7584,-4,365,-4721,23,-86,-37,34
99,-7586,-11,365,-4721,23,-86,-37,34
100,-7581,-13,384,-4719,23,-87,-37,35
101,-7576,-15,378,-4718,23,-87,-37,35
102,-7578,-17,369,-4719,23,-87,-38,35
103,-7579,-10,373,-4720,23,-87,-37,35
104,-7581,-1,377,-4717,23,-86,-38,35
105,-7583,5,377,-4718,23,-85,-37,36
106,-7584,9,371,-4718,23,-87,-38,35
107,-7582,4,374,-4719,23,-88,-39,34
108,-7578,4,373,-4719,23,-88,-38,33
109,-7583,4,378,-4715,23,-88,-38,33
110,-7587,2,387,-4716,23,-87,-38,34
111,-7582,2,385,-4715,23,-87,-38,34
112,-7573,-6,388,-4717,23,-86,-39,35
113,-7579,-11,386,-4719,23,-86,-38,36
114,-7573,0,374,-4717,23,-88,-38,35
115,-7578,4,365,-4717,23,-87,-38,36
116,-7574,-13,363,-4717,23,-87,-39,34
117,-7571,-12,357,-4717,23,-87,-39,35
118,-7580,-8,362,-4716,23,-88,-39,35
119,-7576,-9,372,-4713,23,-86,-40,36
120,-7572,-11,372,-4714,23,-87,-40,36
121,-7576,-7,374,-4715,23,-88,-39,35
122,-7574,1,365,-4717,23,-87,-38,35
123,-7569,-1,388,-4716,23,-85,-39,35
124,-7578,-4,385,-4717,23,-86,-39,35
125,-7576,-4,382,-4719,23,-86,-38,35
126,-7571,-13,382,-4715,23,-86,-38,34
127,-7571,-14,373,-4715,23,-87,-39,34
128,-7568,-7,369,-4717,23,-86,-38,34
129,-7574,-8,368,-4717,23,-86,-38,34
130,-7578,-7,367,-4716,23,-87,-39,34
131,-7574,-1,382,-4714,23,-87,-39,36
132,-7576,-3,373,-4715,23,-86,-37,35
133,-7570,-9,382,-4713,23,-86,-38,35
134,-7573,-11,386,-4712,23,-86,-38,35
135,-7584,-9,383,-4715,23,-86,-38,35
136,-7581,-12,381,-4715,23,-86,-37,35
137,-7575,-27,376,-4713,23,-86,-37,34
138,-7579,-19,365,-4714,23,-86,-37,34
139,-7577,-13,364,-4712,23,-86,-37,35
140,-7580,-6,374,-4711,23,-86,-38,34
141,-7588,-3,376,-4714,23,-86,-39,33
142,-7591,-6,371,-4709,23,-87,-39,34
143,-7583,-5,389,-4717,23,-87,-39,34
144,-7583,-13,398,-4718,23,-87,-39,35
145,-7582,-20,400,-4714,23,-87,-39,35
146,-7578,-9,399,-4714,23,-87,-38,34
147,-7575,-18,388,-4714,23,-86,-38,34
148,-7567,-9,369,-4709,23,-86,-38,34
149,-7572,-8,359,-4707,23,-86,-39,35
150,-7572,-7,370,-4708,23,-86,-38,35
151,-7568,-4,373,-4708,23,-88,-38,35
152,-7569,-14,372,-4711,23,-87,-39,35
153,-7575,-11,376,-4708,23,-86,-38,35
154,-7572,-6,372,-4707,23,-86,-39,34
155,-7574,-6,370,-4708,23,-87,-39,35
156,-7573,-13,363,-4707,23,-87,-38,35
157,-7577,-7,381,-4706,23,-87,-39,34
158,-7571,-5,377,-4706,23,-87,-39,33
159,-7581,-10,384,-4707,23,-87,-38,34
160,-7584,-5,379,-4710,23,-87,-37,34
161,-7581,4,377,-4708,23,-87,-38,34
162,-7588,1,363,-4707,23,-86,-37,35
163,-7581,-5,374,-4708,23,-87,-38,35
164,-7582,-1,372,-4710,23,-86,-38,35
165,-7584,-3,365,-4709,23,-86,-38,35
166,-7583,-4,356,-4709,23,-87,-37,35
167,-7575,-15,362,-4709,23,-86,-37,34
168,-7583,-6,365,-4708,23,-87,-37,33
169,-7584,-3,374,-4710,23,-87,-37,34
170,-7587,-2,389,-4713,23,-88,-38,34
171,-7582,-3,392,-4712,23,-87,-39,34
172,-7573,-7,386,-4708,23,-86,-39,34
173,-7579,-6,400,-4707,23,-86,-39,34
174,-7575,-12,379,-4704,23,-86,-40,35
175,-7587,-8,378,-4706,23,-86,-40,34
176,-7579,-12,376,-4704,23,-85,-40,36
177,-7578,-1,371,-4705,23,-86,-41,36
178,-7571,0,362,-4703,23,-86,-39,35
179,-7577,-3,372,-4704,23,-86,-39,34
180,-7579,-9,363,-4704,23,-86,-40,35
181,-7578,-8,376,-4704,23,-86,-39,35
182,-7575,-8,376,-4703,23,-87,-39,34
183,-7568,-10,374,-4705,23,-88,-39,35
184,-7579,-16,368,-4703,23,-87,-38,35
185,-7579,-9,374,-4700,23,-88,-38,35
186,-7586,-14,378,-4701,23,-87,-38,35
187,-7590,-8,377,-4700,23,-87,-38,34
188,-7585,-8,375,-4701,23,-88,-39,35
189,-7579,-9,380,-4701,23,-88,-39,34
190,-7570,-1,386,-4701,23,-87,-38,34
191,-7572,-3,374,-4699,23,-88,-38,34
192,-7573,-8,369,-4703,23,-86,-40,34
193,-7576,-14,381,-4703,23,-86,-40,35
194,-7574,-15,386,-4702,23,-87,-40,34
195,-7578,-17,390,-4703,23,-86,-39,34
196,-7575,-14,378,-4701,23,-86,-39,34
197,-7588,-10,383,-4701,23,-87,-39,34
198,-7586,-10,384,-4702,23,-87,-39,34
199,-7586,-9,368,-4703,23,-87,-39,35
200,-7589,-9,367,-4701,23,-86,-39,35
201,-7585,-12,366,-4701,23,-86,-38,34
202,-7584,-12,376,-4701,23,-86,-38,35
203,-7571,-7,371,-4700,23,-85,-39,36
204,-7568,-10,382,-4700,23,-86,-38,34
205,-7578,-13,381,-4695,23,-86,-39,36
206,-7581,-12,384,-4701,23,-87,-39,35
207,-7576,-11,378,-4701,23,-87,-39,34
208,-7577,-9,370,-4701,23,-88,-38,33
209,-7577,-7,367,-4700,23,-87,-37,33
210,-7575,-9,368,-4700,23,-86,-39,35
211,-7568,-3,368,-4696,23,-86,-39,34
212,-7570,3,354,-4696,23,-86,-38,35
213,-7576,2,364,-4695,23,-86,-38,35
214,-7568,1,366,-4695,23,-86,-38,35
215,-7584,7,369,-4693,23,-86,-38,34
216,-7581,3,372,-4695,23,-86,-38,33
217,-7589,4,381,-4696,23,-87,-38,34
218,-7584,5,361,-4698,23,-88,-37,34
219,-7577,4,366,-4698,23,-88,-37,34
220,-7577,-9,365,-4696,23,-88,-37,34
221,-7583,-8,372,-4698,23,-87,-38,35
222,-7585,-8,373,-4699,23,-87,-38,34
223,-7583,-2,368,-4697,23,-87,-40,35
224,-7586,-10,359,-4696,23,-86,-39,35
225,-7583,-15,359,-4695,23,-86,-38,35
226,-7586,-8,369,-4695,23,-85,-37,36
227,-7580,-2,369,-4695,23,-85,-38,36
228,-7573,-8,378,-4695,23,-85,-39,35
229,-7578,-5,366,-4697,23,-86,-40,34
230,-7578,-5,375,-4696,23,-86,-39,33
231,-7579,-7,382,-4697,23,-86,-38,33
232,-7576,-4,377,-4696,23,-87,-38,33
233,-7580,-6,398,-4699,23,-87,-39,34
234,-7581,-9,387,-4699,23,-88,-39,34
235,-7580,-4,382,-4697,23,-86,-40,34
236,-7582,3,372,-4695,23,-86,-39,35
237,-7583,3,381,-4698,23,-87,-39,34
238,-7585,-4,379,-4696,23,-87,-39,34
239,-7578,-4,381,-4701,23,-88,-39,35
240,-7587,-2,369,-4698,23,-87,-38,35
241,-7585,-4,384,-4700,23,-88,-39,35
242,-7580,-4,393,-4696,23,-87,-39,34
243,-7577,-4,376,-4697,23,-87,-38,35
244,-7579,6,383,-4698,23,-87,-37,35
245,-7585,3,379,-4695,23,-87,-38,34
246,-7586,1,378,-4698,23,-88,-38,34
247,-7578,3,379,-4700,23,-88,-37,34
248,-7576,-4,384,-4701,23,-87,-38,35
249,-7581,-6,374,-4699,23,-87,-37,34
250,-7570,-9,372,-4697,23,-87,-37,34
251,-7570,-11,387,-4698,23,-88,-37,34
252,-7580,-23,388,-4699,23,-87,-38,34
253,-7582,-23,394,-4697,23,-87,-39,34
254,-7588,-14,390,-4696,23,-86,-40,34
255,-7594,-8,390,-4697,23,-87,-40,34
256,-7580,-13,388,-4697,23,-87,-39,34
257,-7580,-10,388,-4697,23,-87,-39,34
258,-7586,-12,391,-4695,23,-86,-38,34
259,-7585,-7,391,-4691,23,-87,-37,34
260,-7577,-11,378,-4694,23,-87,-38,35
261,-7568,-10,386,-4694,23,-87,-38,35
262,-7565,-15,370,-4695,23,-87,-39,34
263,-7574,-14,387,-4693,23,-87,-39,33
264,-7577,-4,375,-4691,23,-87,-39,33
265,-7573,-5,368,-4694,23,-88,-39,34
266,-7572,-11,376,-4693,23,-87,-39,34
267,-7572,-11,370,-4696,23,-87,-39,34
268,-7573,-14,376,-4695,23,-87,-39,35
269,-7571,-10,369,-4699,23,-87,-37,35
270,-7572,-10,365,-4695,23,-88,-38,34
271,-7581,-15,365,-4693,23,-87,-37,35
272,-7577,-14,359,-4689,23,-87,-37,35
273,-7579,-12,356,-4693,23,-87,-38,35
274,-7582,-5,353,-4693,23,-87,-38,35
275,-7574,-3,368,-4693,23,-87,-38,34
276,-7572,-14,372,-4694,23,-87,-39,34
277,-7575,-11,380,-4693,23,-86,-39,35
278,-7568,-11,389,-4693,23,-88,-38,34
279,-7575,-6,383,-4693,23,-88,-39,33
280,-7577,-4,374,-4694,23,-86,-39,34
281,-7576,0,360,-4695,23,-86,-39,33
282,-7581,-8,381,-4692,23,-86,-38,32
283,-7581,-6,381,-4692,23,-87,-39,34
284,-7576,0,376,-4692,23,-86,-38,35
285,-7573,2,387,-4694,23,-86,-38,35
286,-7577,-5,380,-4696,23,-86,-37,35
287,-7580,-8,370,-4692,23,-86,-38,36
288,-7590,-8,359,-4694,23,-87,-38,35
289,-7585,-4,368,-4689,23,-87,-39,34
290,-7583,2,374,-4688,23,-87,-39,34
291,-7585,-5,384,-4688,23,-86,-40,35
292,-7578,-7,375,-4688,23,-87,-39,35
293,-7572,-4,387,-4689,23,-86,-39,36
294,-7574,3,379,-4691,23,-87,-38,36
295,-7580,3,385,-4694,23,-87,-37,35
296,-7582,-9,375,-4696,23,-87,-37,34
297,-7570,-3,369,-4692,23,-87,-38,34
298,-7570,-10,362,-4690,23,-87,-39,35
299,-7563,-17,356,-4689,23,-86,-39,35
300,-7564,-7,352,-4691,23,-88,-41,35
301,-7578,-7,360,-4691,23,-87,-40,35
302,-7584,-2,343,-4689,23,-87,-39,36
303,-7573,-2,356,-4691,23,-87,-39,35
304,-7569,-7,364,-4688,23,-87,-39,35
305,-7568,-11,363,-4690,23,-88,-37,35
306,-7570,-9,364,-4686,23,-87,-38,35
307,-7572,-9,378,-4690,23,-87,-38,35
308,-7571,-6,373,-4685,23,-87,-38,34
309,-7565,-9,374,-4686,23,-87,-39,33
310,-7574,1,362,-4687,23,-88,-39,34
311,-7584,-6,369,-4685,23,-87,-39,34
312,-7589,-11,382,-4687,23,-86,-39,34
313,-7589,-19,388,-4686,23,-85,-39,34
314,-7586,-9,375,-4684,23,-86,-38,35
315,-7579,-5,382,-4687,23,-86,-38,35
316,-7573,-5,395,-4687,23,-86,-39,34
317,-7569,-7,393,-4688,23,-87,-39,35
318,-7573,-5,385,-4686,23,-87,-39,35
319,-7578,-8,385,-4683,23,-87,-40,34
320,-7576,-3,376,-4681,23,-87,-39,33
321,-7581,-6,375,-4683,23,-87,-38,34
322,-7574,-9,372,-4685,23,-88,-38,34
323,-7579,-2,389,-4689,23,-87,-37,35
324,-7580,2,388,-4687,23,-87,-38,34
325,-7568,2,390,-4685,23,-87,-38,34
326,-7565,-1,392,-4682,23,-86,-38,35
327,-7570,-1,392,-4683,23,-87,-38,35
328,-7579,-5,386,-4683,23,-87,-38,35
329,-7572,-3,388,-4683,23,-87,-37,34
330,-7572,-2,375,-4685,23,-87,-38,34
331,-7572,3,379,-4684,23,-87,-40,34
332,-7575,2,367,-4683,23,-87,-38,34
333,-7575,-15,364,-4681,23,-87,-37,34
334,-7571,-9,374,-4682,23,-87,-37,34
335,-7574,-11,372,-4680,23,-87,-38,34
336,-7587,-8,376,-4682,23,-87,-37,34
337,-7593,-13,373,-4684,23,-87,-38,34
338,-7581,-17,371,-4683,23,-86,-38,35
339,-7581,-10,369,-4683,23,-87,-37,35
340,-7578,-8,373,-4682,23,-87,-38,35
341,-7578,-5,363,-4682,23,-88,-39,34
342,-7575,-7,357,-4682,23,-88,-39,33
343,-7573,-13,369,-4683,23,-87,-40,34
344,-7568,-12,385,-4681,23,-87,-39,34
345,-7571,-16,387,-4681,23,-87,-39,35
346,-7578,-24,380,-4682,23,-87,-39,35
347,-7579,-16,378,-4682,23,-87,-39,35
348,-7576,-6,371,-4682,23,-87,-39,35
349,-7578,-10,359,-4682,23,-86,-38,35
350,-7575,-4,371,-4682,23,-86,-38,34
351,-7573,-6,365,-4681,23,-86,-38,34
352,-7564,-1,376,-4683,23,-85,-38,34
353,-7560,-4,368,-4682,23,-86,-38,33
354,-7568,-8,371,-4681,23,-87,-37,33
355,-7569,-4,373,-4678,23,-87,-38,34
356,-7570,-4,367,-4681,23,-87,-39,35
357,-7577,6,369,-4682,23,-87,-38,34
358,-7583,8,370,-4682,23,-87,-38,35
359,-7582,-2,379,-4685,23,-86,-38,34
360,-7578,-5,383,-4682,23,-87,-38,35
361,-7581,0,382,-4682,23,-87,-38,34
362,-7578,1,379,-4679,23,-88,-38,33
363,-7579,-4,381,-4680,23,-88,-38,33
364,-7579,-6,383,-4683,23,-88,-37,33
365,-7579,4,374,-4683,23,-88,-38,34
366,-7581,9,375,-4683,23,-87,-37,33
367,-7583,4,370,-4683,23,-88,-37,34
368,-7586,2,377,-4682,23,-87,-39,34
369,-7583,3,387,-4683,23,-87,-39,34
370,-7584,2,383,-4682,23,-87,-39,34
371,-7586,-1,384,-4680,23,-87,-39,34
372,-7590,2,374,-4681,23,-86,-38,35
373,-7585,-7,367,-4681,23,-86,-38,33
374,-7584,-2,378,-4680,23,-87,-38,34
375,-7575,0,388,-4684,23,-87,-38,34
376,-7582,-2,381,-4683,23,-87,-39,35
377,-7574,-6,373,-4680,23,-87,-39,34
378,-7581,-3,379,-4680,23,-86,-38,34
379,-7579,-3,384,-4683,23,-87,-39,35
380,-7580,-2,389,-4682,23,-87,-39,35
381,-7574,-5,389,-4681,23,-87,-39,36
382,-7577,-3,385,-4679,23,-87,-39,36
383,-7577,-12,391,-4681,23,-87,-38,35
384,-7572,-1,379,-4681,23,-87,-38,35
385,-7567,-3,386,-4680,23,-87,-38,35
386,-7575,6,392,-4684,23,-87,-37,34
387,-7574,-4,390,-4681,23,-88,-37,34
388,-7581,-8,382,-4682,23,-88,-39,34
389,-7583,-9,388,-4684,23,-87,-39,35
390,-7582,-4,379,-4682,23,-87,-40,34
391,-7571,-4,386,-4685,23,-86,-39,34
392,-7568,-9,374,-4684,23,-87,-39,34
393,-7568,-6,369,-4689,23,-87,-39,34
394,-7576,-6,377,-4684,23,-87,-39,35
395,-7575,-2,372,-4684,23,-88,-39,34
396,-7567,-1,376,-4683,23,-88,-38,34
397,-7570,-9,367,-4682,23,-87,-38,34
398,-7574,-7,375,-4681,23,-86,-37,35
399,-7586,-9,378,-4679,23,-87,-37,35
400,-7582,-7,371,-4676,23,-87,-38,34
401,-7573,1,375,-4677,23,-88,-39,34
402,-7578,4,375,-4677,23,-88,-39,34
403,-7586,3,370,-4675,23,-88,-39,33
404,-7581,2,366,-4676,23,-88,-39,35
405,-7581,2,366,-4678,23,-88,-38,35
406,-7583,-12,363,-4680,23,-88,-39,35
407,-7578,-7,365,-4679,23,-88,-40,34
408,-7572,-7,361,-4677,23,-88,-39,34
409,-7572,-4,366,-4680,23,-88,-39,34
410,-7569,-3,368,-4680,23,-88,-39,35
411,-7567,0,363,-4680,23,-87,-39,34
412,-7564,-5,378,-4678,23,-86,-40,34
413,-7565,-9,372,-4680,23,-86,-40,36
414,-7574,-3,382,-4680,23,-86,-40,35
415,-7570,-2,388,-4680,23,-86,-39,34
416,-7573,-10,381,-4678,23,-86,-38,35
417,-7570,-2,377,-4674,23,-88,-38,35
418,-7574,-9,379,-4676,23,-88,-37,34
419,-7579,-12,381,-4672,23,-89,-37,36
420,-7576,-13,382,-4678,23,-88,-38,36
421,-7575,5,389,-4677,23,-87,-38,35
422,-7575,0,382,-4676,23,-88,-37,35
423,-7579,-14,378,-4678,23,-88,-37,35
424,-7585,-12,377,-4679,23,-89,-37,35
425,-7576,-6,388,-4677,23,-87,-37,35
426,-7571,-19,391,-4678,23,-87,-38,35
427,-7576,-13,378,-4679,23,-86,-38,34
428,-7578,-4,363,-4679,23,-87,-38,34
429,-7576,1,373,-4675,23,-88,-38,35
430,-7578,-5,373,-4676,23,-87,-39,35
431,-7584,-2,374,-4680,23,-88,-39,35
432,-7574,1,374,-4684,23,-87,-39,35
433,-7573,-3,375,-4682,23,-87,-39,35
434,-7571,-3,368,-4683,23,-87,-40,35
435,-7577,-4,383,-4681,23,-87,-39,34
436,-7575,0,390,-4682,23,-88,-38,34
437,-7563,1,392,-4679,23,-87,-38,34
438,-7565,-7,389,-4677,23,-87,-37,34
439,-7566,-18,375,-4675,23,-88,-38,35
440,-7582,-18,378,-4674,23,-86,-38,35
441,-7579,-12,376,-4676,23,-86,-36,34
442,-7585,-9,376,-4679,23,-85,-38,33
443,-7573,-10,375,-4681,23,-87,-38,34
444,-7580,-7,386,-4679,23,-87,-38,34
445,-7577,-4,394,-4676,23,-87,-39,34
446,-7575,-7,398,-4677,23,-86,-38,34
447,-7577,-7,384,-4676,23,-86,-38,34
448,-7571,-2,386,-4679,23,-87,-37,34
449,-7582,-5,384,-4674,23,-87,-38,34
450,-7580,-16,381,-4675,23,-86,-39,34
451,-7584,-9,370,-4671,23,-87,-38,34
452,-7575,-10,374,-4674,23,-88,-38,34
453,-7573,-14,382,-4675,23,-87,-38,34
454,-7580,-18,368,-4670,23,-87,-37,34
455,-7578,-18,365,-4673,23,-87,-38,35
456,-7576,-13,367,-4673,23,-87,-39,34
457,-7576,-12,369,-4674,23,-88,-39,35
458,-7583,-4,357,-4674,23,-88,-41,35
459,-7583,-5,377,-4672,23,-88,-39,34
460,-7581,-8,374,-4671,23,-88,-39,35
461,-7575,-7,374,-4668,23,-88,-37,35
462,-7561,-15,366,-4669,23,-88,-38,35
463,-7561,-17,362,-4670,23,-87,-38,34
464,-7565,-7,371,-4672,23,-87,-39,35
465,-7570,3,372,-4674,23,-88,-39,36
466,-7576,-3,372,-4674,23,-88,-39,36
467,-7574,3,379,-4675,23,-88,-38,34
468,-7574,-7,369,-4677,23,-88,-39,34
469,-7571,-8,366,-4676,23,-87,-39,34
470,-7568,-7,361,-4676,23,-87,-39,33
471,-7568,-1,365,-4676,23,-86,-39,34
472,-7567,-9,375,-4676,23,-87,-38,34
473,-7571,-14,375,-4675,23,-87,-38,34
474,-7572,-15,377,-4674,23,-87,-38,34
475,-7575,-10,364,-4673,23,-87,-37,34
476,-7579,2,361,-4671,23,-86,-38,34
477,-7579,-2,369,-4672,23,-87,-38,35
478,-7578,-5,368,-4673,23,-87,-37,35
479,-7576,-3,383,-4673,23,-87,-37,35
480,-7580,-4,371,-4676,23,-87,-38,34
481,-7580,-4,374,-4675,23,-87,-38,34
482,-7579,-5,377,-4674,23,-88,-39,34
483,-7588,-10,383,-4675,23,-87,-39,34
484,-7584,-7,382,-4676,23,-88,-39,34
485,-7589,-13,393,-4674,23,-87,-39,35
486,-7580,-7,382,-4674,23,-87,-39,34
487,-7570,-9,379,-4671,23,-87,-39,34
488,-7575,-5,388,-4673,23,-88,-39,35
489,-7582,0,377,-4672,23,-87,-40,34
490,-7590,6,376,-4672,23,-87,-38,34
491,-7588,7,386,-4669,23,-87,-38,35
492,-7582,3,373,-4670,23,-87,-39,34
493,-7585,-3,374,-4672,23,-88,-39,34
494,-7589,-7,392,-4670,23,-88,-38,34
495,-7592,0,376,-4668,23,-87,-39,35
496,-7582,-4,373,-4671,23,-87,-39,35
497,-7583,-7,377,-4670,23,-87,-38,34
498,-7584,-16,380,-4667,23,-86,-38,34
499,-7574,-16,375,-4667,23,-88,-39,33
500,-7577,-10,382,-4668,23,-87,-39,35
501,-7574,-2,383,-4667,23,-87,-40,34
502,-7575,1,374,-4666,23,-86,-40,34
503,-7579,5,376,-4667,23,-87,-41,34
504,-7584,4,378,-4667,23,-88,-39,34
505,-7577,2,373,-4669,23,-87,-39,34
506,-7577,-2,361,-4672,23,-88,-39,35
507,-7576,1,379,-4671,23,-87,-39,36
508,-7575,1,380,-4670,23,-87,-40,35
509,-7567,-5,368,-4669,23,-87,-39,36
510,-7575,-15,370,-4669,23,-88,-39,36
511,-7572,-23,369,-4667,23,-88,-38,34
512,-7571,-16,377,-4667,23,-88,-38,34
513,-7565,-15,378,-4666,23,-88,-38,34
514,-7561,-1,368,-4665,23,-87,-39,35
515,-7572,-1,366,-4666,23,-87,-38,35
516,-7575,1,365,-4668,23,-87,-37,35
517,-7581,4,373,-4670,23,-86,-38,34
518,-7581,9,376,-4669,23,-87,-39,34
519,-7586,6,384,-4668,23,-87,-39,33
520,-7588,9,381,-4670,23,-87,-39,34
521,-7589,3,384,-4670,23,-87,-39,34
522,-7585,-5,377,-4670,23,-88,-39,34
523,-7581,-12,375,-4669,23,-89,-39,34
524,-7582,0,380,-4669,23,-89,-37,35
525,-7587,-3,394,-4673,23,-88,-38,35
526,-7584,-3,390,-4673,23,-87,-38,35
527,-7573,5,392,-4673,23,-87,-37,34
528,-7587,13,386,-4671,23,-88,-37,35
529,-7583,10,389,-4671,23,-87,-37,35
530,-7582,6,383,-4674,23,-87,-38,34
531,-7578,-2,380,-4672,23,-87,-37,36
532,-7574,-8,380,-4666,23,-86,-39,37
533,-7578,-7,368,-4665,23,-88,-39,36
534,-7585,-5,381,-4669,23,-87,-38,35
535,-7583,-6,389,-4667,23,-87,-38,36
536,-7584,-10,371,-4666,23,-87,-37,35
537,-7574,-13,393,-4668,23,-88,-38,35
538,-7581,-9,394,-4669,23,-86,-39,35
539,-7585,-7,385,-4667,23,-87,-38,35
540,-7582,-6,382,-4670,23,-87,-38,35
541,-7582,-1,379,-4669,23,-86,-38,35
542,-7575,-1,376,-4670,23,-86,-38,34
543,-7576,-11,371,-4669,23,-87,-38,34
544,-7573,-10,380,-4671,23,-87,-38,34
545,-7579,-6,374,-4671,23,-87,-39,34
546,-7582,-6,373,-4674,23,-87,-39,35
547,-7580,-7,362,-4674,23,-86,-40,34
548,-7579,-4,371,-4677,23,-87,-39,35
549,-7573,-9,366,-4674,23,-87,-38,34
550,-7565,-20,376,-4674,23,-87,-39,34
551,-7576,-21,372,-4669,23,-87,-39,34
552,-7570,-14,375,-4668,23,-87,-38,34
553,-7571,-14,379,-4668,23,-87,-39,34
554,-7573,-9,381,-4666,23,-88,-39,34
555,-7575,-5,382,-4670,23,-87,-39,34
556,-7574,-5,384,-4669,23,-87,-39,34
557,-7571,0,367,-4668,23,-87,-39,34
558,-7564,3,375,-4666,23,-87,-38,34
559,-7565,-3,380,-4667,23,-87,-38,35
560,-7573,-2,368,-4665,23,-86,-39,35
