,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
42,-3787,-1,185,-4602,23,-44,-20,17
43,-3788,3,180,-4601,23,-44,-20,17
44,-3790,-1,184,-4601,23,-44,-20,17
45,-3789,-1,188,-4602,23,-44,-20,17
46,-3794,-1,184,-4605,23,-44,-20,17
47,-3793,-5,187,-4605,23,-44,-20,17
48,-3788,-5,183,-4604,23,-44,-20,17
49,-3790,-2,188,-4608,23,-44,-20,17
50,-3787,-2,190,-4607,23,-44,-20,17
51,-3789,-2,192,-4608,23,-44,-20,17
52,-3793,-2,187,-4606,23,-44,-20,17
53,-3794,-2,190,-4603,23,-44,-20,17
54,-3796,-6,187,-4604,23,-44,-21,17
55,-3796,-3,188,-4605,23,-44,-20,17
56,-3799,-1,186,-4604,23,-44,-20,17
57,-3799,-4,190,-4606,23,-44,-20,17
58,-3794,-8,188,-4608,23,-44,-20,16
59,-3793,-3,182,-4605,23,-44,-20,17
60,-3795,-1,188,-4601,23,-44,-20,17
61,-3793,5,186,-4604,23,-44,-20,17
62,-3793,4,187,-4604,23,-43,-20,17
63,-3795,3,186,-4606,23,-43,-20,16
64,-3794,-1,187,-4607,23,-44,-20,16
65,-3790,-8,174,-4603,23,-44,-20,17
66,-3794,-3,175,-4605,23,-44,-20,17
67,-3793,-1,185,-4606,23,-44,-20,17
68,-3793,0,186,-4606,23,-44,-20,16
69,-3797,-1,190,-4606,23,-44,-20,16
70,-3793,-7,189,-4606,23,-44,-19,17
71,-3792,-7,191,-4604,23,-44,-20,17
72,-3794,-5,188,-4603,23,-44,-20,17
73,-3791,-8,189,-4602,23,-44,-20,17
74,-3790,-1,186,-4605,23,-44,-20,17
75,-3794,3,188,-4606,23,-44,-20,17
76,-3793,0,189,-4603,23,-44,-20,17
77,-3788,-2,185,-4605,23,-44,-21,17
78,-3786,-1,187,-4606,23,-44,-20,17
79,-3788,-1,187,-4606,23,-44,-20,17
80,-3791,-1,183,-4603,23,-44,-19,18
81,-3791,-1,187,-4603,23,-44,-20,17
82,-3788,2,187,-4604,23,-44,-20,17
83,-3785,-3,188,-4606,23,-44,-20,17
84,-3785,-2,188,-4605,23,-44,-20,17
85,-3788,-2,187,-4604,23,-44,-20,17
86,-3789,-1,186,-4605,23,-44,-20,17
87,-3789,0,178,-4604,23,-44,-20,17
88,-3788,2,185,-4604,23,-43,-20,17
89,-3791,2,187,-4606,23,-44,-20,17
90,-3789,1,184,-4608,23,-44,-20,17
91,-3789,-3,187,-4606,23,-44,-20,17
92,-3790,-4,187,-4604,23,-44,-19,17
93,-3794,-5,188,-4601,23,-45,-19,17
94,-3794,-4,187,-4604,23,-44,-19,17
95,-3791,-1,190,-4603,23,-44,-19,17
96,-3787,-4,192,-4604,23,-44,-19,17
97,-3785,-5,193,-4604,23,-44,-20,17
98,-3786,-5,198,-4606,23,-44,-20,17
99,-3791,-7,191,-4605,23,-45,-20,17
100,-3794,-4,188,-4607,23,-44,-20,17
101,-3789,-5,187,-4607,23,-44,-20,17
102,-3789,-7,183,-4607,23,-44,-19,17
103,-3791,-4,182,-4607,23,-44,-20,17
104,-3790,-3,186,-4608,23,-43,-20,17
105,-3787,-3,181,-4608,23,-43,-19,17
106,-3792,-5,187,-4607,23,-44,-19,17
107,-3789,-5,194,-4608,23,-44,-19,17
108,-3788,-7,196,-4605,23,-44,-19,18
109,-3788,-5,196,-4604,23,-44,-20,17
110,-3791,-2,195,-4605,23,-44,-20,17
111,-3791,3,194,-4603,23,-44,-20,18
112,-3787,1,189,-4602,23,-44,-20,18
113,-3786,2,187,-4606,23,-44,-20,17
114,-3791,-4,186,-4603,23,-44,-19,17
115,-3796,2,187,-4603,23,-44,-19,17
116,-3795,-1,193,-4604,23,-44,-19,16
117,-3792,-6,195,-4604,23,-44,-20,17
118,-3789,-2,194,-4604,23,-44,-20,17
119,-3790,-3,193,-4604,23,-44,-20,17
120,-3787,-3,190,-4604,23,-44,-20,17
121,-3787,-9,197,-4600,23,-44,-20,17
122,-3791,-5,195,-4604,23,-44,-20,17
123,-3787,-3,188,-4602,23,-44,-20,17
124,-3789,-6,183,-4600,23,-44,-19,17
125,-3789,-4,185,-4602,23,-44,-19,17
126,-3793,-4,176,-4604,23,-44,-19,17
127,-3791,-1,184,-4604,23,-44,-19,17
128,-3791,1,184,-4605,23,-44,-20,17
129,-3789,3,185,-4604,23,-44,-20,17
130,-3789,-4,187,-4604,23,-44,-20,17
131,-3784,-4,188,-4604,23,-45,-20,17
132,-3784,-1,189,-4603,23,-44,-20,17
133,-3785,0,191,-4605,23,-44,-19,16
134,-3789,-1,194,-4607,23,-44,-20,16
135,-3786,0,192,-4604,23,-44,-20,16
136,-3790,-2,186,-4600,23,-44,-20,17
137,-3791,-4,182,-4602,23,-44,-20,17
138,-3793,-2,189,-4600,23,-44,-20,17
139,-3796,-4,194,-4602,23,-44,-19,17
140,-3794,-5,192,-4605,23,-44,-20,17
141,-3793,-4,193,-4604,23,-44,-20,17
142,-3792,-2,193,-4601,23,-44,-20,17
143,-3791,-2,191,-4601,23,-43,-20,17
144,-3789,-8,198,-4602,23,-43,-20,17
145,-3788,-6,204,-4603,23,-43,-20,17
146,-3786,-9,191,-4604,23,-44,-20,17
147,-3789,-8,186,-4605,23,-44,-20,17
148,-3785,-4,188,-4606,23,-44,-20,18
149,-3790,-2,186,-4607,23,-43,-20,17
150,-3788,-4,186,-4606,23,-44,-20,17
151,-3786,-4,186,-4601,23,-44,-20,17
152,-3786,-1,177,-4604,23,-44,-20,17
153,-3785,1,182,-4603,23,-44,-19,17
154,-3784,-2,184,-4603,23,-44,-19,17
155,-3787,-3,192,-4603,23,-44,-19,18
156,-3789,-2,187,-4606,23,-44,-19,17
157,-3792,-3,190,-4604,23,-44,-20,17
158,-3789,-7,189,-4602,23,-44,-20,17
159,-3792,2,184,-4600,23,-44,-20,17
160,-3795,-1,187,-4603,23,-44,-20,17
161,-3790,-1,192,-4601,23,-44,-20,17
162,-3789,2,194,-4599,23,-44,-19,17
163,-3790,1,193,-4600,23,-44,-20,17
164,-3790,1,194,-4601,23,-44,-20,17
165,-3793,-3,193,-4598,23,-44,-20,17
166,-3789,-5,194,-4598,23,-44,-20,17
167,-3785,-6,193,-4599,23,-44,-21,17
168,-3784,-2,189,-4600,23,-44,-20,17
169,-3787,2,190,-4600,23,-44,-20,17
170,-3783,2,184,-4596,23,-44,-20,17
171,-3785,0,185,-4596,23,-44,-20,17
172,-3788,-1,193,-4598,23,-44,-20,16
173,-3788,1,192,-4598,23,-43,-20,17
174,-3790,1,187,-4603,23,-44,-19,17
175,-3790,-6,185,-4605,23,-44,-20,16
176,-3786,-6,196,-4604,23,-44,-20,17
177,-3785,-8,194,-4603,23,-44,-20,17
178,-3787,-10,192,-4603,23,-45,-20,17
179,-3788,-6,187,-4603,23,-45,-20,17
180,-3788,-3,189,-4604,23,-44,-20,17
181,-3788,-2,191,-4602,23,-44,-20,17
182,-3787,2,196,-4602,23,-44,-20,17
183,-3786,-3,193,-4601,23,-44,-20,17
184,-3787,-9,193,-4600,23,-44,-20,17
185,-3787,-5,192,-4602,23,-44,-20,17
186,-3785,-6,184,-4604,23,-44,-20,17
187,-3790,-7,186,-4599,23,-44,-20,16
188,-3791,-7,189,-4599,23,-44,-20,16
189,-3792,-4,187,-4599,23,-44,-20,17
190,-3790,-3,186,-4603,23,-44,-20,16
191,-3791,-4,192,-4604,23,-44,-20,16
192,-3789,-1,194,-4604,23,-44,-20,16
193,-3791,0,187,-4603,23,-44,-19,16
194,-3792,2,181,-4603,23,-44,-20,17
195,-3789,2,184,-4604,23,-44,-20,17
196,-3788,2,180,-4602,23,-44,-19,17
197,-3791,1,180,-4602,23,-43,-20,17
198,-3791,-1,182,-4603,23,-43,-20,16
199,-3792,-4,189,-4601,23,-44,-20,17
200,-3792,-3,188,-4601,23,-43,-19,16
201,-3797,-2,192,-4603,23,-43,-19,16
202,-3796,-4,195,-4603,23,-43,-20,17
203,-3791,-4,188,-4605,23,-43,-19,17
204,-3789,-3,193,-4603,23,-44,-19,17
205,-3796,-6,186,-4604,23,-43,-19,18
206,-3794,-8,191,-4601,23,-44,-19,17
207,-3786,-9,193,-4601,23,-44,-19,17
208,-3787,-7,177,-4602,23,-44,-20,18
209,-3787,0,182,-4598,23,-44,-20,17
210,-3785,0,185,-4598,23,-44,-20,17
211,-3786,-1,190,-4595,23,-44,-19,17
212,-3786,-2,190,-4594,23,-43,-20,17
213,-3788,-4,188,-4595,23,-44,-19,17
214,-3790,-3,189,-4599,23,-44,-19,17
215,-3788,-1,193,-4601,23,-44,-19,17
216,-3789,-3,184,-4601,23,-44,-20,17
217,-3789,-4,189,-4601,23,-44,-19,17
218,-3791,-4,183,-4603,23,-44,-19,17
219,-3791,-4,184,-4605,23,-44,-20,17
220,-3793,-7,184,-4604,23,-44,-20,18
221,-3786,-3,182,-4604,23,-44,-20,17
222,-3788,-1,185,-4604,23,-44,-19,17
223,-3785,0,182,-4606,23,-44,-19,17
224,-3787,-1,185,-4604,23,-45,-20,17
225,-3790,-2,189,-4602,23,-44,-20,17
226,-3792,-3,191,-4603,23,-44,-20,17
227,-3793,-1,194,-4604,23,-44,-20,17
228,-3789,-4,194,-4602,23,-44,-20,17
229,-3789,-5,189,-4605,23,-44,-20,17
230,-3787,-7,188,-4606,23,-44,-20,17
231,-3787,-6,186,-4603,23,-44,-20,18
232,-3788,-4,189,-4601,23,-44,-20,17
233,-3786,-9,193,-4603,23,-44,-20,16
234,-3789,-6,196,-4604,23,-44,-20,16
235,-3792,-9,192,-4601,23,-44,-20,17
236,-3795,-9,189,-4598,23,-44,-20,17
237,-3795,-4,190,-4600,23,-44,-19,17
238,-3790,-3,188,-4600,23,-43,-19,17
239,-3788,-6,188,-4599,23,-43,-19,17
240,-3792,-4,183,-4597,23,-44,-19,17
241,-3792,-4,186,-4600,23,-44,-19,17
242,-3792,-5,184,-4601,23,-44,-20,18
243,-3791,-2,181,-4604,23,-44,-19,17
244,-3792,2,185,-4603,23,-44,-19,17
245,-3794,4,194,-4599,23,-44,-19,17
246,-3793,7,191,-4600,23,-44,-20,17
247,-3790,3,198,-4602,23,-43,-20,18
248,-3795,-2,194,-4600,23,-43,-19,17
249,-3790,-4,193,-4600,23,-44,-20,17
250,-3792,1,196,-4601,23,-44,-19,17
251,-3787,0,190,-4598,23,-44,-19,17
252,-3787,-2,188,-4599,23,-44,-20,17
253,-3786,-5,188,-4601,23,-44,-20,17
254,-3791,-5,190,-4599,23,-44,-19,17
255,-3794,-9,192,-4602,23,-44,-20,17
256,-3787,-7,186,-4601,23,-44,-20,17
257,-3790,-11,190,-4599,23,-44,-20,17
258,-3789,-6,185,-4602,23,-44,-20,17
259,-3790,-3,181,-4601,23,-44,-20,17
260,-3788,-3,182,-4602,23,-44,-20,17
261,-3789,-5,182,-4602,23,-44,-19,17
262,-3790,-3,181,-4605,23,-44,-19,17
263,-3792,1,181,-4602,23,-44,-20,17
264,-3795,0,186,-4603,23,-43,-20,17
265,-3788,-6,189,-4601,23,-43,-20,17
266,-3786,-1,187,-4602,23,-43,-20,17
267,-3787,-1,190,-4600,23,-43,-20,17
268,-3785,-4,192,-4601,23,-44,-20,17
269,-3787,-6,190,-4603,23,-44,-20,17
270,-3785,-9,192,-4601,23,-43,-20,17
271,-3786,-9,190,-4599,23,-43,-20,17
272,-3787,-7,185,-4600,23,-43,-20,17
273,-3794,-3,179,-4598,23,-44,-20,17
274,-3797,1,185,-4599,23,-44,-20,17
275,-3795,2,181,-4599,23,-44,-20,16
276,-3794,-1,184,-4604,23,-44,-21,16
277,-3787,-1,186,-4602,23,-43,-20,16
278,-3788,-7,193,-4604,23,-43,-20,17
279,-3787,-5,191,-4602,23,-44,-20,16
280,-3787,-6,190,-4599,23,-44,-20,16
281,-3791,-10,197,-4599,23,-44,-21,17
282,-3791,-2,197,-4599,23,-44,-20,17
283,-3789,-4,196,-4601,23,-44,-20,17
284,-3790,-6,192,-4599,23,-44,-20,17
285,-3791,-2,186,-4597,23,-44,-20,17
286,-3792,-5,188,-4598,23,-44,-20,17
287,-3787,-5,190,-4598,23,-44,-19,17
288,-3784,-8,191,-4597,23,-43,-19,17
289,-3788,-5,192,-4602,23,-44,-20,17
290,-3786,-5,191,-4600,23,-44,-19,16
291,-3788,-5,185,-4602,23,-43,-19,17
292,-3787,-5,187,-4604,23,-44,-19,17
293,-3789,-7,194,-4603,23,-44,-20,17
294,-3794,-3,192,-4599,23,-44,-20,17
295,-3792,-1,188,-4599,23,-44,-20,16
296,-3791,2,192,-4599,23,-44,-20,17
297,-3790,4,191,-4604,23,-44,-20,17
298,-3791,4,187,-4603,23,-44,-20,17
299,-3793,3,186,-4602,23,-44,-20,17
300,-3792,2,192,-4597,23,-44,-20,16
301,-3792,4,194,-4597,23,-44,-20,16
302,-3791,0,190,-4597,23,-44,-19,17
303,-3787,-5,183,-4599,23,-43,-19,17
304,-3789,-4,184,-4600,23,-44,-20,17
305,-3790,-4,188,-4599,23,-43,-20,17
306,-3788,-2,191,-4600,23,-44,-20,17
307,-3790,-2,193,-4601,23,-44,-20,17
308,-3794,-3,192,-4598,23,-44,-20,17
309,-3793,-6,190,-4600,23,-44,-20,17
310,-3791,-8,187,-4600,23,-44,-20,17
311,-3793,-7,187,-4597,23,-43,-20,17
312,-3793,-3,189,-4597,23,-44,-20,17
313,-3793,0,189,-4595,23,-44,-20,16
314,-3788,2,180,-4597,23,-44,-20,17
315,-3787,-2,188,-4597,23,-44,-20,17
316,-3788,-2,185,-4599,23,-44,-20,17
317,-3792,-4,182,-4599,23,-44,-20,17
318,-3790,-1,183,-4599,23,-44,-20,17
319,-3791,-3,183,-4596,23,-44,-19,17
320,-3790,-3,181,-4596,23,-43,-20,17
321,-3796,-1,182,-4595,23,-43,-20,17
322,-3798,4,185,-4599,23,-44,-20,16
323,-3797,-3,191,-4599,23,-44,-20,16
324,-3789,0,186,-4599,23,-44,-20,16
325,-3787,5,189,-4602,23,-44,-20,17
326,-3787,-1,187,-4602,23,-45,-20,17
327,-3792,1,180,-4605,23,-44,-19,17
328,-3787,-2,179,-4602,23,-44,-19,17
329,-3790,-5,185,-4600,23,-44,-20,17
330,-3789,-5,188,-4599,23,-44,-20,17
331,-3789,-4,182,-4596,23,-44,-20,17
332,-3791,0,180,-4600,23,-44,-20,17
333,-3787,2,184,-4597,23,-44,-20,17
334,-3790,-4,178,-4599,23,-44,-20,17
335,-3788,-3,178,-4597,23,-44,-20,17
336,-3787,-2,180,-4596,23,-44,-19,17
337,-3787,-5,176,-4597,23,-44,-19,17
338,-3786,-7,178,-4598,23,-44,-20,17
339,-3790,-8,178,-4597,23,-44,-20,16
340,-3787,-9,181,-4599,23,-44,-19,17
341,-3788,-1,184,-4601,23,-44,-20,17
342,-3790,0,185,-4600,23,-44,-20,17
343,-3793,-1,183,-4596,23,-44,-20,17
344,-3793,-2,185,-4599,23,-44,-20,17
345,-3789,-5,186,-4595,23,-44,-20,17
346,-3790,-6,186,-4593,23,-44,-20,17
347,-3791,-5,185,-4596,23,-44,-19,17
348,-3790,-6,186,-4595,23,-44,-20,16
349,-3791,-3,187,-4594,23,-43,-20,16
350,-3792,-2,185,-4594,23,-43,-20,16
351,-3791,-5,185,-4595,23,-44,-19,17
352,-3791,1,188,-4598,23,-44,-19,17
353,-3789,0,187,-4599,23,-44,-20,17
354,-3788,-2,192,-4599,23,-44,-20,17
355,-3790,-3,198,-4598,23,-44,-20,17
356,-3787,-6,196,-4600,23,-44,-20,17
357,-3786,-8,194,-4597,23,-43,-20,17
358,-3787,-6,186,-4597,23,-44,-20,17
359,-3787,-5,190,-4598,23,-43,-20,17
360,-3788,-5,188,-4598,23,-44,-19,17
361,-3788,-1,186,-4595,23,-44,-20,17
362,-3783,2,187,-4595,23,-44,-20,17
363,-3786,2,183,-4600,23,-44,-20,17
364,-3787,0,182,-4597,23,-44,-20,17
365,-3790,-3,190,-4594,23,-44,-20,17
366,-3797,-1,189,-4598,23,-44,-20,17
367,-3796,-4,188,-4597,23,-45,-20,17
368,-3792,-2,186,-4593,23,-44,-20,17
369,-3792,-4,184,-4592,23,-44,-19,17
370,-3792,-2,192,-4593,23,-44,-20,17
371,-3790,-6,196,-4594,23,-44,-20,17
372,-3782,-5,196,-4594,23,-43,-20,17
373,-3782,-2,195,-4596,23,-44,-19,17
374,-3785,-6,191,-4595,23,-44,-19,17
375,-3787,-3,183,-4595,23,-43,-20,17
376,-3786,-1,181,-4599,23,-44,-20,17
377,-3786,0,177,-4603,23,-44,-20,17
378,-3787,-2,184,-4603,23,-44,-19,17
379,-3786,1,182,-4602,23,-44,-20,17
380,-3786,-1,182,-4603,23,-44,-20,17
381,-3787,0,187,-4601,23,-44,-20,16
382,-3787,3,190,-4599,23,-45,-20,17
383,-3784,2,192,-4598,23,-45,-20,17
384,-3785,0,187,-4600,23,-44,-19,17
385,-3788,-5,186,-4598,23,-44,-20,17
386,-3784,-5,188,-4598,23,-45,-19,17
387,-3790,-5,186,-4599,23,-44,-20,17
388,-3794,-3,190,-4594,23,-45,-20,16
389,-3791,-2,194,-4594,23,-44,-20,17
390,-3785,-2,189,-4595,23,-44,-19,17
391,-3787,-4,190,-4596,23,-44,-20,17
392,-3790,-3,193,-4594,23,-44,-20,17
393,-3794,-1,195,-4595,23,-44,-19,17
394,-3795,3,197,-4596,23,-44,-19,17
395,-3790,-2,192,-4598,23,-44,-20,17
396,-3790,-5,187,-4600,23,-44,-19,17
397,-3795,-5,190,-4601,23,-44,-19,17
398,-3791,1,193,-4599,23,-43,-19,17
399,-3794,-3,189,-4601,23,-44,-19,17
400,-3790,-1,186,-4600,23,-44,-20,16
401,-3789,1,184,-4600,23,-44,-20,17
402,-3788,-3,184,-4598,23,-44,-20,16
403,-3788,0,183,-4601,23,-44,-20,17
404,-3791,0,188,-4600,23,-43,-20,17
405,-3781,-2,186,-4598,23,-44,-20,17
406,-3785,-2,189,-4599,23,-44,-20,17
407,-3783,0,190,-4596,23,-44,-20,17
408,-3786,0,188,-4598,23,-44,-19,17
409,-3784,4,187,-4597,23,-44,-20,17
410,-3785,0,182,-4596,23,-44,-20,17
411,-3789,2,189,-4597,23,-44,-20,17
412,-3789,0,191,-4597,23,-44,-20,17
413,-3792,-2,194,-4596,23,-44,-20,17
414,-3788,-1,190,-4596,23,-44,-20,17
415,-3790,0,185,-4597,23,-44,-20,17
416,-3786,0,185,-4596,23,-43,-20,17
417,-3786,2,188,-4594,23,-44,-20,17
418,-3786,1,192,-4596,23,-44,-20,17
419,-3788,-2,188,-4599,23,-44,-19,16
420,-3790,1,194,-4598,23,-44,-19,17
421,-3789,-4,197,-4598,23,-44,-20,17
422,-3790,-1,190,-4597,23,-44,-19,17
423,-3792,-3,190,-4598,23,-44,-19,17
424,-3792,-4,188,-4598,23,-44,-19,17
425,-3793,-8,188,-4598,23,-44,-20,17
426,-3794,-7,188,-4600,23,-44,-20,18
427,-3792,-6,189,-4599,23,-44,-19,18
428,-3788,-5,189,-4603,23,-44,-19,17
429,-3787,-8,190,-4602,23,-44,-19,17
430,-3785,-9,187,-4599,23,-44,-19,18
431,-3787,-5,184,-4599,23,-44,-20,18
432,-3789,-2,187,-4600,23,-44,-20,17
433,-3789,-2,190,-4599,23,-44,-20,17
434,-3790,-3,192,-4598,23,-45,-20,17
435,-3785,-3,187,-4598,23,-45,-20,17
436,-3791,-1,185,-4597,23,-44,-20,17
437,-3788,-2,185,-4597,23,-44,-19,17
438,-3793,-1,187,-4599,23,-44,-20,17
439,-3788,0,198,-4597,23,-44,-20,17
440,-3791,-2,197,-4597,23,-44,-20,17
441,-3794,1,192,-4595,23,-44,-20,17
442,-3793,-3,187,-4595,23,-44,-20,17
443,-3790,1,183,-4592,23,-44,-19,17
444,-3792,4,181,-4594,23,-44,-19,17
445,-3793,0,180,-4595,23,-44,-19,17
446,-3793,0,179,-4596,23,-44,-19,17
447,-3790,2,187,-4593,23,-44,-19,17
448,-3789,-2,190,-4594,23,-44,-19,17
449,-3794,-4,188,-4595,23,-44,-20,17
450,-3795,-1,189,-4596,23,-44,-20,17
451,-3790,2,181,-4594,23,-44,-20,17
452,-3786,-2,184,-4597,23,-44,-20,17
453,-3792,-3,191,-4603,23,-44,-20,17
454,-3786,-5,194,-4601,23,-43,-20,17
455,-3787,-5,194,-4597,23,-43,-20,17
456,-3786,-4,191,-4598,23,-44,-20,17
457,-3784,-3,184,-4598,23,-44,-20,17
458,-3787,-5,191,-4596,23,-44,-20,17
459,-3790,-5,190,-4592,23,-44,-20,18
460,-3791,-3,188,-4593,23,-44,-20,18
461,-3790,0,184,-4596,23,-44,-20,17
462,-3794,2,186,-4596,23,-44,-20,17
463,-3794,-1,190,-4594,23,-43,-20,17
464,-3788,0,185,-4595,23,-43,-19,17
465,-3786,-3,186,-4593,23,-43,-19,17
466,-3789,0,184,-4595,23,-44,-19,17
467,-3790,2,184,-4596,23,-44,-19,17
468,-3795,-2,183,-4593,23,-44,-20,17
469,-3792,-2,182,-4593,23,-44,-20,17
470,-3792,1,173,-4593,23,-44,-20,16
471,-3791,2,183,-4596,23,-44,-20,17
472,-3794,3,185,-4596,23,-44,-19,17
473,-3794,-2,183,-4594,23,-44,-20,17
474,-3793,-2,184,-4595,23,-44,-20,17
475,-3793,-3,189,-4598,23,-44,-20,17
476,-3786,-2,188,-4601,23,-44,-20,17
477,-3788,-4,193,-4602,23,-44,-20,17
478,-3789,-3,193,-4601,23,-44,-20,17
479,-3787,-1,192,-4601,23,-44,-20,17
480,-3791,-1,191,-4600,23,-44,-19,17
481,-3795,-5,177,-4599,23,-44,-20,17
482,-3791,-5,176,-4599,23,-44,-20,17
483,-3794,-3,184,-4599,23,-44,-20,17
484,-3790,-3,179,-4599,23,-43,-19,17
485,-3792,-4,182,-4598,23,-44,-20,17
486,-3794,-1,187,-4596,23,-44,-20,17
487,-3792,0,188,-4593,23,-44,-20,17
488,-3788,-1,187,-4596,23,-44,-20,17
489,-3793,0,185,-4594,23,-44,-20,17
490,-3793,-2,187,-4592,23,-43,-20,17
491,-3789,-3,182,-4591,23,-44,-19,17
492,-3787,-2,186,-4593,23,-43,-19,17
493,-3787,-5,189,-4593,23,-44,-19,17
494,-3789,-4,187,-4594,23,-45,-20,17
495,-3787,-1,186,-4594,23,-44,-20,17
496,-3788,-3,189,-4592,23,-44,-20,17
497,-3788,1,196,-4595,23,-44,-19,17
498,-3789,-1,194,-4592,23,-44,-19,17
499,-3792,0,190,-4596,23,-43,-20,17
500,-3794,-3,186,-4599,23,-44,-20,17
501,-3793,-5,180,-4596,23,-44,-20,17
502,-3795,-6,187,-4597,23,-44,-20,17
503,-3793,-5,186,-4599,23,-44,-20,17
504,-3791,3,179,-4595,23,-44,-20,16
505,-3792,-2,184,-4597,23,-44,-20,17
506,-3787,-5,187,-4598,23,-44,-20,17
507,-3791,-6,183,-4596,23,-44,-20,17
508,-3790,-2,184,-4594,23,-44,-20,17
509,-3786,-4,188,-4594,23,-44,-21,16
510,-3785,-7,185,-4595,23,-44,-21,17
511,-3788,-1,191,-4592,23,-44,-21,16
512,-3789,-3,189,-4594,23,-43,-21,17
513,-3790,-3,187,-4596,23,-43,-21,16
514,-3790,-2,184,-4596,23,-44,-21,17
515,-3786,-4,189,-4599,23,-44,-20,17
516,-3787,-3,188,-4595,23,-44,-20,17
517,-3787,-1,190,-4594,23,-44,-20,17
518,-3792,3,183,-4593,23,-44,-20,17
519,-3795,1,185,-4595,23,-44,-20,17
520,-3797,6,188,-4594,23,-45,-20,17
521,-3795,6,190,-4596,23,-44,-20,17
522,-3791,3,192,-4596,23,-44,-20,17
523,-3786,7,188,-4596,23,-44,-20,17
524,-3786,0,188,-4594,23,-44,-20,18
525,-3788,-2,189,-4596,23,-44,-19,17
526,-3791,-1,189,-4598,23,-44,-19,17
527,-3791,-1,182,-4593,23,-44,-19,17
528,-3792,-3,183,-4595,23,-44,-20,17
529,-3788,-1,186,-4595,23,-44,-20,17
530,-3788,0,192,-4600,23,-44,-20,17
531,-3788,0,193,-4599,23,-44,-20,17
532,-3790,-3,192,-4599,23,-44,-20,17
533,-3789,4,192,-4600,23,-44,-20,18
534,-3790,7,189,-4600,23,-44,-20,18
535,-3792,2,184,-4598,23,-44,-20,17
536,-3786,-5,180,-4600,23,-44,-20,18
537,-3784,-2,179,-4598,23,-44,-19,17
538,-3786,-8,180,-4597,23,-44,-20,17
539,-3787,-4,185,-4599,23,-44,-20,17
540,-3786,-5,181,-4598,23,-44,-20,16
541,-3786,-3,183,-4598,23,-44,-19,17
542,-3788,-4,183,-4600,23,-44,-20,17
543,-3791,-4,186,-4599,23,-44,-20,17
544,-3788,5,193,-4599,23,-44,-20,17
545,-3793,4,191,-4598,23,-44,-20,17
546,-3792,3,198,-4596,23,-44,-19,17
547,-3794,5,196,-4594,23,-44,-20,17
548,-3790,3,194,-4594,23,-44,-19,17
549,-3790,3,194,-4597,23,-44,-19,17
550,-3789,2,190,-4593,23,-44,-20,17
551,-3789,-2,185,-4593,23,-44,-20,17
552,-3791,-2,190,-4595,23,-44,-20,17
553,-3791,-5,189,-4597,23,-44,-20,17
554,-3795,-3,192,-4594,23,-44,-20,17
555,-3797,-2,180,-4595,23,-44,-20,17
556,-3794,-2,182,-4593,23,-44,-20,17
557,-3793,-3,185,-4595,23,-44,-20,17
558,-3788,-3,188,-4598,23,-44,-21,17
559,-3791,1,187,-4596,23,-44,-20,17
560,-3787,2,189,-4597,23,-44,-20,17
561,-3787,-1,185,-4593,23,-44,-20,17
