,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
73,-15146,-16,788,-4756,23,-89,-39,35
74,-15142,-30,756,-4758,23,-86,-39,35
75,-15132,-52,736,-4762,22,-87,-36,35
76,-15146,-34,746,-4756,23,-87,-37,35
77,-15132,-4,752,-4758,23,-87,-37,36
78,-15148,8,752,-4759,23,-87,-38,33
79,-15164,-34,804,-4763,22,-86,-40,35
80,-15172,-14,764,-4761,22,-86,-38,35
81,-15170,6,742,-4768,22,-87,-38,34
82,-15170,-6,726,-4761,22,-88,-40,34
83,-15160,-8,766,-4760,22,-87,-38,35
84,-15136,-12,766,-4760,22,-87,-39,34
85,-15128,-26,780,-4760,22,-87,-40,34
86,-15136,-4,732,-4759,23,-86,-39,35
87,-15170,-2,734,-4758,23,-87,-39,34
88,-15140,-4,750,-4757,23,-86,-38,34
89,-15168,-10,742,-4758,23,-85,-39,34
90,-15128,2,708,-4758,23,-87,-36,33
91,-15182,-30,696,-4758,23,-87,-38,35
92,-15174,-20,720,-4754,23,-88,-38,35
93,-15166,-22,702,-4757,23,-86,-38,34
94,-15140,-24,710,-4756,23,-88,-38,34
95,-15154,-16,772,-4755,23,-86,-39,36
96,-15156,-24,764,-4750,23,-87,-39,35
97,-15152,-26,744,-4752,23,-86,-38,35
98,-15172,-22,706,-4757,23,-85,-39,33
99,-15162,-12,754,-4756,23,-88,-39,36
100,-15176,-24,752,-4758,23,-86,-39,34
101,-15132,-42,752,-4761,22,-86,-40,34
102,-15144,-2,724,-4757,23,-87,-39,34
103,-15152,-14,736,-4756,23,-87,-40,35
104,-15160,22,686,-4748,23,-88,-39,35
105,-15168,2,736,-4744,23,-86,-37,35
106,-15146,-16,746,-4745,23,-87,-37,34
107,-15144,-14,738,-4745,23,-87,-37,36
108,-15144,6,732,-4747,23,-86,-38,34
109,-15142,-42,788,-4750,23,-85,-38,34
110,-15156,-38,782,-4755,23,-87,-40,34
111,-15166,-2,786,-4758,23,-86,-39,34
112,-15130,14,752,-4754,23,-87,-37,35
113,-15174,-22,752,-4751,23,-87,-39,35
114,-15160,-26,758,-4750,23,-87,-38,35
115,-15156,-22,744,-4750,23,-86,-38,35
116,-15136,-38,762,-4751,23,-87,-37,36
117,-15142,-30,758,-4749,23,-86,-41,34
118,-15148,-54,710,-4748,23,-87,-38,35
119,-15156,-28,716,-4754,23,-87,-38,34
120,-15182,-14,768,-4755,23,-88,-39,34
121,-15136,-10,776,-4758,23,-87,-39,35
122,-15160,0,738,-4754,23,-85,-39,34
123,-15148,-2,746,-4753,23,-86,-41,33
124,-15150,-18,764,-4750,23,-87,-41,33
125,-15132,-22,760,-4750,23,-88,-39,33
126,-15152,-56,758,-4752,23,-87,-40,35
127,-15164,-24,714,-4746,23,-88,-39,34
128,-15152,-14,766,-4748,23,-89,-38,33
129,-15152,-14,732,-4749,23,-88,-37,33
130,-15150,-12,768,-4749,23,-87,-38,35
131,-15150,-32,742,-4748,23,-87,-38,34
132,-15152,-32,754,-4748,23,-86,-37,36
133,-15150,-20,776,-4748,23,-86,-39,33
134,-15128,-10,756,-4748,23,-87,-39,35
135,-15152,-10,754,-4750,23,-86,-39,33
136,-15164,20,712,-4749,23,-86,-39,35
137,-15134,14,732,-4747,23,-86,-39,34
138,-15118,-40,736,-4747,23,-88,-38,33
139,-15160,-46,732,-4749,23,-86,-38,35
140,-15162,-44,798,-4751,23,-86,-38,35
141,-15166,-22,800,-4746,23,-87,-38,35
142,-15170,-46,784,-4744,23,-86,-39,33
143,-15170,-26,766,-4747,23,-87,-38,35
144,-15154,-38,730,-4750,23,-87,-39,35
145,-15152,8,818,-4745,23,-87,-39,35
146,-15146,-4,776,-4749,23,-88,-39,34
147,-15174,-16,766,-4751,23,-87,-37,33
148,-15184,-22,726,-4749,23,-87,-38,35
149,-15168,-34,744,-4745,23,-87,-40,34
150,-15152,-32,762,-4748,23,-86,-38,34
151,-15160,4,744,-4751,23,-88,-40,35
152,-15120,2,712,-4751,23,-88,-39,36
153,-15164,-6,754,-4743,23,-88,-38,34
154,-15184,-6,750,-4741,23,-86,-37,33
155,-15152,-18,740,-4745,23,-88,-39,34
156,-15158,-28,756,-4741,23,-85,-39,36
157,-15170,-10,766,-4742,23,-87,-38,36
158,-15160,-8,746,-4743,23,-87,-38,35
159,-15160,-6,764,-4743,23,-88,-38,34
160,-15142,-12,756,-4742,23,-87,-38,36
161,-15142,10,744,-4746,23,-88,-38,36
162,-15156,14,728,-4743,23,-87,-37,35
163,-15158,8,768,-4737,23,-86,-38,35
164,-15174,14,788,-4735,23,-86,-37,35
165,-15168,4,792,-4742,23,-89,-38,34
166,-15176,-6,758,-4742,23,-88,-39,33
167,-15142,-8,742,-4742,23,-88,-37,35
168,-15174,-32,750,-4740,23,-86,-35,37
169,-15166,-2,756,-4739,23,-87,-37,35
170,-15132,4,766,-4737,23,-86,-38,34
171,-15132,0,798,-4737,23,-87,-38,34
172,-15164,4,806,-4739,23,-88,-38,35
173,-15118,2,802,-4740,23,-88,-39,34
174,-15152,0,762,-4731,23,-87,-40,35
175,-15134,10,778,-4741,23,-87,-40,36
176,-15152,-24,736,-4745,23,-87,-40,35
177,-15174,-18,746,-4741,23,-87,-38,33
178,-15172,-36,726,-4738,23,-87,-38,33
179,-15162,-18,776,-4739,23,-87,-37,35
180,-15146,-12,792,-4737,23,-87,-39,36
181,-15160,12,740,-4734,23,-86,-38,35
182,-15120,0,734,-4738,23,-86,-38,34
183,-15156,-34,782,-4740,23,-87,-37,34
184,-15144,-18,786,-4743,23,-86,-37,33
185,-15154,-18,706,-4740,23,-87,-39,33
186,-15148,-40,718,-4737,23,-88,-38,34
187,-15130,-28,748,-4733,23,-88,-38,34
188,-15142,-20,752,-4734,23,-88,-37,33
189,-15156,-14,736,-4741,23,-86,-37,34
190,-15136,-4,734,-4737,23,-86,-40,34
191,-15150,-8,762,-4734,23,-86,-40,34
192,-15160,-8,730,-4737,23,-88,-39,34
193,-15148,-22,746,-4734,23,-87,-38,36
194,-15152,-50,736,-4737,23,-88,-38,33
195,-15168,-16,746,-4739,23,-87,-39,35
196,-15144,-28,728,-4736,23,-87,-39,34
197,-15168,-26,782,-4734,23,-86,-41,33
198,-15136,-26,804,-4733,23,-87,-39,34
199,-15128,-34,762,-4734,23,-87,-39,33
200,-15166,-40,726,-4739,23,-87,-38,35
201,-15168,2,720,-4738,23,-89,-39,33
202,-15130,-14,732,-4737,23,-88,-40,33
203,-15124,-26,740,-4738,23,-88,-39,34
204,-15168,-4,770,-4734,23,-88,-39,35
205,-15176,-22,744,-4733,23,-87,-40,35
206,-15168,-2,760,-4735,23,-88,-40,34
207,-15204,-6,756,-4741,23,-90,-40,33
208,-15176,6,732,-4737,23,-88,-40,33
209,-15166,-24,710,-4740,23,-88,-41,33
210,-15158,-34,740,-4737,23,-87,-39,34
211,-15152,-42,710,-4731,23,-86,-39,33
212,-15162,20,784,-4735,23,-86,-37,35
213,-15136,16,806,-4734,23,-88,-39,34
214,-15166,-10,754,-4732,23,-87,-38,34
215,-15148,8,732,-4734,23,-87,-39,33
216,-15148,-18,738,-4732,23,-85,-39,35
217,-15170,-30,774,-4730,23,-86,-37,35
218,-15152,-34,712,-4733,23,-89,-39,36
219,-15174,-28,738,-4735,23,-88,-39,38
220,-15174,-28,732,-4733,23,-87,-40,36
221,-15158,-12,726,-4734,23,-88,-39,36
222,-15162,-24,734,-4732,23,-87,-38,33
223,-15186,-24,782,-4732,23,-88,-37,34
224,-15200,-12,762,-4733,23,-89,-38,34
225,-15164,8,750,-4732,23,-87,-38,35
226,-15182,-6,734,-4737,23,-86,-39,35
227,-15158,-2,744,-4733,23,-85,-38,33
228,-15168,-14,732,-4733,23,-86,-38,33
229,-15188,-6,716,-4735,23,-86,-38,34
230,-15162,-10,710,-4734,23,-88,-38,35
231,-15144,-8,730,-4734,23,-88,-39,36
232,-15148,-20,748,-4733,23,-88,-39,35
233,-15156,-18,786,-4731,23,-88,-40,34
234,-15168,-6,782,-4731,23,-87,-40,32
235,-15154,-16,764,-4734,23,-87,-39,34
236,-15132,-12,764,-4734,23,-87,-38,36
237,-15142,30,778,-4734,23,-86,-39,33
238,-15160,32,796,-4731,23,-85,-39,34
239,-15146,-28,740,-4734,23,-86,-39,34
240,-15136,-32,792,-4735,23,-88,-40,34
241,-15152,-14,752,-4733,23,-88,-41,33
242,-15160,-28,718,-4735,23,-88,-39,36
243,-15176,-4,712,-4730,23,-88,-37,35
244,-15180,8,740,-4730,23,-87,-38,35
245,-15162,2,772,-4730,23,-88,-39,36
246,-15140,4,766,-4731,23,-85,-38,35
247,-15138,-4,740,-4731,23,-87,-38,35
248,-15166,-8,732,-4731,23,-84,-40,33
249,-15170,6,726,-4729,23,-86,-40,34
250,-15168,-34,754,-4732,23,-87,-38,34
251,-15160,-28,756,-4734,23,-87,-40,35
252,-15134,-4,726,-4731,23,-86,-38,34
253,-15134,-8,706,-4730,23,-86,-39,35
254,-15154,14,696,-4729,23,-86,-37,33
255,-15160,16,748,-4733,23,-87,-38,33
256,-15158,-38,788,-4734,23,-87,-38,34
257,-15164,0,776,-4732,23,-87,-38,35
258,-15176,-12,720,-4730,23,-87,-38,35
259,-15192,-2,716,-4729,23,-88,-37,34
260,-15174,-34,718,-4727,23,-87,-40,34
261,-15144,-8,758,-4732,23,-87,-39,34
262,-15166,-26,720,-4734,23,-87,-39,34
263,-15142,-34,686,-4725,23,-88,-39,32
264,-15154,-44,752,-4726,23,-88,-40,34
265,-15110,-2,748,-4732,23,-87,-39,34
266,-15128,6,712,-4728,23,-85,-38,35
267,-15140,-26,746,-4727,23,-86,-39,34
268,-15152,-4,780,-4729,23,-87,-39,35
269,-15144,6,774,-4731,23,-86,-37,35
270,-15138,8,742,-4735,23,-87,-38,34
271,-15144,-2,752,-4726,23,-87,-36,35
272,-15162,-16,738,-4729,23,-87,-37,33
273,-15174,-28,728,-4731,23,-87,-39,35
274,-15160,-30,774,-4725,23,-86,-38,35
275,-15134,-28,730,-4725,23,-86,-37,35
276,-15148,-10,724,-4725,23,-86,-39,35
277,-15134,-12,716,-4730,23,-90,-39,35
278,-15140,-18,726,-4727,23,-88,-39,35
279,-15164,-46,736,-4727,23,-88,-37,35
280,-15140,-54,724,-4730,23,-86,-39,34
281,-15156,-38,694,-4730,23,-86,-38,34
282,-15154,-16,710,-4729,23,-87,-40,34
283,-15152,-4,736,-4730,23,-88,-40,35
284,-15154,-6,766,-4728,23,-88,-37,35
285,-15188,-2,780,-4733,23,-87,-39,33
286,-15168,16,754,-4726,23,-86,-37,35
287,-15160,4,696,-4728,23,-87,-39,35
288,-15146,-20,714,-4727,23,-87,-40,34
289,-15138,-6,740,-4726,23,-87,-40,35
290,-15162,12,766,-4725,23,-86,-40,35
291,-15182,-24,768,-4730,23,-87,-38,33
292,-15146,-8,730,-4734,23,-87,-37,34
293,-15146,-24,752,-4731,23,-86,-37,36
294,-15178,-12,752,-4729,23,-87,-35,35
295,-15168,-6,692,-4730,23,-87,-36,34
296,-15156,-4,760,-4734,23,-89,-38,33
297,-15166,-12,786,-4730,23,-86,-38,34
298,-15194,-30,762,-4723,23,-84,-37,33
299,-15182,-46,744,-4728,23,-86,-39,33
300,-15174,-22,724,-4731,23,-88,-37,33
301,-15174,-4,744,-4724,23,-86,-37,33
302,-15166,-18,768,-4722,23,-87,-37,33
303,-15162,-16,742,-4726,23,-87,-38,35
304,-15140,4,758,-4722,23,-87,-38,35
305,-15152,-40,766,-4721,23,-88,-39,35
306,-15130,-34,770,-4727,23,-87,-41,34
307,-15128,-32,740,-4728,23,-87,-39,35
308,-15162,-16,772,-4723,23,-88,-35,35
309,-15140,-12,758,-4725,23,-86,-36,35
310,-15168,2,766,-4724,23,-87,-37,35
311,-15146,-4,750,-4724,23,-87,-37,33
312,-15138,-12,704,-4722,23,-86,-38,33
313,-15148,6,714,-4723,23,-86,-37,35
314,-15170,-30,712,-4726,23,-88,-39,34
315,-15162,-22,752,-4729,23,-88,-38,35
316,-15112,-20,762,-4722,23,-89,-39,33
317,-15098,-16,774,-4721,23,-88,-39,35
318,-15138,-24,772,-4725,23,-86,-40,34
319,-15164,-2,710,-4724,23,-87,-39,33
320,-15142,8,706,-4720,23,-88,-40,34
321,-15150,-28,752,-4719,23,-87,-39,33
322,-15130,-30,748,-4719,23,-87,-39,34
323,-15174,-20,712,-4724,23,-87,-38,34
324,-15166,-10,730,-4723,23,-89,-37,34
325,-15140,-24,694,-4720,23,-89,-37,36
326,-15152,24,710,-4720,23,-88,-38,34
327,-15128,24,732,-4722,23,-89,-39,35
328,-15146,20,806,-4723,23,-88,-39,35
329,-15140,-14,774,-4725,23,-87,-39,35
330,-15146,-18,788,-4724,23,-87,-41,34
331,-15160,-38,762,-4724,23,-88,-41,34
332,-15148,-16,802,-4725,23,-88,-38,34
333,-15150,8,800,-4723,23,-88,-39,35
334,-15166,-36,776,-4722,23,-86,-39,35
335,-15184,-22,788,-4726,23,-86,-37,35
336,-15158,-44,772,-4726,23,-88,-38,34
337,-15154,-22,764,-4726,23,-88,-36,36
338,-15126,-30,730,-4723,23,-88,-37,33
339,-15140,0,792,-4725,23,-86,-38,34
340,-15150,-32,786,-4728,23,-86,-38,33
341,-15176,-22,700,-4726,23,-87,-39,34
342,-15146,-8,744,-4725,23,-89,-39,34
343,-15150,-36,740,-4716,23,-88,-36,34
344,-15122,-40,738,-4718,23,-87,-37,34
345,-15138,-34,728,-4721,23,-87,-37,35
346,-15112,-24,708,-4727,23,-87,-38,34
347,-15160,2,764,-4722,23,-87,-39,33
348,-15156,-32,754,-4719,23,-87,-38,35
349,-15166,2,688,-4720,23,-87,-37,35
350,-15154,48,696,-4728,23,-88,-38,36
351,-15158,34,752,-4718,23,-88,-39,34
352,-15138,2,758,-4725,23,-86,-37,35
353,-15176,2,732,-4717,23,-86,-38,33
354,-15158,10,744,-4721,23,-87,-39,34
355,-15178,2,744,-4725,23,-85,-41,34
356,-15180,10,758,-4719,23,-87,-39,35
357,-15148,-10,726,-4718,23,-87,-39,35
358,-15156,16,754,-4723,23,-86,-39,35
359,-15138,-4,754,-4719,23,-87,-39,35
360,-15146,-2,740,-4719,23,-89,-38,35
361,-15162,-28,728,-4715,23,-87,-38,35
362,-15148,-48,794,-4717,23,-87,-37,34
363,-15156,-8,770,-4717,23,-86,-37,35
364,-15168,2,744,-4719,23,-86,-38,33
365,-15164,-4,768,-4718,23,-86,-40,34
366,-15176,8,714,-4717,23,-86,-39,35
367,-15160,-12,718,-4712,23,-87,-37,34
368,-15130,4,754,-4713,23,-87,-37,35
369,-15150,-20,784,-4716,23,-85,-38,34
370,-15132,4,746,-4717,23,-85,-38,35
371,-15170,-16,766,-4726,23,-87,-37,34
372,-15184,-34,750,-4717,23,-88,-36,34
373,-15164,-60,772,-4721,23,-88,-36,33
374,-15152,-34,728,-4720,23,-87,-39,35
375,-15156,-18,738,-4719,23,-85,-39,36
376,-15128,-34,706,-4718,23,-87,-39,35
377,-15164,-16,750,-4718,23,-86,-38,36
378,-15160,-2,756,-4712,23,-88,-38,35
379,-15146,-16,782,-4718,23,-88,-39,35
380,-15170,-20,814,-4717,23,-87,-38,35
381,-15180,-28,786,-4713,23,-86,-39,36
382,-15162,16,786,-4716,23,-85,-39,36
383,-15138,-14,822,-4716,23,-86,-39,35
384,-15140,-28,752,-4716,23,-88,-40,36
385,-15136,-34,778,-4717,23,-88,-40,34
386,-15136,-18,754,-4721,23,-88,-39,33
387,-15130,16,760,-4716,23,-87,-39,35
388,-15130,-18,760,-4714,23,-86,-38,33
389,-15146,-12,708,-4716,23,-86,-38,34
390,-15160,-34,698,-4716,23,-86,-40,35
391,-15156,-18,714,-4719,23,-87,-40,35
392,-15152,-30,786,-4715,23,-88,-39,35
393,-15154,-10,756,-4717,23,-88,-39,33
394,-15150,-6,744,-4718,23,-87,-39,34
395,-15148,-38,712,-4719,23,-87,-38,33
396,-15150,-40,742,-4720,23,-86,-38,34
397,-15158,-20,766,-4716,23,-87,-37,33
398,-15126,-14,794,-4714,23,-89,-37,34
399,-15132,-22,776,-4716,23,-86,-40,34
400,-15154,-8,730,-4718,23,-86,-38,33
401,-15154,-14,740,-4715,23,-87,-38,33
402,-15136,-8,730,-4718,23,-87,-39,31
403,-15146,-10,740,-4715,23,-84,-40,34
404,-15142,-30,724,-4716,23,-83,-39,33
405,-15164,-16,712,-4716,23,-86,-39,34
406,-15184,-16,680,-4715,23,-86,-40,34
407,-15184,-12,738,-4716,23,-88,-38,33
408,-15164,-28,760,-4716,23,-87,-38,34
409,-15142,2,742,-4715,23,-88,-38,36
410,-15138,-2,726,-4712,23,-88,-39,36
411,-15154,-34,800,-4713,23,-87,-39,34
412,-15154,-12,764,-4713,23,-87,-38,32
413,-15152,-20,790,-4714,23,-88,-39,34
414,-15164,-38,762,-4718,23,-88,-38,35
415,-15156,-22,788,-4718,23,-86,-39,34
416,-15132,-6,760,-4718,23,-86,-41,34
417,-15146,-26,744,-4719,23,-88,-38,34
418,-15148,-24,734,-4716,23,-89,-39,35
419,-15168,-38,694,-4716,23,-87,-39,34
420,-15156,-34,756,-4720,23,-88,-39,34
421,-15152,2,778,-4720,23,-89,-38,35
422,-15142,-22,786,-4716,23,-88,-39,36
423,-15122,-12,788,-4712,23,-89,-41,35
424,-15152,-2,780,-4715,23,-88,-39,34
425,-15168,-6,782,-4715,23,-86,-39,35
426,-15154,4,696,-4717,23,-87,-39,34
427,-15166,2,706,-4716,23,-86,-39,36
428,-15186,-6,740,-4717,23,-87,-39,34
429,-15168,-10,716,-4716,23,-87,-40,35
430,-15136,-2,732,-4720,23,-87,-39,34
431,-15160,12,732,-4720,23,-88,-39,33
432,-15168,2,774,-4720,23,-88,-39,34
433,-15190,-20,740,-4714,23,-86,-39,35
434,-15168,-30,754,-4719,23,-86,-38,33
435,-15142,-16,714,-4714,23,-87,-38,34
436,-15154,-66,720,-4714,23,-88,-40,35
437,-15124,-38,734,-4711,23,-87,-39,34
438,-15122,-46,680,-4715,23,-86,-39,35
439,-15132,-20,744,-4714,23,-87,-39,34
440,-15156,-10,740,-4709,23,-88,-37,34
441,-15160,0,762,-4715,23,-88,-38,34
442,-15156,-12,766,-4715,23,-88,-40,34
443,-15152,2,782,-4712,23,-86,-39,34
444,-15158,8,750,-4711,23,-86,-40,35
445,-15176,0,766,-4715,23,-87,-39,34
446,-15198,-28,740,-4716,23,-87,-38,35
447,-15134,0,720,-4712,23,-86,-38,35
448,-15140,34,778,-4709,23,-85,-39,34
449,-15174,-22,720,-4709,23,-86,-40,34
450,-15170,4,736,-4713,23,-88,-38,34
451,-15178,4,726,-4713,23,-87,-38,33
452,-15192,-36,716,-4713,23,-85,-39,34
453,-15198,-26,696,-4709,23,-86,-40,35
454,-15154,-18,724,-4712,23,-85,-39,34
455,-15148,8,728,-4711,23,-88,-38,35
456,-15182,-36,778,-4713,23,-86,-37,35
457,-15144,4,796,-4709,23,-87,-40,35
458,-15166,-14,754,-4715,23,-87,-40,36
459,-15162,-16,798,-4713,23,-85,-39,36
460,-15166,2,740,-4711,23,-85,-38,33
461,-15148,22,772,-4711,23,-87,-40,36
462,-15166,-6,744,-4711,23,-88,-40,36
463,-15170,-34,752,-4713,23,-89,-39,35
464,-15168,-16,710,-4719,23,-87,-37,33
465,-15124,-10,758,-4714,23,-87,-38,32
466,-15154,-16,732,-4714,23,-87,-39,32
467,-15128,2,756,-4710,23,-87,-40,33
468,-15144,-10,750,-4710,23,-88,-39,34
469,-15154,-6,706,-4715,23,-88,-40,33
470,-15166,-26,688,-4712,23,-88,-40,33
471,-15158,-28,718,-4714,23,-87,-39,33
472,-15134,20,756,-4713,23,-87,-39,35
473,-15116,2,770,-4710,23,-88,-40,36
474,-15146,10,742,-4712,23,-88,-39,34
475,-15130,-6,752,-4712,23,-86,-39,35
476,-15148,-2,742,-4714,23,-87,-39,34
477,-15154,-20,772,-4710,23,-86,-38,34
478,-15130,-22,712,-4715,23,-86,-39,34
479,-15168,-10,788,-4713,23,-87,-38,34
480,-15164,6,762,-4711,23,-86,-40,36
481,-15170,-2,754,-4711,23,-87,-38,34
482,-15166,-4,746,-4711,23,-87,-39,34
483,-15170,-20,770,-4706,23,-87,-38,34
484,-15148,-16,796,-4710,23,-87,-39,34
485,-15128,8,800,-4716,23,-88,-39,35
486,-15154,0,778,-4711,23,-86,-38,32
487,-15150,-12,768,-4708,23,-88,-39,35
488,-15150,-12,786,-4702,23,-85,-40,36
489,-15190,-18,730,-4706,23,-88,-38,35
490,-15132,-6,738,-4709,23,-86,-38,35
491,-15136,6,740,-4712,23,-87,-38,34
492,-15168,-12,744,-4715,23,-87,-37,35
493,-15162,-12,774,-4703,23,-87,-37,35
494,-15140,22,708,-4704,23,-90,-39,34
495,-15156,14,732,-4712,23,-88,-38,35
496,-15160,2,754,-4712,23,-88,-39,33
497,-15142,0,734,-4708,23,-87,-41,33
498,-15154,-14,730,-4709,23,-86,-38,36
499,-15150,14,806,-4707,23,-86,-39,36
500,-15130,14,784,-4704,23,-87,-37,35
501,-15134,-14,776,-4704,23,-88,-36,36
502,-15154,16,720,-4703,23,-88,-36,36
503,-15140,2,708,-4704,23,-88,-42,35
504,-15136,-42,746,-4704,23,-87,-39,34
505,-15154,-18,738,-4705,23,-88,-40,33
506,-15138,-12,766,-4704,23,-87,-38,34
507,-15166,-30,798,-4708,23,-88,-39,35
508,-15166,-2,770,-4708,23,-87,-38,36
509,-15138,0,736,-4701,23,-86,-37,35
510,-15176,-14,742,-4704,23,-87,-37,34
511,-15166,-48,718,-4704,23,-90,-39,34
512,-15138,-36,752,-4701,23,-87,-40,32
513,-15182,-36,798,-4703,23,-87,-40,34
514,-15192,-42,812,-4709,23,-87,-39,34
515,-15152,-38,788,-4706,23,-87,-41,36
516,-15154,-38,756,-4702,23,-86,-39,35
517,-15188,-10,752,-4710,23,-86,-38,35
518,-15158,-12,784,-4707,23,-85,-40,34
519,-15164,-12,798,-4706,23,-85,-40,36
520,-15154,-16,782,-4710,23,-85,-38,35
521,-15156,24,776,-4708,23,-86,-38,33
522,-15160,-6,746,-4712,23,-87,-38,35
523,-15134,0,742,-4706,23,-87,-40,35
524,-15156,6,740,-4713,23,-88,-40,36
525,-15158,-14,752,-4714,23,-88,-40,36
526,-15144,-14,754,-4712,23,-87,-41,36
527,-15180,-28,760,-4714,23,-86,-40,36
528,-15170,-6,770,-4708,23,-88,-40,36
529,-15166,-16,798,-4710,23,-87,-40,34
530,-15154,-26,770,-4706,23,-87,-40,35
531,-15174,14,738,-4703,23,-85,-38,35
532,-15162,-12,762,-4704,23,-87,-39,35
533,-15146,-14,794,-4705,23,-87,-39,34
534,-15164,-20,722,-4706,23,-87,-39,35
535,-15148,0,718,-4706,23,-86,-40,34
536,-15156,-8,780,-4703,23,-87,-40,33
537,-15170,-26,762,-4708,23,-87,-39,34
538,-15168,-16,788,-4711,23,-87,-38,35
539,-15152,-34,804,-4711,23,-86,-38,34
540,-15146,-4,778,-4708,23,-87,-39,35
541,-15148,-4,714,-4711,23,-87,-40,35
542,-15182,-36,710,-4715,23,-86,-40,35
543,-15162,-26,730,-4709,23,-86,-38,34
544,-15140,-18,714,-4710,23,-87,-40,35
545,-15142,10,688,-4713,23,-87,-40,37
546,-15160,0,710,-4712,23,-87,-39,36
547,-15134,-4,760,-4708,23,-88,-39,34
548,-15162,-2,752,-4709,23,-88,-37,36
549,-15142,-14,770,-4710,23,-86,-38,34
550,-15144,-30,790,-4709,23,-88,-41,34
551,-15118,-22,784,-4712,23,-87,-41,35
552,-15174,2,754,-4710,23,-85,-38,34
553,-15138,2,778,-4710,23,-86,-38,33
554,-15114,-20,724,-4707,23,-86,-39,34
555,-15126,-14,712,-4700,23,-86,-41,36
556,-15156,0,704,-4704,23,-86,-40,36
557,-15150,-6,752,-4703,23,-85,-40,36
558,-15176,-22,728,-4703,23,-87,-38,34
559,-15164,-2,726,-4707,23,-88,-38,35
560,-15150,2,718,-4710,23,-88,-38,34
