,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
38,-1896,-2,97,-4608,23,-353,-151,142
39,-1897,-3,97,-4607,23,-355,-153,142
40,-1894,-1,97,-4607,23,-351,-152,142
41,-1893,-3,95,-4607,23,-351,-151,143
42,-1894,-2,96,-4606,23,-350,-153,144
43,-1893,1,98,-4604,23,-350,-152,140
44,-1896,0,97,-4604,23,-351,-148,139
45,-1898,-3,97,-4607,23,-345,-149,135
46,-1895,-2,97,-4607,23,-346,-151,133
47,-1894,-2,96,-4608,23,-343,-153,134
48,-1895,0,94,-4602,23,-346,-151,134
49,-1894,1,94,-4602,23,-349,-147,141
50,-1894,-1,92,-4603,23,-348,-152,136
51,-1895,-2,91,-4604,23,-350,-153,138
52,-1895,-3,91,-4604,23,-349,-152,140
53,-1894,-3,93,-4602,23,-351,-155,139
54,-1896,0,92,-4601,23,-348,-159,141
55,-1896,-2,96,-4602,23,-348,-155,143
56,-1897,-5,95,-4600,23,-348,-158,144
57,-1897,-3,96,-4606,23,-351,-155,141
58,-1897,-3,95,-4604,23,-354,-153,146
59,-1898,-3,91,-4603,23,-352,-152,143
60,-1896,-3,92,-4602,23,-355,-151,144
61,-1897,-4,90,-4603,23,-352,-150,140
62,-1897,-3,89,-4605,23,-352,-149,136
63,-1897,-4,92,-4605,23,-352,-150,132
64,-1897,-3,96,-4602,23,-348,-152,133
65,-1894,-1,96,-4604,23,-350,-152,137
66,-1896,-1,94,-4601,23,-347,-158,142
67,-1894,-1,95,-4603,23,-347,-158,142
68,-1897,2,95,-4601,23,-348,-155,141
69,-1895,-1,93,-4603,23,-353,-157,141
70,-1897,-1,92,-4605,23,-352,-158,139
71,-1895,-2,92,-4606,23,-352,-154,140
72,-1896,-2,91,-4602,23,-349,-160,138
73,-1894,-2,90,-4602,23,-348,-156,138
74,-1895,-1,95,-4601,23,-348,-158,140
75,-1896,-2,97,-4601,23,-348,-155,139
76,-1896,-4,97,-4603,23,-347,-153,139
77,-1897,-2,97,-4602,23,-348,-153,137
78,-1896,-2,97,-4604,23,-348,-152,140
79,-1896,-2,96,-4603,23,-349,-152,137
80,-1898,-2,96,-4598,23,-350,-149,135
81,-1898,-1,93,-4601,23,-349,-150,137
82,-1899,-4,96,-4601,23,-346,-149,134
83,-1899,-2,98,-4601,23,-346,-148,137
84,-1897,-3,95,-4601,23,-346,-146,140
85,-1898,-2,91,-4601,23,-346,-152,138
86,-1896,-4,91,-4604,23,-343,-156,140
87,-1896,-4,94,-4605,23,-346,-158,140
88,-1898,1,96,-4606,23,-345,-158,138
89,-1895,-3,93,-4608,23,-350,-157,139
90,-1894,-4,91,-4608,23,-349,-161,141
91,-1896,-5,93,-4604,23,-349,-158,144
92,-1896,-3,92,-4602,23,-348,-155,141
93,-1896,-4,91,-4600,23,-350,-154,143
94,-1898,-3,94,-4600,23,-351,-150,143
95,-1898,-2,94,-4600,23,-349,-152,144
96,-1896,-2,94,-4600,23,-350,-154,142
97,-1893,0,94,-4601,23,-347,-152,141
98,-1895,-1,95,-4600,23,-348,-155,143
99,-1893,-1,94,-4598,23,-349,-152,141
100,-1895,0,96,-4603,23,-348,-154,139
101,-1893,0,94,-4603,23,-350,-155,138
102,-1894,0,92,-4605,23,-345,-154,137
103,-1894,-1,95,-4605,23,-347,-151,141
104,-1893,0,97,-4605,23,-350,-155,138
105,-1894,-2,94,-4605,23,-345,-155,139
106,-1895,-1,92,-4605,23,-350,-151,139
107,-1895,-3,93,-4607,23,-353,-151,138
108,-1894,-3,92,-4605,23,-350,-152,140
109,-1894,-3,94,-4606,23,-350,-153,141
110,-1896,-2,92,-4603,23,-346,-153,143
111,-1892,-2,91,-4601,23,-345,-152,139
112,-1892,-1,95,-4600,23,-351,-150,137
113,-1893,-1,96,-4604,23,-353,-151,138
114,-1895,-3,98,-4602,23,-348,-152,135
115,-1898,-1,96,-4602,23,-348,-156,134
116,-1896,-2,96,-4603,23,-345,-154,138
117,-1895,-1,95,-4603,23,-342,-158,133
118,-1893,-2,93,-4599,23,-344,-159,133
119,-1893,0,93,-4602,23,-349,-152,135
120,-1893,1,92,-4602,23,-351,-149,136
121,-1894,0,88,-4603,23,-353,-151,140
122,-1896,-2,92,-4600,23,-354,-151,142
123,-1897,-4,93,-4599,23,-346,-152,136
124,-1894,-4,97,-4599,23,-349,-151,141
125,-1894,-4,97,-4599,23,-352,-153,140
126,-1897,-4,99,-4600,23,-352,-157,140
127,-1896,-4,96,-4599,23,-351,-154,141
128,-1895,-3,96,-4600,23,-348,-153,136
129,-1896,-6,92,-4604,23,-347,-152,137
130,-1893,-2,93,-4604,23,-347,-154,141
131,-1893,-2,94,-4601,23,-345,-153,142
132,-1896,-2,92,-4601,23,-347,-155,140
133,-1897,-1,93,-4598,23,-351,-154,141
134,-1898,-1,96,-4598,23,-348,-154,142
135,-1896,-2,97,-4599,23,-344,-157,141
136,-1897,-1,94,-4600,23,-346,-155,141
137,-1896,-3,94,-4599,23,-347,-154,146
138,-1896,-2,96,-4603,23,-349,-154,140
139,-1896,-3,99,-4601,23,-348,-151,137
140,-1895,-1,96,-4601,23,-355,-149,135
141,-1892,-3,96,-4603,23,-351,-154,138
142,-1894,-3,98,-4603,23,-349,-156,140
143,-1895,-5,94,-4605,23,-345,-151,141
144,-1895,-4,94,-4605,23,-347,-153,136
145,-1895,-4,97,-4605,23,-348,-152,136
146,-1895,-5,96,-4603,23,-350,-153,135
147,-1894,-4,94,-4603,23,-347,-154,140
148,-1893,-2,95,-4602,23,-347,-156,140
149,-1892,-1,94,-4600,23,-349,-155,139
150,-1895,-1,97,-4600,23,-350,-154,137
151,-1895,-1,94,-4598,23,-347,-154,137
152,-1895,0,91,-4601,23,-350,-151,140
153,-1895,-1,94,-4601,23,-352,-153,138
154,-1894,-2,93,-4602,23,-349,-152,139
155,-1893,-3,92,-4598,23,-351,-149,141
156,-1894,-1,92,-4599,23,-353,-153,138
157,-1894,-2,91,-4600,23,-351,-152,140
158,-1895,-1,91,-4600,23,-346,-152,139
159,-1894,-2,89,-4600,23,-349,-153,139
160,-1896,-4,93,-4600,23,-348,-152,136
161,-1897,-3,95,-4597,23,-347,-150,133
162,-1895,-2,97,-4599,23,-349,-150,137
163,-1894,-2,96,-4601,23,-348,-157,133
164,-1894,-5,95,-4602,23,-348,-155,137
165,-1894,-9,94,-4599,23,-350,-154,133
166,-1892,-5,93,-4599,23,-347,-153,134
167,-1893,-6,92,-4599,23,-350,-154,138
168,-1895,-3,93,-4601,23,-349,-151,135
169,-1898,-4,92,-4602,23,-353,-152,135
170,-1899,-3,92,-4601,23,-347,-154,137
171,-1896,-2,94,-4601,23,-344,-152,139
172,-1897,-2,92,-4600,23,-346,-154,139
173,-1897,-3,95,-4600,23,-345,-152,141
174,-1897,-2,95,-4602,23,-343,-152,143
175,-1894,-2,91,-4596,23,-347,-149,140
176,-1895,-2,92,-4597,23,-347,-150,142
177,-1895,-1,96,-4596,23,-347,-152,144
178,-1896,-1,94,-4598,23,-348,-150,144
179,-1894,-2,95,-4601,23,-345,-147,142
180,-1894,-2,96,-4600,23,-341,-152,144
181,-1895,0,96,-4604,23,-344,-152,144
182,-1894,-1,93,-4608,23,-349,-152,143
183,-1896,-1,89,-4604,23,-349,-152,139
184,-1896,0,91,-4601,23,-351,-153,139
185,-1895,0,95,-4601,23,-351,-157,140
186,-1894,-1,94,-4601,23,-349,-155,137
187,-1895,-3,93,-4599,23,-351,-156,138
188,-1895,-2,92,-4600,23,-346,-153,136
189,-1893,-5,87,-4603,23,-345,-149,140
190,-1894,-4,91,-4604,23,-345,-149,142
191,-1893,-3,93,-4600,23,-347,-155,138
192,-1895,-3,90,-4603,23,-348,-156,138
193,-1898,-4,94,-4604,23,-342,-158,139
194,-1897,-2,92,-4606,23,-345,-158,139
195,-1899,-4,92,-4607,23,-348,-157,138
196,-1898,-2,89,-4606,23,-348,-153,140
197,-1896,-3,89,-4605,23,-351,-155,143
198,-1894,-2,91,-4601,23,-346,-154,145
199,-1896,-2,92,-4601,23,-350,-155,144
200,-1896,-3,93,-4602,23,-350,-156,143
201,-1896,-2,94,-4599,23,-353,-158,142
202,-1896,-2,92,-4600,23,-352,-156,142
203,-1896,-1,91,-4601,23,-353,-155,143
204,-1896,0,91,-4600,23,-351,-155,142
205,-1895,-1,93,-4598,23,-350,-155,141
206,-1894,-3,92,-4599,23,-354,-156,137
207,-1894,-3,93,-4598,23,-352,-158,140
208,-1897,-3,93,-4599,23,-349,-155,140
209,-1895,-3,92,-4598,23,-347,-155,140
210,-1894,-4,91,-4600,23,-347,-150,139
211,-1894,-2,92,-4601,23,-353,-151,138
212,-1894,-2,91,-4599,23,-351,-154,136
213,-1895,-4,91,-4600,23,-352,-154,139
214,-1895,-4,95,-4599,23,-354,-148,141
215,-1894,-4,97,-4596,23,-354,-151,136
216,-1894,-2,99,-4595,23,-356,-150,137
217,-1896,-1,95,-4594,23,-350,-150,141
218,-1895,-1,91,-4595,23,-348,-151,136
219,-1894,1,91,-4595,23,-352,-152,141
220,-1894,-1,93,-4599,23,-350,-152,143
221,-1895,-2,93,-4600,23,-349,-153,145
222,-1895,-1,93,-4599,23,-350,-159,140
223,-1893,0,94,-4600,23,-350,-158,143
224,-1893,0,91,-4601,23,-350,-151,141
225,-1896,-2,92,-4599,23,-346,-154,141
226,-1895,-1,93,-4603,23,-344,-154,139
227,-1896,-1,91,-4601,23,-346,-154,139
228,-1893,-4,94,-4601,23,-352,-151,138
229,-1893,-5,93,-4599,23,-350,-151,141
230,-1894,-5,98,-4601,23,-352,-151,142
231,-1895,-3,96,-4602,23,-355,-152,140
232,-1896,-3,97,-4603,23,-353,-154,142
233,-1894,0,96,-4602,23,-353,-153,138
234,-1895,0,96,-4605,23,-350,-151,142
235,-1895,1,94,-4603,23,-351,-156,144
236,-1893,0,91,-4601,23,-354,-152,139
237,-1893,0,93,-4600,23,-350,-153,138
238,-1893,-1,97,-4597,23,-350,-155,138
239,-1893,-1,92,-4597,23,-348,-156,138
240,-1892,-2,91,-4601,23,-347,-153,142
241,-1894,-3,92,-4597,23,-349,-153,141
242,-1896,-3,90,-4601,23,-348,-153,144
243,-1894,-3,91,-4601,23,-349,-154,143
244,-1896,-2,91,-4602,23,-350,-150,141
245,-1895,-2,92,-4601,23,-350,-154,140
246,-1896,-2,89,-4597,23,-349,-155,143
247,-1894,-2,93,-4599,23,-351,-157,141
248,-1893,-1,92,-4599,23,-350,-153,141
249,-1896,-2,93,-4600,23,-351,-153,139
250,-1895,-1,92,-4598,23,-350,-153,140
251,-1895,-1,94,-4598,23,-349,-155,137
252,-1894,-1,93,-4598,23,-348,-154,138
253,-1897,-4,94,-4600,23,-347,-156,138
254,-1896,-4,97,-4599,23,-347,-155,143
255,-1895,-4,94,-4601,23,-346,-155,145
256,-1893,-2,92,-4600,23,-347,-154,142
257,-1893,-3,90,-4597,23,-350,-150,145
258,-1891,-2,92,-4601,23,-347,-153,144
259,-1891,-2,94,-4599,23,-349,-152,144
260,-1894,0,93,-4604,23,-351,-154,142
261,-1893,0,95,-4605,23,-348,-150,140
262,-1894,-1,94,-4602,23,-346,-152,143
263,-1893,-1,91,-4602,23,-350,-153,143
264,-1894,0,94,-4600,23,-345,-153,138
265,-1897,-2,94,-4603,23,-343,-151,137
266,-1896,-4,96,-4601,23,-344,-154,137
267,-1894,-5,97,-4601,23,-347,-154,136
268,-1893,-5,97,-4601,23,-348,-156,132
269,-1894,-2,96,-4599,23,-349,-157,136
270,-1895,-4,96,-4600,23,-352,-153,140
271,-1894,-2,97,-4600,23,-352,-154,139
272,-1895,-2,94,-4601,23,-351,-154,137
273,-1896,-1,92,-4602,23,-352,-153,136
274,-1897,-2,94,-4600,23,-352,-150,136
275,-1898,-1,95,-4603,23,-349,-150,138
276,-1898,1,92,-4602,23,-348,-150,135
277,-1899,-2,92,-4601,23,-348,-152,141
278,-1895,-3,94,-4602,23,-352,-150,140
279,-1896,-2,98,-4601,23,-349,-149,140
280,-1896,-1,97,-4599,23,-346,-147,144
281,-1894,1,96,-4599,23,-346,-149,142
282,-1894,-2,92,-4599,23,-350,-151,140
283,-1895,-1,93,-4600,23,-353,-152,141
284,-1895,-1,92,-4602,23,-352,-152,142
285,-1895,-2,92,-4604,23,-354,-153,143
286,-1896,-2,91,-4603,23,-351,-151,139
287,-1895,-2,92,-4602,23,-350,-149,137
288,-1895,-3,90,-4605,23,-353,-151,140
289,-1895,-2,92,-4603,23,-354,-154,139
290,-1898,-1,91,-4598,23,-354,-156,140
291,-1895,-3,94,-4598,23,-353,-156,139
292,-1892,-3,94,-4599,23,-354,-156,140
293,-1894,-3,94,-4601,23,-353,-153,142
294,-1892,-3,95,-4603,23,-355,-153,149
295,-1893,-4,96,-4603,23,-350,-155,145
296,-1893,-2,97,-4606,23,-351,-154,145
297,-1893,-1,94,-4605,23,-347,-154,141
298,-1895,-2,94,-4603,23,-350,-155,139
299,-1893,-2,96,-4601,23,-347,-154,140
300,-1896,-1,97,-4604,23,-348,-155,142
301,-1896,-1,94,-4606,23,-349,-155,142
302,-1895,0,95,-4605,23,-345,-155,142
303,-1895,0,96,-4603,23,-347,-155,140
304,-1893,0,99,-4603,23,-352,-153,140
305,-1890,-1,98,-4602,23,-353,-155,142
306,-1895,-1,96,-4604,23,-352,-154,139
307,-1893,-4,97,-4605,23,-350,-154,141
308,-1895,-4,97,-4601,23,-352,-153,137
309,-1896,-4,92,-4600,23,-350,-154,138
310,-1897,-3,93,-4603,23,-352,-155,137
311,-1896,-3,91,-4604,23,-349,-159,140
312,-1895,-5,91,-4600,23,-348,-156,143
313,-1896,-6,94,-4599,23,-351,-155,142
314,-1897,-5,95,-4602,23,-351,-154,140
315,-1898,-4,98,-4601,23,-348,-155,142
316,-1895,-3,95,-4604,23,-346,-151,144
317,-1895,-3,93,-4605,23,-346,-151,141
318,-1896,-3,94,-4601,23,-344,-155,142
319,-1894,-2,97,-4598,23,-348,-151,142
320,-1893,-2,95,-4604,23,-349,-151,142
321,-1892,0,97,-4605,23,-348,-153,139
322,-1892,-1,93,-4602,23,-346,-155,138
323,-1893,-3,92,-4602,23,-344,-153,141
324,-1895,-2,94,-4601,23,-342,-155,141
325,-1895,-4,94,-4600,23,-345,-153,143
326,-1896,-2,92,-4604,23,-346,-154,138
327,-1895,-2,92,-4603,23,-347,-155,139
328,-1896,-1,91,-4603,23,-347,-153,139
329,-1896,-3,91,-4602,23,-342,-155,141
330,-1896,-2,91,-4601,23,-340,-155,141
331,-1896,0,95,-4601,23,-342,-153,137
332,-1896,1,94,-4600,23,-346,-154,140
333,-1895,-1,94,-4602,23,-348,-154,140
334,-1894,-1,99,-4600,23,-348,-153,138
335,-1896,-3,96,-4599,23,-351,-154,138
336,-1892,-3,94,-4600,23,-346,-149,143
337,-1894,-4,92,-4598,23,-346,-152,140
338,-1894,-2,92,-4599,23,-347,-150,138
339,-1896,-3,94,-4601,23,-348,-154,138
340,-1896,-2,93,-4599,23,-349,-154,136
341,-1896,-2,94,-4596,23,-348,-154,137
342,-1894,-2,94,-4595,23,-348,-151,138
343,-1895,-3,94,-4597,23,-349,-151,136
344,-1895,-1,96,-4600,23,-350,-156,141
345,-1897,0,96,-4602,23,-346,-152,139
346,-1898,1,96,-4600,23,-347,-154,140
347,-1896,0,95,-4603,23,-349,-152,140
348,-1895,-1,98,-4602,23,-349,-153,142
349,-1896,0,95,-4599,23,-350,-155,138
350,-1894,0,96,-4599,23,-347,-155,137
351,-1896,-2,96,-4600,23,-352,-151,137
352,-1898,-2,92,-4600,23,-351,-152,139
353,-1897,-3,95,-4603,23,-352,-153,139
354,-1896,-2,95,-4602,23,-352,-154,143
355,-1896,-2,94,-4599,23,-349,-151,144
356,-1895,-1,95,-4601,23,-348,-152,143
357,-1894,-2,94,-4600,23,-352,-148,141
358,-1896,-1,91,-4601,23,-349,-153,140
359,-1896,-3,91,-4601,23,-350,-156,143
360,-1896,0,94,-4600,23,-349,-152,143
361,-1894,0,94,-4598,23,-350,-153,142
362,-1893,0,98,-4601,23,-352,-154,141
363,-1896,0,95,-4599,23,-350,-155,143
364,-1895,0,94,-4603,23,-350,-154,143
365,-1896,-1,96,-4596,23,-348,-156,143
366,-1894,-3,94,-4601,23,-353,-150,143
367,-1897,-2,92,-4598,23,-344,-151,143
368,-1896,-5,93,-4602,23,-346,-154,141
369,-1896,-2,95,-4601,23,-350,-154,142
370,-1897,-1,97,-4607,23,-348,-154,142
371,-1896,-2,95,-4605,23,-347,-152,137
372,-1894,-1,90,-4606,23,-345,-156,138
373,-1895,2,92,-4603,23,-342,-154,137
374,-1897,-1,94,-4605,23,-343,-148,140
375,-1896,0,94,-4602,23,-343,-154,142
376,-1896,3,97,-4601,23,-347,-157,142
377,-1895,1,95,-4600,23,-347,-155,138
378,-1895,1,95,-4598,23,-348,-154,143
379,-1896,0,94,-4604,23,-349,-157,135
380,-1895,0,97,-4603,23,-349,-156,135
381,-1899,-2,96,-4602,23,-350,-154,139
382,-1899,-3,93,-4606,23,-355,-156,142
383,-1898,-2,95,-4603,23,-352,-156,140
384,-1896,-1,96,-4604,23,-354,-155,140
385,-1895,-2,98,-4605,23,-348,-160,141
386,-1895,2,94,-4602,23,-348,-154,139
387,-1897,1,97,-4602,23,-347,-155,138
388,-1896,-1,98,-4603,23,-351,-155,137
389,-1894,-2,98,-4602,23,-347,-156,138
390,-1895,-2,97,-4603,23,-344,-155,141
391,-1896,-1,95,-4601,23,-349,-157,137
392,-1895,2,93,-4597,23,-350,-160,139
393,-1895,2,92,-4595,23,-351,-158,142
394,-1896,0,92,-4598,23,-346,-156,138
395,-1895,-1,94,-4600,23,-349,-154,138
396,-1896,-2,95,-4603,23,-347,-153,140
397,-1898,-2,97,-4602,23,-353,-153,140
398,-1897,-4,95,-4603,23,-353,-153,137
399,-1897,-5,95,-4599,23,-351,-154,139
400,-1895,-4,97,-4602,23,-348,-155,138
401,-1897,-2,96,-4600,23,-346,-152,136
402,-1895,-3,96,-4598,23,-347,-151,136
403,-1895,-1,94,-4602,23,-345,-154,139
404,-1896,-1,96,-4603,23,-348,-153,140
405,-1895,-1,96,-4600,23,-349,-150,140
406,-1893,-4,93,-4600,23,-344,-151,140
407,-1892,-2,92,-4600,23,-349,-152,139
408,-1894,-2,94,-4600,23,-353,-158,142
409,-1896,-3,95,-4600,23,-353,-159,140
410,-1897,-3,94,-4602,23,-352,-153,141
411,-1896,-2,94,-4601,23,-355,-157,141
412,-1897,-4,95,-4603,23,-349,-154,141
413,-1895,-4,89,-4602,23,-347,-150,136
414,-1894,-6,95,-4601,23,-347,-150,139
415,-1895,-1,95,-4601,23,-350,-155,138
416,-1895,-2,96,-4597,23,-350,-155,138
417,-1895,0,98,-4599,23,-347,-148,139
418,-1897,-1,100,-4602,23,-347,-150,139
419,-1895,-2,98,-4602,23,-347,-146,142
420,-1895,-3,100,-4602,23,-343,-144,137
421,-1894,-2,99,-4603,23,-349,-148,139
422,-1895,-4,97,-4606,23,-349,-149,142
423,-1896,-2,94,-4604,23,-350,-149,141
424,-1894,-1,94,-4604,23,-351,-155,140
425,-1896,0,95,-4600,23,-350,-156,137
426,-1896,-1,96,-4599,23,-352,-153,140
427,-1896,-1,97,-4601,23,-352,-157,140
428,-1894,-2,93,-4605,23,-350,-153,142
429,-1893,-3,92,-4603,23,-348,-154,139
430,-1893,-3,91,-4606,23,-352,-154,138
431,-1894,0,92,-4603,23,-355,-153,135
432,-1895,-1,94,-4604,23,-356,-155,138
433,-1894,-2,94,-4604,23,-359,-156,137
434,-1895,-3,94,-4604,23,-353,-150,137
435,-1895,-1,96,-4604,23,-353,-151,135
436,-1894,-1,95,-4602,23,-351,-153,136
437,-1895,-2,95,-4602,23,-351,-151,139
438,-1895,-1,92,-4605,23,-350,-150,140
439,-1894,0,90,-4604,23,-348,-150,140
440,-1894,-2,90,-4605,23,-348,-155,143
441,-1891,-1,91,-4602,23,-353,-155,140
442,-1893,-1,93,-4602,23,-351,-153,139
443,-1896,-2,97,-4602,23,-349,-151,141
444,-1896,-5,100,-4598,23,-348,-151,140
445,-1897,-3,97,-4597,23,-349,-152,141
446,-1898,-3,96,-4602,23,-352,-149,144
447,-1897,-2,98,-4602,23,-349,-149,142
448,-1896,-1,98,-4599,23,-346,-150,144
449,-1893,-3,95,-4595,23,-349,-149,141
450,-1894,-1,92,-4598,23,-349,-153,141
451,-1894,0,92,-4600,23,-349,-154,137
452,-1896,-3,97,-4600,23,-351,-153,137
453,-1898,-3,96,-4599,23,-346,-152,138
454,-1896,-4,96,-4597,23,-351,-155,138
455,-1895,-4,93,-4599,23,-353,-157,138
456,-1894,-4,93,-4601,23,-350,-158,140
457,-1894,-2,88,-4599,23,-349,-154,143
458,-1894,-3,91,-4599,23,-351,-157,141
459,-1895,-4,95,-4599,23,-348,-159,144
460,-1895,-3,94,-4598,23,-349,-157,140
461,-1894,-3,93,-4598,23,-352,-157,137
462,-1895,0,93,-4596,23,-350,-159,138
463,-1896,-1,95,-4596,23,-346,-156,141
464,-1897,-1,94,-4596,23,-345,-159,139
465,-1895,-1,92,-4598,23,-346,-157,139
466,-1895,-1,96,-4596,23,-351,-151,140
467,-1897,-1,96,-4599,23,-348,-152,142
468,-1897,-2,98,-4597,23,-347,-155,141
469,-1897,-1,96,-4600,23,-348,-150,140
470,-1896,-2,95,-4601,23,-346,-150,139
471,-1894,-4,96,-4602,23,-346,-150,136
472,-1899,-5,96,-4599,23,-345,-155,140
473,-1897,-3,95,-4598,23,-346,-155,140
474,-1896,-3,94,-4598,23,-349,-154,143
475,-1894,-3,94,-4599,23,-345,-157,145
476,-1896,-1,93,-4598,23,-346,-157,141
477,-1894,-2,91,-4602,23,-346,-158,142
478,-1894,-5,95,-4601,23,-346,-159,140
479,-1896,-3,95,-4601,23,-349,-158,140
480,-1894,-3,93,-4601,23,-348,-155,139
481,-1893,-3,95,-4600,23,-346,-153,137
482,-1891,-6,96,-4602,23,-347,-155,139
483,-1891,-6,93,-4602,23,-346,-154,138
484,-1891,-3,96,-4601,23,-344,-157,136
485,-1894,-3,97,-4602,23,-345,-157,137
486,-1895,-2,100,-4602,23,-346,-160,139
487,-1895,-2,97,-4601,23,-348,-157,138
488,-1895,0,95,-4597,23,-352,-157,140
489,-1896,-3,92,-4597,23,-350,-156,138
490,-1897,-3,94,-4596,23,-346,-157,145
491,-1897,-1,95,-4594,23,-347,-158,147
492,-1894,-2,95,-4596,23,-350,-158,142
493,-1895,-4,92,-4595,23,-350,-164,141
494,-1897,-3,93,-4599,23,-348,-158,139
495,-1897,-2,93,-4600,23,-350,-159,139
496,-1897,0,94,-4601,23,-353,-156,138
497,-1897,-2,93,-4601,23,-358,-155,137
498,-1896,-1,93,-4599,23,-352,-153,140
499,-1896,-2,94,-4598,23,-353,-153,142
500,-1896,0,94,-4601,23,-352,-151,140
501,-1899,1,95,-4601,23,-355,-153,139
502,-1898,0,96,-4601,23,-351,-158,138
503,-1898,-2,94,-4600,23,-349,-156,138
504,-1898,-4,92,-4599,23,-348,-152,136
505,-1898,-3,95,-4599,23,-349,-153,136
506,-1898,-3,92,-4597,23,-349,-155,133
507,-1898,-3,92,-4597,23,-349,-157,138
508,-1896,-1,92,-4597,23,-347,-156,138
509,-1896,-2,94,-4598,23,-347,-154,140
510,-1897,-1,98,-4597,23,-350,-153,138
511,-1895,-1,96,-4594,23,-350,-152,137
512,-1893,-2,95,-4593,23,-349,-153,139
513,-1893,-4,94,-4594,23,-349,-153,139
514,-1894,-3,94,-4594,23,-348,-156,135
515,-1893,-2,92,-4595,23,-350,-154,137
516,-1890,-3,96,-4593,23,-351,-158,135
517,-1893,-1,94,-4594,23,-351,-153,141
518,-1895,-1,98,-4596,23,-353,-158,142
519,-1893,-2,94,-4600,23,-354,-159,139
520,-1893,-2,97,-4598,23,-351,-160,142
521,-1893,-1,96,-4598,23,-349,-155,141
522,-1893,-1,94,-4597,23,-347,-155,142
523,-1894,-2,93,-4597,23,-351,-153,143
524,-1896,-2,96,-4596,23,-350,-150,143
525,-1897,-4,96,-4596,23,-352,-150,142
526,-1897,-3,95,-4596,23,-352,-161,140
527,-1897,-3,93,-4590,23,-349,-157,142
528,-1898,-3,94,-4591,23,-348,-157,142
529,-1895,-3,93,-4593,23,-344,-156,138
530,-1895,-3,93,-4596,23,-344,-153,141
531,-1893,-3,95,-4596,23,-345,-151,137
532,-1895,-3,94,-4597,23,-350,-153,139
533,-1897,-2,93,-4597,23,-349,-150,139
534,-1896,-4,91,-4598,23,-350,-150,141
535,-1895,-6,92,-4596,23,-349,-154,142
536,-1896,-4,91,-4595,23,-348,-155,141
537,-1896,-1,97,-4594,23,-347,-154,139
538,-1895,0,97,-4592,23,-347,-156,141
539,-1896,-1,97,-4596,23,-352,-153,141
540,-1895,-1,97,-4600,23,-351,-151,139
541,-1898,-1,97,-4596,23,-351,-154,142
542,-1899,-2,97,-4595,23,-350,-152,138
543,-1898,-5,96,-4593,23,-349,-151,140
544,-1897,-6,99,-4594,23,-351,-151,141
545,-1894,-5,98,-4598,23,-351,-153,139
546,-1892,-1,96,-4599,23,-347,-156,140
547,-1895,-2,93,-4595,23,-347,-155,139
548,-1895,-2,94,-4595,23,-350,-153,138
549,-1895,1,92,-4594,23,-345,-155,139
550,-1894,-1,93,-4590,23,-347,-156,138
551,-1895,-3,94,-4589,23,-349,-150,136
552,-1896,0,94,-4591,23,-350,-152,132
553,-1895,2,98,-4593,23,-350,-153,134
554,-1894,0,99,-4595,23,-349,-155,137
555,-1894,-1,96,-4595,23,-351,-151,139
556,-1895,-3,95,-4598,23,-348,-155,142
557,-1893,-1,96,-4600,23,-349,-157,140
558,-1896,-2,97,-4598,23,-349,-156,143
