,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
67,-7568,-14,383,-4625,23,-343,-148,142
68,-7568,-10,362,-4626,23,-353,-156,134
69,-7575,-17,376,-4623,23,-351,-153,139
70,-7572,-22,366,-4620,23,-349,-147,139
71,-7576,-8,372,-4628,23,-351,-156,142
72,-7563,-1,393,-4626,23,-351,-150,142
73,-7593,-16,387,-4623,23,-355,-153,137
74,-7572,-25,383,-4624,23,-352,-155,137
75,-7581,-6,394,-4619,23,-348,-151,140
76,-7580,-1,379,-4625,23,-350,-149,139
77,-7582,-11,390,-4626,23,-354,-152,142
78,-7581,-11,401,-4627,23,-356,-155,140
79,-7582,-14,372,-4625,23,-353,-157,145
80,-7582,-12,387,-4622,23,-349,-154,144
81,-7584,-8,384,-4629,23,-353,-152,137
82,-7590,-4,363,-4628,23,-350,-158,142
83,-7581,18,387,-4627,23,-348,-165,140
84,-7583,1,350,-4630,23,-347,-156,144
85,-7587,4,340,-4627,23,-348,-158,141
86,-7586,-2,357,-4625,23,-345,-149,143
87,-7575,-12,371,-4626,23,-341,-147,136
88,-7582,-8,364,-4627,23,-345,-148,147
89,-7585,-7,362,-4621,23,-340,-143,141
90,-7585,5,374,-4621,23,-340,-154,145
91,-7580,6,376,-4626,23,-343,-158,136
92,-7583,-5,374,-4620,23,-346,-156,139
93,-7591,-5,388,-4620,23,-346,-149,139
94,-7576,-6,387,-4622,23,-348,-159,143
95,-7585,-2,383,-4623,23,-340,-154,143
96,-7578,-10,393,-4626,23,-346,-156,139
97,-7584,-19,375,-4625,23,-350,-146,141
98,-7583,-20,377,-4627,23,-347,-143,140
99,-7593,-13,377,-4624,23,-350,-152,144
100,-7591,-20,374,-4624,23,-350,-159,137
101,-7578,-2,374,-4623,23,-349,-156,140
102,-7580,-7,370,-4626,23,-351,-151,139
103,-7571,6,346,-4631,23,-344,-149,134
104,-7568,-15,345,-4626,23,-343,-160,142
105,-7600,-11,354,-4624,23,-344,-159,148
106,-7580,-4,366,-4622,23,-352,-159,147
107,-7602,2,359,-4624,23,-346,-156,142
108,-7595,-5,384,-4627,23,-349,-149,135
109,-7586,-11,397,-4624,23,-346,-152,140
110,-7588,-8,394,-4626,23,-346,-156,135
111,-7575,-9,386,-4625,23,-341,-150,130
112,-7585,-10,364,-4626,23,-344,-159,138
113,-7588,-11,362,-4627,23,-351,-147,141
114,-7584,-19,377,-4625,23,-349,-153,135
115,-7569,-11,386,-4625,23,-351,-151,143
116,-7570,-20,363,-4627,23,-351,-144,141
117,-7576,-13,392,-4620,23,-350,-149,144
118,-7579,-5,364,-4627,23,-346,-158,143
119,-7568,-12,358,-4623,23,-345,-155,143
120,-7584,-5,365,-4626,23,-355,-154,137
121,-7580,-13,363,-4622,23,-347,-158,138
122,-7583,-11,370,-4623,23,-352,-155,143
123,-7571,-15,364,-4629,23,-352,-159,134
124,-7569,-4,383,-4629,23,-349,-151,140
125,-7578,0,384,-4628,23,-349,-152,138
126,-7577,-5,380,-4624,23,-349,-147,145
127,-7568,-20,354,-4626,23,-351,-146,137
128,-7580,-9,355,-4624,23,-353,-149,138
129,-7567,-13,359,-4629,23,-355,-151,139
130,-7579,0,379,-4624,23,-344,-156,140
131,-7576,-2,365,-4626,23,-350,-163,139
132,-7574,-8,391,-4627,23,-351,-159,142
133,-7579,0,391,-4626,23,-356,-158,141
134,-7592,2,391,-4627,23,-355,-156,138
135,-7580,0,388,-4624,23,-353,-159,144
136,-7563,-9,375,-4622,23,-350,-162,142
137,-7563,-16,362,-4621,23,-346,-163,143
138,-7578,-13,359,-4626,23,-345,-157,135
139,-7566,2,362,-4626,23,-339,-158,141
140,-7560,7,386,-4625,23,-344,-149,142
141,-7577,14,371,-4627,23,-348,-150,137
142,-7579,11,381,-4626,23,-350,-152,142
143,-7576,2,389,-4627,23,-357,-157,140
144,-7575,8,375,-4616,23,-346,-151,135
145,-7585,-6,365,-4622,23,-349,-157,133
146,-7573,-9,370,-4630,23,-352,-151,133
147,-7566,-6,396,-4626,23,-357,-144,135
148,-7573,-3,382,-4625,23,-355,-143,138
149,-7575,2,392,-4624,23,-353,-154,140
150,-7576,-2,404,-4627,23,-354,-168,142
151,-7592,-21,384,-4622,23,-357,-160,140
152,-7593,-12,380,-4625,23,-349,-151,142
153,-7577,-7,380,-4625,23,-344,-146,144
154,-7589,-10,371,-4631,23,-346,-149,134
155,-7597,-2,359,-4625,23,-346,-158,140
156,-7590,-13,359,-4629,23,-343,-159,140
157,-7581,-18,390,-4631,23,-351,-155,142
158,-7573,-17,361,-4626,23,-349,-155,141
159,-7575,-11,382,-4628,23,-349,-153,132
160,-7585,-18,372,-4619,23,-345,-160,136
161,-7587,-5,361,-4622,23,-349,-146,138
162,-7587,9,407,-4620,23,-353,-150,143
163,-7573,14,379,-4622,23,-357,-148,145
164,-7579,-17,384,-4624,23,-346,-139,144
165,-7573,-15,392,-4630,23,-350,-150,145
166,-7568,-16,391,-4625,23,-350,-154,142
167,-7576,-10,386,-4624,23,-349,-151,140
168,-7568,-3,376,-4628,23,-351,-152,144
169,-7582,-8,400,-4625,23,-341,-149,146
170,-7571,-2,393,-4627,23,-342,-150,136
171,-7570,-21,387,-4626,23,-341,-154,138
172,-7581,-13,384,-4626,23,-348,-157,138
173,-7586,-15,383,-4627,23,-349,-148,138
174,-7582,-7,380,-4626,23,-346,-150,135
175,-7576,-4,383,-4627,23,-349,-151,143
176,-7582,5,385,-4628,23,-350,-155,142
177,-7582,-3,377,-4626,23,-350,-156,144
178,-7573,-3,366,-4627,23,-352,-153,138
179,-7570,-7,374,-4627,23,-350,-155,144
180,-7566,-10,358,-4624,23,-349,-152,135
181,-7575,-9,389,-4622,23,-340,-148,134
182,-7583,-7,398,-4623,23,-348,-156,135
183,-7582,-8,376,-4624,23,-346,-154,139
184,-7582,-4,391,-4623,23,-345,-155,137
185,-7574,13,380,-4627,23,-341,-153,139
186,-7578,2,359,-4628,23,-350,-158,139
187,-7587,-1,370,-4627,23,-350,-156,145
188,-7598,8,369,-4621,23,-348,-152,147
189,-7581,11,363,-4626,23,-350,-152,139
190,-7579,-8,361,-4631,23,-344,-149,137
191,-7575,-13,375,-4632,23,-349,-155,143
192,-7587,-9,372,-4634,23,-347,-159,144
193,-7588,-15,368,-4633,23,-349,-151,144
194,-7577,-11,385,-4629,23,-348,-157,146
195,-7572,-6,387,-4626,23,-346,-148,145
196,-7561,12,382,-4623,23,-350,-150,144
197,-7583,9,383,-4621,23,-342,-148,144
198,-7580,9,360,-4624,23,-348,-143,140
199,-7557,-4,368,-4629,23,-345,-149,138
200,-7573,0,382,-4633,23,-342,-152,146
201,-7569,-9,403,-4629,23,-347,-152,142
202,-7569,-3,401,-4622,23,-347,-152,138
203,-7586,2,383,-4622,23,-347,-158,138
204,-7582,-5,385,-4625,23,-346,-155,143
205,-7587,-10,376,-4623,23,-345,-152,143
206,-7591,-9,359,-4624,23,-346,-159,138
207,-7582,-6,363,-4621,23,-358,-152,145
208,-7591,-12,360,-4629,23,-352,-160,145
209,-7586,-11,388,-4622,23,-353,-158,135
210,-7576,0,373,-4622,23,-347,-151,135
211,-7582,0,388,-4624,23,-349,-151,133
212,-7574,-6,382,-4621,23,-343,-149,141
213,-7579,-12,354,-4624,23,-349,-154,146
214,-7584,-4,366,-4627,23,-352,-163,143
215,-7587,-20,395,-4623,23,-355,-157,145
216,-7581,-12,366,-4625,23,-350,-157,144
217,-7562,-10,356,-4621,23,-348,-153,143
218,-7578,-3,384,-4624,23,-349,-159,143
219,-7568,2,394,-4621,23,-345,-151,141
220,-7583,-15,401,-4623,23,-344,-162,141
221,-7581,-18,404,-4623,23,-349,-154,138
222,-7581,-22,396,-4625,23,-353,-152,148
223,-7583,-18,361,-4627,23,-347,-147,147
224,-7587,-7,371,-4625,23,-347,-144,144
225,-7574,-12,378,-4626,23,-347,-147,144
226,-7580,-15,369,-4626,23,-346,-159,146
227,-7572,12,367,-4623,23,-348,-158,144
228,-7565,7,358,-4621,23,-347,-153,139
229,-7586,-1,363,-4620,23,-345,-154,143
230,-7582,-12,379,-4621,23,-344,-155,151
231,-7586,7,394,-4621,23,-346,-147,147
232,-7581,-7,368,-4621,23,-353,-153,146
233,-7579,3,354,-4623,23,-348,-149,142
234,-7593,-7,386,-4624,23,-348,-147,140
235,-7574,-5,381,-4627,23,-348,-152,139
236,-7579,-14,351,-4629,23,-351,-157,141
237,-7588,6,383,-4628,23,-349,-158,133
238,-7583,6,383,-4627,23,-345,-153,145
239,-7580,3,378,-4623,23,-348,-153,140
240,-7580,-18,389,-4629,23,-352,-153,144
241,-7586,-7,367,-4629,23,-353,-154,138
242,-7579,-1,380,-4629,23,-352,-158,135
243,-7575,1,368,-4626,23,-340,-156,139
244,-7577,-15,367,-4626,23,-335,-154,142
245,-7588,5,351,-4628,23,-340,-151,144
246,-7586,-18,376,-4626,23,-349,-159,139
247,-7578,-7,342,-4623,23,-354,-151,142
248,-7574,-5,384,-4630,23,-350,-151,138
249,-7589,-13,371,-4627,23,-344,-148,137
250,-7577,-14,372,-4630,23,-347,-159,140
251,-7576,3,363,-4627,23,-340,-158,137
252,-7597,-9,364,-4627,23,-342,-153,138
253,-7587,2,364,-4626,23,-347,-149,138
254,-7592,-9,376,-4624,23,-347,-155,135
255,-7581,-7,373,-4623,23,-345,-156,140
256,-7569,-20,348,-4626,23,-342,-167,139
257,-7569,-6,360,-4625,23,-350,-158,137
258,-7564,-12,358,-4624,23,-345,-152,142
259,-7574,-11,385,-4624,23,-349,-152,138
260,-7579,-15,398,-4628,23,-353,-154,135
261,-7578,-18,394,-4629,23,-352,-151,146
262,-7571,-17,368,-4626,23,-350,-147,140
263,-7581,3,379,-4630,23,-354,-153,144
264,-7574,-1,371,-4621,23,-351,-160,138
265,-7589,-2,394,-4626,23,-346,-159,136
266,-7572,-8,395,-4622,23,-345,-152,144
267,-7604,0,394,-4624,23,-349,-161,136
268,-7599,-12,378,-4627,23,-349,-148,139
269,-7586,-8,391,-4621,23,-345,-152,136
270,-7577,-11,385,-4624,23,-345,-150,135
271,-7572,-13,384,-4631,23,-345,-150,138
272,-7573,-13,385,-4625,23,-341,-157,136
273,-7568,-6,370,-4618,23,-345,-164,139
274,-7569,6,363,-4626,23,-345,-154,139
275,-7576,3,391,-4625,23,-347,-153,141
276,-7577,5,395,-4626,23,-347,-154,145
277,-7571,-13,365,-4622,23,-342,-154,135
278,-7586,-12,363,-4626,23,-342,-149,138
279,-7578,-2,366,-4617,23,-350,-153,142
280,-7580,-10,370,-4623,23,-355,-150,142
281,-7577,-5,394,-4621,23,-352,-153,143
282,-7574,1,395,-4623,23,-348,-152,134
283,-7573,2,379,-4625,23,-346,-149,137
284,-7582,-3,361,-4628,23,-349,-154,141
285,-7592,-5,386,-4628,23,-353,-154,142
286,-7583,2,375,-4629,23,-353,-160,143
287,-7594,-14,380,-4629,23,-350,-154,140
288,-7577,-19,384,-4625,23,-343,-154,138
289,-7578,-17,349,-4620,23,-351,-148,139
290,-7586,-16,353,-4622,23,-351,-152,144
291,-7576,-6,373,-4622,23,-355,-154,138
292,-7580,-16,382,-4627,23,-354,-155,149
293,-7581,-16,379,-4631,23,-352,-145,138
294,-7589,-10,383,-4626,23,-350,-151,139
295,-7580,-11,370,-4625,23,-356,-152,142
296,-7572,-1,364,-4628,23,-350,-147,141
297,-7572,12,381,-4624,23,-347,-154,141
298,-7578,-5,377,-4623,23,-344,-155,136
299,-7600,2,377,-4627,23,-347,-150,143
300,-7592,-2,362,-4623,23,-352,-151,138
301,-7605,-20,369,-4620,23,-347,-152,137
302,-7589,-18,377,-4615,23,-350,-154,141
303,-7578,-13,394,-4616,23,-343,-153,143
304,-7575,-3,373,-4626,23,-349,-150,135
305,-7572,-4,379,-4622,23,-347,-162,144
306,-7579,-11,362,-4624,23,-350,-152,142
307,-7584,-11,355,-4630,23,-342,-153,143
308,-7585,1,399,-4630,23,-346,-148,139
309,-7582,-12,381,-4625,23,-355,-150,140
310,-7579,-9,358,-4619,23,-350,-153,140
311,-7594,-6,365,-4625,23,-350,-159,138
312,-7569,-10,376,-4623,23,-347,-150,139
313,-7571,-14,371,-4623,23,-346,-158,141
314,-7576,-14,383,-4624,23,-350,-154,143
315,-7590,-5,372,-4622,23,-346,-158,144
316,-7584,-6,369,-4626,23,-345,-150,149
317,-7575,-9,368,-4626,23,-354,-150,145
318,-7582,10,391,-4626,23,-354,-156,144
319,-7585,-12,388,-4622,23,-349,-155,147
320,-7583,-1,378,-4629,23,-356,-148,143
321,-7573,0,405,-4626,23,-350,-148,142
322,-7574,-18,378,-4624,23,-347,-145,144
323,-7577,-11,369,-4623,23,-350,-146,137
324,-7573,-19,372,-4623,23,-350,-153,137
325,-7573,-17,375,-4628,23,-345,-159,143
326,-7569,-8,380,-4624,23,-350,-157,142
327,-7571,-4,364,-4627,23,-349,-159,138
328,-7569,-11,370,-4626,23,-351,-153,142
329,-7566,-13,378,-4624,23,-345,-155,140
330,-7568,-6,377,-4621,23,-351,-163,135
331,-7572,1,404,-4622,23,-345,-156,134
332,-7568,-5,403,-4626,23,-354,-158,136
333,-7594,-8,399,-4627,23,-356,-155,142
334,-7575,-16,382,-4629,23,-350,-151,140
335,-7585,-20,387,-4623,23,-349,-153,147
336,-7582,-2,365,-4622,23,-347,-154,141
337,-7570,-4,373,-4620,23,-350,-150,130
338,-7568,-7,367,-4626,23,-348,-155,132
339,-7580,-17,382,-4622,23,-351,-152,141
340,-7588,-8,396,-4624,23,-348,-154,139
341,-7591,3,395,-4625,23,-353,-151,137
342,-7603,-6,397,-4623,23,-347,-154,138
343,-7592,-12,387,-4617,23,-350,-150,139
344,-7587,-12,360,-4616,23,-351,-149,137
345,-7580,-13,363,-4618,23,-352,-148,142
346,-7581,-4,339,-4621,23,-353,-154,142
347,-7569,-19,363,-4624,23,-351,-147,141
348,-7550,-11,338,-4631,23,-343,-153,141
349,-7564,-10,378,-4624,23,-347,-150,143
350,-7569,2,387,-4624,23,-348,-156,138
351,-7584,-1,384,-4625,23,-349,-150,141
352,-7579,-17,383,-4623,23,-345,-148,141
353,-7585,-1,374,-4621,23,-345,-156,141
354,-7580,-4,397,-4620,23,-346,-154,139
355,-7577,-9,380,-4623,23,-348,-160,141
356,-7564,-4,405,-4626,23,-342,-152,139
357,-7585,3,392,-4626,23,-347,-156,141
358,-7586,-3,359,-4623,23,-348,-154,137
359,-7577,-13,390,-4625,23,-350,-160,143
360,-7577,-9,382,-4625,23,-348,-160,139
361,-7579,-5,377,-4623,23,-344,-151,139
362,-7581,-13,368,-4621,23,-350,-161,143
363,-7569,-1,396,-4624,23,-350,-159,137
364,-7573,-4,388,-4622,23,-347,-150,137
365,-7577,-9,384,-4620,23,-343,-156,140
366,-7572,15,347,-4621,23,-354,-155,140
367,-7574,-1,363,-4624,23,-345,-151,139
368,-7561,-8,346,-4625,23,-350,-150,144
369,-7580,3,354,-4627,23,-357,-155,147
370,-7580,-3,367,-4623,23,-352,-146,139
371,-7576,-14,398,-4618,23,-351,-148,142
372,-7569,-11,372,-4614,23,-350,-156,145
373,-7562,-6,383,-4620,23,-343,-155,138
374,-7585,-14,377,-4625,23,-346,-149,140
375,-7577,-11,362,-4622,23,-345,-144,143
376,-7578,-14,361,-4622,23,-346,-147,145
377,-7584,-7,361,-4620,23,-347,-153,140
378,-7577,-12,377,-4617,23,-350,-145,140
379,-7579,-21,381,-4620,23,-344,-150,141
380,-7575,-2,368,-4618,23,-350,-148,141
381,-7585,-6,387,-4616,23,-351,-149,144
382,-7578,-9,379,-4620,23,-348,-153,142
383,-7594,-15,362,-4617,23,-345,-157,141
384,-7589,-11,395,-4616,23,-343,-154,139
385,-7584,-7,380,-4618,23,-346,-151,140
386,-7565,15,408,-4621,23,-349,-149,139
387,-7569,11,413,-4624,23,-349,-157,140
388,-7574,4,387,-4622,23,-352,-159,142
389,-7581,-12,388,-4623,23,-344,-153,140
390,-7584,-8,380,-4620,23,-345,-153,142
391,-7571,-15,370,-4623,23,-349,-159,141
392,-7572,-23,379,-4626,23,-345,-150,139
393,-7577,-12,369,-4619,23,-346,-156,146
394,-7581,-2,383,-4615,23,-341,-161,138
395,-7581,-14,385,-4622,23,-349,-156,142
396,-7582,-14,362,-4623,23,-339,-161,145
397,-7581,-12,387,-4624,23,-341,-166,141
398,-7568,-15,361,-4625,23,-344,-151,142
399,-7571,-16,383,-4615,23,-346,-154,139
400,-7576,-17,362,-4621,23,-346,-151,141
401,-7579,0,379,-4620,23,-348,-152,146
402,-7564,-3,384,-4623,23,-352,-154,144
403,-7561,-12,392,-4623,23,-351,-147,139
404,-7571,-11,396,-4619,23,-352,-159,139
405,-7576,3,393,-4622,23,-349,-157,142
406,-7579,5,351,-4621,23,-350,-158,143
407,-7580,-3,362,-4626,23,-344,-155,138
408,-7593,0,392,-4624,23,-344,-152,141
409,-7581,-8,392,-4624,23,-345,-149,140
410,-7572,-14,375,-4613,23,-346,-152,142
411,-7569,-12,369,-4619,23,-343,-152,138
412,-7577,5,367,-4621,23,-348,-155,139
413,-7574,14,361,-4624,23,-351,-152,141
414,-7589,-4,370,-4621,23,-348,-155,140
415,-7569,-3,363,-4621,23,-345,-155,144
416,-7566,-9,356,-4623,23,-350,-155,144
417,-7579,-8,381,-4618,23,-346,-159,146
418,-7570,-1,391,-4620,23,-351,-151,146
419,-7584,-7,388,-4619,23,-349,-147,141
420,-7596,-4,384,-4614,23,-351,-159,144
421,-7596,-15,379,-4615,23,-349,-160,143
422,-7576,-10,393,-4617,23,-351,-156,141
423,-7586,0,391,-4618,23,-353,-156,140
424,-7585,-2,376,-4624,23,-354,-148,145
425,-7576,-17,388,-4620,23,-343,-159,138
426,-7572,-5,383,-4619,23,-344,-159,134
427,-7574,-1,381,-4624,23,-347,-152,144
428,-7574,-11,385,-4618,23,-347,-153,144
429,-7574,-8,382,-4616,23,-345,-150,135
430,-7571,-13,399,-4619,23,-344,-145,141
431,-7571,-13,387,-4622,23,-350,-152,147
432,-7582,-7,396,-4624,23,-356,-159,143
433,-7568,-12,387,-4624,23,-352,-152,140
434,-7583,1,369,-4619,23,-345,-157,139
435,-7579,9,374,-4612,23,-352,-152,138
436,-7566,-11,387,-4616,23,-348,-144,136
437,-7584,-13,377,-4611,23,-349,-150,139
438,-7581,-10,378,-4618,23,-352,-156,142
439,-7578,-15,365,-4618,23,-352,-161,139
440,-7571,-5,387,-4620,23,-343,-157,143
441,-7574,-11,391,-4618,23,-347,-160,139
442,-7591,-12,399,-4616,23,-348,-160,142
443,-7566,8,382,-4621,23,-345,-154,146
444,-7558,-6,377,-4622,23,-346,-154,142
445,-7568,-17,377,-4622,23,-351,-148,144
446,-7578,-18,378,-4622,23,-345,-156,135
447,-7577,-18,359,-4626,23,-340,-160,143
448,-7586,-9,386,-4621,23,-339,-159,142
449,-7582,7,384,-4616,23,-347,-156,143
450,-7578,-5,353,-4617,23,-348,-162,145
451,-7579,-4,360,-4617,23,-346,-155,140
452,-7585,-5,367,-4619,23,-345,-156,140
453,-7566,5,397,-4622,23,-351,-154,139
454,-7569,-9,376,-4620,23,-340,-155,137
455,-7582,-19,384,-4622,23,-344,-151,140
456,-7578,-7,362,-4621,23,-347,-156,141
457,-7572,-18,377,-4620,23,-354,-156,138
458,-7578,6,365,-4623,23,-350,-151,141
459,-7567,2,362,-4622,23,-349,-151,147
460,-7582,-7,370,-4623,23,-351,-149,145
461,-7589,4,364,-4618,23,-348,-155,145
462,-7597,-1,372,-4619,23,-344,-153,142
463,-7594,-15,363,-4617,23,-348,-151,146
464,-7585,2,378,-4620,23,-347,-160,144
465,-7590,2,379,-4622,23,-349,-153,146
466,-7580,-5,377,-4623,23,-349,-154,139
467,-7583,-13,354,-4618,23,-353,-156,138
468,-7568,-5,372,-4621,23,-345,-157,136
469,-7573,-5,368,-4619,23,-341,-161,138
470,-7572,0,347,-4618,23,-354,-155,138
471,-7576,-1,374,-4620,23,-348,-156,139
472,-7580,-6,349,-4615,23,-348,-152,142
473,-7575,9,371,-4616,23,-342,-150,146
474,-7581,-9,370,-4619,23,-343,-158,144
475,-7585,2,383,-4617,23,-344,-153,144
476,-7586,3,370,-4623,23,-344,-153,145
477,-7589,-4,384,-4622,23,-347,-160,142
478,-7582,-4,381,-4616,23,-345,-162,142
479,-7574,-8,364,-4618,23,-344,-156,142
480,-7563,2,383,-4612,23,-349,-150,144
481,-7576,5,370,-4617,23,-348,-159,142
482,-7586,4,373,-4623,23,-355,-146,144
483,-7581,-10,351,-4615,23,-356,-156,137
484,-7576,16,376,-4618,23,-348,-161,143
485,-7584,4,384,-4620,23,-349,-155,140
486,-7592,-7,359,-4621,23,-347,-153,142
487,-7586,-9,371,-4617,23,-346,-151,135
488,-7575,3,393,-4622,23,-346,-146,134
489,-7583,-4,385,-4621,23,-350,-151,137
490,-7579,1,369,-4619,23,-341,-155,139
491,-7578,-1,349,-4618,23,-349,-155,139
492,-7573,-10,375,-4619,23,-350,-149,145
493,-7585,-12,401,-4618,23,-344,-163,138
494,-7584,-18,375,-4619,23,-347,-159,138
495,-7581,-11,372,-4616,23,-352,-151,142
496,-7577,-7,400,-4618,23,-344,-148,138
497,-7592,-5,389,-4614,23,-342,-151,143
498,-7587,-3,377,-4622,23,-348,-151,145
499,-7582,10,367,-4614,23,-350,-154,143
500,-7581,6,399,-4622,23,-349,-149,140
501,-7573,9,380,-4623,23,-350,-154,143
502,-7570,2,400,-4626,23,-349,-150,138
503,-7590,-2,400,-4626,23,-346,-152,147
504,-7586,-17,363,-4622,23,-350,-148,142
505,-7585,-6,394,-4618,23,-345,-152,143
506,-7584,-6,376,-4622,23,-350,-153,138
507,-7569,5,380,-4620,23,-351,-151,139
508,-7574,-16,390,-4622,23,-351,-153,140
509,-7581,-2,368,-4624,23,-347,-149,137
510,-7572,-9,367,-4624,23,-347,-148,139
511,-7574,-10,381,-4623,23,-351,-151,136
512,-7583,-2,380,-4621,23,-345,-157,137
513,-7581,-10,369,-4625,23,-350,-155,128
514,-7592,-15,362,-4619,23,-345,-155,136
515,-7583,-14,363,-4620,23,-350,-147,134
516,-7585,-3,390,-4618,23,-348,-151,140
517,-7584,-5,371,-4622,23,-350,-152,135
518,-7579,-9,373,-4623,23,-346,-157,138
519,-7586,1,365,-4618,23,-350,-161,138
520,-7590,-6,369,-4626,23,-354,-148,142
521,-7583,-16,377,-4627,23,-353,-149,145
522,-7581,3,368,-4628,23,-348,-146,136
523,-7583,5,392,-4625,23,-344,-156,147
524,-7590,-7,393,-4624,23,-348,-153,149
525,-7578,7,357,-4619,23,-352,-157,149
526,-7580,13,352,-4623,23,-348,-153,148
527,-7565,-3,379,-4625,23,-354,-155,144
528,-7572,-14,390,-4622,23,-352,-164,148
529,-7575,-22,383,-4622,23,-344,-157,150
530,-7568,-25,385,-4621,23,-348,-158,144
531,-7576,-13,384,-4616,23,-343,-157,148
532,-7576,1,373,-4620,23,-349,-151,143
533,-7588,-3,371,-4627,23,-344,-161,143
534,-7587,-1,371,-4619,23,-348,-157,143
535,-7571,-1,369,-4621,23,-349,-152,146
536,-7581,1,375,-4620,23,-348,-154,145
537,-7583,7,378,-4623,23,-351,-159,143
538,-7592,-10,384,-4620,23,-347,-155,142
539,-7584,-17,373,-4624,23,-342,-157,138
540,-7582,3,409,-4620,23,-343,-151,141
541,-7574,-10,384,-4619,23,-347,-155,138
542,-7588,-15,383,-4620,23,-350,-152,145
543,-7570,-12,370,-4622,23,-347,-154,142
544,-7573,-8,367,-4619,23,-344,-158,143
545,-7575,-15,357,-4624,23,-345,-155,143
546,-7572,-15,361,-4629,23,-350,-158,141
547,-7577,-11,350,-4625,23,-342,-151,142
548,-7564,-7,356,-4623,23,-341,-154,146
549,-7572,-15,368,-4621,23,-348,-149,140
550,-7580,-20,364,-4621,23,-346,-151,135
551,-7586,-8,373,-4623,23,-346,-149,137
552,-7587,-9,361,-4620,23,-346,-157,148
553,-7565,-6,388,-4620,23,-342,-153,144
554,-7581,5,383,-4621,23,-351,-156,140
555,-7598,-6,387,-4623,23,-349,-155,141
556,-7586,-11,367,-4614,23,-348,-152,137
557,-7580,2,364,-4619,23,-354,-157,140
558,-7586,-11,361,-4622,23,-347,-148,141
559,-7580,-10,377,-4627,23,-350,-150,136
560,-7584,-11,388,-4623,23,-352,-152,139
