,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
93,-1900,4,85,-4788,22,-166,-84,70
94,-1886,0,98,-4775,22,-182,-78,65
95,-1889,-11,101,-4785,22,-183,-68,72
96,-1904,-3,94,-4777,22,-176,-76,73
97,-1896,-8,94,-4780,22,-173,-77,77
98,-1890,6,77,-4775,22,-169,-76,64
99,-1896,3,111,-4771,22,-174,-74,66
100,-1902,8,108,-4787,22,-177,-74,75
101,-1895,-4,89,-4780,22,-168,-79,71
102,-1887,-5,90,-4763,22,-171,-74,62
103,-1889,-8,91,-4787,22,-173,-88,71
104,-1897,-3,90,-4782,22,-177,-80,64
105,-1894,0,112,-4782,22,-175,-80,70
106,-1890,-3,95,-4794,22,-185,-71,71
107,-1887,-7,92,-4772,22,-178,-68,70
108,-1902,1,91,-4785,22,-172,-73,70
109,-1893,-1,78,-4777,22,-181,-67,66
110,-1893,-4,99,-4778,22,-173,-80,64
111,-1889,3,79,-4785,22,-166,-65,65
112,-1894,-4,92,-4780,22,-178,-82,65
113,-1902,-4,99,-4774,22,-182,-79,66
114,-1882,0,87,-4766,22,-177,-77,69
115,-1896,-9,95,-4776,22,-166,-78,72
116,-1889,-3,96,-4776,22,-172,-71,65
117,-1899,2,100,-4778,22,-179,-69,71
118,-1902,-3,88,-4767,22,-173,-80,70
119,-1900,-5,99,-4765,22,-172,-87,73
120,-1892,-8,95,-4788,22,-172,-77,59
121,-1892,-10,105,-4779,22,-168,-74,70
122,-1899,11,111,-4783,22,-178,-75,67
123,-1895,-5,93,-4780,22,-174,-88,67
124,-1896,0,105,-4779,22,-172,-79,65
125,-1896,4,93,-4765,22,-171,-68,63
126,-1893,-4,96,-4779,22,-171,-80,71
127,-1897,-2,104,-4783,22,-172,-73,71
128,-1900,-17,88,-4777,22,-179,-79,85
129,-1892,4,91,-4783,22,-176,-81,72
130,-1894,-1,89,-4778,22,-176,-91,72
131,-1896,1,100,-4778,22,-171,-79,64
132,-1892,-2,97,-4775,22,-172,-74,73
133,-1890,-1,103,-4767,22,-183,-82,76
134,-1890,0,97,-4780,22,-168,-79,66
135,-1896,6,80,-4768,22,-177,-81,65
136,-1894,-16,89,-4780,22,-176,-74,66
137,-1895,-4,96,-4784,22,-175,-85,66
138,-1898,-5,95,-4786,22,-176,-67,73
139,-1896,2,99,-4773,22,-187,-73,77
140,-1899,1,83,-4765,22,-175,-82,66
141,-1889,-19,97,-4781,22,-176,-79,76
142,-1901,2,88,-4775,22,-172,-72,63
143,-1892,-11,94,-4783,22,-165,-80,71
144,-1891,-7,76,-4783,22,-174,-86,66
145,-1895,-4,94,-4768,22,-171,-73,74
146,-1886,3,106,-4781,22,-174,-75,70
147,-1891,-1,103,-4786,22,-173,-79,60
148,-1898,-3,89,-4781,22,-175,-76,77
149,-1888,-3,114,-4771,22,-173,-76,75
150,-1890,-6,96,-4773,22,-169,-75,73
151,-1887,-8,102,-4772,22,-180,-79,71
152,-1895,4,97,-4781,22,-170,-76,69
153,-1892,-5,108,-4777,22,-170,-76,74
154,-1888,1,106,-4769,22,-175,-81,61
155,-1904,-12,101,-4773,22,-175,-76,67
156,-1893,5,92,-4780,22,-175,-75,65
157,-1897,1,80,-4785,22,-173,-77,65
158,-1896,-3,115,-4791,22,-179,-73,68
159,-1891,-5,95,-4774,22,-172,-74,67
160,-1896,-4,98,-4782,22,-185,-77,62
161,-1890,-13,93,-4773,22,-167,-81,70
162,-1895,-9,98,-4777,22,-174,-75,63
163,-1892,1,91,-4786,22,-178,-78,68
164,-1896,-1,101,-4776,22,-165,-73,80
165,-1895,-3,89,-4790,22,-176,-82,69
166,-1890,-1,93,-4764,22,-174,-77,71
167,-1905,4,91,-4776,22,-170,-77,67
168,-1894,-6,95,-4778,22,-179,-82,69
169,-1888,-7,83,-4765,22,-176,-78,74
170,-1898,-2,91,-4790,22,-183,-76,64
171,-1896,-8,80,-4780,22,-174,-70,68
172,-1888,-6,96,-4769,22,-166,-74,73
173,-1895,1,90,-4789,22,-173,-81,74
174,-1892,4,109,-4769,22,-171,-64,78
175,-1887,-10,101,-4767,22,-173,-82,66
176,-1889,8,104,-4790,22,-180,-86,72
177,-1905,-3,94,-4779,22,-178,-77,67
178,-1896,-3,81,-4792,22,-174,-72,71
179,-1890,6,101,-4768,22,-177,-65,71
180,-1893,-4,84,-4783,22,-170,-76,63
181,-1903,2,98,-4759,23,-170,-74,56
182,-1889,2,99,-4782,22,-172,-78,64
183,-1901,-5,75,-4779,22,-176,-76,67
184,-1895,-6,92,-4769,22,-167,-69,66
185,-1891,-3,97,-4783,22,-169,-76,61
186,-1898,6,105,-4774,22,-172,-81,61
187,-1895,-1,91,-4782,22,-177,-71,62
188,-1899,-6,88,-4782,22,-170,-80,71
189,-1890,4,101,-4777,22,-169,-79,71
190,-1885,8,102,-4793,22,-169,-70,69
191,-1894,-4,94,-4798,22,-179,-80,68
192,-1896,-5,109,-4774,22,-177,-71,68
193,-1894,-3,96,-4784,22,-171,-74,70
194,-1891,5,89,-4760,22,-178,-80,77
195,-1894,-2,95,-4774,22,-176,-81,69
196,-1897,4,102,-4781,22,-172,-75,66
197,-1900,-13,99,-4772,22,-179,-77,60
198,-1897,-7,95,-4786,22,-172,-80,73
199,-1893,4,112,-4778,22,-174,-88,65
200,-1891,6,93,-4780,22,-178,-81,72
201,-1897,-1,83,-4784,22,-164,-82,74
202,-1888,1,90,-4777,22,-177,-76,65
203,-1891,-2,96,-4778,22,-179,-75,68
204,-1879,2,89,-4781,22,-179,-75,75
205,-1890,0,76,-4776,22,-177,-83,70
206,-1895,3,97,-4771,22,-169,-85,65
207,-1889,3,83,-4788,22,-177,-85,71
208,-1892,-4,98,-4781,22,-172,-71,67
209,-1907,-6,89,-4781,22,-188,-77,71
210,-1910,-2,82,-4778,22,-181,-84,67
211,-1883,5,99,-4769,22,-178,-86,73
212,-1896,3,96,-4782,22,-185,-78,67
213,-1898,-5,92,-4777,22,-173,-69,72
214,-1887,-5,94,-4759,23,-174,-64,66
215,-1892,-2,83,-4772,22,-182,-74,76
216,-1899,3,98,-4784,22,-176,-81,69
217,-1890,-6,85,-4792,22,-175,-82,72
218,-1886,0,95,-4785,22,-173,-75,73
219,-1892,-8,99,-4788,22,-175,-75,70
220,-1887,-8,103,-4778,22,-173,-70,71
221,-1895,0,103,-4770,22,-175,-84,72
222,-1893,-3,93,-4777,22,-179,-77,63
223,-1898,3,102,-4774,22,-165,-68,67
224,-1896,-6,102,-4763,22,-170,-79,65
225,-1899,-10,92,-4778,22,-173,-73,73
226,-1890,-5,103,-4784,22,-170,-77,69
227,-1892,8,88,-4784,22,-172,-81,76
228,-1903,1,85,-4778,22,-176,-80,72
229,-1886,2,88,-4773,22,-177,-75,72
230,-1899,-5,92,-4774,22,-175,-84,77
231,-1893,-4,96,-4781,22,-166,-76,72
232,-1895,-7,88,-4786,22,-168,-81,70
233,-1897,3,82,-4769,22,-178,-69,67
234,-1903,-1,103,-4787,22,-169,-79,65
235,-1894,-11,82,-4774,22,-175,-72,74
236,-1901,2,99,-4774,22,-166,-74,70
237,-1889,11,80,-4769,22,-177,-72,65
238,-1885,-5,93,-4786,22,-176,-77,68
239,-1893,7,98,-4801,22,-172,-76,67
240,-1884,-5,94,-4767,22,-159,-82,71
241,-1889,0,86,-4789,22,-177,-70,69
242,-1897,-7,104,-4773,22,-178,-79,73
243,-1894,-1,90,-4784,22,-181,-80,64
244,-1900,-6,107,-4776,22,-177,-80,61
245,-1901,2,94,-4789,22,-171,-75,72
246,-1890,-9,102,-4774,22,-166,-78,61
247,-1895,0,97,-4768,22,-175,-76,65
248,-1893,-2,109,-4778,22,-179,-74,72
249,-1888,-6,105,-4776,22,-173,-69,68
250,-1888,-4,98,-4775,22,-174,-74,65
251,-1884,7,104,-4779,22,-179,-76,68
252,-1894,0,89,-4778,22,-172,-79,71
253,-1887,0,80,-4776,22,-174,-77,70
254,-1892,-4,91,-4767,22,-161,-76,71
255,-1894,-17,88,-4776,22,-175,-74,67
256,-1893,-17,95,-4783,22,-181,-78,71
257,-1892,11,79,-4762,22,-174,-72,68
258,-1891,-2,81,-4773,22,-175,-74,67
259,-1896,10,110,-4787,22,-179,-73,69
260,-1890,-5,95,-4785,22,-170,-77,72
261,-1885,-4,94,-4773,22,-183,-80,79
262,-1886,-8,92,-4759,23,-170,-75,67
263,-1896,-4,73,-4770,22,-175,-72,67
264,-1894,-2,93,-4784,22,-171,-70,62
265,-1888,-3,87,-4787,22,-171,-67,71
266,-1897,4,95,-4776,22,-170,-73,64
267,-1890,-18,100,-4776,22,-167,-77,69
268,-1891,-9,97,-4766,22,-174,-73,65
269,-1896,-6,93,-4786,22,-172,-82,70
270,-1900,-11,100,-4788,22,-182,-81,71
271,-1897,9,91,-4777,22,-173,-84,79
272,-1890,-5,103,-4776,22,-184,-76,77
273,-1899,1,83,-4790,22,-172,-79,65
274,-1894,1,95,-4784,22,-170,-76,76
275,-1896,-8,96,-4788,22,-172,-99,71
276,-1894,10,89,-4773,22,-169,-80,68
277,-1893,-8,101,-4792,22,-172,-72,67
278,-1894,6,86,-4776,22,-168,-79,67
279,-1889,-3,102,-4767,22,-171,-80,63
280,-1899,0,87,-4787,22,-167,-79,62
281,-1896,-7,85,-4774,22,-168,-77,66
282,-1888,3,99,-4779,22,-169,-76,65
283,-1896,-6,108,-4774,22,-184,-80,64
284,-1898,2,88,-4784,22,-170,-72,78
285,-1893,-6,99,-4777,22,-178,-78,64
286,-1892,-6,100,-4782,22,-172,-86,66
287,-1891,7,89,-4776,22,-167,-74,67
288,-1903,-3,105,-4784,22,-176,-81,74
289,-1896,1,102,-4775,22,-170,-77,66
290,-1906,-13,79,-4781,22,-171,-77,65
291,-1900,-10,94,-4782,22,-169,-72,71
292,-1895,-9,91,-4776,22,-176,-81,75
293,-1893,-3,103,-4759,23,-169,-80,67
294,-1899,-3,86,-4772,22,-165,-81,74
295,-1897,-3,89,-4780,22,-174,-79,72
296,-1895,-2,91,-4769,22,-186,-77,62
297,-1894,-8,90,-4783,22,-174,-71,68
298,-1894,-1,93,-4783,22,-173,-71,69
299,-1892,1,85,-4767,22,-168,-82,73
300,-1890,2,92,-4767,22,-177,-77,76
301,-1894,-5,94,-4768,22,-164,-74,77
302,-1895,1,101,-4777,22,-178,-82,70
303,-1897,-4,92,-4774,22,-172,-69,79
304,-1896,-3,96,-4785,22,-175,-76,69
305,-1892,-5,94,-4788,22,-171,-78,67
306,-1901,5,104,-4779,22,-182,-76,68
307,-1891,3,93,-4777,22,-169,-71,67
308,-1905,3,84,-4777,22,-172,-70,64
309,-1892,-8,84,-4775,22,-169,-79,72
310,-1894,-3,64,-4771,22,-177,-70,63
311,-1899,-1,90,-4774,22,-170,-69,71
312,-1894,-1,99,-4770,22,-165,-69,69
313,-1900,4,97,-4772,22,-176,-82,70
314,-1896,-10,107,-4782,22,-178,-74,64
315,-1896,-9,80,-4783,22,-176,-79,69
316,-1898,-1,89,-4774,22,-167,-79,73
317,-1905,1,90,-4778,22,-174,-95,67
318,-1892,5,93,-4784,22,-169,-65,68
319,-1898,4,94,-4780,22,-181,-69,66
320,-1897,-7,96,-4775,22,-175,-60,68
321,-1881,-5,98,-4790,22,-170,-79,70
322,-1894,-2,90,-4789,22,-174,-77,62
323,-1896,11,95,-4776,22,-174,-78,73
324,-1888,-12,86,-4768,22,-185,-78,73
325,-1905,-1,109,-4773,22,-176,-70,67
326,-1897,3,80,-4764,22,-172,-72,70
327,-1899,-4,89,-4774,22,-175,-73,72
328,-1897,-7,94,-4768,22,-173,-79,75
329,-1904,-6,80,-4773,22,-174,-67,72
330,-1884,-1,100,-4773,22,-174,-78,69
331,-1892,6,88,-4775,22,-170,-84,72
332,-1896,0,107,-4776,22,-171,-84,72
333,-1902,-1,84,-4774,22,-181,-80,72
334,-1898,-12,101,-4778,22,-173,-75,73
335,-1891,5,91,-4783,22,-168,-77,65
336,-1900,-8,117,-4785,22,-182,-78,70
337,-1883,0,92,-4778,22,-177,-71,65
338,-1894,-10,82,-4774,22,-173,-80,74
339,-1897,5,101,-4773,22,-169,-77,68
340,-1890,-4,95,-4777,22,-183,-91,78
341,-1897,5,81,-4770,22,-174,-67,66
342,-1902,-4,81,-4765,22,-178,-65,69
343,-1888,-4,95,-4770,22,-174,-73,69
344,-1892,-2,96,-4769,22,-170,-78,71
345,-1892,-5,91,-4776,22,-170,-77,73
346,-1901,-3,104,-4774,22,-168,-77,66
347,-1899,4,94,-4778,22,-172,-87,70
348,-1895,3,96,-4773,22,-176,-71,67
349,-1890,-2,93,-4771,22,-181,-76,74
350,-1889,1,83,-4777,22,-174,-73,68
351,-1899,-5,94,-4777,22,-168,-77,66
352,-1884,-3,78,-4784,22,-170,-76,74
353,-1900,-2,72,-4784,22,-178,-76,71
354,-1895,2,90,-4772,22,-173,-75,73
355,-1899,0,103,-4774,22,-169,-73,67
356,-1895,-4,89,-4766,22,-177,-76,66
357,-1881,-6,89,-4769,22,-169,-70,67
358,-1886,-8,86,-4782,22,-180,-80,69
359,-1903,5,91,-4784,22,-176,-82,63
360,-1889,1,94,-4749,23,-165,-81,64
361,-1896,0,96,-4779,22,-173,-81,74
362,-1898,-10,88,-4774,22,-163,-87,70
363,-1889,-12,88,-4776,22,-176,-91,62
364,-1895,-2,88,-4781,22,-167,-72,72
365,-1897,5,101,-4773,22,-179,-83,61
366,-1901,1,92,-4770,22,-190,-81,72
367,-1895,6,94,-4778,22,-176,-78,67
368,-1895,-1,99,-4770,22,-171,-69,73
369,-1880,6,106,-4769,22,-168,-83,70
370,-1900,-8,95,-4785,22,-170,-75,72
371,-1874,11,102,-4774,22,-175,-68,70
372,-1890,-3,90,-4777,22,-169,-79,62
373,-1896,4,111,-4754,23,-170,-79,62
374,-1899,-1,86,-4767,22,-172,-68,69
375,-1898,0,87,-4763,22,-169,-80,71
376,-1900,-3,96,-4778,22,-174,-72,67
377,-1897,3,103,-4776,22,-177,-77,75
378,-1889,4,92,-4779,22,-175,-84,67
379,-1885,7,79,-4774,22,-175,-72,67
380,-1900,3,97,-4774,22,-177,-80,62
381,-1893,-4,98,-4767,22,-169,-82,70
382,-1895,-11,91,-4763,22,-175,-72,70
383,-1899,6,95,-4765,22,-174,-83,76
384,-1889,4,94,-4768,22,-181,-72,68
385,-1884,-11,102,-4767,22,-167,-80,67
386,-1890,-1,96,-4775,22,-165,-74,65
387,-1893,-3,83,-4787,22,-172,-78,64
388,-1885,0,94,-4772,22,-172,-77,74
389,-1892,-2,97,-4777,22,-180,-79,68
390,-1897,1,94,-4771,22,-172,-77,71
391,-1892,-7,102,-4768,22,-174,-77,63
392,-1889,-4,91,-4762,22,-176,-81,64
393,-1896,-2,84,-4768,22,-183,-75,67
394,-1891,1,94,-4770,22,-177,-68,68
395,-1898,-5,91,-4772,22,-170,-75,67
396,-1894,-2,111,-4780,22,-175,-71,62
397,-1890,3,91,-4750,23,-170,-71,67
398,-1893,-7,89,-4771,22,-176,-66,58
399,-1890,-14,84,-4778,22,-182,-87,68
400,-1894,1,78,-4761,22,-178,-73,68
401,-1885,1,98,-4774,22,-170,-75,76
402,-1883,-2,98,-4785,22,-177,-93,64
403,-1892,-8,94,-4774,22,-177,-75,76
404,-1888,5,95,-4763,22,-180,-91,66
405,-1897,3,100,-4768,22,-167,-81,75
406,-1889,-4,85,-4779,22,-178,-81,74
407,-1894,-7,98,-4764,22,-181,-71,72
408,-1900,-5,97,-4773,22,-178,-73,68
409,-1895,3,94,-4771,22,-165,-84,65
410,-1899,-8,85,-4765,22,-168,-73,60
411,-1900,4,95,-4772,22,-163,-73,71
412,-1908,-6,104,-4780,22,-175,-77,65
413,-1893,-2,95,-4784,22,-175,-72,79
414,-1899,-2,95,-4786,22,-172,-86,63
415,-1897,1,86,-4774,22,-178,-71,67
416,-1888,-3,90,-4785,22,-174,-77,66
417,-1893,-8,93,-4770,22,-165,-82,75
418,-1894,0,95,-4777,22,-169,-75,72
419,-1903,-8,111,-4786,22,-178,-77,68
420,-1890,-4,91,-4783,22,-176,-70,72
421,-1887,-4,93,-4764,22,-174,-77,66
422,-1899,4,94,-4763,22,-174,-73,66
423,-1902,0,90,-4772,22,-174,-73,71
424,-1897,3,98,-4776,22,-180,-83,72
425,-1893,-14,95,-4755,23,-180,-73,74
426,-1909,-3,91,-4775,22,-177,-76,69
427,-1884,-6,99,-4786,22,-178,-75,71
428,-1896,3,109,-4781,22,-178,-75,72
429,-1887,0,83,-4765,22,-177,-81,67
430,-1890,-2,104,-4768,22,-173,-80,72
431,-1891,0,92,-4774,22,-176,-90,66
432,-1892,-6,97,-4789,22,-172,-76,70
433,-1895,1,101,-4782,22,-168,-74,73
434,-1893,-11,111,-4773,22,-173,-69,70
435,-1899,-5,102,-4793,22,-173,-79,67
436,-1889,-11,96,-4771,22,-164,-75,75
437,-1889,-8,92,-4763,22,-169,-80,62
438,-1897,-1,101,-4764,22,-168,-66,65
439,-1895,0,86,-4766,22,-177,-78,63
440,-1888,-6,108,-4773,22,-175,-86,68
441,-1896,0,106,-4750,23,-178,-87,60
442,-1890,-4,103,-4763,22,-184,-75,60
443,-1889,11,94,-4780,22,-179,-75,69
444,-1892,6,102,-4780,22,-174,-82,66
445,-1887,-5,82,-4791,22,-171,-72,64
446,-1905,-5,82,-4783,22,-179,-78,72
447,-1897,-8,91,-4776,22,-178,-80,64
448,-1905,2,81,-4761,22,-176,-82,67
449,-1896,-11,96,-4783,22,-171,-81,70
450,-1895,-6,92,-4765,22,-177,-82,60
451,-1888,1,97,-4776,22,-171,-74,78
452,-1890,-11,84,-4758,23,-173,-83,66
453,-1894,4,91,-4758,23,-157,-75,70
454,-1892,-2,106,-4783,22,-166,-76,64
455,-1887,-5,94,-4774,22,-177,-81,62
456,-1895,12,94,-4782,22,-170,-76,72
457,-1887,-1,98,-4761,22,-167,-85,65
458,-1897,6,91,-4767,22,-170,-81,77
459,-1899,3,92,-4768,22,-165,-74,68
460,-1896,-6,87,-4773,22,-182,-78,71
461,-1898,0,97,-4782,22,-166,-72,72
462,-1897,5,85,-4774,22,-170,-69,64
463,-1901,-2,105,-4760,22,-171,-79,71
464,-1907,2,101,-4776,22,-175,-82,70
465,-1897,6,101,-4762,22,-167,-79,72
466,-1892,-1,104,-4770,22,-169,-71,67
467,-1885,3,78,-4768,22,-172,-78,73
468,-1892,4,99,-4757,23,-168,-73,72
469,-1886,-3,93,-4767,22,-169,-79,67
470,-1897,-3,89,-4758,23,-173,-74,64
471,-1884,-6,98,-4756,23,-178,-72,80
472,-1883,-7,85,-4776,22,-175,-80,68
473,-1903,-3,90,-4780,22,-171,-72,75
474,-1893,-7,84,-4757,23,-173,-77,62
475,-1901,1,82,-4766,22,-179,-68,71
476,-1902,-8,94,-4762,22,-166,-82,64
477,-1892,-7,98,-4771,22,-181,-78,69
478,-1886,-6,100,-4771,22,-169,-75,70
479,-1899,-7,79,-4763,22,-179,-76,72
480,-1899,4,93,-4779,22,-175,-67,69
481,-1885,1,74,-4773,22,-177,-80,71
482,-1895,4,77,-4777,22,-176,-68,64
483,-1893,0,91,-4770,22,-178,-86,72
484,-1900,-1,79,-4759,23,-183,-74,70
485,-1898,8,89,-4766,22,-177,-81,76
486,-1883,-13,88,-4766,22,-173,-77,70
487,-1896,-1,100,-4770,22,-177,-76,61
488,-1896,-1,101,-4767,22,-174,-81,74
489,-1900,-7,85,-4771,22,-179,-83,74
490,-1907,-2,97,-4766,22,-167,-76,73
491,-1892,8,84,-4776,22,-173,-81,71
492,-1905,-5,87,-4767,22,-173,-78,66
493,-1887,-7,76,-4768,22,-174,-80,72
494,-1893,1,86,-4753,23,-178,-70,71
495,-1899,-12,99,-4776,22,-174,-76,66
496,-1903,-10,88,-4776,22,-177,-85,66
497,-1890,-3,93,-4771,22,-168,-82,69
498,-1897,1,94,-4758,23,-178,-71,65
499,-1896,0,97,-4769,22,-176,-76,63
500,-1893,4,94,-4766,22,-170,-80,67
501,-1882,0,97,-4783,22,-164,-73,68
502,-1890,-6,110,-4769,22,-162,-74,63
503,-1894,-2,87,-4771,22,-177,-88,70
504,-1894,-1,97,-4771,22,-173,-82,62
505,-1888,7,99,-4775,22,-172,-81,71
506,-1894,-3,108,-4768,22,-165,-78,67
507,-1888,0,100,-4773,22,-176,-78,70
508,-1891,-2,94,-4753,23,-165,-77,67
509,-1896,7,88,-4773,22,-174,-83,76
510,-1895,-8,100,-4783,22,-178,-68,73
511,-1894,-7,105,-4761,22,-174,-84,66
512,-1891,6,97,-4777,22,-165,-76,71
513,-1885,-6,95,-4771,22,-173,-86,69
514,-1897,2,97,-4774,22,-175,-75,70
515,-1896,-4,84,-4766,22,-173,-85,71
516,-1891,5,90,-4778,22,-172,-83,68
517,-1886,-5,109,-4767,22,-173,-72,72
518,-1896,3,98,-4769,22,-170,-78,72
519,-1892,1,81,-4764,22,-181,-74,73
520,-1898,8,96,-4767,22,-174,-65,74
521,-1891,9,94,-4775,22,-180,-69,72
522,-1887,-3,91,-4788,22,-181,-70,65
523,-1891,-11,84,-4775,22,-175,-85,72
524,-1891,-5,83,-4772,22,-174,-81,77
525,-1887,-14,88,-4760,22,-176,-83,63
526,-1910,5,84,-4765,22,-175,-82,60
527,-1894,0,107,-4773,22,-171,-73,66
528,-1894,8,88,-4767,22,-170,-73,64
529,-1895,-4,87,-4761,22,-176,-77,71
530,-1896,-1,104,-4780,22,-176,-72,68
531,-1896,7,94,-4770,22,-169,-81,69
532,-1897,2,103,-4768,22,-180,-76,65
533,-1908,-2,100,-4761,22,-179,-83,73
534,-1887,-3,97,-4770,22,-176,-75,74
535,-1893,5,99,-4763,22,-175,-76,69
536,-1896,-7,100,-4773,22,-175,-89,70
537,-1897,-5,102,-4758,23,-174,-83,60
538,-1891,-2,82,-4758,23,-174,-75,77
539,-1897,-10,84,-4768,22,-170,-90,69
540,-1891,2,105,-4777,22,-167,-77,67
541,-1888,-15,90,-4768,22,-171,-76,68
542,-1890,-2,94,-4758,23,-170,-72,73
543,-1895,-2,85,-4784,22,-171,-72,71
544,-1895,-7,78,-4771,22,-162,-84,66
545,-1895,2,89,-4771,22,-168,-77,67
546,-1888,0,88,-4764,22,-174,-88,76
547,-1899,11,101,-4760,22,-168,-76,69
548,-1887,6,79,-4776,22,-183,-82,72
549,-1892,-4,92,-4768,22,-175,-90,70
550,-1898,3,93,-4768,22,-174,-73,64
551,-1898,-6,94,-4773,22,-174,-80,69
552,-1894,1,84,-4767,22,-167,-93,73
553,-1893,-2,98,-4760,22,-180,-83,71
554,-1895,-1,106,-4770,22,-167,-77,62
555,-1896,-2,96,-4774,22,-177,-80,70
556,-1895,-1,92,-4770,22,-167,-78,67
557,-1878,0,91,-4766,22,-171,-76,72
558,-1899,-3,92,-4771,22,-174,-66,73
559,-1886,-12,94,-4768,22,-176,-77,72
560,-1891,-8,101,-4773,22,-183,-77,61
561,-1896,-5,87,-4775,22,-174,-83,60
562,-1898,1,95,-4774,22,-176,-82,75
563,-1901,-2,105,-4766,22,-178,-62,73
564,-1893,4,82,-4774,22,-170,-78,70
