,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
167,-3794,-2,173,-4753,23,-336,-152,140
168,-3810,-5,176,-4755,23,-360,-156,138
169,-3803,7,183,-4752,23,-354,-152,131
170,-3771,-2,197,-4747,23,-355,-147,131
171,-3772,-12,191,-4753,23,-336,-161,145
172,-3785,-7,190,-4759,23,-344,-157,138
173,-3787,-4,178,-4741,23,-333,-153,143
174,-3788,2,166,-4751,23,-339,-166,139
175,-3786,-6,192,-4744,23,-350,-155,132
176,-3787,-20,206,-4759,23,-358,-150,142
177,-3794,-15,190,-4750,23,-352,-150,134
178,-3777,-3,191,-4748,23,-349,-158,127
179,-3784,8,185,-4756,23,-344,-153,159
180,-3780,7,188,-4746,23,-336,-156,135
181,-3793,-10,182,-4746,23,-350,-149,131
182,-3804,-23,173,-4750,23,-356,-158,137
183,-3772,6,198,-4741,23,-321,-152,144
184,-3779,-2,208,-4759,23,-355,-140,142
185,-3808,-1,171,-4755,23,-340,-154,135
186,-3786,-5,175,-4750,23,-340,-150,153
187,-3782,-11,186,-4749,23,-342,-141,142
188,-3787,-9,190,-4750,23,-346,-147,138
189,-3807,0,199,-4755,23,-357,-156,142
190,-3804,-16,158,-4756,23,-349,-153,137
191,-3790,-17,199,-4747,23,-345,-144,131
192,-3788,3,199,-4749,23,-348,-166,142
193,-3801,-12,181,-4747,23,-338,-152,139
194,-3777,1,190,-4760,22,-351,-151,137
195,-3766,1,171,-4763,22,-344,-152,129
196,-3810,-4,190,-4749,23,-344,-137,127
197,-3802,11,182,-4757,23,-353,-143,141
198,-3784,-2,208,-4747,23,-348,-155,138
199,-3779,10,198,-4755,23,-343,-155,136
200,-3784,-5,199,-4754,23,-348,-144,140
201,-3773,3,201,-4752,23,-331,-155,136
202,-3781,-8,202,-4750,23,-354,-169,137
203,-3791,1,197,-4745,23,-336,-134,130
204,-3807,-16,185,-4753,23,-321,-148,138
205,-3785,-7,204,-4756,23,-346,-142,127
206,-3790,-8,207,-4748,23,-340,-150,135
207,-3782,-5,177,-4746,23,-343,-159,144
208,-3787,-6,212,-4750,23,-346,-173,140
209,-3798,-9,189,-4744,23,-348,-162,131
210,-3792,6,177,-4754,23,-360,-165,140
211,-3795,-10,196,-4749,23,-342,-157,140
212,-3798,-7,164,-4750,23,-352,-145,146
213,-3791,9,179,-4752,23,-345,-147,139
214,-3782,8,164,-4756,23,-342,-142,133
215,-3797,-10,173,-4750,23,-330,-149,144
216,-3777,-21,179,-4748,23,-351,-154,145
217,-3797,-10,174,-4746,23,-338,-149,147
218,-3780,7,181,-4742,23,-337,-145,144
219,-3774,16,193,-4744,23,-344,-155,127
220,-3790,9,186,-4746,23,-336,-144,145
221,-3797,1,172,-4744,23,-334,-150,134
222,-3784,-18,198,-4747,23,-353,-153,152
223,-3767,-13,192,-4758,23,-351,-163,131
224,-3781,3,183,-4765,22,-354,-141,129
225,-3786,-4,200,-4757,23,-351,-155,135
226,-3784,-10,189,-4750,23,-358,-151,141
227,-3780,0,170,-4744,23,-341,-155,130
228,-3786,-6,195,-4748,23,-346,-140,141
229,-3789,-19,200,-4734,23,-336,-147,135
230,-3793,-6,201,-4742,23,-350,-140,137
231,-3784,5,170,-4744,23,-341,-130,140
232,-3774,-7,168,-4760,22,-353,-158,141
233,-3795,1,198,-4749,23,-345,-144,134
234,-3786,3,178,-4737,23,-345,-157,134
235,-3788,-7,190,-4753,23,-348,-157,140
236,-3790,3,187,-4751,23,-355,-153,147
237,-3775,-2,188,-4742,23,-334,-148,131
238,-3811,-4,185,-4750,23,-339,-166,140
239,-3791,-10,169,-4748,23,-336,-144,136
240,-3785,0,203,-4753,23,-334,-144,132
241,-3790,-14,168,-4746,23,-344,-153,144
242,-3787,-9,191,-4741,23,-341,-153,145
243,-3792,-7,198,-4748,23,-349,-161,147
244,-3803,-18,206,-4733,23,-354,-154,138
245,-3798,-6,199,-4753,23,-340,-150,139
246,-3795,7,183,-4757,23,-343,-141,141
247,-3803,-6,186,-4743,23,-331,-137,152
248,-3781,-10,189,-4749,23,-332,-146,139
249,-3787,-24,160,-4758,23,-345,-153,156
250,-3780,4,194,-4744,23,-357,-147,142
251,-3796,9,172,-4763,22,-355,-144,148
252,-3771,3,169,-4752,23,-346,-145,132
253,-3785,4,171,-4760,22,-351,-163,131
254,-3782,-3,172,-4740,23,-334,-143,145
255,-3790,-3,172,-4753,23,-335,-149,133
256,-3810,1,200,-4738,23,-336,-148,135
257,-3783,-8,174,-4746,23,-346,-145,137
258,-3783,1,168,-4747,23,-348,-150,140
259,-3786,8,192,-4748,23,-349,-162,125
260,-3782,8,203,-4745,23,-342,-158,125
261,-3782,7,177,-4750,23,-344,-154,139
262,-3792,-6,192,-4745,23,-352,-142,126
263,-3780,-2,183,-4755,23,-347,-152,133
264,-3789,-1,173,-4746,23,-345,-165,137
265,-3790,-15,188,-4745,23,-334,-152,149
266,-3791,1,201,-4749,23,-344,-149,142
267,-3786,-12,194,-4748,23,-353,-154,131
268,-3800,3,206,-4751,23,-353,-147,144
269,-3796,5,197,-4765,22,-347,-158,133
270,-3788,14,195,-4739,23,-357,-144,132
271,-3797,3,198,-4745,23,-346,-154,143
272,-3786,1,186,-4742,23,-350,-150,133
273,-3794,-10,199,-4758,23,-348,-143,138
274,-3773,-1,193,-4739,23,-332,-144,138
275,-3781,5,187,-4752,23,-340,-153,136
276,-3774,-1,201,-4743,23,-344,-148,130
277,-3787,-7,191,-4753,23,-345,-146,137
278,-3804,13,200,-4740,23,-348,-141,141
279,-3789,11,185,-4743,23,-347,-138,125
280,-3787,1,181,-4740,23,-348,-149,138
281,-3778,-2,166,-4746,23,-351,-142,141
282,-3780,-2,203,-4757,23,-336,-160,140
283,-3790,4,188,-4758,23,-338,-154,151
284,-3795,9,180,-4752,23,-340,-154,136
285,-3800,-13,198,-4749,23,-338,-146,142
286,-3790,-10,184,-4747,23,-350,-130,156
287,-3803,-13,182,-4748,23,-354,-148,142
288,-3797,-11,188,-4751,23,-341,-157,151
289,-3798,-13,189,-4753,23,-332,-155,140
290,-3783,-18,176,-4753,23,-355,-167,159
291,-3802,-12,201,-4754,23,-341,-147,142
292,-3796,-5,184,-4748,23,-347,-145,153
293,-3794,-8,192,-4753,23,-343,-147,133
294,-3790,-9,197,-4749,23,-359,-160,142
295,-3789,-5,166,-4756,23,-355,-152,148
296,-3783,-4,191,-4753,23,-339,-160,139
297,-3803,-10,194,-4751,23,-339,-149,143
298,-3776,1,183,-4753,23,-349,-154,149
299,-3803,1,204,-4752,23,-340,-153,132
300,-3792,14,196,-4751,23,-343,-157,144
301,-3781,1,170,-4745,23,-342,-144,131
302,-3786,-11,179,-4754,23,-347,-147,138
303,-3787,-2,176,-4744,23,-353,-154,142
304,-3805,-5,194,-4747,23,-343,-137,142
305,-3786,-2,182,-4758,23,-336,-152,147
306,-3792,0,174,-4745,23,-349,-151,135
307,-3788,-3,182,-4743,23,-343,-155,147
308,-3790,-14,179,-4745,23,-338,-150,139
309,-3789,-9,186,-4747,23,-341,-169,142
310,-3797,-6,180,-4745,23,-345,-139,139
311,-3791,10,191,-4743,23,-349,-144,134
312,-3780,5,194,-4750,23,-338,-172,148
313,-3789,1,180,-4752,23,-365,-146,147
314,-3796,6,192,-4748,23,-343,-167,135
315,-3783,14,165,-4747,23,-316,-166,150
316,-3804,9,178,-4753,23,-353,-161,140
317,-3795,-11,178,-4748,23,-342,-163,146
318,-3784,-8,185,-4751,23,-339,-152,145
319,-3784,-3,174,-4750,23,-341,-143,131
320,-3783,-7,187,-4744,23,-341,-155,137
321,-3791,-6,188,-4733,23,-334,-167,134
322,-3790,-9,192,-4751,23,-343,-150,155
323,-3796,-4,189,-4755,23,-346,-149,149
324,-3787,-5,198,-4740,23,-344,-155,128
325,-3787,1,175,-4740,23,-344,-157,139
326,-3780,-9,176,-4739,23,-361,-164,141
327,-3780,-5,206,-4736,23,-340,-167,142
328,-3784,-4,188,-4742,23,-351,-144,139
329,-3800,6,165,-4748,23,-348,-151,141
330,-3788,3,173,-4758,23,-355,-151,145
331,-3784,8,205,-4762,22,-338,-154,140
332,-3789,2,194,-4737,23,-340,-153,138
333,-3814,-19,182,-4746,23,-347,-156,138
334,-3791,-3,208,-4754,23,-348,-150,135
335,-3796,8,176,-4743,23,-359,-143,153
336,-3783,-18,179,-4753,23,-367,-151,133
337,-3787,3,192,-4752,23,-354,-160,148
338,-3784,-6,179,-4746,23,-339,-161,138
339,-3777,5,182,-4742,23,-342,-159,144
340,-3787,-13,178,-4748,23,-353,-153,130
341,-3801,-12,186,-4744,23,-335,-154,137
342,-3785,-14,211,-4745,23,-344,-154,144
343,-3794,0,205,-4745,23,-340,-159,128
344,-3780,-8,186,-4751,23,-351,-144,149
345,-3772,1,171,-4743,23,-340,-148,127
346,-3786,-3,199,-4744,23,-348,-161,154
347,-3784,-5,168,-4749,23,-349,-147,139
348,-3794,2,181,-4736,23,-336,-174,133
349,-3792,-1,187,-4734,23,-350,-167,155
350,-3794,-5,208,-4747,23,-361,-154,135
351,-3796,-3,171,-4759,23,-343,-153,145
352,-3800,-10,178,-4736,23,-338,-156,139
353,-3801,-8,180,-4745,23,-351,-158,144
354,-3789,5,181,-4743,23,-347,-155,122
355,-3791,-2,187,-4747,23,-337,-165,138
356,-3790,2,182,-4754,23,-334,-148,141
357,-3770,-7,199,-4753,23,-355,-147,145
358,-3769,2,194,-4752,23,-362,-141,150
359,-3810,-2,182,-4741,23,-347,-151,136
360,-3780,-6,171,-4741,23,-351,-155,134
361,-3783,5,180,-4741,23,-351,-144,154
362,-3789,5,176,-4740,23,-347,-158,138
363,-3788,-5,209,-4746,23,-351,-158,136
364,-3786,-4,189,-4742,23,-338,-163,150
365,-3791,9,186,-4739,23,-332,-160,143
366,-3777,-7,178,-4752,23,-340,-156,130
367,-3791,5,178,-4743,23,-351,-172,145
368,-3799,-14,188,-4746,23,-363,-154,141
369,-3787,-18,189,-4750,23,-339,-152,128
370,-3785,-21,201,-4750,23,-336,-167,140
371,-3797,-6,181,-4743,23,-338,-156,144
372,-3799,-8,178,-4735,23,-347,-160,131
373,-3766,-14,184,-4740,23,-345,-169,142
374,-3786,3,202,-4741,23,-360,-157,136
375,-3784,0,159,-4740,23,-345,-142,136
376,-3788,2,180,-4732,23,-342,-154,133
377,-3788,-3,179,-4751,23,-355,-150,141
378,-3773,8,172,-4743,23,-353,-158,139
379,-3785,2,197,-4748,23,-347,-146,133
380,-3769,3,184,-4743,23,-349,-130,150
381,-3778,-11,185,-4737,23,-343,-155,138
382,-3801,-3,175,-4752,23,-351,-145,126
383,-3794,2,173,-4746,23,-347,-161,142
384,-3795,-12,194,-4737,23,-336,-147,146
385,-3797,-6,185,-4736,23,-344,-141,140
386,-3774,-8,173,-4747,23,-337,-150,155
387,-3792,4,178,-4734,23,-335,-158,145
388,-3800,-10,182,-4749,23,-341,-151,151
389,-3773,0,185,-4744,23,-350,-154,139
390,-3783,-10,174,-4748,23,-356,-161,138
391,-3780,-6,198,-4747,23,-349,-161,138
392,-3806,-5,174,-4745,23,-355,-158,139
393,-3785,3,188,-4737,23,-345,-157,140
394,-3784,1,179,-4745,23,-347,-146,132
395,-3785,-2,182,-4746,23,-365,-154,130
396,-3798,2,205,-4741,23,-350,-169,139
397,-3781,-19,176,-4741,23,-340,-163,143
398,-3784,-6,190,-4748,23,-335,-151,129
399,-3790,-6,172,-4745,23,-340,-153,147
400,-3779,-24,193,-4743,23,-349,-158,153
401,-3800,-8,192,-4748,23,-357,-153,134
402,-3803,7,201,-4740,23,-360,-149,137
403,-3797,-21,178,-4741,23,-357,-161,140
404,-3792,-4,184,-4738,23,-357,-160,138
405,-3787,5,174,-4745,23,-336,-148,132
406,-3797,-5,182,-4751,23,-333,-144,133
407,-3787,0,183,-4734,23,-339,-164,137
408,-3788,-19,197,-4746,23,-355,-159,141
409,-3809,2,194,-4753,23,-350,-145,136
410,-3778,-3,189,-4735,23,-333,-150,133
411,-3781,1,197,-4738,23,-332,-161,153
412,-3788,-11,190,-4744,23,-359,-141,148
413,-3790,-8,173,-4741,23,-360,-152,142
414,-3791,-5,186,-4730,23,-351,-175,151
415,-3795,-4,172,-4729,23,-349,-145,142
416,-3789,-18,165,-4737,23,-350,-152,152
417,-3796,9,184,-4743,23,-329,-150,150
418,-3793,-9,175,-4739,23,-340,-159,137
419,-3798,-1,199,-4751,23,-365,-151,121
420,-3778,-6,178,-4742,23,-346,-157,152
421,-3784,0,199,-4747,23,-339,-156,137
422,-3785,-11,181,-4745,23,-345,-150,141
423,-3781,-17,191,-4730,23,-343,-156,128
424,-3787,-5,183,-4746,23,-342,-156,135
425,-3792,-15,192,-4741,23,-343,-155,134
426,-3797,8,182,-4751,23,-350,-157,153
427,-3806,-7,198,-4748,23,-346,-170,141
428,-3794,-6,198,-4742,23,-357,-153,121
429,-3777,8,205,-4752,23,-355,-147,144
430,-3794,-21,176,-4738,23,-343,-179,151
431,-3802,-14,191,-4747,23,-338,-168,125
432,-3787,10,205,-4746,23,-348,-140,139
433,-3786,-15,170,-4737,23,-349,-175,140
434,-3779,4,181,-4747,23,-338,-148,136
435,-3808,-17,190,-4754,23,-342,-161,133
436,-3793,-3,167,-4739,23,-341,-151,132
437,-3794,1,191,-4749,23,-346,-167,149
438,-3778,-10,186,-4747,23,-362,-145,140
439,-3786,8,187,-4734,23,-346,-155,137
440,-3795,-4,180,-4744,23,-349,-147,139
441,-3793,-9,166,-4743,23,-351,-138,146
442,-3789,10,194,-4752,23,-349,-151,129
443,-3786,-4,179,-4746,23,-337,-154,137
444,-3802,-11,206,-4755,23,-354,-157,138
445,-3793,-23,188,-4753,23,-350,-165,131
446,-3789,-15,202,-4746,23,-344,-139,141
447,-3787,5,185,-4748,23,-348,-149,134
448,-3770,-10,197,-4744,23,-356,-156,137
449,-3780,-7,202,-4749,23,-352,-163,122
450,-3785,-2,197,-4747,23,-343,-152,142
451,-3789,-17,182,-4742,23,-360,-162,141
452,-3783,2,159,-4744,23,-339,-146,140
453,-3790,-5,185,-4749,23,-336,-155,132
454,-3788,-4,179,-4735,23,-346,-158,134
455,-3781,1,196,-4748,23,-353,-131,138
456,-3780,4,184,-4748,23,-344,-147,137
457,-3794,12,185,-4742,23,-354,-163,149
458,-3783,-2,167,-4733,23,-359,-160,142
459,-3783,12,190,-4739,23,-345,-173,134
460,-3789,-9,158,-4762,22,-355,-158,133
461,-3796,-4,171,-4741,23,-340,-159,130
462,-3799,-7,182,-4740,23,-337,-157,142
463,-3799,2,176,-4749,23,-347,-155,136
464,-3784,2,177,-4753,23,-361,-152,136
465,-3786,-15,180,-4737,23,-341,-167,152
466,-3798,-19,204,-4750,23,-332,-147,129
467,-3782,-6,162,-4735,23,-340,-167,134
468,-3777,-17,178,-4745,23,-358,-154,135
469,-3797,-3,189,-4749,23,-338,-141,138
470,-3792,4,188,-4738,23,-347,-150,143
471,-3779,-12,172,-4752,23,-342,-160,136
472,-3797,6,191,-4753,23,-342,-151,132
473,-3789,-17,172,-4740,23,-347,-142,148
474,-3776,1,195,-4747,23,-349,-135,134
475,-3803,15,200,-4749,23,-355,-149,139
476,-3796,-8,185,-4757,23,-341,-151,135
477,-3787,-10,200,-4754,23,-340,-155,133
478,-3780,5,197,-4753,23,-349,-147,138
479,-3792,-4,171,-4741,23,-343,-155,142
480,-3788,-9,205,-4738,23,-333,-158,147
481,-3788,-5,188,-4754,23,-342,-139,143
482,-3783,-11,176,-4750,23,-329,-157,151
483,-3799,8,204,-4740,23,-344,-157,159
484,-3795,-12,202,-4742,23,-345,-161,155
485,-3797,-17,181,-4738,23,-346,-176,134
486,-3791,-2,195,-4737,23,-343,-146,152
487,-3794,9,180,-4751,23,-327,-155,146
488,-3795,-11,193,-4742,23,-341,-172,136
489,-3776,-9,193,-4747,23,-347,-147,144
490,-3784,3,192,-4737,23,-353,-157,141
491,-3782,-12,189,-4734,23,-347,-144,142
492,-3789,-9,192,-4733,23,-338,-150,140
493,-3791,5,206,-4743,23,-355,-154,139
494,-3787,-2,191,-4743,23,-346,-143,133
495,-3782,-21,186,-4735,23,-341,-158,136
496,-3785,-15,161,-4744,23,-362,-143,151
497,-3808,-12,184,-4744,23,-343,-143,119
498,-3812,-3,201,-4740,23,-353,-151,144
499,-3798,1,180,-4738,23,-345,-166,136
500,-3785,-8,194,-4744,23,-339,-159,138
501,-3792,-6,185,-4740,23,-360,-145,138
502,-3788,4,191,-4735,23,-349,-159,131
503,-3793,-4,193,-4747,23,-347,-162,137
504,-3788,6,167,-4740,23,-348,-160,132
505,-3788,-10,176,-4744,23,-340,-148,147
506,-3783,11,188,-4751,23,-346,-150,138
507,-3790,1,175,-4742,23,-351,-137,134
508,-3791,-1,187,-4738,23,-342,-164,136
509,-3791,-5,182,-4743,23,-353,-163,151
510,-3784,6,183,-4751,23,-348,-142,132
511,-3789,-5,200,-4746,23,-356,-143,133
512,-3795,-8,175,-4745,23,-349,-136,133
513,-3795,-4,179,-4737,23,-345,-156,147
514,-3794,4,185,-4744,23,-351,-152,131
515,-3784,7,173,-4745,23,-358,-145,142
516,-3780,-19,159,-4739,23,-334,-144,142
517,-3796,0,188,-4739,23,-353,-143,130
518,-3798,-6,192,-4742,23,-341,-146,133
519,-3775,-9,175,-4743,23,-353,-159,143
520,-3777,-20,196,-4735,23,-338,-159,142
521,-3784,-10,196,-4734,23,-339,-149,134
522,-3790,0,189,-4737,23,-352,-145,144
523,-3785,-17,193,-4745,23,-338,-155,141
524,-3791,7,190,-4746,23,-328,-170,151
525,-3781,-5,177,-4741,23,-352,-146,135
526,-3791,-6,179,-4747,23,-334,-141,141
527,-3785,-10,166,-4749,23,-350,-138,140
528,-3785,-2,204,-4733,23,-355,-157,131
529,-3783,-3,171,-4745,23,-332,-172,145
530,-3790,-9,171,-4745,23,-346,-145,129
531,-3792,0,178,-4745,23,-348,-154,140
532,-3801,-5,209,-4740,23,-322,-155,133
533,-3794,7,179,-4739,23,-331,-155,143
534,-3799,1,185,-4744,23,-351,-163,139
535,-3779,3,181,-4751,23,-341,-155,136
536,-3790,4,202,-4751,23,-340,-160,144
537,-3799,-14,166,-4754,23,-349,-149,135
538,-3790,-19,157,-4737,23,-342,-157,155
539,-3773,-2,193,-4744,23,-342,-155,144
540,-3798,3,210,-4730,23,-346,-145,132
541,-3804,-12,175,-4748,23,-335,-165,146
542,-3795,-8,175,-4745,23,-341,-152,141
543,-3800,-9,189,-4746,23,-355,-157,130
544,-3799,-17,183,-4738,23,-351,-156,146
545,-3780,-2,201,-4734,23,-348,-160,131
546,-3788,5,184,-4727,23,-338,-153,148
547,-3791,0,183,-4742,23,-341,-147,136
548,-3796,2,196,-4742,23,-354,-164,134
549,-3786,-2,189,-4740,23,-345,-154,148
550,-3781,-3,190,-4745,23,-347,-150,142
551,-3779,-4,201,-4745,23,-350,-155,127
552,-3809,6,177,-4743,23,-337,-164,141
553,-3791,0,185,-4746,23,-352,-146,144
554,-3804,6,203,-4745,23,-356,-150,141
555,-3770,-6,173,-4744,23,-333,-158,139
556,-3793,-19,204,-4740,23,-346,-158,133
557,-3783,2,186,-4743,23,-339,-157,146
558,-3803,-7,201,-4747,23,-358,-166,141
559,-3784,-1,180,-4746,23,-332,-154,145
560,-3781,-11,193,-4736,23,-325,-162,139
561,-3798,3,184,-4741,23,-358,-160,139
562,-3790,-7,181,-4739,23,-345,-164,136
563,-3793,-5,181,-4744,23,-357,-150,143
