,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
77,-7582,-21,377,-4724,23,-92,-37,33
78,-7595,1,401,-4726,23,-85,-35,34
79,-7573,0,310,-4733,23,-87,-41,33
80,-7574,18,339,-4725,23,-87,-39,36
81,-7562,-38,357,-4733,23,-87,-37,37
82,-7581,-31,380,-4734,23,-88,-41,35
83,-7552,-32,348,-4738,23,-87,-37,36
84,-7610,5,375,-4728,23,-87,-40,34
85,-7561,-34,438,-4742,23,-89,-37,34
86,-7589,21,404,-4728,23,-85,-39,28
87,-7534,-11,369,-4726,23,-83,-41,31
88,-7573,-2,300,-4727,23,-88,-40,34
89,-7564,-19,371,-4738,23,-90,-38,35
90,-7597,-2,412,-4747,23,-85,-36,37
91,-7569,-17,363,-4724,23,-86,-41,38
92,-7603,0,379,-4738,23,-88,-40,29
93,-7577,-25,418,-4739,23,-89,-46,35
94,-7596,8,384,-4736,23,-86,-43,36
95,-7564,10,357,-4717,23,-85,-41,29
96,-7577,4,399,-4726,23,-87,-44,35
97,-7601,0,363,-4727,23,-89,-40,35
98,-7553,8,414,-4718,23,-89,-40,35
99,-7614,22,400,-4740,23,-87,-42,33
100,-7567,-17,427,-4740,23,-87,-42,33
101,-7543,31,357,-4732,23,-87,-35,32
102,-7568,22,444,-4747,23,-88,-42,30
103,-7616,-10,368,-4746,23,-83,-38,37
104,-7527,-44,377,-4740,23,-85,-38,37
105,-7539,1,453,-4746,23,-87,-41,35
106,-7556,-37,388,-4733,23,-88,-41,38
107,-7578,-42,343,-4726,23,-85,-36,39
108,-7605,9,362,-4733,23,-84,-41,34
109,-7567,-2,313,-4741,23,-84,-42,35
110,-7591,-1,406,-4730,23,-89,-37,40
111,-7586,-22,384,-4727,23,-90,-38,32
112,-7617,0,355,-4734,23,-84,-42,39
113,-7553,-23,404,-4726,23,-88,-35,33
114,-7577,-28,368,-4733,23,-84,-37,33
115,-7537,-13,337,-4739,23,-86,-42,36
116,-7593,3,350,-4741,23,-89,-41,35
117,-7555,11,333,-4753,23,-88,-38,32
118,-7562,-7,374,-4727,23,-91,-40,31
119,-7576,18,355,-4731,23,-86,-46,34
120,-7587,9,413,-4724,23,-88,-38,35
121,-7544,15,415,-4737,23,-88,-38,33
122,-7573,-6,424,-4726,23,-87,-36,33
123,-7574,-13,387,-4735,23,-85,-41,35
124,-7597,20,395,-4725,23,-92,-40,33
125,-7573,-4,401,-4729,23,-89,-40,35
126,-7588,8,379,-4740,23,-87,-41,33
127,-7570,-45,440,-4727,23,-88,-40,34
128,-7565,1,364,-4733,23,-84,-38,33
129,-7574,10,350,-4738,23,-87,-32,37
130,-7549,-2,365,-4738,23,-86,-44,32
131,-7588,38,379,-4726,23,-83,-42,37
132,-7613,-2,378,-4741,23,-85,-42,35
133,-7583,-35,370,-4733,23,-89,-35,31
134,-7595,-17,357,-4736,23,-89,-42,34
135,-7608,-23,354,-4729,23,-84,-45,35
136,-7559,-7,379,-4733,23,-92,-40,31
137,-7573,-33,429,-4747,23,-88,-40,36
138,-7588,-30,369,-4735,23,-87,-41,34
139,-7570,10,391,-4723,23,-86,-39,37
140,-7586,14,344,-4730,23,-87,-40,40
141,-7553,-6,371,-4728,23,-85,-41,34
142,-7591,1,359,-4735,23,-87,-38,36
143,-7588,-19,381,-4733,23,-88,-34,36
144,-7568,22,365,-4735,23,-82,-38,35
145,-7608,18,413,-4723,23,-87,-37,32
146,-7578,28,392,-4728,23,-88,-41,31
147,-7535,8,360,-4735,23,-84,-40,37
148,-7579,11,321,-4747,23,-87,-36,39
149,-7569,-37,353,-4726,23,-87,-42,35
150,-7608,7,350,-4719,23,-92,-39,36
151,-7595,-22,452,-4740,23,-85,-38,35
152,-7572,-17,347,-4725,23,-84,-34,33
153,-7607,-30,365,-4737,23,-81,-40,39
154,-7575,-2,341,-4736,23,-88,-39,36
155,-7596,-3,435,-4725,23,-90,-39,36
156,-7558,-11,393,-4725,23,-87,-37,34
157,-7546,-22,388,-4727,23,-84,-42,34
158,-7560,-10,363,-4725,23,-88,-38,33
159,-7571,3,330,-4729,23,-87,-40,36
160,-7571,17,322,-4729,23,-85,-36,37
161,-7569,10,320,-4734,23,-86,-47,36
162,-7549,21,357,-4724,23,-88,-40,31
163,-7566,-12,417,-4726,23,-89,-41,38
164,-7597,-25,407,-4720,23,-87,-42,35
165,-7574,3,361,-4733,23,-91,-42,33
166,-7566,-14,402,-4737,23,-87,-40,34
167,-7567,9,407,-4739,23,-84,-36,37
168,-7588,18,437,-4729,23,-87,-35,34
169,-7598,-45,403,-4725,23,-82,-37,34
170,-7600,-15,348,-4739,23,-88,-35,31
171,-7579,9,380,-4737,23,-88,-39,33
172,-7561,17,406,-4734,23,-84,-41,30
173,-7626,11,396,-4733,23,-88,-40,32
174,-7569,22,376,-4741,23,-86,-37,32
175,-7511,21,326,-4740,23,-88,-38,34
176,-7539,-40,351,-4722,23,-81,-35,33
177,-7564,-3,366,-4730,23,-87,-43,37
178,-7637,-29,361,-4718,23,-87,-39,38
179,-7584,-4,403,-4729,23,-87,-37,32
180,-7541,-21,331,-4734,23,-88,-35,40
181,-7523,14,318,-4741,23,-87,-39,37
182,-7544,-6,346,-4729,23,-85,-37,36
183,-7544,1,365,-4737,23,-86,-36,33
184,-7594,-34,359,-4725,23,-83,-39,34
185,-7570,31,353,-4731,23,-90,-42,33
186,-7559,-14,415,-4729,23,-89,-42,35
187,-7571,-15,382,-4730,23,-83,-38,37
188,-7570,16,387,-4728,23,-88,-39,35
189,-7556,-27,341,-4736,23,-88,-38,34
190,-7578,-21,419,-4732,23,-86,-42,38
191,-7560,28,414,-4731,23,-86,-39,34
192,-7561,-18,365,-4715,23,-86,-38,34
193,-7579,-30,365,-4725,23,-90,-36,33
194,-7604,-40,339,-4729,23,-84,-40,36
195,-7575,11,348,-4746,23,-88,-39,38
196,-7561,6,352,-4730,23,-88,-34,37
197,-7605,-16,375,-4728,23,-88,-36,29
198,-7582,6,414,-4727,23,-88,-38,33
199,-7575,-1,381,-4727,23,-89,-41,31
200,-7554,-10,343,-4739,23,-86,-39,36
201,-7583,12,417,-4735,23,-84,-36,36
202,-7586,-31,427,-4716,23,-89,-43,36
203,-7603,8,361,-4728,23,-86,-41,32
204,-7542,-38,386,-4719,23,-87,-40,34
205,-7567,-24,356,-4724,23,-88,-41,35
206,-7530,28,349,-4727,23,-90,-39,34
207,-7577,-3,400,-4730,23,-89,-41,33
208,-7576,-27,336,-4722,23,-84,-39,30
209,-7576,5,293,-4732,23,-88,-40,37
210,-7592,26,401,-4738,23,-86,-40,34
211,-7557,-20,423,-4732,23,-89,-41,33
212,-7575,3,371,-4728,23,-85,-39,38
213,-7574,-5,419,-4733,23,-90,-36,32
214,-7585,7,374,-4748,23,-81,-45,36
215,-7571,-23,355,-4727,23,-89,-45,36
216,-7590,-6,391,-4740,23,-88,-45,36
217,-7598,-20,366,-4740,23,-87,-38,34
218,-7596,-32,411,-4733,23,-85,-36,36
219,-7588,-18,384,-4743,23,-87,-40,35
220,-7590,-12,364,-4736,23,-83,-44,34
221,-7558,-30,406,-4724,23,-88,-35,30
222,-7603,7,382,-4727,23,-85,-42,31
223,-7539,7,392,-4724,23,-82,-36,33
224,-7575,13,369,-4737,23,-84,-40,38
225,-7597,17,372,-4738,23,-90,-36,34
226,-7541,-14,358,-4715,23,-85,-38,31
227,-7545,-48,309,-4725,23,-90,-40,35
228,-7617,-5,446,-4740,23,-91,-39,35
229,-7592,-10,420,-4725,23,-87,-42,33
230,-7577,-9,313,-4738,23,-90,-43,32
231,-7574,-17,386,-4722,23,-87,-42,38
232,-7580,0,416,-4726,23,-84,-40,37
233,-7581,16,355,-4734,23,-89,-40,33
234,-7554,-41,397,-4727,23,-85,-42,32
235,-7576,-8,340,-4733,23,-89,-42,34
236,-7599,5,384,-4725,23,-85,-38,34
237,-7606,3,353,-4738,23,-90,-38,35
238,-7592,-14,356,-4726,23,-87,-41,36
239,-7571,-21,419,-4732,23,-85,-40,34
240,-7579,-25,405,-4730,23,-85,-41,35
241,-7586,-34,404,-4733,23,-84,-39,37
242,-7576,-44,343,-4735,23,-88,-39,38
243,-7544,-21,413,-4713,23,-93,-37,35
244,-7580,-20,402,-4743,23,-81,-40,32
245,-7582,4,425,-4724,23,-89,-38,37
246,-7592,-16,296,-4729,23,-89,-41,30
247,-7557,4,403,-4728,23,-83,-36,37
248,-7591,-18,381,-4732,23,-90,-40,39
249,-7552,-25,360,-4734,23,-85,-37,34
250,-7587,-32,287,-4733,23,-91,-37,36
251,-7605,-45,331,-4720,23,-83,-40,39
252,-7576,-2,416,-4745,23,-89,-38,35
253,-7534,-11,359,-4745,23,-82,-41,35
254,-7563,-15,293,-4737,23,-86,-36,34
255,-7594,3,407,-4744,23,-85,-36,33
256,-7595,-13,401,-4733,23,-85,-37,35
257,-7567,3,315,-4731,23,-85,-40,30
258,-7580,4,383,-4725,23,-91,-37,38
259,-7556,19,388,-4737,23,-82,-37,33
260,-7556,-47,413,-4725,23,-88,-39,36
261,-7542,-10,385,-4723,23,-86,-39,36
262,-7593,40,388,-4733,23,-87,-40,34
263,-7596,25,340,-4727,23,-89,-36,37
264,-7565,0,404,-4722,23,-87,-38,37
265,-7557,-29,347,-4731,23,-85,-41,38
266,-7564,9,304,-4742,23,-88,-37,36
267,-7568,-5,344,-4732,23,-84,-40,34
268,-7560,8,331,-4728,23,-86,-42,34
269,-7608,21,356,-4728,23,-89,-38,33
270,-7623,9,398,-4730,23,-90,-37,36
271,-7556,-33,383,-4727,23,-86,-40,31
272,-7544,38,340,-4747,23,-87,-38,32
273,-7568,17,333,-4737,23,-88,-40,33
274,-7585,43,393,-4732,23,-88,-38,30
275,-7586,-29,382,-4739,23,-84,-42,31
276,-7574,20,359,-4717,23,-87,-36,33
277,-7584,-41,320,-4731,23,-85,-37,36
278,-7571,-34,370,-4726,23,-87,-34,34
279,-7599,24,422,-4733,23,-86,-41,34
280,-7562,4,368,-4724,23,-87,-37,36
281,-7595,-14,408,-4726,23,-88,-41,39
282,-7583,30,362,-4740,23,-90,-35,30
283,-7596,-18,455,-4732,23,-91,-34,33
284,-7616,16,317,-4730,23,-82,-36,31
285,-7569,1,322,-4730,23,-86,-40,35
286,-7561,-17,322,-4728,23,-85,-39,36
287,-7555,-10,344,-4747,23,-92,-37,33
288,-7587,-2,333,-4731,23,-89,-38,31
289,-7628,-28,391,-4728,23,-86,-44,36
290,-7591,2,357,-4738,23,-87,-37,36
291,-7560,-24,378,-4731,23,-88,-36,31
292,-7556,-47,388,-4729,23,-83,-40,33
293,-7585,-13,332,-4741,23,-87,-37,35
294,-7581,-7,418,-4755,23,-89,-35,31
295,-7584,6,334,-4739,23,-85,-41,33
296,-7546,-14,370,-4727,23,-89,-39,33
297,-7582,-26,392,-4726,23,-89,-43,34
298,-7569,14,360,-4734,23,-88,-37,34
299,-7557,-8,380,-4729,23,-84,-40,37
300,-7554,16,396,-4730,23,-86,-40,34
301,-7563,24,389,-4732,23,-89,-40,36
302,-7598,27,396,-4735,23,-87,-36,36
303,-7580,-3,363,-4744,23,-87,-38,32
304,-7566,15,380,-4726,23,-87,-33,32
305,-7560,-1,275,-4730,23,-88,-37,37
306,-7590,0,354,-4730,23,-88,-38,34
307,-7574,8,331,-4736,23,-88,-40,36
308,-7586,-14,380,-4748,23,-88,-38,37
309,-7513,-17,380,-4728,23,-89,-38,32
310,-7571,6,401,-4731,23,-89,-41,31
311,-7612,11,331,-4729,23,-88,-41,31
312,-7545,-15,375,-4715,23,-87,-36,36
313,-7612,48,372,-4739,23,-86,-38,37
314,-7581,-14,356,-4740,23,-87,-35,36
315,-7589,-16,351,-4727,23,-83,-41,35
316,-7614,12,342,-4734,23,-90,-36,37
317,-7544,30,349,-4738,23,-83,-43,33
318,-7587,22,364,-4735,23,-87,-40,39
319,-7569,41,398,-4729,23,-86,-42,37
320,-7609,-16,433,-4734,23,-86,-40,34
321,-7599,15,347,-4731,23,-85,-41,33
322,-7592,-10,323,-4735,23,-87,-39,38
323,-7572,-27,339,-4735,23,-87,-38,36
324,-7578,10,393,-4729,23,-84,-37,34
325,-7579,40,395,-4736,23,-88,-41,36
326,-7556,-17,404,-4716,23,-87,-36,33
327,-7556,12,414,-4746,23,-87,-38,35
328,-7640,-37,328,-4741,23,-87,-36,33
329,-7600,12,412,-4738,23,-90,-42,35
330,-7586,-8,380,-4740,23,-84,-40,33
331,-7560,-37,419,-4738,23,-87,-39,36
332,-7562,-48,358,-4730,23,-82,-34,35
333,-7594,-52,366,-4746,23,-81,-40,33
334,-7545,-34,274,-4738,23,-92,-36,31
335,-7594,9,397,-4727,23,-87,-37,33
336,-7580,-22,352,-4733,23,-90,-38,36
337,-7582,-51,366,-4734,23,-88,-38,35
338,-7586,0,361,-4737,23,-86,-36,39
339,-7598,-4,338,-4737,23,-86,-41,34
340,-7590,-9,437,-4736,23,-86,-36,35
341,-7571,14,391,-4727,23,-87,-40,33
342,-7573,-7,377,-4734,23,-90,-38,32
343,-7603,5,302,-4734,23,-86,-38,32
344,-7563,-6,406,-4739,23,-85,-39,35
345,-7587,-20,386,-4722,23,-90,-41,35
346,-7564,-19,349,-4715,23,-89,-39,33
347,-7580,-10,392,-4729,23,-86,-38,36
348,-7611,-4,387,-4729,23,-93,-39,32
349,-7607,-9,353,-4736,23,-86,-41,35
350,-7580,-4,325,-4736,23,-84,-43,33
351,-7550,13,377,-4732,23,-87,-40,34
352,-7583,-40,464,-4724,23,-85,-35,34
353,-7556,8,353,-4738,23,-83,-40,35
354,-7561,-13,383,-4737,23,-87,-38,36
355,-7588,31,412,-4734,23,-91,-42,35
356,-7547,-18,366,-4742,23,-87,-43,37
357,-7541,0,416,-4727,23,-86,-40,30
358,-7569,18,350,-4732,23,-86,-36,34
359,-7592,1,390,-4729,23,-85,-38,36
360,-7603,-43,382,-4721,23,-83,-39,35
361,-7555,-45,376,-4735,23,-88,-38,35
362,-7584,-45,337,-4740,23,-91,-35,34
363,-7542,10,389,-4726,23,-87,-46,36
364,-7561,-11,377,-4724,23,-84,-37,33
365,-7597,19,435,-4722,23,-89,-39,36
366,-7609,-23,384,-4731,23,-86,-38,32
367,-7616,-18,381,-4736,23,-87,-42,34
368,-7598,-36,351,-4750,23,-85,-36,33
369,-7569,7,386,-4738,23,-84,-42,33
370,-7549,-18,380,-4727,23,-90,-43,32
371,-7594,41,407,-4724,23,-84,-35,29
372,-7586,-49,298,-4723,23,-90,-40,35
373,-7580,-18,383,-4730,23,-87,-38,37
374,-7584,-26,336,-4726,23,-87,-36,34
375,-7593,60,360,-4727,23,-88,-36,39
376,-7551,-18,368,-4730,23,-88,-40,29
377,-7607,4,361,-4722,23,-84,-38,37
378,-7595,-17,417,-4719,23,-89,-40,34
379,-7584,-20,353,-4723,23,-87,-40,34
380,-7579,-11,354,-4721,23,-89,-35,34
381,-7570,-51,434,-4735,23,-90,-38,33
382,-7580,6,371,-4743,23,-86,-39,34
383,-7582,6,394,-4738,23,-85,-37,33
384,-7547,-22,334,-4727,23,-90,-38,36
385,-7581,9,407,-4731,23,-86,-41,30
386,-7542,13,328,-4729,23,-89,-41,32
387,-7552,-1,374,-4720,23,-88,-36,33
388,-7545,-30,421,-4726,23,-85,-40,34
389,-7573,21,377,-4728,23,-87,-35,33
390,-7574,-3,412,-4737,23,-87,-38,34
391,-7605,-9,393,-4731,23,-86,-40,34
392,-7591,-12,340,-4731,23,-90,-37,34
393,-7596,4,355,-4728,23,-85,-34,38
394,-7578,-49,350,-4735,23,-86,-35,33
395,-7555,20,415,-4727,23,-85,-38,38
396,-7569,-7,421,-4726,23,-87,-37,31
397,-7582,-14,372,-4728,23,-90,-39,35
398,-7575,5,408,-4732,23,-86,-37,34
399,-7585,-26,319,-4737,23,-85,-37,33
400,-7557,-23,370,-4741,23,-91,-43,34
401,-7592,12,353,-4741,23,-84,-40,36
402,-7555,10,365,-4713,23,-89,-40,37
403,-7593,-26,359,-4738,23,-84,-38,33
404,-7584,19,425,-4724,23,-91,-38,34
405,-7602,10,385,-4732,23,-91,-39,34
406,-7560,5,371,-4742,23,-84,-37,34
407,-7602,0,409,-4726,23,-87,-42,37
408,-7587,-20,426,-4753,23,-88,-42,33
409,-7590,-8,382,-4729,23,-90,-38,29
410,-7569,30,382,-4733,23,-84,-37,32
411,-7563,16,389,-4723,23,-84,-39,32
412,-7573,-23,367,-4716,23,-88,-40,34
413,-7599,14,332,-4739,23,-88,-42,38
414,-7568,9,324,-4736,23,-85,-36,36
415,-7547,-41,372,-4739,23,-84,-40,32
416,-7562,-14,362,-4731,23,-89,-38,36
417,-7595,-4,388,-4725,23,-84,-40,32
418,-7593,-21,328,-4740,23,-86,-38,31
419,-7598,-33,387,-4705,23,-87,-46,32
420,-7547,-3,441,-4745,23,-83,-37,34
421,-7544,-26,405,-4726,23,-84,-39,34
422,-7556,24,391,-4722,23,-85,-35,34
423,-7540,-21,409,-4725,23,-86,-39,33
424,-7621,-63,412,-4738,23,-90,-38,33
425,-7566,-35,344,-4719,23,-85,-37,39
426,-7568,21,396,-4725,23,-91,-39,37
427,-7586,32,380,-4725,23,-87,-38,35
428,-7614,-32,330,-4727,23,-88,-38,31
429,-7590,-1,378,-4738,23,-84,-41,38
430,-7595,-23,357,-4721,23,-86,-39,38
431,-7603,2,420,-4725,23,-84,-36,33
432,-7552,20,364,-4730,23,-84,-35,36
433,-7606,-15,312,-4739,23,-86,-41,34
434,-7625,3,406,-4729,23,-86,-38,36
435,-7580,25,400,-4723,23,-89,-38,33
436,-7629,-13,426,-4742,23,-82,-35,35
437,-7571,-17,381,-4729,23,-88,-45,35
438,-7568,-14,383,-4719,23,-83,-39,33
439,-7576,8,363,-4717,23,-90,-37,37
440,-7580,5,416,-4718,23,-81,-39,35
441,-7584,21,371,-4733,23,-91,-41,33
442,-7556,-33,394,-4734,23,-83,-39,39
443,-7582,-55,379,-4738,23,-87,-36,36
444,-7595,31,377,-4736,23,-86,-36,37
445,-7509,-37,395,-4731,23,-86,-40,39
446,-7589,30,421,-4729,23,-87,-37,39
447,-7580,24,386,-4732,23,-91,-38,33
448,-7543,-8,401,-4724,23,-88,-41,36
449,-7566,-14,391,-4729,23,-85,-40,38
450,-7584,-4,385,-4727,23,-86,-38,37
451,-7573,-1,287,-4731,23,-85,-41,36
452,-7553,-26,386,-4728,23,-82,-41,36
453,-7597,-21,407,-4731,23,-86,-37,34
454,-7545,-5,328,-4723,23,-86,-44,32
455,-7580,-1,317,-4728,23,-85,-44,34
456,-7560,-10,371,-4727,23,-87,-38,35
457,-7530,-37,458,-4730,23,-88,-43,35
458,-7568,-21,329,-4726,23,-81,-36,36
459,-7567,-30,366,-4729,23,-87,-41,36
460,-7584,-25,308,-4725,23,-88,-41,35
461,-7581,-8,380,-4729,23,-89,-39,38
462,-7551,-7,363,-4735,23,-89,-38,36
463,-7596,-14,379,-4712,23,-83,-33,35
464,-7569,0,446,-4727,23,-83,-42,33
465,-7564,9,352,-4735,23,-83,-38,35
466,-7593,-22,421,-4718,23,-88,-36,31
467,-7560,1,313,-4722,23,-85,-39,36
468,-7610,5,329,-4737,23,-89,-40,40
469,-7576,-14,369,-4720,23,-92,-38,34
470,-7562,-36,381,-4736,23,-82,-37,37
471,-7582,6,368,-4733,23,-90,-37,35
472,-7592,18,368,-4736,23,-87,-35,35
473,-7554,15,345,-4729,23,-87,-41,35
474,-7579,-5,349,-4727,23,-88,-35,32
475,-7568,-5,408,-4718,23,-90,-35,33
476,-7601,-29,372,-4709,23,-88,-45,32
477,-7598,19,298,-4716,23,-84,-42,34
478,-7587,-42,343,-4717,23,-88,-32,38
479,-7578,1,395,-4737,23,-86,-37,32
480,-7591,-13,339,-4738,23,-87,-36,35
481,-7583,-20,390,-4727,23,-88,-37,32
482,-7594,-11,364,-4734,23,-87,-38,36
483,-7556,-31,428,-4714,23,-88,-36,36
484,-7584,28,382,-4730,23,-89,-40,37
485,-7556,26,359,-4723,23,-89,-38,30
486,-7579,-37,366,-4726,23,-86,-41,40
487,-7572,-18,426,-4730,23,-87,-37,35
488,-7587,4,379,-4736,23,-92,-36,33
489,-7574,-51,385,-4721,23,-86,-44,37
490,-7562,-6,402,-4727,23,-85,-37,35
491,-7544,2,397,-4730,23,-88,-37,35
492,-7579,3,307,-4722,23,-89,-37,30
493,-7600,-2,387,-4732,23,-91,-36,38
494,-7563,-43,410,-4719,23,-84,-39,34
495,-7577,46,449,-4721,23,-83,-40,30
496,-7564,16,417,-4714,23,-89,-40,36
497,-7576,-17,396,-4738,23,-89,-35,32
498,-7549,28,376,-4715,23,-86,-44,35
499,-7556,7,368,-4717,23,-87,-36,37
500,-7597,4,393,-4711,23,-86,-38,35
501,-7587,6,327,-4732,23,-88,-41,35
502,-7571,9,350,-4738,23,-88,-41,32
503,-7562,0,405,-4723,23,-89,-39,33
504,-7566,-29,343,-4715,23,-88,-40,33
505,-7548,-9,428,-4723,23,-86,-34,35
506,-7547,-4,324,-4731,23,-86,-39,35
507,-7595,-9,371,-4739,23,-86,-36,36
508,-7594,10,357,-4735,23,-90,-41,36
509,-7604,15,432,-4727,23,-88,-41,36
510,-7618,-5,463,-4734,23,-86,-38,33
511,-7544,-6,351,-4730,23,-86,-40,37
512,-7575,-31,398,-4733,23,-83,-37,37
513,-7577,79,371,-4735,23,-87,-38,30
514,-7564,-24,386,-4729,23,-84,-45,40
515,-7594,19,329,-4717,23,-88,-38,34
516,-7573,10,365,-4733,23,-86,-43,34
517,-7614,22,400,-4728,23,-88,-40,36
518,-7602,-17,373,-4721,23,-88,-39,34
519,-7563,-38,343,-4735,23,-89,-41,37
520,-7595,-38,427,-4734,23,-84,-39,33
521,-7570,-16,332,-4726,23,-89,-41,35
522,-7579,16,390,-4738,23,-90,-40,38
523,-7579,34,336,-4722,23,-87,-34,38
524,-7591,13,395,-4731,23,-84,-39,37
525,-7599,18,358,-4731,23,-87,-39,35
526,-7587,-6,376,-4737,23,-86,-40,34
527,-7588,-11,372,-4731,23,-86,-44,39
528,-7595,-10,358,-4734,23,-92,-42,33
529,-7591,-3,381,-4732,23,-88,-42,35
530,-7590,19,398,-4727,23,-87,-39,34
531,-7562,-27,367,-4741,23,-89,-37,34
532,-7548,23,401,-4723,23,-88,-38,35
533,-7545,-3,406,-4727,23,-84,-37,36
534,-7576,41,367,-4713,23,-87,-41,34
535,-7596,-49,386,-4731,23,-85,-38,32
536,-7623,-10,392,-4729,23,-84,-36,35
537,-7559,-13,362,-4730,23,-85,-36,30
538,-7563,22,379,-4728,23,-86,-40,34
539,-7592,-18,365,-4743,23,-89,-36,35
540,-7533,-29,332,-4726,23,-82,-41,34
541,-7525,-32,422,-4715,23,-89,-43,33
542,-7551,-18,377,-4729,23,-91,-36,31
543,-7601,6,342,-4730,23,-88,-40,33
544,-7586,-12,381,-4731,23,-88,-37,37
545,-7552,-13,323,-4722,23,-87,-38,35
546,-7567,-14,291,-4734,23,-82,-40,35
547,-7577,16,366,-4712,23,-89,-36,33
548,-7554,-10,315,-4727,23,-83,-40,33
549,-7570,3,361,-4726,23,-85,-41,32
550,-7630,-25,365,-4732,23,-85,-36,38
551,-7589,28,383,-4730,23,-87,-39,34
552,-7583,-34,391,-4722,23,-90,-38,36
553,-7564,23,391,-4723,23,-84,-41,34
554,-7561,-32,368,-4732,23,-87,-35,28
555,-7609,18,341,-4726,23,-86,-37,33
556,-7597,-5,296,-4735,23,-87,-37,37
557,-7595,-8,314,-4725,23,-90,-37,35
558,-7594,8,347,-4735,23,-85,-43,32
559,-7545,-40,354,-4719,23,-88,-37,32
560,-7561,14,383,-4736,23,-89,-40,38
561,-7619,-12,332,-4743,23,-90,-41,35
562,-7562,-3,357,-4735,23,-86,-37,32
563,-7578,30,402,-4736,23,-89,-40,32
564,-7566,-43,364,-4725,23,-89,-36,39
565,-7564,3,334,-4729,23,-91,-42,34
