,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
48,-3764,0,177,-4738,23,-41,-19,17
49,-3785,-23,192,-4729,23,-42,-18,17
50,-3794,0,184,-4719,23,-45,-21,16
51,-3793,-2,209,-4725,23,-45,-18,17
52,-3808,-5,179,-4727,23,-43,-20,16
53,-3788,-3,223,-4741,23,-45,-20,17
54,-3778,1,191,-4743,23,-44,-21,18
55,-3801,-3,201,-4726,23,-43,-21,18
56,-3799,-20,203,-4727,23,-43,-18,18
57,-3784,-18,179,-4725,23,-42,-17,17
58,-3799,-12,179,-4742,23,-43,-20,15
59,-3795,1,155,-4742,23,-43,-20,17
60,-3812,5,179,-4740,23,-44,-17,17
61,-3789,6,211,-4740,23,-44,-20,17
62,-3789,-5,203,-4723,23,-44,-21,16
63,-3776,9,181,-4740,23,-44,-19,17
64,-3789,-9,163,-4735,23,-43,-17,17
65,-3782,-8,167,-4742,23,-45,-19,17
66,-3791,-17,161,-4733,23,-43,-18,16
67,-3777,3,167,-4737,23,-44,-20,17
68,-3783,-4,199,-4731,23,-44,-19,18
69,-3778,-9,197,-4726,23,-45,-21,17
70,-3804,-8,165,-4739,23,-42,-21,16
71,-3795,0,186,-4738,23,-43,-20,19
72,-3787,-7,184,-4739,23,-45,-20,17
73,-3790,3,169,-4740,23,-44,-19,17
74,-3785,-18,219,-4730,23,-43,-21,17
75,-3792,-23,172,-4752,23,-46,-22,17
76,-3777,-1,178,-4742,23,-43,-19,15
77,-3796,17,179,-4728,23,-42,-20,17
78,-3787,-8,166,-4731,23,-46,-17,18
79,-3792,-19,197,-4751,23,-43,-18,18
80,-3816,-4,221,-4734,23,-44,-20,19
81,-3781,8,175,-4746,23,-41,-19,18
82,-3782,-23,174,-4735,23,-43,-19,17
83,-3778,-23,208,-4736,23,-46,-21,17
84,-3776,-5,206,-4733,23,-44,-20,16
85,-3797,-1,176,-4728,23,-44,-20,19
86,-3763,-10,182,-4728,23,-43,-20,15
87,-3803,5,160,-4746,23,-45,-19,19
88,-3778,15,207,-4737,23,-43,-20,19
89,-3793,4,182,-4743,23,-44,-19,17
90,-3780,-8,184,-4739,23,-44,-18,17
91,-3787,-25,170,-4732,23,-44,-22,17
92,-3790,10,157,-4746,23,-45,-20,19
93,-3798,-7,171,-4738,23,-42,-21,17
94,-3773,-7,178,-4733,23,-45,-21,16
95,-3788,-16,170,-4737,23,-44,-20,18
96,-3779,-3,201,-4757,23,-44,-18,15
97,-3784,10,158,-4744,23,-45,-23,17
98,-3777,3,183,-4736,23,-43,-17,16
99,-3774,5,176,-4731,23,-44,-21,17
100,-3807,-12,191,-4738,23,-44,-17,15
101,-3793,-2,181,-4747,23,-44,-21,18
102,-3773,0,189,-4744,23,-44,-21,17
103,-3811,4,216,-4737,23,-45,-22,17
104,-3797,11,184,-4734,23,-42,-21,15
105,-3802,1,188,-4747,23,-46,-20,15
106,-3795,-1,181,-4735,23,-46,-18,18
107,-3785,3,194,-4726,23,-44,-17,17
108,-3784,-9,179,-4740,23,-41,-19,17
109,-3786,-6,203,-4744,23,-44,-17,17
110,-3808,0,216,-4731,23,-42,-18,19
111,-3777,2,196,-4741,23,-46,-20,17
112,-3779,-11,177,-4740,23,-45,-20,18
113,-3801,-13,157,-4740,23,-42,-19,16
114,-3796,-6,163,-4745,23,-45,-23,17
115,-3788,-4,178,-4740,23,-44,-21,16
116,-3788,19,178,-4719,23,-44,-20,17
117,-3805,-5,167,-4745,23,-45,-21,17
118,-3780,-8,167,-4738,23,-43,-19,18
119,-3768,18,184,-4748,23,-45,-20,16
120,-3795,-4,194,-4735,23,-43,-18,18
121,-3789,-9,138,-4738,23,-44,-19,19
122,-3781,-10,179,-4727,23,-45,-20,17
123,-3786,-12,174,-4727,23,-44,-18,17
124,-3772,13,177,-4742,23,-43,-19,17
125,-3798,14,201,-4734,23,-41,-20,17
126,-3773,-6,195,-4734,23,-45,-20,17
127,-3772,-5,174,-4740,23,-44,-19,17
128,-3788,0,191,-4744,23,-45,-20,17
129,-3790,-3,198,-4749,23,-42,-19,18
130,-3773,-26,196,-4745,23,-46,-20,18
131,-3797,-3,188,-4742,23,-44,-18,16
132,-3786,0,185,-4730,23,-43,-19,16
133,-3779,-11,174,-4739,23,-44,-20,16
134,-3786,13,191,-4729,23,-44,-18,17
135,-3814,3,179,-4733,23,-43,-21,20
136,-3781,-9,171,-4736,23,-43,-18,16
137,-3780,5,161,-4729,23,-44,-20,18
138,-3776,-20,193,-4723,23,-43,-19,17
139,-3800,-16,195,-4733,23,-43,-21,17
140,-3776,1,184,-4729,23,-43,-19,16
141,-3805,4,197,-4738,23,-44,-19,16
142,-3786,11,174,-4733,23,-43,-19,17
143,-3770,5,163,-4743,23,-43,-21,16
144,-3799,14,179,-4739,23,-43,-20,18
145,-3785,5,195,-4736,23,-42,-20,19
146,-3795,-1,182,-4750,23,-46,-18,15
147,-3794,-3,177,-4743,23,-44,-20,19
148,-3791,13,182,-4752,23,-44,-19,16
149,-3785,-10,190,-4746,23,-44,-20,17
150,-3793,2,177,-4739,23,-45,-18,15
151,-3790,-29,202,-4735,23,-44,-19,17
152,-3784,12,177,-4731,23,-44,-18,18
153,-3783,-6,202,-4743,23,-44,-20,18
154,-3802,7,202,-4728,23,-43,-18,16
155,-3789,5,167,-4739,23,-46,-18,18
156,-3782,10,180,-4745,23,-45,-19,15
157,-3821,-19,181,-4735,23,-45,-19,18
158,-3773,-4,184,-4736,23,-42,-19,20
159,-3783,1,190,-4751,23,-43,-19,19
160,-3791,-1,210,-4735,23,-43,-20,17
161,-3787,-2,160,-4741,23,-45,-19,18
162,-3803,8,224,-4745,23,-44,-18,17
163,-3791,-17,174,-4736,23,-41,-19,17
164,-3791,-11,189,-4734,23,-44,-21,18
165,-3794,-11,205,-4740,23,-43,-19,16
166,-3782,13,140,-4754,23,-46,-16,16
167,-3792,-2,154,-4734,23,-43,-21,18
168,-3786,-14,203,-4731,23,-44,-19,16
169,-3798,2,197,-4723,23,-43,-19,20
170,-3786,-27,194,-4740,23,-46,-21,18
171,-3805,6,178,-4731,23,-42,-20,17
172,-3779,21,219,-4731,23,-43,-19,17
173,-3796,7,181,-4736,23,-45,-19,16
174,-3781,-20,179,-4734,23,-42,-20,17
175,-3789,-2,176,-4727,23,-44,-20,18
176,-3782,-21,140,-4741,23,-45,-19,17
177,-3811,-10,154,-4731,23,-45,-19,18
178,-3795,6,173,-4746,23,-44,-20,17
179,-3784,7,204,-4728,23,-43,-18,18
180,-3790,-7,220,-4732,23,-43,-20,16
181,-3774,-22,199,-4729,23,-43,-17,17
182,-3779,-5,199,-4732,23,-46,-21,18
183,-3782,-4,154,-4741,23,-43,-20,16
184,-3794,8,196,-4734,23,-43,-20,16
185,-3800,-12,161,-4737,23,-45,-21,16
186,-3796,-7,186,-4740,23,-45,-22,17
187,-3772,11,186,-4739,23,-44,-21,16
188,-3812,1,194,-4735,23,-43,-20,18
189,-3810,18,185,-4740,23,-44,-20,17
190,-3794,1,221,-4734,23,-42,-19,17
191,-3794,-18,175,-4731,23,-44,-19,17
192,-3787,-3,172,-4738,23,-45,-20,17
193,-3777,-21,207,-4739,23,-45,-19,17
194,-3796,-3,185,-4733,23,-43,-21,19
195,-3780,11,204,-4744,23,-42,-20,13
196,-3791,0,186,-4732,23,-45,-21,15
197,-3798,7,164,-4748,23,-45,-18,17
198,-3789,2,179,-4735,23,-43,-18,17
199,-3782,16,189,-4735,23,-44,-18,18
200,-3786,7,162,-4729,23,-41,-19,17
201,-3783,-15,187,-4744,23,-43,-18,16
202,-3786,-1,184,-4723,23,-42,-19,18
203,-3784,-4,174,-4729,23,-43,-20,15
204,-3786,-13,197,-4741,23,-44,-21,17
205,-3776,-10,160,-4731,23,-44,-19,18
206,-3794,-16,204,-4738,23,-43,-18,15
207,-3800,13,192,-4737,23,-45,-18,16
208,-3799,-8,199,-4741,23,-43,-20,18
209,-3787,-20,181,-4734,23,-45,-19,14
210,-3766,-1,169,-4731,23,-44,-18,18
211,-3770,3,167,-4750,23,-42,-20,17
212,-3774,2,171,-4750,23,-41,-18,17
213,-3796,5,205,-4743,23,-43,-16,17
214,-3776,-5,209,-4730,23,-45,-20,18
215,-3782,-7,201,-4729,23,-45,-19,18
216,-3784,-9,184,-4749,23,-42,-20,16
217,-3781,-4,218,-4736,23,-46,-18,17
218,-3788,-7,211,-4738,23,-43,-20,17
219,-3778,-8,211,-4724,23,-43,-18,19
220,-3777,-1,185,-4753,23,-45,-20,18
221,-3795,8,205,-4729,23,-42,-18,17
222,-3793,3,182,-4730,23,-41,-20,16
223,-3793,-18,178,-4746,23,-44,-21,17
224,-3784,0,173,-4738,23,-44,-18,17
225,-3790,-12,201,-4726,23,-45,-19,18
226,-3768,-2,167,-4742,23,-45,-19,16
227,-3796,3,193,-4724,23,-44,-19,18
228,-3788,7,167,-4725,23,-43,-20,18
229,-3798,-17,165,-4740,23,-43,-20,16
230,-3784,-6,191,-4738,23,-44,-20,18
231,-3786,-44,209,-4721,23,-43,-22,18
232,-3801,-7,182,-4724,23,-41,-18,18
233,-3777,-10,172,-4728,23,-44,-18,18
234,-3789,4,170,-4736,23,-43,-19,17
235,-3771,-3,156,-4721,23,-42,-21,17
236,-3777,-10,179,-4745,23,-45,-18,16
237,-3769,5,172,-4733,23,-45,-18,17
238,-3801,-14,197,-4732,23,-42,-20,18
239,-3803,-20,187,-4742,23,-44,-19,16
240,-3786,-4,181,-4729,23,-42,-18,19
241,-3794,5,179,-4725,23,-43,-19,18
242,-3781,-27,211,-4726,23,-44,-20,21
243,-3788,-5,225,-4721,23,-41,-21,18
244,-3778,1,175,-4732,23,-41,-19,16
245,-3793,2,207,-4735,23,-44,-18,17
246,-3782,0,168,-4736,23,-43,-18,17
247,-3775,-11,182,-4732,23,-45,-19,16
248,-3794,-5,194,-4730,23,-44,-20,17
249,-3790,3,200,-4733,23,-46,-19,17
250,-3789,-5,211,-4734,23,-44,-17,19
251,-3781,0,195,-4731,23,-44,-21,16
252,-3777,8,176,-4733,23,-44,-22,18
253,-3791,13,197,-4735,23,-45,-20,18
254,-3792,7,171,-4724,23,-43,-20,18
255,-3794,-15,195,-4725,23,-43,-20,18
256,-3772,11,217,-4730,23,-44,-21,18
257,-3786,-1,195,-4731,23,-44,-19,20
258,-3784,2,179,-4732,23,-41,-20,17
259,-3808,-19,200,-4735,23,-43,-20,16
260,-3787,8,187,-4733,23,-43,-17,18
261,-3778,11,143,-4733,23,-43,-20,18
262,-3814,-10,195,-4730,23,-46,-20,17
263,-3809,-2,207,-4734,23,-41,-19,18
264,-3801,-11,179,-4737,23,-43,-19,16
265,-3778,9,192,-4736,23,-42,-18,18
266,-3805,-16,216,-4731,23,-45,-20,16
267,-3789,-5,200,-4732,23,-43,-20,17
268,-3791,-8,149,-4728,23,-43,-19,17
269,-3813,-12,177,-4746,23,-45,-20,15
270,-3802,-6,152,-4738,23,-45,-20,16
271,-3783,-2,184,-4738,23,-44,-19,16
272,-3784,-20,212,-4753,23,-43,-22,15
273,-3798,18,171,-4725,23,-43,-19,17
274,-3789,-12,186,-4731,23,-44,-22,17
275,-3788,16,203,-4727,23,-44,-20,16
276,-3791,9,164,-4741,23,-45,-19,16
277,-3789,20,148,-4721,23,-44,-21,17
278,-3793,-6,186,-4750,23,-41,-20,16
279,-3798,-13,179,-4734,23,-42,-17,16
280,-3766,-19,163,-4728,23,-43,-21,16
281,-3799,1,199,-4739,23,-43,-20,17
282,-3774,-9,237,-4731,23,-45,-19,16
283,-3789,-5,171,-4730,23,-42,-20,15
284,-3790,-10,208,-4734,23,-42,-19,17
285,-3792,-6,185,-4744,23,-46,-20,19
286,-3789,-6,169,-4729,23,-44,-18,15
287,-3807,11,179,-4748,23,-43,-22,15
288,-3785,0,192,-4735,23,-42,-21,15
289,-3783,1,188,-4728,23,-43,-20,16
290,-3779,8,175,-4738,23,-43,-21,19
291,-3804,-1,189,-4733,23,-46,-21,16
292,-3770,-20,172,-4735,23,-43,-19,15
293,-3790,-6,178,-4746,23,-42,-22,17
294,-3795,-6,169,-4742,23,-43,-21,17
295,-3771,-14,168,-4740,23,-44,-19,16
296,-3801,-18,209,-4736,23,-43,-19,18
297,-3779,-5,192,-4733,23,-44,-18,17
298,-3789,1,186,-4740,23,-44,-20,17
299,-3790,-7,201,-4732,23,-44,-20,18
300,-3779,-23,193,-4740,23,-44,-21,16
301,-3782,11,207,-4740,23,-41,-19,16
302,-3784,17,177,-4739,23,-43,-20,17
303,-3789,12,196,-4733,23,-44,-19,18
304,-3785,-16,208,-4733,23,-45,-21,17
305,-3803,18,173,-4731,23,-43,-19,17
306,-3780,7,160,-4724,23,-45,-21,17
307,-3783,-17,194,-4727,23,-45,-19,18
308,-3797,6,204,-4736,23,-40,-20,17
309,-3791,10,211,-4734,23,-46,-20,16
310,-3792,-17,195,-4747,23,-46,-23,15
311,-3789,-9,209,-4733,23,-46,-18,17
312,-3790,-2,178,-4739,23,-44,-18,16
313,-3780,-4,173,-4739,23,-43,-18,18
314,-3788,-8,179,-4731,23,-42,-17,17
315,-3783,-1,184,-4723,23,-44,-22,17
316,-3794,4,159,-4742,23,-42,-19,17
317,-3794,-1,169,-4733,23,-44,-21,17
318,-3762,-5,184,-4727,23,-44,-21,16
319,-3814,-4,175,-4720,23,-44,-20,16
320,-3791,2,177,-4745,23,-45,-18,15
321,-3796,2,183,-4735,23,-42,-18,18
322,-3805,-25,170,-4729,23,-45,-20,16
323,-3782,-6,213,-4732,23,-45,-20,15
324,-3781,-6,188,-4720,23,-44,-21,16
325,-3803,4,187,-4740,23,-46,-17,17
326,-3786,10,174,-4738,23,-43,-17,18
327,-3779,5,201,-4733,23,-44,-21,17
328,-3808,9,187,-4745,23,-45,-18,17
329,-3812,6,175,-4733,23,-42,-21,15
330,-3777,-20,178,-4725,23,-42,-20,15
331,-3784,12,184,-4743,23,-44,-20,16
332,-3773,-3,176,-4731,23,-43,-22,15
333,-3793,-10,180,-4742,23,-45,-19,16
334,-3783,-18,182,-4731,23,-44,-20,18
335,-3792,18,176,-4727,23,-44,-21,17
336,-3777,1,187,-4741,23,-44,-20,19
337,-3794,-1,152,-4732,23,-43,-21,17
338,-3788,-9,178,-4725,23,-44,-21,16
339,-3787,8,187,-4743,23,-44,-19,17
340,-3795,-14,190,-4731,23,-43,-17,17
341,-3779,10,176,-4717,23,-45,-20,16
342,-3775,1,171,-4732,23,-45,-21,17
343,-3803,-6,154,-4722,23,-43,-21,15
344,-3785,5,205,-4739,23,-44,-19,15
345,-3789,-1,195,-4733,23,-43,-21,16
346,-3790,-21,197,-4729,23,-45,-21,18
347,-3796,3,198,-4735,23,-44,-22,18
348,-3782,3,197,-4733,23,-42,-19,18
349,-3788,-9,177,-4727,23,-44,-20,16
350,-3793,2,190,-4737,23,-45,-21,16
351,-3787,-20,216,-4734,23,-44,-20,17
352,-3793,-19,197,-4744,23,-43,-20,17
353,-3790,-1,182,-4722,23,-43,-17,18
354,-3788,-3,178,-4727,23,-42,-21,17
355,-3804,-14,187,-4735,23,-43,-21,16
356,-3790,8,187,-4742,23,-43,-17,17
357,-3795,5,208,-4748,23,-43,-20,17
358,-3788,-10,214,-4753,23,-45,-19,13
359,-3787,-23,177,-4730,23,-43,-19,18
360,-3794,3,204,-4716,23,-42,-21,18
361,-3809,0,195,-4729,23,-43,-20,17
362,-3792,17,168,-4744,23,-43,-17,17
363,-3783,-15,175,-4730,23,-44,-18,18
364,-3786,10,173,-4750,23,-46,-21,17
365,-3791,-12,167,-4747,23,-43,-17,17
366,-3782,-11,187,-4743,23,-41,-19,17
367,-3773,16,157,-4737,23,-45,-21,17
368,-3777,-6,171,-4737,23,-44,-21,17
369,-3775,-13,159,-4741,23,-43,-19,18
370,-3802,-5,190,-4727,23,-45,-18,19
371,-3797,3,185,-4728,23,-45,-20,16
372,-3790,-15,189,-4736,23,-44,-22,18
373,-3796,-3,196,-4730,23,-45,-20,16
374,-3774,-20,180,-4729,23,-43,-21,17
375,-3773,-2,192,-4736,23,-45,-19,16
376,-3802,-24,220,-4713,23,-42,-19,16
377,-3782,-2,187,-4742,23,-44,-20,15
378,-3787,-30,205,-4721,23,-45,-17,16
379,-3799,-5,197,-4736,23,-44,-18,16
380,-3790,2,183,-4730,23,-45,-19,17
381,-3778,-21,170,-4727,23,-43,-16,18
382,-3800,-6,207,-4724,23,-46,-18,16
383,-3790,-21,196,-4726,23,-45,-21,17
384,-3778,2,183,-4741,23,-43,-19,18
385,-3783,6,177,-4731,23,-44,-19,15
386,-3778,-13,223,-4731,23,-43,-20,16
387,-3803,11,160,-4760,22,-43,-20,18
388,-3788,-7,169,-4735,23,-44,-21,18
389,-3789,-14,203,-4738,23,-43,-19,17
390,-3789,-7,184,-4722,23,-42,-19,15
391,-3786,-22,190,-4726,23,-44,-19,15
392,-3793,-10,179,-4743,23,-45,-22,18
393,-3777,-3,192,-4724,23,-44,-18,16
394,-3784,6,189,-4727,23,-43,-18,18
395,-3810,-7,184,-4728,23,-44,-21,18
396,-3773,7,208,-4732,23,-45,-17,17
397,-3783,-13,184,-4739,23,-43,-19,17
398,-3779,-17,211,-4730,23,-43,-20,18
399,-3794,9,190,-4736,23,-42,-20,17
400,-3779,-14,166,-4729,23,-44,-19,18
401,-3797,-5,182,-4746,23,-44,-20,16
402,-3788,0,207,-4735,23,-44,-20,17
403,-3778,-5,180,-4728,23,-43,-17,16
404,-3781,13,161,-4730,23,-43,-20,16
405,-3801,-3,196,-4735,23,-43,-17,16
406,-3788,4,173,-4743,23,-44,-19,16
407,-3784,-15,183,-4732,23,-45,-20,18
408,-3791,-8,197,-4728,23,-43,-17,16
409,-3773,11,172,-4743,23,-44,-20,18
410,-3773,13,203,-4729,23,-44,-19,18
411,-3792,-4,209,-4745,23,-45,-21,17
412,-3774,14,191,-4738,23,-44,-19,18
413,-3787,-16,153,-4732,23,-45,-19,17
414,-3795,-11,199,-4726,23,-41,-20,17
415,-3785,-15,195,-4734,23,-45,-23,15
416,-3783,14,174,-4709,23,-43,-19,17
417,-3779,9,190,-4739,23,-45,-19,18
418,-3777,-13,177,-4734,23,-43,-18,17
419,-3790,7,184,-4737,23,-41,-18,16
420,-3773,-26,199,-4730,23,-44,-17,16
421,-3795,-11,180,-4731,23,-42,-17,16
422,-3789,7,182,-4734,23,-43,-21,18
423,-3781,2,166,-4735,23,-44,-16,17
424,-3798,19,171,-4729,23,-42,-19,17
425,-3796,11,192,-4730,23,-44,-18,17
426,-3782,-8,193,-4739,23,-43,-20,18
427,-3798,-20,177,-4736,23,-44,-19,17
428,-3791,-2,191,-4739,23,-45,-20,16
429,-3778,0,198,-4736,23,-43,-20,17
430,-3782,18,177,-4739,23,-44,-22,17
431,-3785,12,176,-4719,23,-45,-20,17
432,-3780,-7,197,-4737,23,-44,-19,16
433,-3787,-19,159,-4728,23,-44,-19,17
434,-3801,-1,221,-4720,23,-45,-20,16
435,-3792,-4,212,-4727,23,-44,-18,18
436,-3796,3,187,-4729,23,-44,-20,18
437,-3792,-4,183,-4748,23,-45,-21,16
438,-3775,-10,166,-4735,23,-46,-19,18
439,-3795,-25,203,-4719,23,-45,-21,17
440,-3783,-4,180,-4732,23,-43,-19,18
441,-3811,4,201,-4726,23,-41,-20,17
442,-3800,9,169,-4720,23,-43,-18,16
443,-3795,-14,217,-4732,23,-42,-16,19
444,-3782,-4,166,-4736,23,-43,-21,17
445,-3792,8,162,-4730,23,-44,-19,17
446,-3776,-12,203,-4729,23,-44,-19,16
447,-3795,2,172,-4720,23,-44,-21,17
448,-3772,3,171,-4728,23,-42,-19,18
449,-3796,-10,148,-4734,23,-44,-19,16
450,-3782,6,162,-4737,23,-42,-20,17
451,-3775,-19,187,-4720,23,-43,-21,16
452,-3793,5,166,-4726,23,-46,-20,17
453,-3803,-11,173,-4731,23,-45,-19,17
454,-3801,7,166,-4734,23,-42,-19,19
455,-3778,-6,184,-4742,23,-42,-22,18
456,-3796,-14,158,-4727,23,-43,-22,19
457,-3788,0,164,-4737,23,-48,-19,18
458,-3760,2,199,-4733,23,-43,-21,15
459,-3788,6,175,-4734,23,-43,-20,17
460,-3801,-15,185,-4733,23,-45,-19,15
461,-3800,-4,208,-4754,23,-43,-19,17
462,-3763,7,187,-4742,23,-43,-18,19
463,-3771,10,158,-4729,23,-42,-20,18
464,-3790,1,214,-4746,23,-44,-19,18
465,-3778,-6,219,-4730,23,-43,-20,16
466,-3777,11,196,-4741,23,-43,-20,17
467,-3798,-5,158,-4740,23,-45,-19,17
468,-3773,-3,206,-4733,23,-45,-19,17
469,-3785,-4,154,-4724,23,-43,-19,17
470,-3800,-17,217,-4736,23,-43,-18,17
471,-3800,2,182,-4719,23,-45,-19,17
472,-3792,-3,190,-4734,23,-47,-18,18
473,-3785,11,203,-4731,23,-43,-21,16
474,-3796,-15,192,-4731,23,-42,-21,17
475,-3776,1,227,-4722,23,-43,-19,15
476,-3785,-1,173,-4725,23,-42,-17,17
477,-3793,-23,201,-4742,23,-45,-19,16
478,-3760,4,179,-4740,23,-42,-20,16
479,-3765,1,160,-4743,23,-43,-20,16
480,-3792,-12,191,-4740,23,-43,-19,17
481,-3768,12,182,-4746,23,-43,-20,17
482,-3795,3,174,-4725,23,-44,-19,18
483,-3803,3,192,-4732,23,-45,-18,19
484,-3794,-4,158,-4746,23,-43,-19,18
485,-3799,-32,209,-4721,23,-42,-22,17
486,-3789,-10,179,-4723,23,-44,-17,15
487,-3790,-21,198,-4740,23,-42,-21,19
488,-3797,21,200,-4727,23,-44,-19,16
489,-3783,6,178,-4742,23,-45,-22,19
490,-3788,-5,166,-4732,23,-45,-19,17
491,-3805,-15,177,-4722,23,-43,-18,17
492,-3777,5,171,-4724,23,-44,-18,16
493,-3784,2,183,-4741,23,-43,-21,18
494,-3788,-28,165,-4738,23,-45,-21,18
495,-3802,-2,194,-4738,23,-43,-20,16
496,-3793,-2,163,-4734,23,-46,-19,18
497,-3798,9,173,-4731,23,-44,-20,15
498,-3786,11,185,-4730,23,-47,-20,17
499,-3806,-9,158,-4735,23,-44,-19,16
500,-3781,7,176,-4724,23,-43,-21,18
501,-3792,-17,199,-4727,23,-43,-18,17
502,-3795,12,200,-4733,23,-43,-20,16
503,-3798,-17,213,-4727,23,-44,-20,17
504,-3788,7,187,-4722,23,-43,-18,16
505,-3794,-1,207,-4725,23,-45,-20,18
506,-3774,-6,174,-4721,23,-43,-19,17
507,-3782,-21,209,-4730,23,-42,-20,17
508,-3794,-4,187,-4739,23,-44,-19,16
509,-3794,6,197,-4728,23,-43,-21,17
510,-3790,8,165,-4743,23,-45,-19,17
511,-3789,-24,172,-4728,23,-43,-20,17
512,-3787,6,168,-4721,23,-45,-18,18
513,-3776,-17,182,-4739,23,-45,-18,17
514,-3771,-8,207,-4720,23,-45,-18,17
515,-3804,1,185,-4725,23,-43,-18,17
516,-3795,-4,169,-4741,23,-43,-19,17
517,-3788,5,148,-4738,23,-42,-21,18
518,-3778,10,213,-4727,23,-43,-20,18
519,-3799,23,170,-4739,23,-42,-18,18
520,-3787,-1,191,-4737,23,-43,-17,16
521,-3779,-17,167,-4750,23,-45,-18,17
522,-3783,-8,172,-4727,23,-41,-19,18
523,-3805,-11,181,-4728,23,-43,-18,18
524,-3778,-6,166,-4720,23,-44,-21,16
525,-3763,13,196,-4739,23,-45,-20,16
526,-3797,-30,173,-4741,23,-45,-20,18
527,-3803,-3,189,-4735,23,-43,-19,18
528,-3786,5,167,-4739,23,-44,-18,17
529,-3785,2,185,-4740,23,-45,-19,17
530,-3778,17,217,-4730,23,-43,-20,19
531,-3781,-11,176,-4724,23,-43,-19,18
532,-3808,7,190,-4732,23,-45,-17,16
533,-3777,10,179,-4742,23,-45,-19,18
534,-3793,-8,196,-4738,23,-43,-19,17
535,-3780,-25,177,-4736,23,-43,-19,19
536,-3784,5,196,-4721,23,-44,-20,18
537,-3784,0,179,-4737,23,-45,-19,18
538,-3789,-2,188,-4729,23,-45,-16,17
539,-3801,-22,191,-4738,23,-43,-17,17
540,-3789,-12,171,-4737,23,-45,-19,18
541,-3776,-16,183,-4740,23,-44,-21,18
542,-3789,9,192,-4735,23,-45,-16,17
543,-3785,-14,197,-4739,23,-44,-20,18
544,-3784,-10,221,-4727,23,-44,-19,18
545,-3795,-11,195,-4722,23,-45,-20,15
546,-3798,6,189,-4732,23,-43,-22,18
547,-3784,-5,201,-4737,23,-45,-20,17
548,-3794,15,207,-4735,23,-44,-18,15
549,-3803,1,166,-4741,23,-43,-20,17
550,-3805,-9,164,-4727,23,-42,-20,16
551,-3792,-9,184,-4739,23,-46,-20,17
552,-3795,-30,195,-4744,23,-44,-21,18
553,-3790,8,186,-4723,23,-42,-19,18
554,-3793,12,194,-4746,23,-43,-20,18
555,-3806,-13,189,-4722,23,-43,-21,18
556,-3789,-7,202,-4733,23,-42,-20,18
557,-3805,-13,169,-4727,23,-43,-19,16
558,-3774,-12,200,-4736,23,-41,-20,17
559,-3781,-8,191,-4733,23,-45,-19,17
560,-3781,-16,177,-4749,23,-44,-19,20
561,-3793,3,186,-4729,23,-44,-21,17
562,-3800,-11,185,-4734,23,-44,-21,17
563,-3774,3,206,-4744,23,-43,-19,18
564,-3787,-9,165,-4740,23,-44,-21,18
