,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
157,-1893,-2,93,-4782,22,-87,-39,34
158,-1894,-2,92,-4780,22,-87,-38,34
159,-1894,-2,93,-4779,22,-87,-39,34
160,-1895,-2,93,-4780,22,-87,-39,34
161,-1895,-1,94,-4780,22,-87,-39,35
162,-1894,-2,94,-4780,22,-87,-39,34
163,-1894,-2,93,-4779,22,-87,-39,35
164,-1896,-2,92,-4778,22,-87,-39,35
165,-1895,-2,93,-4777,22,-87,-39,35
166,-1895,-2,92,-4774,22,-87,-39,35
167,-1895,-2,94,-4775,22,-87,-39,35
168,-1894,-2,93,-4775,22,-87,-39,35
169,-1894,-2,94,-4777,22,-87,-40,34
170,-1894,-2,92,-4777,22,-87,-40,34
171,-1894,-3,94,-4776,22,-87,-40,34
172,-1895,-3,94,-4777,22,-87,-39,35
173,-1895,-3,93,-4777,22,-87,-39,35
174,-1895,-3,91,-4777,22,-87,-39,35
175,-1895,-3,92,-4777,22,-87,-39,35
176,-1895,-3,92,-4778,22,-87,-39,35
177,-1896,-3,93,-4778,22,-86,-39,35
178,-1895,-3,93,-4777,22,-86,-39,35
179,-1896,-2,93,-4776,22,-87,-38,34
180,-1896,-2,92,-4777,22,-86,-38,34
181,-1896,-1,90,-4777,22,-86,-38,35
182,-1897,0,92,-4777,22,-86,-37,35
183,-1896,-1,93,-4778,22,-87,-38,35
184,-1896,-3,93,-4778,22,-87,-38,35
185,-1895,-3,92,-4778,22,-87,-38,35
186,-1894,-1,90,-4780,22,-87,-38,35
187,-1894,-2,90,-4779,22,-87,-38,35
188,-1893,-1,93,-4779,22,-87,-38,35
189,-1893,-2,93,-4777,22,-87,-39,35
190,-1893,-3,93,-4778,22,-87,-39,35
191,-1894,-2,93,-4778,22,-87,-38,35
192,-1893,-2,93,-4778,22,-87,-38,35
193,-1892,-2,94,-4778,22,-87,-37,34
194,-1892,-3,93,-4779,22,-88,-38,34
195,-1892,-1,94,-4779,22,-88,-37,34
196,-1892,0,94,-4780,22,-88,-37,34
197,-1892,-2,94,-4781,22,-88,-37,35
198,-1893,-2,96,-4782,22,-88,-38,34
199,-1893,-1,95,-4783,22,-88,-37,34
200,-1893,-1,94,-4782,22,-87,-37,34
201,-1894,0,95,-4782,22,-87,-38,34
202,-1895,-1,94,-4782,22,-87,-38,34
203,-1895,-1,93,-4781,22,-87,-38,34
204,-1896,-2,92,-4781,22,-87,-38,34
205,-1896,-2,92,-4780,22,-86,-38,34
206,-1895,-3,93,-4780,22,-87,-39,35
207,-1895,-3,92,-4780,22,-87,-39,35
208,-1895,-4,93,-4779,22,-87,-39,35
209,-1894,-3,92,-4779,22,-87,-39,35
210,-1893,-3,93,-4781,22,-87,-39,34
211,-1892,-1,92,-4779,22,-86,-40,34
212,-1894,-1,92,-4777,22,-87,-40,34
213,-1894,-2,91,-4777,22,-87,-40,34
214,-1894,-2,91,-4777,22,-87,-40,34
215,-1895,-1,93,-4779,22,-87,-38,34
216,-1895,-2,93,-4780,22,-87,-39,34
217,-1894,-2,92,-4780,22,-87,-38,35
218,-1894,-3,91,-4780,22,-87,-38,34
219,-1893,-3,93,-4781,22,-87,-38,34
220,-1893,-3,93,-4782,22,-87,-38,34
221,-1894,-2,94,-4781,22,-87,-38,34
222,-1894,-2,93,-4781,22,-87,-39,34
223,-1893,-3,92,-4782,22,-87,-39,34
224,-1893,-3,93,-4782,22,-87,-39,34
225,-1893,-2,91,-4782,22,-87,-38,34
226,-1893,-3,91,-4781,22,-87,-39,33
227,-1894,-3,93,-4780,22,-87,-39,34
228,-1893,-3,94,-4781,22,-87,-40,34
229,-1892,-3,93,-4781,22,-87,-40,35
230,-1892,-2,93,-4780,22,-87,-39,34
231,-1893,-3,93,-4780,22,-87,-39,34
232,-1895,-3,94,-4779,22,-88,-38,35
233,-1896,-2,94,-4780,22,-88,-38,35
234,-1894,-2,94,-4781,22,-88,-39,34
235,-1895,0,92,-4781,22,-88,-38,34
236,-1896,-1,91,-4780,22,-88,-38,34
237,-1897,-1,93,-4780,22,-87,-38,34
238,-1896,-1,91,-4777,22,-87,-39,35
239,-1895,-2,92,-4777,22,-88,-39,34
240,-1895,-3,93,-4778,22,-87,-38,34
241,-1896,-3,93,-4777,22,-87,-38,33
242,-1895,-2,92,-4777,22,-87,-39,33
243,-1895,-3,93,-4777,22,-87,-39,33
244,-1894,-4,92,-4775,22,-87,-39,34
245,-1894,-4,91,-4776,22,-87,-39,34
246,-1893,-4,92,-4777,22,-87,-39,34
247,-1894,-4,92,-4776,22,-87,-39,34
248,-1894,-4,94,-4778,22,-87,-38,35
249,-1894,-3,93,-4778,22,-87,-38,34
250,-1894,-3,93,-4777,22,-87,-39,34
251,-1895,-2,95,-4776,22,-87,-38,35
252,-1896,-2,93,-4774,22,-87,-38,35
253,-1894,-3,93,-4775,22,-87,-38,35
254,-1894,-2,95,-4774,22,-87,-38,34
255,-1893,-1,94,-4777,22,-88,-38,34
256,-1892,-3,94,-4777,22,-88,-38,34
257,-1893,-3,93,-4777,22,-88,-38,35
258,-1894,-3,93,-4776,22,-87,-38,34
259,-1894,-2,95,-4777,22,-87,-39,34
260,-1895,-1,94,-4776,22,-87,-39,34
261,-1895,-2,94,-4776,22,-87,-39,34
262,-1895,-1,93,-4777,22,-86,-39,34
263,-1896,-1,93,-4778,22,-86,-39,34
264,-1896,-1,94,-4777,22,-87,-39,34
265,-1895,-1,91,-4776,22,-86,-39,34
266,-1895,-2,92,-4773,22,-86,-39,34
267,-1895,-1,93,-4773,22,-86,-39,34
268,-1896,-2,93,-4774,22,-86,-39,34
269,-1895,-3,90,-4775,22,-87,-39,34
270,-1894,-3,89,-4775,22,-87,-40,35
271,-1893,-3,89,-4775,22,-87,-39,35
272,-1892,-2,90,-4777,22,-87,-38,35
273,-1893,-2,90,-4778,22,-88,-38,35
274,-1894,-2,90,-4775,22,-87,-38,35
275,-1895,-3,91,-4776,22,-87,-39,35
276,-1896,-4,90,-4779,22,-87,-39,35
277,-1895,-4,92,-4778,22,-87,-39,35
278,-1895,-3,92,-4776,22,-87,-39,35
279,-1894,-3,93,-4772,22,-87,-39,35
280,-1894,-3,94,-4774,22,-86,-39,35
281,-1895,-4,93,-4774,22,-86,-38,34
282,-1895,-3,93,-4774,22,-86,-38,34
283,-1896,-2,90,-4772,22,-87,-38,34
284,-1896,-3,91,-4770,22,-87,-38,34
285,-1897,-3,92,-4771,22,-87,-39,34
286,-1896,-2,92,-4773,22,-86,-39,35
287,-1896,-4,91,-4773,22,-86,-38,34
288,-1894,-4,91,-4774,22,-86,-38,34
289,-1893,-3,92,-4775,22,-86,-38,34
290,-1893,-3,93,-4775,22,-86,-39,34
291,-1893,-4,93,-4776,22,-86,-39,34
292,-1893,-2,92,-4777,22,-86,-39,34
293,-1893,-2,92,-4776,22,-86,-38,34
294,-1893,-1,91,-4776,22,-86,-38,34
295,-1893,-1,90,-4776,22,-87,-39,35
296,-1894,-1,91,-4777,22,-87,-39,34
297,-1894,-2,90,-4776,22,-87,-39,34
298,-1894,-3,92,-4776,22,-87,-39,34
299,-1894,-2,92,-4777,22,-87,-38,34
300,-1894,-2,91,-4778,22,-86,-39,34
301,-1893,-2,93,-4777,22,-86,-39,34
302,-1893,-2,94,-4775,22,-86,-39,34
303,-1893,-2,92,-4774,22,-87,-39,34
304,-1894,-1,94,-4774,22,-87,-38,34
305,-1894,-1,94,-4775,22,-87,-38,34
306,-1896,-1,94,-4775,22,-88,-39,34
307,-1896,-1,93,-4775,22,-87,-39,34
308,-1896,-2,92,-4776,22,-87,-39,34
309,-1896,-2,92,-4777,22,-87,-39,35
310,-1896,-2,91,-4777,22,-87,-39,34
311,-1895,-1,92,-4777,22,-87,-38,35
312,-1895,-1,92,-4776,22,-87,-38,35
313,-1896,-3,90,-4776,22,-87,-38,35
314,-1895,-2,92,-4777,22,-87,-38,35
315,-1895,-3,92,-4775,22,-87,-38,34
316,-1894,-3,93,-4775,22,-88,-38,34
317,-1893,-2,93,-4776,22,-88,-38,34
318,-1894,-2,93,-4776,22,-87,-38,34
319,-1894,-2,93,-4777,22,-87,-38,34
320,-1895,-2,93,-4777,22,-87,-37,34
321,-1896,-3,94,-4774,22,-87,-38,35
322,-1896,-3,92,-4772,22,-87,-38,34
323,-1895,-3,94,-4772,22,-87,-38,35
324,-1895,-3,94,-4773,22,-87,-38,35
325,-1895,-2,94,-4772,22,-87,-38,35
326,-1894,-1,94,-4774,22,-87,-38,35
327,-1895,-1,95,-4774,22,-87,-38,35
328,-1894,-2,94,-4775,22,-87,-39,34
329,-1893,-2,95,-4776,22,-87,-39,34
330,-1896,-3,93,-4776,22,-87,-38,34
331,-1896,-3,93,-4776,22,-87,-38,34
332,-1896,-4,94,-4777,22,-87,-39,34
333,-1896,-3,92,-4778,22,-87,-39,34
334,-1896,-4,93,-4776,22,-87,-39,34
335,-1895,-4,93,-4775,22,-87,-39,34
336,-1895,-5,93,-4776,22,-87,-39,34
337,-1894,-4,93,-4775,22,-88,-38,34
338,-1894,-4,91,-4774,22,-87,-39,35
339,-1894,-4,92,-4775,22,-87,-39,35
340,-1894,-4,92,-4774,22,-87,-39,35
341,-1894,-4,93,-4775,22,-87,-39,35
342,-1895,-4,93,-4776,22,-87,-39,35
343,-1894,-4,92,-4779,22,-87,-39,35
344,-1895,-4,93,-4778,22,-87,-39,35
345,-1895,-4,93,-4776,22,-87,-40,35
346,-1896,-4,93,-4777,22,-88,-40,34
347,-1895,-3,93,-4776,22,-88,-40,34
348,-1895,-3,93,-4776,22,-87,-39,34
349,-1896,-1,92,-4776,22,-87,-39,34
350,-1896,-2,93,-4776,22,-87,-39,34
351,-1896,-2,93,-4776,22,-87,-39,34
352,-1895,-2,94,-4774,22,-87,-39,34
353,-1894,-3,94,-4775,22,-87,-39,34
354,-1894,-2,94,-4776,22,-87,-39,34
355,-1894,-1,93,-4777,22,-87,-39,34
356,-1894,-1,95,-4774,22,-86,-39,33
357,-1893,-1,94,-4774,22,-86,-38,33
358,-1894,-1,95,-4774,22,-86,-38,34
359,-1895,-1,94,-4775,22,-87,-38,34
360,-1894,-1,94,-4775,22,-87,-38,34
361,-1895,-2,95,-4775,22,-86,-38,34
362,-1896,-2,93,-4775,22,-86,-39,35
363,-1897,-2,93,-4775,22,-87,-39,34
364,-1896,-1,93,-4776,22,-86,-39,34
365,-1896,-2,95,-4777,22,-86,-39,34
366,-1894,-1,95,-4777,22,-86,-39,34
367,-1895,-1,94,-4776,22,-86,-39,34
368,-1894,-1,93,-4775,22,-87,-39,34
369,-1893,0,92,-4777,22,-86,-39,34
370,-1894,-2,94,-4778,22,-86,-39,34
371,-1894,-2,93,-4779,22,-87,-39,34
372,-1895,-2,95,-4778,22,-87,-39,35
373,-1895,-2,96,-4776,22,-87,-39,35
374,-1894,-1,94,-4776,22,-87,-39,35
375,-1894,-1,92,-4776,22,-88,-39,34
376,-1895,-3,91,-4777,22,-88,-40,35
377,-1895,-3,91,-4776,22,-88,-39,35
378,-1896,-3,90,-4775,22,-88,-39,35
379,-1897,-2,92,-4777,22,-88,-39,35
380,-1897,-2,93,-4777,22,-87,-39,35
381,-1896,-1,94,-4777,22,-88,-40,34
382,-1896,0,94,-4778,22,-88,-40,34
383,-1894,-2,93,-4779,22,-87,-39,34
384,-1894,-2,94,-4780,22,-87,-39,34
385,-1894,-2,94,-4779,22,-87,-40,34
386,-1894,-3,95,-4778,22,-87,-39,34
387,-1895,-2,94,-4777,22,-87,-39,34
388,-1895,-3,95,-4777,22,-87,-39,34
389,-1895,-3,96,-4776,22,-87,-39,34
390,-1896,-4,96,-4775,22,-86,-39,35
391,-1895,-2,95,-4775,22,-86,-39,34
392,-1894,-2,93,-4773,22,-87,-39,34
393,-1895,-2,94,-4774,22,-86,-39,34
394,-1895,-2,94,-4774,22,-87,-39,34
395,-1896,-2,95,-4775,22,-86,-40,34
396,-1895,-1,94,-4776,22,-86,-40,34
397,-1895,-1,94,-4778,22,-86,-39,34
398,-1894,-2,94,-4778,22,-86,-39,34
399,-1896,-3,94,-4777,22,-86,-39,34
400,-1895,-3,94,-4778,22,-86,-39,34
401,-1895,-3,93,-4779,22,-86,-39,34
402,-1895,-4,92,-4780,22,-86,-39,35
403,-1895,-5,93,-4781,22,-86,-39,35
404,-1894,-4,92,-4779,22,-86,-39,34
405,-1895,-3,92,-4779,22,-87,-39,35
406,-1894,-4,92,-4780,22,-87,-39,35
407,-1896,-3,91,-4780,22,-87,-39,35
408,-1896,-3,92,-4778,22,-87,-39,35
409,-1897,-3,92,-4779,22,-87,-39,35
410,-1897,-3,94,-4779,22,-87,-39,34
411,-1896,-3,94,-4779,22,-86,-39,33
412,-1895,-4,92,-4779,22,-86,-39,33
413,-1894,-4,93,-4780,22,-86,-38,33
414,-1893,-3,92,-4780,22,-87,-38,33
415,-1893,-2,93,-4779,22,-87,-38,33
416,-1893,-1,95,-4779,22,-87,-38,34
417,-1894,-2,95,-4779,22,-87,-38,34
418,-1893,-2,95,-4779,22,-87,-38,34
419,-1893,-1,94,-4778,22,-87,-38,34
420,-1895,-1,93,-4777,22,-87,-38,34
421,-1896,-2,91,-4778,22,-87,-38,34
422,-1896,-2,89,-4777,22,-87,-38,34
423,-1896,-2,91,-4777,22,-87,-38,34
424,-1895,-3,90,-4777,22,-87,-38,34
425,-1895,-2,90,-4776,22,-87,-38,34
426,-1894,-3,91,-4776,22,-88,-38,34
427,-1894,-2,93,-4777,22,-88,-38,34
428,-1895,-2,92,-4777,22,-87,-38,34
429,-1894,-1,93,-4777,22,-87,-39,34
430,-1895,-2,93,-4777,22,-87,-39,34
431,-1895,-3,92,-4776,22,-87,-39,34
432,-1895,-2,93,-4775,22,-86,-39,35
433,-1895,-3,91,-4776,22,-86,-39,35
434,-1895,-3,94,-4778,22,-86,-39,35
435,-1895,-3,93,-4778,22,-86,-39,35
436,-1894,-3,92,-4776,22,-86,-39,35
437,-1895,-3,92,-4774,22,-86,-38,35
438,-1894,-4,91,-4774,22,-86,-38,35
439,-1895,-3,90,-4775,22,-86,-39,35
440,-1894,-3,91,-4776,22,-86,-38,35
441,-1895,-3,90,-4775,22,-86,-38,35
442,-1894,-2,89,-4776,22,-87,-38,35
443,-1893,-2,91,-4778,22,-87,-38,35
444,-1894,-1,91,-4777,22,-87,-38,35
445,-1894,-1,91,-4776,22,-87,-38,35
446,-1895,-1,91,-4776,22,-87,-38,35
447,-1895,-1,91,-4776,22,-87,-38,35
448,-1896,-2,91,-4776,22,-88,-38,34
449,-1896,-1,91,-4776,22,-88,-39,35
450,-1896,-1,92,-4776,22,-87,-39,35
451,-1896,-1,93,-4775,22,-87,-39,35
452,-1895,-1,93,-4777,22,-88,-38,35
453,-1895,-2,92,-4776,22,-87,-39,35
454,-1894,-2,90,-4776,22,-87,-39,35
455,-1894,-3,90,-4776,22,-87,-40,35
456,-1894,-3,90,-4777,22,-87,-40,34
457,-1894,-3,92,-4778,22,-87,-39,34
458,-1895,-3,92,-4777,22,-87,-39,34
459,-1894,-3,93,-4776,22,-87,-39,34
460,-1895,-4,92,-4775,22,-87,-39,34
461,-1896,-4,91,-4776,22,-87,-40,34
462,-1896,-3,90,-4778,22,-87,-40,34
463,-1895,-2,90,-4776,22,-87,-40,34
464,-1895,-2,91,-4773,22,-88,-41,34
465,-1896,-3,91,-4770,22,-88,-41,34
466,-1898,-2,92,-4771,22,-88,-40,35
467,-1897,-2,92,-4772,22,-87,-40,35
468,-1897,-1,89,-4772,22,-88,-39,35
469,-1896,-2,89,-4772,22,-87,-39,35
470,-1895,-3,91,-4774,22,-87,-39,35
471,-1895,-2,91,-4774,22,-87,-38,34
472,-1896,-1,92,-4774,22,-87,-38,34
473,-1896,-3,90,-4774,22,-87,-38,34
474,-1895,-3,92,-4775,22,-87,-38,34
475,-1895,-2,91,-4775,22,-87,-38,34
476,-1895,-1,91,-4775,22,-87,-38,34
477,-1895,-1,94,-4775,22,-87,-38,34
478,-1894,-2,95,-4775,22,-87,-38,35
479,-1893,-2,93,-4773,22,-87,-38,34
480,-1894,-3,93,-4771,22,-87,-38,34
481,-1894,-3,92,-4772,22,-87,-38,34
482,-1895,-3,93,-4773,22,-87,-38,34
483,-1894,-2,93,-4772,22,-87,-38,35
484,-1895,-1,93,-4772,22,-87,-39,35
485,-1894,-2,94,-4773,22,-87,-39,35
486,-1892,-2,94,-4774,22,-86,-39,35
487,-1893,-3,93,-4773,22,-87,-39,34
488,-1894,-2,92,-4772,22,-87,-39,35
489,-1896,-3,90,-4773,22,-86,-39,34
490,-1896,-3,92,-4773,22,-86,-39,34
491,-1895,-3,93,-4774,22,-86,-39,34
492,-1896,-2,93,-4774,22,-86,-39,34
493,-1897,-2,92,-4775,22,-86,-39,34
494,-1897,-2,92,-4773,22,-86,-39,34
495,-1897,-2,91,-4774,22,-87,-38,33
496,-1897,-1,89,-4774,22,-86,-38,34
497,-1896,-1,89,-4775,22,-87,-38,33
498,-1897,-1,91,-4774,22,-87,-39,33
499,-1895,-2,91,-4774,22,-87,-38,33
500,-1896,-2,90,-4773,22,-87,-39,34
501,-1895,-5,89,-4771,22,-87,-39,34
502,-1896,-4,92,-4772,22,-87,-39,34
503,-1896,-3,91,-4772,22,-87,-38,34
504,-1895,-4,91,-4771,22,-87,-39,34
505,-1896,-3,90,-4771,22,-87,-39,34
506,-1895,-4,89,-4774,22,-87,-39,34
507,-1895,-5,90,-4773,22,-87,-39,35
508,-1894,-4,89,-4774,22,-87,-38,34
509,-1895,-5,91,-4773,22,-87,-38,34
510,-1894,-6,90,-4774,22,-87,-39,34
511,-1896,-5,91,-4776,22,-87,-39,34
512,-1895,-6,92,-4775,22,-87,-39,34
513,-1896,-4,92,-4776,22,-87,-39,34
514,-1896,-5,91,-4776,22,-87,-39,34
515,-1895,-4,94,-4775,22,-87,-39,34
516,-1895,-3,93,-4778,22,-87,-39,34
517,-1894,-3,94,-4777,22,-87,-39,34
518,-1895,-2,93,-4776,22,-87,-39,34
519,-1893,-3,92,-4779,22,-88,-38,34
520,-1893,-3,93,-4778,22,-87,-39,34
521,-1893,-3,94,-4777,22,-87,-39,34
522,-1894,-3,94,-4775,22,-87,-39,34
523,-1894,-3,93,-4776,22,-87,-38,34
524,-1894,-2,91,-4775,22,-86,-38,35
525,-1895,-1,92,-4774,22,-87,-39,34
526,-1894,-2,92,-4774,22,-87,-38,34
527,-1894,-2,93,-4774,22,-87,-38,34
528,-1895,-2,93,-4774,22,-88,-39,34
529,-1894,-1,93,-4775,22,-88,-39,34
530,-1895,-2,93,-4774,22,-88,-39,34
531,-1895,-1,92,-4773,22,-88,-38,34
532,-1895,-1,93,-4773,22,-87,-38,34
533,-1895,-1,92,-4773,22,-87,-38,34
534,-1895,-2,92,-4774,22,-87,-38,34
535,-1894,-2,92,-4774,22,-87,-38,35
536,-1894,-2,92,-4775,22,-87,-39,35
537,-1894,-1,92,-4776,22,-86,-38,35
538,-1893,-1,92,-4776,22,-87,-38,35
539,-1894,-1,91,-4776,22,-87,-38,35
540,-1894,-1,90,-4775,22,-87,-38,34
541,-1895,-2,91,-4774,22,-87,-38,34
542,-1894,-3,92,-4773,22,-87,-37,34
543,-1894,-3,92,-4774,22,-87,-38,34
544,-1894,-3,93,-4772,22,-86,-38,34
545,-1894,-2,92,-4772,22,-87,-38,34
546,-1894,-1,92,-4771,22,-87,-38,33
547,-1893,-2,94,-4773,22,-87,-39,33
548,-1893,-3,94,-4772,22,-86,-39,33
549,-1893,-3,94,-4771,22,-87,-39,33
550,-1893,-3,95,-4771,22,-87,-38,33
551,-1892,-2,94,-4772,22,-86,-39,33
552,-1893,-1,93,-4773,22,-86,-39,34
553,-1893,-1,93,-4773,22,-87,-39,34
554,-1894,-2,93,-4773,22,-87,-40,34
555,-1894,-2,93,-4772,22,-87,-39,34
556,-1894,-3,91,-4775,22,-87,-40,34
