,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
92,-3793,-14,195,-4703,23,-45,-20,16
93,-3803,4,186,-4705,23,-43,-19,18
94,-3795,-14,172,-4702,23,-44,-19,17
95,-3795,7,182,-4709,23,-43,-20,17
96,-3783,8,187,-4705,23,-43,-20,16
97,-3792,-11,195,-4703,23,-45,-18,16
98,-3774,2,207,-4700,23,-44,-20,17
99,-3796,1,203,-4699,23,-44,-20,15
100,-3795,0,199,-4700,23,-45,-21,17
101,-3796,-3,192,-4707,23,-42,-19,16
102,-3785,-4,179,-4697,23,-44,-20,17
103,-3795,-8,202,-4702,23,-43,-19,19
104,-3773,2,183,-4702,23,-42,-19,17
105,-3792,-2,178,-4701,23,-44,-19,17
106,-3788,-9,166,-4697,23,-44,-20,17
107,-3795,-7,197,-4707,23,-43,-20,17
108,-3801,-7,191,-4699,23,-43,-20,18
109,-3797,-14,191,-4697,23,-42,-20,17
110,-3774,-20,200,-4692,23,-44,-19,17
111,-3797,-14,180,-4708,23,-43,-20,16
112,-3784,-6,201,-4698,23,-44,-19,17
113,-3787,-6,177,-4697,23,-44,-20,18
114,-3798,-18,177,-4706,23,-44,-20,17
115,-3802,-20,180,-4704,23,-44,-20,16
116,-3772,-3,170,-4697,23,-45,-20,18
117,-3782,10,188,-4702,23,-44,-22,18
118,-3791,8,202,-4699,23,-44,-19,17
119,-3790,-6,190,-4702,23,-43,-21,17
120,-3785,-7,201,-4699,23,-43,-20,20
121,-3784,-4,197,-4695,23,-44,-18,18
122,-3788,-16,203,-4704,23,-42,-20,16
123,-3794,-3,183,-4696,23,-44,-19,17
124,-3791,2,181,-4698,23,-43,-21,18
125,-3781,-13,180,-4709,23,-45,-18,16
126,-3799,-13,200,-4702,23,-43,-19,17
127,-3781,-1,195,-4700,23,-43,-19,18
128,-3778,-7,183,-4697,23,-45,-20,16
129,-3793,-6,182,-4693,23,-44,-19,17
130,-3806,4,180,-4706,23,-43,-20,17
131,-3793,1,206,-4687,23,-43,-22,17
132,-3791,-4,175,-4686,23,-44,-21,18
133,-3795,-10,173,-4702,23,-45,-19,17
134,-3773,4,162,-4697,23,-43,-20,16
135,-3789,5,188,-4690,23,-45,-18,18
136,-3781,10,197,-4694,23,-45,-21,19
137,-3778,8,225,-4698,23,-43,-20,16
138,-3792,-16,197,-4698,23,-46,-19,15
139,-3780,6,197,-4702,23,-44,-18,18
140,-3781,-6,176,-4697,23,-44,-20,16
141,-3784,-11,197,-4687,23,-45,-20,16
142,-3793,-10,181,-4705,23,-43,-19,16
143,-3796,-1,197,-4702,23,-44,-19,18
144,-3792,-9,194,-4692,23,-42,-19,17
145,-3790,-11,183,-4698,23,-42,-20,16
146,-3794,-4,202,-4692,23,-43,-19,18
147,-3781,-2,176,-4702,23,-44,-21,19
148,-3779,-9,189,-4704,23,-44,-20,17
149,-3793,-15,191,-4694,23,-45,-20,19
150,-3800,-1,172,-4697,23,-43,-19,17
151,-3781,-4,159,-4702,23,-44,-20,17
152,-3788,-12,183,-4688,23,-43,-18,18
153,-3775,-8,209,-4707,23,-44,-20,18
154,-3786,-9,195,-4707,23,-42,-20,18
155,-3783,-13,174,-4701,23,-43,-20,16
156,-3798,-6,197,-4702,23,-44,-19,17
157,-3786,4,192,-4698,23,-44,-18,16
158,-3795,-8,196,-4705,23,-44,-20,17
159,-3791,2,181,-4703,23,-43,-18,17
160,-3802,-12,189,-4694,23,-43,-18,18
161,-3796,-9,176,-4691,23,-45,-20,16
162,-3769,0,190,-4698,23,-43,-19,17
163,-3776,-1,180,-4710,23,-43,-19,16
164,-3789,1,194,-4700,23,-45,-18,16
165,-3778,-2,170,-4692,23,-42,-20,16
166,-3788,-13,187,-4707,23,-45,-21,17
167,-3790,-10,174,-4706,23,-43,-19,19
168,-3773,-3,178,-4707,23,-43,-19,16
169,-3791,-10,184,-4704,23,-44,-19,17
170,-3784,-6,177,-4704,23,-44,-19,17
171,-3777,2,196,-4691,23,-44,-19,15
172,-3783,-9,188,-4701,23,-45,-21,16
173,-3791,-2,185,-4690,23,-45,-21,17
174,-3771,6,163,-4696,23,-43,-19,19
175,-3780,-5,212,-4707,23,-43,-21,14
176,-3797,4,180,-4694,23,-43,-20,17
177,-3782,7,188,-4701,23,-44,-19,15
178,-3804,13,185,-4700,23,-43,-21,18
179,-3797,-2,172,-4701,23,-43,-18,18
180,-3788,-6,164,-4697,23,-45,-20,18
181,-3777,-10,182,-4705,23,-44,-21,16
182,-3797,-12,193,-4703,23,-44,-19,16
183,-3786,-3,182,-4704,23,-44,-21,18
184,-3777,-2,187,-4698,23,-42,-21,17
185,-3785,-10,208,-4705,23,-45,-20,17
186,-3791,-3,165,-4699,23,-45,-20,16
187,-3793,-8,197,-4698,23,-44,-19,17
188,-3778,7,183,-4705,23,-43,-18,18
189,-3784,-5,199,-4697,23,-43,-21,17
190,-3798,-4,180,-4698,23,-44,-20,18
191,-3799,2,174,-4711,23,-44,-19,18
192,-3796,4,179,-4715,23,-44,-21,17
193,-3782,-7,190,-4697,23,-44,-19,17
194,-3793,-9,187,-4699,23,-45,-20,18
195,-3774,-13,180,-4696,23,-44,-20,18
196,-3784,-9,173,-4704,23,-43,-22,17
197,-3780,-2,165,-4693,23,-44,-20,16
198,-3784,-10,176,-4710,23,-44,-18,16
199,-3800,-1,203,-4695,23,-42,-20,17
200,-3777,12,182,-4690,23,-43,-20,18
201,-3801,-13,196,-4693,23,-44,-19,18
202,-3801,-4,188,-4694,23,-43,-21,17
203,-3788,-14,186,-4700,23,-43,-19,17
204,-3811,-1,188,-4703,23,-44,-20,17
205,-3779,-23,201,-4708,23,-43,-20,18
206,-3802,-8,193,-4702,23,-45,-20,17
207,-3782,3,193,-4693,23,-43,-21,19
208,-3783,-24,205,-4704,23,-44,-19,16
209,-3777,-20,195,-4706,23,-44,-20,19
210,-3785,-23,184,-4700,23,-43,-17,17
211,-3784,-12,190,-4715,23,-45,-20,17
212,-3793,-5,182,-4706,23,-44,-19,17
213,-3796,-3,186,-4706,23,-43,-19,18
214,-3789,-15,173,-4710,23,-44,-20,18
215,-3787,-7,196,-4691,23,-43,-20,18
216,-3779,10,168,-4700,23,-43,-23,18
217,-3788,-5,193,-4694,23,-44,-19,18
218,-3796,-16,183,-4698,23,-43,-20,17
219,-3766,-12,208,-4689,23,-43,-20,17
220,-3784,-10,194,-4706,23,-44,-20,17
221,-3779,-19,174,-4709,23,-45,-19,15
222,-3789,-4,157,-4691,23,-44,-19,16
223,-3776,3,213,-4696,23,-44,-20,18
224,-3793,1,171,-4699,23,-46,-21,16
225,-3784,-3,182,-4704,23,-45,-19,17
226,-3794,22,183,-4700,23,-43,-20,17
227,-3775,-4,169,-4700,23,-43,-18,17
228,-3784,-8,180,-4707,23,-44,-20,16
229,-3782,-7,184,-4694,23,-43,-20,16
230,-3783,-14,194,-4704,23,-44,-18,17
231,-3798,9,174,-4710,23,-44,-20,18
232,-3797,-5,165,-4706,23,-42,-20,18
233,-3779,5,208,-4707,23,-45,-21,18
234,-3812,9,187,-4700,23,-43,-17,17
235,-3780,3,173,-4698,23,-45,-19,17
236,-3790,-3,193,-4694,23,-44,-18,17
237,-3799,-9,176,-4711,23,-44,-18,16
238,-3800,7,166,-4691,23,-43,-21,15
239,-3795,-5,177,-4701,23,-43,-19,16
240,-3779,-5,176,-4693,23,-44,-20,18
241,-3797,6,162,-4699,23,-44,-20,17
242,-3780,5,181,-4699,23,-43,-19,17
243,-3785,-9,194,-4691,23,-42,-20,15
244,-3784,-18,180,-4690,23,-43,-18,17
245,-3786,6,190,-4696,23,-44,-20,16
246,-3790,-7,188,-4690,23,-44,-21,17
247,-3778,-20,177,-4695,23,-42,-18,18
248,-3771,-5,197,-4703,23,-44,-19,17
249,-3788,-4,186,-4698,23,-45,-19,17
250,-3797,-7,194,-4700,23,-45,-21,17
251,-3784,-5,181,-4702,23,-44,-20,18
252,-3792,2,190,-4699,23,-44,-20,16
253,-3779,-3,183,-4695,23,-46,-20,17
254,-3784,2,213,-4696,23,-44,-19,16
255,-3779,-7,193,-4691,23,-44,-20,16
256,-3791,-16,180,-4692,23,-42,-19,16
257,-3792,2,191,-4696,23,-42,-21,16
258,-3786,-9,183,-4697,23,-43,-19,16
259,-3803,-8,193,-4684,23,-44,-20,18
260,-3791,-7,192,-4696,23,-44,-18,17
261,-3785,-14,177,-4701,23,-44,-18,17
262,-3787,-3,169,-4702,23,-43,-19,18
263,-3789,-2,205,-4702,23,-44,-19,18
264,-3786,-9,205,-4699,23,-43,-21,16
265,-3791,-11,202,-4699,23,-45,-19,17
266,-3805,-7,187,-4706,23,-44,-21,19
267,-3780,-8,209,-4707,23,-44,-20,16
268,-3788,11,190,-4694,23,-44,-19,16
269,-3791,0,174,-4704,23,-43,-21,17
270,-3791,-8,205,-4708,23,-43,-21,18
271,-3796,-15,193,-4701,23,-43,-19,17
272,-3780,9,183,-4705,23,-44,-21,17
273,-3783,-4,162,-4691,23,-45,-20,15
274,-3802,4,185,-4706,23,-44,-19,17
275,-3811,-23,199,-4706,23,-44,-20,17
276,-3794,-19,145,-4701,23,-43,-19,17
277,-3775,-5,191,-4697,23,-44,-18,16
278,-3787,-1,174,-4696,23,-44,-19,17
279,-3787,8,214,-4705,23,-44,-21,18
280,-3776,-8,208,-4702,23,-44,-18,17
281,-3792,-12,189,-4703,23,-44,-19,15
282,-3779,-2,188,-4689,23,-45,-19,18
283,-3788,-7,154,-4697,23,-44,-18,16
284,-3780,-6,185,-4700,23,-45,-18,17
285,-3792,4,185,-4693,23,-44,-21,17
286,-3792,-8,170,-4690,23,-43,-18,18
287,-3788,0,183,-4700,23,-44,-19,17
288,-3782,-3,190,-4694,23,-43,-20,17
289,-3782,8,209,-4698,23,-46,-20,16
290,-3778,-6,177,-4696,23,-45,-19,16
291,-3805,-8,190,-4705,23,-43,-21,17
292,-3788,-3,193,-4687,23,-43,-20,16
293,-3793,4,193,-4703,23,-42,-21,19
294,-3792,-16,205,-4703,23,-43,-19,17
295,-3782,-5,168,-4703,23,-45,-19,16
296,-3774,7,165,-4697,23,-44,-20,17
297,-3793,-5,196,-4697,23,-43,-19,18
298,-3778,-8,188,-4697,23,-45,-19,17
299,-3785,-9,206,-4703,23,-43,-21,17
300,-3781,13,208,-4699,23,-43,-19,17
301,-3792,-3,193,-4694,23,-44,-18,18
302,-3793,-7,187,-4692,23,-44,-21,16
303,-3773,-17,201,-4707,23,-43,-20,19
304,-3791,-2,187,-4707,23,-44,-18,18
305,-3779,1,183,-4693,23,-44,-20,18
306,-3776,-5,191,-4697,23,-43,-20,17
307,-3778,-2,181,-4694,23,-43,-19,18
308,-3781,4,191,-4705,23,-43,-19,17
309,-3782,7,214,-4693,23,-45,-18,17
310,-3802,-12,195,-4694,23,-42,-19,19
311,-3794,0,194,-4687,23,-46,-20,18
312,-3801,-9,189,-4693,23,-45,-21,17
313,-3798,7,161,-4699,23,-44,-19,16
314,-3793,5,177,-4695,23,-43,-20,17
315,-3783,-3,194,-4707,23,-43,-21,16
316,-3801,2,194,-4711,23,-44,-21,18
317,-3802,-4,193,-4712,23,-44,-19,17
318,-3791,1,202,-4699,23,-42,-22,16
319,-3792,3,197,-4708,23,-44,-21,19
320,-3785,-17,178,-4698,23,-44,-19,18
321,-3787,-9,170,-4693,23,-44,-20,17
322,-3785,-11,192,-4695,23,-44,-19,18
323,-3783,-4,192,-4710,23,-44,-20,16
324,-3777,-17,173,-4699,23,-44,-21,15
325,-3789,1,168,-4690,23,-44,-20,17
326,-3777,3,197,-4704,23,-43,-19,18
327,-3785,-15,179,-4699,23,-44,-19,18
328,-3787,-14,200,-4695,23,-45,-19,18
329,-3782,-13,185,-4701,23,-45,-20,17
330,-3784,0,191,-4706,23,-43,-18,16
331,-3791,14,176,-4704,23,-44,-18,17
332,-3792,0,187,-4699,23,-43,-19,16
333,-3801,8,201,-4697,23,-42,-20,16
334,-3797,-7,169,-4695,23,-45,-18,17
335,-3791,-6,189,-4694,23,-44,-19,17
336,-3784,1,197,-4705,23,-44,-18,15
337,-3791,-12,178,-4696,23,-45,-19,17
338,-3796,13,207,-4702,23,-42,-19,18
339,-3785,0,200,-4697,23,-44,-19,18
340,-3783,1,167,-4692,23,-43,-20,15
341,-3787,-22,183,-4707,23,-44,-18,18
342,-3783,0,170,-4700,23,-43,-19,16
343,-3781,-4,192,-4704,23,-44,-20,18
344,-3796,4,202,-4685,23,-45,-21,16
345,-3775,1,152,-4702,23,-43,-19,17
346,-3770,-6,184,-4701,23,-43,-19,17
347,-3798,-1,166,-4695,23,-43,-20,16
348,-3802,-7,201,-4708,23,-44,-19,17
349,-3792,-12,201,-4698,23,-43,-19,16
350,-3787,4,192,-4702,23,-43,-20,18
351,-3781,-15,199,-4692,23,-45,-20,16
352,-3797,-4,180,-4700,23,-43,-20,18
353,-3798,4,185,-4697,23,-44,-19,17
354,-3787,-16,183,-4713,23,-44,-20,19
355,-3798,-2,180,-4694,23,-42,-21,16
356,-3791,0,179,-4696,23,-43,-18,18
357,-3802,10,187,-4698,23,-43,-20,18
358,-3804,-1,173,-4691,23,-43,-19,19
359,-3784,11,184,-4712,23,-45,-19,18
360,-3784,14,155,-4704,23,-44,-19,17
361,-3781,-4,192,-4695,23,-45,-18,17
362,-3777,-8,201,-4700,23,-43,-19,18
363,-3780,7,194,-4704,23,-44,-19,17
364,-3795,-12,183,-4695,23,-45,-21,18
365,-3778,2,202,-4704,23,-45,-19,19
366,-3784,7,214,-4697,23,-43,-19,17
367,-3778,-2,207,-4697,23,-43,-20,17
368,-3791,-11,180,-4703,23,-44,-20,17
369,-3802,8,205,-4701,23,-43,-20,18
370,-3789,-3,172,-4698,23,-44,-21,17
371,-3783,1,192,-4706,23,-43,-20,16
372,-3790,-3,177,-4702,23,-44,-21,18
373,-3798,5,176,-4692,23,-44,-20,17
374,-3792,-8,202,-4704,23,-44,-20,17
375,-3797,-6,169,-4695,23,-44,-19,16
376,-3783,1,176,-4698,23,-44,-21,16
377,-3776,-1,193,-4701,23,-43,-21,18
378,-3791,-8,212,-4699,23,-44,-20,16
379,-3791,-6,177,-4705,23,-43,-20,17
380,-3800,5,186,-4703,23,-44,-19,17
381,-3778,-3,185,-4703,23,-41,-20,18
382,-3797,8,178,-4703,23,-42,-20,18
383,-3778,-12,194,-4701,23,-46,-19,18
384,-3789,-10,169,-4710,23,-45,-21,16
385,-3783,-5,209,-4705,23,-45,-18,18
386,-3788,3,201,-4701,23,-45,-18,17
387,-3803,1,172,-4701,23,-44,-22,16
388,-3790,-3,158,-4695,23,-43,-20,16
389,-3792,0,184,-4701,23,-44,-21,19
390,-3783,14,202,-4691,23,-43,-22,16
391,-3798,4,195,-4697,23,-45,-20,17
392,-3790,1,186,-4699,23,-43,-20,17
393,-3787,6,182,-4705,23,-41,-18,17
394,-3777,-9,206,-4694,23,-46,-18,18
395,-3799,-6,195,-4703,23,-44,-20,17
396,-3780,-8,192,-4699,23,-45,-18,18
397,-3790,-14,197,-4707,23,-45,-18,18
398,-3786,-7,166,-4706,23,-45,-19,18
399,-3804,-2,187,-4701,23,-43,-19,18
400,-3792,-6,174,-4705,23,-44,-20,15
401,-3773,1,185,-4703,23,-45,-20,16
402,-3794,-4,200,-4696,23,-42,-19,16
403,-3780,10,177,-4689,23,-45,-19,17
404,-3794,-15,195,-4699,23,-44,-20,18
405,-3800,-5,169,-4697,23,-43,-20,18
406,-3796,-7,158,-4699,23,-44,-20,18
407,-3795,-3,185,-4706,23,-43,-21,16
408,-3791,-12,171,-4690,23,-44,-21,17
409,-3798,-9,171,-4698,23,-44,-19,18
410,-3785,-14,169,-4704,23,-44,-20,18
411,-3798,4,162,-4701,23,-43,-18,17
412,-3790,-5,179,-4694,23,-45,-20,17
413,-3795,19,173,-4699,23,-44,-19,19
414,-3780,-12,182,-4694,23,-44,-21,17
415,-3780,10,187,-4687,23,-43,-19,19
416,-3779,-3,202,-4691,23,-43,-18,18
417,-3793,10,169,-4701,23,-43,-20,17
418,-3789,-10,191,-4692,23,-44,-19,17
419,-3803,1,182,-4691,23,-46,-19,18
420,-3782,-2,199,-4702,23,-42,-20,17
421,-3782,-21,174,-4698,23,-43,-18,17
422,-3795,-7,187,-4700,23,-44,-18,18
423,-3782,0,192,-4682,23,-44,-19,18
424,-3790,-17,174,-4691,23,-43,-18,16
425,-3783,-8,164,-4701,23,-43,-19,16
426,-3792,-15,188,-4697,23,-43,-20,19
427,-3787,-4,211,-4698,23,-45,-21,16
428,-3785,-22,172,-4704,23,-44,-22,16
429,-3788,2,192,-4700,23,-43,-18,17
430,-3791,4,179,-4693,23,-43,-21,18
431,-3780,-9,208,-4694,23,-43,-18,17
432,-3790,-7,171,-4697,23,-44,-20,17
433,-3785,-9,181,-4700,23,-44,-19,16
434,-3786,-13,171,-4694,23,-45,-19,16
435,-3771,9,190,-4684,23,-43,-20,19
436,-3781,8,188,-4704,23,-44,-19,16
437,-3778,1,192,-4704,23,-45,-18,17
438,-3784,-5,187,-4693,23,-44,-21,16
439,-3783,7,179,-4696,23,-43,-20,16
440,-3790,-2,200,-4697,23,-44,-21,16
441,-3787,10,187,-4699,23,-43,-19,17
442,-3797,9,188,-4705,23,-43,-20,17
443,-3781,-7,196,-4704,23,-43,-21,16
444,-3791,9,196,-4697,23,-44,-18,17
445,-3788,-6,198,-4695,23,-45,-20,17
446,-3774,-9,180,-4691,23,-43,-19,19
447,-3784,2,173,-4709,23,-45,-20,17
448,-3786,7,186,-4698,23,-44,-19,17
449,-3786,4,192,-4699,23,-42,-20,19
450,-3798,-8,193,-4696,23,-44,-19,16
451,-3782,-16,176,-4694,23,-43,-20,17
452,-3773,-7,191,-4693,23,-45,-21,17
453,-3796,-14,178,-4700,23,-42,-19,18
454,-3777,-8,187,-4694,23,-44,-20,18
455,-3807,-15,210,-4686,23,-45,-20,17
456,-3795,4,194,-4695,23,-45,-21,16
457,-3790,1,175,-4688,23,-43,-19,18
458,-3774,-25,209,-4690,23,-44,-17,17
459,-3792,0,201,-4698,23,-44,-20,17
460,-3789,-9,193,-4693,23,-44,-19,18
461,-3797,-4,189,-4691,23,-44,-19,18
462,-3774,-11,178,-4713,23,-43,-20,18
463,-3776,-9,204,-4684,23,-45,-18,17
464,-3786,-5,190,-4694,23,-43,-20,17
465,-3797,0,188,-4693,23,-46,-18,17
466,-3774,-10,188,-4706,23,-42,-19,16
467,-3793,-6,184,-4692,23,-43,-21,15
468,-3772,-3,200,-4695,23,-43,-21,17
469,-3786,3,187,-4701,23,-44,-20,17
470,-3793,8,179,-4687,23,-43,-21,17
471,-3781,13,176,-4683,23,-44,-19,17
472,-3814,-3,190,-4709,23,-43,-18,17
473,-3800,-15,179,-4701,23,-43,-19,17
474,-3776,5,196,-4695,23,-45,-18,17
475,-3792,-7,169,-4701,23,-43,-21,18
476,-3795,0,183,-4702,23,-43,-20,16
477,-3787,9,163,-4686,23,-41,-20,17
478,-3783,3,177,-4698,23,-44,-20,17
479,-3789,-10,189,-4708,23,-43,-19,17
480,-3795,-11,173,-4693,23,-43,-21,17
481,-3784,-17,178,-4696,23,-43,-21,17
482,-3775,1,203,-4702,23,-45,-20,18
483,-3781,-10,187,-4697,23,-44,-19,17
484,-3791,-7,182,-4693,23,-42,-19,18
485,-3795,-12,170,-4693,23,-44,-19,18
486,-3783,1,191,-4694,23,-45,-19,17
487,-3787,-9,172,-4703,23,-44,-21,17
488,-3775,-2,198,-4693,23,-44,-20,17
489,-3782,-2,206,-4691,23,-43,-20,16
490,-3789,-4,180,-4691,23,-43,-19,17
491,-3783,-1,200,-4693,23,-45,-20,16
492,-3775,-5,192,-4690,23,-44,-20,17
493,-3797,1,194,-4693,23,-44,-20,17
494,-3791,-5,160,-4692,23,-44,-18,17
495,-3778,-9,167,-4696,23,-43,-19,18
496,-3793,-13,201,-4700,23,-44,-18,17
497,-3792,-5,193,-4694,23,-44,-21,15
498,-3792,-8,197,-4704,23,-41,-20,16
499,-3779,0,199,-4689,23,-44,-21,18
500,-3793,-5,165,-4700,23,-44,-20,16
501,-3778,0,190,-4698,23,-42,-19,19
502,-3783,0,199,-4685,23,-43,-18,16
503,-3791,-11,179,-4702,23,-45,-19,16
504,-3774,-23,200,-4697,23,-42,-21,16
505,-3796,6,168,-4692,23,-44,-20,17
506,-3779,-6,167,-4695,23,-43,-20,17
507,-3786,11,199,-4693,23,-43,-19,17
508,-3778,-11,176,-4704,23,-45,-19,17
509,-3794,5,190,-4702,23,-43,-20,15
510,-3784,-1,183,-4695,23,-45,-20,16
511,-3788,-2,192,-4709,23,-45,-20,16
512,-3792,0,185,-4688,23,-44,-21,16
513,-3800,1,173,-4689,23,-43,-19,17
514,-3789,-2,168,-4698,23,-44,-20,16
515,-3785,-4,186,-4682,23,-43,-21,15
516,-3791,0,177,-4691,23,-44,-21,18
517,-3776,-2,188,-4701,23,-43,-19,17
518,-3788,-4,203,-4697,23,-42,-20,17
519,-3788,-4,187,-4699,23,-44,-20,18
520,-3772,12,167,-4698,23,-44,-19,17
521,-3793,-22,184,-4692,23,-42,-20,18
522,-3784,-5,198,-4692,23,-44,-20,19
523,-3787,-2,174,-4683,23,-44,-20,16
524,-3806,-9,190,-4694,23,-43,-18,16
525,-3807,-9,188,-4696,23,-43,-20,17
526,-3776,-10,209,-4700,23,-43,-21,17
527,-3791,-17,211,-4689,23,-45,-19,18
528,-3779,-5,195,-4696,23,-44,-20,18
529,-3793,3,209,-4699,23,-44,-21,17
530,-3794,-11,172,-4703,23,-43,-19,18
531,-3798,12,203,-4694,23,-45,-18,16
532,-3791,-11,167,-4689,23,-43,-20,17
533,-3780,-5,181,-4685,23,-43,-19,17
534,-3776,-25,199,-4689,23,-44,-20,17
535,-3799,-6,165,-4690,23,-44,-19,18
536,-3791,3,174,-4686,23,-44,-18,17
537,-3809,-1,171,-4695,23,-44,-19,18
538,-3802,0,181,-4687,23,-44,-21,17
539,-3781,-14,175,-4690,23,-44,-21,17
540,-3814,-4,196,-4689,23,-44,-20,18
541,-3782,-7,178,-4694,23,-44,-21,18
542,-3787,1,187,-4691,23,-43,-18,16
543,-3790,-12,177,-4690,23,-44,-20,17
544,-3802,2,184,-4698,23,-43,-19,16
545,-3786,2,201,-4697,23,-44,-20,17
546,-3784,-19,161,-4687,23,-45,-21,16
547,-3776,2,184,-4700,23,-43,-21,18
548,-3794,7,171,-4693,23,-44,-20,17
549,-3787,-26,183,-4692,23,-44,-20,16
550,-3786,-19,179,-4699,23,-43,-19,19
551,-3816,-5,180,-4689,23,-46,-18,16
552,-3789,0,190,-4693,23,-43,-21,18
553,-3803,-6,167,-4698,23,-43,-20,17
554,-3788,-8,179,-4694,23,-45,-19,16
555,-3797,6,194,-4690,23,-44,-20,18
556,-3797,11,179,-4704,23,-44,-20,16
557,-3792,-4,186,-4701,23,-45,-19,18
558,-3785,-14,192,-4693,23,-45,-21,16
559,-3784,-21,161,-4702,23,-43,-21,16
560,-3790,0,183,-4687,23,-45,-22,17
561,-3780,-15,190,-4697,23,-42,-20,17
562,-3796,4,183,-4688,23,-44,-19,17
