,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
93,-15156,-10,764,-4579,23,-44,-19,17
94,-15150,-14,766,-4579,23,-44,-19,17
95,-15146,-16,750,-4580,23,-44,-19,17
96,-15152,-16,760,-4579,23,-44,-19,17
97,-15156,-18,774,-4579,23,-44,-19,17
98,-15154,-16,784,-4580,23,-44,-20,17
99,-15154,-18,780,-4579,23,-44,-20,17
100,-15154,-12,780,-4578,23,-44,-20,17
101,-15166,-16,756,-4579,23,-44,-20,17
102,-15162,-10,752,-4579,23,-44,-20,18
103,-15156,-8,760,-4578,23,-44,-20,18
104,-15150,-12,750,-4578,23,-45,-20,17
105,-15148,-12,752,-4577,23,-44,-20,17
106,-15156,-6,752,-4577,23,-44,-20,17
107,-15150,-10,764,-4577,23,-45,-20,17
108,-15154,-4,774,-4576,23,-44,-20,17
109,-15158,0,768,-4576,23,-44,-20,17
110,-15158,2,758,-4577,23,-44,-20,17
111,-15164,-4,766,-4576,23,-44,-20,17
112,-15152,-6,772,-4576,23,-44,-20,17
113,-15154,0,768,-4577,23,-44,-20,17
114,-15166,2,750,-4577,23,-44,-20,17
115,-15176,8,754,-4577,23,-44,-20,17
116,-15174,4,758,-4576,23,-44,-20,17
117,-15162,-4,770,-4578,23,-44,-20,17
118,-15170,0,754,-4578,23,-44,-20,17
119,-15178,0,750,-4579,23,-44,-20,17
120,-15172,0,766,-4579,23,-45,-20,17
121,-15180,-8,770,-4579,23,-44,-20,17
122,-15176,-12,766,-4578,23,-44,-20,17
123,-15154,-16,758,-4578,23,-44,-19,17
124,-15154,-16,754,-4578,23,-44,-20,17
125,-15160,-14,750,-4576,23,-44,-20,17
126,-15152,-16,740,-4576,23,-44,-20,17
127,-15158,-8,740,-4577,23,-44,-19,17
128,-15160,-6,748,-4576,23,-44,-20,17
129,-15154,-4,748,-4575,23,-44,-19,17
130,-15158,-8,740,-4576,23,-44,-20,17
131,-15150,-6,736,-4577,23,-44,-20,17
132,-15150,-10,740,-4578,23,-44,-20,17
133,-15152,-6,740,-4577,23,-44,-20,17
134,-15152,-14,728,-4579,23,-44,-19,17
135,-15154,-10,724,-4577,23,-44,-19,17
136,-15150,-14,724,-4577,23,-44,-19,17
137,-15142,-12,724,-4578,23,-44,-20,17
138,-15142,-16,728,-4579,23,-44,-20,17
139,-15154,-10,728,-4578,23,-44,-20,17
140,-15158,-12,738,-4577,23,-44,-20,17
141,-15148,-10,740,-4576,23,-44,-20,17
142,-15156,-12,742,-4575,23,-45,-20,17
143,-15158,-10,750,-4573,23,-45,-20,17
144,-15166,-14,760,-4572,23,-44,-20,17
145,-15160,-4,766,-4572,23,-44,-20,17
146,-15150,-6,770,-4574,23,-44,-20,17
147,-15154,0,758,-4573,23,-44,-20,17
148,-15156,-12,756,-4573,23,-44,-20,17
149,-15156,-14,750,-4575,23,-44,-20,17
150,-15158,-18,748,-4573,23,-44,-20,17
151,-15158,-24,732,-4574,23,-44,-20,17
152,-15148,-20,738,-4574,23,-44,-20,17
153,-15150,-10,748,-4578,23,-44,-20,17
154,-15138,-10,746,-4577,23,-44,-20,17
155,-15134,-6,756,-4577,23,-44,-20,17
156,-15138,-6,756,-4578,23,-44,-20,17
157,-15140,-2,762,-4577,23,-44,-20,17
158,-15140,4,768,-4576,23,-44,-20,17
159,-15158,0,774,-4576,23,-44,-20,17
160,-15166,-6,758,-4575,23,-44,-19,17
161,-15172,-8,752,-4576,23,-44,-20,17
162,-15170,-4,744,-4578,23,-44,-20,17
163,-15164,0,744,-4578,23,-44,-19,17
164,-15162,4,748,-4577,23,-44,-20,17
165,-15156,10,742,-4577,23,-44,-20,17
166,-15146,-4,754,-4577,23,-45,-20,17
167,-15148,-10,752,-4577,23,-44,-20,17
168,-15148,-16,740,-4576,23,-44,-19,17
169,-15148,-16,742,-4575,23,-44,-20,17
170,-15160,-16,746,-4576,23,-44,-20,17
171,-15164,-12,750,-4575,23,-44,-20,17
172,-15170,-14,746,-4575,23,-44,-20,17
173,-15170,-4,728,-4574,23,-44,-20,17
174,-15158,-12,718,-4574,23,-44,-20,17
175,-15150,-12,726,-4575,23,-45,-20,17
176,-15150,-22,736,-4573,23,-44,-20,17
177,-15150,-14,740,-4573,23,-44,-20,17
178,-15152,-14,760,-4573,23,-44,-20,17
179,-15152,-12,764,-4574,23,-44,-20,17
180,-15152,-16,772,-4571,23,-44,-20,17
181,-15152,-22,768,-4573,23,-44,-20,17
182,-15154,-24,778,-4572,23,-44,-20,17
183,-15148,-14,766,-4571,23,-44,-20,17
184,-15152,-8,762,-4573,23,-45,-20,17
185,-15160,-6,756,-4574,23,-45,-20,17
186,-15156,-2,770,-4574,23,-45,-20,17
187,-15164,-2,770,-4575,23,-45,-20,17
188,-15154,-10,770,-4576,23,-45,-20,17
189,-15158,-18,766,-4575,23,-44,-20,17
190,-15162,-14,758,-4573,23,-44,-20,17
191,-15158,-2,758,-4571,23,-44,-20,17
192,-15164,4,758,-4572,23,-44,-20,17
193,-15164,10,764,-4573,23,-44,-20,17
194,-15166,-10,754,-4575,23,-44,-20,17
195,-15154,-6,764,-4576,23,-44,-20,17
196,-15164,-10,770,-4575,23,-44,-20,17
197,-15160,-12,768,-4574,23,-44,-20,17
198,-15162,-10,764,-4574,23,-45,-20,17
199,-15162,-6,764,-4575,23,-45,-20,17
200,-15164,-12,754,-4576,23,-45,-20,17
201,-15160,-6,748,-4576,23,-45,-20,17
202,-15166,-18,762,-4574,23,-45,-19,17
203,-15160,-18,774,-4577,23,-45,-20,17
204,-15170,-16,768,-4578,23,-44,-20,17
205,-15162,-24,760,-4577,23,-44,-20,16
206,-15162,-14,746,-4575,23,-44,-20,16
207,-15168,-10,742,-4576,23,-44,-20,17
208,-15172,-10,744,-4575,23,-44,-20,17
209,-15168,-6,748,-4575,23,-44,-20,17
210,-15160,-2,744,-4575,23,-44,-20,17
211,-15146,-2,754,-4577,23,-44,-20,17
212,-15156,2,748,-4578,23,-44,-20,17
213,-15150,6,758,-4577,23,-44,-20,17
214,-15146,2,748,-4577,23,-44,-20,17
215,-15144,2,732,-4575,23,-44,-20,17
216,-15150,2,720,-4576,23,-44,-20,17
217,-15160,4,730,-4576,23,-44,-20,17
218,-15150,-12,744,-4575,23,-44,-20,17
219,-15158,-12,754,-4575,23,-44,-20,17
220,-15158,-14,764,-4576,23,-44,-20,17
221,-15152,-10,776,-4575,23,-44,-19,17
222,-15166,-18,760,-4577,23,-44,-20,17
223,-15166,-6,756,-4578,23,-44,-20,17
224,-15170,-4,742,-4577,23,-44,-20,17
225,-15168,-2,746,-4577,23,-44,-20,17
226,-15164,-4,736,-4578,23,-44,-20,17
227,-15150,-6,748,-4578,23,-44,-20,17
228,-15148,0,738,-4577,23,-44,-20,17
229,-15152,2,736,-4577,23,-44,-20,17
230,-15156,4,722,-4577,23,-44,-20,18
231,-15154,-10,740,-4577,23,-44,-20,17
232,-15148,-16,742,-4576,23,-44,-21,17
233,-15150,-20,732,-4576,23,-44,-20,17
234,-15146,-10,732,-4574,23,-44,-20,17
235,-15146,-6,740,-4574,23,-44,-20,17
236,-15136,-10,748,-4575,23,-44,-20,17
237,-15148,-16,752,-4575,23,-44,-20,17
238,-15150,-12,752,-4573,23,-44,-20,17
239,-15146,-12,754,-4574,23,-44,-20,17
240,-15154,-14,754,-4576,23,-44,-20,17
241,-15142,-14,752,-4575,23,-44,-19,17
242,-15148,4,752,-4575,23,-44,-19,17
243,-15160,2,746,-4575,23,-44,-20,17
244,-15154,2,756,-4576,23,-44,-20,17
245,-15152,-6,756,-4574,23,-44,-20,17
246,-15154,-12,748,-4573,23,-44,-20,17
247,-15158,-18,764,-4575,23,-44,-19,17
248,-15164,-16,762,-4576,23,-44,-19,17
249,-15172,-10,768,-4576,23,-44,-20,17
250,-15172,-10,764,-4575,23,-44,-20,17
251,-15172,-12,744,-4575,23,-44,-20,17
252,-15166,-22,732,-4575,23,-44,-20,17
253,-15170,-18,736,-4575,23,-45,-20,16
254,-15172,2,736,-4577,23,-44,-20,16
255,-15170,6,744,-4576,23,-44,-20,17
256,-15174,2,742,-4576,23,-44,-20,17
257,-15178,-2,752,-4576,23,-45,-20,17
258,-15168,2,754,-4576,23,-45,-20,17
259,-15168,2,774,-4576,23,-44,-20,17
260,-15166,-12,770,-4577,23,-44,-20,17
261,-15168,-12,768,-4577,23,-44,-20,17
262,-15166,-24,762,-4576,23,-44,-20,17
263,-15162,-16,748,-4577,23,-44,-20,17
264,-15162,-14,752,-4576,23,-44,-20,17
265,-15148,-10,760,-4576,23,-44,-20,17
266,-15142,-8,758,-4575,23,-44,-20,17
267,-15148,-2,758,-4575,23,-44,-20,17
268,-15138,-4,760,-4574,23,-44,-20,17
269,-15144,-8,760,-4573,23,-44,-20,17
270,-15142,-14,766,-4575,23,-44,-20,16
271,-15142,-24,774,-4575,23,-44,-19,17
272,-15134,-30,764,-4575,23,-44,-20,17
273,-15134,-20,758,-4575,23,-44,-20,17
274,-15142,-18,756,-4575,23,-44,-19,17
275,-15144,-12,754,-4577,23,-44,-19,17
276,-15144,-24,752,-4578,23,-44,-19,17
277,-15150,-20,754,-4578,23,-44,-19,17
278,-15160,-22,742,-4579,23,-44,-19,17
279,-15168,-32,744,-4579,23,-44,-20,17
280,-15168,-40,736,-4576,23,-44,-20,17
281,-15162,-38,738,-4576,23,-44,-20,17
282,-15168,-30,736,-4577,23,-44,-20,17
283,-15172,-26,746,-4578,23,-44,-20,17
284,-15162,-34,740,-4577,23,-45,-20,17
285,-15154,-28,740,-4577,23,-45,-19,17
286,-15158,-20,750,-4579,23,-45,-19,17
287,-15156,-12,744,-4579,23,-44,-19,17
288,-15164,-8,750,-4577,23,-44,-20,17
289,-15164,-12,760,-4576,23,-44,-19,17
290,-15162,-2,768,-4577,23,-44,-19,17
291,-15170,2,778,-4577,23,-45,-19,17
292,-15162,6,762,-4577,23,-45,-20,17
293,-15156,4,764,-4577,23,-45,-20,17
294,-15156,-2,770,-4575,23,-44,-20,17
295,-15156,-2,772,-4575,23,-44,-20,17
296,-15150,-2,760,-4577,23,-44,-20,17
297,-15148,-6,774,-4577,23,-44,-20,17
298,-15152,-8,760,-4576,23,-44,-20,17
299,-15154,-8,762,-4576,23,-44,-20,17
300,-15164,-12,778,-4577,23,-44,-20,17
301,-15168,-2,764,-4577,23,-44,-20,17
302,-15162,2,772,-4579,23,-44,-20,17
303,-15158,0,776,-4580,23,-44,-20,17
304,-15158,-4,772,-4577,23,-44,-20,17
305,-15154,-8,756,-4576,23,-44,-20,17
306,-15148,-18,754,-4577,23,-44,-20,17
307,-15148,-10,748,-4577,23,-44,-20,17
308,-15154,-2,748,-4576,23,-44,-19,17
309,-15166,-10,744,-4574,23,-44,-19,17
310,-15160,-4,748,-4574,23,-44,-19,17
311,-15160,0,756,-4573,23,-44,-19,17
312,-15164,-2,748,-4574,23,-44,-20,17
313,-15164,-2,748,-4572,23,-44,-19,17
314,-15158,4,762,-4572,23,-44,-19,17
315,-15154,0,752,-4572,23,-44,-19,17
316,-15160,2,762,-4573,23,-44,-19,17
317,-15152,-2,758,-4575,23,-44,-19,17
318,-15170,-4,762,-4575,23,-44,-20,17
319,-15170,6,774,-4578,23,-44,-19,17
320,-15164,0,782,-4579,23,-44,-20,17
321,-15166,8,768,-4579,23,-44,-20,18
322,-15164,0,772,-4576,23,-44,-20,17
323,-15160,-2,778,-4577,23,-44,-20,17
324,-15166,-8,778,-4576,23,-44,-20,17
325,-15166,-16,774,-4576,23,-44,-20,17
326,-15168,-16,766,-4576,23,-44,-20,17
327,-15174,-18,766,-4578,23,-45,-20,17
328,-15166,-30,754,-4577,23,-45,-20,17
329,-15166,-34,744,-4575,23,-44,-20,17
330,-15160,-32,752,-4572,23,-44,-20,17
331,-15160,-26,772,-4574,23,-44,-19,17
332,-15154,-32,770,-4575,23,-44,-20,17
333,-15164,-32,760,-4575,23,-44,-20,17
334,-15162,-20,760,-4576,23,-44,-20,17
335,-15160,-22,764,-4575,23,-44,-20,17
336,-15152,-16,746,-4575,23,-44,-19,17
337,-15158,-10,764,-4573,23,-44,-20,17
338,-15158,-14,762,-4574,23,-44,-20,17
339,-15154,-14,760,-4573,23,-44,-20,17
340,-15150,-4,764,-4573,23,-45,-20,17
341,-15150,0,754,-4573,23,-44,-20,17
342,-15160,6,740,-4573,23,-44,-20,17
343,-15144,-2,744,-4574,23,-44,-20,17
344,-15174,-14,762,-4574,23,-44,-20,17
345,-15170,-12,768,-4575,23,-44,-20,17
346,-15158,-22,762,-4575,23,-44,-20,17
347,-15180,-16,754,-4573,23,-44,-21,17
348,-15170,-14,752,-4572,23,-44,-21,17
349,-15158,-20,744,-4572,23,-44,-20,17
350,-15166,-18,738,-4575,23,-44,-21,17
351,-15172,-16,738,-4575,23,-44,-20,17
352,-15156,-16,726,-4575,23,-45,-19,17
353,-15164,-10,732,-4574,23,-44,-20,17
354,-15162,-10,738,-4575,23,-44,-19,17
355,-15156,-14,734,-4572,23,-44,-19,17
356,-15152,-2,748,-4573,23,-44,-20,17
357,-15154,0,752,-4573,23,-44,-20,17
358,-15152,0,746,-4574,23,-44,-19,17
359,-15152,0,744,-4575,23,-44,-20,17
360,-15148,-2,734,-4574,23,-44,-19,17
361,-15142,-2,744,-4573,23,-44,-19,17
362,-15148,0,752,-4573,23,-44,-19,17
363,-15144,4,758,-4573,23,-44,-19,17
364,-15140,0,768,-4574,23,-44,-19,17
365,-15144,-6,758,-4574,23,-44,-20,17
366,-15144,0,766,-4576,23,-44,-20,18
367,-15142,2,768,-4578,23,-44,-20,18
368,-15146,-10,766,-4576,23,-44,-20,18
369,-15142,-14,764,-4575,23,-44,-20,17
370,-15150,-28,756,-4576,23,-44,-19,17
371,-15148,-28,748,-4574,23,-44,-20,17
372,-15150,-22,746,-4574,23,-44,-20,17
373,-15142,-20,742,-4573,23,-44,-20,17
374,-15150,-20,740,-4573,23,-44,-20,17
375,-15144,-20,746,-4572,23,-45,-20,17
376,-15144,-20,750,-4573,23,-45,-20,17
377,-15144,-14,760,-4573,23,-45,-20,17
378,-15152,-14,762,-4572,23,-45,-20,17
379,-15142,-14,770,-4573,23,-45,-20,17
380,-15140,-14,772,-4575,23,-45,-20,17
381,-15138,-12,778,-4574,23,-45,-20,17
382,-15134,-18,784,-4573,23,-45,-20,17
383,-15142,-18,768,-4575,23,-44,-20,17
384,-15146,-20,754,-4576,23,-44,-20,17
385,-15146,-22,756,-4576,23,-45,-20,17
386,-15146,-30,756,-4578,23,-44,-20,17
387,-15134,-24,760,-4579,23,-45,-20,17
388,-15136,-20,772,-4577,23,-44,-20,17
389,-15152,-16,776,-4578,23,-44,-20,17
390,-15144,-12,762,-4576,23,-44,-20,17
391,-15160,-12,758,-4575,23,-44,-20,17
392,-15158,-10,758,-4577,23,-44,-20,17
393,-15152,-6,752,-4575,23,-44,-20,17
394,-15160,-14,756,-4574,23,-44,-20,17
395,-15154,-16,758,-4574,23,-44,-20,17
396,-15146,-20,754,-4574,23,-44,-20,17
397,-15156,-20,764,-4573,23,-44,-20,17
398,-15166,-22,790,-4571,23,-44,-19,17
399,-15174,-16,768,-4572,23,-44,-20,17
400,-15168,-8,770,-4572,23,-44,-20,17
401,-15164,-10,768,-4573,23,-44,-20,17
402,-15160,-10,764,-4572,23,-44,-20,17
403,-15148,-6,770,-4572,23,-44,-20,17
404,-15148,-12,754,-4574,23,-44,-20,17
405,-15148,-8,764,-4573,23,-44,-20,17
406,-15152,-12,762,-4573,23,-44,-20,17
407,-15142,-6,756,-4574,23,-44,-20,17
408,-15150,-2,762,-4573,23,-44,-19,17
409,-15148,-10,768,-4572,23,-44,-20,17
410,-15152,-10,758,-4573,23,-44,-19,17
411,-15158,-8,762,-4574,23,-44,-20,17
412,-15152,-14,762,-4573,23,-44,-20,17
413,-15136,-10,748,-4573,23,-44,-20,17
414,-15140,-10,754,-4573,23,-44,-20,17
415,-15152,-20,744,-4573,23,-44,-20,17
416,-15152,-22,744,-4575,23,-44,-20,17
417,-15146,-24,758,-4573,23,-44,-20,17
418,-15152,-22,748,-4572,23,-44,-20,17
419,-15146,-22,746,-4574,23,-44,-20,17
420,-15148,-26,750,-4575,23,-44,-20,17
421,-15136,-18,750,-4576,23,-44,-20,17
422,-15150,-18,750,-4576,23,-44,-20,17
423,-15154,-24,750,-4576,23,-44,-20,17
424,-15152,-30,746,-4573,23,-44,-20,17
425,-15154,-18,742,-4573,23,-44,-20,17
426,-15158,-18,744,-4574,23,-44,-20,17
427,-15160,-14,752,-4572,23,-44,-20,17
428,-15154,-10,776,-4572,23,-44,-20,17
429,-15152,-20,774,-4572,23,-44,-20,17
430,-15158,-20,760,-4572,23,-44,-20,17
431,-15158,-24,762,-4571,23,-44,-20,17
432,-15156,-18,752,-4570,23,-44,-20,17
433,-15166,-14,760,-4570,23,-44,-20,17
434,-15164,-10,772,-4570,23,-44,-20,17
435,-15160,-16,770,-4572,23,-44,-20,17
436,-15158,-22,764,-4572,23,-44,-20,17
437,-15152,-20,764,-4571,23,-44,-20,17
438,-15152,-14,768,-4570,23,-44,-20,17
439,-15158,-8,754,-4570,23,-44,-20,17
440,-15158,0,764,-4570,23,-44,-20,17
441,-15152,0,760,-4569,23,-44,-20,17
442,-15144,0,738,-4569,23,-44,-20,17
443,-15150,-2,750,-4570,23,-44,-20,17
444,-15154,-6,754,-4572,23,-44,-20,17
445,-15150,-8,752,-4571,23,-44,-20,17
446,-15150,-8,756,-4571,23,-44,-20,17
447,-15154,-6,756,-4571,23,-44,-20,17
448,-15150,-4,764,-4571,23,-44,-20,17
449,-15156,-6,774,-4570,23,-44,-20,17
450,-15164,-6,768,-4570,23,-44,-20,17
451,-15158,-2,776,-4574,23,-44,-20,17
452,-15158,4,778,-4574,23,-44,-20,17
453,-15156,0,772,-4573,23,-44,-20,17
454,-15156,-2,772,-4575,23,-44,-20,17
455,-15156,-6,768,-4575,23,-44,-20,17
456,-15160,-8,768,-4573,23,-44,-20,17
457,-15152,-8,776,-4573,23,-44,-20,17
458,-15156,-6,762,-4573,23,-44,-20,17
459,-15154,-2,758,-4573,23,-44,-20,17
460,-15162,4,760,-4571,23,-44,-19,17
461,-15160,-6,758,-4570,23,-45,-19,17
462,-15160,0,756,-4572,23,-44,-20,16
463,-15152,2,756,-4573,23,-45,-20,16
464,-15156,2,740,-4572,23,-45,-20,16
465,-15154,-8,758,-4573,23,-45,-20,17
466,-15156,-4,768,-4575,23,-45,-20,17
467,-15138,-4,756,-4574,23,-45,-20,17
468,-15132,-6,780,-4575,23,-45,-20,17
469,-15136,-8,778,-4574,23,-45,-20,17
470,-15142,-12,776,-4574,23,-45,-20,17
471,-15150,-10,762,-4573,23,-45,-20,17
472,-15152,-8,758,-4575,23,-44,-20,17
473,-15148,-10,754,-4576,23,-44,-20,17
474,-15154,-20,754,-4577,23,-44,-20,17
475,-15154,-10,762,-4576,23,-44,-20,17
476,-15154,-14,758,-4575,23,-44,-20,17
477,-15150,-18,766,-4575,23,-44,-20,17
478,-15148,-18,778,-4576,23,-44,-20,17
479,-15140,-24,772,-4574,23,-44,-20,17
480,-15152,-22,766,-4574,23,-44,-20,17
481,-15162,-20,782,-4575,23,-44,-20,17
482,-15160,-28,784,-4576,23,-44,-20,17
483,-15156,-24,794,-4574,23,-44,-20,17
484,-15164,-28,798,-4573,23,-44,-20,17
485,-15152,-14,792,-4573,23,-44,-20,17
486,-15148,-10,782,-4573,23,-44,-20,17
487,-15150,-10,786,-4574,23,-44,-20,17
488,-15154,-16,768,-4573,23,-45,-20,17
489,-15158,-18,764,-4571,23,-44,-20,17
490,-15156,-18,758,-4573,23,-44,-20,17
491,-15160,-20,758,-4573,23,-45,-20,17
492,-15160,-18,760,-4573,23,-44,-20,17
493,-15162,-4,754,-4573,23,-44,-20,17
494,-15164,0,764,-4574,23,-44,-20,17
495,-15162,-6,764,-4575,23,-44,-20,17
496,-15166,-2,770,-4576,23,-44,-20,17
497,-15164,-6,758,-4575,23,-44,-20,17
498,-15160,-18,746,-4574,23,-44,-19,17
499,-15166,-16,752,-4574,23,-44,-20,17
500,-15166,-16,754,-4574,23,-44,-20,17
501,-15162,-14,758,-4573,23,-44,-20,17
502,-15156,-14,748,-4574,23,-45,-20,17
503,-15152,-16,758,-4573,23,-45,-20,17
504,-15154,-30,764,-4572,23,-45,-20,17
505,-15154,-22,770,-4572,23,-44,-19,17
506,-15154,-16,778,-4572,23,-44,-19,17
507,-15152,-20,758,-4573,23,-44,-19,17
508,-15150,-28,756,-4573,23,-44,-20,17
509,-15148,-34,762,-4573,23,-44,-19,17
510,-15140,-30,764,-4572,23,-44,-19,17
511,-15134,-18,766,-4572,23,-44,-19,17
512,-15148,-16,754,-4573,23,-44,-20,17
513,-15154,-18,746,-4570,23,-44,-20,17
514,-15156,-20,758,-4569,23,-44,-20,17
515,-15150,-12,740,-4570,23,-44,-20,17
516,-15154,-12,742,-4570,23,-44,-20,17
517,-15166,-18,736,-4570,23,-44,-20,17
518,-15152,-18,746,-4570,23,-44,-20,17
519,-15150,-10,752,-4570,23,-44,-20,17
520,-15150,-2,736,-4571,23,-44,-20,17
521,-15164,-12,738,-4572,23,-44,-20,17
522,-15158,-10,744,-4572,23,-44,-20,17
523,-15148,2,746,-4572,23,-44,-20,18
524,-15152,8,768,-4572,23,-44,-20,17
525,-15156,-4,788,-4572,23,-44,-20,17
526,-15152,-4,792,-4571,23,-44,-20,17
527,-15166,-14,792,-4569,23,-44,-20,17
528,-15164,-18,776,-4572,23,-44,-20,17
529,-15164,-16,774,-4573,23,-44,-20,18
530,-15170,-28,762,-4574,23,-44,-20,17
531,-15164,-20,756,-4574,23,-44,-20,17
532,-15166,-26,760,-4573,23,-44,-20,17
533,-15160,-26,766,-4572,23,-44,-20,17
534,-15160,-16,774,-4572,23,-44,-20,17
535,-15160,0,766,-4572,23,-44,-20,17
536,-15162,0,758,-4573,23,-44,-20,17
537,-15162,-4,766,-4570,23,-44,-20,17
538,-15166,-4,752,-4568,23,-44,-20,17
539,-15160,-16,760,-4568,23,-44,-20,17
540,-15150,-14,760,-4567,23,-44,-20,17
541,-15152,-16,754,-4567,23,-44,-19,17
542,-15158,-18,760,-4568,23,-44,-20,17
543,-15156,-2,766,-4570,23,-44,-20,17
544,-15158,2,772,-4568,23,-44,-20,17
545,-15156,-4,760,-4569,23,-44,-20,17
546,-15154,-8,766,-4569,23,-44,-20,17
547,-15156,-8,756,-4570,23,-44,-20,17
548,-15162,-2,750,-4569,23,-44,-20,17
549,-15160,0,760,-4570,23,-45,-20,17
550,-15160,-12,744,-4570,23,-45,-20,17
551,-15154,-6,758,-4571,23,-45,-20,17
552,-15164,-8,770,-4572,23,-44,-20,17
553,-15162,-10,772,-4571,23,-44,-20,17
554,-15156,-12,770,-4570,23,-44,-20,17
555,-15160,-16,760,-4570,23,-44,-20,17
556,-15154,-10,772,-4570,23,-44,-20,17
557,-15152,-18,758,-4570,23,-44,-20,17
558,-15148,-16,766,-4570,23,-44,-20,17
