,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
166,-7594,-7,360,-4823,22,-86,-39,32
167,-7560,-13,364,-4814,22,-85,-35,36
168,-7588,-5,321,-4818,22,-86,-41,36
169,-7547,-9,379,-4829,22,-88,-39,32
170,-7577,-6,310,-4808,22,-88,-40,38
171,-7589,-2,409,-4818,22,-86,-37,34
172,-7582,13,337,-4811,22,-86,-42,34
173,-7589,20,356,-4820,22,-85,-43,34
174,-7589,1,359,-4819,22,-87,-39,33
175,-7594,11,404,-4817,22,-85,-36,37
176,-7564,37,370,-4820,22,-84,-38,34
177,-7566,-33,320,-4814,22,-87,-35,35
178,-7578,-10,372,-4822,22,-82,-36,35
179,-7614,-5,413,-4807,22,-88,-40,33
180,-7593,-8,390,-4820,22,-87,-36,37
181,-7587,-1,380,-4814,22,-85,-39,35
182,-7567,7,396,-4806,22,-86,-38,34
183,-7567,-15,388,-4814,22,-90,-40,33
184,-7570,-13,355,-4806,22,-84,-36,33
185,-7564,2,329,-4811,22,-85,-41,31
186,-7587,-1,342,-4815,22,-84,-39,33
187,-7583,12,367,-4801,22,-85,-35,38
188,-7595,-10,343,-4819,22,-84,-38,37
189,-7590,-38,431,-4810,22,-87,-40,36
190,-7599,-9,381,-4813,22,-88,-38,37
191,-7582,-39,421,-4813,22,-89,-35,36
192,-7623,1,384,-4818,22,-85,-36,34
193,-7590,-20,367,-4821,22,-85,-38,33
194,-7578,-16,358,-4810,22,-84,-41,35
195,-7569,9,324,-4821,22,-89,-42,35
196,-7562,8,361,-4814,22,-82,-38,36
197,-7600,-4,381,-4802,22,-87,-41,32
198,-7569,-24,327,-4813,22,-86,-39,33
199,-7558,-33,367,-4807,22,-86,-37,36
200,-7552,2,368,-4795,22,-90,-42,35
201,-7556,1,372,-4813,22,-87,-42,29
202,-7591,14,372,-4818,22,-87,-41,34
203,-7567,24,397,-4800,22,-84,-34,32
204,-7588,-7,342,-4801,22,-86,-37,35
205,-7601,-3,365,-4799,22,-86,-36,30
206,-7570,-3,407,-4804,22,-87,-39,35
207,-7581,-17,377,-4815,22,-88,-38,35
208,-7567,-29,378,-4803,22,-85,-39,34
209,-7566,-15,337,-4805,22,-88,-38,35
210,-7574,-17,313,-4800,22,-85,-39,36
211,-7547,-5,374,-4809,22,-83,-37,32
212,-7585,-2,392,-4809,22,-87,-39,33
213,-7580,-10,396,-4809,22,-87,-45,34
214,-7551,19,401,-4799,22,-89,-41,35
215,-7581,-6,368,-4814,22,-87,-38,35
216,-7578,-21,379,-4821,22,-90,-41,31
217,-7592,7,363,-4812,22,-88,-36,32
218,-7580,-27,346,-4809,22,-89,-39,33
219,-7580,10,378,-4809,22,-86,-35,35
220,-7583,-1,405,-4806,22,-87,-41,34
221,-7605,-4,368,-4807,22,-88,-39,34
222,-7563,5,399,-4810,22,-90,-40,33
223,-7576,-12,394,-4793,22,-84,-36,35
224,-7548,-23,384,-4806,22,-88,-37,33
225,-7584,-22,383,-4805,22,-88,-36,34
226,-7557,-11,403,-4803,22,-91,-42,33
227,-7540,-1,353,-4805,22,-87,-41,33
228,-7574,-14,334,-4809,22,-87,-35,32
229,-7597,-11,356,-4814,22,-88,-36,34
230,-7574,-36,334,-4806,22,-87,-42,30
231,-7569,-33,401,-4807,22,-87,-38,32
232,-7590,-5,387,-4805,22,-88,-39,36
233,-7579,-19,421,-4813,22,-87,-36,35
234,-7581,14,356,-4805,22,-85,-40,37
235,-7561,-12,341,-4814,22,-91,-40,36
236,-7580,21,385,-4810,22,-87,-38,33
237,-7609,-10,397,-4811,22,-87,-39,34
238,-7579,-11,378,-4802,22,-89,-41,34
239,-7537,-24,357,-4812,22,-87,-41,33
240,-7570,-3,358,-4811,22,-86,-40,31
241,-7567,-6,372,-4805,22,-84,-36,36
242,-7592,21,378,-4805,22,-86,-37,35
243,-7603,3,328,-4797,22,-83,-39,33
244,-7591,-15,364,-4804,22,-85,-36,37
245,-7582,1,421,-4803,22,-87,-40,35
246,-7568,-34,413,-4808,22,-87,-40,31
247,-7566,-8,400,-4810,22,-89,-40,31
248,-7584,-23,352,-4814,22,-84,-40,32
249,-7567,-4,331,-4799,22,-86,-40,33
250,-7581,-3,381,-4810,22,-83,-41,30
251,-7578,-16,338,-4809,22,-88,-41,37
252,-7537,0,359,-4799,22,-89,-38,33
253,-7559,6,371,-4801,22,-88,-37,35
254,-7555,30,381,-4800,22,-89,-37,33
255,-7622,-14,405,-4811,22,-89,-37,34
256,-7583,6,379,-4799,22,-87,-39,30
257,-7590,-24,362,-4815,22,-84,-39,34
258,-7550,13,366,-4798,22,-86,-42,33
259,-7568,-1,340,-4806,22,-87,-39,35
260,-7588,8,387,-4790,22,-87,-41,33
261,-7578,-19,380,-4797,22,-91,-41,34
262,-7580,12,374,-4808,22,-85,-39,33
263,-7580,-13,344,-4807,22,-88,-37,37
264,-7570,22,351,-4797,22,-84,-41,36
265,-7588,26,391,-4808,22,-89,-38,36
266,-7591,-2,359,-4803,22,-83,-40,37
267,-7575,-4,348,-4801,22,-80,-41,33
268,-7583,-11,365,-4798,22,-86,-38,33
269,-7596,5,381,-4797,22,-89,-39,37
270,-7566,-16,391,-4804,22,-86,-40,34
271,-7584,-31,359,-4797,22,-90,-38,34
272,-7554,-10,380,-4800,22,-85,-41,37
273,-7561,3,360,-4801,22,-83,-37,32
274,-7581,5,409,-4793,22,-83,-41,34
275,-7583,9,327,-4795,22,-88,-37,32
276,-7582,-11,367,-4798,22,-88,-36,36
277,-7569,-4,327,-4802,22,-86,-40,32
278,-7578,-21,330,-4806,22,-88,-38,36
279,-7549,0,419,-4791,22,-87,-38,37
280,-7602,-2,368,-4804,22,-86,-42,38
281,-7557,10,373,-4803,22,-88,-39,36
282,-7596,27,444,-4806,22,-86,-38,35
283,-7605,-15,374,-4801,22,-88,-38,32
284,-7616,3,348,-4802,22,-87,-39,36
285,-7548,-1,370,-4806,22,-87,-40,34
286,-7571,-23,405,-4795,22,-91,-37,35
287,-7589,-6,393,-4798,22,-87,-39,36
288,-7581,-51,375,-4803,22,-86,-41,36
289,-7571,-21,385,-4797,22,-82,-40,35
290,-7588,2,382,-4799,22,-93,-39,32
291,-7588,-25,389,-4790,22,-88,-38,33
292,-7620,-10,348,-4787,22,-90,-42,34
293,-7554,-19,369,-4802,22,-88,-39,36
294,-7604,-9,339,-4794,22,-83,-39,36
295,-7559,-21,352,-4806,22,-87,-39,32
296,-7569,-14,354,-4789,22,-86,-37,36
297,-7568,-11,365,-4790,22,-84,-36,35
298,-7596,-4,388,-4797,22,-88,-39,35
299,-7568,3,339,-4798,22,-89,-33,38
300,-7568,-23,367,-4797,22,-85,-39,34
301,-7580,-39,376,-4801,22,-84,-38,35
302,-7594,14,354,-4792,22,-88,-39,34
303,-7582,-8,415,-4797,22,-85,-40,37
304,-7574,-15,334,-4800,22,-87,-40,34
305,-7608,6,385,-4802,22,-88,-38,33
306,-7570,-39,348,-4795,22,-87,-37,35
307,-7549,-3,390,-4790,22,-87,-41,36
308,-7572,2,361,-4801,22,-85,-36,34
309,-7556,-9,353,-4789,22,-86,-38,32
310,-7580,-8,391,-4799,22,-88,-42,35
311,-7588,1,341,-4797,22,-89,-36,35
312,-7593,-18,361,-4799,22,-86,-40,32
313,-7595,17,359,-4791,22,-85,-36,34
314,-7570,-23,367,-4805,22,-84,-40,35
315,-7581,-9,391,-4799,22,-87,-39,32
316,-7545,-34,399,-4802,22,-89,-36,36
317,-7575,-7,371,-4798,22,-85,-37,33
318,-7575,16,365,-4803,22,-88,-38,32
319,-7574,-3,341,-4795,22,-88,-39,33
320,-7577,23,319,-4800,22,-85,-40,36
321,-7561,-2,415,-4798,22,-87,-40,33
322,-7579,26,355,-4807,22,-88,-37,33
323,-7588,-35,367,-4799,22,-86,-42,34
324,-7600,-22,345,-4795,22,-92,-38,33
325,-7568,24,346,-4798,22,-88,-39,34
326,-7569,-17,358,-4795,22,-87,-37,35
327,-7586,-41,406,-4805,22,-86,-34,35
328,-7563,8,407,-4791,22,-85,-41,39
329,-7542,-9,406,-4792,22,-87,-40,34
330,-7594,3,401,-4796,22,-86,-40,33
331,-7565,26,349,-4791,22,-88,-38,36
332,-7571,-14,381,-4795,22,-89,-34,33
333,-7574,-12,330,-4790,22,-87,-37,32
334,-7551,18,389,-4793,22,-91,-40,36
335,-7596,-17,357,-4795,22,-85,-37,35
336,-7547,-30,376,-4785,22,-84,-36,31
337,-7583,33,358,-4786,22,-89,-39,37
338,-7602,-10,359,-4790,22,-88,-40,39
339,-7584,-3,355,-4796,22,-88,-38,34
340,-7562,-30,370,-4795,22,-85,-42,36
341,-7580,0,327,-4790,22,-86,-40,32
342,-7595,-15,342,-4790,22,-89,-36,35
343,-7582,-20,374,-4785,22,-87,-37,32
344,-7584,19,355,-4792,22,-88,-36,36
345,-7581,18,364,-4798,22,-84,-36,32
346,-7595,-5,366,-4791,22,-89,-39,36
347,-7597,-32,372,-4798,22,-87,-39,34
348,-7543,-34,385,-4788,22,-86,-39,32
349,-7573,-12,389,-4789,22,-87,-41,36
350,-7575,-19,341,-4786,22,-88,-35,31
351,-7560,0,409,-4792,22,-87,-38,31
352,-7564,-21,392,-4778,22,-88,-38,33
353,-7559,-36,361,-4788,22,-85,-36,33
354,-7596,-14,395,-4789,22,-87,-39,35
355,-7599,15,339,-4788,22,-87,-36,33
356,-7573,4,385,-4788,22,-87,-39,33
357,-7564,-6,331,-4792,22,-85,-42,36
358,-7585,15,325,-4793,22,-83,-36,35
359,-7584,-26,336,-4802,22,-86,-38,34
360,-7565,11,376,-4795,22,-86,-41,36
361,-7571,-7,357,-4797,22,-88,-39,32
362,-7578,9,375,-4786,22,-88,-39,37
363,-7571,-13,394,-4797,22,-89,-37,34
364,-7602,-18,409,-4788,22,-85,-41,35
365,-7576,10,392,-4797,22,-85,-38,33
366,-7627,0,383,-4789,22,-89,-38,34
367,-7564,-8,373,-4793,22,-88,-41,29
368,-7567,21,369,-4798,22,-89,-41,34
369,-7599,-18,353,-4797,22,-87,-37,34
370,-7556,-24,437,-4799,22,-90,-41,34
371,-7572,-6,339,-4797,22,-90,-37,36
372,-7585,-11,370,-4799,22,-88,-37,34
373,-7579,-17,352,-4799,22,-87,-40,36
374,-7577,-6,393,-4799,22,-89,-37,32
375,-7581,19,374,-4798,22,-86,-39,36
376,-7580,-10,407,-4798,22,-88,-38,37
377,-7619,-23,377,-4785,22,-86,-42,32
378,-7562,-6,350,-4794,22,-86,-38,34
379,-7599,17,356,-4789,22,-88,-42,37
380,-7581,2,382,-4789,22,-87,-41,35
381,-7587,-15,370,-4801,22,-90,-40,33
382,-7580,-41,376,-4787,22,-91,-39,35
383,-7593,-15,352,-4778,22,-83,-41,36
384,-7587,-5,361,-4794,22,-89,-36,37
385,-7576,-28,376,-4783,22,-85,-36,35
386,-7597,-18,381,-4794,22,-87,-40,35
387,-7573,-15,430,-4787,22,-87,-38,34
388,-7589,-3,411,-4790,22,-85,-43,36
389,-7575,-24,396,-4786,22,-89,-38,35
390,-7564,-8,415,-4793,22,-89,-43,35
391,-7577,-38,380,-4784,22,-87,-40,31
392,-7574,-23,360,-4793,22,-92,-38,36
393,-7578,13,414,-4789,22,-87,-37,35
394,-7592,-38,354,-4787,22,-84,-38,36
395,-7574,-22,366,-4789,22,-87,-37,38
396,-7569,23,361,-4798,22,-86,-40,33
397,-7570,1,351,-4799,22,-91,-40,33
398,-7593,-18,376,-4781,22,-87,-38,38
399,-7605,-28,420,-4793,22,-87,-38,34
400,-7567,-8,414,-4797,22,-84,-40,36
401,-7578,0,303,-4786,22,-90,-39,33
402,-7562,6,345,-4791,22,-87,-38,36
403,-7597,24,373,-4787,22,-89,-34,36
404,-7562,-12,347,-4791,22,-91,-42,36
405,-7585,-5,330,-4785,22,-85,-35,36
406,-7590,21,369,-4790,22,-86,-39,33
407,-7571,-17,335,-4778,22,-85,-39,36
408,-7590,-23,417,-4788,22,-86,-41,32
409,-7592,-2,422,-4785,22,-89,-39,35
410,-7565,-8,377,-4790,22,-90,-35,29
411,-7592,-17,398,-4798,22,-88,-42,33
412,-7558,4,355,-4789,22,-85,-42,38
413,-7594,16,344,-4786,22,-87,-41,36
414,-7574,-29,335,-4780,22,-87,-39,31
415,-7580,11,369,-4785,22,-84,-39,33
416,-7592,3,385,-4785,22,-85,-40,33
417,-7580,-6,360,-4794,22,-89,-37,35
418,-7587,-2,349,-4777,22,-88,-38,39
419,-7549,-16,349,-4779,22,-89,-39,35
420,-7569,-23,362,-4787,22,-86,-38,35
421,-7533,9,369,-4788,22,-86,-41,34
422,-7568,4,368,-4793,22,-86,-40,30
423,-7544,-39,400,-4779,22,-85,-37,32
424,-7567,0,392,-4793,22,-85,-42,31
425,-7586,31,407,-4783,22,-88,-41,38
426,-7577,3,367,-4795,22,-85,-38,33
427,-7568,-30,330,-4783,22,-83,-35,33
428,-7581,11,385,-4789,22,-87,-41,35
429,-7597,1,383,-4786,22,-87,-39,33
430,-7576,0,385,-4785,22,-85,-41,35
431,-7597,2,383,-4791,22,-86,-39,33
432,-7589,-19,388,-4790,22,-88,-39,35
433,-7604,-13,379,-4767,22,-83,-38,35
434,-7584,-19,338,-4786,22,-85,-37,35
435,-7571,-12,390,-4790,22,-86,-41,37
436,-7581,20,376,-4786,22,-83,-40,35
437,-7565,-16,355,-4792,22,-90,-37,33
438,-7582,-43,352,-4786,22,-89,-38,36
439,-7553,-2,361,-4780,22,-85,-39,31
440,-7591,3,402,-4789,22,-87,-38,35
441,-7595,13,365,-4781,22,-86,-39,34
442,-7547,-24,403,-4794,22,-88,-40,33
443,-7570,-14,354,-4777,22,-87,-42,34
444,-7553,-18,408,-4792,22,-91,-40,32
445,-7582,-9,381,-4785,22,-88,-34,34
446,-7582,23,373,-4787,22,-89,-37,33
447,-7573,-10,361,-4796,22,-86,-36,34
448,-7594,17,367,-4787,22,-87,-39,33
449,-7567,-17,334,-4805,22,-84,-40,35
450,-7562,12,435,-4787,22,-88,-37,35
451,-7572,12,399,-4791,22,-86,-37,34
452,-7570,-26,365,-4788,22,-87,-41,35
453,-7603,-19,359,-4782,22,-86,-43,35
454,-7552,-6,395,-4793,22,-90,-37,31
455,-7583,-4,360,-4784,22,-87,-41,36
456,-7543,22,345,-4796,22,-83,-39,37
457,-7584,2,408,-4779,22,-86,-38,31
458,-7602,-27,414,-4785,22,-89,-39,33
459,-7576,2,331,-4785,22,-90,-39,30
460,-7581,8,384,-4776,22,-85,-40,34
461,-7572,-17,352,-4786,22,-87,-37,35
462,-7569,-4,379,-4777,22,-86,-36,34
463,-7542,-12,356,-4771,22,-85,-43,35
464,-7567,12,368,-4774,22,-85,-37,38
465,-7584,-4,408,-4779,22,-88,-36,31
466,-7606,-11,406,-4783,22,-86,-40,35
467,-7594,9,335,-4788,22,-88,-39,35
468,-7591,-4,333,-4785,22,-87,-38,35
469,-7598,7,363,-4775,22,-90,-41,36
470,-7576,8,367,-4788,22,-87,-37,34
471,-7595,-6,359,-4783,22,-83,-39,32
472,-7594,3,331,-4780,22,-88,-39,34
473,-7584,-5,353,-4779,22,-85,-40,36
474,-7580,2,392,-4780,22,-86,-40,37
475,-7611,15,383,-4785,22,-87,-37,34
476,-7564,-19,374,-4785,22,-86,-37,36
477,-7573,6,393,-4791,22,-87,-38,37
478,-7594,5,355,-4793,22,-89,-40,33
479,-7586,-3,371,-4791,22,-87,-39,31
480,-7584,-5,370,-4772,22,-84,-34,37
481,-7583,-5,399,-4773,22,-85,-37,35
482,-7601,14,375,-4775,22,-82,-39,34
483,-7592,-6,386,-4779,22,-84,-37,35
484,-7602,-10,344,-4779,22,-88,-35,36
485,-7578,16,354,-4776,22,-92,-38,33
486,-7597,11,364,-4793,22,-87,-39,33
487,-7565,-6,398,-4779,22,-88,-40,33
488,-7578,3,410,-4788,22,-84,-33,33
489,-7587,-36,395,-4779,22,-85,-38,30
490,-7553,-25,396,-4775,22,-91,-36,35
491,-7601,-34,397,-4780,22,-87,-37,34
492,-7595,-33,397,-4780,22,-90,-40,34
493,-7583,-29,355,-4785,22,-85,-40,32
494,-7554,-10,356,-4779,22,-85,-38,35
495,-7571,-5,383,-4788,22,-88,-37,33
496,-7576,-31,394,-4781,22,-87,-32,32
497,-7585,-25,337,-4786,22,-86,-37,38
498,-7568,9,346,-4785,22,-86,-37,34
499,-7537,8,334,-4785,22,-84,-40,32
500,-7545,-6,369,-4786,22,-87,-40,35
501,-7587,21,410,-4779,22,-86,-40,33
502,-7582,-5,360,-4784,22,-87,-36,31
503,-7582,-14,377,-4791,22,-85,-38,35
504,-7556,3,352,-4776,22,-87,-39,38
505,-7590,-23,366,-4782,22,-83,-39,33
506,-7574,-30,374,-4781,22,-88,-38,35
507,-7588,-9,394,-4788,22,-88,-39,34
508,-7569,-8,370,-4780,22,-88,-38,31
509,-7606,-6,336,-4778,22,-86,-37,35
510,-7573,-8,376,-4776,22,-87,-41,34
511,-7598,-9,375,-4773,22,-86,-38,32
512,-7603,-6,361,-4786,22,-88,-37,31
513,-7575,-20,357,-4772,22,-88,-37,31
514,-7586,14,336,-4784,22,-86,-37,34
515,-7595,-4,369,-4778,22,-84,-40,36
516,-7560,-12,330,-4766,22,-85,-39,35
517,-7562,-22,341,-4780,22,-88,-36,36
518,-7563,-1,378,-4780,22,-85,-37,37
519,-7581,5,370,-4776,22,-90,-36,34
520,-7563,22,373,-4777,22,-86,-39,34
521,-7587,-26,394,-4782,22,-87,-40,33
522,-7597,6,389,-4777,22,-88,-38,33
523,-7611,6,371,-4770,22,-86,-37,34
524,-7546,-27,376,-4782,22,-84,-35,34
525,-7552,33,423,-4784,22,-89,-36,33
526,-7577,-40,409,-4781,22,-86,-37,35
527,-7589,8,352,-4784,22,-87,-39,34
528,-7577,-4,361,-4777,22,-87,-37,33
529,-7592,5,398,-4775,22,-87,-40,37
530,-7604,-22,373,-4787,22,-86,-37,35
531,-7565,-2,428,-4788,22,-87,-38,33
532,-7584,3,322,-4781,22,-87,-36,33
533,-7603,16,387,-4782,22,-86,-39,32
534,-7550,-28,402,-4780,22,-85,-38,33
535,-7581,-30,330,-4768,22,-89,-37,34
536,-7580,-7,327,-4781,22,-87,-39,33
537,-7586,-12,375,-4779,22,-90,-40,37
538,-7566,26,380,-4784,22,-90,-39,34
539,-7572,-1,386,-4776,22,-84,-41,35
540,-7553,3,388,-4774,22,-89,-38,32
541,-7569,32,388,-4780,22,-87,-41,37
542,-7595,29,375,-4774,22,-89,-38,36
543,-7579,-36,313,-4777,22,-86,-36,37
544,-7574,-10,365,-4779,22,-88,-37,35
545,-7571,-21,338,-4784,22,-88,-39,35
546,-7595,-18,379,-4775,22,-90,-37,34
547,-7574,-1,356,-4784,22,-87,-37,36
548,-7606,-4,365,-4780,22,-84,-38,32
549,-7593,-4,371,-4780,22,-85,-37,34
550,-7576,-5,368,-4783,22,-89,-38,34
551,-7590,-12,376,-4782,22,-87,-39,31
552,-7583,-10,374,-4779,22,-89,-37,36
553,-7582,0,344,-4780,22,-85,-39,34
554,-7630,-34,387,-4773,22,-84,-41,35
555,-7604,-27,382,-4775,22,-90,-35,35
556,-7579,-24,345,-4783,22,-86,-41,36
557,-7561,-1,367,-4773,22,-88,-37,35
558,-7606,-4,347,-4785,22,-87,-39,36
559,-7581,-14,420,-4779,22,-86,-41,32
560,-7596,-1,382,-4775,22,-88,-38,36
561,-7586,6,356,-4765,22,-87,-33,34
562,-7572,-47,378,-4780,22,-88,-40,34
563,-7558,-15,356,-4774,22,-85,-36,34
