,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
44,-1896,-3,94,-4628,23,-175,-76,70
45,-1895,-3,94,-4628,23,-175,-77,71
46,-1895,-2,93,-4630,23,-176,-77,70
47,-1895,-1,94,-4629,23,-177,-75,69
48,-1894,-1,92,-4629,23,-175,-75,69
49,-1894,-2,93,-4630,23,-175,-75,70
50,-1894,-2,92,-4631,23,-175,-75,71
51,-1894,-2,93,-4629,23,-175,-77,69
52,-1895,-2,92,-4628,23,-174,-78,70
53,-1894,-1,92,-4629,23,-174,-77,71
54,-1894,0,93,-4630,23,-175,-77,71
55,-1894,0,94,-4631,23,-175,-75,72
56,-1894,0,93,-4630,23,-175,-75,71
57,-1894,-1,92,-4629,23,-175,-75,70
58,-1895,-2,93,-4629,23,-176,-76,71
59,-1895,-1,92,-4628,23,-175,-76,71
60,-1896,-1,92,-4628,23,-175,-76,70
61,-1896,-1,92,-4629,23,-175,-77,70
62,-1895,-2,92,-4629,23,-175,-76,71
63,-1894,-1,92,-4630,23,-174,-77,71
64,-1894,-1,93,-4630,23,-175,-77,71
65,-1895,-1,94,-4629,23,-176,-76,70
66,-1896,-2,95,-4629,23,-174,-76,70
67,-1896,-3,95,-4628,23,-173,-77,68
68,-1895,-2,96,-4629,23,-174,-78,68
69,-1896,-3,95,-4629,23,-175,-76,68
70,-1896,-2,95,-4630,23,-175,-77,69
71,-1895,-3,94,-4630,23,-174,-76,70
72,-1896,-3,94,-4629,23,-174,-77,69
73,-1895,-3,93,-4629,23,-174,-77,69
74,-1894,-1,94,-4628,23,-175,-78,69
75,-1895,-1,94,-4631,23,-176,-78,69
76,-1895,-2,91,-4630,23,-175,-77,68
77,-1895,-2,92,-4629,23,-175,-77,69
78,-1894,-2,92,-4628,23,-174,-77,70
79,-1894,-2,94,-4628,23,-174,-77,69
80,-1894,-2,95,-4627,23,-174,-77,70
81,-1894,-2,95,-4628,23,-174,-78,70
82,-1894,-2,95,-4629,23,-175,-77,70
83,-1894,-2,94,-4628,23,-174,-78,71
84,-1894,-2,93,-4627,23,-175,-77,72
85,-1894,-2,94,-4628,23,-174,-76,72
86,-1893,-2,94,-4629,23,-174,-76,72
87,-1893,-1,96,-4628,23,-173,-78,72
88,-1894,-2,95,-4628,23,-173,-78,72
89,-1896,-1,96,-4628,23,-173,-77,72
90,-1896,-3,96,-4626,23,-174,-77,72
91,-1896,-3,94,-4625,23,-174,-77,72
92,-1896,-3,96,-4626,23,-175,-77,71
93,-1895,-3,95,-4626,23,-175,-76,71
94,-1895,-3,95,-4626,23,-174,-77,71
95,-1895,-3,95,-4626,23,-174,-77,71
96,-1893,-2,94,-4628,23,-174,-78,71
97,-1894,-2,95,-4629,23,-174,-77,70
98,-1894,-2,95,-4629,23,-174,-77,70
99,-1893,-3,93,-4628,23,-174,-76,71
100,-1892,-3,95,-4628,23,-174,-78,71
101,-1893,-1,94,-4628,23,-174,-78,70
102,-1894,-1,95,-4627,23,-174,-77,69
103,-1894,-2,94,-4626,23,-176,-77,70
104,-1895,-1,95,-4622,23,-176,-77,69
105,-1895,-1,96,-4623,23,-175,-77,70
106,-1896,-1,95,-4625,23,-174,-76,69
107,-1896,-1,94,-4626,23,-174,-75,70
108,-1895,0,93,-4624,23,-174,-74,70
109,-1895,0,94,-4626,23,-174,-74,70
110,-1894,0,94,-4627,23,-174,-75,71
111,-1894,-1,93,-4627,23,-175,-74,71
112,-1895,-1,92,-4627,23,-175,-75,70
113,-1895,-2,95,-4625,23,-176,-75,71
114,-1895,-2,95,-4623,23,-176,-74,69
115,-1895,-2,95,-4623,23,-176,-75,70
116,-1894,-1,96,-4623,23,-175,-75,69
117,-1896,-3,95,-4625,23,-176,-76,69
118,-1895,-4,94,-4625,23,-175,-76,70
119,-1895,-2,94,-4624,23,-176,-76,71
120,-1893,-2,93,-4625,23,-176,-77,71
121,-1894,-3,92,-4626,23,-176,-77,71
122,-1893,-4,91,-4627,23,-175,-77,71
123,-1894,-3,94,-4627,23,-175,-77,69
124,-1894,-3,94,-4625,23,-175,-77,70
125,-1895,-3,94,-4625,23,-175,-77,70
126,-1895,-3,96,-4622,23,-175,-78,70
127,-1895,-3,96,-4623,23,-173,-78,71
128,-1895,-2,94,-4623,23,-173,-79,70
129,-1894,-3,94,-4625,23,-173,-78,71
130,-1894,-3,92,-4626,23,-174,-79,72
131,-1894,-3,91,-4626,23,-174,-78,72
132,-1895,-3,92,-4626,23,-174,-77,72
133,-1894,-3,91,-4625,23,-174,-77,72
134,-1894,-2,90,-4624,23,-173,-78,71
135,-1895,-3,92,-4624,23,-174,-78,71
136,-1895,-2,94,-4623,23,-174,-78,72
137,-1895,-1,92,-4622,23,-173,-77,71
138,-1896,-2,92,-4624,23,-174,-77,70
139,-1896,-2,92,-4622,23,-173,-76,69
140,-1895,-2,91,-4623,23,-174,-76,70
141,-1896,-1,91,-4624,23,-175,-75,70
142,-1896,-1,93,-4625,23,-175,-75,70
143,-1896,-2,93,-4625,23,-176,-76,70
144,-1896,-2,94,-4625,23,-176,-77,69
145,-1896,-1,94,-4625,23,-175,-77,69
146,-1896,0,94,-4625,23,-175,-77,69
147,-1895,0,95,-4626,23,-174,-76,70
148,-1895,-1,93,-4624,23,-174,-76,71
149,-1894,-2,91,-4625,23,-175,-76,70
150,-1894,-2,90,-4624,23,-174,-75,70
151,-1893,-2,89,-4623,23,-173,-76,70
152,-1895,-2,90,-4625,23,-174,-76,70
153,-1893,-1,92,-4624,23,-174,-76,70
154,-1894,-1,93,-4625,23,-173,-76,71
155,-1893,0,93,-4625,23,-173,-76,71
156,-1893,0,94,-4625,23,-174,-76,70
157,-1895,-1,95,-4625,23,-175,-76,70
158,-1894,-1,95,-4624,23,-175,-76,70
159,-1894,-1,95,-4624,23,-174,-77,71
160,-1894,-1,95,-4623,23,-174,-75,72
161,-1893,-1,95,-4624,23,-174,-76,72
162,-1894,-1,95,-4623,23,-174,-75,71
163,-1895,-1,96,-4624,23,-174,-74,71
164,-1894,-1,98,-4624,23,-175,-74,71
165,-1894,-1,96,-4624,23,-174,-76,71
166,-1893,0,96,-4624,23,-174,-76,70
167,-1893,-1,94,-4624,23,-175,-76,69
168,-1894,-2,94,-4625,23,-175,-78,69
169,-1894,-2,95,-4625,23,-175,-77,70
170,-1895,-2,95,-4626,23,-175,-78,68
171,-1896,-2,96,-4627,23,-174,-78,69
172,-1895,-1,94,-4626,23,-175,-79,69
173,-1895,-1,94,-4625,23,-176,-80,70
174,-1895,-2,95,-4625,23,-176,-79,70
175,-1896,-1,94,-4625,23,-176,-80,69
176,-1895,-2,94,-4625,23,-177,-78,70
177,-1895,-1,93,-4623,23,-176,-78,69
178,-1894,-1,95,-4624,23,-175,-78,68
179,-1894,-1,95,-4622,23,-175,-78,69
180,-1894,-2,95,-4623,23,-174,-77,69
181,-1895,-3,95,-4622,23,-175,-78,71
182,-1895,-2,95,-4622,23,-174,-77,71
183,-1895,-1,96,-4622,23,-175,-77,70
184,-1895,-2,95,-4623,23,-175,-77,69
185,-1895,0,95,-4622,23,-174,-75,68
186,-1895,0,96,-4621,23,-174,-76,68
187,-1895,0,95,-4622,23,-176,-76,70
188,-1895,-1,95,-4623,23,-175,-74,70
189,-1895,-2,95,-4622,23,-175,-75,69
190,-1894,-2,93,-4621,23,-175,-74,69
191,-1895,-1,91,-4621,23,-176,-74,69
192,-1894,0,92,-4621,23,-175,-74,70
193,-1895,-1,92,-4623,23,-176,-75,69
194,-1895,-1,92,-4624,23,-175,-76,69
195,-1895,-2,93,-4623,23,-174,-76,69
196,-1895,-1,93,-4624,23,-174,-75,69
197,-1894,-2,93,-4624,23,-174,-76,69
198,-1894,-1,93,-4623,23,-175,-76,69
199,-1894,-2,95,-4622,23,-175,-76,70
200,-1895,-2,93,-4622,23,-175,-75,70
201,-1895,-2,94,-4622,23,-175,-76,71
202,-1895,-1,94,-4622,23,-175,-77,72
203,-1896,0,93,-4622,23,-175,-77,71
204,-1896,0,94,-4620,23,-174,-77,71
205,-1896,-1,93,-4621,23,-175,-77,70
206,-1896,-1,93,-4622,23,-175,-77,70
207,-1896,-2,93,-4621,23,-175,-77,70
208,-1895,-1,94,-4621,23,-175,-76,69
209,-1894,0,93,-4622,23,-174,-77,70
210,-1894,0,93,-4622,23,-175,-78,71
211,-1893,-1,93,-4622,23,-175,-78,70
212,-1892,-1,93,-4622,23,-174,-77,69
213,-1892,-1,94,-4622,23,-174,-77,70
214,-1893,-2,93,-4621,23,-174,-77,70
215,-1894,-2,95,-4621,23,-175,-77,70
216,-1895,-3,95,-4621,23,-174,-78,69
217,-1895,-3,95,-4619,23,-175,-78,69
218,-1894,-2,94,-4619,23,-175,-78,71
219,-1894,-2,94,-4621,23,-175,-77,70
220,-1894,-2,95,-4619,23,-176,-76,70
221,-1894,-3,95,-4618,23,-174,-76,71
222,-1895,-4,94,-4619,23,-175,-76,71
223,-1895,-4,94,-4619,23,-175,-77,71
224,-1894,-3,95,-4620,23,-174,-77,71
225,-1894,-4,94,-4620,23,-173,-77,72
226,-1895,-3,94,-4621,23,-175,-77,71
227,-1895,-3,95,-4619,23,-174,-76,70
228,-1894,-3,95,-4619,23,-175,-76,70
229,-1893,-2,94,-4620,23,-175,-76,71
230,-1894,-1,94,-4620,23,-175,-77,71
231,-1895,-1,95,-4621,23,-175,-77,70
232,-1895,-1,95,-4621,23,-175,-76,70
233,-1894,-1,95,-4620,23,-176,-76,69
234,-1894,0,95,-4621,23,-177,-76,69
235,-1895,-2,96,-4620,23,-176,-76,69
236,-1893,-1,95,-4621,23,-175,-76,70
237,-1892,-1,95,-4622,23,-175,-76,70
238,-1893,-1,95,-4622,23,-176,-76,70
239,-1893,-1,93,-4623,23,-176,-77,69
240,-1894,-1,91,-4622,23,-175,-76,70
241,-1894,-3,92,-4621,23,-175,-76,69
242,-1894,-3,93,-4620,23,-175,-75,69
243,-1894,-1,94,-4621,23,-176,-75,68
244,-1893,-2,95,-4621,23,-175,-76,69
245,-1895,-2,95,-4620,23,-175,-76,69
246,-1895,-1,95,-4622,23,-175,-76,69
247,-1895,-1,96,-4621,23,-176,-74,70
248,-1894,-2,96,-4622,23,-176,-75,70
249,-1894,-1,97,-4622,23,-174,-75,69
250,-1894,-2,96,-4620,23,-175,-76,70
251,-1893,-2,97,-4621,23,-175,-75,69
252,-1894,-3,96,-4621,23,-175,-76,69
253,-1894,-4,96,-4622,23,-175,-75,70
254,-1894,-3,94,-4624,23,-175,-75,70
255,-1894,-4,95,-4623,23,-176,-76,69
256,-1894,-4,94,-4622,23,-175,-76,70
257,-1894,-4,93,-4623,23,-174,-76,71
258,-1894,-5,92,-4622,23,-174,-76,70
259,-1894,-4,93,-4623,23,-174,-76,69
260,-1894,-4,94,-4623,23,-174,-76,69
261,-1895,-5,94,-4623,23,-173,-76,70
262,-1895,-3,95,-4623,23,-174,-76,71
263,-1895,-2,96,-4622,23,-174,-77,70
264,-1895,-2,96,-4622,23,-176,-78,70
265,-1895,-2,97,-4622,23,-176,-78,69
266,-1894,-2,97,-4622,23,-177,-77,70
267,-1894,-3,95,-4623,23,-176,-78,70
268,-1894,-3,96,-4622,23,-176,-78,70
269,-1894,-3,96,-4623,23,-176,-78,70
270,-1895,-3,96,-4623,23,-175,-77,71
271,-1894,-2,95,-4623,23,-175,-78,70
272,-1894,-2,97,-4623,23,-175,-78,71
273,-1894,-2,97,-4622,23,-176,-78,71
274,-1892,-3,96,-4622,23,-174,-78,71
275,-1893,-3,97,-4622,23,-175,-77,70
276,-1893,-2,96,-4621,23,-175,-78,70
277,-1893,-3,95,-4623,23,-175,-78,70
278,-1894,-2,95,-4624,23,-174,-77,69
279,-1894,-1,97,-4625,23,-175,-77,70
280,-1894,-2,96,-4625,23,-175,-77,70
281,-1893,-3,95,-4625,23,-176,-78,69
282,-1894,-2,95,-4624,23,-176,-76,70
283,-1892,-1,95,-4624,23,-176,-75,71
284,-1893,-1,96,-4624,23,-177,-75,72
285,-1893,0,94,-4625,23,-176,-75,71
286,-1892,0,94,-4625,23,-176,-76,70
287,-1893,-1,94,-4625,23,-176,-76,70
288,-1894,0,94,-4622,23,-175,-76,70
289,-1895,-1,94,-4622,23,-177,-77,70
290,-1895,-1,93,-4623,23,-177,-76,70
291,-1896,0,92,-4622,23,-177,-76,70
292,-1895,-1,91,-4624,23,-177,-77,70
293,-1895,-2,92,-4624,23,-176,-77,70
294,-1895,-2,92,-4623,23,-177,-78,70
295,-1896,-2,91,-4622,23,-176,-79,70
296,-1894,-2,93,-4623,23,-176,-78,69
297,-1894,-2,95,-4623,23,-174,-77,70
298,-1894,-2,94,-4622,23,-174,-77,70
299,-1894,-1,95,-4624,23,-174,-77,69
300,-1894,-1,96,-4624,23,-174,-77,69
301,-1894,-1,95,-4625,23,-174,-77,69
302,-1894,0,95,-4625,23,-174,-76,70
303,-1894,-2,94,-4625,23,-174,-76,70
304,-1895,-1,96,-4624,23,-176,-78,72
305,-1895,0,94,-4624,23,-175,-77,70
306,-1896,-1,95,-4624,23,-175,-78,71
307,-1896,0,94,-4624,23,-175,-79,70
308,-1896,-1,93,-4624,23,-174,-79,70
309,-1896,-2,93,-4623,23,-174,-77,70
310,-1896,-2,92,-4622,23,-175,-77,70
311,-1895,-2,94,-4622,23,-175,-77,70
312,-1895,-1,94,-4621,23,-175,-78,70
313,-1894,-1,94,-4622,23,-175,-78,71
314,-1894,-1,95,-4622,23,-175,-77,71
315,-1894,-2,96,-4621,23,-175,-76,70
316,-1895,-2,94,-4622,23,-175,-77,70
317,-1895,-2,95,-4623,23,-174,-77,71
318,-1896,-3,94,-4620,23,-174,-78,71
319,-1897,-2,94,-4621,23,-174,-77,70
320,-1895,-3,94,-4619,23,-174,-76,70
321,-1894,-3,96,-4619,23,-174,-76,70
322,-1894,-2,92,-4619,23,-174,-75,71
323,-1894,-3,92,-4620,23,-175,-75,71
324,-1894,-3,93,-4620,23,-175,-75,71
325,-1893,-3,94,-4620,23,-175,-76,70
326,-1893,-3,94,-4620,23,-175,-76,70
327,-1894,-2,94,-4622,23,-175,-76,70
328,-1895,-2,95,-4622,23,-175,-76,70
329,-1895,-2,96,-4621,23,-175,-77,71
330,-1895,-4,95,-4621,23,-175,-76,69
331,-1895,-3,95,-4620,23,-174,-75,70
332,-1895,-3,95,-4622,23,-174,-76,70
333,-1894,-3,94,-4624,23,-174,-76,68
334,-1895,-3,93,-4624,23,-174,-76,69
335,-1895,-1,92,-4625,23,-175,-76,68
336,-1896,-2,93,-4624,23,-174,-76,68
337,-1896,-1,93,-4621,23,-174,-76,68
338,-1896,-2,92,-4619,23,-174,-76,68
339,-1896,-1,92,-4620,23,-174,-75,68
340,-1896,-3,93,-4621,23,-174,-75,69
341,-1897,-3,93,-4620,23,-175,-75,69
342,-1895,-4,96,-4620,23,-176,-74,69
343,-1895,-3,92,-4618,23,-175,-75,69
344,-1895,-3,90,-4619,23,-175,-76,69
345,-1894,-3,92,-4620,23,-174,-77,68
346,-1895,-3,92,-4621,23,-174,-77,69
347,-1896,-2,93,-4620,23,-174,-77,69
348,-1895,-2,95,-4619,23,-173,-78,69
349,-1896,-2,95,-4621,23,-174,-77,69
350,-1896,-1,93,-4620,23,-173,-77,69
351,-1896,0,94,-4619,23,-172,-77,70
352,-1897,-1,94,-4617,23,-172,-76,69
353,-1898,-1,93,-4617,23,-173,-77,69
354,-1897,-1,91,-4617,23,-173,-77,69
355,-1897,-1,91,-4620,23,-174,-77,69
356,-1897,-1,91,-4619,23,-174,-77,69
357,-1897,-1,92,-4621,23,-176,-78,69
358,-1896,-1,93,-4621,23,-176,-77,68
359,-1896,-1,94,-4621,23,-176,-77,70
360,-1896,-2,95,-4623,23,-176,-77,71
361,-1896,-1,93,-4624,23,-176,-77,70
362,-1896,-1,93,-4623,23,-176,-77,70
363,-1895,-1,93,-4624,23,-176,-76,70
364,-1895,-1,93,-4622,23,-176,-76,71
365,-1895,-2,94,-4622,23,-175,-77,70
366,-1895,-2,94,-4623,23,-176,-78,70
367,-1895,-2,95,-4621,23,-175,-78,71
368,-1895,-2,94,-4621,23,-176,-79,70
369,-1896,-2,94,-4621,23,-175,-79,70
370,-1895,0,94,-4621,23,-176,-79,70
371,-1895,-1,93,-4621,23,-176,-79,70
372,-1894,-2,94,-4620,23,-176,-78,69
373,-1893,-2,93,-4619,23,-175,-77,69
374,-1895,-2,94,-4619,23,-174,-78,69
375,-1895,-1,95,-4621,23,-174,-76,70
376,-1896,-1,96,-4619,23,-175,-76,71
377,-1894,-2,95,-4620,23,-175,-75,71
378,-1895,-2,95,-4620,23,-175,-76,71
379,-1894,-2,96,-4620,23,-175,-76,71
380,-1895,-1,95,-4619,23,-175,-78,71
381,-1895,0,95,-4621,23,-176,-77,71
382,-1895,0,95,-4620,23,-177,-77,72
383,-1895,-1,95,-4620,23,-176,-77,71
384,-1895,-1,94,-4620,23,-176,-77,72
385,-1896,-1,94,-4621,23,-176,-78,71
386,-1896,0,93,-4620,23,-175,-77,70
387,-1896,-1,93,-4621,23,-175,-76,70
388,-1895,0,94,-4621,23,-174,-76,70
389,-1895,0,93,-4620,23,-174,-77,71
390,-1895,1,95,-4620,23,-176,-78,71
391,-1895,0,94,-4621,23,-175,-77,70
392,-1895,-1,94,-4620,23,-174,-79,70
393,-1897,-2,94,-4619,23,-175,-79,70
394,-1896,-1,95,-4619,23,-175,-78,71
395,-1895,-1,94,-4617,23,-174,-78,71
396,-1895,-1,95,-4618,23,-173,-78,71
397,-1895,-2,95,-4618,23,-174,-78,71
398,-1895,-2,96,-4618,23,-174,-77,70
399,-1895,-2,95,-4618,23,-175,-78,70
400,-1895,-1,96,-4621,23,-176,-77,70
401,-1896,-2,96,-4621,23,-175,-78,70
402,-1895,-2,95,-4622,23,-175,-78,71
403,-1895,-3,94,-4621,23,-175,-77,71
404,-1896,-2,93,-4621,23,-174,-77,70
405,-1895,-1,95,-4621,23,-175,-75,71
406,-1895,0,94,-4622,23,-175,-76,70
407,-1896,-1,93,-4621,23,-174,-77,70
408,-1897,-2,94,-4623,23,-175,-77,71
409,-1897,-3,94,-4623,23,-175,-77,71
410,-1895,-2,94,-4623,23,-175,-77,71
411,-1895,-3,94,-4623,23,-176,-76,71
412,-1894,-3,95,-4620,23,-176,-77,71
413,-1895,-3,92,-4620,23,-177,-77,71
414,-1894,-3,92,-4619,23,-176,-77,71
415,-1895,-2,92,-4619,23,-176,-77,72
416,-1894,-1,92,-4620,23,-176,-77,72
417,-1893,-3,91,-4619,23,-176,-77,71
418,-1894,-2,92,-4618,23,-176,-77,71
419,-1894,-2,92,-4619,23,-176,-76,71
420,-1894,-2,94,-4619,23,-176,-76,71
421,-1894,-2,95,-4617,23,-176,-77,71
422,-1894,0,93,-4616,23,-175,-77,71
423,-1894,-1,94,-4617,23,-174,-78,70
424,-1894,-1,93,-4616,23,-175,-76,70
425,-1895,-1,93,-4617,23,-175,-78,70
426,-1894,-2,91,-4618,23,-175,-78,70
427,-1893,-1,91,-4618,23,-175,-77,71
428,-1894,-1,91,-4620,23,-175,-77,70
429,-1895,-1,92,-4621,23,-176,-77,70
430,-1896,0,91,-4620,23,-175,-77,69
431,-1895,0,91,-4621,23,-174,-78,69
432,-1895,-1,92,-4621,23,-173,-76,69
433,-1895,-2,94,-4621,23,-174,-76,69
434,-1895,-1,93,-4621,23,-173,-76,70
435,-1895,-1,93,-4621,23,-172,-76,70
436,-1895,-1,92,-4620,23,-173,-77,71
437,-1895,-1,93,-4619,23,-173,-77,71
438,-1895,-1,93,-4619,23,-173,-78,71
439,-1895,-2,95,-4620,23,-173,-78,71
440,-1895,-2,94,-4618,23,-173,-77,69
441,-1896,-3,92,-4617,23,-174,-76,70
442,-1895,-2,91,-4616,23,-175,-76,71
443,-1895,-1,92,-4617,23,-175,-75,70
444,-1895,-1,93,-4619,23,-174,-75,70
445,-1896,0,94,-4619,23,-174,-76,70
446,-1896,0,94,-4619,23,-174,-76,69
447,-1896,-1,93,-4618,23,-174,-78,69
448,-1895,-2,94,-4619,23,-173,-75,68
449,-1894,-2,94,-4618,23,-174,-75,70
450,-1895,-3,94,-4617,23,-173,-75,70
451,-1894,-3,94,-4618,23,-173,-76,71
452,-1894,-3,94,-4618,23,-174,-76,71
453,-1894,-2,93,-4618,23,-173,-77,71
454,-1894,-1,92,-4617,23,-173,-77,70
455,-1895,-2,92,-4616,23,-173,-76,70
456,-1896,-2,92,-4617,23,-173,-77,70
457,-1895,-2,92,-4618,23,-174,-76,70
458,-1894,-2,91,-4618,23,-174,-75,71
459,-1893,-1,92,-4618,23,-174,-76,71
460,-1895,-1,93,-4618,23,-175,-76,70
461,-1894,-1,93,-4618,23,-175,-77,71
462,-1895,-1,93,-4618,23,-176,-76,71
463,-1894,-2,92,-4618,23,-175,-77,71
464,-1895,-2,92,-4618,23,-177,-76,70
465,-1894,-3,90,-4618,23,-176,-76,70
466,-1896,-1,90,-4618,23,-176,-77,69
467,-1897,0,89,-4618,23,-176,-77,69
468,-1897,0,90,-4619,23,-176,-77,70
469,-1895,-1,92,-4620,23,-176,-78,69
470,-1896,-1,92,-4619,23,-175,-78,70
471,-1895,-1,93,-4618,23,-175,-77,71
472,-1895,-1,93,-4617,23,-176,-77,69
473,-1894,-1,93,-4619,23,-176,-77,70
474,-1896,-2,93,-4618,23,-176,-78,70
475,-1894,-2,94,-4621,23,-176,-77,69
476,-1895,-2,94,-4620,23,-175,-77,69
477,-1895,-2,93,-4620,23,-175,-77,69
478,-1895,-3,92,-4620,23,-175,-78,69
479,-1896,-2,94,-4621,23,-176,-76,71
480,-1895,-1,94,-4622,23,-175,-77,71
481,-1894,-1,95,-4623,23,-175,-77,69
482,-1894,-1,96,-4621,23,-175,-77,68
483,-1895,-1,97,-4621,23,-175,-76,68
484,-1895,-1,98,-4620,23,-176,-76,69
485,-1895,-1,96,-4620,23,-175,-76,70
486,-1895,-1,96,-4622,23,-175,-76,69
487,-1895,-2,94,-4621,23,-174,-74,70
488,-1895,-2,92,-4618,23,-173,-76,69
489,-1895,-1,93,-4618,23,-174,-76,69
490,-1895,-1,94,-4618,23,-173,-77,70
491,-1893,-2,95,-4619,23,-174,-76,69
492,-1893,-3,96,-4620,23,-174,-76,69
493,-1893,-2,95,-4619,23,-173,-75,69
494,-1892,-2,94,-4619,23,-173,-76,70
495,-1892,-2,93,-4619,23,-174,-75,71
496,-1893,-1,94,-4619,23,-175,-75,71
497,-1893,-1,93,-4618,23,-175,-76,71
498,-1894,-1,94,-4617,23,-175,-76,69
499,-1893,-1,93,-4618,23,-173,-78,69
500,-1894,0,93,-4617,23,-174,-78,69
501,-1894,-2,93,-4616,23,-174,-76,69
502,-1893,-2,92,-4615,23,-174,-77,70
503,-1894,-2,92,-4616,23,-173,-77,70
504,-1893,-2,93,-4618,23,-174,-77,70
505,-1893,-2,92,-4618,23,-174,-76,70
506,-1894,-2,93,-4617,23,-174,-77,70
507,-1895,-3,93,-4619,23,-174,-76,71
508,-1895,-1,93,-4617,23,-173,-77,71
509,-1896,-3,93,-4618,23,-173,-77,70
510,-1895,-3,94,-4617,23,-173,-77,71
511,-1895,-2,94,-4618,23,-174,-76,70
512,-1895,-2,96,-4619,23,-174,-76,71
513,-1895,-1,98,-4618,23,-175,-77,70
514,-1896,-2,97,-4618,23,-175,-76,71
515,-1895,-2,96,-4619,23,-176,-76,70
516,-1895,-2,96,-4619,23,-176,-77,70
517,-1895,-2,94,-4618,23,-176,-77,70
518,-1894,-2,94,-4619,23,-176,-77,71
519,-1894,-1,93,-4618,23,-175,-78,71
520,-1893,-1,93,-4618,23,-177,-77,71
521,-1894,0,94,-4618,23,-177,-77,70
522,-1894,-1,93,-4619,23,-175,-77,71
523,-1894,-3,93,-4619,23,-176,-76,71
524,-1895,-3,92,-4620,23,-176,-77,71
525,-1894,-3,92,-4619,23,-176,-77,71
526,-1893,-2,93,-4618,23,-175,-77,71
527,-1893,-2,94,-4617,23,-174,-76,70
528,-1893,-2,94,-4617,23,-175,-76,69
529,-1893,-2,95,-4615,23,-176,-75,70
530,-1894,-2,95,-4616,23,-175,-74,71
531,-1895,-1,95,-4617,23,-175,-74,71
532,-1894,-1,96,-4617,23,-175,-74,71
533,-1893,-1,95,-4617,23,-176,-75,71
534,-1893,-2,97,-4617,23,-175,-75,71
535,-1893,-2,95,-4616,23,-175,-76,71
536,-1893,-3,94,-4617,23,-175,-77,69
537,-1892,-2,95,-4617,23,-174,-78,69
538,-1892,-2,94,-4619,23,-174,-77,69
539,-1892,-1,93,-4619,23,-174,-77,69
540,-1894,-1,95,-4619,23,-174,-77,69
541,-1894,-2,94,-4619,23,-175,-78,68
542,-1894,-2,94,-4619,23,-175,-78,69
543,-1895,-1,95,-4617,23,-175,-78,69
544,-1895,-2,96,-4616,23,-176,-78,70
545,-1896,-1,95,-4617,23,-176,-78,69
546,-1896,-1,92,-4617,23,-175,-78,70
547,-1896,-1,92,-4618,23,-174,-78,71
548,-1896,-1,92,-4618,23,-175,-78,70
549,-1896,-1,91,-4618,23,-175,-77,71
550,-1898,-1,92,-4618,23,-174,-77,70
551,-1898,-3,92,-4618,23,-175,-78,70
552,-1898,-2,94,-4618,23,-176,-78,71
553,-1897,-2,92,-4618,23,-175,-77,71
554,-1897,-4,93,-4619,23,-176,-78,71
555,-1896,-5,94,-4619,23,-174,-78,71
556,-1896,-4,93,-4619,23,-175,-77,72
557,-1896,-3,93,-4621,23,-176,-77,72
