,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
371,-7550,-26,405,-4758,23,-43,-19,17
372,-7567,-13,390,-4763,22,-45,-19,17
373,-7574,12,367,-4766,22,-45,-19,18
374,-7567,1,361,-4769,22,-45,-19,17
375,-7584,3,361,-4772,22,-44,-20,16
376,-7570,0,401,-4765,22,-44,-19,17
377,-7575,-21,386,-4764,22,-44,-21,16
378,-7593,-10,383,-4765,22,-44,-20,17
379,-7584,-15,351,-4763,22,-45,-19,16
380,-7578,7,361,-4760,22,-44,-18,17
381,-7609,-4,384,-4760,22,-44,-20,16
382,-7600,-24,386,-4767,22,-43,-20,17
383,-7566,-7,364,-4758,23,-43,-20,17
384,-7564,5,389,-4773,22,-42,-20,18
385,-7560,-40,363,-4769,22,-43,-21,17
386,-7575,-26,374,-4764,22,-44,-20,16
387,-7576,-17,372,-4759,23,-44,-18,17
388,-7565,8,361,-4766,22,-42,-19,16
389,-7579,-7,380,-4768,22,-44,-20,17
390,-7571,-39,382,-4771,22,-44,-19,17
391,-7561,-11,369,-4757,23,-44,-19,18
392,-7576,-23,355,-4771,22,-44,-19,17
393,-7580,2,343,-4763,22,-44,-19,17
394,-7598,-12,353,-4764,22,-44,-18,17
395,-7569,1,349,-4763,22,-44,-20,17
396,-7574,-2,371,-4768,22,-44,-20,16
397,-7583,13,376,-4777,22,-43,-20,17
398,-7560,18,344,-4765,22,-43,-19,17
399,-7588,7,343,-4777,22,-43,-20,18
400,-7594,-9,373,-4756,23,-44,-19,18
401,-7581,2,377,-4768,22,-45,-19,16
402,-7586,4,402,-4764,22,-44,-19,17
403,-7589,0,370,-4768,22,-44,-19,17
404,-7581,10,405,-4758,23,-44,-18,17
405,-7590,-14,377,-4756,23,-45,-20,17
406,-7581,-16,380,-4763,22,-44,-20,18
407,-7541,-2,385,-4761,22,-44,-19,17
408,-7581,-27,375,-4760,22,-43,-19,17
409,-7567,3,361,-4757,23,-43,-20,17
410,-7590,-14,350,-4750,23,-44,-19,17
411,-7563,-2,380,-4756,23,-44,-20,17
412,-7586,-5,359,-4765,22,-44,-20,18
413,-7566,12,340,-4764,22,-44,-18,16
414,-7574,-19,385,-4761,22,-46,-18,17
415,-7572,-7,372,-4765,22,-45,-19,16
416,-7591,-16,408,-4761,22,-44,-18,16
417,-7567,7,367,-4762,22,-44,-20,17
418,-7578,-20,348,-4762,22,-43,-20,17
419,-7590,-11,365,-4762,22,-44,-21,17
420,-7584,0,365,-4770,22,-44,-20,18
421,-7591,1,369,-4758,23,-44,-20,18
422,-7581,-5,385,-4763,22,-45,-20,17
423,-7588,-3,388,-4767,22,-44,-20,17
424,-7583,-12,371,-4760,22,-44,-21,17
425,-7591,-14,364,-4767,22,-43,-19,17
426,-7576,-3,395,-4760,22,-43,-19,17
427,-7563,-1,365,-4764,22,-44,-20,17
428,-7566,6,386,-4761,22,-43,-20,17
429,-7588,-7,401,-4767,22,-45,-20,17
430,-7569,8,392,-4759,23,-42,-20,17
431,-7589,-12,366,-4758,23,-43,-20,17
432,-7553,14,346,-4757,23,-44,-21,17
433,-7590,6,377,-4765,22,-44,-20,18
434,-7577,-2,400,-4762,22,-44,-20,18
435,-7569,-10,352,-4758,23,-44,-20,17
436,-7572,-23,364,-4757,23,-45,-21,17
437,-7561,-4,398,-4760,22,-45,-20,17
438,-7581,-17,398,-4764,22,-44,-20,17
439,-7578,-25,369,-4758,23,-44,-19,17
440,-7587,-5,364,-4754,23,-44,-19,16
441,-7578,-1,391,-4764,22,-44,-20,18
442,-7583,10,389,-4757,23,-44,-19,17
443,-7579,-13,376,-4763,22,-44,-18,17
444,-7597,-5,329,-4762,22,-44,-19,17
445,-7587,-5,379,-4767,22,-43,-20,17
446,-7582,-15,389,-4762,22,-44,-19,17
447,-7578,-7,374,-4756,23,-43,-20,19
448,-7580,-9,382,-4753,23,-43,-19,18
449,-7590,-7,360,-4750,23,-43,-18,16
450,-7571,-13,378,-4756,23,-43,-19,17
451,-7563,-28,387,-4763,22,-44,-20,17
452,-7564,-19,374,-4756,23,-44,-20,18
453,-7571,16,378,-4760,22,-44,-18,17
454,-7552,9,348,-4757,23,-44,-19,16
455,-7565,-7,385,-4758,23,-43,-20,18
456,-7557,4,365,-4769,22,-43,-20,17
457,-7580,4,379,-4761,22,-44,-20,18
458,-7576,-9,393,-4760,22,-45,-19,17
459,-7569,8,363,-4767,22,-44,-20,16
460,-7594,-9,383,-4760,22,-44,-19,16
461,-7573,-26,351,-4763,22,-44,-19,17
462,-7561,-9,383,-4759,23,-43,-20,17
463,-7584,8,386,-4754,23,-44,-20,17
464,-7582,-5,373,-4759,23,-43,-20,17
465,-7586,1,388,-4753,23,-43,-20,16
466,-7579,8,382,-4753,23,-44,-20,16
467,-7589,-22,341,-4763,22,-43,-19,19
468,-7586,-17,404,-4760,22,-44,-19,18
469,-7575,-11,383,-4756,23,-44,-19,18
470,-7557,22,351,-4761,22,-43,-21,17
471,-7574,-8,358,-4760,22,-44,-20,17
472,-7574,-9,367,-4757,23,-45,-19,16
473,-7583,-2,334,-4755,23,-44,-20,18
474,-7586,-18,378,-4754,23,-43,-19,17
475,-7566,0,414,-4754,23,-44,-20,18
476,-7564,-6,383,-4754,23,-43,-20,17
477,-7586,13,406,-4756,23,-43,-20,17
478,-7555,16,392,-4756,23,-44,-20,16
479,-7587,5,408,-4758,23,-44,-18,16
480,-7586,10,357,-4754,23,-44,-19,17
481,-7596,-4,321,-4746,23,-43,-20,16
482,-7584,11,347,-4755,23,-44,-19,18
483,-7587,-1,377,-4758,23,-43,-19,18
484,-7567,5,369,-4758,23,-45,-20,18
485,-7574,13,393,-4754,23,-44,-19,17
486,-7593,19,362,-4752,23,-44,-20,17
487,-7584,5,349,-4752,23,-44,-20,17
488,-7580,3,344,-4758,23,-43,-20,16
489,-7578,-6,351,-4763,22,-44,-20,18
490,-7581,-1,388,-4764,22,-44,-20,18
491,-7575,-2,386,-4760,22,-45,-20,18
492,-7584,-26,354,-4756,23,-44,-20,17
493,-7569,-7,398,-4749,23,-44,-18,17
494,-7586,12,391,-4754,23,-45,-20,17
495,-7569,-21,355,-4751,23,-44,-22,18
496,-7596,-9,373,-4757,23,-44,-20,18
497,-7564,-9,355,-4759,23,-43,-19,17
498,-7596,15,376,-4750,23,-45,-19,16
499,-7583,-19,350,-4755,23,-44,-19,17
500,-7572,5,394,-4751,23,-44,-20,18
501,-7559,5,370,-4759,23,-45,-18,17
502,-7577,-3,376,-4757,23,-45,-20,17
503,-7584,5,398,-4756,23,-44,-19,18
504,-7585,-17,414,-4750,23,-44,-19,19
505,-7567,4,390,-4751,23,-44,-20,14
506,-7579,4,379,-4751,23,-44,-21,16
507,-7572,-26,402,-4753,23,-43,-21,17
508,-7580,1,370,-4763,22,-44,-20,17
509,-7569,-10,350,-4753,23,-44,-19,17
510,-7586,-12,365,-4752,23,-44,-19,16
511,-7586,-13,361,-4749,23,-44,-18,17
512,-7576,6,378,-4744,23,-44,-19,16
513,-7591,3,371,-4749,23,-44,-19,17
514,-7573,-27,351,-4755,23,-43,-19,16
515,-7553,13,395,-4745,23,-44,-19,17
516,-7558,6,406,-4758,23,-45,-20,17
517,-7584,-14,372,-4753,23,-44,-20,17
518,-7569,-9,382,-4747,23,-44,-20,17
519,-7581,-21,387,-4747,23,-45,-20,18
520,-7583,-6,377,-4758,23,-45,-20,17
521,-7589,14,393,-4748,23,-44,-20,17
522,-7575,3,402,-4750,23,-44,-19,16
523,-7595,-14,381,-4753,23,-44,-19,17
524,-7577,-3,402,-4750,23,-43,-19,17
525,-7586,-23,371,-4757,23,-43,-20,16
526,-7601,-7,361,-4757,23,-42,-20,17
527,-7592,-11,374,-4763,22,-43,-20,17
528,-7575,2,364,-4763,22,-44,-21,17
529,-7562,-22,376,-4750,23,-43,-19,16
530,-7567,-25,377,-4756,23,-44,-21,17
531,-7584,-25,363,-4749,23,-45,-19,16
532,-7566,2,360,-4761,22,-43,-20,17
533,-7572,8,384,-4760,22,-44,-19,16
534,-7568,-20,357,-4754,23,-44,-19,16
535,-7577,3,369,-4754,23,-43,-21,16
536,-7580,-1,386,-4749,23,-44,-19,16
537,-7585,-8,351,-4755,23,-44,-20,16
538,-7585,11,389,-4762,22,-44,-19,16
539,-7580,-3,396,-4754,23,-44,-20,16
540,-7570,-2,340,-4753,23,-44,-19,17
541,-7558,-6,367,-4749,23,-44,-20,18
542,-7566,-2,354,-4750,23,-44,-19,16
543,-7593,3,358,-4757,23,-43,-20,17
544,-7593,2,384,-4758,23,-44,-20,18
545,-7576,13,359,-4753,23,-44,-20,16
546,-7588,-24,377,-4756,23,-46,-19,17
547,-7567,-5,367,-4752,23,-44,-18,17
548,-7589,1,370,-4756,23,-44,-21,17
549,-7598,-7,375,-4744,23,-43,-19,17
550,-7586,-4,409,-4754,23,-44,-20,17
551,-7571,-24,385,-4751,23,-44,-21,18
552,-7590,1,367,-4755,23,-44,-19,16
553,-7606,2,391,-4748,23,-43,-19,16
554,-7575,-17,385,-4751,23,-44,-18,18
555,-7603,-31,380,-4756,23,-44,-20,17
556,-7567,10,393,-4750,23,-44,-18,17
557,-7574,-4,364,-4753,23,-43,-19,17
558,-7569,-19,357,-4744,23,-43,-19,16
559,-7567,-25,359,-4750,23,-44,-20,16
560,-7567,-22,388,-4758,23,-44,-20,16
561,-7570,2,387,-4748,23,-43,-20,18
562,-7572,-13,397,-4753,23,-44,-20,17
563,-7593,12,352,-4744,23,-43,-20,16
