,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
97,-1894,-3,98,-4688,23,-87,-38,34
98,-1896,1,92,-4689,23,-87,-38,33
99,-1898,1,92,-4681,23,-89,-39,34
100,-1892,0,94,-4683,23,-87,-38,35
101,-1896,0,97,-4686,23,-87,-37,33
102,-1896,-2,96,-4683,23,-88,-38,34
103,-1897,2,94,-4678,23,-88,-39,34
104,-1897,0,93,-4687,23,-86,-41,34
105,-1899,-2,99,-4681,23,-86,-40,35
106,-1898,-3,98,-4685,23,-87,-38,35
107,-1895,0,96,-4687,23,-88,-40,35
108,-1901,-1,91,-4685,23,-87,-40,33
109,-1894,-3,92,-4687,23,-88,-40,34
110,-1896,-7,92,-4689,23,-87,-40,34
111,-1894,-3,92,-4693,23,-87,-38,34
112,-1890,-2,96,-4688,23,-87,-38,33
113,-1897,2,93,-4685,23,-86,-39,34
114,-1897,1,93,-4688,23,-86,-39,33
115,-1892,-2,95,-4685,23,-86,-40,32
116,-1894,-4,90,-4678,23,-85,-39,35
117,-1895,-2,93,-4681,23,-87,-38,34
118,-1896,-1,87,-4681,23,-89,-39,35
119,-1897,-1,93,-4682,23,-89,-39,35
120,-1897,-1,100,-4685,23,-88,-38,35
121,-1899,0,98,-4686,23,-87,-38,33
122,-1895,-1,96,-4691,23,-89,-38,36
123,-1897,-4,96,-4687,23,-88,-37,36
124,-1898,-2,93,-4684,23,-89,-39,36
125,-1895,-1,95,-4683,23,-87,-39,34
126,-1892,-2,96,-4687,23,-86,-38,34
127,-1892,-2,98,-4680,23,-87,-37,35
128,-1894,-2,98,-4683,23,-87,-37,34
129,-1894,-3,97,-4684,23,-87,-38,33
130,-1893,0,95,-4686,23,-86,-39,33
131,-1894,-2,92,-4679,23,-87,-38,33
132,-1897,-1,93,-4682,23,-86,-38,33
133,-1898,-5,94,-4678,23,-86,-38,33
134,-1896,-5,94,-4685,23,-86,-40,35
135,-1896,-5,93,-4687,23,-85,-39,34
136,-1898,-6,91,-4689,23,-83,-38,34
137,-1899,-4,93,-4685,23,-86,-39,34
138,-1898,1,97,-4682,23,-89,-39,33
139,-1896,0,94,-4681,23,-89,-41,36
140,-1894,-1,93,-4685,23,-87,-39,34
141,-1895,-1,94,-4681,23,-87,-37,36
142,-1897,-1,94,-4685,23,-88,-39,34
143,-1894,-3,93,-4685,23,-87,-39,34
144,-1897,-3,94,-4687,23,-88,-37,33
145,-1899,-1,93,-4684,23,-87,-38,35
146,-1896,4,89,-4685,23,-87,-38,35
147,-1898,2,92,-4685,23,-87,-38,35
148,-1895,0,94,-4684,23,-88,-39,35
149,-1893,-2,96,-4681,23,-87,-39,34
150,-1896,2,91,-4686,23,-88,-41,35
151,-1897,-1,98,-4688,23,-88,-39,35
152,-1896,-2,94,-4683,23,-88,-41,36
153,-1896,-1,90,-4689,23,-87,-38,37
154,-1892,-6,97,-4684,23,-87,-39,34
155,-1895,-5,97,-4687,23,-86,-39,35
156,-1898,-1,97,-4686,23,-88,-38,35
157,-1896,-1,99,-4686,23,-89,-38,35
158,-1899,1,95,-4686,23,-87,-38,35
159,-1894,4,97,-4685,23,-88,-38,34
160,-1896,0,93,-4683,23,-87,-39,34
161,-1893,-2,94,-4686,23,-88,-39,34
162,-1898,-1,95,-4684,23,-89,-39,34
163,-1897,-2,94,-4683,23,-89,-40,35
164,-1894,0,97,-4684,23,-89,-38,35
165,-1895,-5,100,-4680,23,-88,-38,36
166,-1893,-4,99,-4683,23,-88,-39,35
167,-1893,-2,97,-4687,23,-87,-40,34
168,-1896,-1,91,-4683,23,-88,-41,35
169,-1895,-1,95,-4677,23,-88,-40,35
170,-1895,0,99,-4680,23,-86,-41,34
171,-1898,-2,94,-4680,23,-87,-40,34
172,-1899,-2,95,-4681,23,-87,-39,33
173,-1899,-1,97,-4681,23,-86,-38,33
174,-1898,2,93,-4684,23,-87,-39,34
175,-1896,2,96,-4686,23,-86,-39,34
176,-1892,-1,100,-4685,23,-87,-37,34
177,-1893,-3,93,-4686,23,-87,-38,34
178,-1893,5,93,-4686,23,-87,-38,35
179,-1896,0,97,-4686,23,-89,-38,34
180,-1897,-3,96,-4681,23,-87,-39,35
181,-1897,-4,97,-4688,23,-88,-38,35
182,-1897,-3,91,-4686,23,-87,-39,35
183,-1894,-4,91,-4682,23,-87,-41,35
184,-1895,-5,93,-4688,23,-88,-37,35
185,-1893,-2,90,-4686,23,-88,-37,35
186,-1890,-3,93,-4687,23,-87,-37,34
187,-1892,-5,93,-4685,23,-86,-40,35
188,-1897,-4,95,-4687,23,-86,-39,35
189,-1900,0,94,-4689,23,-87,-38,36
190,-1896,-1,86,-4686,23,-86,-36,35
191,-1896,-3,88,-4679,23,-87,-36,35
192,-1900,-5,93,-4682,23,-86,-37,33
193,-1896,-3,97,-4687,23,-89,-40,33
194,-1893,-6,94,-4687,23,-87,-38,35
195,-1895,-6,90,-4684,23,-88,-39,36
196,-1898,-3,88,-4681,23,-87,-39,35
197,-1897,-2,98,-4686,23,-87,-39,37
198,-1897,-1,89,-4686,23,-88,-38,36
199,-1895,-3,94,-4678,23,-88,-40,34
200,-1896,-3,93,-4679,23,-87,-38,35
201,-1892,-6,95,-4679,23,-85,-37,36
202,-1893,-2,98,-4681,23,-86,-38,36
203,-1894,-1,94,-4684,23,-86,-39,36
204,-1896,0,95,-4679,23,-87,-38,34
205,-1895,2,93,-4680,23,-88,-37,33
206,-1893,-3,96,-4682,23,-87,-39,35
207,-1898,-1,96,-4682,23,-86,-37,36
208,-1898,-1,92,-4685,23,-87,-37,35
209,-1898,0,95,-4683,23,-86,-38,35
210,-1896,-2,96,-4684,23,-86,-37,35
211,-1893,3,92,-4680,23,-87,-37,35
212,-1895,1,93,-4685,23,-88,-38,35
213,-1897,1,96,-4687,23,-86,-37,34
214,-1896,-2,95,-4681,23,-86,-39,34
215,-1894,-3,91,-4681,23,-87,-37,35
216,-1893,-5,92,-4683,23,-87,-38,35
217,-1891,-3,93,-4683,23,-89,-41,36
218,-1895,-2,88,-4684,23,-88,-39,35
219,-1894,1,88,-4689,23,-88,-39,34
220,-1897,0,82,-4687,23,-87,-39,34
221,-1895,0,94,-4683,23,-86,-40,34
222,-1894,-1,96,-4685,23,-85,-38,34
223,-1897,-1,93,-4686,23,-86,-39,34
224,-1893,-3,90,-4683,23,-86,-39,35
225,-1897,-5,92,-4686,23,-85,-38,36
226,-1896,-5,94,-4683,23,-84,-38,35
227,-1897,0,89,-4681,23,-87,-40,35
228,-1896,-2,91,-4682,23,-87,-39,35
229,-1892,-4,94,-4686,23,-86,-39,34
230,-1891,-6,96,-4684,23,-87,-39,34
231,-1897,-3,92,-4686,23,-87,-39,33
232,-1894,0,90,-4683,23,-88,-39,34
233,-1896,2,89,-4685,23,-88,-38,34
234,-1894,-1,94,-4690,23,-88,-40,34
235,-1896,2,94,-4679,23,-87,-41,35
236,-1893,3,94,-4680,23,-87,-39,35
237,-1890,0,97,-4685,23,-87,-40,36
238,-1895,-2,94,-4683,23,-86,-40,35
239,-1896,2,89,-4680,23,-87,-40,36
240,-1897,-1,91,-4679,23,-87,-38,36
241,-1901,-1,88,-4679,23,-88,-37,35
242,-1897,0,92,-4682,23,-87,-39,35
243,-1894,-3,90,-4684,23,-88,-38,34
244,-1890,2,92,-4684,23,-88,-37,35
245,-1891,0,88,-4688,23,-86,-38,35
246,-1893,-2,94,-4683,23,-87,-38,34
247,-1896,-2,92,-4688,23,-86,-38,34
248,-1898,-3,92,-4685,23,-86,-38,34
249,-1900,0,93,-4684,23,-86,-38,34
250,-1894,2,96,-4682,23,-85,-39,33
251,-1894,-2,92,-4687,23,-85,-37,34
252,-1897,-6,94,-4687,23,-85,-40,34
253,-1897,-1,92,-4683,23,-86,-37,35
254,-1896,1,94,-4679,23,-86,-39,36
255,-1895,1,91,-4682,23,-87,-40,35
256,-1894,-3,93,-4685,23,-86,-39,37
257,-1895,-1,93,-4679,23,-86,-39,35
258,-1895,-1,95,-4685,23,-87,-40,34
259,-1898,-4,95,-4681,23,-89,-40,35
260,-1896,2,99,-4683,23,-88,-40,35
261,-1893,-2,89,-4679,23,-87,-39,35
262,-1897,-2,88,-4676,23,-87,-39,35
263,-1897,-1,91,-4677,23,-88,-39,34
264,-1894,-3,93,-4682,23,-89,-38,35
265,-1895,-5,95,-4684,23,-88,-38,35
266,-1900,-3,94,-4678,23,-89,-40,35
267,-1896,-5,91,-4683,23,-89,-41,34
268,-1895,-5,89,-4682,23,-88,-40,34
269,-1899,0,95,-4680,23,-89,-38,33
270,-1898,0,91,-4684,23,-88,-38,33
271,-1896,0,92,-4683,23,-86,-39,34
272,-1897,-1,89,-4681,23,-87,-40,33
273,-1892,-3,92,-4684,23,-87,-39,35
274,-1893,3,93,-4681,23,-87,-39,36
275,-1893,0,92,-4683,23,-87,-39,35
276,-1896,-1,94,-4685,23,-87,-40,34
277,-1897,1,98,-4686,23,-87,-40,35
278,-1893,-1,95,-4685,23,-86,-40,35
279,-1893,-1,96,-4682,23,-89,-41,35
280,-1895,-2,94,-4678,23,-88,-40,35
281,-1896,-3,99,-4686,23,-86,-38,36
282,-1902,-3,98,-4682,23,-86,-39,35
283,-1895,1,91,-4680,23,-86,-38,34
284,-1895,-1,88,-4676,23,-88,-39,34
285,-1897,-1,92,-4682,23,-88,-37,34
286,-1894,-6,96,-4684,23,-87,-38,34
287,-1890,-5,101,-4681,23,-86,-39,33
288,-1891,0,91,-4676,23,-86,-38,34
289,-1893,-3,93,-4680,23,-88,-38,34
290,-1894,-1,95,-4683,23,-89,-39,34
291,-1899,-3,96,-4685,23,-88,-38,35
292,-1894,-4,98,-4681,23,-85,-38,34
293,-1898,-1,98,-4678,23,-86,-38,34
294,-1897,-3,94,-4680,23,-88,-38,35
295,-1894,-3,96,-4683,23,-87,-38,36
296,-1896,-1,97,-4680,23,-87,-38,35
297,-1899,-2,99,-4682,23,-87,-38,34
298,-1896,3,92,-4680,23,-88,-38,34
299,-1895,1,92,-4678,23,-88,-38,34
300,-1891,0,89,-4681,23,-88,-40,34
301,-1889,0,96,-4678,23,-88,-38,35
302,-1891,-2,96,-4678,23,-88,-39,36
303,-1895,-10,90,-4680,23,-87,-38,36
304,-1893,-9,95,-4678,23,-87,-38,37
305,-1889,-2,94,-4676,23,-89,-38,35
306,-1895,-2,93,-4679,23,-90,-39,35
307,-1895,-3,94,-4683,23,-89,-38,32
308,-1895,-1,96,-4683,23,-88,-39,33
309,-1888,0,94,-4683,23,-87,-39,34
310,-1891,-2,96,-4679,23,-85,-39,35
311,-1897,0,96,-4682,23,-86,-39,33
312,-1897,-1,95,-4678,23,-87,-39,34
313,-1897,-3,96,-4680,23,-87,-36,36
314,-1894,-4,97,-4682,23,-88,-40,35
315,-1892,-2,92,-4685,23,-88,-39,34
316,-1898,-1,93,-4683,23,-88,-39,36
317,-1897,-1,95,-4682,23,-87,-38,34
318,-1897,1,92,-4677,23,-88,-39,35
319,-1895,-4,95,-4679,23,-90,-38,33
320,-1898,-5,91,-4680,23,-89,-38,33
321,-1894,-2,89,-4685,23,-87,-39,35
322,-1892,-2,87,-4682,23,-88,-39,34
323,-1894,-4,97,-4680,23,-88,-39,33
324,-1896,0,97,-4685,23,-86,-39,34
325,-1897,-2,92,-4684,23,-88,-38,35
326,-1896,-3,96,-4681,23,-88,-39,36
327,-1896,-7,97,-4682,23,-87,-39,34
328,-1896,-1,95,-4676,23,-86,-40,35
329,-1894,-6,95,-4677,23,-85,-38,34
330,-1894,-3,94,-4677,23,-85,-38,34
331,-1896,1,92,-4673,23,-87,-38,36
332,-1893,1,89,-4681,23,-86,-40,35
333,-1895,-2,92,-4680,23,-84,-39,35
334,-1892,-3,95,-4678,23,-87,-40,35
335,-1894,-1,97,-4683,23,-87,-40,34
336,-1896,-2,101,-4681,23,-87,-39,34
337,-1894,-2,94,-4680,23,-87,-36,35
338,-1894,-2,96,-4680,23,-87,-38,36
339,-1896,2,98,-4674,23,-86,-38,35
340,-1897,1,97,-4672,23,-87,-38,33
341,-1897,1,91,-4675,23,-87,-36,34
342,-1890,-2,90,-4678,23,-88,-38,33
343,-1892,-5,92,-4676,23,-89,-39,34
344,-1895,0,93,-4677,23,-87,-38,33
345,-1894,0,91,-4684,23,-89,-39,34
346,-1894,-1,93,-4681,23,-88,-39,35
347,-1895,-2,89,-4680,23,-87,-39,34
348,-1897,-3,88,-4680,23,-88,-38,36
349,-1894,-3,94,-4680,23,-86,-37,35
350,-1893,-3,98,-4681,23,-88,-39,37
351,-1898,1,95,-4677,23,-87,-39,35
352,-1897,-1,91,-4681,23,-87,-38,35
353,-1897,-3,97,-4685,23,-88,-38,34
354,-1896,-3,91,-4681,23,-86,-38,34
355,-1899,0,94,-4684,23,-87,-40,34
356,-1896,-1,95,-4682,23,-85,-40,35
357,-1894,0,94,-4681,23,-86,-40,33
358,-1892,3,92,-4681,23,-88,-40,33
359,-1891,-2,95,-4684,23,-89,-39,34
360,-1894,-6,91,-4683,23,-89,-40,33
361,-1894,-1,93,-4682,23,-87,-40,35
362,-1894,-1,95,-4681,23,-88,-38,34
363,-1895,0,87,-4684,23,-86,-39,33
364,-1898,1,92,-4681,23,-87,-40,36
365,-1898,2,97,-4683,23,-86,-39,36
366,-1892,3,97,-4679,23,-87,-39,34
367,-1894,1,99,-4676,23,-88,-37,34
368,-1891,2,87,-4675,23,-86,-37,36
369,-1890,-3,88,-4679,23,-87,-40,35
370,-1892,-4,94,-4681,23,-89,-39,35
371,-1889,-6,91,-4684,23,-88,-40,35
372,-1890,-2,93,-4683,23,-89,-39,33
373,-1894,1,92,-4682,23,-89,-39,34
374,-1897,0,97,-4684,23,-89,-37,36
375,-1893,0,96,-4688,23,-87,-39,33
376,-1893,-2,94,-4684,23,-86,-40,35
377,-1892,-3,89,-4680,23,-87,-38,35
378,-1897,-4,88,-4685,23,-86,-39,34
379,-1892,-5,91,-4681,23,-88,-38,35
380,-1896,-5,98,-4681,23,-89,-40,36
381,-1894,-4,89,-4678,23,-88,-37,35
382,-1891,-3,94,-4684,23,-86,-38,34
383,-1892,-7,99,-4682,23,-89,-38,33
384,-1893,-1,100,-4681,23,-88,-39,33
385,-1890,2,97,-4680,23,-87,-40,34
386,-1895,-2,95,-4678,23,-86,-40,35
387,-1892,-2,91,-4677,23,-87,-39,35
388,-1890,-1,99,-4675,23,-88,-39,36
389,-1894,-4,99,-4677,23,-89,-38,35
390,-1894,-1,93,-4679,23,-87,-38,35
391,-1892,-6,95,-4679,23,-86,-37,35
392,-1893,-6,97,-4682,23,-88,-39,35
393,-1895,-4,94,-4684,23,-88,-38,35
394,-1896,-3,93,-4682,23,-87,-38,35
395,-1901,-3,99,-4682,23,-88,-39,34
396,-1897,-4,97,-4685,23,-87,-39,35
397,-1895,-2,98,-4686,23,-87,-39,36
398,-1893,-1,96,-4683,23,-87,-40,36
399,-1897,-3,99,-4682,23,-86,-41,36
400,-1897,-4,96,-4681,23,-88,-38,34
401,-1896,0,96,-4686,23,-86,-38,35
402,-1892,-1,97,-4683,23,-87,-37,33
403,-1894,-2,98,-4680,23,-88,-38,34
404,-1893,-4,96,-4676,23,-89,-38,35
405,-1895,-1,96,-4675,23,-88,-39,35
406,-1896,1,95,-4680,23,-86,-37,35
407,-1895,3,97,-4677,23,-86,-39,35
408,-1895,0,90,-4676,23,-87,-40,35
409,-1895,-1,88,-4678,23,-86,-39,36
410,-1895,0,92,-4680,23,-87,-39,35
411,-1890,-1,92,-4675,23,-88,-38,34
412,-1890,0,94,-4684,23,-86,-39,36
413,-1891,-1,93,-4684,23,-88,-37,36
414,-1891,-2,92,-4685,23,-88,-38,35
415,-1894,-2,95,-4678,23,-87,-39,36
416,-1895,-3,98,-4682,23,-86,-37,34
417,-1893,-4,97,-4681,23,-87,-38,34
418,-1896,-5,93,-4679,23,-86,-38,36
419,-1890,-5,92,-4683,23,-87,-38,34
420,-1894,-3,95,-4676,23,-88,-38,34
421,-1896,0,93,-4677,23,-88,-37,34
422,-1893,-1,96,-4674,23,-87,-38,33
423,-1892,-3,94,-4677,23,-89,-38,34
424,-1896,-2,98,-4678,23,-90,-38,34
425,-1895,-5,91,-4680,23,-89,-38,34
426,-1894,-2,90,-4681,23,-90,-38,35
427,-1894,-1,90,-4676,23,-88,-38,36
428,-1898,-5,94,-4682,23,-88,-39,36
429,-1894,-3,88,-4680,23,-88,-37,35
430,-1896,-4,95,-4679,23,-87,-36,34
431,-1897,-7,93,-4681,23,-88,-37,35
432,-1897,-6,92,-4680,23,-88,-37,34
433,-1894,-1,95,-4685,23,-89,-40,36
434,-1895,-3,91,-4678,23,-88,-40,33
435,-1891,-1,93,-4676,23,-86,-40,34
436,-1893,-6,96,-4679,23,-87,-38,35
437,-1894,-5,99,-4682,23,-87,-37,35
438,-1892,-4,98,-4679,23,-87,-38,35
439,-1893,-4,96,-4677,23,-87,-39,35
440,-1893,-6,96,-4681,23,-89,-40,35
441,-1893,-5,97,-4678,23,-87,-39,34
442,-1893,-3,92,-4678,23,-88,-38,34
443,-1894,1,95,-4676,23,-88,-38,36
444,-1894,-2,97,-4683,23,-89,-40,35
445,-1894,-4,94,-4683,23,-88,-40,33
446,-1897,-2,98,-4681,23,-85,-40,33
447,-1894,-1,92,-4681,23,-87,-38,32
448,-1894,2,91,-4673,23,-87,-38,34
449,-1895,2,92,-4679,23,-87,-37,34
450,-1890,-1,94,-4679,23,-87,-37,34
451,-1896,2,90,-4679,23,-86,-38,34
452,-1895,5,94,-4681,23,-88,-37,33
453,-1897,2,95,-4678,23,-88,-38,35
454,-1892,0,90,-4684,23,-89,-39,33
455,-1897,0,93,-4681,23,-89,-40,34
456,-1898,0,94,-4680,23,-88,-40,35
457,-1898,1,97,-4677,23,-88,-41,35
458,-1892,2,98,-4679,23,-85,-40,36
459,-1893,0,99,-4680,23,-86,-39,34
460,-1893,-2,91,-4678,23,-85,-39,34
461,-1891,0,96,-4679,23,-87,-39,35
462,-1891,-4,97,-4677,23,-87,-39,36
463,-1892,-2,92,-4678,23,-87,-37,35
464,-1893,-1,94,-4679,23,-88,-37,34
465,-1895,-1,89,-4678,23,-88,-37,35
466,-1896,1,94,-4673,23,-87,-37,35
467,-1898,-3,91,-4681,23,-88,-38,36
468,-1896,-1,91,-4680,23,-88,-38,36
469,-1892,-2,89,-4674,23,-88,-37,35
470,-1895,1,92,-4676,23,-87,-40,34
471,-1894,-2,95,-4676,23,-88,-39,34
472,-1892,-3,96,-4677,23,-87,-38,34
473,-1890,-1,97,-4678,23,-86,-37,36
474,-1892,2,97,-4680,23,-88,-38,35
475,-1894,-3,93,-4682,23,-87,-39,35
476,-1892,1,98,-4680,23,-87,-38,35
477,-1895,0,97,-4678,23,-88,-38,34
478,-1897,0,94,-4681,23,-88,-39,34
479,-1899,-4,92,-4685,23,-89,-38,34
480,-1897,-2,93,-4685,23,-87,-37,34
481,-1899,-5,98,-4684,23,-87,-39,34
482,-1896,-1,98,-4679,23,-86,-38,34
483,-1894,-2,93,-4681,23,-87,-39,35
484,-1896,-2,94,-4680,23,-85,-40,35
485,-1891,-3,95,-4678,23,-85,-37,35
486,-1892,1,91,-4678,23,-86,-40,36
487,-1893,0,91,-4678,23,-88,-38,34
488,-1893,-1,91,-4677,23,-89,-38,34
489,-1893,-5,91,-4677,23,-87,-39,35
490,-1894,-4,89,-4672,23,-88,-40,35
491,-1896,-2,92,-4675,23,-88,-38,35
492,-1896,-5,95,-4676,23,-89,-40,34
493,-1898,-5,91,-4683,23,-87,-38,33
494,-1900,-4,89,-4681,23,-87,-38,33
495,-1899,-3,93,-4681,23,-87,-38,33
496,-1896,-4,90,-4675,23,-88,-39,33
497,-1896,-6,98,-4673,23,-87,-39,35
498,-1899,-3,91,-4677,23,-87,-38,35
499,-1895,-2,93,-4677,23,-87,-40,34
500,-1898,-6,87,-4680,23,-86,-40,35
501,-1898,-2,86,-4686,23,-86,-39,35
502,-1894,-2,93,-4685,23,-88,-38,36
503,-1895,-1,95,-4686,23,-86,-39,36
504,-1896,1,99,-4687,23,-87,-38,34
505,-1893,-3,96,-4683,23,-87,-40,33
506,-1895,-4,95,-4685,23,-87,-38,34
507,-1891,0,91,-4680,23,-87,-40,35
508,-1892,-2,92,-4679,23,-88,-39,35
509,-1892,-1,91,-4680,23,-87,-39,36
510,-1894,-3,98,-4679,23,-87,-37,34
511,-1890,-6,91,-4679,23,-89,-37,35
512,-1893,-5,95,-4673,23,-87,-37,35
513,-1893,-2,98,-4677,23,-86,-38,35
514,-1895,-1,96,-4677,23,-87,-39,34
515,-1896,-1,97,-4679,23,-86,-38,35
516,-1898,-1,94,-4676,23,-86,-40,34
517,-1895,0,93,-4676,23,-86,-40,35
518,-1893,-2,98,-4679,23,-87,-41,35
519,-1896,-1,98,-4677,23,-89,-36,35
520,-1896,-4,96,-4681,23,-89,-39,34
521,-1891,-4,92,-4680,23,-87,-40,34
522,-1892,-3,96,-4677,23,-86,-40,35
523,-1892,-1,92,-4681,23,-87,-41,34
524,-1893,-6,95,-4683,23,-86,-41,34
525,-1896,-3,95,-4678,23,-87,-39,34
526,-1898,0,89,-4677,23,-86,-38,35
527,-1896,2,89,-4679,23,-87,-40,35
528,-1896,-3,96,-4676,23,-87,-38,35
529,-1896,-5,91,-4676,23,-87,-39,34
530,-1896,0,92,-4673,23,-87,-37,35
531,-1894,0,94,-4676,23,-87,-38,34
532,-1897,3,92,-4675,23,-88,-38,34
533,-1894,2,89,-4678,23,-88,-39,35
534,-1895,-1,95,-4673,23,-88,-39,35
535,-1892,0,94,-4678,23,-88,-39,36
536,-1895,-3,95,-4679,23,-87,-38,36
537,-1890,-2,95,-4679,23,-87,-38,35
538,-1892,1,90,-4685,23,-87,-37,33
539,-1895,-2,92,-4681,23,-87,-38,33
540,-1898,-1,91,-4678,23,-88,-38,35
541,-1894,-4,87,-4682,23,-87,-39,35
542,-1894,-2,94,-4679,23,-89,-40,35
543,-1891,-1,91,-4679,23,-89,-39,34
544,-1892,-2,92,-4680,23,-88,-39,36
545,-1894,0,91,-4672,23,-87,-39,35
546,-1892,0,93,-4674,23,-87,-39,34
547,-1895,-1,91,-4675,23,-89,-39,34
548,-1896,-2,89,-4677,23,-87,-38,34
549,-1895,1,98,-4679,23,-86,-39,35
550,-1895,2,92,-4679,23,-85,-39,34
551,-1895,-1,93,-4677,23,-86,-40,35
552,-1891,-1,94,-4675,23,-87,-40,34
553,-1893,-3,95,-4680,23,-87,-39,35
554,-1894,1,99,-4679,23,-86,-36,35
555,-1892,-3,94,-4678,23,-89,-38,35
556,-1893,-2,97,-4682,23,-87,-41,33
557,-1896,-4,93,-4681,23,-87,-41,34
558,-1895,-2,96,-4676,23,-87,-39,35
559,-1895,1,94,-4682,23,-87,-38,35
560,-1894,-1,95,-4677,23,-86,-38,35
561,-1897,-1,95,-4676,23,-88,-39,34
